Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5bfca306132b09cf2edddaf6245a9c9e6869d957,Jan,2020,heat,auto,Beaverton,696.8717948717949,700.1538461538462,699.8717948717949,40.0,False,False,False
5bfca306132b09cf2edddaf6245a9c9e6869d957,Jan,2020,heat,hold,Beaverton,693.0212765957447,695.0,695.0,40.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,Jan,2020,heat,auto,Portland,671.5862068965517,780.0,673.6551724137931,105.0,False,False,False
5c2fe1d954d87fee12311f8424e65947a28c1b7a,Jan,2020,heat,hold,Portland,676.0277777777778,684.0277777777778,679.1944444444445,105.0,False,False,False
5c4bec0aec21ff4e54da33aed1ea7e15d186d8db,Jan,2020,heat,hold,Portland,694.0701754385965,700.5964912280701,698.6491228070175,15.0,True,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,Jan,2020,heat,hold,Salem,691.0769230769231,660.7692307692307,660.7692307692307,40.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,Jan,2020,auto,auto,Portland,675.4945295404814,735.6301969365427,675.6783369803063,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,Jan,2020,auto,hold,Portland,674.75,739.0625,678.4765625,107.0,False,False,False
5cfccd9874e37e5e184f70376d5c5e7a18430691,Jan,2020,heat,hold,Portland,686.8991228070175,690.4254385964912,690.3947368421053,107.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,Jan,2020,auto,hold,Independence,682.344262295082,740.0,690.0,45.0,False,False,True
5ea4e081a5ba6e44840a099f77cdbe736af3a231,Jan,2020,auto,hold,Portland,699.7854406130268,751.0344827586207,701.0344827586207,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,Jan,2020,heat,auto,Portland,687.7464788732394,690.2112676056338,690.2112676056338,5.0,True,False,False
5ea4e081a5ba6e44840a099f77cdbe736af3a231,Jan,2020,heat,hold,Portland,706.0609137055837,707.4294416243655,707.1248730964467,5.0,True,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,Jan,2020,heat,hold,West Linn,685.5368731563422,688.5840707964602,688.5840707964602,30.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,Jan,2020,auto,hold,Hillsboro,613.3148148148148,800.0,610.0,20.0,False,False,False
5f8e01a34630ca129ac764db02b7ae44c74c0218,Jan,2020,heat,auto,The Dalles,685.5555555555555,740.0,690.0,25.0,False,False,True
5f8e01a34630ca129ac764db02b7ae44c74c0218,Jan,2020,heat,hold,The Dalles,665.0,680.0,650.0,25.0,False,False,True
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,Jan,2020,heat,auto,Eugene,711.9416666666667,722.5833333333334,715.3333333333334,0.0,False,False,False
5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,Jan,2020,heat,hold,Eugene,698.6065573770492,706.639344262295,703.7540983606557,0.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,Jan,2020,heat,auto,Gladstone,701.6555555555556,710.0,708.6916666666667,98.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,Jan,2020,heat,hold,Gladstone,709.0866860223973,715.1866445458317,715.178763998341,98.0,False,False,False
6059989280c4f378cbf945215a590597de7504e8,Jan,2020,heat,hold,Wilsonville,670.7222222222222,680.0,680.0,39.0,True,False,False
60950df18220709d1611615a5ce2b4a3b34b3345,Jan,2020,auto,auto,Portland,687.6666666666666,750.0,699.75,0.0,True,False,False
60950df18220709d1611615a5ce2b4a3b34b3345,Jan,2020,auto,hold,Portland,689.7272727272727,750.0,695.3636363636364,0.0,True,False,False
60f6f4c9299922a8650675041a5454384ac3aa4e,Jan,2020,auto,auto,Beaverton,663.8769670958512,718.4907010014306,668.4907010014306,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,Jan,2020,auto,hold,Wilsonville,694.6666666666666,746.5416666666666,696.5416666666666,0.0,False,False,False
61b9338b460749719fb8814b06da48c2080ab186,Jan,2020,heat,hold,Redmond,666.875,712.0,688.375,5.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,Jan,2020,heat,auto,Portland,648.2461538461539,656.9846153846154,626.9384615384615,19.0,True,False,False
629b3122caf101a6a9b11641ca3a10e0c5261825,Jan,2020,heat,hold,Portland,675.3258426966293,679.4119850187266,670.2621722846442,19.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,Jan,2020,heat,hold,Portland,667.036832412523,670.0,670.0,80.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,Jan,2020,heat,auto,Hillsboro,713.0,721.7857142857143,718.7857142857143,15.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,Jan,2020,heat,hold,Hillsboro,709.375,717.0719696969697,710.0454545454545,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,Jan,2020,heat,auto,Tigard,699.5277777777778,702.9305555555555,702.7361111111111,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,Jan,2020,heat,hold,Tigard,694.0529100529101,698.6296296296297,698.0793650793651,10.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,Jan,2020,auto,auto,Beaverton,688.0337552742616,800.0,690.0,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,Jan,2020,auto,hold,Beaverton,688.1858974358975,800.0,690.0,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,Jan,2020,auto,auto,Hillsboro,667.0277777777778,760.0,670.0,10.0,False,False,False
65a1e7980b6714f310369dde9873390c900a3383,Jan,2020,heat,auto,Medford,699.1666666666666,730.0,692.0,45.0,False,False,False
65a1e7980b6714f310369dde9873390c900a3383,Jan,2020,heat,hold,Medford,691.1111111111111,695.8333333333334,690.0555555555555,45.0,False,False,False
666f1888c9b8c8e90e41cedec02ab05fafe693c8,Jan,2020,cool,hold,Eugene,608.8266666666667,721.0,691.0,10.0,True,False,True
666f1888c9b8c8e90e41cedec02ab05fafe693c8,Jan,2020,heat,hold,Eugene,678.1815561959654,721.0,691.0,10.0,True,False,True
6698567d65316a007ecd0377279664beafd62c60,Jan,2020,auto,auto,Portland,695.0,825.0,654.0,40.0,False,False,False
67aa400937d8a04d604dab432ac22be278a04ea9,Jan,2020,auto,auto,Newberg,694.3167848699763,780.0,701.5957446808511,99.0,True,False,True
67aa400937d8a04d604dab432ac22be278a04ea9,Jan,2020,auto,hold,Newberg,678.8876404494382,780.0,683.3314606741573,99.0,True,False,True
681196bace3a38413d7c4876bd83a54f8ba1075c,Jan,2020,heat,hold,Bend,691.6118421052631,699.953947368421,699.0131578947369,40.0,False,False,True
68c0c1d807a387019b3f0ca16344b3357d7be9cb,Jan,2020,heat,hold,Portland,707.8333333333334,710.75,710.5833333333334,0.0,True,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,Jan,2020,heat,auto,Portland,706.5,780.0,730.0,97.0,False,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,Jan,2020,heat,hold,Portland,704.2526315789473,711.3473684210526,706.2105263157895,97.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,Jan,2020,heat,auto,Portland,693.6470588235294,700.0,700.0,10.0,False,False,False
69ad8cad41b6bab0dd388a9e3d87ebae501587f3,Jan,2020,heat,hold,Portland,624.439293598234,650.0,628.8999264164827,99.0,False,False,False
69b626328bb0a4a25e6f3640193788eec8973f90,Jan,2020,heat,auto,Portland,719.0733333333334,745.94,722.0066666666667,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,Jan,2020,heat,hold,Portland,718.9629629629629,722.1037037037037,721.9,15.0,False,False,True
69bce0cead73bc1724ae942dad09e3393da90e97,Jan,2020,heat,auto,Klamath Falls,681.5,685.0,685.0,40.0,False,False,False
69bce0cead73bc1724ae942dad09e3393da90e97,Jan,2020,heat,hold,Klamath Falls,683.7027027027027,684.8648648648649,684.8648648648649,40.0,False,False,False
69d43f9ac2ac684bc3841028b4022bb55d3b0453,Jan,2020,heat,auto,Portland,632.5133928571429,656.1994047619048,633.452380952381,99.0,True,False,True
69d43f9ac2ac684bc3841028b4022bb55d3b0453,Jan,2020,heat,hold,Portland,646.3948339483395,658.7619926199262,653.7767527675277,99.0,True,False,True
6ab0f6b2e8bf0ffcbc6ca3b6e5332a5806ca4004,Jan,2020,heat,auto,Lebanon,659.1777777777778,650.0,633.1777777777778,0.0,True,False,False
6af8b590ae4ed0b72366c84a07445392a57aaeda,Jan,2020,heat,auto,Portland,696.6153846153846,700.0,700.0,60.0,False,False,False
6af8b590ae4ed0b72366c84a07445392a57aaeda,Jan,2020,heat,hold,Portland,692.7672413793103,692.5,692.1379310344828,60.0,False,False,False
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,Jan,2020,auto,auto,Portland,685.8617021276596,756.2765957446809,688.1914893617021,37.0,True,False,True
6b1e9f38583cb3842064cea3249c3a547b4ab0d5,Jan,2020,auto,hold,Portland,682.390243902439,760.0,699.9024390243902,37.0,True,False,True
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,Jan,2020,auto,hold,Medford,672.5325112107623,750.0,680.4798206278027,77.0,True,False,True
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,Jan,2020,heat,auto,Portland,666.4375,670.597891566265,670.597891566265,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,Jan,2020,heat,hold,Portland,662.2171428571429,665.1994285714286,665.1182857142857,70.0,False,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,Jan,2020,heat,auto,North Plains,740.9411764705883,761.0,743.0,0.0,True,False,False
6d2ed326fcfd248af66fdaee1939ce5a189378fb,Jan,2020,heat,hold,Oregon City,699.4166666666666,705.0,705.0,35.0,True,False,False
6d59a2960f6fb009eaf1405a2372a21e977cddb6,Jan,2020,auto,hold,West Linn,743.2666666666667,799.6666666666666,749.6666666666666,40.0,False,False,False
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,Jan,2020,auto,hold,Eugene,673.876953125,731.861328125,680.1328125,40.0,True,False,True
6dac8cfd28ebbd0e7123b7965cacfe8905643669,Jan,2020,heat,auto,Oregon City,657.8648648648649,654.6486486486486,651.4054054054054,50.0,True,False,True
6dac8cfd28ebbd0e7123b7965cacfe8905643669,Jan,2020,heat,hold,Oregon City,665.3478260869565,668.195652173913,665.4565217391304,50.0,True,False,True
6e8bdb6701ac867aa39b6739d39a5fd0d5d26b2a,Jan,2020,auto,auto,Stayton,626.1315789473684,746.7251461988304,630.938596491228,70.0,False,False,False
6e8bdb6701ac867aa39b6739d39a5fd0d5d26b2a,Jan,2020,auto,hold,Stayton,650.2503516174402,745.8509142053446,653.7137834036569,70.0,False,False,False
6e9992cff6447d93656ad20303a6b86e00d66fb0,Jan,2020,heat,hold,Portland,659.5,690.0,690.0,80.0,False,False,False
6ebf48f5093c8972b0f03f274438466c8f11a2bd,Jan,2020,heat,auto,Oregon City,677.1272727272727,751.85,679.1227272727273,0.0,True,False,True
6ebf48f5093c8972b0f03f274438466c8f11a2bd,Jan,2020,heat,hold,Oregon City,675.3333333333334,720.0,719.0,0.0,True,False,True
6ed7433cc7852722d94bc97526966c5824538874,Jan,2020,auto,auto,Beaverton,672.4,790.0,678.2222222222222,30.0,False,False,False
6ed7433cc7852722d94bc97526966c5824538874,Jan,2020,auto,hold,Beaverton,670.0853658536586,757.6829268292682,667.9756097560976,30.0,False,False,False
6f2e052b99fc004b53a0b841ad536e640a90a5c7,Jan,2020,heat,auto,Beaverton,655.2224341854254,661.9412438000763,655.8866844715758,20.0,False,False,False
70209d595c50e0fe9264125f2e969958644d679b,Jan,2020,heat,auto,Salem,639.8181818181819,696.75,638.5227272727273,0.0,True,False,True
70799c6e511400c77d4c5cf162ca6ddfe3eca8cd,Jan,2020,heat,auto,Government Camp,644.2097156398104,780.0118483412323,639.9845971563981,10.0,False,False,False
713f15c7203a2fc2488c73994d47d2077a399cec,Jan,2020,heat,auto,Cornelius,711.9050847457627,732.3898305084746,714.6779661016949,0.0,True,False,False
713f15c7203a2fc2488c73994d47d2077a399cec,Jan,2020,heat,hold,Cornelius,716.7721847431241,717.593149974053,717.6030098598858,0.0,True,False,False
71db883f22a78990002aa42836b4232856fe69b3,Jan,2020,heat,auto,Portland,706.6470588235294,720.0,718.0,50.0,False,False,False
721cfb005c97d325e588a21589a6da730a1219c2,Jan,2020,heat,auto,Newberg,729.7929515418502,725.1674008810572,726.6167400881058,70.0,True,False,False
721cfb005c97d325e588a21589a6da730a1219c2,Jan,2020,heat,hold,Newberg,721.6489361702128,700.8723404255319,698.1595744680851,70.0,True,False,False
725a7f23540966149f019ff673090450938fe482,Jan,2020,heat,hold,Portland,668.7777777777778,720.0,650.0,45.0,False,False,True
72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,Jan,2020,auto,auto,Portland,719.5094339622641,770.0471698113207,720.0471698113207,55.0,True,False,False
72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,Jan,2020,auto,hold,Portland,723.9285714285714,780.0,729.7142857142857,55.0,True,False,False
72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,Jan,2020,heat,auto,Portland,716.2550847457627,770.1016949152543,720.171186440678,55.0,True,False,False
72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,Jan,2020,heat,hold,Portland,718.7619047619048,726.4126984126984,726.3333333333334,55.0,True,False,False
72ea573799d33de0d1d19ca38d8654425c00e8b0,Jan,2020,auto,hold,Corvallis,656.961038961039,718.2597402597403,658.9090909090909,10.0,True,False,False
731bb7d28a1cae365ed13c2c42122aa9f24ba635,Jan,2020,heat,auto,Portland,691.9417177914111,811.6257668711656,638.8343558282209,0.0,False,False,False
73a25bb5b5e6b997c563e4bb2ee448ceede0b795,Jan,2020,heat,hold,Aloha,650.9322033898305,657.2881355932203,657.2881355932203,30.0,True,False,False
73f2cb8a4f64a69106fbeea882dbd0f9a2173269,Jan,2020,auto,auto,Hillsboro,677.5402298850574,784.735632183908,675.8965517241379,0.0,True,False,False
73f2cb8a4f64a69106fbeea882dbd0f9a2173269,Jan,2020,auto,hold,Hillsboro,690.4320987654321,784.0,694.3518518518518,0.0,True,False,False
7474bc9ac147902665559a735c4b7820195e2d9d,Jan,2020,heat,hold,King City,676.7358490566038,662.0188679245283,657.9622641509434,0.0,False,False,False
74aaa7fada6fff4f007574b1ae829ac98d466241,Jan,2020,heat,hold,Scappoose,667.4237288135594,670.1906779661017,670.0,105.0,False,False,True
74c4cb80267ba7e9bca86d95b6e46b07a55940c9,Jan,2020,heat,auto,Springfield,707.3846153846154,704.1025641025641,702.8205128205128,19.0,True,False,False
74c4cb80267ba7e9bca86d95b6e46b07a55940c9,Jan,2020,heat,hold,Springfield,701.5,712.5,712.5,19.0,True,False,False
754d919f083908fc50a867b4b67b6647515744a4,Jan,2020,auto,hold,McMinnville,674.8266666666667,723.2,673.2,10.0,False,False,True
757fb511d895c14fb90cba56da63061e9eaa6d2d,Jan,2020,heat,auto,Tigard,677.6433691756272,680.0,680.0,0.0,False,False,False
75caacc7278ba81708a73f3d4f73c1d406c5085f,Jan,2020,auto,auto,Oregon City,677.0,780.0,660.0,10.0,False,False,False
75caacc7278ba81708a73f3d4f73c1d406c5085f,Jan,2020,auto,hold,Oregon City,678.5,780.0,690.0,10.0,False,False,False
7667a74733b03e388a9a44fe5510b0e85beca450,Jan,2020,auxHeatOnly,auto,Eugene,667.0,740.0,670.0,20.0,False,False,True
76f17e8f05f48e49188c39ef4bcec338b724f229,Jan,2020,heat,hold,Gresham,685.3421052631579,740.0,702.0,20.0,False,False,False
7810de9e24ae5618b05ffac1c5aa6fa259cd027d,Jan,2020,heat,hold,Lake Oswego,664.8,650.0,640.0,40.0,False,False,False
782378578654161076f5dc6e06c7934d04ed53e8,Jan,2020,heat,hold,Portland,648.0,735.0,676.0,25.0,False,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,Jan,2020,heat,hold,The Dalles,687.9090909090909,700.0,700.0,55.0,True,False,False
78dd1476365917e8dada946b084de498571656b1,Jan,2020,auto,auto,Keizer,614.0,763.0,637.0,20.0,True,False,False
791bfa41e8c3585f80df233b687533e46684c4eb,Jan,2020,heat,auto,Beaverton,687.0,735.0,645.0,0.0,False,False,True
79f08715ba77f31d958fa14ee9f3af41b9ecc97d,Jan,2020,heat,hold,Seaside,687.3560606060606,690.0,690.0,30.0,True,False,False
7abad3222ad75173daae0db2c43e384c3c8e044b,Jan,2020,auto,auto,West Linn,684.1344262295082,740.655737704918,684.7213114754098,90.0,False,False,True
7abad3222ad75173daae0db2c43e384c3c8e044b,Jan,2020,auto,hold,West Linn,686.8268041237113,739.9958762886598,689.9711340206186,90.0,False,False,True
7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,Jan,2020,auto,hold,Dallas,716.0422049956934,765.2183462532299,711.2381567614126,0.0,False,False,False
7b3a5ef084fba782ec5585947aae79dd01ade263,Jan,2020,auto,hold,Albany,704.1016042780749,773.2620320855615,713.1550802139037,5.0,False,False,True
7b80c0d358be2f67f594503c2f43a5c56e2d6f84,Jan,2020,auto,auto,Portland,701.6342620035566,762.3414344991108,703.5002963841138,30.0,False,False,False
7b80c0d358be2f67f594503c2f43a5c56e2d6f84,Jan,2020,auto,hold,Portland,695.4797794117648,769.8345588235294,697.9558823529412,30.0,False,False,False
7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,Jan,2020,auto,auto,Sandy,647.4659090909091,820.0,660.0,25.0,False,False,False
7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,Jan,2020,auto,hold,Sandy,728.0,817.0,723.0,25.0,False,False,False
7c734ae0ffcfda7819776ebf3b7e515f2a767b3e,Jan,2020,heat,auto,Portland,665.5911949685535,675.8364779874214,672.3584905660377,70.0,True,False,False
7c734ae0ffcfda7819776ebf3b7e515f2a767b3e,Jan,2020,heat,hold,Portland,670.5060240963855,678.710843373494,676.4819277108434,70.0,True,False,False
7c7bf8fa6057387fe9b48c7883fb8e70dbcbc8c3,Jan,2020,heat,auto,Portland,655.125,650.0,650.0,60.0,False,False,False
7c8814856060bd8c6db1ab953dd926989eef3703,Jan,2020,heat,auto,Portland,717.75,740.0,740.0,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,Jan,2020,heat,hold,Portland,725.7407407407408,740.0,740.0,40.0,False,False,True
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,Jan,2020,heat,auto,Dallas,744.0,775.0,740.0,5.0,True,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,Jan,2020,heat,hold,Dallas,745.3863636363636,741.8068181818181,741.8068181818181,5.0,True,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,Jan,2020,auto,auto,Hillsboro,669.5616766467066,720.451497005988,673.0395209580838,30.0,False,False,False
7d44832f55b9862f5ea90c3fa659053424d2e65e,Jan,2020,auto,hold,Hillsboro,661.3333333333334,725.1333333333333,687.8,30.0,False,False,False
7d515159adf3bf66067491d4b022c9e10f73ffa6,Jan,2020,auto,auto,Hillsboro,661.1917808219179,747.8767123287671,663.1506849315068,20.0,False,False,False
7d515159adf3bf66067491d4b022c9e10f73ffa6,Jan,2020,auto,hold,Hillsboro,663.5858101629914,745.3211888782358,663.0536912751678,20.0,False,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,Jan,2020,heat,hold,Albany,686.825,698.0,690.0,10.0,False,False,False
7d9dd6eff8f3fceced5d4d15fe712bb178916bde,Jan,2020,heat,auto,Portland,692.8421052631579,735.0,695.0,18.0,False,False,False
7e621509e65234a46feb76f459ac447f16a8ba36,Jan,2020,heat,hold,Bend,672.5400843881856,681.8438818565401,675.5443037974684,0.0,False,False,True
7e864822af4491f0235d69feeef1191c62466fc3,Jan,2020,heat,auto,Beaverton,658.7777777777778,660.0,660.0,30.0,False,False,False
7ee8257f1799db8ab6f01382fb22718eb1eb88ab,Jan,2020,auto,hold,Portland,631.8888888888889,740.0,620.0,80.0,True,False,False
7f1c214d45c3b76be33b462e3a9f7674189ebd88,Jan,2020,heat,auto,Portland,724.9375,730.375,729.875,70.0,False,False,False
7f6f5dc7a93ac409cbccb94c2a39d44ff1e5787e,Jan,2020,heat,auto,Hillsboro,689.1,670.0,670.0,10.0,False,False,False
7f71f76e57018f3f1f9a652c51904d9ffcdb62a8,Jan,2020,heat,hold,Cascade Locks,674.0833333333334,680.0,680.0,5.0,False,False,True
7fa4b9bccf19f52cac8c9a629651366fd8570a89,Jan,2020,heat,auto,Klamath Falls,683.9318181818181,766.2954545454545,682.5340909090909,29.0,True,False,False
7fa4b9bccf19f52cac8c9a629651366fd8570a89,Jan,2020,heat,hold,Klamath Falls,698.1641961231471,703.4743443557583,700.8460661345496,29.0,True,False,False
7fa8fffd95ba2c1057e19d13b19650cdff699be6,Jan,2020,heat,auto,Portland,682.0833333333334,819.0185185185185,640.0092592592592,115.0,False,False,False
7fa8fffd95ba2c1057e19d13b19650cdff699be6,Jan,2020,heat,hold,Portland,695.0365566037735,697.436320754717,696.4174528301887,115.0,False,False,False
7fb51a57cbf58a7d524c5ba6866fd6c0e8ee3d64,Jan,2020,auxHeatOnly,auto,Colton,672.8333333333334,676.2833333333333,675.8833333333333,15.0,False,False,True
817fdd75173ba7858c537935243fc5c604a26906,Jan,2020,auto,auto,Beaverton,637.796875,800.625,669.28125,30.0,False,False,False
817fdd75173ba7858c537935243fc5c604a26906,Jan,2020,auto,hold,Beaverton,632.2242424242424,808.7272727272727,649.8848484848485,30.0,False,False,False
82d00147e8d1a9a69e0658705272adb371099141,Jan,2020,auto,auto,Hillsboro,681.8333333333334,740.0,678.7777777777778,20.0,False,False,False
82d00147e8d1a9a69e0658705272adb371099141,Jan,2020,auto,hold,Hillsboro,681.3368421052631,740.0,675.9473684210526,20.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,Jan,2020,heat,auto,Canby,681.1447368421053,744.7368421052631,683.1578947368421,20.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,Jan,2020,heat,hold,Canby,688.1463414634146,690.9756097560976,689.439024390244,20.0,False,False,False
82f71bfc9274689ab6f9c458ad8c7e918474f822,Jan,2020,heat,auto,Lake Oswego,689.2539682539683,690.2380952380952,690.2380952380952,49.0,False,False,False
82f71bfc9274689ab6f9c458ad8c7e918474f822,Jan,2020,heat,hold,Lake Oswego,689.2633451957296,692.0498220640569,691.9217081850534,49.0,False,False,False
82feff6c77c378af54247586a5aef78aa209ef93,Jan,2020,heat,auto,Hillsboro,702.5,655.0,645.0,20.0,False,False,False
832382bbfa15706a3645986f0a2d75cb4e480de9,Jan,2020,heat,auto,Portland,646.7914572864322,660.5879396984925,657.7788944723618,0.0,True,False,False
832382bbfa15706a3645986f0a2d75cb4e480de9,Jan,2020,heat,hold,Portland,642.25,663.8055555555555,658.4444444444445,0.0,True,False,False
833d0c77676c0628f9c6dfa3b200c09483252e27,Jan,2020,heat,auto,Milwaukie,662.2962962962963,670.7407407407408,666.1111111111111,50.0,False,False,False
833d0c77676c0628f9c6dfa3b200c09483252e27,Jan,2020,heat,hold,Milwaukie,655.0727272727273,661.8545454545455,658.8727272727273,50.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,Jan,2020,heat,auto,Keizer,660.573275862069,730.816091954023,662.9870689655172,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,Jan,2020,heat,hold,Keizer,674.468085106383,680.0,680.0,20.0,False,False,False
837e3733547125174947bf3cc313a52a05fb91a7,Jan,2020,auto,hold,Happy Valley,673.5714285714286,745.0,690.0,10.0,False,False,False
83bcf087895f7546f72faa36906f47eb69ba0d35,Jan,2020,heat,auto,Beaverton,702.0,746.0,700.0,0.0,True,False,False
8454fae50b947e7aafbce20660c0b4125fc34276,Jan,2020,auto,hold,Portland,690.5,750.0,700.0,50.0,True,False,False
848c2afec0840a44d6205b59859cf443627ecf25,Jan,2020,heat,auto,Molalla,717.4307692307692,794.0461538461539,730.0,0.0,True,False,True
848c2afec0840a44d6205b59859cf443627ecf25,Jan,2020,heat,hold,Molalla,701.1379310344828,705.6551724137931,692.6206896551724,0.0,True,False,True
854fbc8ea012df83a5d99bd32c83e828154611ff,Jan,2020,auto,auto,Estacada,677.7374149659864,746.7074829931972,680.3469387755102,9.0,True,False,True
854fbc8ea012df83a5d99bd32c83e828154611ff,Jan,2020,auto,hold,Estacada,670.1303475935829,743.1350267379679,671.7098930481284,9.0,True,False,True
862b9511aa3c0276dd795b6e1ec3389de6496730,Jan,2020,auto,auto,Portland,662.2,750.0,650.0,5.0,False,False,False
864101a199feeae4bc9c3fbbc7fcc0465203dd53,Jan,2020,heat,auto,Happy Valley,637.0,656.0,676.0,29.0,True,False,True
86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,Jan,2020,heat,auto,Portland,656.9876543209876,762.3456790123457,667.3395061728395,50.0,True,False,True
8714a47bd06ae3579dffcf293085a59873c29b0f,Jan,2020,heat,auto,Bend,681.1292517006802,737.7551020408164,683.8639455782313,18.0,False,False,False
8714a47bd06ae3579dffcf293085a59873c29b0f,Jan,2020,heat,hold,Bend,695.4550264550264,700.1164021164021,699.7619047619048,18.0,False,False,False
8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,Jan,2020,heat,auto,Beaverton,672.8378378378378,663.8513513513514,658.5135135135135,40.0,False,False,False
8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,Jan,2020,heat,hold,Beaverton,679.5,650.0,650.0,40.0,False,False,False
876b9dfe5bf0540d52e634786e681978524b51a1,Jan,2020,heat,hold,McMinnville,633.9462068965518,714.0,632.9586206896552,10.0,True,False,True
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,Jan,2020,heat,auto,Lake Oswego,617.2666666666667,650.3466666666667,612.04,46.0,False,False,False
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,Jan,2020,heat,auto,Hillsboro,650.0952380952381,653.0,653.0,20.0,False,False,False
885e387129909524c0ca73b73a69411ad1ca1d55,Jan,2020,heat,hold,Bull Mountain,665.0909090909091,660.0,660.0,45.0,True,False,False
88cf90d97536377b36b459151057ee2a0a221d36,Jan,2020,auto,auto,West Linn,700.0,730.0,700.0,25.0,True,False,False
88cf90d97536377b36b459151057ee2a0a221d36,Jan,2020,auto,hold,West Linn,717.0471698113207,736.311320754717,716.0566037735849,25.0,True,False,False
89270259fced5f97b1744f8fa7e0b8b9d777571b,Jan,2020,heat,auto,Gladstone,687.467652495379,763.8706099815157,691.2532347504621,10.0,False,False,False
89627dfdec7b1215a2b9a72f51df41be70f0ec01,Jan,2020,auto,hold,West Linn,676.7333333333333,750.0,679.8666666666667,10.0,True,False,False
89a2371acab4b12b4fecb45d830fddb7655bb2f0,Jan,2020,auto,hold,Hillsboro,677.4903846153846,760.0,680.0,0.0,False,False,False
89ce3b8ea7903b575b8cb567d3b5d94b7488447d,Jan,2020,auxHeatOnly,auto,Portland,693.2777777777778,702.6666666666666,698.3333333333334,19.0,False,False,True
8ad786ec06c05d4ae243023be9b45144a11db7c4,Jan,2020,auxHeatOnly,auto,Canyon City,690.3333333333334,620.0,620.0,10.0,False,False,False
8ad786ec06c05d4ae243023be9b45144a11db7c4,Jan,2020,cool,auto,Canyon City,617.6981132075472,636.0377358490566,636.0377358490566,10.0,False,False,False
