AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
729.40476190476193,729.64285714285711,729.64285714285711,6d36dc244e592b1a07bd7549582f0c5e917bf3dd,US,MO,50,Home,hold
716.78947368421052,725.23684210526312,723.078947368421,9b88519f1134ef786c04fc220a0eae30c59e5e3f,US,MO,50,Home,hold
721.11728395061732,720.0,720.0,e46366b729f9121fb814641163e8f4a478fbf593,US,MO,49,Home,hold
724.60093896713613,770.0,724.42723004694835,6624a89c5bb0da327fa941f29df5bacbff097b10,US,MS,50,Home,hold
697.17204301075265,700.0,700.0,1bd4536ffa0d178eade84cf210bfe13c3c383cb3,US,MS,47,Home,hold
713.66666666666663,721.45833333333337,719.41666666666663,aa95b56451a669a91d8bded11218c6946c1c9e6f,US,MS,50,Home,hold
683.81720430107532,680.0,680.0,a5945eef34e82b7b6c1b9e36a02ae23e2da6646f,US,MS,47,Home,hold
698.85915492957747,710.0,710.0,97016d43a850621a1662642a8a0de012c1da6336,US,MS,50,Home,hold
677.63636363636363,684.63636363636363,680.0,0728208cff5242993896da88a882e076094b765f,US,MT,50,Home,hold
725.51960784313724,723.0,730.0,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50,Home,hold
722.20161290322585,741.0,726.41129032258061,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,hold
710.41666666666663,764.49444444444441,714.49444444444441,fea258dae388baf6416fc6cbd16d817579aac23e,US,NC,49,Home,hold
662.48333333333335,666.17222222222222,666.17222222222222,c57d4ddf03a4d84ca9c8dd010e0cb820f0f405e6,US,NC,50,Home,hold
656.80882352941171,660.0,660.0,4508959eaf022819c81f3f6dc142577dbcdb8030,US,NC,50,Home,hold
663.93137254901956,670.0,670.0,878f379f411db021b7aee5d17adc8bbdfa708c46,US,NC,50,Home,hold
698.98319327731087,700.0,700.02521008403357,2ca16bddf50f30e810ec1ff7d0de245e782c5a40,US,NC,49,Home,hold
686.85549132947972,765.06936416184976,690.67630057803467,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50,Home,hold
679.34482758620686,760.0,680.0,438e9e5edf5e2a1fa419d111ec36f18490626e71,US,NC,50,Home,hold
674.9019607843137,680.0,680.0,420d9897cf17bd3e0cc2ae048f8ec802ee62f520,US,NC,50,Home,hold
643.94444444444446,653.33333333333337,646.66666666666663,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50,Home,hold
660.4,665.26666666666665,664.16666666666663,e915fff9e4bcf1725640b9c28405cedcc73e4396,US,NC,50,Home,hold
705.41836734693879,710.28571428571433,709.85714285714289,4484c70895a227416fad2ae0203295ec8e82cf0a,US,NC,49,Home,hold
683.30769230769226,745.53846153846155,695.53846153846155,ff14f7a9fbb7df32781e13d339c125fd7d6b8d4d,US,NC,50,Home,hold
719.625,770.0,720.0,d569597e5e65846aec6329c2cdddee664df9778a,US,ND,49,Home,hold
708.4,710.55,709.7,14115a01b56704c387660dffa53e096c5d8ef348,US,NE,50,Home,hold
683.02857142857147,678.2285714285714,678.2285714285714,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48,Home,hold
739.52941176470586,728.77647058823527,728.77647058823527,82c073b91fa67e15b20976723cfb2744fdadb412,US,NE,50,Home,hold
672.38020833333337,675.0,675.0,124aefa02526f136375928b0c92df70f356d26b9,US,NE,50,Home,hold
685.452380952381,683.68571428571431,683.68571428571431,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50,Home,hold
556.08823529411768,653.46078431372553,626.0539215686274,3f78ccf5a256de0f3b1820a4ec469cf2a79b5877,US,NE,49,Home,hold
717.04285714285709,720.0,720.0,47f4fc035c33508a2b5ed392cc0991b9426b6e54,US,NE,49,Home,hold
689.89130434782612,690.0,690.0,7cfa84db6a98d9989c00390bf61914b066cab4b8,US,NE,50,Home,hold
647.5,650.0,650.0,cdfb77538824c415909eda0e2b9c40144916226b,US,NH,50,Home,hold
640.22033898305085,651.64406779661022,640.37288135593224,c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,US,NH,50,Home,hold
638.46078431372553,650.0,640.0,6226040e175790942c54d92924d801a4bc3d7198,US,NH,50,Home,hold
698.05208333333337,690.0,690.0,26305af78700fb23d5569266e7c194778ee1f4aa,US,NH,49,Home,hold
657.5,660.0,660.0,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50,Home,hold
730.29059829059827,690.48717948717945,690.48717948717945,705018446f5b74812d0c1cd46aa7382e929e1739,US,NJ,46,Home,hold
688.125,700.83333333333337,698.3125,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50,Home,hold
714.184,720.296,719.936,f0a7b6d1c108fb893ae7778d59fbd09c7185a2d2,US,NJ,50,Home,hold
727.27777777777783,731.24074074074076,728.18518518518522,d3c6c4504a7501861b2f21c71016e8484a441958,US,NJ,50,Home,hold
672.5512820512821,675.53205128205127,675.5512820512821,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,hold
726.83870967741939,730.0,730.0,3097394ad7844cec5a63c39290c073ccb84b6ab1,US,NJ,49,Home,hold
702.34579439252332,702.36448598130846,702.36448598130846,b1c662960682b88526075ca938491cecfb80a5ea,US,NJ,47,Home,hold
697.73333333333335,700.9666666666667,700.9666666666667,f0ba142c59d3a45082494b63e0d9e0d604a0f8f5,US,NJ,49,Home,hold
668.27544910179643,671.14371257485027,671.14371257485027,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49,Home,hold
708.82183908045977,697.32183908045977,697.32183908045977,4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,US,NJ,49,Home,hold
695.38157894736844,700.59210526315792,700.0,dadff0bfa5beada8baccd8b88df327c21c5d3d52,US,NJ,50,Home,hold
697.11656441717787,700.0,700.0,d3047c237416d20e5ebc562c315d60ce7707c8b6,US,NJ,50,Home,hold
714.6521739130435,719.0,719.0,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,hold
725.61111111111109,735.12962962962968,734.7962962962963,b732cbb6449909b28d1edba4423ce09edfbc4125,US,NJ,50,Home,hold
663.97142857142853,665.27857142857147,665.27857142857147,a35b1c866feaf065e1e433585084af1546610894,US,NJ,50,Home,hold
705.99019607843138,710.0,710.0,7658acde76a881ac0f31b56dfe570f483d84c835,US,NJ,50,Home,hold
683.95,690.275,688.975,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50,Home,hold
677.12612612612611,681.009009009009,679.8648648648649,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,hold
657.54411764705878,660.0,660.0,7198ebaab199c6d0eacfb101f75b313a39f74670,US,NJ,50,Home,hold
716.81862745098044,720.0,720.0,4c1a55889cbf7a5d89598e03fdf805274b3e7412,US,NJ,50,Home,hold
708.67586206896556,722.54482758620691,721.95862068965516,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50,Home,hold
688.72185430463571,690.92052980132451,690.68874172185429,bb8f665c5c2f4b2f774cc41b9c2a9e78b88e6e14,US,NJ,47,Home,hold
679.77777777777783,670.0,670.0,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50,Home,hold
685.4545454545455,750.0,690.0,b389badd645990698f93a1c8a790781eb04363df,US,NJ,49,Home,hold
674.83333333333337,675.0,675.0,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,hold
676.80540540540539,680.0,680.0,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50,Home,hold
706.77333333333331,708.8,708.8,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,hold
678.4,740.3,680.0,8e6a199787322478bd3c17440e27af4adb8f19e6,US,NJ,50,Home,hold
639.0,660.0,660.0,9f2795067ad65605f898149272a7dfc92b11b5b9,US,NJ,47,Home,hold
747.45121951219517,756.96341463414637,756.96341463414637,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,hold
672.8046875,674.9296875,674.4765625,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47,Home,hold
747.20930232558135,750.0,750.0,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,hold
728.35185185185185,731.425925925926,731.425925925926,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,hold
706.531746031746,710.0,710.0,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,hold
713.2,722.01428571428573,721.95714285714291,55bad6ca4653bc855d576faeaa279d9cb85dca35,US,NJ,47,Home,hold
723.58333333333337,720.0,719.875,cf08d95d292bb0040a1c12cb67a37acbd94b5293,US,NJ,50,Home,hold
686.04255319148933,691.25531914893622,689.34042553191489,ec785e4a3c8d15c76b312937c46fad623e828d71,US,NJ,50,Home,hold
695.66428571428571,700.0,700.0,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50,Home,hold
692.18181818181813,690.0,690.0,8f351b9daa0fbd43de010c3335d7607d034c7351,US,NJ,50,Home,hold
692.22580645161293,743.70967741935488,693.70967741935488,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,hold
728.05,790.0,740.0,15b56a648e98a0904e76dbd40aef1cf8e06312cb,US,NJ,50,Home,hold
694.72222222222217,700.97222222222217,699.22222222222217,abffbb0b23f18ab064c8390da5fbb932ccb6b293,US,NJ,50,Home,hold
667.80337078651689,670.0,670.0,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50,Home,hold
718.27777777777783,720.0,720.0,2560bfcd49c2d671adb4c419f3a23e0527bb9e11,US,NJ,50,Home,hold
743.6960784313726,770.0,770.0,8660aa047f741db530711f2fec7acf1f49d5b075,US,NJ,50,Home,hold
695.35784313725492,702.22058823529414,698.89215686274508,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,hold
725.08333333333337,730.0,730.0,fadda4baea9f4e6b5c95be6803208ab55fd3d72b,US,NJ,50,Home,hold
724.57647058823534,730.0,730.0,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,hold
706.16,729.72,728.96,2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,US,NJ,50,Home,hold
672.63013698630141,770.0,677.53424657534242,3de759cd8888b8f284a806df0a1085d19f253456,US,NM,50,Home,hold
703.91666666666663,710.5,709.875,06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,US,NM,49,Home,hold
714.01923076923072,712.41666666666663,712.41666666666663,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,hold
707.36274509803923,710.0,710.0,7e84d1d614c26204504afad8e01755588bc59bb9,US,NM,49,Home,hold
662.71078431372553,770.0,661.80882352941171,707fa5e41b4bf5995771effa9ab96e03869b59ed,US,NM,50,Home,hold
730.88725490196077,780.0,730.0,31527e5e840476508017efa3fb451d77df6810ce,US,NM,49,Home,hold
766.83333333333337,770.0,770.0,37e507636b62c644594504a3da41a1ca4e82287f,US,NM,50,Home,hold
731.88725490196077,800.0,730.0,aed10bc25725be7ccbc516a033bb2b7b35164dcc,US,NM,49,Home,hold
698.16770186335407,700.2981366459627,699.9503105590062,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47,Home,hold
648.01960784313724,790.0,650.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50,Home,hold
687.94117647058829,691.64705882352939,691.64705882352939,a165f0ccd9f9ed18f35a92a0fe396436f729f827,US,NV,50,Home,hold
647.36764705882354,790.0,650.0,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50,Home,hold
718.59829059829065,709.23931623931628,709.042735042735,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,hold
695.94117647058829,700.0,700.0,918aacdcce03341c2a1e22b1b0c8c253f0fe7173,US,NV,50,Home,hold
634.532967032967,650.0,620.0,7176be6dd71332e126a4c612d2e5f7ca02251900,US,NV,49,Home,hold
676.35416666666663,682.33333333333337,682.33333333333337,a47aa4fdd5edf9ab82058bd1724cd8870784a9eb,US,NY,50,Home,hold
647.8,664.0,660.0,ad77ad4e5a41773b972ff7df212224635da60437,US,NY,50,Home,hold
689.9818181818182,680.0,660.30909090909086,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,hold
694.01960784313724,700.0,700.0,a69ef6d62d2a1e8fd387d35a8054fe97bfd2abbf,US,NY,50,Home,hold
660.5,682.11111111111109,678.11111111111109,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50,Home,hold
728.93333333333328,739.06666666666672,739.26666666666665,c682c8074bf4f456e0222d11ab1f3295f45c1f75,US,NY,48,Home,hold
646.74809160305347,650.0,650.0,dc4b473e2b7e64e58691236c38a652b152c5b777,US,NY,50,Home,hold
715.88,720.0,720.0,22e6b2d9b55a83c64bd8ce12c98e9b525b107c1e,US,NY,49,Home,hold
654.94117647058829,650.0,630.0,d0937b3947abfc5738955e5bc9bf9a0c11df9ab2,US,NY,50,Home,hold
664.94444444444446,671.55555555555554,669.79166666666663,8164f43852b129beb2b63ccde71543259a954b9a,US,NY,50,Home,hold
669.38888888888891,670.0,670.0,57e53a8f6e546067839580a13d8de0ce2ec3c1a6,US,NY,50,Home,hold
693.40170940170935,700.83760683760681,699.52136752136755,77180990a797fdccbd37ca9c8d62e96472f93a5d,US,NY,50,Home,hold
658.8125,760.0,653.22916666666663,850853bde99c641d089e1454be2b51abd2551497,US,NY,49,Home,hold
659.54166666666663,660.0,660.0,7bf6dced6a809373ed31a3ebfaa6612d68a69c70,US,NY,50,Home,hold
696.48,700.0,700.0,ae8f7e848ce1d62244e39bd9cc1116a0a489cfd8,US,NY,50,Home,hold
716.26237623762381,720.0,720.0,4831aa48a195f10fd20520b746abbaa22bab4189,US,NY,50,Home,hold
671.4545454545455,800.0,699.09090909090912,cb15a182c297677e0ffa09b30341df5ae317ae1a,US,NY,50,Home,hold
700.195652173913,704.3478260869565,704.3478260869565,bbd42873b94c548b993910d4d2ecaf17ad2ed383,US,NY,50,Home,hold
703.63725490196077,706.47058823529414,706.47058823529414,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50,Home,hold
701.82352941176475,710.0,710.0,b3b45666fd84652f72adcd6857b51563b25cc5cb,US,NY,50,Home,hold
713.83333333333337,720.0,719.0,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50,Home,hold
708.59523809523807,717.09523809523807,716.97619047619048,9ef47ad7d12f4e4773ba90a131a590321e16f24d,US,NY,50,Home,hold
702.56862745098044,730.0,730.0,047ec047e185b13811c7f446479484be2f5e7293,US,NY,50,Home,hold
711.3478260869565,720.78260869565213,719.0,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,hold
666.92647058823525,670.0,670.0,281c4d5d717a24c2532a26632bc70b11d69887dc,US,NY,49,Home,hold
635.67013888888891,650.0,636.76388888888891,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50,Home,hold
674.32278481012656,680.0,680.0,639beec4bfbbbc687ed47fef185d9300152f61a9,US,NY,50,Home,hold
695.21538461538466,700.14615384615388,700.0,e757400b32ea9fe1aaca4b2bed4b5c0241024133,US,NY,50,Home,hold
697.86792452830184,699.69811320754718,699.69811320754718,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,hold
597.0,770.0,600.0,c88599d9afc0831045f4c08538ccebfd0b786a5b,US,NY,50,Home,hold
658.21290322580649,660.2838709677419,655.90322580645159,c73ce572e09bf45b41bd4eced4e1b8b5b4b91caa,US,NY,50,Home,hold
695.26315789473688,691.421052631579,691.421052631579,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50,Home,hold
662.1,661.8,661.8,8a9a9302c9665f5dc4fdf545d9136679c35c201c,US,NY,50,Home,hold
696.57777777777778,700.0,700.0,909f734aafb8bd12c65f1bbb4837ca2a69fc2263,US,NY,50,Home,hold
696.97916666666663,700.78819444444446,699.39930555555554,46242fb04b4561843501c95318627bc633c6b48d,US,NY,48,Home,hold
676.16666666666663,680.0,680.0,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50,Home,hold
691.16666666666663,686.0,686.0,22490a1106f88cc162cdc37328ee5aab76add03e,US,NY,47,Home,hold
695.39919354838707,700.0,700.0,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50,Home,hold
717.79901960784309,720.0,720.0,6a6355128a6081d0a047847d45cefa79b93efa9a,US,NY,50,Home,hold
677.70588235294122,689.06862745098044,689.06862745098044,b10fff5838e574bf9618ea63387ca8fca7f8477d,US,NY,50,Home,hold
704.41025641025647,721.7538461538461,721.7538461538461,b0abe565db2c093c7cbcc842569cd9be8d5ef0d9,US,NY,50,Home,hold
667.75886524822693,670.0,670.0,48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,US,NY,50,Home,hold
727.78472222222217,729.5,729.5,694f8bffe3a8b857b8e5580bf9979557ed31e189,US,NY,50,Home,hold
661.0,716.0,716.0,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,hold
695.11274509803923,770.0,695.54411764705878,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,hold
693.13725490196077,700.0,700.0,6294ca597072e14aa389d91c067217f7fc3710f5,US,NY,50,Home,hold
730.936170212766,735.31914893617022,734.42553191489367,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,hold
687.96428571428567,690.28571428571433,689.85714285714289,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,hold
667.33333333333337,667.0,640.0,f81bde7d685a37ae6b3f9f8b9e863baf5d67f297,US,NY,50,Home,hold
636.0,650.0,640.0,30771a589a5d8dd8f8b8883ee2234fa7cb544845,US,NY,47,Home,hold
716.31481481481478,720.0,720.0,5d7e9163052ead7ca31c6087593e6a7b334fec07,US,NY,50,Home,hold
705.12121212121212,710.66666666666663,709.66666666666663,080f82c7b2dce9f59ec4d369f54604f18643a15a,US,NY,50,Home,hold
641.55555555555554,651.52777777777783,639.90277777777783,64b505f9fa5c300322e010fa80f52d5b1adec424,US,NY,50,Home,hold
710.36111111111109,714.63888888888891,714.63888888888891,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,hold
746.05343511450383,750.0,750.0,1fcfe68db895ea144e0e7181ce6912ba07abbd92,US,NY,50,Home,hold
659.66666666666663,650.0,640.0,037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,US,NY,50,Home,hold
731.31018518518522,734.01388888888891,734.01388888888891,a4ea2e7eefa6e53461482876c93f5585539f6ab5,US,NY,50,Home,hold
687.47333333333336,690.0,690.0,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50,Home,hold
700.22471910112358,700.0,700.0,3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,US,NY,50,Home,hold
709.38961038961043,720.74025974025972,719.37662337662334,94d7283a25e921f0e8067aba7efb78ae04f75bda,US,NY,50,Home,hold
697.29032258064512,710.13709677419354,709.733870967742,1b166deeaf0c2e39c67204388e0b6e9697c45fe3,US,NY,50,Home,hold
699.33333333333337,700.0,700.0,dc38b4d9680da991a532ef982d979e5024f79846,US,NY,49,Home,hold
714.53846153846155,759.38461538461536,719.38461538461536,79a3de40321701d3dcb62991683be0a0d87dc49b,US,NY,50,Home,hold
675.50980392156862,680.0,680.0,491eb9265cc9056000a2e61b07b220ec3d5f08dc,US,OH,50,Home,hold
682.28358208955228,683.044776119403,683.044776119403,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,hold
683.83333333333337,702.66666666666663,689.79166666666663,6f3f9488fe45e3dc642b1bd06dc2fb95e9fc7f75,US,OH,49,Home,hold
671.76666666666665,690.08333333333337,689.91666666666663,e7bf99ad978342d4e150693e9fa993cca4b6c46d,US,OH,50,Home,hold
703.448275862069,710.41379310344826,709.58620689655174,c4ae9e88a0ae18384299d1ae0293624b15f9d6a0,US,OH,50,Home,hold
664.88888888888891,670.0,670.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50,Home,hold
639.4086021505376,650.0,640.0,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50,Home,hold
706.45977011494256,700.0,700.0,ab631c65b48aeaf6f7e6894596c333f6843bc339,US,OH,50,Home,hold
680.24418604651157,681.77906976744191,681.77906976744191,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50,Home,hold
688.67156862745094,684.20098039215691,684.20098039215691,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50,Home,hold
697.7537688442211,700.0,700.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,hold
678.97549019607845,680.0,680.0,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50,Home,hold
686.52631578947364,690.26315789473688,689.89473684210532,7e275ce30140db559f446dcd60c7c1ed90fe34a8,US,OH,50,Home,hold
710.19333333333338,720.0,720.0,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50,Home,hold
714.44791666666663,719.57291666666663,711.97395833333337,fea443aeb4d3a25e9db891ea0c53b74c640cccb5,US,OH,48,Home,hold
674.75,670.0,670.0,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,hold
685.70270270270271,694.64864864864865,691.54054054054052,a23fc9e20ee23fa46fa81974a22f7d3720824591,US,OH,47,Home,hold
694.69587628865975,770.0,699.44845360824741,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50,Home,hold
727.71078431372553,790.0,730.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,hold
705.14705882352939,710.0,710.0,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,hold
690.87745098039215,724.36764705882354,668.73529411764707,ceac598c6cf7a28bd0b295068be784e604dc3831,US,OH,49,Home,hold
714.82857142857142,691.65714285714284,690.0,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50,Home,hold
706.28571428571433,764.78571428571433,705.85714285714289,cc5fcaad8897b8bb1610df900d9a8ca34faa0e4a,US,OH,46,Home,hold
727.52272727272725,780.0,730.0,67c2858e587349ed3debe49c5e574b6dd6d91443,US,OH,50,Home,hold
697.23106060606062,701.36363636363637,701.36363636363637,45cfa9588b7e4c42b62b203b6c6001bf6ccb7326,US,OH,50,Home,hold
704.31313131313129,700.060606060606,719.84848484848487,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50,Home,hold
685.07692307692309,724.61538461538464,699.07692307692309,a0a739a4ac5afaf11d6d97c0b12208b6068feec5,US,OH,50,Home,hold
691.16666666666663,720.0,670.0,db26e6e73915923f0c62193fcd83adbdf1740509,US,OH,50,Home,hold
731.27777777777783,730.0,730.0,7c837b769f02ee6a681d0dc8f00e1ae02f6f02ce,US,OH,50,Home,hold
700.71428571428567,719.0,720.0,3756c4c08950b45f277fe65d28f01ea3f9540702,US,OH,49,Home,hold
699.33823529411768,700.0,700.0,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50,Home,hold
727.28431372549016,730.0,730.0,77716dae8ed3bbc31fddd59cff8e09b3f4338f71,US,OH,50,Home,hold
703.14814814814815,707.2037037037037,707.01851851851848,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50,Home,hold
712.22222222222217,710.0,709.94444444444446,3ee3ffec18a2db195bbb237e29520a5cd9464d99,US,OH,50,Home,hold
728.390350877193,790.0,730.0,470ac876c8647f36f4c336717a77f7fea75b56c3,US,OK,49,Home,hold
702.060606060606,709.75757575757575,709.75757575757575,b96a0b9fff69e26e16116f863bac8c1955c1f528,US,OK,49,Home,hold
706.67424242424238,755.4545454545455,708.5151515151515,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50,Home,hold
740.40201005025131,799.9045226130653,728.8040201005025,ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,US,OK,47,Home,hold
663.22023809523807,660.0,660.0,06c77694269fee9ed3c0dabdb4af9437ea7e9b0f,US,OK,47,Home,hold
687.60666666666668,735.0,685.0,dc464cef3f2e40f6e88bd129c889d1946faca384,US,OK,49,Home,hold
678.08333333333337,760.0,680.0,bf9200f742b43743783c84870f1777f4cf1873a5,US,OK,50,Home,hold
611.1,680.0,619.575,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,hold
677.37209302325584,680.0,680.0,2bff33984857fea377a6348fb4073045aee3dd8c,US,OR,50,Home,hold
696.88888888888891,691.88888888888891,691.66666666666663,82f71bfc9274689ab6f9c458ad8c7e918474f822,US,OR,49,Home,hold
705.57638888888891,689.63541666666663,689.59722222222217,2981b98f316214ffa26fcf87dfb416de886de879,US,OR,49,Home,hold
670.33018867924534,663.70754716981128,657.33018867924534,a0540ce00a969f7cb7dd2158eb76032ba4828b1a,US,OR,49,Home,hold
661.0512820512821,720.0,660.0,9bcd68dc81695ffa376ec55b5ef34bfa3c9beebc,US,OR,50,Home,hold
685.67156862745094,684.38725490196077,684.38725490196077,01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,US,OR,49,Home,hold
679.57575757575762,680.09090909090912,679.87878787878788,8c14498b82909882b9cef75bdabe69ab1b9501e0,US,OR,50,Home,hold
709.85483870967744,710.0,710.0,b1baf9a412d505034e48c70fd71877979e1b3f61,US,OR,48,Home,hold
672.26923076923072,679.80769230769226,679.53846153846155,b8516f76f23e59b95ad4d0facdd97360bb3e4a00,US,OR,50,Home,hold
668.44117647058829,670.0,670.0,4ff40319369178bc7cf140302592b1ac7b7bd8cf,US,OR,50,Home,hold
696.21078431372553,699.0,699.0,0ab1a25d4d02f675d352db4d1d8716d721fe8db1,US,OR,49,Home,hold
677.52777777777783,676.76388888888891,675.58333333333337,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50,Home,hold
617.48062015503876,760.0,610.0,d32546856f82383cac4ce8007c048507ca518c28,US,OR,50,Home,hold
691.55,738.16666666666663,675.35,fcf5a36830f03cedf88f574518807e17e2803c86,US,OR,49,Home,hold
669.0,650.0,650.0,6dac8cfd28ebbd0e7123b7965cacfe8905643669,US,OR,50,Home,hold
676.58333333333337,661.33333333333337,660.5,9ea04300fb1af23e9c215bef4162916da8b22f3f,US,OR,50,Home,hold
645.75,665.25,665.25,833d0c77676c0628f9c6dfa3b200c09483252e27,US,OR,50,Home,hold
674.49479166666663,680.0,680.0,04672d54d2b249cc2d8dac0b180da4dcc899f54d,US,OR,50,Home,hold
717.830985915493,769.96478873239437,719.80985915492954,c7186b38c613fa43556d1ac43528887e34c3edd1,US,OR,49,Home,hold
695.00877192982455,700.0,700.0,1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,US,OR,47,Home,hold
675.66666666666663,686.0,680.0,fa9a0ca5f6943aa18ae2e7240e214bfe8cc71872,US,PA,50,Home,hold
681.59259259259261,680.0,680.0,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50,Home,hold
724.35714285714289,729.35714285714289,729.35714285714289,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,hold
728.36363636363637,730.0,730.0,d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,US,PA,50,Home,hold
712.0679012345679,707.96296296296293,699.074074074074,4bf16520fb52567eec37336b6c6aa2a9a9b0af7f,US,PA,50,Home,hold
704.05,700.0,700.0,11a33fe680d665e9d7ce18dd490757fbb5f19423,US,PA,50,Home,hold
689.47549019607845,820.0,690.0,eb7309e967b0bfba2968f66c384b2e9b412251b7,US,PA,49,Home,hold
684.23076923076928,690.15384615384619,687.92307692307691,da6f40cf4c882e268663d2b03c467872e740fa0c,US,PA,50,Home,hold
