AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
675.0,680.0,680.0,8a7fe6c6bc2fc027c346a5a798e0ac5361d4c8c8,US,NJ,30,Home,hold
685.79487179487182,690.0,690.0,99108fa4c6bead747a7cb820badbc28eab58b7d3,US,NJ,30,Home,hold
604.06493506493507,650.22077922077926,600.76623376623377,02dbd4b2c02724732e0312932d3b5549ce7d63f7,US,NJ,30,Home,hold
687.13461538461536,690.0,690.0,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27,Home,hold
737.71717171717171,820.0,740.0,ab690c318e340a041cd097605a2b8e236ca7e77f,US,NJ,30,Home,hold
626.22222222222217,650.0,630.0,bd0887410a9a5b4f07f49ad35b934f3834e8d677,US,NJ,30,Home,hold
684.60344827586209,700.0,700.0,783ee02c9efcb66f46d8f372b6cff4af5ea05ec4,US,NJ,30,Home,hold
735.89743589743591,785.0,735.0,92fad9e7ec37c29c370f5eb4a1e931360ede8793,US,NJ,27,Home,hold
728.21649484536078,715.09278350515467,714.78350515463922,abf350abca5faa616f0da67833e60f2f6d4efb48,US,NJ,30,Home,hold
721.71505376344089,711.93548387096769,711.93548387096769,839680c39521a5e09f5a2593384c856c7bc3794d,US,NJ,28,Home,hold
735.76699029126212,734.11650485436894,734.11650485436894,6a771fe37520caf2679f1aba9165f5ce01d310e0,US,NJ,29,Home,hold
688.3,769.94285714285718,690.02857142857147,cc6ee5d95f5c68aa3c329ce33be5b7d5d3f58cb0,US,NJ,29,Home,hold
680.8763440860215,680.0,680.0,b9447be98c4b6ee91b906cbab2fe8eb3d11c6c03,US,NJ,29,Home,hold
694.73529411764707,700.26470588235293,700.26470588235293,8513a91e6100e0ecfb8b558d048c8d510e82b6f4,US,NJ,29,Home,hold
686.7962962962963,690.0,690.0,5bbe3e78c910e6528557497ca64b981115a6e61a,US,NJ,30,Home,hold
696.03125,698.359375,698.359375,50df1d84fd4e9e3d64f72c5773c27d365f53957b,US,NJ,30,Home,hold
666.496062992126,670.0,670.0,f40d3cb8ff534acad27e236664b518c722677e61,US,NJ,30,Home,hold
695.0,700.31914893617022,699.68085106382978,0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,US,NJ,30,Home,hold
656.03846153846155,740.0,659.26923076923072,aa657e198b0561d5944ff2b8e6c31efdca34b2f1,US,NJ,30,Home,hold
711.2275862068966,717.29655172413788,716.52413793103449,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,hold
659.19117647058829,663.53921568627447,663.53921568627447,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,hold
741.57746478873241,810.0,741.30985915492954,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,hold
704.16666666666663,776.625,716.75,b1e6f6896198cc73be5471859bcf85fa91556a54,US,NJ,30,Home,hold
638.1875,651.5,642.0,30c9ab3aff519f03fecba883a85de7e9a447b591,US,NJ,30,Home,hold
693.19259259259263,697.77037037037042,696.57037037037037,5a896eb182145cedebfa701ddce3d507f5f2aeae,US,NJ,30,Home,hold
686.63636363636363,693.27272727272725,689.36363636363637,1430cd855f9214fedde402d62ce31f6e8c2a8f14,US,NJ,28,Home,hold
699.17647058823525,703.55882352941171,703.55882352941171,65df5caff0db91f127cc75cf9d48047d80d9a98c,US,NJ,30,Home,hold
737.0512820512821,795.0,745.0,61d5b67391246e1c46d918cff478154ebf4ae71b,US,NJ,30,Home,hold
701.83333333333337,703.75980392156862,703.75980392156862,087c0106cc9030d3482eb5256eac0a21df4eb759,US,NJ,26,Home,hold
724.85714285714289,714.21428571428567,710.57142857142856,49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,US,NJ,30,Home,hold
668.6,670.0,670.0,dfbe11b04ab2af18f3e3e80e5b0725b80c1f681f,US,NJ,28,Home,hold
737.5,740.0,737.2,398d41dde4d4227157f2417cbfba9ab294ee1edc,US,NJ,30,Home,hold
647.58024691358025,650.25925925925924,649.65432098765427,8f21e67628d86d4d95831e3fa9eb69705f381d8c,US,NJ,30,Home,hold
671.33823529411768,674.37745098039215,674.37745098039215,e3d607f181a791749abd8da330f00dce8e14d12a,US,NJ,30,Home,hold
707.70212765957444,710.21276595744678,709.89361702127655,3cb625e8c5503c522f75c05a2904d0d337a1b1fb,US,NJ,30,Home,hold
730.04347826086962,710.04347826086962,710.04347826086962,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,hold
655.79,656.14,656.14,95e15d34da27ca320e2f7439cb0b1113833a9295,US,NJ,30,Home,hold
655.5,701.16666666666663,698.83333333333337,f0a27eeecfb0afc1a65524a8806ab98573718919,US,NJ,30,Home,hold
686.20833333333337,750.0,690.0,9162abfdf54eb6345e9e394433187581ddd6c2e4,US,NJ,30,Home,hold
688.52352941176468,694.364705882353,694.364705882353,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,hold
695.96875,789.0,700.0,9c09a0c2115fbcd1eb3da9e951b59de8a5dc2778,US,NJ,30,Home,hold
692.09589041095887,695.0,695.0,825770c151c249199840154b23b008d7d0f052b1,US,NJ,30,Home,hold
693.2,695.3,691.7,1a526fadf2d0e18447d8a6c20a60e57cee59f8d3,US,NJ,29,Home,hold
728.41666666666663,732.1875,732.1875,a138cf72954559db33a45516278b0c42b4c95d3c,US,NJ,30,Home,hold
717.22222222222217,720.16666666666663,719.61111111111109,2503badbefebbb1cc44a98373d4252f5e7d03812,US,NJ,27,Home,hold
685.32142857142856,690.0,690.0,30767658bf5309bc7597c05f6eec85b9b21a909d,US,NJ,30,Home,hold
696.88725490196077,700.0,700.0,ec75d6986077f4fd1790e1da72e60f5130af4639,US,NJ,30,Home,hold
680.70285714285717,682.35428571428577,682.35428571428577,f0b62594fcf4ce76cf78ccb5b0dddb185ef22d50,US,NJ,30,Home,hold
708.74019607843138,705.32352941176475,705.32352941176475,cf29e5e53dac7f677687188dab31fa5b46952527,US,NJ,30,Home,hold
700.125,760.0,705.0,599ee305b52c541b948c1d82c2aeef4946d817b5,US,NJ,30,Home,hold
595.0,669.0,666.0,e10c6798fb5b4438d9c01fab63235bc083baea03,US,NJ,30,Home,hold
764.22222222222217,773.33333333333337,773.33333333333337,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,hold
693.72916666666663,700.0,700.0,6f63014a8a080f65f0db1505164bea9cffee99a0,US,NJ,30,Home,hold
695.89743589743591,700.0,700.0,70c578c62523ed2cdb104e42a19b8a329e48d01f,US,NJ,30,Home,hold
691.37037037037032,682.64814814814815,681.7962962962963,acf49d5329268c9aee85ab01e38e1bb05277d876,US,NJ,30,Home,hold
735.77976190476193,740.0,740.0,718d34cc869f3430dc701d2a579378093e9ea964,US,NJ,30,Home,hold
689.984,688.728,688.728,861e7f4414f266dcd3c6533579d00ff86cca29c2,US,NM,30,Home,hold
702.04901960784309,770.0,700.0,f19e74fa7dec76716488d15d83d4571beec0901a,US,NM,30,Home,hold
662.87878787878788,661.84848484848487,660.84848484848487,db3607e0fd5d6736b4354ed446024bcb4f157400,US,NM,26,Home,hold
693.26282051282055,686.85256410256409,686.85256410256409,3c9a76d6ee1b6314b416707218f6649a9d99e458,US,NM,30,Home,hold
725.04210526315785,714.15789473684208,698.89473684210532,c23ea2557d8988af45696eeb2cc768022b966597,US,NM,30,Home,hold
719.30246913580243,720.0,720.0,b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,US,NM,30,Home,hold
734.57446808510633,740.0,740.0,e4190546a4eb41a25c815012057c3776c7157f69,US,NM,30,Home,hold
705.1521739130435,704.28260869565213,703.304347826087,6b23dc609761fb9ef3dbd7a7b94e65e072d95694,US,NM,30,Home,hold
711.76785714285711,714.28571428571433,714.28571428571433,6d8af527d9e909245a39ffea074b478d5df79054,US,NM,30,Home,hold
727.304347826087,840.0,740.0,2960c47ea2955acf26cdae6d0196b66fbf355df7,US,NV,30,Home,hold
675.06666666666672,685.86666666666667,684.2,0edf7dbc1676ad81c21cedbd31320226e2da4043,US,NV,30,Home,hold
732.60215053763443,735.77419354838707,735.47311827956992,7d39234d37ff9e6f6c233dca1e7fe42105a293db,US,NV,30,Home,hold
694.16666666666663,690.0,690.0,266d02099cd3fc0bfac66ef942215dd1c769ccf5,US,NV,29,Home,hold
637.97916666666663,651.16666666666663,640.5,13a04f0185019ecf1bb8181e78d2394a8e3c16fc,US,NV,30,Home,hold
699.23076923076928,703.63461538461536,703.63461538461536,d6ff7165c46f39f20e91cd21720a41513db4fb4c,US,NV,30,Home,hold
710.52777777777783,716.08333333333337,715.94444444444446,90c53b89bfae5a99025ccb485554db83894a1b6d,US,NV,30,Home,hold
718.36274509803923,770.0,720.0,1d7ce4128b6966aa15f57d24006950d2bdfc72a5,US,NV,29,Home,hold
717.26923076923072,780.03846153846155,719.92307692307691,4b85d5423996d999ea08ad387b21dfae4e4032bf,US,NV,28,Home,hold
686.04166666666663,780.0,679.58333333333337,9a8b53114d12b10429fee161b8d54a989597b382,US,NV,30,Home,hold
747.68888888888887,744.5333333333333,744.5333333333333,0fe6c2f688fdfd247752f6917e26f96f79ab0981,US,NV,29,Home,hold
680.76470588235293,682.0,682.0,7a6423b8a8c4e4ffe66376f1266bca5fd1c243dd,US,NV,29,Home,hold
721.12707182320446,717.59668508287291,712.86740331491717,13d09a47817881ea587dc4d0da79106d1ecd748a,US,NV,30,Home,hold
709.68493150684935,719.15068493150682,719.15068493150682,e96e87f70261c88ff3ee21994e40f56555c72379,US,NV,30,Home,hold
712.91666666666663,711.9375,711.9375,c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,US,NV,30,Home,hold
748.30769230769226,743.48251748251744,743.48251748251744,412be3b3db50386508a3d1a59cc4cd0147d248ef,US,NV,30,Home,hold
677.46280991735534,760.0,680.0,ed09f95da94366feb84fd5b5586586a2f5a2bb6a,US,NV,29,Home,hold
726.2166666666667,759.7,729.7,8d76568a6b5ac1a8c529785bcd369426f9221709,US,NV,29,Home,hold
684.58333333333337,775.0,685.0,4e0a6fe89c9706bd2309de45be838cece6ce3ba4,US,NV,29,Home,hold
669.625,702.25,702.25,450def429f3ec925054ccf5523ecfd722b65f520,US,NV,29,Home,hold
715.39285714285711,720.0,720.0,60a063ec076caa1f259c8ff880480d7e0d552749,US,NV,29,Home,hold
718.12745098039215,720.0,720.0,c0b7b2d303354d65e46057de69ce2bbc59f1e130,US,NV,30,Home,hold
753.08035714285711,751.42857142857144,717.14285714285711,e3cbe756df29921515f8152d28d8ea5c713ba765,US,NV,30,Home,hold
679.6582914572864,672.5025125628141,672.5025125628141,ea8aec96086a1f3cbd8b8986fb64399cc25cccfb,US,NV,29,Home,hold
688.0,798.0,677.0,a5ef7cf438918556fd8556f9a711ca432a7895bc,US,NV,27,Home,hold
692.61016949152543,698.542372881356,698.542372881356,b81b022f328f949ee1b5fd5ce00c50d41185c4c8,US,NV,30,Home,hold
729.67708333333337,800.0,731.13888888888891,bff76d9388485bd8487fb8effbdc42d7393bc073,US,NV,29,Home,hold
691.09677419354841,760.0,690.0,1c399562fc3ed9e296359b0152472a1b964ab94d,US,NV,30,Home,hold
717.99333333333334,717.32,717.32,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,hold
682.5333333333333,760.0,690.0,548a0832da22b6d7e8bbce958a4b6592e3a56088,US,NV,26,Home,hold
740.83333333333337,800.0,740.0,76304a374bfb16d3d3c14688ecf3f17a63c58196,US,NV,30,Home,hold
647.0,730.0,730.0,e2eaee5e085a15351ea3df8e12d3bedbc891f36b,US,NV,30,Home,hold
779.72,760.0,760.0,a86fc5090c8d94dab85d7b903da268045eeac75c,US,NV,29,Home,hold
721.22058823529414,720.0,720.0,bc7a170ed2453e619e9f35d9c60402e3289beaa7,US,NV,30,Home,hold
711.14930555555554,800.0,714.17361111111109,1f0f01045858b5ae0e4df9c761b172b29fe3afcb,US,NV,27,Home,hold
698.1650485436893,709.51456310679612,709.51456310679612,bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,US,NY,30,Home,hold
697.875,680.0,680.0,83b1ebaf6eaf7f07e65ec066961fe197336d4d07,US,NY,30,Home,hold
715.25,722.5,721.25,448ede7839d9af3882abb82fdefa5c124368a330,US,NY,30,Home,hold
693.06862745098044,692.35294117647061,692.35294117647061,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
640.0,718.0,693.25,62010c730ceedbcf40c78d445340b4a899445e01,US,NY,29,Home,hold
707.5,704.5,692.0,9101459165a5a476eaaa3a1b1f7a7fda85ec91ad,US,NY,30,Home,hold
699.8039215686274,692.85784313725492,692.85784313725492,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
707.38725490196077,706.13725490196077,706.13725490196077,47b85732faffdd4f2835d503e5ed320ae2560a39,US,NY,30,Home,hold
706.01960784313724,710.42156862745094,710.42156862745094,5328ca731e2e179387c19eab81a71761c819ae68,US,NY,29,Home,hold
655.5454545454545,648.77922077922074,648.77922077922074,95f4847aaa3c7960c8437930c85f5064690aa4d4,US,NY,30,Home,hold
684.66666666666663,695.2037037037037,694.75925925925924,700b756c03b96b8508c7f3ba64e3b5c03009f8c1,US,NY,27,Home,hold
700.79166666666663,711.41666666666663,709.29166666666663,e9329a71cb68b58f35657894ba4654eecd6cc525,US,NY,30,Home,hold
637.7515527950311,700.0,640.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,hold
686.70666666666671,690.13333333333333,689.90666666666664,4e24100f9439cccccd77527620506d3131606588,US,NY,30,Home,hold
729.55882352941171,700.0,700.0,3a88af3183aba62fe15740e26039abb72e3feb16,US,NY,30,Home,hold
660.20915032679738,692.0,660.0,06eff09bff7a20c4dc68dd13a12236b018421f67,US,NY,30,Home,hold
716.60294117647061,720.0,720.0,3c732b6bbb5e56582076173ec4fa49080fb0e367,US,NY,30,Home,hold
658.15555555555557,660.0,660.0,70144883eedf2b62e5066428aabe3d31f296ac6d,US,NY,30,Home,hold
715.53535353535358,712.459595959596,712.459595959596,5218e50a35ea593bc2daa7fe311c774ff1fb2367,US,NY,30,Home,hold
701.39130434782612,705.97101449275362,705.97101449275362,8711d42e976789da6995fdc7d3dd757982594c5e,US,NY,30,Home,hold
698.97916666666663,693.46875,692.13541666666663,a23877df46b5d1acfdaa3e241c770f59a3688b5a,US,NY,30,Home,hold
656.51470588235293,800.0,661.80882352941171,96f530a47d2de9479321dcc0fce9e827c73cec54,US,NY,30,Home,hold
716.5,680.0,680.0,27e32b38322540e0a808ea22eca93e7d7ab78ade,US,NY,30,Home,hold
658.1351351351351,660.0,660.0,2a8109fcc1031b2de16f290606022a373e7665cc,US,NY,30,Home,hold
666.72058823529414,660.0,660.0,d59427559468d484debdac3242a08e92590f96ce,US,NY,30,Home,hold
772.91666666666663,743.75,734.33333333333337,4e677e725d6937adbcabc8eae12f65cc0f943578,US,NY,30,Home,hold
698.68571428571431,696.16428571428571,696.16428571428571,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,hold
735.95588235294122,740.0,740.0,6a1409a6107b4954f973840e6d29db9c84f2a8f2,US,NY,30,Home,hold
675.90909090909088,750.0,680.0,8afb15db33d06d1a8868d4b993019cc88692a269,US,NY,27,Home,hold
684.41145833333337,688.125,688.125,a46e27a769d1f784dbbeedd309e66dbfdee95b64,US,NY,30,Home,hold
652.20588235294122,651.81372549019613,651.81372549019613,5895fb2fe6574049190521dc006163bd84438123,US,NY,30,Home,hold
691.64705882352939,690.0,690.0,b863950d0175eb0abef7608a5a5a067b470b4ae3,US,NY,30,Home,hold
623.66101694915255,657.457627118644,626.10169491525426,85a7fb367a041a119e298e046cd66deb8ae46540,US,NY,30,Home,hold
672.3039215686274,680.0,680.0,c99a99fde2bd217eeb777a8814c77e28bbe8e394,US,NY,30,Home,hold
706.88725490196077,710.0,710.0,44abbcc4c721cc2621c12848abcbdb48baf75db9,US,NY,30,Home,hold
712.58333333333337,712.25,708.16666666666663,3978015bd4d19cde724e7c0f8656e4b3fae5162e,US,NY,30,Home,hold
717.06372549019613,720.0,720.0,870003b45eb2deccdfb9d7ecd468b64161aa747b,US,NY,30,Home,hold
679.66666666666663,700.0,700.0,1de44623a3e23e52eb50d22b0e924d8c9f25f969,US,NY,29,Home,hold
693.11764705882354,780.14705882352939,699.81372549019613,0e5094c004460f3b19b73eabcb6f76d50854452f,US,NY,30,Home,hold
578.25,740.0,660.0,c75c0c3148e05f7ffabddc7fbc84f659a4ae02fc,US,NY,30,Home,hold
670.71578947368425,692.52631578947364,676.04210526315785,f2ce7f86edaa7f708f5576accba4aef4c88cbcca,US,NY,29,Home,hold
678.58823529411768,690.0,680.0,5a3b48618ed1cf697a536f37283f08bd7ed320df,US,NY,30,Home,hold
696.08333333333337,700.20833333333337,699.85416666666663,d0319495f210f667e3aa4f774a00afe18ed22cc0,US,NY,30,Home,hold
689.23529411764707,700.0,700.0,db42dcf61f2443f0ca90b4a4d9ca16c5b4cf30d0,US,NY,30,Home,hold
714.67647058823525,770.0,720.0,de1b5b35af5d3391bb5d0abd6cb47b2f27f80c55,US,NY,26,Home,hold
700.17647058823525,700.0,700.0,094ed7d4b618eefeecf5f5d36e5b185988aab8ca,US,OH,29,Home,hold
676.71985815602841,680.0,680.0,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29,Home,hold
698.16176470588232,700.0,700.0,10065cc2a678c00428084c38b0fdd80f5f7c25ce,US,OH,30,Home,hold
695.3125,710.0,710.0,5a7f5fe80d9d3e392a9813ca45eb233202e76e84,US,OH,30,Home,hold
625.97222222222217,650.0,610.25,934f1f323e6be11c1c4e0c587714e1b86b73f03b,US,OH,27,Home,hold
733.45833333333337,738.875,737.41666666666663,4e8cb4025a4c0230210d92905d4b4d71e615af1a,US,OH,30,Home,hold
656.34285714285716,722.0,652.0,823b6a39cb8751f1f77db60d6a3e421c2ea7053b,US,OH,30,Home,hold
720.78,720.0,720.0,492300f964b5257c583f59f8c95d3f2e12c44046,US,OH,30,Home,hold
719.1,720.0,720.0,2023d56d59efb69e8a6b498cca02ccc146fe14ca,US,OH,30,Home,hold
651.9019607843137,707.0,657.0,a56d0fb5efc83820fca92029553bc2df2c13097f,US,OH,30,Home,hold
722.72,725.0,725.0,416b8c337336c5ff2153d73abeeaa61bab873189,US,OH,30,Home,hold
682.5,680.0,680.0,582dc4abefc14217dfda532b4d5b360310579fa6,US,OH,29,Home,hold
710.36206896551721,710.0,710.0,60b083fb2f18fcd79339d5a866675baedabdb7b9,US,OH,30,Home,hold
688.0363636363636,690.0,690.0,48c0a490e1455872d7e2fd02c635ded1cb4572cf,US,OH,29,Home,hold
714.969696969697,720.0,720.0,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27,Home,hold
701.03773584905662,670.67924528301887,670.377358490566,1b45ecb85d985f790bb76837a31f5b9f3731aeac,US,OH,27,Home,hold
693.25490196078431,695.0,695.0,8da00fc73d1596e5aba2ba90ad30dda19c75da58,US,OH,30,Home,hold
717.76960784313724,710.0,710.0,6da179f977b52899bd6a7d9dcbd516237bfd7957,US,OH,30,Home,hold
724.28787878787875,719.0,719.0,09528e2647e87305feb253d7b42c65596c1743f3,US,OH,30,Home,hold
684.33333333333337,700.0,700.0,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,hold
720.92307692307691,720.0,720.0,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,hold
701.77941176470586,704.21568627450984,704.21568627450984,466ea7faba9b21eebea50fe7062a3e308a49e8fc,US,OH,30,Home,hold
741.69642857142856,742.25595238095241,742.25595238095241,42f5c8695847408643da52b133c5abce8e319e68,US,OH,30,Home,hold
682.65,680.0,680.0,989d66434119215da3d111a1b811b0474feed31e,US,OH,30,Home,hold
679.92857142857144,734.92857142857144,684.92857142857144,0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,US,OH,30,Home,hold
692.72549019607845,684.60784313725492,684.60784313725492,288fc6d3de1bb7414f5f8899a9696d85a1418ce8,US,OH,29,Home,hold
687.10869565217388,680.73913043478262,680.17391304347825,01d6cb8b9776a7b9dd39de426a071cb3d669e766,US,OH,30,Home,hold
677.68137254901956,680.0,680.0,c4e6c6b971e1d4926db9134c9c266d810057cc5b,US,OH,29,Home,hold
674.0,713.0,614.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,hold
703.0539215686274,755.0,705.0,2af9f4089cf37715d40ecc3f98ddcd9d6c9ee991,US,OH,29,Home,hold
684.1,770.0,690.0,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,hold
714.77235772357722,715.63414634146341,714.390243902439,5323a0bd48539d3448f782f3cdcae76ae8760b6e,US,OH,30,Home,hold
689.08510638297878,670.0,670.0,e2b301e75c170c477bdd79f7a9efac985be6aa69,US,OH,29,Home,hold
702.28645833333337,755.0,701.86458333333337,7598dac29f92058c0d9e9b68bb3000c683198274,US,OH,28,Home,hold
601.72058823529414,750.0,601.48529411764707,424012d13f9ebea932d9a734501e7d655bb44e78,US,OH,30,Home,hold
661.09090909090912,670.0,670.0,caf51ea5cfcd82e89f0c0149ee4d8f65ec21075a,US,OH,26,Home,hold
676.34615384615381,750.38461538461536,679.38461538461536,d9d442600ecf283eef93aa81637e3da8fe1266d7,US,OH,30,Home,hold
710.64666666666665,750.0,700.0,83d641fb61dc05913a1e88409003be0df40409d7,US,OH,29,Home,hold
704.4666666666667,710.0,710.0,213fad33cb79efb3fa5b7c5abc240f2d97fff26b,US,OH,30,Home,hold
705.44370860927154,756.17218543046363,706.17218543046363,f54ba177a31735d8cfd26bcf39d586d799a49394,US,OH,30,Home,hold
608.74257425742576,650.0,640.0,76c6318ac78b1bf8a0e53a9e2ebf6044a94a5813,US,OH,29,Home,hold
699.6,700.0,700.0,8b2774d110374dd9ff6b69b8dfc55bbc0bfc9ea1,US,OH,30,Home,hold
736.19444444444446,740.0,740.0,6ca45a007c217bbd39b5f4750fd677932a125188,US,OH,29,Home,hold
727.24509803921569,730.0,730.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,hold
707.32142857142856,705.05357142857144,704.96428571428567,7e25e9ee7d28dafe754c51ea293644b529d98eb3,US,OH,30,Home,hold
687.11111111111109,796.83333333333337,689.16666666666663,9c363998ba12ac46624cfccab755f1694a87b16c,US,OH,30,Home,hold
669.25,660.0,660.0,557f3aff4e44375bf9002efe5109067934ea8f20,US,OH,29,Home,hold
749.0,796.0,751.0,a02d312ff3718e5f17954b4c67b77cebbb0033c2,US,OH,28,Home,hold
712.82658959537571,717.06936416184976,717.06936416184976,f9fe7774bc9e750737ae5ee5e4e72e8212206a24,US,OH,30,Home,hold
663.90404040404042,680.0,670.0,b09149d898e6f05157827e792138feb0a526d678,US,OH,26,Home,hold
665.8125,693.75,693.75,21c4ebc514c7b9e1d2bbcedda6812982d305ef2e,US,OH,30,Home,hold
706.01685393258424,707.0,707.0,e4cfa26ef7c9eb0fd7090ecbcf4587930855a3af,US,OH,30,Home,hold
665.625,652.70833333333337,602.70833333333337,b5cdcf58c61f32884d567bca5239b9617fa20ee6,US,OK,30,Home,hold
713.625,731.5,728.875,63056966ef6c6747972aed92c358f69af90c5869,US,OK,30,Home,hold
725.46190476190475,780.0,730.0,afb8ba7ce85dc0e728a03eb0c44649a97628aa06,US,OK,30,Home,hold
702.39316239316236,663.11111111111109,624.60683760683764,30c6a21189176615dcc73ba13c379b4666bb6d4e,US,OK,30,Home,hold
717.55813953488371,770.0,720.0,7ee9451679e6ffc2571213effb6e44a0b6ce0c20,US,OK,30,Home,hold
733.79901960784309,734.67647058823525,734.67647058823525,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27,Home,hold
657.61363636363637,750.0,655.11363636363637,cd4de7a69d1a74280b620feed5f159e3c26f8982,US,OK,29,Home,hold
711.4848484848485,695.469696969697,695.43181818181813,e5b778321a3fba02fa8665e8e40c01fb35ee9870,US,OK,30,Home,hold
714.51428571428573,769.65714285714284,719.65714285714284,97b5dc47574cfc4aa90564d5434980a3742508e9,US,OK,30,Home,hold
699.78431372549016,750.0,700.0,d1315e83e9b833167f6640f185423d0460bc7dba,US,OK,28,Home,hold
683.8317757009346,680.0,680.0,58e01cbd85a102e7e7f071ac61f0bb9009849900,US,OK,29,Home,hold
737.25,740.0,740.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,hold
703.875,764.875,709.06944444444446,8cda8a120352636a638f9ce4b9998e88651535c4,US,OR,30,Home,hold
697.25980392156862,760.0,700.0,3a8238cf80f180f4940d383ff6ba50ba4b5fb740,US,OR,30,Home,hold
660.20833333333337,670.0,670.0,211d87562a314665a99bb778ab53cd7c80c7327b,US,OR,30,Home,hold
646.75490196078431,652.71078431372553,648.95588235294122,0b4469e4050f464ee9a0f21ccaf202f43c66513f,US,OR,29,Home,hold
687.75,690.0,690.0,d56e619237c7d54371e089b1bdc9712df8895026,US,OR,30,Home,hold
696.81111111111113,700.0,699.87777777777774,92c045af311edd8a7610430709e530d2dabe7195,US,OR,29,Home,hold
665.66666666666663,670.0,670.0,1ef960b09d054fd35bfd3898ed36e871c8ebc041,US,OR,30,Home,hold
733.5151515151515,785.0,735.0,49db366fca678c509df3a492a96179e31a906750,US,OR,27,Home,hold
673.97619047619048,670.17857142857144,670.0,c3f47da1c5f63246ccd10cd14c1cba3ce4d309a4,US,OR,30,Home,hold
706.21134020618558,706.80412371134025,706.36597938144325,7fa4b9bccf19f52cac8c9a629651366fd8570a89,US,OR,29,Home,hold
682.72916666666663,680.0,680.0,3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,US,OR,30,Home,hold
666.57798165137615,670.33944954128435,669.88073394495416,e745989fce53fed74e37540c8cafe11cc780fce2,US,OR,30,Home,hold
688.44444444444446,680.0,680.0,a1d0ac27258eb2eb269d53b9fa42bd4746afed27,US,OR,30,Home,hold
696.82795698924735,700.0,700.0,e431a3cf43cc4d0198b1fc821915055f4546a9fe,US,OR,30,Home,hold
721.93627450980387,725.0,725.0,32dfd347f85241965e760bd0d5bbc8255dabc80b,US,OR,27,Home,hold
709.35555555555561,711.71111111111111,708.6,eaa0e3d5cbfd3d10fd3172635f026a452ebf288c,US,OR,30,Home,hold
706.280701754386,766.07017543859649,710.31578947368416,9ee43c7c783e79083e3863c7251d5641ad00e27c,US,OR,27,Home,hold
669.11475409836066,850.0,679.21311475409834,817fdd75173ba7858c537935243fc5c604a26906,US,OR,30,Home,hold
645.469387755102,653.0,631.42857142857144,9d6698cb1940e4467532061fc2184725f595768c,US,OR,30,Home,hold
687.26960784313724,770.0,690.0,7b80c0d358be2f67f594503c2f43a5c56e2d6f84,US,OR,30,Home,hold
706.8,670.2,674.0,c61246852efb9c52ee059e1b85c29f0d42073f65,US,OR,30,Home,hold
675.6,680.2,680.1,eface70f425410d686e62d6ad9b63411f459dd7a,US,PA,30,Home,hold
662.32692307692309,680.28846153846155,679.96153846153845,b3f6a53d1aa1bff29c6f2c0c0453a907658abbb2,US,PA,30,Home,hold
695.24074074074076,693.93827160493822,693.93827160493822,8448f7204336184d24168ef7c0e487c0ee0199ba,US,PA,28,Home,hold
724.66666666666663,730.0,730.0,e00cbba0b142377daf7a84e2c1e24cfc9cbe2aac,US,PA,30,Home,hold
735.5980392156863,739.0,739.0,dc158f4526df06f7cb0dfbe73a63c2a7e2f2e1e7,US,PA,30,Home,hold
685.87096774193549,700.55913978494618,700.06451612903231,d93f6d02a38253093dad457c132fd364d3b00c38,US,PA,30,Home,hold
