AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
699.22916666666663,749.66666666666663,699.66666666666663,07007399bd7a0aa7d6d046a9d198fe1077795452,US,GA,5,Home,hold
731.5,785.5,735.5,0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,US,GA,5,Home,hold
698.68333333333328,700.0,700.0,167d3592b337b25cae78f0d2759e6f8bb5641b2c,US,GA,5,Home,hold
683.48333333333335,740.0,690.3,48b2cb2f3ed45df04b326ea6e0fde8cfe09a2600,US,GA,5,Home,hold
691.6875,745.0,695.0,289d3e9a8ab6919d92765ef1d6098c573946c790,US,GA,5,Home,hold
685.0519480519481,690.93506493506493,689.84415584415581,24758ca4338caa5b9e9391bfbb31ce6c7b769158,US,GA,5,Home,hold
690.204081632653,741.61224489795916,691.61224489795916,482b5fb70c14f0f4ae9ac160278fcdd77610976b,US,GA,5,Home,hold
674.72727272727275,672.81818181818187,670.39393939393938,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,hold
662.29901960784309,660.0,660.0,60497848e1d61daf8f51a1b0a5e9274ce4a27432,US,GA,5,Home,hold
699.25,707.0,707.0,2ead0b5a1eb23674e0aaa667f929b99b65c2f045,US,GA,5,Home,hold
655.59195402298849,800.0,660.0,daf48442152e86fb9c2bc01dfeed9b11862cbc5d,US,GA,5,Home,hold
715.25,820.0,700.0,3cb4b6bf9f250a92e00c7f28d9a20f9264aa1566,US,GA,5,Home,hold
695.58333333333337,760.0,699.75,50b43f4719e5c90c15efea12dfaacbcc89a2b911,US,GA,5,Home,hold
719.1521739130435,735.08695652173913,732.71739130434787,8add356747fbac137c91cd3b786a9008f868ec03,US,GA,5,Home,hold
715.9666666666667,720.0,720.0,af31f2986bd6f922bd3f8c0f0b6fd102fcc13c68,US,GA,5,Home,hold
698.3862068965517,694.28275862068961,694.28275862068961,9eab02d49c759499f1b485b7f0d2e43f9c93109e,US,GA,5,Home,hold
705.8901098901099,760.0,710.0,792286bdd955cbe0672dea1bf5259e2e947216c1,US,GA,5,Home,hold
673.19892473118284,670.93548387096769,670.93548387096769,14ad41815961d4a57c6d34ce02e024abe9b87358,US,GA,5,Home,hold
707.76984126984132,710.00793650793651,709.99206349206349,f13299cf809bb15aeff48ed92746620ded44ec06,US,GA,5,Home,hold
696.23809523809518,780.30952380952385,698.90476190476193,5887b18a3af802326a5291fd5b657880248d0a2c,US,GA,5,Home,hold
691.50310559006209,765.0,695.0,429b3723032f7d0ce23d54d383d8fa03c834a13f,US,GA,5,Home,hold
648.97311827956992,770.0,650.0,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,hold
686.57547169811323,750.0,690.0,854e79e36b8f06ad632f1940c3cfef47d3997bf9,US,GA,5,Home,hold
698.98324022346367,700.0,700.0,360d01dba6d216648b0913987275437487fe64bd,US,GA,5,Home,hold
682.25980392156862,730.0,680.0,67e309f8d4923177d9c527ebf97b28cd47020059,US,GA,5,Home,hold
670.25,740.0,650.0,db0a6af146e853d6ff4be4b23f2d23c2b50334b6,US,GA,5,Home,hold
659.16666666666663,750.0,660.5,78947476f511189ec064cd09753749191f405250,US,GA,5,Home,hold
750.86335403726707,740.20496894409939,740.17391304347825,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,hold
698.29411764705878,702.70588235294122,700.0,4a73eccebe8f772e21a33aa5de267a83a9835774,US,IA,5,Home,hold
696.79166666666663,700.125,699.95833333333337,d8745177d49c76b530d5007b49ccb8d9012fc7f7,US,IA,5,Home,hold
700.7437185929648,700.0,700.0,dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,US,IA,5,Home,hold
688.67777777777781,690.0,690.0,2bab88991e9202d1924b9020aabc4468d5ff8e50,US,IA,5,Home,hold
679.83333333333337,719.33333333333337,669.33333333333337,4aef1e406433ab917d2b8b77641bdac04e7e93bb,US,IA,5,Home,hold
690.15384615384619,700.0,700.0,f696e7fa86008c4a885be87b5e1b64b8e28a57eb,US,IA,5,Home,hold
697.41666666666663,700.83333333333337,699.33333333333337,8ca1c76775a8eb18db824853136bd743ddab77eb,US,IA,5,Home,hold
715.10344827586209,650.06896551724139,640.17241379310349,071570633af50a3e92aa72e593a4a3ea6f9bd422,US,IA,5,Home,hold
714.47916666666663,769.9375,719.875,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,hold
671.40909090909088,661.4545454545455,660.36363636363637,d483926f72d6e83c0253d33cc79762f14612bdeb,US,ID,5,Home,hold
689.7479674796748,790.0,693.41463414634143,c6965baccac68c3f496346b377af9ae1a6453b6d,US,ID,5,Home,hold
695.79166666666663,700.0,699.95833333333337,b9b93b8b4437fc59d1edaa609f73580720b1eb3d,US,ID,5,Home,hold
671.4,680.0,680.0,f8c5262ac0960dd4e441eaa7af4447e55326783d,US,ID,5,Home,hold
695.38461538461536,749.80769230769226,699.42307692307691,fa460aad6a17d2a235c05c076ddfc6e429ff15b8,US,ID,5,Home,hold
684.70833333333337,690.0,690.0,d97dea968329db6e32e2905331276f2ad5033f22,US,ID,5,Home,hold
703.63636363636363,709.7954545454545,708.63636363636363,2fa8cc4777dd333b2f675c7f76e682f51ad72f19,US,IL,5,Home,hold
735.87254901960785,740.0,740.0,c8f29c2c0b5ca7fe2c56217b0ef3f2739ddb03c9,US,IL,5,Home,hold
680.768115942029,770.0,680.0,6b57f6b1d35234f31bf83284ebad8a4cfa512c47,US,IL,5,Home,hold
681.93333333333328,684.5333333333333,684.08,9dd5eefd15506a3192f917b79106a1e3905aaf86,US,IL,5,Home,hold
717.3,721.6,719.2,5cf9c32d1f83d3da898dd6685ab8cc05b3aac035,US,IL,5,Home,hold
726.25,733.125,729.375,3d73f93ab33c4350ce07c37e5282992ed12ba380,US,IL,5,Home,hold
689.68181818181813,700.0,670.0,b606d1c5e434d57a80ccacdbb45b55cd07e396bf,US,IL,5,Home,hold
692.38194444444446,690.41666666666663,690.41666666666663,396b8b3477ecfe1d7c320d47ab0bbbbb3b1bcda3,US,IL,5,Home,hold
645.20192307692309,650.0,650.03846153846155,e1f373089767edebdcd9704d6e3218d3dba876d8,US,IL,5,Home,hold
681.71111111111111,728.91111111111115,720.71111111111111,6d21553d681bbb1e6b139cb0d49ca226faac4e58,US,IL,5,Home,hold
676.68421052631584,682.0,678.73684210526312,9cddcc6560fec7a7c5dd0c182228e2d614113363,US,IL,5,Home,hold
729.19298245614038,730.0,730.0,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5,Home,hold
714.71212121212125,705.0,705.0,ae3276edb8dc9b9b43f3e19f32c064101a6d7cc6,US,IL,5,Home,hold
731.66666666666663,710.0,710.0,192eb7bb3df479f7817655ce33f68bdd0203714b,US,IL,5,Home,hold
712.13636363636363,680.0,680.0,88831f56146dc3dbe355f951ed329025fcdbc193,US,IL,5,Home,hold
705.20588235294122,775.0,705.0,6fa4e13b23ef31afabdd74fef834604f250e6de7,US,IL,5,Home,hold
695.60416666666663,700.375,699.9375,ce46bb8cd7c978f97bee0b1933094e0a9fe980cb,US,IL,5,Home,hold
702.593137254902,699.83333333333337,699.83333333333337,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,hold
714.90909090909088,710.0,710.0,c9693a8458b460fd4c663b7a1151ea3b7c1716f2,US,IL,5,Home,hold
719.0,837.33333333333337,740.66666666666663,d49530d08e518c813c5fed0f2a5a9d594a6cbafd,US,IL,5,Home,hold
674.35638297872345,800.0,676.32978723404256,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,hold
728.046875,730.0,730.0,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,hold
687.6,690.51428571428573,689.74285714285713,b445d595008624708b9643c0b581f16755d19022,US,IL,5,Home,hold
704.49019607843138,700.14705882352939,699.97058823529414,12d0870b198b25c94396a31ec56ee66784691bd8,US,IL,5,Home,hold
729.77777777777783,688.925925925926,688.925925925926,e38e1b2a945a14d6863989f668f054017fb1bc78,US,IL,5,Home,hold
737.28260869565213,740.0,740.0,1e16760a07331503f9528d9488f9b32c574d45eb,US,IL,5,Home,hold
720.26011560693644,780.0,730.0,1594fccf7b032721ed0e92dca7ff4300d76b66e4,US,IL,5,Home,hold
688.13725490196077,690.0,690.0,e329057d46064323903e328af9c374ca55dde789,US,IL,5,Home,hold
722.10365853658539,724.02439024390242,724.02439024390242,819d8bab95f1741be8e64ca5cd1194cc245be01b,US,IL,5,Home,hold
673.33064516129036,660.0,660.0,1f52a8880f38f3e05a6164db5159d7c7043f0247,US,IL,5,Home,hold
696.44117647058829,695.0,695.0,23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,US,IL,5,Home,hold
726.70588235294122,730.0,730.0,0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,US,IL,5,Home,hold
670.0,680.0,680.0,535eb0aa247939faa9c8a76415d3cdd4956c69e7,US,IL,5,Home,hold
685.875,703.75,697.125,28a235db3860d1ac54cf77dcd9351aba5c1eaf3c,US,IL,5,Home,hold
722.81818181818187,725.0,724.7954545454545,f9d2758c9ed4be3071f704b79cd769d8885212f6,US,IL,5,Home,hold
687.38172043010752,760.0,680.0,badcfe927b192458729dc67d45603e3e019b3ca6,US,IL,5,Home,hold
698.0,760.0,686.0,a1752836dd782ce23cdfb5eb54dce55f36fe64d1,US,IL,5,Home,hold
702.35897435897436,709.23076923076928,709.0,7dd091d5448b20d611adc071db6d85c32bfe80b2,US,IL,5,Home,hold
701.734693877551,709.61224489795916,708.0408163265306,d2ce86083514d8a88662975fc6bf632661a809a0,US,IL,5,Home,hold
696.2421052631579,700.08421052631581,699.92631578947373,d2af4f1e859f4e887cd6890ed14ee25b43ea02f2,US,IL,5,Home,hold
716.22222222222217,720.08333333333337,719.86111111111109,94b5e90561a4357074d39c578e1678cb4f7667ab,US,IL,5,Home,hold
726.130081300813,727.95121951219517,727.95121951219517,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,hold
722.13636363636363,749.0,644.0,736291c7d2846efb9b29de386ef88405433a2b84,US,IL,5,Home,hold
664.33333333333337,660.0,660.0,191463b036fccfb192e43747a04c7b93fc5b8726,US,IL,5,Home,hold
666.35714285714289,672.25,670.75,57e3f2b5edd89c3c7f255c5f5e88680d47a255b0,US,IL,5,Home,hold
730.917808219178,727.30136986301375,727.36986301369859,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,hold
701.45833333333337,680.0,680.0,300bedec20d4780e672225c6ac201b16ff316a16,US,IL,5,Home,hold
728.17021276595744,730.0,730.0,61a5d95b66660d5b152f202ac8ae8702a8295a61,US,IL,5,Home,hold
717.19696969696975,720.0,720.0,013a1b02f595efd89f2f796405622c9c96bbac59,US,IL,5,Home,hold
705.0,796.675,704.6,c57f2a2a069b36a0e9c24acfdcf648ee4636202c,US,IN,5,Home,hold
728.17647058823525,720.0,720.0,5cacdd67514daebc626be8394dee0cfbf27357fa,US,IN,5,Home,hold
696.235632183908,730.0,700.0,68e029a3ec3bdc1b6e6d56ba5a9e6e4342219d07,US,IN,5,Home,hold
647.76470588235293,660.11764705882354,660.11764705882354,ba0469f10d33e15fba8056b59b3756973c555463,US,IN,5,Home,hold
686.60185185185185,690.0,690.0,13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,US,IN,5,Home,hold
677.22222222222217,730.0,680.0,f6076c4ec9d093e2963863c2c5b397c1edca1d6b,US,IN,5,Home,hold
697.53076923076924,700.03846153846155,699.95384615384614,96b6432a556e73046b34597f8d0018065ad655fd,US,IN,5,Home,hold
695.05882352941171,700.07058823529417,699.91764705882349,3a94814780a949a1643c06366eb57011cc65e01d,US,IN,5,Home,hold
709.75,747.83333333333337,740.33333333333337,1f35fcc937968c4e5cdf70aad64b5e0e86c1234e,US,IN,5,Home,hold
714.79452054794524,690.0,690.0,cf6b8b74b9fb788b064ee9af87018ea3e888a8e7,US,IN,5,Home,hold
714.10256410256409,700.0,700.0,0564fe4c1dfe78efb44d1924a51ce836f915f928,US,IN,5,Home,hold
698.79166666666663,710.08333333333337,709.875,a6d7f065fa241c5f9facac8f07f563367277dec5,US,IN,5,Home,hold
720.421052631579,722.0,720.0,34accf4a7a9bfa80fcddc39f5ccf73632d052b9f,US,IN,5,Home,hold
682.0,685.0,685.0,936ebb1967d98ef68cb36e367f8d455b9c8fbccc,US,IN,5,Home,hold
687.80952380952385,657.47619047619048,651.71428571428567,33bb3a455e502f88e1b610b79d321d3a4a22082c,US,IN,5,Home,hold
690.60377358490564,683.16981132075466,682.98113207547169,50bf67b7b3bc8a74883292bc570a6d8758abc210,US,IN,5,Home,hold
696.2,705.4,698.8,6f627e805efc62ad02b2ffeffbb6ad30fa8ca385,US,IN,5,Home,hold
680.875,680.0,680.0,e9d8f43498f879f3907bc80d9d3e2ff0ae053f59,US,IN,5,Home,hold
650.9545454545455,650.0,650.0,71c98186e4e9098d941b1c27d0af612438681443,US,IN,5,Home,hold
704.44623655913983,700.0,700.0,9ba5e36fa43923bfca4701b294842326c0f9c509,US,IN,5,Home,hold
728.16312056737593,770.0,730.0,0a38511271f5686446d016a3899b20e8f9bbee8b,US,IN,5,Home,hold
682.0,706.0,697.0,3258f08101b495bc04f9a18d8c342237d32aad23,US,IN,5,Home,hold
697.0,700.66666666666663,699.83333333333337,7cd25ff63f40670b6cfa2cbf8fe7bcbf35bcdd25,US,IN,5,Home,hold
716.88888888888891,720.0,720.0,c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,US,IN,5,Home,hold
700.75,695.5,666.5,de0941855adf9fcd6e4be032d678ac325816f58a,US,KS,5,Home,hold
697.625,701.66666666666663,699.33333333333337,7f019a97debf289be8bd332df89bcf06ac1dcccf,US,KS,5,Home,hold
711.66055045871565,710.64220183486236,710.44954128440372,905fb9abacb69ca6e6b3beb572c21002a7751f69,US,KS,5,Home,hold
704.78947368421052,711.578947368421,709.52631578947364,a8001a61505664db9c743048c9834868d3519b69,US,KS,5,Home,hold
696.01265822784808,767.08860759493666,700.0,ad0ff9b2c1c5b7a93f0885bdd491bd5be1302282,US,KS,5,Home,hold
681.439393939394,680.0,680.0,32ae38f106a2b9545d4005c67ca1725af8d16d81,US,KS,5,Home,hold
700.15517241379314,750.0,700.0,34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,US,KS,5,Home,hold
698.23684210526312,700.76315789473688,700.34210526315792,ab432fb6fd3cd18750a1a01ac323b19222889a1b,US,KS,5,Home,hold
691.3,730.0,680.0,f1635edc3dd31b1adcc07a82190a751bee98d921,US,KS,5,Home,hold
697.49152542372883,700.271186440678,699.83050847457628,5afa8f8968e71a783a453afcc50fe7d2c1eab32e,US,KS,5,Home,hold
688.86206896551721,680.0,680.0,36552b3c5202ab2be522fdea19aea35d83240594,US,KY,5,Home,hold
685.6875,666.02083333333337,649.25,008cfa92481086d7def321eeabb85c0d3eb846de,US,KY,5,Home,hold
703.0408163265306,705.30612244897964,704.32653061224494,c90687b1e931d00999e2ad66de4b8a6fe50a20cd,US,KY,5,Home,hold
698.54411764705878,700.0,700.0,4c2701e37421623b6dc1f9137df9c311e480fc13,US,KY,5,Home,hold
650.33333333333337,715.83333333333337,647.0,b0e3400bb042f7c1c9c3d683e6eb93630003a7b0,US,KY,5,Home,hold
702.45588235294122,780.0,700.0,64ea31a5d1b5aab229fbc788cb21c8ea05bae4d1,US,KY,5,Home,hold
667.21126760563379,670.08920187793433,670.08920187793433,e644105ad8c725b6fbf115f97c964a803f9f3604,US,KY,5,Home,hold
714.70833333333337,780.0,720.0,4284679b5227cba5461e3ebea0d6bcbd4b44eca8,US,KY,5,Home,hold
694.62962962962968,701.25925925925924,699.2037037037037,ffbcfc7a85b89b45816e8c216f602c018c63777e,US,KY,5,Home,hold
712.74509803921569,785.0,715.0,87bb875e57a31d40f3ab410d6a4113b94d4f6710,US,KY,5,Home,hold
662.76666666666665,667.93333333333328,666.5,fd49781b1b98414ed0495e079dd5435a549a7a86,US,KY,5,Home,hold
692.36363636363637,770.0,700.0,90875f4a966010b1668701608d25f7728a20edf3,US,KY,5,Home,hold
720.36111111111109,792.38888888888891,722.5,3be599683cd0c89d27a1ff1767b2c5425400fb76,US,KY,5,Home,hold
717.21897810218979,712.19708029197079,712.19708029197079,cfc6d359e1e517e161504a10022e6b765b3a03e6,US,KY,5,Home,hold
696.64814814814815,699.925925925926,699.7037037037037,6a8256ece2844da62457d4ba09dcbafebfccff4a,US,KY,5,Home,hold
681.379746835443,738.506329113924,682.96202531645565,035c73aeec631f27ac6ebba41aed54462bb4b2aa,US,LA,5,Home,hold
686.19354838709683,692.83870967741939,692.35483870967744,6ae303e40c99d0b90df822e02269d9764bf1be2e,US,LA,5,Home,hold
685.95588235294122,750.0,670.0,2baab7edb39eb94cfec345becd54255c432e33c1,US,LA,5,Home,hold
722.375,730.0,730.0,d4b252aad9b1b18481eeaf485991232571dc652d,US,LA,5,Home,hold
686.70833333333337,739.875,689.875,1bd6794bf13b745aa5d9c3294a227b008a0c0b15,US,LA,5,Home,hold
690.66666666666663,744.79166666666663,694.79166666666663,4c27dee3c69f6b74f4e350b35303194eec58a483,US,LA,5,Home,hold
711.16666666666663,730.0,680.0,05abbf1c352650325894ca1175c3e5705bf706a1,US,LA,5,Home,hold
736.3047619047619,790.0,740.0,837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,US,LA,5,Home,hold
700.75,751.25,701.25,b03e1faf0c16fb324dbabff09d94ede7877844d1,US,LA,5,Home,hold
674.71428571428567,730.0,680.0,1eae542900456d88a0d87d5b5d3f72187ed7e2d2,US,LA,5,Home,hold
702.88,770.0,710.2,1f7cf7add567bb5edb44fcf195e8c49573391e32,US,LA,5,Home,hold
733.32,710.68,710.68,672809f26ea160c0ab21166345bd2cefef9b0c86,US,LA,5,Home,hold
680.42708333333337,750.0,670.0,513217045ebf66069fbc3fea3b5570b89418e5a0,US,LA,5,Home,hold
706.44,770.12,710.12,d67ecab99643ee35a0910eb3596a29db5dce5663,US,LA,5,Home,hold
690.59770114942523,750.0,694.35632183908046,87ed414941deaf7092f6e241171e7dc12845f85b,US,LA,5,Home,hold
714.6875,769.75,719.0,f058fbbbe2360aca8ec6031117f313aa4823ff5d,US,LA,5,Home,hold
694.0,740.0,675.66666666666663,7843316b6f37670c783c940068f0071e6d80b594,US,LA,5,Home,hold
659.66666666666663,751.33333333333337,747.33333333333337,adb91cd52a6fd8d0d6cf342d3717a6d84d868640,US,MA,5,Home,hold
676.75,682.5,678.54166666666663,eb66fd25aea1a542fb7992337fde00aa895897f9,US,MA,5,Home,hold
646.37254901960785,650.0,650.0,12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,US,MA,5,Home,hold
648.656626506024,662.03012048192772,636.15060240963851,b8a35630918bbed314b7d34a87d677493260560b,US,MA,5,Home,hold
668.09333333333336,663.72,663.72,8e31d06c03fd10fa03bfe4614148d50cb7aa7a1c,US,MA,5,Home,hold
684.29032258064512,690.87096774193549,689.83870967741939,b6cd5eb5cefff465ca5ee9c184965a4db2c3ac00,US,MA,5,Home,hold
682.20967741935488,684.43548387096769,684.38709677419354,0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,US,MA,5,Home,hold
695.95098039215691,693.64215686274508,693.64215686274508,73c79642d6bb2b1e0360eb5e1943af139f0cee62,US,MA,5,Home,hold
670.22727272727275,654.5454545454545,628.5,33be42db5cfa6ce4e18f5014e324feea37a87833,US,MA,5,Home,hold
716.74301675977654,770.0,719.84916201117323,0ea88d3684b44f332490853865d93487770eefcc,US,MA,5,Home,hold
640.93333333333328,720.0,650.0,a8949816325f33311596cac1d7fd2452b0331c0f,US,MA,5,Home,hold
687.59259259259261,692.98148148148152,692.61111111111109,10b9c1970f8180c6149254f5eb9fc0ab2c80905b,US,MA,5,Home,hold
675.35087719298247,700.0,660.0,15798c3828364e38ea3a4c480c0dfeebf480c507,US,MA,5,Home,hold
686.608938547486,759.94972067039112,690.05027932960888,52ef614d44402b1fa1e8f2fe36bb5620eb1d3dd4,US,MA,5,Home,hold
708.28804347826087,715.63586956521738,715.63043478260875,7aa9f18d5edb786630941bdcfbc227935b4e39f6,US,MA,5,Home,hold
697.68627450980387,753.0,703.0,675e97e14602b3adfee227ef565c0205a1f0d40c,US,MA,5,Home,hold
725.8125,724.45,724.45,19afedeef18174a732ddb69a1300dc68a2e1a7c8,US,MA,5,Home,hold
715.88571428571424,720.0,720.0,2ca7caa2ff77470b8fde94b6fded9433d7e32e7e,US,MA,5,Home,hold
707.56481481481478,710.0,710.0,e04355e20fea4c5d5833f70fb2644f14a1927258,US,MA,5,Home,hold
687.35507246376812,750.0,690.0,bbfcbabba9037634c98138bbf1c3b6fdb44d0a42,US,MA,5,Home,hold
687.96568627450984,690.0,690.0,a39e86db615b1a7eab8b5bb0a5366489994215e3,US,MA,5,Home,hold
705.15,709.75,709.75,f7c7cdfd59b9fdf1e4c5bc34961b8f396cc0f6ff,US,MA,5,Home,hold
714.5625,720.08333333333337,719.85416666666663,c8c3bfb1b8d6ba0aee9b0fb5f277fbb6da0cba32,US,MA,5,Home,hold
679.61764705882354,684.30882352941171,684.30882352941171,92ae0a5755a1acb9daac0a77df36e2d331984a1e,US,MA,5,Home,hold
715.41111111111115,725.2,705.11111111111109,e51f7422e0aecb2bb5bfb581557ef4c03c3ba1a4,US,MA,5,Home,hold
631.0,659.0,655.0,0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,US,MA,5,Home,hold
728.10236220472439,789.12598425196848,732.89763779527561,480f2b2bf74550d02c2322a1c662f4b619c36b66,US,MA,5,Home,hold
675.70731707317077,750.0,680.0,8db26cb0d9e648fe659dd7d61c856aedff22a64e,US,MA,5,Home,hold
676.35185185185185,769.83333333333337,679.5,023185350ab8ebc35230d3fcfd2a597d16f5e6c0,US,MA,5,Home,hold
692.69708029197079,692.492700729927,692.492700729927,1261429a0479a46fc8925c4407cf072c58d71512,US,MA,5,Home,hold
695.51376146788994,691.55045871559628,691.32110091743118,226874594b7f9ac2e7f66fc0c587dcecf8a98a08,US,MA,5,Home,hold
693.84615384615381,700.0,700.0,a31144418285aeaedc4d5ef310d98ef9825ea85a,US,MA,5,Home,hold
671.19117647058829,654.78431372549016,649.01960784313724,c1a7bd29fbceaa6b1ca948cbcbd95aa8b2331460,US,MA,5,Home,hold
695.44444444444446,750.0,700.0,1497fc6df99e8c408e6074a08989b17cc706411d,US,MA,5,Home,hold
698.77777777777783,705.0,705.0,1d58ed49cf57cc3077170dc807a680c9e9e624eb,US,MA,5,Home,hold
681.31372549019613,800.0,681.08823529411768,07076a05a793861d793b3bc6375e672127036afb,US,MA,5,Home,hold
666.26315789473688,681.0526315789474,666.73684210526312,727b730893db3ebf85cba3b002533e89f760bf25,US,MA,5,Home,hold
605.82835820895525,612.35820895522386,612.35820895522386,7763f7daa741ab78cc98797f40315b3518934e7e,US,MA,5,Home,hold
670.40740740740739,681.14814814814815,679.48148148148152,33524245221958045e5fe521fa7b622d57775b95,US,MA,5,Home,hold
725.7,730.75,729.5,e023c1e547bf7db96e001007be7b1dd244f418ff,US,MA,5,Home,hold
723.73529411764707,730.0,730.0,83a3207798b01fe4733465901cd0683c83552da5,US,MA,5,Home,hold
696.3648648648649,700.02027027027032,699.98648648648646,d3c7079f4fb8a43961305ac5d8e191442e63c6ff,US,MA,5,Home,hold
706.0,700.0,700.0,d02aa48e7fab38cd0706f4b255d12d58f53ab62f,US,MA,5,Home,hold
689.62162162162167,700.081081081081,699.918918918919,5c277e196724913a93da2a5380f94910ba616c5e,US,MA,5,Home,hold
626.95302013422815,650.0,632.64429530201346,58db315a3e7b5c16833a14a132b01c8f3390ffad,US,MA,5,Home,hold
662.2641509433962,665.188679245283,664.96226415094338,1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,US,MA,5,Home,hold
695.08333333333337,697.52777777777783,697.33333333333337,287eec15e9a9c1f3b2c7cfcbfb196bd863c0d3b7,US,MA,5,Home,hold
688.6875,700.6875,698.59375,2270567f712b24b11936007a3dbe7e2d0c881731,US,MA,5,Home,hold
746.97222222222217,750.0,750.0,1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,US,MA,5,Home,hold
682.56818181818187,690.9545454545455,689.61363636363637,e22fb6e9a23212b4ba6773bc4a2144dd8c709c8e,US,MA,5,Home,hold
692.96428571428567,703.39285714285711,700.32142857142856,99d610514d0070360dc22de44babc199a6387572,US,MA,5,Home,hold
721.6625,727.0,726.975,a6fb067c06b0dcc30e8b027eb680a97bb88a4f42,US,MA,5,Home,hold
667.45588235294122,670.343137254902,664.56372549019613,71a05052a380476c318ff9521e72bcc7a874bcb4,US,MA,5,Home,hold
683.83333333333337,693.0333333333333,687.9,a1379ff968c7f2004c777a58481d1d1384fa4dad,US,MA,5,Home,hold
686.16666666666663,689.41666666666663,688.25,f938892bfb96768c4ea5911481574b3c54ff7204,US,MA,5,Home,hold
687.26190476190482,734.78571428571433,688.76190476190482,14458e7f1da94b8998a5cd3034e1eea3e9424b63,US,MA,5,Home,hold
683.5,691.375,670.25,216104883265e2a6bbe4039b2e91e84c28f356af,US,MA,5,Home,hold
677.20833333333337,675.79166666666663,674.79166666666663,75cc2ce6f1dfc804506f4f0ac4ee72d092a6ac7b,US,MA,5,Home,hold
711.01935483870966,765.36129032258066,711.35483870967744,9d76a699cacdd33fb2279155f5059f320bd8202e,US,MA,5,Home,hold
682.875,740.0,690.0,b8f3ec6e0eede11293d0c94df9c6adb0e3113051,US,MD,5,Home,hold
734.45045045045049,747.83783783783781,747.83783783783781,e04564b50efe07d037b8de58b2361757bc757263,US,MD,5,Home,hold
718.25,721.63095238095241,721.63095238095241,c759a37b56a822c5bb2eb8d5daddf60592fec316,US,MD,5,Home,hold
698.30357142857144,770.0,692.71428571428567,d648a4a2ab38dec210c19903a71dd1e6f96e2c89,US,MD,5,Home,hold
687.78571428571433,650.0,620.0,e297ab43067eab7f041011a77e9331d271f63950,US,MD,5,Home,hold
678.16666666666663,680.0,680.0,fb7424814e62c1f00f74b9b5e5a676ecef64b8d5,US,MD,5,Home,hold
696.4666666666667,752.0,692.4666666666667,7825e3260d91aa5aa7f37fd0abbbbfe796c553c2,US,MD,5,Home,hold
688.02777777777783,690.30555555555554,689.94444444444446,ccb806e914bac51562c0966be80b4c1a71532d92,US,MD,5,Home,hold
677.72580645161293,670.0,670.0,e7b56715651c8dd7d19c2b27d107acd5522b0772,US,MD,5,Home,hold
723.72916666666663,725.0,725.0,7c0692c4214014bc2d3764e68312414b940534f5,US,MD,5,Home,hold
697.66666666666663,750.0,708.79166666666663,4c99fc9f7571fcd9dbafcb5a51a4c3753b994078,US,MD,5,Home,hold
706.56372549019613,710.0,710.0,5bcd6f87cafac76dd7e895d75202d01e7a09e4cd,US,MD,5,Home,hold
698.0,702.96296296296293,682.96296296296293,c7a15d8b3eec2322c388fc0149aa76ff42f486e1,US,MD,5,Home,hold
707.7962962962963,760.22222222222217,709.55555555555554,fb14a6884ffaf06be6275de42b3673ffafeedad5,US,MD,5,Home,hold
677.10606060606062,680.0,680.0,6826e24fcc87532a46def4ce5ecd51c04c68a268,US,MD,5,Home,hold
692.52469135802471,690.0,690.0,eec3dfdff6b16359933c6abd1c318cb790ebb01e,US,MD,5,Home,hold
717.30952380952385,720.0,720.0,9a379d9032608b11e634c653da9d51b08584595b,US,MD,5,Home,hold
702.88888888888891,705.0,705.0,c3f59cb6e0b52e9decceda2e7b9e5f2e7053b4bb,US,MD,5,Home,hold
680.44117647058829,700.0,682.58823529411768,b68d5a1fbc4ba0c04971de1c47c032f4cd083637,US,MD,5,Home,hold
