AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
701.472972972973,700.0,690.0,a0b7d70826de65e8497c10e1d79ea4ccb17d6159,US,CA,40,Home,hold
760.15873015873012,735.44444444444446,735.44444444444446,0e1b5f529050aa8fd9e0f11a3036f78546fad15a,US,CA,40,Home,hold
717.79166666666663,725.0,725.0,0a067cd4f6892ce011fb1bb3aec764978a101c6e,US,CA,40,Home,hold
714.15384615384619,783.74358974358972,713.43589743589746,d00d8ea7d5ff5474f9906980d19c6944d94c64c2,US,CA,40,Home,hold
751.41666666666663,750.83333333333337,748.83333333333337,4c6d21f28e16c52f1f305e286d6204169897e151,US,CA,40,Home,hold
680.22580645161293,680.0,680.0,9a8bc8537bab8002ab04e8ec5ffd08d46d19df00,US,CA,36,Home,hold
721.61111111111109,710.0,710.0,b465d2f80e26b1364273ca09ac18c0390630a1fd,US,CA,40,Home,hold
664.84210526315792,672.38596491228066,668.64912280701753,4366fe16723c785310ebf5819a5692a335cbbccc,US,CA,39,Home,hold
681.59183673469386,690.265306122449,689.530612244898,1d25b4f903ff3ef7538ccafebd827e054476b94b,US,CA,39,Home,hold
712.23333333333335,780.0,680.0,8398b83228d766416f366e9b26f2c4dff62cf05f,US,CA,39,Home,hold
724.57777777777778,850.0,720.0,0e08e6f63ceef481292e202db0cdf9ada9794025,US,CA,40,Home,hold
756.73076923076928,759.11538461538464,759.11538461538464,73436e1f899a614bd351dcf78a927115a718d950,US,CA,40,Home,hold
703.41379310344826,702.56896551724139,702.35344827586209,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,hold
690.06597222222217,780.0,660.0,6354abdd8362eda74cf6be5f9207982be9f8a61d,US,CA,40,Home,hold
696.0,700.0,700.0,458ab6fe93b5e5105fe8da822022efd496514885,US,CA,40,Home,hold
704.4666666666667,659.06666666666672,657.2,c10752b5f2a69641529a20f37c607ea6bea477c7,US,CA,40,Home,hold
735.20833333333337,779.20833333333337,728.41666666666663,b4e3b9a91113506e9c7cad182ef1f822f4ab1797,US,CA,39,Home,hold
668.75,660.0,660.0,2eb13e6b75520a5c824ce14dd0e89f46278178ff,US,CA,40,Home,hold
670.33333333333337,681.66666666666663,681.66666666666663,5ddfeedf1c6582cacaa709b2ffae5223bef4f113,US,CA,40,Home,hold
695.58333333333337,780.0,680.0,df22e11bd75053b7b3f1e5b5be14f42b50370eb6,US,CA,39,Home,hold
688.25862068965512,690.0,690.0,85851e9b617d286ac8210743ee1cfe7f3f6e4b90,US,CA,40,Home,hold
748.85425101214571,750.0,750.0,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,hold
721.98765432098764,770.0,720.0,fe9f44154b72ca18645b30369cabf78fb24565db,US,CA,40,Home,hold
725.80645161290317,770.0,690.0,12afd5b038c8fc242422199f8a4e493868cd97b6,US,CA,36,Home,hold
685.77272727272725,689.0,689.0,b7a2b1402d85a2a827e78cdd114cc5c19153537f,US,CA,40,Home,hold
671.40476190476193,690.0,690.0,bc503b47e9063c4d8c4d0c861e53a2e9e6588464,US,CA,40,Home,hold
733.38095238095241,850.0,720.09523809523807,e96804243eff46d83365fc64faebe4bf80799329,US,CA,40,Home,hold
708.78125,770.0,712.25,1d84c54f979a313b9b8c1ec0a6831cca1f516aaa,US,CA,40,Home,hold
655.72580645161293,650.0,620.0322580645161,e52e0b023a41a506fd31aacb53f3c4f861276258,US,CA,40,Home,hold
688.64516129032256,687.45698924731187,685.71505376344089,1d51b0a6fbce397d7e23e05b8307539077cd49e9,US,CA,39,Home,hold
706.6306620209059,702.65853658536582,702.65853658536582,11cfa4f640503df6004e7369e64cbe11c0200c79,US,CA,40,Home,hold
691.68137254901956,695.0,695.0,e6631ae42d064f6435fd26594797b5834a8ee6a5,US,CA,36,Home,hold
688.36111111111109,676.57777777777778,676.57777777777778,b7bae5ef70b9a49e1b97188db27b1de3e63a78ec,US,CA,40,Home,hold
717.02352941176468,715.1882352941177,715.41176470588232,d60bfdba7ad220f69ce4461c45924befa5670cf9,US,CA,40,Home,hold
705.5,780.0,710.0,08eb1095f1f726880361f7b6e105eeb7369248ff,US,CA,40,Home,hold
676.84482758620686,780.0,679.65517241379314,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,hold
707.16666666666663,670.0,670.0,67fff4f034362d2d70d3d041b8db7adcd845267b,US,CA,40,Home,hold
703.05882352941171,699.64705882352939,699.64705882352939,5285897426c5f3b71542a09cd969618853e379b4,US,CA,40,Home,hold
689.27956989247309,835.0,646.12903225806451,11bcf361a0d7cfc7c66fae6465e9ed68124028df,US,CA,38,Home,hold
730.55729166666663,784.0,734.0,2df1a0717352458f9c45419e90a71cbb8d4e773d,US,CA,40,Home,hold
709.33047210300424,740.94849785407723,740.94849785407723,c8c3360789c562930bd0f3d40196a8366ed172df,US,CA,39,Home,hold
695.83333333333337,800.0,690.0,1375488ce2bffdb8df7bc405b57540cb664dba84,US,CA,40,Home,hold
698.69230769230774,702.88461538461536,702.88461538461536,e72487a500f4b71383500c151c47c8d3ac22dd85,US,CA,40,Home,hold
662.5512820512821,667.91025641025647,667.91025641025647,b870ccbd8bf58225f6e317b069b22bc427b1d5f6,US,CA,40,Home,hold
656.71717171717171,650.0,610.0,aa53f01ab94ec3bc36cde9229db36448c6104f56,US,CA,40,Home,hold
693.1358024691358,699.98765432098764,699.98765432098764,1c936fb39c84c8c14d162f6713864d8343737ce0,US,CA,40,Home,hold
672.01388888888891,680.0,680.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,hold
689.05,739.0,710.0,a490b2f6c4ca7498fe366e08c2c2893864f72ac1,US,CA,39,Home,hold
727.58888888888885,786.15555555555557,706.95555555555552,7e57eed12031c7cf21c586069b4e3ebb6e8af34c,US,CA,40,Home,hold
723.68656716417911,731.955223880597,711.955223880597,6a706b01e9935e423b34602e58cc3b769421ab26,US,CA,40,Home,hold
716.4666666666667,720.0,720.0,17598fd4e68b5617466b2f6b374bf64064148296,US,CA,40,Home,hold
716.01851851851848,721.11111111111109,719.66666666666663,d8bf163f295378f94c6d3761a7f6cc959aa85fda,US,CA,37,Home,hold
624.86842105263156,650.31578947368416,629.65789473684208,ade63fe7b996ffe2c40d78c3f06363f9d6de0601,US,CA,40,Home,hold
711.56862745098044,712.24509803921569,712.24509803921569,64d3064a18ff78d8b7d9d64bf1c068b92cbd1aa0,US,CA,39,Home,hold
692.72413793103453,780.0,699.551724137931,3a98dcd8c9af4b0b17fee0d843ce76de69ba7d90,US,CA,40,Home,hold
678.77049180327867,760.0,684.06557377049182,1e0d0a3bb11c51f1cb191c95298a02243593698a,US,CA,40,Home,hold
701.00694444444446,850.0,700.0,b4ed34e9c6b5fb566aba9a3443a80b178c3dc3ac,US,CA,40,Home,hold
699.47115384615381,742.74519230769226,691.625,235a7632341d90fe2fc3e44db4da073fc30e2d45,US,CA,40,Home,hold
682.70833333333337,700.33333333333337,699.45833333333337,c9366d53ff827d52cdadf05bd8b1ea099d911a56,US,CA,40,Home,hold
662.125,749.0,667.625,5f0749d8fd2201253741fef78342c07a101d5174,US,CA,40,Home,hold
711.0,708.95121951219517,708.14634146341461,dad00310b903fa29dc491005c7cf6d739828165e,US,CA,40,Home,hold
687.91358024691363,735.53086419753083,723.30864197530866,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,hold
707.8039215686274,698.21078431372553,698.21078431372553,fc01fb75cccc2189f48e117b1aa44908141d7548,US,CA,40,Home,hold
689.57777777777778,770.0,680.0,e4a72b644cb199eba8d951e86ba2461db34571ae,US,CA,40,Home,hold
684.18279569892468,780.02150537634407,671.72043010752691,071a51e97863485d1db749f2a68bf57b619cba1f,US,CA,40,Home,hold
679.54320987654319,680.11111111111109,679.96296296296293,b9c9bee9583b4587a6215995e8adacc20d632d61,US,CA,40,Home,hold
729.93269230769226,729.92307692307691,729.92307692307691,3ceee1b57c103e1671083f5ecee24764963c4c64,US,CA,39,Home,hold
719.57843137254906,727.64215686274508,727.64215686274508,a769971629b233a32d511e614ab979eb90b2ff11,US,CA,40,Home,hold
726.8,780.0,730.0,220a4312e7159d5b1386d468fec10016db090892,US,CA,38,Home,hold
654.83921568627454,670.0,670.0,2814f92ebc8329fdb2ee62d2352e8081ce2d7649,US,CA,40,Home,hold
665.14285714285711,703.42857142857144,694.28571428571433,b34b0b2776469e2865705cbc9544801da5a03e84,US,CA,40,Home,hold
764.21212121212125,751.42424242424238,751.36363636363637,c17553cb0306e6a453590439e77416c567c5184d,US,CA,40,Home,hold
714.01785714285711,780.00595238095241,719.98809523809518,05c510915e040427b426794016e0ea61e891bb58,US,CA,40,Home,hold
685.58333333333337,710.0,710.0,de8fcbc94871cca6ef0f4e572ca8d6db0a1bd366,US,CA,40,Home,hold
693.19354838709683,661.13978494623655,661.13978494623655,aac258cebb729c735d89ef484bd68a7e2a7d0464,US,CA,37,Home,hold
680.13888888888891,780.0,680.0,55b8d27f17be7f64d4215c2fedb55515f9b5a118,US,CA,40,Home,hold
657.83333333333337,682.75,682.75,9f81c0bd9052dbb41778a7f9abc26d1f61d0d1ad,US,CA,40,Home,hold
712.14814814814815,820.0,727.03703703703707,3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,US,CA,40,Home,hold
695.0,701.25,699.8125,38d885b1cbb010fe49a0dff8c20e35e8faf0b70e,US,CA,39,Home,hold
719.47058823529414,720.0,720.0,668b5cd1d311d230d9e980ec59839b3e92961bcb,US,CA,40,Home,hold
699.95333333333338,750.0,680.0,9bdb6d43ec87f671cf11926c3c106c94fc8b3b0b,US,CA,40,Home,hold
656.95569620253161,663.96835443037969,648.24050632911394,52b946410203db7ed8aaa41441f9bf83524d58f6,US,CO,40,Home,hold
688.22222222222217,700.0,700.0,9e8375cb19f33614a80b0a4f972fd803923c9c81,US,CO,40,Home,hold
731.54166666666663,735.0,733.91666666666663,f4bb554771f119f7dfb0251e0676e2b35e6110a9,US,CO,40,Home,hold
715.52,743.192,731.872,d11863f29543b6e9aaec1d5a4dc392fdabfc3577,US,CO,40,Home,hold
670.21495327102809,659.373831775701,659.392523364486,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,hold
651.23958333333337,720.1875,636.89583333333337,ed2cc6b95a24eef10793dfd9c0694c6b743100b5,US,CO,39,Home,hold
692.5,694.57692307692309,694.57692307692309,a0a24ce8e2cee5c54e4c39cb71406085b6f5c4d0,US,CO,40,Home,hold
730.01785714285711,710.0,710.0,0fafa586b113e88a2618cb5aba03b8f03f16aece,US,CO,39,Home,hold
662.70833333333337,779.0,679.29166666666663,866160078657b385750c151fc80d5d86dbdd9951,US,CO,37,Home,hold
740.35294117647061,724.41176470588232,724.43627450980387,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,hold
696.38666666666666,700.02666666666664,700.00666666666666,0fe228f6ab7d11faa2c8fce122822056fca6991e,US,CO,40,Home,hold
698.78921568627447,700.0,700.0,450478143e99d140ab8e16c34fd1ccfb305980c0,US,CO,39,Home,hold
715.65714285714284,750.6,719.48571428571427,1c90ddf0b78927d2438479fbc8003c25b956bad2,US,CO,40,Home,hold
693.5,694.2962962962963,693.37037037037032,edc12af415851851ae664aade54b5bb0a26ee969,US,CO,40,Home,hold
741.0,745.65346534653463,744.56435643564362,8a01f83b0a40d3e6e731bc7680c03f56aab782f4,US,CO,40,Home,hold
673.43627450980387,660.0,660.0,fac9e5dbedd9d4cf5e15de7448b1da0d7e93458f,US,CO,40,Home,hold
704.52272727272725,697.0454545454545,697.0454545454545,075ad272e76ae7b3873ea7ba8b1499d7789730f3,US,CO,39,Home,hold
678.0,760.0,715.0,30926d2447e983bd45572a99f6b5cf8343d3898f,US,CO,36,Home,hold
664.73205741626793,660.0,660.0,85f8ee3aa62b8aa3bc89bb9edc6e6ad5952a8d1f,US,CO,40,Home,hold
695.51282051282055,761.0,698.0,19cfa58eef9620973897b8ec15e0be08ac11c68d,US,CO,40,Home,hold
659.042372881356,652.51694915254234,652.51694915254234,09cc3cdda72e34d08324d8f0d33b9bd4d205742e,US,CO,40,Home,hold
624.91666666666663,750.0,620.0,67aa84b5eceed5bfa98241014ba69f98fe4222f3,US,CO,40,Home,hold
680.02083333333337,729.27083333333337,675.26041666666663,011a84668067e31b514a0238be88622798e2d625,US,CO,40,Home,hold
677.69444444444446,678.91111111111115,678.91111111111115,f1922b43e9fe05814aa41e5091c651dcca179db8,US,CO,40,Home,hold
705.35714285714289,695.0,695.0,33afaace336735ab466abaddab76527eae3961ac,US,CO,40,Home,hold
691.4666666666667,700.0,700.0,0eff7f6196a94818944f9f1642857bf6951a368d,US,CO,40,Home,hold
707.95652173913038,711.304347826087,709.73913043478262,42032d1f89e1f6243da6188a511ef7fc7a4d77ee,US,CO,40,Home,hold
690.28143712574854,687.65868263473055,686.99401197604789,ad5ca403281ebda084b6d8ee0c91277e4cbc5d41,US,CO,40,Home,hold
699.30120481927713,680.0,680.0,f3fb6dea618d04616be2b1bbc7c4aef2131af33b,US,CO,40,Home,hold
716.55487804878044,720.07317073170736,719.97560975609758,6f1d7d446cb2f429501f1996bb5e422c8c9421f5,US,CO,40,Home,hold
746.43627450980387,840.0,745.57352941176475,a77e896073bd09dc735ee035c45e89607e394493,US,CO,40,Home,hold
666.72580645161293,676.72580645161293,675.82258064516134,69af32724ce55e3abcac96e8b4ca28abccfe2153,US,CO,40,Home,hold
680.53086419753083,680.0,680.0,2dfefee7ed23ad31fa02822cf6ee02a524a92663,US,CO,39,Home,hold
716.87878787878788,721.0,720.0,d800593c62513a73bb716b445d175b163dfcd931,US,CO,40,Home,hold
678.4375,680.6875,679.625,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
691.0,702.84848484848487,702.84848484848487,b827a08a1371d11ddbc200396a71314e04f478ae,US,CO,40,Home,hold
717.02898550724638,715.572463768116,715.572463768116,0761a92352be02c12a9ba4e22313a7caadcf7802,US,CO,39,Home,hold
694.20833333333337,699.5,699.5,b91c6aee645a7807a290cb35696e97381bc6be42,US,CO,40,Home,hold
659.572192513369,665.05347593582883,663.475935828877,be55cbd062baa96d8de055928c95626657f06a54,US,CO,40,Home,hold
707.37037037037032,762.574074074074,704.22222222222217,861e32264478b2f23b7e87f999ef98355f88c611,US,CO,38,Home,hold
697.69270833333337,700.0,700.0,6cad66c2034278f6c6897beea3b14206d468bd11,US,CO,40,Home,hold
701.66666666666663,700.0,680.0,5b8bbbe0f8be4908099dbcb2ae6e7a5ea584ecd1,US,CO,38,Home,hold
717.44791666666663,720.0,720.0,50efc5a48df826fdeda6e3082da9ab60dc85c81c,US,CO,40,Home,hold
729.41935483870964,789.99354838709678,730.0322580645161,3b3509c7f93f94ffce9d6df8baf94febf02aa52b,US,CO,40,Home,hold
708.5632911392405,710.0,710.0,835088094bb70714a9fe42b45c32cf23e6519c74,US,CO,40,Home,hold
644.59693877551024,712.0408163265306,655.765306122449,c563aa1bda1a18d1df5360fce9f0116e32250baa,US,CT,40,Home,hold
697.83453237410072,700.0,700.0,80fa5dceb187ca09ddc974cbd0bf71acb70e205d,US,CT,40,Home,hold
667.11111111111109,730.0,670.0,ced543a82571229599924ff81ae0dafca5f198c8,US,CT,37,Home,hold
677.8,680.78,671.82,5cdf74c68501e84a300dabce707406c5a476acf1,US,CT,40,Home,hold
670.41935483870964,682.70967741935488,678.45161290322585,eab68ea66c95e3a15e2931b5c6be3127dedc25c2,US,CT,40,Home,hold
669.47058823529414,650.0,650.0,509893cd82922b3ad323687f20435a3c4cdb7fbf,US,CT,40,Home,hold
676.75757575757575,671.5454545454545,671.5454545454545,57c51cbd727c8ea0c15129eee81e0f71a4a64979,US,CT,40,Home,hold
742.53431372549016,726.02941176470586,726.02941176470586,ac04d9460290d296837707a83f49fa929c895fe1,US,CT,40,Home,hold
696.578125,700.0,700.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,hold
677.6,699.0,676.2,eded67abaa0fa1fbd961df74aeed490c08951202,US,CT,40,Home,hold
683.44444444444446,690.58333333333337,689.22222222222217,3a1d4b608a1002ec666bbc0f941f253100bda679,US,CT,37,Home,hold
716.94444444444446,780.0,729.05555555555554,a96fda89dd5d5dd536b27ab3cf74c3949974ae24,US,CT,39,Home,hold
628.01960784313724,650.0,630.0,b8f5070bf122ce7a4f531a47bc13603b96e459a8,US,CT,40,Home,hold
656.92156862745094,660.0,660.0,bfc600493c5d38e9f4ab476503f2c0bce3eef126,US,DC,40,Home,hold
740.3,719.85,719.55,fe3fc705058e11bc89c6989ef320a003cf05b516,US,DC,40,Home,hold
688.5625,699.9375,699.9375,0c2f403927d91e022082e590be9a6c25a50e1eb6,US,DE,39,Home,hold
715.375,770.0,719.25,4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,US,DE,40,Home,hold
761.29885057471267,758.43678160919535,719.42528735632186,4b72d425423d0aba5a90c6cd412f8d50505e5bf1,US,FL,40,Home,hold
714.5,721.5,721.5,034922a0328fa08cd6e02d903796ae49a76310d3,US,FL,40,Home,hold
704.5526315789474,704.36842105263156,704.36842105263156,43d0e225813b8429549a6fbd5fae1dfab6367c38,US,FL,39,Home,hold
743.26229508196718,739.54098360655735,738.80327868852464,79c92821f4e5a33d5056df4f92a334b513c6dda1,US,FL,39,Home,hold
741.08024691358025,740.0,740.0,4a37db6864ee8422c17e5ec376eb7a21b05bd394,US,FL,40,Home,hold
762.26315789473688,779.15789473684208,680.0,1c8d2b931b01337ca3dd3a280140150c45e1c17a,US,FL,40,Home,hold
698.4,700.0,700.0,d1df82e9156a8f39c5248713fd7aae5d8e6df138,US,FL,40,Home,hold
762.89583333333337,765.0625,650.0,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,hold
718.14705882352939,740.0,680.0,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,hold
740.05555555555554,740.0,719.0,144359468d89281e86509de50909efa7f5cfd437,US,FL,39,Home,hold
690.0,685.06666666666672,685.06666666666672,1edb08bcf5049f6dcd6fad6480a46c2c1e9078d3,US,FL,40,Home,hold
761.060606060606,769.66666666666663,768.72727272727275,c9b897c149ca09e48814f265ef307ecaba7fd38e,US,FL,40,Home,hold
738.66666666666663,741.16666666666663,728.66666666666663,fc0256c6521d15246dc112be705818c4768c4f99,US,FL,40,Home,hold
708.31818181818187,730.0454545454545,708.0,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
732.26470588235293,732.25490196078431,682.25490196078431,29150b8b97ba4620b077c4030a9b310e4d117415,US,FL,40,Home,hold
750.325,760.0,760.0,461017cf491c2f54e9d0acdf4170b5e1401a2b0c,US,FL,40,Home,hold
749.952380952381,745.76190476190482,715.71428571428567,e1712aed3d082c011480613fd0138cf0ac96019b,US,FL,40,Home,hold
743.92156862745094,677.56372549019613,677.55882352941171,9dd40460fe56947d8056535444c8e4636d3b7de9,US,FL,39,Home,hold
735.54301075268813,770.0,770.0,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,hold
741.06896551724139,743.75862068965512,743.75862068965512,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
730.07986111111109,733.60069444444446,733.60069444444446,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
751.5,700.0,700.0,83817970af1918bc89e8140a21813cc3a871d21c,US,FL,39,Home,hold
753.73333333333335,750.0,750.0,aa3c6a2f913228692fc088ed053e3dcc29374aaf,US,FL,40,Home,hold
728.43333333333328,790.0,730.0,b61feaf15c3dbac55dda4f5da87b7b859e7e2c4c,US,FL,40,Home,hold
729.5,720.0,697.0,238071b044c56985127d71dafd988d65225a6e98,US,FL,40,Home,hold
755.76923076923072,760.0,710.0,12f7cbf30963cf013f14223fafb342d3fdb5d0d9,US,FL,40,Home,hold
657.0,680.0,680.0,5d6f97261792e17e12e90d5fc8ab2cf0d25a2bb0,US,FL,40,Home,hold
779.88235294117646,770.0,770.0,7603fd4aa87d06e1e13680bdc2ed797c95d1776c,US,FL,40,Home,hold
714.18421052631584,809.68421052631584,709.5,d5342e38b1da450fb0a22974205d08a8ecd0b5ab,US,FL,38,Home,hold
736.52150537634407,736.510752688172,736.510752688172,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,hold
721.73958333333337,720.0,720.0,4eea3054335af2f12401d562c5e95a731ef0f80f,US,FL,40,Home,hold
729.66666666666663,730.0,730.0,501f3c4f7da2a5cc87decf0b355cb635b2fc4bc2,US,FL,40,Home,hold
748.33823529411768,769.06862745098044,769.06862745098044,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
771.8125,775.35416666666663,748.22916666666663,6662317d7bad4c2d7c9694b22ffe4106634d2281,US,FL,40,Home,hold
768.20689655172418,770.41379310344826,768.51724137931035,e9abf24829c19149d9d3211e83ec3a115dd9eb51,US,FL,40,Home,hold
726.6,730.0,680.0,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,hold
675.43478260869563,760.13043478260875,629.91304347826087,ad70cb3d9cd9f8e18da748cf06cee785c6144f97,US,FL,39,Home,hold
785.11274509803923,788.0,788.0,28c7849fcca62cbbe01357d1e8ec987e1a13980e,US,FL,40,Home,hold
662.265625,602.1640625,602.1640625,373aca74b5dd7b3f916bb94880fc2be07f5792f0,US,FL,39,Home,hold
771.1,779.97222222222217,779.97222222222217,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,hold
721.6171875,724.80078125,724.80078125,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,hold
703.59183673469386,701.63265306122446,701.63265306122446,a7486a4c11e74273775a7e4de1d5b523d629c0a5,US,FL,39,Home,hold
730.54166666666663,750.0,710.0,d4f60267dc32f366afbbc25402e258d47c08c31d,US,FL,37,Home,hold
735.10077519379843,732.1395348837209,732.1395348837209,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
741.24509803921569,751.0980392156863,615.0,4e7924d57a94a26be15495508fbc9c1948209804,US,FL,39,Home,hold
744.304347826087,800.0,738.0,1cb9fa7c271dde20b06dabc564a97931d0ca0a08,US,FL,40,Home,hold
741.84615384615381,740.0,740.0,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
730.59195402298849,741.0,691.0,9803938f15ad5bfc82916a352ac6cc1e8d600249,US,FL,40,Home,hold
739.0,737.33333333333337,737.33333333333337,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,hold
728.7962962962963,680.11111111111109,680.11111111111109,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,hold
729.18095238095236,720.0,720.0,fe2d8b47fed20d611a9bdf82c27f05679ab11be7,US,FL,40,Home,hold
746.73039215686276,775.0,735.0,cff687773f9a41a474043e2d49996642c276f03d,US,FL,40,Home,hold
769.18181818181813,769.86363636363637,694.9545454545455,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
737.96,740.0,740.0,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,hold
719.56597222222217,735.0,735.0,fc0b943baa64891966211154009252d2edb3d48d,US,FL,39,Home,hold
715.40740740740739,706.55555555555554,609.66666666666663,543aba588acd079cdcb9975cf32b104704fb5b9f,US,FL,40,Home,hold
718.13461538461536,706.56730769230774,675.28846153846155,2ac484bfb54d418ade96a1e5b27cae6a4073d06c,US,FL,40,Home,hold
741.46391752577324,770.0,640.0,0f8cbdf5d6b8823184a2b295ad1518e0f2504a88,US,FL,40,Home,hold
718.421052631579,787.68421052631584,786.21052631578948,b67f2f36ceeab5d6e03f30bddf195f689d2e185c,US,FL,40,Home,hold
749.77380952380952,770.0,760.0,227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,US,FL,37,Home,hold
751.04255319148933,750.38297872340422,747.51063829787233,12ba75c4650e8841f250da636d3612434b24b4db,US,FL,40,Home,hold
739.83333333333337,720.0,720.0,909a7d0f55f389ddc6a7b0a954a0cf96324e8da3,US,FL,39,Home,hold
721.87755102040819,720.08163265306121,719.63265306122446,159a3848a6de3d32fa9fcb91bb122a1e1a5d6749,US,FL,40,Home,hold
732.32843137254906,732.64705882352939,732.64705882352939,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
725.569105691057,742.0,742.0,a0d5feff6f9e2d3292e73c921d04a85799cad914,US,FL,37,Home,hold
720.36111111111109,749.91666666666663,749.0,3fb23f6c669f7dbb8bb7dfd559ab16534358a920,US,FL,40,Home,hold
695.30232558139539,700.0,700.0,0775ddb95d98750ecce4356c5a4db5f1337ef6e0,US,FL,40,Home,hold
727.71875,729.84375,728.4375,8a475aa87ca86973f3a23fa16e3c3809852150fa,US,FL,38,Home,hold
743.75980392156862,745.0,745.0,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,hold
750.67647058823525,750.0,750.0,e281eb3148aaca682a62d916cbdefa6e4b347193,US,FL,37,Home,hold
719.39690721649481,742.05154639175259,741.92268041237116,1607f36042c2202f2601383d0b4fb76073516ebd,US,FL,40,Home,hold
724.55333333333328,800.0,620.0,e8d2f45107f5e6154828704de6aac7fd3d741790,US,FL,38,Home,hold
724.645390070922,721.91489361702122,721.91489361702122,cca29a95516fffd893cb1fc65caaf37d44ac2694,US,FL,40,Home,hold
745.68686868686871,750.0,750.0,1822b0addc602f87a9aa623f2dd4865476597d82,US,FL,40,Home,hold
701.360655737705,714.016393442623,711.360655737705,2d4f2010ed500bc10be47e1a20b9c0091abef524,US,FL,40,Home,hold
744.12121212121212,812.18181818181813,600.0,d414276b386077e05fe2f3d4c2ed7f9b8cb252fe,US,FL,37,Home,hold
742.28787878787875,746.30808080808083,746.30808080808083,38a68c85ecd6047a0c8823b7787e7d68e320a234,US,FL,40,Home,hold
717.50347222222217,723.0,723.0,4a99dd1575b6f1c22b73ab4097155e965f1ef22c,US,FL,40,Home,hold
760.33823529411768,760.57843137254906,670.0,6b00d44138baad42e71420efa2bc8887a2358700,US,FL,40,Home,hold
729.21276595744678,730.12765957446811,730.12765957446811,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,hold
734.75,730.0,730.0,e30dfaf35edb9f671cb19bf41f3fe9a806977753,US,FL,40,Home,hold
731.02941176470586,750.0,750.0,e8b82f8420f9eaf983b97c617d34d4a71b34c941,US,FL,40,Home,hold
756.96296296296293,755.59259259259261,754.11111111111109,a03f6cb3632683f713fd60cc3415dcdbb94b93de,US,FL,39,Home,hold
690.28571428571433,691.71428571428567,691.71428571428567,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,hold
786.0,790.0,790.0,ad605884524e40889fca9d89fa9ca28813678ee2,US,FL,38,Home,hold
739.22222222222217,757.05555555555554,756.33333333333337,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
774.563492063492,830.0,650.0,1e635445111a211e300f29e4a6595cefa2e731ba,US,FL,40,Home,hold
699.76923076923072,700.0,640.0,c8ab5925d1a18c685d10470259e611da504d32ca,US,FL,40,Home,hold
740.85784313725492,760.0,700.0,6843ca4138141795b0d182fc6a8be79206521549,US,FL,40,Home,hold
684.61111111111109,739.88888888888891,682.0,b4c31296637ff5e22caf317d1f878bd284d56baf,US,FL,36,Home,hold
756.16176470588232,780.0,660.0,e938fb93b72fe3e5301ce1daffeb330ba6d86434,US,FL,40,Home,hold
759.156862745098,764.3480392156863,764.3480392156863,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38,Home,hold
680.91970802919707,680.0,680.0,ae36d8d6a16176668625c7f74a13c6208db10c86,US,FL,39,Home,hold
