AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
676.25,720.0,680.0,6c46462165aad67c70ff21cb8bf92ce4f859cdc0,US,CA,110,Home,hold
691.37254901960785,690.03921568627447,689.56862745098044,1b31e11029a75a8c6e1743e24e729f2a038d23a0,US,CA,110,Home,hold
685.35,690.55,689.925,e9ac2998538af49abad42da4ad169d0d2352db1c,US,CA,110,Home,hold
701.66666666666663,700.0,700.0,d9ab73b43b4e65966fe211718fa788de681c1560,US,CA,110,Home,auto
688.37142857142862,720.0,699.88571428571424,6c46462165aad67c70ff21cb8bf92ce4f859cdc0,US,CA,110,Home,auto
697.19047619047615,700.0,680.0,d9ab73b43b4e65966fe211718fa788de681c1560,US,CA,110,Home,hold
684.71428571428567,780.0,680.0,e88a36d3ce41b04f85f4a6ccc89e9a2ca0386c98,US,CA,110,Home,hold
696.51960784313724,770.0,690.0,de44ec448f711967a83e6a0994283d41795b14ef,US,CA,110,Home,auto
715.9,706.4,708.2,588ff4f8428242c7ea5f2a40c018a77337e6ee29,US,CA,110,Home,hold
685.18656716417911,779.91791044776119,690.02238805970148,588ff4f8428242c7ea5f2a40c018a77337e6ee29,US,CA,110,Home,auto
690.875,702.79166666666663,698.125,470976dffff652087b30c4972981edbafe833dbd,US,CA,110,Home,hold
686.82857142857142,750.0,691.02857142857147,01a360f934f8ca75dcfe73a3464803102a319439,US,CO,110,Home,hold
639.1875,780.0,645.4375,a38a287779035d2ea9fa4a9415857fd8efb0bb87,US,CO,110,Home,hold
663.16216216216219,729.18918918918916,663.027027027027,0494e9b62d96434c168548e06617addd72430a8d,US,GA,110,Home,auto
666.0,664.79166666666663,664.79166666666663,064bd0e852e7623924d0ae242bb509407cf10014,US,GA,110,Home,hold
677.07352941176475,740.0,680.0,4f07c768d7a47071e9ac7463df445c82d8dd9608,US,GA,110,Home,hold
675.90163934426232,750.1639344262295,679.80327868852464,fd4af6f903d93b76e21fc94267ca44744cabe5f9,US,GA,110,Home,hold
672.675,676.75,676.0,0494e9b62d96434c168548e06617addd72430a8d,US,GA,110,Home,hold
666.78350515463922,750.0,670.07216494845363,fd4af6f903d93b76e21fc94267ca44744cabe5f9,US,GA,110,Home,auto
707.7,710.0,710.0,53812ad8fc34bb3fd8c77af86b7d86912d7666b6,US,GA,110,Home,hold
705.69117647058829,710.30882352941171,709.79411764705878,ca0997de4ad8992a044822254fca2c25c4761cb0,US,IL,110,Home,hold
672.5,760.0,680.0,11503fffc46b1ad7e113bb92d2dc04487c89ce98,US,IL,110,Home,auto
731.78846153846155,750.0,750.0,1db2844d617ac8b0a76e23eb10a82bc4bc27177a,US,IL,110,Home,hold
632.88235294117646,650.0,640.0,567045564def1e05645e40773bb96c7a992426fa,US,IL,110,Home,hold
695.81818181818187,735.4545454545455,712.72727272727275,caf007cbe4ce10ca9bba5874d7377d6c684c6e96,US,IL,110,Home,hold
733.8,740.06666666666672,739.93333333333328,b96f08833c4fdd1576126b9c569759575e5d4dc1,US,IL,110,Home,hold
709.17241379310349,704.12413793103451,702.951724137931,b4c3250605c9e1e8811290b745903e6227a45821,US,IL,110,Home,hold
696.95833333333337,700.0,700.0,1769dc944d0aa4f872cd0b4f382243483869c95a,US,IL,110,Home,hold
694.0,745.0,683.66666666666663,caf007cbe4ce10ca9bba5874d7377d6c684c6e96,US,IL,110,Home,auto
680.37128712871288,676.36633663366342,676.36633663366342,a32062c978942c02ab25348155dadec1a974b949,US,IL,110,Home,auto
693.63855421686742,699.77108433734941,699.77108433734941,f0491efe6de115cc95b838cf716ea5ee903579db,US,IL,110,Home,auto
686.05,690.75,689.9,38773c870e677b71b89a7dfec4a5065630112d56,US,IL,110,Home,hold
676.65625,689.0,684.171875,84349f0eb91ebd4447b68e451bf90b0a9f42e80e,US,IL,110,Home,hold
679.18965517241384,680.0,680.0,9a9fea69a1632de1155bf5ce686b46b8667a24f1,US,IL,110,Home,hold
688.24590163934431,699.85245901639348,699.85245901639348,ea206d9a68a0b2e2a4de219d6d9ca2e27e2be8d9,US,IL,110,Home,auto
694.83333333333337,760.0,700.0,23ce94c899dce0704326cec1c1960fbc49242db5,US,IL,110,Home,hold
640.63551401869154,657.96261682242994,639.64485981308417,ea206d9a68a0b2e2a4de219d6d9ca2e27e2be8d9,US,IL,110,Home,hold
680.41322314049592,685.0,685.0,f0491efe6de115cc95b838cf716ea5ee903579db,US,IL,110,Home,hold
719.33333333333337,720.0,720.0,116a7ed169a3b104d1709c744a553c9c45b79299,US,IN,110,Home,hold
695.98809523809518,780.0,700.0,d3c23fe950fc7b31d09158da0c70fd9e87fff23f,US,IN,110,Home,hold
668.17156862745094,673.25490196078431,673.25490196078431,4b4fa348966c4e0c973e9a4a9b16c9e332d1565b,US,IN,110,Home,hold
689.84705882352944,699.5411764705882,697.64705882352939,e27fb96fac46b30ca3930e75cb1476c5287a4d75,US,KY,110,Home,hold
715.45833333333337,770.0,710.0,d5082ef9335a7f4cb281d4b6231383a69e737e56,US,LA,110,Home,hold
642.55118110236219,650.0,647.01574803149606,784d5182957d111d965513fc8f56ae36ea827e76,US,MA,110,Home,hold
689.33333333333337,690.46296296296293,689.85185185185185,7a66280bf3a1caa7a597a15195c7225032be89d1,US,MA,110,Home,auto
674.23728813559319,730.08474576271192,729.94915254237287,3ac4dc34c1aa3023a01a40bfcfad24c12f7723f1,US,MA,110,Home,hold
643.56666666666672,650.4,649.5333333333333,784d5182957d111d965513fc8f56ae36ea827e76,US,MA,110,Home,auto
691.0,672.0,662.0,7a66280bf3a1caa7a597a15195c7225032be89d1,US,MA,110,Home,hold
705.69753086419757,710.0,710.0,b6e0c938616131149c3b92d131bb22c70dcecf1d,US,MA,110,Home,hold
626.81818181818187,660.0,631.72727272727275,e6bfc1d8427bfd70fa586649811af50685de8659,US,MI,110,Home,auto
653.16279069767438,662.11627906976742,658.93023255813955,e6bfc1d8427bfd70fa586649811af50685de8659,US,MI,110,Home,hold
697.19117647058829,680.0,658.82352941176475,17173c462f4ad54a07d9009f7e18869944982799,US,MI,110,Home,auto
648.22222222222217,761.82051282051282,645.9316239316239,02aee59ee8e07df99cf4874cfb2c66bc3cc4e525,US,MI,110,Home,auto
635.03921568627447,690.39215686274508,639.68627450980387,d9da0b6d6a1f63036e5cc1fcc1ea30e705c1ee33,US,MI,110,Home,hold
676.65853658536582,680.0,680.0,5e795ec0387c869902db33c21dad4ce0144e23c7,US,MN,110,Home,hold
688.4730538922156,700.0,700.0,5901861da900925f39dedb164e38956f3f7c96f6,US,MN,110,Home,hold
694.87356321839081,790.0,700.0,5f84493e340aacc7f08e7d8fdfad95506da6efc5,US,MO,110,Home,auto
648.10526315789468,663.31578947368416,655.78947368421052,706a810e4de0cb8efda3f9b510d6afb6cd2aca57,US,MO,110,Home,auto
683.63636363636363,700.74545454545455,686.92121212121208,567c91416fc9eb511ed9a9d8100b46d16a27e7e4,US,MO,110,Home,hold
713.43147208121832,774.4467005076142,719.95431472081214,61a5e045ed2b37f42cedef7e760d672daa9d2acc,US,NC,110,Home,hold
611.76363636363635,800.0,619.30909090909086,fa40eba683d392d88d3b2b56f70ca720e8e573d5,US,NH,110,Home,auto
673.4,680.0,680.0,d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,US,NH,110,Home,auto
649.77777777777783,680.0,680.0,d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,US,NH,110,Home,hold
693.275,740.0,690.0,6b61203b078b007b57b7eb4eb1c8090fce9f5bc4,US,NJ,110,Home,auto
708.4,720.66666666666663,718.8,17b25d2689fdad2b5e3e0013f8d5627b200d6ee5,US,NJ,110,Home,auto
743.0,730.0,740.0,303f8041ddfe9c4ac8b033054678843999f43afb,US,NJ,110,Home,auto
735.81666666666672,740.0,740.0,bc051604eda6efca83179583489ea71449577a0f,US,NJ,110,Home,hold
705.48039215686276,650.0,650.0,7abe07f0ca218d6d2c9ccd9291b89b76c0e9b7ed,US,NJ,110,Home,hold
698.0,680.0,690.0,6b85623f5a5d70482721d8cd94d66622de4c9715,US,NJ,110,Home,auto
732.8,730.0,730.0,303f8041ddfe9c4ac8b033054678843999f43afb,US,NJ,110,Home,hold
696.8012820512821,680.0,700.0,f2d6f5bf42ad3231b4afa0f0f4e66cb0479fdd80,US,NY,110,Home,auto
626.16981132075466,652.20754716981128,620.5094339622641,c14f323bd55ae3347a5ddd08090daa55229b4785,US,NY,110,Home,auto
694.820652173913,702.39130434782612,702.39130434782612,00996606dc340bb60b08b0704486388082dc5b1f,US,NY,110,Home,auto
655.73333333333335,600.0,660.0,e3dd189c3a35a4b4b0a33457dd4095fd6183f268,US,NY,110,Home,auto
713.41666666666663,720.0,720.0,8c7b07f2d5d82c9358523760d63bae7c8bf35204,US,NY,110,Home,hold
730.13333333333333,771.73333333333335,736.8,1a8f9b4441ce6b9ab80686625ba0637ec1f8db3a,US,NY,110,Home,auto
706.79166666666663,764.45833333333337,714.45833333333337,ae622afb9a66954ead4e30b1624318124b1d66ae,US,NY,110,Home,hold
716.61111111111109,704.0,700.5,a62cd9aa699414d40df2a2aef736249f49793ffe,US,NY,110,Home,hold
660.11904761904759,664.5,664.5,e3dd189c3a35a4b4b0a33457dd4095fd6183f268,US,NY,110,Home,hold
705.18181818181813,760.0,760.0,f531981db781e78c21bd60c374cf27ea432a4e90,US,NY,110,Home,hold
716.0916666666667,720.0,720.0,e94fb9eb380b724ce9bacb508fc2be80e4177cf5,US,NY,110,Home,hold
723.40625,726.984375,726.9765625,011b43c5a16016373499bcec61b788772b0d7b50,US,OH,110,Home,hold
706.5,715.0,715.0,cf0f5d75f959f2e1cd6a716378be2a0a785f2404,US,OH,110,Home,hold
686.67657992565057,740.0,690.0,393bd434df2efc40c0cb52b5eb27878a26245037,US,OH,110,Home,auto
706.054945054945,712.28571428571433,710.63736263736268,2393a689465b77bf61e2d121f46ff67ea275e1ee,US,OH,110,Home,hold
741.85714285714289,740.0,733.57142857142856,393bd434df2efc40c0cb52b5eb27878a26245037,US,OH,110,Home,hold
716.13636363636363,730.0,720.06818181818187,011b43c5a16016373499bcec61b788772b0d7b50,US,OH,110,Home,auto
678.20588235294122,680.0,680.0,86518c9dca65d726432e50b9c7f767a3d2427900,US,OH,110,Home,hold
731.8,738.4,728.4,1a4edd8e250dbbd3261141e14aadc1c96d173b09,US,OR,110,Home,auto
695.52380952380952,700.47619047619048,699.85714285714289,9291a6f46f493f5930ee6660d30e473656af004d,US,OR,110,Home,hold
685.83333333333337,685.66666666666663,684.5,344bcecf38e28adac5ce7b55a06cae4ade38a74c,US,OR,110,Home,hold
675.07692307692309,760.0,680.0,f00de4032ec90b502df42269b8fea5e12ee76c03,US,PA,110,Home,auto
702.28921568627447,690.0,690.0,0f1861cc8004572cf6bc687f9b7f473d4c004390,US,PA,110,Home,auto
696.9666666666667,690.0,700.0,6bdbcf57237738888ff18b208caf2706201e8e1c,US,PA,110,Home,auto
672.56321839080465,740.0,680.0,0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,US,PA,110,Home,auto
703.123076923077,710.2461538461539,709.90769230769229,9f24d795eb27dc01576060eeaead54857038fd75,US,TN,110,Home,hold
703.93220338983053,721.64406779661022,709.08474576271192,f95e7ab24a9d88f47acb47fd9cb8b9e4a655fd5e,US,TX,110,Home,hold
715.77192982456143,750.0,720.0,168894bb3aacae122d9cf9626de2893b1d47197e,US,VA,110,Home,auto
686.19444444444446,690.0,690.0,3b226f475ef4b52166edb75915f7183a8387487e,US,VA,110,Home,hold
722.204081632653,673.795918367347,674.10204081632651,6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,US,VT,110,Home,hold
693.17391304347825,650.0,680.0,6aa9c20beb412b4653fc173a9f0e985c5aa96c8e,US,VT,110,Home,auto
683.16666666666663,650.0,600.0,8c28ca89fc3ee018af169f3ebc177938b3769941,US,WA,110,Home,auto
666.88888888888891,672.07222222222219,667.45,8c28ca89fc3ee018af169f3ebc177938b3769941,US,WA,110,Home,hold
704.60606060606062,780.0,710.0,7a4540afcc9f88d367d1f3908e4a099d974c88d5,US,WA,110,Home,auto
697.59459459459458,700.0,700.0,e122adc10c007232c0edb038e64f4171155f554b,US,WA,110,Home,hold
651.02083333333337,650.16666666666663,650.16666666666663,e8b18f9e3ab2fbcba2e0032f113eba04e4093db4,US,WA,110,Home,hold
743.45161290322585,672.70430107526886,672.70430107526886,a3b5c1ff280d59051d495065da69a20817dffd49,US,WA,110,Home,hold
652.74509803921569,680.0,680.0,45518103d49dc44b418ddc9a03a514f63398c629,US,WI,110,Home,hold
667.03252032520322,670.11382113821139,669.98373983739839,887d9b204689b445962473bb540ed1735f2e033d,US,WI,110,Home,hold
682.66666666666663,741.66666666666663,676.0,8de00609008982909f5d83b10c7f2d2793249f05,US,WI,110,Home,auto
672.78205128205127,700.0,677.62820512820508,4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,US,WI,110,Home,auto
717.77941176470586,720.0,720.0,a640d0786b08190e76d3a35785285753eb355e1e,US,WI,110,Home,auto
664.6960784313726,670.0,670.0,941fc8562722eea9f1177cde951c58a5a78d8acd,US,WV,110,Home,hold
668.48780487804879,668.780487804878,667.68292682926824,85f28e13fc1a76157dbb056df56fe35e5366fb15,US,CA,115,Home,hold
651.46043165467631,650.10071942446041,629.82733812949641,7e59df7d3e989117902f789443d90f5fbf9da26e,US,CA,115,Home,auto
692.01041666666663,692.5,692.5,bf822a0a9a6cc592fc3e476274f8d20ff18bc47b,US,CA,115,Home,auto
680.74175824175825,650.0,650.0,136b34d162d3f6297939acd00c193dc5e61225c3,US,CA,115,Home,auto
653.31521739130437,658.71739130434787,652.26086956521738,16f75cec69d3c65aaa95356a1cb3ebbabc6ba47c,US,CA,115,Home,hold
676.50641025641028,680.0,680.0,ce1526b4a30abb84ece6ced8d6f42d005b4d57e8,US,CO,115,Home,hold
687.09259259259261,691.24074074074076,689.72222222222217,0713faba5cf54f1a888a914ed49b9aa937d16379,US,CO,115,Home,hold
718.95098039215691,790.0,790.0,edb22f30988e0e013405d3955d40c302f80e41d3,US,DC,115,Home,auto
652.10416666666663,670.45833333333337,669.83333333333337,60dfd6c936d793d8ad3a6753c94cc3c4c943bcf8,US,DC,115,Home,auto
714.96568627450984,730.0,720.0,21928216c72d02f4395d9585af619b190c11ed47,US,DE,115,Home,auto
716.60240963855426,770.0,720.0,b37319616aa0a1880c4e1d1244b92a3e8cbbcf64,US,FL,115,Home,hold
688.29729729729729,818.10810810810813,698.32432432432438,7910e7ad415c76f07079def68ae7354b31f4bd86,US,GA,115,Home,hold
687.39705882352939,680.0,680.0,72d9e5c708e256d43cd93e0bd0253b351e9378d7,US,IL,115,Home,hold
677.35869565217388,680.13043478260875,679.96739130434787,5f0832fcdfaa81241689cd9a490bf07f172f8dd3,US,IL,115,Home,hold
692.02898550724638,680.0,690.0,bb6b2523bc9af5d0e5a4b21cc5738e689cf51b17,US,IL,115,Home,auto
687.80555555555554,665.0,665.0,18d8fa46aaeede23a997ad4622d3cd9ab6e58e0a,US,IL,115,Home,hold
686.31578947368416,690.63157894736844,689.36842105263156,c9df651fa64ade7cdcd7b45f927f8db2acf01c2a,US,IL,115,Home,hold
681.16,697.28,696.48,5645202c094e1c3efdd92f6ad71c1fcc69afdb4e,US,IL,115,Home,auto
639.91379310344826,650.0,641.16666666666663,67ba845d02650285ef1f84238c754d79d850f54f,US,IL,115,Home,hold
684.55555555555554,680.0,680.0,2faf6856a2a0adbcc397e4314d55c69cbb1d8b10,US,IL,115,Home,hold
680.2,730.0,680.0,2faf6856a2a0adbcc397e4314d55c69cbb1d8b10,US,IL,115,Home,auto
641.26666666666665,690.0,620.0,ca95f82a63313b7b3fa38db4205bae645dd6be54,US,IL,115,Home,hold
714.752688172043,710.0,710.0,a1eed10227e9a57f9077b7563a15163764ea1998,US,IL,115,Home,hold
674.0,670.0,670.0,2338489f977003c731d6b426de7adfb425e3f22d,US,IL,115,Home,hold
679.952380952381,678.36904761904759,677.97619047619048,8c5b517046d355a91d166b78772f525f8c68485a,US,IN,115,Home,hold
674.31578947368416,680.0,680.0,c0d283be2cd32b0cb54fef50563f09a530cb7f7a,US,IN,115,Home,hold
681.01470588235293,671.77941176470586,671.77941176470586,988cf83bed1c7f4369b287bd19810ba37285b951,US,LA,115,Home,auto
695.86,696.14,695.17,fa2abe214c337f149236e6d6580902673189d8d1,US,LA,115,Home,hold
707.11965811965808,715.11965811965808,715.11965811965808,0a62aba848d32dc08273cd450993a61708e393b5,US,MA,115,Home,hold
672.695652173913,653.26086956521738,609.78260869565213,bee4e22e18a958b8414246f2963227fa52bc8ce9,US,MA,115,Home,auto
669.7037037037037,690.0,690.0,b75545a4ed4f6735329744290a02a0a43a3b4f56,US,MA,115,Home,auto
676.32828282828279,679.22222222222217,679.22222222222217,25768a81be1a7f016f2a030b12b190ac64c5315f,US,MA,115,Home,hold
675.92307692307691,688.30769230769226,686.61538461538464,bee4e22e18a958b8414246f2963227fa52bc8ce9,US,MA,115,Home,hold
679.75980392156862,684.70588235294122,684.70588235294122,95b6f6d10db6f24db56877600e5998598834ff08,US,MA,115,Home,hold
685.02083333333337,690.54166666666663,689.45833333333337,bcbc4083b0e8e1b4d4855fd742f496b9a4aeac80,US,MA,115,Home,hold
677.38461538461536,743.84615384615381,688.53846153846155,b40f7ede53a21b3629d978ff8b3163697325ef61,US,MA,115,Home,auto
657.6519607843137,660.0,660.0,bb9eaa5a49114cad2a49ee547d13295c67dda822,US,MA,115,Home,hold
694.6159420289855,700.0,700.0,294e463ab87ea49f8a92e743fe4c49817d94ca45,US,MA,115,Home,hold
664.843137254902,800.0,670.0,f3912998fef342ca8bbb5ea8da59b2882e831c6b,US,MA,115,Home,auto
674.64516129032256,740.0,680.0,b7ab20c4e0ea035b54cc47727031d48365ead783,US,MA,115,Home,auto
517.83333333333337,650.0,610.0,cc086164de138f5513dfa65889409184777090c8,US,MA,115,Home,auto
690.73333333333335,700.0,700.0,1ea388f323635f228c27ddca4de291018434bf7c,US,MA,115,Home,auto
636.51960784313724,650.0,640.0,7c2b69ad6685eb603db51030755d6ba836a0a953,US,MD,115,Home,hold
715.48809523809518,720.0,720.0,33e2245e4714f39b55b024345f1b9278a05ba7ec,US,MI,115,Home,hold
667.53773584905662,672.66037735849056,672.66037735849056,4c52e3e4309892645fab712cbc82cc66f74459a6,US,MN,115,Home,hold
656.83333333333337,660.0,660.0,165cab8e69901e3ea620212135d1d9380910df2c,US,MN,115,Home,hold
658.14285714285711,658.82653061224494,658.82653061224494,4c52e3e4309892645fab712cbc82cc66f74459a6,US,MN,115,Home,auto
640.13157894736844,650.0,650.0,1cda7373e661844a266fee96c91f2132e236ef42,US,MN,115,Home,hold
676.41666666666663,730.0,680.0,ec73ae2f79a420c1b05756e81c415a10a3aae636,US,MO,115,Home,auto
683.90566037735846,690.94339622641508,690.15094339622647,dddae280dbf17e4731c13805300f237a1f8128a9,US,MO,115,Home,auto
671.25347222222217,675.0,675.0,85ca5335bc3c3ad772def296758968c4aacee52f,US,MO,115,Home,hold
667.04022988505744,670.0,670.0,55c9ae43889beedc3af0625c17ca37259a74e96f,US,NJ,115,Home,hold
679.37096774193549,670.0,680.0,ae4743c7f5f8f50008d73e0ebe1f23fe4d3a8b80,US,NY,115,Home,auto
668.03431372549016,670.0,670.0,cadc1b7f0c66e1ce1235e1f748135422a84e15b8,US,NY,115,Home,auto
704.14814814814815,711.16666666666663,709.22222222222217,101c4f4595d5c6dc4abbdf940a67ad4b768d52af,US,NY,115,Home,hold
674.38461538461536,690.0,690.0,b67b7d183798944b05726b26a5c58d1f5fef961b,US,NY,115,Home,hold
714.375,730.83333333333337,729.83333333333337,06145c97629bac75f7ac781627f9f6d827ae19a5,US,NY,115,Home,auto
713.0,805.0,634.0,e4eda6cd1dd5c2cfad04ab8efa88a82667a11845,US,NY,115,Home,auto
715.75,720.0,720.0,78146e55daa70e6af57975250a0fa3e4b17e2355,US,OH,115,Home,auto
678.19696969696975,680.0,680.0,8ac0f9c1fa288a4b966e2aa279a27b43e215ab5b,US,OH,115,Home,hold
672.72774869109946,676.06806282722516,676.06806282722516,7c9ef01f6eb62e25cab186b67c1241d192e7470d,US,OH,115,Home,auto
697.70967741935488,701.57526881720435,701.57526881720435,fe3606accf6709a05203758e35c4d4f3ad47cd8a,US,OH,115,Home,hold
693.44881889763781,770.5275590551181,692.38582677165357,606a4b6a4c14a5f3bab4d160bfbd5b09d2f374df,US,OH,115,Home,auto
694.44047619047615,730.0,700.0,bcd2348083a8bf76ab4c1830ff8cec4dcfc534d0,US,OH,115,Home,auto
676.22641509433959,680.0,680.0,aba9fa4ea93f11d8503b3f1437774c1b8b47c528,US,OH,115,Home,hold
685.23076923076928,688.69230769230774,688.69230769230774,7c9ef01f6eb62e25cab186b67c1241d192e7470d,US,OH,115,Home,hold
659.578947368421,662.578947368421,658.89473684210532,7d928653e115b14c21da9400238b890f67f6e830,US,OR,115,Home,hold
712.78571428571433,711.92857142857144,711.92857142857144,7fa8fffd95ba2c1057e19d13b19650cdff699be6,US,OR,115,Home,hold
680.63636363636363,710.0,689.81818181818187,d3d1bffd3437f163765f83be6880684f5fc25cfc,US,PA,115,Home,auto
735.11111111111109,740.18518518518522,739.81481481481478,67add1400b5e1e353d0eaecd702486368a415dde,US,PA,115,Home,auto
675.530303030303,710.0,684.030303030303,d3d1bffd3437f163765f83be6880684f5fc25cfc,US,PA,115,Home,hold
661.5,736.0,689.0,2271a4206265d628f57c17baee8002e6c19a151f,US,PA,115,Home,auto
673.89215686274508,677.64705882352939,677.64705882352939,059d91d046731f9e60a7279ec251f90fe9c0c8ee,US,PA,115,Home,auto
705.58333333333337,710.0,710.0,2271a4206265d628f57c17baee8002e6c19a151f,US,PA,115,Home,hold
672.5539215686274,690.0,690.0,9d11eb5acec49aeadedcbc86fbb2a8252901da90,US,PA,115,Home,hold
674.72222222222217,680.0,680.0,b82d87ce6b72b5e752de07ae54b630382e9547a2,US,RI,115,Home,hold
677.97916666666663,680.15625,680.0,54e13c5ed73f72d425cac3ece9d3cd32e38a533c,US,RI,115,Home,hold
709.90476190476193,780.0,681.0,c11a5851641713efed3e78e978c604c29a228aec,US,TX,115,Home,auto
675.5,680.0,680.0,f7ec9600183339d4651132d458f0a28f306960fc,US,VA,115,Home,hold
734.74647887323943,741.74647887323943,741.30985915492954,9549818e246c7ec26bebb0d72e94c826ac7c9e14,US,WA,115,Home,auto
692.25,740.25,700.0,0b112030c4fcbc7dd587166a836261229a66587d,US,WA,115,Home,hold
696.68354430379748,760.0,700.0,0b112030c4fcbc7dd587166a836261229a66587d,US,WA,115,Home,auto
700.9375,706.45833333333337,706.16666666666663,892ff697326af35464f9dbd6599cb3e1d66b9f7d,US,WI,115,Home,hold
655.91666666666663,650.375,630.04166666666663,b6bad87c5dc905bd4f98bf1a8c66d2ef74fb7910,US,FL,116,Home,hold
654.0333333333333,650.0,630.0,b6bad87c5dc905bd4f98bf1a8c66d2ef74fb7910,US,FL,116,Home,auto
638.25641025641028,650.0,636.76923076923072,dccaecdfca0cbeb88063aad49f8b88d57d75c6e7,US,IL,116,Home,hold
695.9,700.0,700.0,e1d9bef0078d0cf36de2cb829736b9a1fa3859d8,US,MA,116,Home,hold
690.05952380952385,705.452380952381,705.21428571428567,22896e45b621e6a0d2d686f7d6f2f48f18d6d583,US,MA,116,Home,hold
675.2,680.0,680.0,e1d9bef0078d0cf36de2cb829736b9a1fa3859d8,US,MA,116,Home,auto
702.04166666666663,700.0,700.0,0f59b92e7b3698a036e034f029349938766c698a,US,MD,116,Home,auto
752.96511627906978,739.0,739.0,3837349ea3acedff89648ba9293904c2e1d9aaae,US,OH,116,Home,hold
690.52469135802471,690.0,690.0,a2cca0c993b552041f02c9acc176d2e7b608930d,US,OH,116,Home,hold
761.10638297872345,777.47872340425533,776.563829787234,3837349ea3acedff89648ba9293904c2e1d9aaae,US,OH,116,Home,auto
680.24509803921569,680.0,680.0,a84fd14a4996be166c9b90851342465523897e91,US,OR,116,Home,hold
680.01666666666665,724.36666666666667,681.7166666666667,4901f68b4f12ee17ae549264924e9e7a4da82925,US,PA,116,Home,auto
700.0,730.0,730.0,94b604c14f29832ef9ad935e6bf1a6e7e0057d73,US,PA,116,Home,auto
637.16666666666663,651.0,640.0,83a72ea5a6743e0e7eefcaeb13bbe9277e637631,US,VA,116,Home,hold
675.30769230769226,849.876923076923,600.0,11d94252eb25ea888d967810fa13302d5712df2a,US,WA,116,Home,auto
709.01851851851848,708.64814814814815,707.96296296296293,14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,US,WI,116,Home,auto
687.84955752212386,690.0,690.0,11fe689e44ad1c6fe186be42b6cd2802c586ddd5,US,AL,117,Home,hold
676.375,680.0,680.0,3d6213d062a953ec31a3173622a5c249023e9aa2,US,CA,117,Home,hold
694.29166666666663,740.0,699.875,847186f0677bab5ae2facd57fe51014459a30600,US,CA,117,Home,hold
682.4666666666667,760.0,610.0,847186f0677bab5ae2facd57fe51014459a30600,US,CA,117,Home,auto
647.30645161290317,650.90322580645159,650.0,0d76503723cdf4725020dca22e526d1156f3f76a,US,CO,117,Home,hold
684.80327868852464,690.0,690.0,eaa8c9f5a2ae2791d0dc3922de1064352059b3ff,US,CO,117,Home,hold
725.14583333333337,730.0,730.0,4bb844abb57a65d0e7b4ec226a841ce7fbb51310,US,CT,117,Home,hold
684.03888888888889,670.0,670.0,498d21dac6affad745c7372a050738cd03e48bd7,US,GA,117,Home,auto
693.95,780.0,690.0,952fff81dfa1fd8e0f7b45b4677546eb2f12f089,US,GA,117,Home,hold
645.26470588235293,660.0,649.88235294117646,cdd89b887b38e5ad7687a647a636ed9ab82253cb,US,GA,117,Home,auto
691.077380952381,720.0,686.41071428571433,a6758b5c6aeec6961cb88cf9952a0ad302f39bde,US,GA,117,Home,auto
636.528735632184,660.0,640.0,cdd89b887b38e5ad7687a647a636ed9ab82253cb,US,GA,117,Home,hold
703.48571428571427,760.0,690.0,fd3151094f47b028063bbc5319e34de07f7bb894,US,IA,117,Home,hold
717.6875,780.0,728.39583333333337,d6fdfcab8fd09b1b40954e76cbef733c2c1e4c76,US,IL,117,Home,hold
715.89814814814815,800.0,680.0,26110c8856e87e4b2b7e2488d8293793ac1c7a6c,US,IL,117,Home,auto
727.0,700.0,710.0,062977878b110fff948e10a330bfec6c9c696f6a,US,IL,117,Home,auto
630.61904761904759,650.0,634.75595238095241,9f42f9a054e8bd0d6f49f2ef8b3e76c197227899,US,IL,117,Home,auto
720.64705882352939,720.0,720.0,a36b1db5d60cd8f4c3a3a810bb48cd970c97d8dd,US,IL,117,Home,auto
724.83333333333337,800.0,710.0,255b676b7d888a3ae25baf320105cdd3695de81c,US,IL,117,Home,hold
723.06451612903231,718.82795698924735,718.82795698924735,d4e799b11d11b1d80d4521c6dd8cd95a5dbbf1b0,US,IL,117,Home,hold
696.25,710.0,695.0,3b5273b5593621e0e34767f5c094496d7cfd13b9,US,IL,117,Home,auto
708.85416666666663,750.0,709.9375,6a24a315f62d7c2489025b63f24a9c06a1485bf4,US,IL,117,Home,auto
713.22222222222217,770.0,718.88888888888891,7be1c73893d118cc9b46f7d5d3f1815505dad60d,US,IN,117,Home,hold
655.33823529411768,663.23529411764707,659.25980392156862,de6cd86d8bff7023b28912f144bf92bea3e9ee7a,US,IN,117,Home,hold
696.88235294117646,700.0,700.0,83879c88391ca95680b1f2f2d5ca6ae980da01a4,US,IN,117,Home,hold
724.0,790.0,730.0,15c153beeaf8b031ee6b6d65ee2bd838ac39439d,US,LA,117,Home,auto
694.81012658227849,790.0,699.96202531645565,15c153beeaf8b031ee6b6d65ee2bd838ac39439d,US,LA,117,Home,hold
