AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
668.17575757575753,730.0,670.0,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,auto
675.16319444444446,730.0,680.0,5a5833707a95c79c76e3cac2132cca371202e301,US,KY,9,Home,hold
677.20512820512818,730.0,679.974358974359,d123cefa4e8eadacd117a46bf81adf2555f85cf2,US,KY,10,Home,hold
659.03773584905662,730.0,650.0,6d4ce65d76afd39ea5897e6abed999f850317131,US,LA,10,Home,hold
663.29166666666663,730.0,640.0,45f96edf96db9fa1c63eec0d028cd10f6261df28,US,LA,7,Home,hold
662.66666666666663,730.0,660.83333333333337,9013d8a7a60963878bebddda227e75313fc433ee,US,MA,9,Home,auto
725.05882352941171,730.0,730.0,3a1e48068f45cd2e8d9f94c820c55edb739a0a99,US,MA,10,Home,hold
727.14814814814815,730.0,730.0,99a58261451ef06e212eae2a14d19ca8d271c98c,US,MD,10,Home,auto
732.19047619047615,730.0,730.0,45c7e0be2ea1b70409233e05472f9f3dc922a2f4,US,MD,7,Home,auto
726.08333333333337,730.0,730.0,8c87e279d6bb4b41b826063c11927e57e3034cfc,US,MD,10,Home,auto
676.2908163265306,730.0,680.0,28feed7eeb351cc773cc919611c69788558db9e6,US,MI,10,Home,hold
697.0,730.0,700.0,1128126fc90958fdc7f0cce0190c9db973dceed7,US,MI,10,Home,auto
726.26470588235293,730.0,730.0,89cfd2dafb4ea0277de96147d258c296ead77cda,US,MI,10,Home,auto
727.25742574257424,730.0,730.0,2b31494e60c41c43dc636a2fe9b2e1acecf15e33,US,MI,9,Home,hold
722.95833333333337,730.0,729.95833333333337,3314ffb2329415b19c2dbff56fc55b3ed38fe169,US,MI,10,Home,hold
698.79245283018872,730.0,700.0,1128126fc90958fdc7f0cce0190c9db973dceed7,US,MI,10,Home,hold
726.9375,730.0,730.0,7564744639d0230fb97ab287b0659caa06db7413,US,MN,10,Home,hold
695.97222222222217,730.0,680.0,f2a08af5793487ed3bec9903e9605e10923f95c9,US,MO,10,Home,auto
668.57471264367814,730.0,670.0,95f9c942f3feec176707d51bf4bee500a6b12bd2,US,MO,10,Home,auto
679.88333333333333,730.0,680.0,6d1e1efb039e77171da7dde5e08dbcb4694d741a,US,MO,10,Home,auto
686.0,730.0,690.0,e59a71bc6fb32d5cdbaf0b5b012dd2ec32684f93,US,MO,10,Home,hold
646.87209302325584,730.0,643.41860465116281,532ee51e62bac2a2e41701da55d09a0db7a752fd,US,MO,9,Home,auto
728.625,730.0,730.0,43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,US,MO,9,Home,hold
738.11666666666667,730.0,740.0,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,auto
734.05555555555554,730.0,730.0,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,hold
686.5,730.0,690.0,0f05250857ccc5c8cd5da1e5f27dcce6979434e3,US,NC,10,Home,hold
736.94444444444446,730.0,730.0,ebd4b86b0889cee5df3b87b12edb65e551cc7846,US,NC,10,Home,auto
726.23529411764707,730.0,730.0,327ab47dd99262237bfcc6f82d198e511dcffb22,US,NC,10,Home,hold
724.33,730.0,730.0,e6b3da613222d4afb514e5bda335c32d848256a4,US,NC,10,Home,hold
697.73529411764707,730.0,700.0,59be15b16073e24eb0d625a080f6b17cbdc520dd,US,NC,10,Home,hold
677.16666666666663,730.0,680.0,efed2a5b2ebfcfd27e1ed64626d14752525484b5,US,NC,10,Home,auto
729.949074074074,730.0,730.0,9b17a62c974772387f5dbceb6b3cc1c7b0b35461,US,NC,10,Home,auto
727.00980392156862,730.0,730.0,4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,US,NC,10,Home,hold
718.5,730.0,717.0,2554b9b8969dde16644180c3db34863726369cec,US,NC,7,Home,auto
677.58333333333337,730.0,680.0,b75ecc72befc0f1140b8b6afc5236d07756f0e23,US,NC,9,Home,hold
668.75838926174492,730.0,670.0,beffc3a6d21afbfff2d51ef148585837e284da54,US,NC,10,Home,hold
678.85858585858591,730.0,680.0,3aead17d11be3a08d9e910ae69c92fc7deb28847,US,NC,9,Home,auto
677.54166666666663,730.0,680.0,a6f5c07aac86f2cc5e78dc0165a33a5edec68476,US,NE,10,Home,auto
677.14583333333337,730.0,680.0,468164c5ce4f3a217a4e41400cbde114f1ae2c88,US,NE,9,Home,hold
726.55882352941171,730.0,730.0,8b8f1e563136f9119a1ea5b10378f8d7ebc8af18,US,NJ,9,Home,hold
737.79487179487182,730.0,730.0,b43ed31a180674c31f4f479f6bd6fb0e21c513cf,US,NM,10,Home,auto
687.32994923857871,730.0,673.746192893401,12871a225d4a7df4e7412613a02083ee4b512f32,US,NV,10,Home,auto
725.71568627450984,730.0,730.0,00186e8f440fc6a047e4002c8f3a7bdfb2396f37,US,NV,9,Home,auto
727.74509803921569,730.0,730.0,e249c83d16b3a72c8be03628f54f637d4848fc37,US,NV,10,Home,hold
733.33823529411768,730.0,730.0,05590e67afd3c6852501be7f5b003d4792f1dc8f,US,NV,10,Home,hold
682.58333333333337,730.0,680.0,bf8f8f6f599bc03058aca7c2403c434547a1ef21,US,NV,9,Home,hold
728.83888888888885,730.0,730.0,a1b198cb664af841190dfe50a579a418ae7bec65,US,NV,9,Home,hold
728.47549019607845,730.0,730.0,92a8f89032f2e7bc709bc3e916aa842d56a65c57,US,NV,10,Home,hold
734.939393939394,730.0,730.0,1bc5003b63ec357d8a291022bb23ae307a19bfa9,US,NV,6,Home,auto
727.28205128205127,730.0,730.0,ecd6dac5fa0ee3de458b4ae17753ab0706020b51,US,NY,10,Home,hold
725.27333333333331,730.0,730.0,668168f541b9d07c4c731f5ef1553a66693e4db4,US,NY,10,Home,hold
724.13333333333333,730.0,730.0,d846a14b596926fdf730200f605ee4b28e968ae8,US,OH,10,Home,hold
728.73263888888891,730.0,730.0,e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,US,OH,10,Home,hold
730.016129032258,730.0,730.0,aa236d7f701170d2291a26673b52c6324a94b058,US,OH,10,Home,hold
723.4545454545455,730.0,730.0,b18786ee2248f934df4f50cda2614ebac77518f0,US,OH,10,Home,hold
647.82291666666663,730.0,650.0,52b0393b57616fd34e1cd51966a9a2123b7fbe7e,US,OH,10,Home,auto
678.1875,730.0,690.40625,1ffc9f43404d9e8f39507037dab1dae7df253e29,US,OK,10,Home,auto
666.58536585365857,730.0,660.0,be81bd319e9bd35d2ff4b65bd88ad02222430b8e,US,OK,10,Home,hold
712.48120300751884,730.0,730.0,e3db6d373f5b4f91327829e89460c8baf695ba17,US,OR,10,Home,auto
726.0,730.0,730.0,9322b09e883552de6a48fbddfdc12dde62dd2daf,US,OR,10,Home,hold
697.42857142857144,730.0,699.57142857142856,7106677d180645628ac5d025a5a23cebd2316359,US,PA,8,Home,hold
724.81111111111113,730.0,730.0,7aff0d6293813380efaaf2794c009bda458b3c8d,US,PA,10,Home,hold
698.84,730.0,700.0,91e674317428cb5669f3c0d4229e85209008101e,US,PA,10,Home,hold
669.02941176470586,730.0,670.0,91eafe77e71175913840621d4ffed3d3c035a1b7,US,SC,10,Home,hold
677.38461538461536,730.0,680.0,b3731d8b34ce55b4e24748ec379a310e56e956df,US,SC,10,Home,auto
707.47916666666663,730.0,704.85069444444446,652ee065fa677061f7abd46b9ce06177e4dce783,US,TN,10,Home,auto
677.88235294117646,730.0,680.0,fbc99a52248c06e12ad4819f3c272348fb690195,US,TN,9,Home,auto
664.39860139860139,730.0,660.0,ede9944c3da08b072a057fb64ba1dcdcd2718a6b,US,TN,10,Home,auto
727.92777777777781,730.0,730.0,b796d8a8f4c94d93ca9d37fa51040d19bcc2ab75,US,TX,7,Home,hold
670.02941176470586,730.0,669.95098039215691,4c790d0ee9f38efdb18bafe6993509bc60d535f0,US,TX,8,Home,auto
677.25,730.0,680.0,bf5157936c1105bbfe4473e374ca45bb6f4f7dda,US,TX,9,Home,auto
715.9019607843137,730.0,730.0,28136abb15d80bb909f8ffbbc48c2ee834e6f474,US,TX,9,Home,auto
692.33333333333337,730.0,640.0,37c719d6ae5684dacf2f86ff8cd7e76cc9c9617f,US,TX,10,Home,auto
668.07333333333338,730.0,670.0,eec4f9f9e707e1553a7950a9b689550fa5c60a28,US,TX,8,Home,hold
668.22058823529414,730.0,670.0,cc8006d45b92d90420e73ab1982747649b0d0344,US,TX,7,Home,hold
727.43478260869563,730.0,730.0,dc17362f09e0cbd7a959fc585abd9ceb458e195a,US,TX,9,Home,hold
668.39583333333337,730.0,670.0,c37f2846bb0d9ea750bee8f201d075e579253474,US,TX,10,Home,hold
710.65942028985512,730.0,710.0,88e08f8dc6b38a44d0ee4a40751ea7f68bfb7266,US,TX,10,Home,auto
738.26960784313724,730.0,730.0,400396ec88402c4732b209a080cfb00e8e5cfe84,US,TX,10,Home,hold
714.43229166666663,730.0,730.0,f24d864eba23be7fe4211127872cceb9cd8bc5fe,US,TX,10,Home,hold
730.69791666666663,730.0,730.0,df1f15489512eb3cfdce485fb1f8eff4bb232db0,US,TX,10,Home,hold
679.32795698924735,730.0,680.0,dcc5bbd4600e1961c839d4ba66004911aaaf9afc,US,TX,10,Home,hold
730.53571428571433,730.0,730.0,22fe89e6c385a64fef4b286abb9ae9d70ca797ea,US,TX,10,Home,auto
706.81538461538457,730.0,700.0,4d777e48ca851c0c764c6a97666bbf6c0cffe67d,US,TX,9,Home,hold
671.5,730.0,680.0,2a3094747dc99a4fb0a5c1b1245aaeaaf0fbb36b,US,TX,10,Home,auto
687.77536231884062,730.0,680.0,d11cc867fd7c31b98200e24e0d049e62d0bbb9aa,US,TX,10,Home,hold
671.66666666666663,730.0,670.0,90e2ae4a1f5493c1563eb41fd03dab52f40bdb22,US,TX,10,Home,auto
709.46794871794873,730.0,730.0,ce257f37196a14fd890be075569eb33b7e5f2ff7,US,TX,8,Home,hold
714.08928571428567,730.0,680.0,1b5d840e0cd2cdd9c19f9a1c33d69680c7e6ec56,US,TX,10,Home,hold
710.61538461538464,730.0,715.0,88e08f8dc6b38a44d0ee4a40751ea7f68bfb7266,US,TX,10,Home,hold
737.22058823529414,730.0,730.0,a9b9294384a39dc00bd999883de5f81a02e25582,US,TX,9,Home,auto
726.0,730.0,730.0,3f9e1316b927d8734a4727028ea5397c7b09641b,US,TX,10,Home,auto
729.421052631579,730.0,730.0,239766d47712d998304dec48d4cc9748ad08a3fb,US,TX,10,Home,auto
728.84444444444443,730.0,730.0,5839226dd2d38221febf0eb06a6500fb98206f18,US,TX,10,Home,auto
678.90909090909088,730.0,689.72727272727275,83782e99a181d6833fcecfea6249de57ac0db163,US,TX,10,Home,hold
669.56944444444446,730.0,670.0,8c280cfa7068937363a21ead7a67bb330810ad0e,US,TX,9,Home,hold
729.955223880597,730.0,730.0,5399f1f4dba915a7ffd66db0b593e1337f5d6b0c,US,TX,9,Home,auto
728.71568627450984,730.0,730.0,350edeb6135e8145a90bc8a77e770a4d2b7947c0,US,TX,9,Home,hold
721.169014084507,730.0,720.0,b12cb560cc531cfdb9c057080fa1daaeb7a7d5ef,US,TX,7,Home,auto
727.39705882352939,730.0,730.0,6b0592762dc5beded4278e5388b103d882d9c1c7,US,TX,10,Home,auto
726.77536231884062,730.0,730.0,0fbb3876e6b00f634f999f99a4ce80f7ded87ec1,US,TX,10,Home,hold
690.81818181818187,730.0,730.0,a454897790bba86deb1e43ea5d7d039aef07f2b4,US,TX,10,Home,auto
729.53921568627447,730.0,730.0,933df1a589072af935f410d2bd3d1d13f58d1643,US,UT,10,Home,hold
727.952380952381,730.0,730.0,81d0c57bada004ff3a1ab8e5c05c5c564658f8d6,US,UT,10,Home,hold
727.34375,730.0,730.0,789f29376ff3da0b17be5e81d9ae770a471c978f,US,UT,7,Home,hold
725.23888888888894,730.0,730.0,b7465da110bcbac5d1dd01f6e6a637287b7856da,US,VA,9,Home,hold
676.32352941176475,730.0,680.0,110ce417647d4565fd8689a31cb2f40657bbe1e3,US,VA,7,Home,hold
683.2,730.0,690.0,7744328f2dede091f3b4ac74683244c25534daa2,US,VA,9,Home,hold
676.77272727272725,730.0,680.0,142e1fb9f4521901ed643003e0f444d2727f86ed,US,VA,9,Home,auto
703.28571428571433,730.0,710.0,4ac1e1bcab3efaa29981d1ee629606ddd4a9c4ea,US,VA,10,Home,auto
700.0,730.0,670.0,51552675cc1965c190595aac9d26916dd7343994,US,WA,10,Home,auto
693.125,730.0,700.0,15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,US,WA,9,Home,auto
679.3,730.0,680.0,f4917d00e113d94ed78fac0afd766571bd105cda,US,WA,8,Home,auto
648.03431372549016,730.0,650.0,124ab31494050a98ff76379eb77611bc12d07189,US,WI,9,Home,hold
697.23611111111109,700.0,700.0,6acbe1cb923180c37d343a138124051ce0e6cbda,US,AL,10,Home,hold
697.36309523809518,700.0,700.0,c494f7c85ba02237ca0ba9bcce1454187ecb36bf,US,AL,10,Home,hold
697.14285714285711,700.0,700.0,9d0bdb91c74ea117498b2c97b285d1ea42844a30,US,AL,10,Home,hold
666.6,700.0,700.0,2d05f70c5d176b215caea7c7b6af62c91298c3dc,US,AL,10,Home,auto
696.58333333333337,700.0,700.0,99a2f8d0abd6824de932bd10fc921db6e6364fb4,US,AL,10,Home,hold
696.31547619047615,700.0,700.0,60dc35d9dba038a91b4f936049a97ebf370dff09,US,AL,10,Home,hold
698.78125,700.0,700.0,373058fd15b32f563ac0364380d7abb688c20a58,US,AL,10,Home,hold
695.49305555555554,700.0,700.0,a651142642931f8c64458b4e9ed0c86f50773a4c,US,AL,9,Home,hold
705.35294117647061,700.0,700.0,d66b5b10ca84bd7bb0501b1534b13e184b45ba51,US,AR,10,Home,hold
694.06862745098044,700.0,700.0,ed3f359f4c5e61895bb02a2df4417c04ec99a4cb,US,AR,10,Home,auto
692.96794871794873,700.0,700.0,1132d471fc430d9eab560dd18c011fca2bbfa515,US,AR,10,Home,hold
711.8650793650794,700.0,700.0,ca5f2550b3bd7e495eb17d8fb1c3e6faf947eae9,US,AZ,9,Home,auto
714.42857142857144,700.0,719.61904761904759,ca5cca779687803d7140569bb2b539e113d235a1,US,AZ,10,Home,auto
722.46153846153845,700.0,700.0,ca5f2550b3bd7e495eb17d8fb1c3e6faf947eae9,US,AZ,9,Home,hold
695.6,700.0,700.0,f258c6c900daf5edb08868d4fb9eed860f8f8ee5,US,AZ,9,Home,hold
709.04901960784309,700.0,700.0,fd0bab843fd0e3b60f980eaf26f4e4935e67dc71,US,AZ,10,Home,hold
679.73039215686276,700.0,700.0,839fc748fb47cd1c4c5233adea1c75ad0993631f,US,CA,10,Home,auto
684.61728395061732,700.0,700.0,7e32083da0f608cebb53ed200ac5df9d33da08c8,US,CA,9,Home,auto
695.5913978494624,700.0,700.0,5433045f1db757fd47f8a342be1ad7b4ebe3218b,US,CA,10,Home,hold
708.07352941176475,700.0,700.0,2085653c315795d5bf5986a46a6aa59fa3bc15f2,US,CA,10,Home,auto
694.38596491228066,700.0,700.0,5d6838ef6ef68878553ef2061cd576e1b3432b98,US,CA,10,Home,hold
694.0,700.0,700.0,8692cbda2a802fbd2e9b330716e491c8ebf6b270,US,CA,10,Home,auto
703.5333333333333,700.0,700.0,51764c75912f6916c586632d89627558618cf1ae,US,CA,7,Home,auto
672.67241379310349,700.0,700.12068965517244,ec733de78d610b6c26903a4f2d496faf9216c03d,US,CA,8,Home,hold
700.31720430107532,700.0,700.0,70073be96aec2f3e9e208102ba42ad79c9a40914,US,CA,10,Home,hold
695.93589743589746,700.0,700.0,7b216bd64d003f72c4c8ece553194918eb681d9d,US,CA,10,Home,hold
672.56944444444446,700.0,700.0,b754188dfbdb3254590a6d8d20d24d7b9b95fe2c,US,CA,10,Home,hold
648.68627450980387,700.0,700.0,0fd411925a1d5dfa60a0ea21712da28a536ca0fa,US,CA,10,Home,hold
697.70588235294122,700.0,700.0,bf5fa64c53abd79e2f18a51223a9aec7450b60bf,US,CA,10,Home,hold
715.375,700.0,700.0,4418c0816cb5614f41deaeec370bb47094c55ff5,US,CA,10,Home,hold
740.45833333333337,700.0,705.0,0f79229b42e944be4cd4721940c742f4b177c886,US,CA,10,Home,auto
702.311320754717,700.0,700.0,c6ef20eb399f120fdc1a2ef066e1c35ff39dfb8c,US,CA,10,Home,auto
694.62254901960785,700.0,700.0,2147a471ab807ba58b3661eae1cfec220c1f2bf8,US,CA,10,Home,auto
686.54716981132071,700.0,700.0,a7524cefa47390da51370018c4f132866b5cf0c6,US,CA,10,Home,auto
712.25471698113211,700.0,700.0,9c952f333acdbe5d5b53008c0f50a659102c8316,US,CA,10,Home,auto
691.56989247311833,700.0,700.0,d3815db0e6de13a270267979ce848ff1f7cad768,US,CA,10,Home,hold
698.87356321839081,700.0,700.0,9b3495c8be0fca2bab65c60fc41f054b3008eb4a,US,CA,10,Home,hold
662.45588235294122,700.0,700.0,d2ff8e510e153b7914659c70f03aa182bd89a43c,US,CA,10,Home,hold
695.26666666666665,700.0,700.0,ed37bd3a470ed87ae90e4fd696d1f4a44cf3a30d,US,CA,10,Home,hold
697.68137254901956,700.0,700.0,4b7939526c365e5ec2e46fb15ac346f7eb3cca92,US,CA,9,Home,hold
695.125,700.0,700.0,0154c58e4b56c89605a73389693789796ed217b6,US,CA,10,Home,hold
690.78712871287132,700.0,700.0,4b64f5f54a45a712961a6a53d9aeeb7415be981f,US,CA,10,Home,auto
695.27450980392155,700.0,700.0,02eee8c04b08011d285cb3d43fb9f5ece816b5aa,US,CA,10,Home,auto
704.14634146341461,700.0,700.0,9fdb6db98a56fb0834c795a8b8d42326691a6b6a,US,CA,10,Home,auto
679.66091954022988,700.0,700.0,39a2f982807aefd739c0e6aaefb4f62c31925168,US,CA,9,Home,auto
680.72058823529414,700.0,700.0,704cb5de0c3c1cdf6c9570e47870e57a59f5dde2,US,CA,9,Home,auto
675.37704918032784,700.0,667.50819672131149,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,hold
700.26190476190482,700.0,700.0,3f90de16a340c1102aab25d2cebbda17f7a7bbd6,US,CA,10,Home,auto
666.61309523809518,700.0,700.0,d303c85113ca78593c3bea88ad7a3cf8d38fb4b9,US,CA,10,Home,hold
699.04901960784309,700.0,700.0,be054e47f3a2fc6d24d20264765fea59115aaf06,US,CA,10,Home,auto
688.12254901960785,700.0,700.0,ca1fb76611479c40d6e098567c15250938961fc0,US,CA,9,Home,auto
668.77852348993292,700.0,661.90604026845642,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,auto
717.3125,700.0,700.0,7bd09f2167deff76750bdb9c1fd2edd47c282948,US,CO,9,Home,hold
700.20555555555552,700.0,700.0,c57ebad69b122e85afbf5ac2fb26720cd1f5ebdf,US,CO,10,Home,hold
703.05,700.0,700.0,5fd7838faa43942a978e9c0a6ebba4d917072ed8,US,CO,10,Home,hold
698.69354838709683,700.0,700.0,c5d7a2baa7851c8a9cbb717278e23bc0f5444d56,US,CO,10,Home,hold
679.5,700.0,698.0,241de57477c62c9c8348616d5405c8ff6078eb36,US,CO,10,Home,hold
695.86666666666667,700.0,700.0,fe38f068b255b239f5e3644cf38f522026899c44,US,CO,10,Home,hold
705.078125,700.0,700.0,17a8efa6d004182a2b6da48552578f59a89ac47c,US,CO,10,Home,hold
702.50555555555559,700.0,700.0,c8f4f4c6510550ef68abb1c7b470da6585f3e030,US,CO,9,Home,auto
696.08333333333337,700.0,700.0,b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,US,CT,10,Home,auto
694.14285714285711,700.0,700.0,af4c0e775559d3df19d3aeb132513b6e28d4ca25,US,CT,10,Home,hold
699.95161290322585,700.0,700.0,d1e01e5bb8ca2e295ac71e7675e7bbd1781d7e61,US,FL,9,Home,hold
711.38571428571424,700.0,697.17142857142858,0bb130dafe8305fc6c9e72e8c26be8dec414066c,US,FL,8,Home,auto
736.88202247191009,700.0,700.0,faadf26ae0d58354629a45173fc908f8cbb70a13,US,FL,10,Home,hold
705.66666666666663,700.0,700.0,5e5ff6d57509c2198f5e6c0f1068b103e7b70bd3,US,FL,8,Home,hold
702.16666666666663,700.0,700.0,9bafaae0956184d8fdf5b64d9f43edc91a98a606,US,FL,10,Home,hold
699.66176470588232,700.0,700.0,f48fa0bd3790c22ce48e296efeb856a7645107aa,US,FL,10,Home,auto
702.41176470588232,700.0,700.0,608143917a09a177d840a798ca6d4cba600c0682,US,FL,9,Home,auto
737.00694444444446,700.0,700.0,487b18435a897f088bc6017ed35af5685eddf15d,US,FL,8,Home,auto
700.35294117647061,700.0,630.0,7b6c0b7da6456dd86f67b29b7595175bd4f55ed1,US,FL,9,Home,auto
698.02816901408448,700.0,700.0,6edaaab365c57613a3b908d6e699507695deb41b,US,FL,10,Home,hold
694.08510638297878,700.0,700.0,f2fbe92ccbb0259663a9075d4373053e6ba67e96,US,GA,9,Home,auto
708.6519607843137,700.0,701.96078431372553,cb69bfe82f9f30073535743e5097334105d9d1fd,US,GA,10,Home,auto
699.98657718120808,700.0,700.0,f8ef8eae9deb470c9f781d68af6c8f309bc0f129,US,GA,9,Home,auto
699.79166666666663,700.0,700.0,a536a17d37dd34fffc8c25077df2c23d9e8b6e3b,US,GA,7,Home,hold
697.359375,700.0,700.0,b9e47bdfa7cf087e5339577cdfc65826c1a9b6cb,US,GA,9,Home,auto
695.53020134228188,700.0,700.0,497e1765023bbf348b2ebd0bce701d87245e2ff9,US,GA,9,Home,auto
682.13235294117646,700.0,700.0,6ffd26ce69e43e7b28badcd61442625a6cc4bcf9,US,GA,10,Home,hold
697.9460784313726,700.0,700.0,59190b8c85bda344c3a4e4b37019c4e59be5b2a0,US,GA,10,Home,hold
696.27941176470586,700.0,700.0,60dc14bb355ee059e5b9fc6ea1a47ef15cfc29cc,US,GA,7,Home,hold
696.275,700.0,700.0,b845e20acfcb784adff9901ede0d525e0fea46f6,US,GA,10,Home,hold
716.70588235294122,700.0,720.0,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,auto
697.65094339622647,700.0,700.0,e1d837f41f8fa759ea343296ebd7a0f44d208505,US,IL,10,Home,auto
696.07333333333338,700.0,700.0,4aca21d276a27edf9a5832c0fbf8c927dcedd255,US,IL,10,Home,hold
697.47619047619048,700.0,700.0,a5ca15555186b72563b67259442aee1564a8559a,US,IL,10,Home,auto
697.87878787878788,700.0,700.0,9c6e48205e28f769bfa1e7bef5b9aa9b0fc6e048,US,IL,10,Home,auto
698.797619047619,700.0,700.0,da8a31e6b262f9e9caf0e1661fbde56d11339484,US,IL,10,Home,hold
704.5462962962963,700.0,700.0,280fec03190bc30194471f046ce9cc25346d0c2b,US,IL,9,Home,hold
697.0,700.0,700.0,6d0d21957665735249a89a4291dec50863a2a2b3,US,IL,9,Home,hold
611.0,700.0,640.0,8a8d9cfa903b2326ff71216e59b7237ab4996df3,US,IL,10,Home,auto
722.30107526881716,700.0,700.0,d964de2a1fa445f2bafc248c4301d09bc5d40217,US,IL,10,Home,hold
724.54929577464793,700.0,700.0,878bbd036b547c40e032c99d6ad05a0f7d56afde,US,IL,10,Home,hold
698.36764705882354,700.0,700.0,1976fe17e9e50a00b81e13cb09dddea52911a8d4,US,IL,10,Home,hold
695.33333333333337,700.0,700.0,39c8d2f40fa7043d027099d044bf71716a9879ea,US,IL,10,Home,hold
692.77777777777783,700.0,700.0,470bd9193eab70b81037b12320db918a21069366,US,IL,10,Home,hold
700.06862745098044,700.0,700.0,1d9104a077d1354d263a0bfcb207ca631e08b263,US,IL,10,Home,hold
697.24019607843138,700.0,700.0,bce74ab52a20baa4d55a49ef83632370e2b08df5,US,IL,10,Home,auto
702.02173913043475,700.0,700.0,45fcba5770b47cbd7979a3d9d0c3685c15eecbd3,US,IL,9,Home,auto
697.86764705882354,700.0,700.0,07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,US,IL,10,Home,hold
701.09473684210525,700.0,700.0,57ab6f5284eb688ea0be5b0745341c786693e85d,US,IL,7,Home,hold
704.05882352941171,700.0,700.0,eb8e723eedbc14d92f86c066acff3a71c0d2288c,US,IL,10,Home,auto
699.97222222222217,700.0,700.0,95c103dcf8966ddab0a63cddc9fa4f2c5f4f1739,US,IL,10,Home,hold
713.2962962962963,700.0,700.0,7da22498118597c1dea515d304b3208ac32b9f6f,US,IL,10,Home,auto
697.64705882352939,700.0,700.0,7728d3dd5195207d8cbce18468e8eb6a73a6f8be,US,IL,6,Home,hold
697.91666666666663,700.0,700.0,0fc753b9fd91d828f860a93e91b546f39dc9dc70,US,IL,10,Home,auto
703.26666666666665,700.0,700.0,abef2de69f3a86673b268c720c9334f532f337be,US,IL,10,Home,hold
696.97777777777776,700.0,700.0,76bbb4c50624d43df77bfeb54e02dbcffaffa31c,US,IN,10,Home,hold
701.0,700.0,700.0,2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,US,IN,10,Home,hold
695.22619047619048,700.0,700.0,25641eedbff1a33ed9320ebc0579ff5dba9e0818,US,KS,10,Home,hold
692.9,700.0,700.0,ad44e8eb6dba4700fcb6f454a286f3027ad3911b,US,KS,10,Home,auto
591.0,700.0,700.0,31af1d7e8563d7fb23dfd911af288c564fed236d,US,KY,9,Home,auto
695.984496124031,700.0,700.0,51a447c61a07ec62a0356544e3d3c4aa4d3728fe,US,MA,9,Home,auto
697.75510204081638,700.0,700.0,f491b9584f4a21900f284f16933a7838f882e735,US,MA,10,Home,auto
695.91176470588232,700.0,700.0,8a663f0eab1a0d8af24c569dc39be52bd35de4b5,US,MA,9,Home,hold
695.01470588235293,700.0,700.0,62860929fe9b3381fb2324aabe14ede66ae212c8,US,MA,10,Home,hold
691.59595959595958,700.0,700.0,323dc13650d1d5508b7f565a0048a7a8cbc112b1,US,MD,10,Home,hold
694.640350877193,700.0,700.0,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7,Home,auto
697.625,700.0,700.0,d4cf37445987fb86dea020333ae08b4d6a712e44,US,MD,10,Home,hold
698.13793103448279,700.0,700.0,549aeccfd0340fdaa1acddc09436384a831351ab,US,MD,10,Home,hold
697.14814814814815,700.0,700.0,43a9d6482886be08fda8da89df105ce1d5e0678b,US,MD,10,Home,auto
696.41666666666663,700.0,700.0,23e26615e4db0222169c6ed02578c65af093bcae,US,MD,10,Home,hold
697.07389162561572,700.0,700.0,9e616d88e102752378de31946cfdd49f6e85924b,US,MD,10,Home,hold
697.22772277227727,700.0,700.0,0c12771a9be7b0481dfd28d81c94a20bcea4cb57,US,MD,9,Home,auto
697.44444444444446,700.0,700.0,cca2424fffd43285446532c20de05744ee11ef96,US,MD,9,Home,hold
698.02380952380952,700.0,700.0,1b73a0c3b06f7f86e30d2afd665c8981fd268e0f,US,MD,10,Home,hold
696.94791666666663,700.0,700.0,d3432e7c7ec4906961f433d9d2d9c5a279aa7d62,US,MD,10,Home,hold
690.55555555555554,700.0,700.0,5008d22cb387ac1a02e84c4b650625f6306e4cdd,US,MD,10,Home,auto
700.2962962962963,700.0,700.11111111111109,d3bf7911f7a4b9589686c2b2a13b640b13a2a341,US,MD,9,Home,auto
666.0,700.0,670.0,918e260d629f7c8d2f7c97b1f20cb3185f81a89c,US,MD,9,Home,hold
696.82843137254906,700.0,700.0,37dcbd631a792be1d30cc2d38301da278c38a5d9,US,MD,8,Home,auto
673.32989690721649,700.0,680.0,d8a7c0eb944214b728f4cd0aff9794bfbe5b3778,US,MI,8,Home,hold
697.09375,700.0,700.0,da7cacb4ee61ebc1ece86a2ba5358204fe3de3c2,US,MI,10,Home,hold
697.05555555555554,700.0,700.0,2ee0f28314a88a00762d65d5ec05018464d12fe5,US,MI,9,Home,hold
