AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.2611940298508,716.56716417910445,716.56716417910445,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
723.12727272727273,770.0363636363636,719.86363636363637,339d63284c69e4a26817bfa165fd950b7e8804ff,US,IL,25,Home,hold
695.570707070707,695.0,695.0,9524e7b0c3d9e573ce373b8f3de232ddbeb16a15,US,IL,25,Home,hold
697.48717948717945,700.0,700.0,edfaf795e782410ee827147fb8b7b53fb99ff6a3,US,IL,25,Home,hold
687.16666666666663,690.29166666666663,689.27083333333337,b2b69683f8c80fa378b262fc7dd45131b599c094,US,IL,25,Home,hold
668.13071895424832,650.27450980392155,643.437908496732,38f3c7551ff9824d768496f488b8162f40ac2a06,US,IL,25,Home,hold
687.83333333333337,760.0,690.0,a264832abf366c1a61078ca18e7bdcf4f40196f1,US,IL,25,Home,hold
707.990099009901,690.0,690.0,b5ff0b914eed84f86312c85f2a6926594577b70a,US,IL,25,Home,hold
719.32692307692309,718.89423076923072,718.79807692307691,2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,US,IL,25,Home,hold
720.79166666666663,700.0,700.0,5c83e583dd01707e32498e1b297e1e9774099131,US,IL,25,Home,hold
687.57352941176475,690.0,690.0,f2a1e344b9a55acfe56bae0a2226d4457e8025ff,US,IL,25,Home,hold
681.0,705.0,674.5,ef16a3e015bbdc97ee2a75d82594d45efafc329d,US,IL,25,Home,hold
699.51578947368421,700.0,700.0,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,hold
654.86111111111109,730.0,650.0,6a45bbf880f1213863ac174cb0a1e12ecfd233b0,US,IL,25,Home,hold
704.77358490566041,720.0,709.88679245283015,46ecbbafef67d2017a1257a08b226e49cec8eaaa,US,IL,25,Home,hold
689.8434343434343,690.0,690.0,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
687.29901960784309,750.0,687.64215686274508,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25,Home,hold
658.1625,637.65,637.65,18194b3e570c1ca4149121d011bd1c322fd14241,US,IL,25,Home,hold
710.13333333333333,700.6,699.8,eaf21ca5cc1b6545eb2d6179f913ba3ba5f747ea,US,IL,25,Home,hold
719.40404040404042,725.0,725.0,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,hold
706.98717948717945,700.0,700.0,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25,Home,hold
719.33333333333337,720.0,720.0,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25,Home,hold
715.59090909090912,715.0,715.0,c24887f35aee5ef83e3e2a431467d60748512bd0,US,IL,25,Home,hold
686.81578947368416,690.52631578947364,689.68421052631584,513d310ec38300b0676a178b0cfbc921c093e7ae,US,IL,25,Home,hold
672.33333333333337,724.5,674.5,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,hold
691.30769230769226,749.66666666666663,691.71794871794873,aaed1fae9ab7f1f8e774760bf2612c64cda6b9b1,US,IL,25,Home,hold
681.10416666666663,650.0,640.0,aeb1ca640b55ff79ca310c36b886330196bee83c,US,IL,25,Home,hold
697.47727272727275,729.25,679.25,f9d31a8374d4232d1c1537158aef94204e0feb04,US,IL,25,Home,hold
698.7538461538461,703.19230769230774,702.49230769230769,ab73395053c2a8e031538e56c901674e84428829,US,IL,25,Home,hold
693.69090909090914,708.0,685.0,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25,Home,hold
641.20833333333337,727.0,637.0,94f388e8cb7999b0fe3e93cf73266ec349be0dc8,US,IN,25,Home,hold
700.48148148148152,699.14814814814815,698.77777777777783,3143cb0b44af2bf479a9a01335e6613518b09fd6,US,IN,25,Home,hold
690.98666666666668,690.61333333333334,690.48,85a84d129a65de9f28d445318b1871704322b9b4,US,IN,25,Home,hold
693.95098039215691,695.0,695.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25,Home,hold
635.20567375886526,650.0,640.0,0c702e17cf604b9107d498adaeef02ec0d83c65b,US,IN,25,Home,hold
685.99444444444441,750.0,688.66666666666663,937c31dbf25ad3578a61038052e33ef1b073ebd4,US,IN,25,Home,hold
612.76190476190482,630.0,630.0,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
689.44444444444446,750.0,690.0,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
683.86363636363637,684.31818181818187,680.0,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,hold
710.06451612903231,770.0,698.35483870967744,4de398ed22466c8354994361cc33f2a073450326,US,IN,25,Home,hold
701.27272727272725,775.0,695.0,d6ab3df0237a9b3ef89826a8e852203e92097b36,US,IN,25,Home,hold
699.09444444444443,700.0,700.0,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25,Home,hold
683.57291666666663,684.14583333333337,683.95833333333337,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,hold
711.44,720.0,720.0,9a6a16093cba2fcb608b8737a6950e00dae56c47,US,KS,25,Home,hold
686.90476190476193,691.71428571428567,688.71428571428567,dccbdeb0b92cc47c1f780d3d9ed2bee4c6e74608,US,KS,25,Home,hold
721.24,720.74285714285713,720.82857142857142,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25,Home,hold
698.13020833333337,700.0,700.0,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25,Home,hold
697.10294117647061,700.0,700.0,2da5b1eeb44312cfbd17c9920a77486ba0a7be72,US,KY,25,Home,hold
704.84444444444443,710.0,710.0,37cc941b3d80069ee5d839792714ab767f9d6743,US,KY,25,Home,hold
656.61309523809518,680.0,680.0,c759c9da5c0960947930b71e5ef497e9328228f2,US,LA,25,Home,hold
694.6,760.0,708.5,049b5df73fed19a6c5084ad5433f112a0849f724,US,LA,25,Home,hold
691.12162162162167,769.918918918919,694.83783783783781,96d9b63fad8e1b91de2542b55aba352d75b04d72,US,LA,25,Home,hold
698.67156862745094,750.0,700.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
709.4204545454545,760.0,710.0,17a397a93763b967d83af06f03cb4289a9d0a711,US,LA,25,Home,hold
670.35897435897436,675.41025641025647,675.41025641025647,a4d0a0b70cf8cd80757084555596b83a717ca361,US,MA,25,Home,hold
633.9375,635.83333333333337,635.83333333333337,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25,Home,hold
621.42647058823525,680.0,620.0,fd0e7ab78e129ce6080a9c3397a0e03bbda2be9b,US,MA,25,Home,hold
672.42857142857144,750.0,630.0,f97f7a75d7b6e9e7a9a76a9de83c70112ed7a2da,US,MA,25,Home,hold
683.12408759124082,770.0,687.48175182481748,0f9ff0d4848ecaf2775512cf9abd49978910432e,US,MA,25,Home,hold
668.85333333333335,671.16,660.29333333333329,8bd24269e6379a3b7ab07b7846bc0038d5ef032d,US,MA,25,Home,hold
678.83333333333337,678.72222222222217,678.72222222222217,6a104950165d6a9cb47a23c6d7254f6da3162c45,US,MA,25,Home,hold
675.33333333333337,680.0,680.0,3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,US,MA,25,Home,hold
676.68055555555554,670.0,670.0,400b53e2afe47664fb768dce95f6261b6409c9e5,US,MA,25,Home,hold
645.85,650.0,650.0,a43a4d53862fe55d7350d87a993bfb9088032d7b,US,MA,25,Home,hold
640.22222222222217,740.0,640.09259259259261,c72133620c53add586c01903b535d2701b8f7870,US,MA,25,Home,hold
730.06666666666672,739.8,739.8,9b19bf1cf8c4f9bc3f90ba1375f166c58551c788,US,MA,25,Home,hold
772.2962962962963,790.11111111111109,788.66666666666663,393cd97ab391ab0789c0f9f4d2d1a90333cbf6d8,US,MA,25,Home,hold
722.19672131147536,728.39344262295083,727.59016393442619,348492d41be5a4c04c905e7225b4aa281298858c,US,MA,25,Home,hold
662.23076923076928,677.86538461538464,676.17307692307691,c8052dcb14b22f920173a025b41709a9c8bfd24b,US,MA,25,Home,hold
677.60377358490564,680.0,680.0,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,hold
702.83333333333337,720.0,720.0,44336fed88d3fcdd6d59b9a06e6a75a9a4e9f0df,US,MD,25,Home,hold
669.17222222222222,695.19444444444446,695.19444444444446,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,hold
675.83687943262407,693.177304964539,680.70212765957444,6d0e2b3bca46e5779748e8f27f82ee3b1c03ee9c,US,MD,25,Home,hold
676.30555555555554,760.0,680.0,28ab14f90ed6164841ca061425f170f251c6252c,US,MD,25,Home,hold
698.40909090909088,700.9848484848485,700.9848484848485,6a8dbbfedab18fe81136ccc09dffc54a1b53b174,US,MD,25,Home,hold
686.1884057971015,687.3840579710145,686.81884057971013,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25,Home,hold
651.26190476190482,680.0,646.9666666666667,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,hold
687.49565217391307,690.0,690.0,70c9fdd209917f1a5cc89e928e23612cead1a24b,US,MD,25,Home,hold
747.72413793103453,679.0,750.316091954023,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25,Home,hold
712.46202531645565,720.0,720.0,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25,Home,hold
742.09411764705885,750.0,750.0,c6e8802c706967a31eb83b6d52d37dc5760447b5,US,MD,25,Home,hold
734.83333333333337,740.33333333333337,739.66666666666663,636e662cc74561ab47b07f7ba0632c9664407d11,US,MD,25,Home,hold
674.47023809523807,677.76785714285711,677.76785714285711,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25,Home,hold
696.76881720430106,700.0,700.0,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25,Home,hold
706.23958333333337,770.0,709.91666666666663,e438282d42b840515af6395b04537fe3e625f70c,US,MD,25,Home,hold
696.55,699.26666666666665,699.26666666666665,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25,Home,hold
702.55882352941171,705.36274509803923,704.95098039215691,7ea8a9a8d99e5a0d77f59c0f0f8cdd282d699b5d,US,MD,25,Home,hold
688.0,720.01282051282055,698.34615384615381,5c859bcd620401148f00c89716c735380756d900,US,MD,25,Home,hold
687.84444444444443,689.32222222222219,689.32222222222219,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25,Home,hold
694.45333333333338,770.0,700.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,hold
681.1960784313726,685.03431372549016,685.03431372549016,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,hold
663.10869565217388,650.0,645.0,317ba6c96208b6e372b49a0ade5b32645e198d6b,US,MI,25,Home,hold
666.88888888888891,670.0,670.0,43f1d166fd7a39931912cd4276ab5ed77cbe1eb1,US,MI,25,Home,hold
692.32692307692309,690.0,690.0,34c24f6b3df24d86bb570f5d86dc572d0db3f09e,US,MI,25,Home,hold
686.2,692.06666666666672,689.73333333333335,bfbe8da0ffd3217e2c4f6aa79c5f37a73a982707,US,MI,25,Home,hold
687.42,730.0,690.0,25ce58ffb08c17622c5e38533836166d0d0c6e3d,US,MI,25,Home,hold
687.23170731707319,690.0,690.0,f20d7b868a59edc14675b513cbbc8a53ba25f834,US,MI,25,Home,hold
701.8349514563107,701.68932038834953,701.68932038834953,6d73ad67fbd188802a83b3de42943cf92ec7196d,US,MI,25,Home,hold
712.82608695652175,679.20289855072463,679.13043478260875,8eb58122b7e8ae2227da59dd1651caf7ea2c0fd5,US,MI,25,Home,hold
668.0,681.5,679.5,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,hold
702.00490196078431,755.0,705.0,3704ca014cc30ac767eb11ce477ecd6c8c273abc,US,MI,25,Home,hold
711.32142857142856,710.0,710.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,hold
672.41666666666663,675.0,675.0,910d57a2753bb5bd7c26ace2d78539bb1627985d,US,MI,25,Home,hold
667.25,650.0,600.0,32501b2716b75b774e1aa82d021dc522adab87ce,US,MI,25,Home,hold
643.24,650.0,639.48,33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,US,MI,25,Home,hold
664.62068965517244,676.48275862068965,674.448275862069,6c1789bc8707873d4bd240c1cf70d6a690587d84,US,MI,25,Home,hold
694.28282828282829,745.0,695.0,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,hold
702.77083333333337,775.0,705.0,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25,Home,hold
722.71974522293,725.15286624203827,724.89808917197456,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25,Home,hold
670.0204081632653,710.0,675.61224489795916,3deadf1bc26f5c60d673694e96034b30f7d71a07,US,MI,25,Home,hold
684.33333333333337,702.0,687.0,46e6b151232e818176dafb93d549f98daf955407,US,MI,25,Home,hold
687.56557377049182,690.0,690.0,f221cffae960482f096c3ab4af5c174bf704bfb2,US,MI,25,Home,hold
675.90909090909088,680.68181818181813,680.0,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25,Home,hold
703.46218487394958,700.0,700.0,0d1f29568da8a657401cfe5609aa7dbbdbaa2ae7,US,MI,25,Home,hold
696.76,700.48,699.84,e558568ff3f231ffbedd574ba674b20719d9cd19,US,MN,25,Home,hold
687.88888888888891,690.0,690.0,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,hold
677.36309523809518,680.0,680.0,bf80272678a47a156e774b81f973686925ff57e8,US,MN,25,Home,hold
739.30357142857144,739.53571428571433,739.53571428571433,5e4f1db37bac154c082e8538f216b84ae36e0efe,US,MN,25,Home,hold
707.10869565217388,712.0,712.0,0b643ef8adf0710aa04e658a713bc3a81f4a2add,US,MN,25,Home,hold
691.35820895522386,687.955223880597,686.67164179104475,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,hold
681.98795180722891,665.73493975903614,665.53012048192772,bf32041d721ad4cbdc6a06813de71619811dd9e5,US,MN,25,Home,hold
691.4,729.13333333333333,726.5333333333333,ac51054c21b7677d23c8a55466b04f7389c1d3a1,US,MN,25,Home,hold
702.82142857142856,704.94642857142856,704.55357142857144,94d043fd614f87d9421f288af3a9e75a47be7b2c,US,MN,25,Home,hold
679.94444444444446,678.2962962962963,678.2962962962963,0ffe5c401b6c0060f4592e14b8af828c9702b70a,US,MN,25,Home,hold
719.0,692.83333333333337,692.33333333333337,1c21bf88377dd05ab3f25a71998889c35a793545,US,MN,25,Home,hold
660.04666666666662,671.18,671.18,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,hold
711.35256410256409,710.0,710.0,afbfb85cf2ca4584ef340a3e42e2c5ff52d4674a,US,MN,25,Home,hold
681.34391534391534,681.30158730158735,681.30158730158735,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
677.60891089108907,680.0,680.0,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,hold
665.85714285714289,650.61904761904759,640.28571428571433,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,hold
674.04347826086962,701.0,641.0,13a5d4d6d8497a8d83444f4331f15f732eaad1cc,US,MO,25,Home,hold
687.0,670.0,670.0,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,hold
683.0625,690.0,690.0,e069a33770d9e3ad5d74a5fd2ef6dc3e85614d91,US,MO,25,Home,hold
717.94117647058829,722.0,719.47058823529414,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25,Home,hold
698.97058823529414,750.0,700.0,924b9c9329abdd96dbc6fed21141748e71322ef8,US,MO,25,Home,hold
665.280701754386,730.0,662.33918128654966,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25,Home,hold
684.41176470588232,690.0,690.0,709bf05146f20ea671e24652cd2a9a2beea20f2c,US,MO,25,Home,hold
670.82142857142856,670.0,670.0,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25,Home,hold
720.57317073170736,726.68292682926824,726.57317073170736,782aa187364048e83a195c76583bda416532d39d,US,MS,25,Home,hold
698.75,703.5,696.875,0cb7ceebbf80d7c03b202d49b68a898c33118ab4,US,MS,25,Home,hold
697.75,700.04166666666663,699.97916666666663,34fbbdfdbc62b907f2cb4f26559df29b230273e3,US,MT,25,Home,hold
692.62962962962968,744.83333333333337,694.83333333333337,1bf82c1bdd080a4e2b50fda0ceddd53811c07ada,US,NB,25,Home,hold
694.39215686274508,770.0,682.35294117647061,f1038f58d4fb2fd33d5c57a860e8ed8111392355,US,NC,25,Home,hold
694.5,682.5,679.375,b21ef0a33a19aab3bfa1aef7dad1117a2a202dd3,US,NC,25,Home,hold
677.35714285714289,750.0,699.14285714285711,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25,Home,hold
703.74509803921569,707.28431372549016,707.28431372549016,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25,Home,hold
714.05084745762713,770.0,720.0,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25,Home,hold
735.61274509803923,740.0,740.0,4cff80d58fb2da6aaada8054a4c6a3fe64694b94,US,NC,25,Home,hold
566.5,728.0,728.0,8900f57880ade2eb303009f7858c99d716b1e8c2,US,NC,25,Home,hold
676.26086956521738,695.0,695.0,fd27f8739ec893b8b30d5ac9cd34c37f00397957,US,NC,25,Home,hold
688.06666666666672,740.28,690.28,c1a4590241ed018190ab3f82a75db2f650dd9ace,US,NC,25,Home,hold
643.65,691.0,641.0,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25,Home,hold
734.92198581560285,797.70212765957444,738.07801418439715,3675e46bad54e6d5668e78b90d0f5addbdb874c2,US,NC,25,Home,hold
705.25520833333337,770.0,706.15104166666663,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25,Home,hold
736.29921259842524,790.0,740.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,hold
672.78378378378375,683.16216216216219,678.72972972972968,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25,Home,hold
676.16666666666663,680.0,680.0,e9853fbf21e3dc03974d796e61d7f774b9cc1f32,US,NC,25,Home,hold
687.55376344086017,690.0,690.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,hold
676.30952380952385,680.35714285714289,679.80952380952385,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25,Home,hold
653.0333333333333,671.0,666.13333333333333,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,hold
677.59895833333337,680.0,680.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,hold
679.94444444444446,690.88888888888891,689.33333333333337,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,hold
677.39393939393938,739.939393939394,681.87878787878788,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,hold
703.43065693430663,780.0,710.0,29329da3036844dadfb69ff343c461f4ef773746,US,NC,25,Home,hold
724.30769230769226,727.0,727.0,f294dda968d379316a16ecde464bfe901676e8ad,US,NC,25,Home,hold
728.34615384615381,650.0,650.0,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25,Home,hold
652.09316770186331,700.0,640.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,hold
637.83333333333337,754.66666666666663,648.11111111111109,31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,US,NC,25,Home,hold
694.4,700.0,700.0,2f63ce73ddf3df9bce8b4193628c8b95ede02a27,US,NC,25,Home,hold
694.005376344086,790.0,680.0,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,hold
706.063829787234,710.0,710.0,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,hold
698.80769230769226,698.81730769230774,698.81730769230774,bf5520cd9cf905e0c4c0ff1fa72da28d97d08c1f,US,NH,25,Home,hold
689.27777777777783,739.77777777777783,680.61111111111109,5a69b4d09c9f040c207f73186234e0f141ae84fc,US,NJ,25,Home,hold
706.4460784313726,710.0,710.0,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25,Home,hold
718.98333333333335,723.5,723.5,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
673.95652173913038,680.0,680.0,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25,Home,hold
680.55555555555554,667.0,667.0,55aab7539ee069b238f14587f38c5b2ee855fae8,US,NJ,25,Home,hold
715.66666666666663,720.5,719.125,d5a9518b83eeb3675fe5bd63444bf5b6a2b9a0b5,US,NJ,25,Home,hold
712.76190476190482,710.71428571428567,710.71428571428567,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,hold
685.36363636363637,680.0,680.0,482ab6e2a6a19e6dd6321824aac51a9e7bdec5c6,US,NJ,25,Home,hold
689.02362204724409,692.57480314960628,692.57480314960628,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,hold
706.34285714285716,711.37142857142862,710.34285714285716,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,hold
701.55833333333328,707.0375,707.0375,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
676.32758620689651,684.74137931034488,683.75862068965512,22f550ce9f7a8fac78b89aa9bf7b44f0a00f1539,US,NJ,25,Home,hold
686.24444444444441,750.0,685.48333333333335,d7d4bbf4c40cafc1d3f46c2e67429754c388951c,US,NJ,25,Home,hold
696.0454545454545,730.0,700.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,hold
728.15476190476193,731.16071428571433,731.16071428571433,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,hold
668.89285714285711,670.0,670.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,hold
700.02941176470586,718.91176470588232,718.73529411764707,35e491939b0a8c3ff868d8de111d6eecf706ecf0,US,NM,25,Home,hold
685.27804878048778,683.41951219512191,683.41951219512191,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25,Home,hold
700.06666666666672,699.725,699.725,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,hold
720.39215686274508,720.0,720.0,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25,Home,hold
685.48148148148152,670.0,670.0,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25,Home,hold
718.13559322033893,722.79661016949149,722.32203389830511,584eb1fc777f9e0c18cd229dd16e2c69f3a2d2a2,US,NV,25,Home,hold
744.75,799.625,749.25,afbc4e97616d959afb518fe880b9b0b8f0747714,US,NV,25,Home,hold
702.20098039215691,700.0,700.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,hold
723.62380952380954,720.0,720.0,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25,Home,hold
698.0,755.0,705.0,45f08260e607b78d18a045c233cb36735882f7ff,US,NV,25,Home,hold
717.63636363636363,700.09090909090912,692.72727272727275,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25,Home,hold
698.52150537634407,700.0,700.0,0855b13837710f3a41bcffbca2590181e6f7d500,US,NV,25,Home,hold
697.25,780.0,670.41666666666663,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25,Home,hold
700.474358974359,700.0,700.0,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25,Home,hold
725.68627450980387,730.0,730.0,fe40e8eac49b06ecdef95f655eba91cdf702b055,US,NV,25,Home,hold
696.66666666666663,700.83333333333337,700.83333333333337,774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,US,NY,25,Home,hold
740.21111111111111,800.0,739.86666666666667,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25,Home,hold
676.0,680.08333333333337,680.08333333333337,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,hold
677.4228571428572,750.0,680.0,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,hold
671.4274809160305,680.0,680.0,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25,Home,hold
728.952380952381,810.0,731.063492063492,113c353645de026231abf3bcc85fb8fcb7401633,US,NY,25,Home,hold
687.9646017699115,690.0,690.0,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25,Home,hold
644.4677419354839,650.90322580645159,643.56451612903231,c2c69c7aa26a4f6028da7354b2f6099d4747e8c4,US,NY,25,Home,hold
734.85714285714289,739.78571428571433,739.59523809523807,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25,Home,hold
658.43103448275861,674.22413793103453,665.48275862068965,6c930962b172012fd22bc1b6884a985506808567,US,NY,25,Home,hold
727.03846153846155,731.61538461538464,728.15384615384619,131667b4b25a7114467d14458bafe5b70d48be7e,US,NY,25,Home,hold
686.55,690.2,690.0,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25,Home,hold
690.047619047619,750.0,691.702380952381,99f6d460d6506fe889f469e865173c598028eff6,US,NY,25,Home,hold
708.0625,810.0,711.38888888888891,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,hold
675.16666666666663,650.0,650.0,6002d0cae82513af1c40739074372976c0d5e23d,US,NY,25,Home,hold
699.0,700.0,700.0,27ec20ac61a038d70f7818d4e23a8a33de96c2e1,US,NY,25,Home,hold
696.9,749.7,699.5333333333333,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,hold
695.1875,700.625,699.6875,da5e28c809e665a068ece308839f2a566b3c5aaf,US,OH,25,Home,hold
704.70833333333337,712.36458333333337,712.36458333333337,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25,Home,hold
676.53043478260872,680.0,680.0,47f95d8030ea9669716edf8ab578b6e1718721f3,US,OH,25,Home,hold
721.54166666666663,730.16666666666663,729.75,464f13e405e3b0f86134a26cb92e3097d66fc81d,US,OH,25,Home,hold
676.16666666666663,730.0,680.0,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,hold
711.25980392156862,690.0,690.0,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25,Home,hold
700.1044776119403,760.0,700.0,4c8d984c2c30340dc7f12130c0eef8ea9e28201c,US,OH,25,Home,hold
632.95679012345681,628.81481481481478,628.81481481481478,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,hold
722.28846153846155,705.0,689.90384615384619,5011437537af1ba8eb3f51b94175a7e9fff1ba12,US,OH,25,Home,hold
671.625,681.83333333333337,679.54166666666663,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25,Home,hold
702.35526315789468,705.921052631579,705.60526315789468,21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,US,OH,25,Home,hold
694.22916666666663,650.0,650.0,5714e0d45e23fff2b8e43e74a8ebbc16d9c3dd4c,US,OH,25,Home,hold
697.47916666666663,750.0,700.0,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25,Home,hold
707.99468085106378,760.0,706.85638297872345,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25,Home,hold
713.875,745.0,745.0,8b744838887e6677ed506704ddd3cb8c25b2de60,US,OH,25,Home,hold
689.09333333333336,660.0,660.0,b62f3f4c622732a6b20c916bed6575f347ab9adb,US,OH,25,Home,hold
