AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
715.42307692307691,695.50641025641028,695.50641025641028,41a6852f9081a078efcfb8f09415b5f0206159d4,US,NC,45,Home,hold
738.78947368421052,793.10526315789468,739.31578947368416,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
682.81313131313129,683.94444444444446,683.94444444444446,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,hold
710.25,720.66666666666663,718.5,af1a96ab4a3898174bee57a0c7e18f310081a60f,US,NC,45,Home,hold
621.27450980392155,660.0,623.8039215686274,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
646.38235294117646,659.52941176470586,653.64705882352939,cc229476854c73b582f675278138537e884a2e9c,US,NC,45,Home,hold
717.0916666666667,760.0,720.0,f80af3315abf931bba50e1bb5f111cc171e7126e,US,NE,45,Home,hold
692.375,712.875,712.25,7c5b76e2d96511a69288fe7b8983bd0560491156,US,NH,45,Home,hold
681.75,687.84375,687.234375,e7977468e2cf1bcf46952a55fdfdddaa04a5d8dd,US,NJ,45,Home,hold
707.875,710.0,710.0,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
708.6519607843137,710.58823529411768,710.58823529411768,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,hold
719.4,728.0,728.0,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,hold
628.9375,631.0,630.375,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
683.72727272727275,690.18181818181813,690.18181818181813,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,hold
649.2833333333333,710.0,660.0,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45,Home,hold
680.8878504672897,675.626168224299,674.9439252336449,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
653.94202898550725,660.33333333333337,637.13043478260875,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,hold
653.75,732.0,651.0,c43b163a045f3188c106caa36e6bcdab21b77d2e,US,NM,45,Home,hold
718.19791666666663,760.1875,710.1875,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45,Home,hold
670.39583333333337,667.95833333333337,666.375,5d871d8822964542aa8f76ec6a8ac4f44e3f2140,US,NV,45,Home,hold
784.93402777777783,784.52777777777783,784.52777777777783,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45,Home,hold
739.41025641025647,745.10256410256409,743.66666666666663,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,hold
672.9545454545455,730.0,679.9545454545455,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45,Home,hold
702.51428571428573,702.11428571428576,702.11428571428576,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,hold
686.61165048543694,690.0,690.0,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45,Home,hold
756.5,760.0,760.0,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45,Home,hold
693.5,700.0,700.32142857142856,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45,Home,hold
654.11363636363637,650.0,640.0,26e6ee8f30b29bc8049c9230265fb770ccd526dc,US,NY,45,Home,hold
636.71428571428567,650.0,650.0,5f01a48ddc5363f2c236fd22c2622790f6075bb4,US,NY,45,Home,hold
719.61320754716985,724.01886792452831,722.433962264151,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45,Home,hold
675.26666666666665,676.33333333333337,675.62666666666667,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,hold
716.23148148148152,720.0,720.0,afd08f865d3c2a030493eb5d663ce6f1e845009c,US,NY,45,Home,hold
654.80882352941171,655.18137254901956,655.18137254901956,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45,Home,hold
676.5454545454545,740.90909090909088,683.63636363636363,e3744b8d0af2eb766615027e418c08d599dc5353,US,OH,45,Home,hold
666.60784313725492,670.0,670.0,2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,US,OH,45,Home,hold
742.33333333333337,730.0,730.0,9bdef06c0211e6145103c2ab29940c305483bb4b,US,OH,45,Home,hold
707.29166666666663,710.0,710.0,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,hold
652.98214285714289,664.26785714285711,663.875,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,hold
671.70833333333337,652.83333333333337,651.04166666666663,f1a4cddd112ad1023142833ad890be5ccb2de26c,US,OH,45,Home,hold
702.48,700.0,700.28,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,hold
693.984126984127,682.90476190476193,682.85714285714289,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
693.078947368421,700.921052631579,699.26315789473688,c98642d2bc7238c39f75c05f2690e19c868c5d88,US,OH,45,Home,hold
738.14285714285711,737.09523809523807,736.38095238095241,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45,Home,hold
718.95384615384614,700.0,700.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,hold
701.0,710.0,710.0,030190f34f971c81f2b61a26de5be0792e21813c,US,OH,45,Home,hold
694.57352941176475,700.0,700.0,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45,Home,hold
701.32843137254906,705.11764705882354,705.11764705882354,3db1cb1a11b710f7cce2bc459cb6183ed5954dab,US,OK,45,Home,hold
698.49333333333334,698.32,698.32,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45,Home,hold
696.80555555555554,700.0,700.0,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45,Home,hold
754.34117647058827,760.25882352941176,759.61176470588236,bb1434eeba7cb4f64db9ba714544a01b1004ee01,US,OK,45,Home,hold
681.16666666666663,690.0,690.0,42a0754f61b61dfde9be614dfedf577fcb04d713,US,OK,45,Home,hold
671.375,817.75,726.25,725a7f23540966149f019ff673090450938fe482,US,OR,45,Home,hold
699.47619047619048,710.85714285714289,709.76190476190482,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45,Home,hold
711.13043478260875,720.0,720.0,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45,Home,hold
687.76923076923072,690.23076923076928,689.69230769230774,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45,Home,hold
682.75225225225222,736.81531531531527,686.81531531531527,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,hold
739.0980392156863,730.0,730.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
693.10784313725492,695.0,695.0,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45,Home,hold
696.94444444444446,690.0,690.0,72d9c0bae061259245a0dbaef08eae834fd330b3,US,PA,45,Home,hold
655.49019607843138,660.0,660.0,7159eab37ae4eca01f809357d82bbe38eabe016b,US,PA,45,Home,hold
673.23333333333335,775.0,680.0,fb54c72523324eb5ee028017672f399346bed149,US,PA,45,Home,hold
645.04411764705878,659.35784313725492,650.28431372549016,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45,Home,hold
687.72222222222217,690.0,690.0,22166e07bdf3c1acc3bcd194f1dcf29e81bf9518,US,RI,45,Home,hold
710.53571428571433,716.91666666666663,716.10714285714289,4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,US,RI,45,Home,hold
696.86923076923074,720.0,720.0,9f868d8e4533c1a195890008611e3c68ef3ced43,US,SC,45,Home,hold
676.18181818181813,740.0,679.81818181818187,a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,US,SC,45,Home,hold
699.5625,765.0,695.0,ab714a504d79207b490735893f087499fb28ba1e,US,SC,45,Home,hold
689.72,744.032,693.8,8d0203eb7a7f15c7859bfd25161a193a23c65a0f,US,SC,45,Home,hold
666.41666666666663,670.0,670.0,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45,Home,hold
704.72058823529414,707.86274509803923,707.86274509803923,30c9b455802f58170c2be006aab99c5c41a05977,US,SD,45,Home,hold
720.0322580645161,700.0,698.83870967741939,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45,Home,hold
657.10457516339875,760.0,660.0,4bb9faaeadde3280526a5461144379633763a747,US,TN,45,Home,hold
696.14634146341461,770.0,700.0,7bce94ba2af1dce85b21a7eb180ca69575aabf54,US,TN,45,Home,hold
721.66666666666663,700.0,700.0,40f9007bf2bfd0ee2c6d1bf635c6b90b9bf7c158,US,TN,45,Home,hold
666.72549019607845,670.0,670.0,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45,Home,hold
684.97916666666663,760.0,670.0,43f1bb758a3753580db3fac39cf4335d8e7a42c9,US,TX,45,Home,hold
638.84375,650.0,650.0,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45,Home,hold
728.88111888111894,750.0,730.0,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,hold
703.11728395061732,765.54320987654319,715.54320987654319,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
665.78571428571433,741.14285714285711,668.0,b7cac0c0112048ef82d2f2cf09b9c160689d1a7a,US,TX,45,Home,hold
736.98275862068965,731.37931034482756,731.37931034482756,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45,Home,hold
687.38725490196077,695.0,695.0,bd86a451c1f8a89b0c5cd80c669f050954720227,US,TX,45,Home,hold
700.66666666666663,726.72807017543857,703.17982456140351,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45,Home,hold
711.14093959731542,741.31543624161077,741.13422818791946,76c0c2af2ff04e86cdcb00db4dbd0f2174ef9a6a,US,TX,45,Home,hold
685.60714285714289,690.0,690.10714285714289,4c7ba6e375da7d4838b384e532cef8ccb1381163,US,TX,45,Home,hold
752.047619047619,800.0,750.0,ef147bc193c1d327d3787f2705356381a4416323,US,TX,45,Home,hold
745.36666666666667,780.18333333333328,779.88333333333333,ac11e76f03a15ad34022da8e22eba1ad67b44097,US,TX,45,Home,hold
655.51578947368421,801.978947368421,645.41052631578953,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,hold
708.66666666666663,768.66666666666663,718.66666666666663,c2aed15718c11bcf14c9aa5d334133797d2259a4,US,TX,45,Home,hold
704.359649122807,681.9473684210526,681.83333333333337,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,hold
678.53431372549016,700.0,630.0,4652be88b1af3c33775e7788ec974954d6cdc8e1,US,TX,45,Home,hold
709.31481481481478,718.96296296296293,718.75925925925924,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45,Home,hold
677.0454545454545,729.9848484848485,679.9848484848485,e89f79aa6d7a2810ef91c85dfda1fb32003d4500,US,TX,45,Home,hold
706.36666666666667,706.36666666666667,706.36666666666667,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,hold
731.03465346534654,840.0,733.86633663366342,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
679.32558139534888,730.20930232558135,680.20930232558135,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,hold
705.04347826086962,740.0,710.0,17f26743714d80f12d9ac68198c903b5a6d08c7d,US,TX,45,Home,hold
714.83333333333337,720.69047619047615,719.59523809523807,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
723.35185185185185,723.96296296296293,723.574074074074,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45,Home,hold
622.47368421052636,650.0,620.0,3abf03a69ca12f36bd598aa8bc3a905223856ca1,US,TX,45,Home,hold
713.5,715.0,715.0,0c5cfa9a152e6e72bd9e3e60b153a42a91f342b1,US,TX,45,Home,hold
727.41044776119406,724.06716417910445,723.6343283582089,b939a861987cf626cb56ca3ae81c5f2006fb0e7a,US,TX,45,Home,hold
733.69264069264068,728.60606060606062,728.60606060606062,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,hold
695.0,749.99115044247787,687.51327433628319,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45,Home,hold
719.24242424242425,772.0,722.0,01707848affa8430b849d63a29c10e23a2d68380,US,TX,45,Home,hold
691.94791666666663,696.67708333333337,696.67708333333337,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45,Home,hold
627.69230769230774,770.0,629.0,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45,Home,hold
698.31862745098044,700.0,700.0,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45,Home,hold
698.37745098039215,700.0,700.0,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45,Home,hold
706.3039215686274,780.0,710.0,0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,US,UT,45,Home,hold
677.32828282828279,680.0,680.0,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
703.94339622641508,780.0,706.44339622641508,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45,Home,hold
694.75,700.0,700.0,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,hold
718.79166666666663,740.20833333333337,739.375,cd5931fb9891e125a2346facf34d62077409692a,US,VA,45,Home,hold
656.56944444444446,674.0,660.0,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,hold
703.09032258064519,705.8,705.8,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,hold
674.22222222222217,680.0,680.0,d464da8a612a1f9b116ffc67e19a7fdf9816fc7e,US,VA,45,Home,hold
665.57142857142856,690.85714285714289,677.28571428571433,03552ddfa4bfb89289549afef9e5f3485ef7133a,US,VA,45,Home,hold
691.62254901960785,695.0,695.0,3bfc609fddce5c756ffbed16a80f2e3d7ed3651a,US,VA,45,Home,hold
688.52777777777783,688.61458333333337,688.61458333333337,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45,Home,hold
726.71428571428567,730.0,729.6,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
673.11111111111109,681.55555555555554,679.74074074074076,66e1ca7129db265eda9b0da66ffc31cf12b78547,US,VA,45,Home,hold
657.67391304347825,660.0,660.0,044a9a608a996a0b4b800bc339401e8e71816e6c,US,VA,45,Home,hold
686.63725490196077,690.0,690.0,f69e9d21048336ec727333b796a873b27682eb35,US,VT,45,Home,hold
666.53846153846155,687.30769230769226,684.61538461538464,8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,US,VT,45,Home,hold
637.4,650.0,641.0,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,hold
683.81372549019613,705.35784313725492,690.71568627450984,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45,Home,hold
692.83333333333337,701.16666666666663,699.70833333333337,7ab3ea1ece37c16139311107b72521b3eacd21ca,US,WA,45,Home,hold
720.56,778.44,700.0,8b0de0b37cf964a21b0863023774035fc3b05d51,US,WA,45,Home,hold
704.0,717.57142857142856,717.57142857142856,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,hold
662.75694444444446,700.0,655.95833333333337,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45,Home,hold
677.77272727272725,677.81818181818187,677.81818181818187,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45,Home,hold
678.38690476190482,680.0,680.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45,Home,hold
649.2,652.0,650.5,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45,Home,hold
682.37745098039215,678.17156862745094,678.17156862745094,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45,Home,hold
717.37745098039215,711.80882352941171,711.80882352941171,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45,Home,hold
698.75,691.16666666666663,691.16666666666663,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45,Home,hold
731.66666666666663,740.0,739.91666666666663,6aeb311c887c8593a26f9612d9b881ca270068f2,US,WI,45,Home,hold
698.94444444444446,700.28819444444446,700.28819444444446,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
722.625,660.0,660.0,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
