AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
694.80882352941171,745.0,695.0,92c1285ec7c7f466b01eebd7d999c55f93678c3e,US,MS,18,Home,hold
725.952380952381,779.952380952381,729.952380952381,295d5108c3ad59096d41bf12a67714ae31641a85,US,MS,20,Home,hold
679.86274509803923,749.66666666666663,679.35294117647061,3f9b18406ba7c9e301418d97ce23cacd24571263,US,MS,20,Home,hold
728.70967741935488,735.0322580645161,734.9677419354839,d6ffac39323ffbdce1658c4f801109ecf82af4e6,US,MS,20,Home,hold
672.63768115942025,725.0,675.0,e4f579a64a000fb7b6a33d543c0ac0d3b9365112,US,MS,20,Home,hold
690.6875,680.41666666666663,680.08333333333337,cb0a84fc29ae0cb0bff3a61328f2c40d1a61df53,US,MS,20,Home,hold
656.07978723404256,660.0,660.0,0a2d42d14bce879d830493ae56833cdbadab701b,US,MS,20,Home,hold
692.73333333333335,711.93333333333328,706.4666666666667,e7fa8035e7ddf75bc0bf5f4a597278afa95d29f3,US,MS,20,Home,hold
708.156862745098,790.0,710.0,550ea2d63bfb993ab9a0df6abbb9696d9429c65b,US,MS,17,Home,hold
691.52083333333337,800.0,677.58333333333337,748c069371486cb31498d4fa5bec2a5949d72e83,US,MS,19,Home,hold
726.58762886597935,789.96907216494844,729.979381443299,468d6287ae9b0cac8306b6d30a8d3770fc82483e,US,MS,19,Home,hold
648.03921568627447,760.0,650.0,d5ecd375748886dbba5b916e93c400c04935ef37,US,MS,17,Home,hold
704.86666666666667,758.86666666666667,708.26666666666665,d0b094850681e1505748f5820209e0039f0f12b4,US,MS,17,Home,hold
666.39572192513367,671.06951871657759,671.06951871657759,5ff2f552b234d18b28cee57996c3616dca8e4ce9,US,MS,19,Home,hold
682.09090909090912,740.0,679.90909090909088,8483423dcdbb392cd9f732cfd9da102e8d1c9318,US,MS,20,Home,hold
734.29411764705878,736.75,736.75,3471cc502c2f35682aac256d68cc86083f4bd28f,US,MS,20,Home,hold
684.05,730.0,620.0,a446833ed31f9039f78e43743749d949ab71cfe0,US,MT,16,Home,hold
682.6,734.86666666666667,684.86666666666667,746bcdb43429d406590ccdbefc24f66ffc357ec0,US,NB,20,Home,hold
686.5272727272727,690.9454545454546,689.85454545454547,8abcb04610cb4bf9db44c506e73bc32ceb0057a4,US,NC,20,Home,hold
727.78125,731.46354166666663,731.46354166666663,042cb32a74dbe2e38465efb0e16feca523c8a74a,US,NC,20,Home,hold
688.96296296296293,695.074074074074,694.7037037037037,97c729d7a668c330b27588e0b720bbdd708b2461,US,NC,20,Home,hold
739.02450980392155,745.02941176470586,745.02941176470586,b2710e5a1a67e3ffb8a6b5ae5de5619c44ed8770,US,NC,17,Home,hold
734.91666666666663,800.0,740.0,a7f7ae539b5ebc27250814cb2c605408934690cf,US,NC,20,Home,hold
637.68686868686871,650.0,635.0,20e888e66e10ce7db64c3436178aa7d422285627,US,NC,20,Home,hold
649.1,750.0,656.8,1993264bdb5b2c191f91fdf261794b3437fa4325,US,NC,20,Home,hold
720.27941176470586,770.0,720.0,b4248c61dd3208f632ae3a38c3a531ee2c114958,US,NC,20,Home,hold
684.6,770.0,690.0,0670d06b1f1db491c51589bf2a82cf4936e8e25c,US,NC,19,Home,hold
642.07142857142856,650.0,623.40714285714284,c514d33916ecae2866c385a2b630a9b3abe11837,US,NC,20,Home,hold
681.56451612903231,720.0,685.04301075268813,b0321d8f148a53c5b2b8e8d30209279275abb3a4,US,NC,20,Home,hold
713.33990147783254,760.0,710.0,89d269071a3a6c76bb736e6ecd908aaae07aefa0,US,NC,20,Home,hold
729.96568627450984,730.0,730.0,7f2d7e0e389a417ecb7b5b3c2843260381bb9e55,US,NC,20,Home,hold
667.64285714285711,730.0,670.0,1aebbd5ca47dd87191ed6b5f324bfbf0edc94e90,US,NC,20,Home,hold
726.10714285714289,730.03571428571433,729.89285714285711,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,hold
673.01204819277109,691.0,670.0,d10e54491ae2307339d12c5bed9311228171f497,US,NC,20,Home,hold
617.83974358974353,670.0,620.0,a8746a0dab35a2f93a1b40a7dcf6c0028192dd74,US,NC,20,Home,hold
695.765625,700.0,700.0,e9d19bca60cf40a8213413523c0957f0a139975d,US,NC,20,Home,hold
684.953488372093,701.32558139534888,689.32558139534888,e005ef5c06f517f11b1d70b6620901be05947210,US,NC,20,Home,hold
699.66666666666663,716.0,692.0,1904d1f2e09ac51dd5b617a40d0e3caf9d79b012,US,NC,20,Home,hold
656.5,817.21428571428567,659.21428571428567,39db3a971e74af1f75e23863dba90550b73e945b,US,NC,20,Home,hold
745.7,749.2,749.2,9aa5aa3b5b99fbbe6d8c97586b3ca84228b4faaf,US,NC,19,Home,hold
680.496062992126,736.61417322834643,679.84251968503941,cd3418b37cb46922830ed4b2c8c347a782697732,US,NC,20,Home,hold
657.625,662.0,662.0,88eb9c0f5485c0d8c501e79f79c47ece01381add,US,NC,20,Home,hold
671.84615384615381,732.0236686390532,674.05325443786978,a16c16183ccf4bddc079566cb2f81daffa51f872,US,NC,20,Home,hold
701.95833333333337,755.0,705.0,16c2e5a344c024ae32a8f6f6c21293a6af385a4f,US,NC,20,Home,hold
726.88888888888891,727.71111111111111,727.57777777777778,851cbf5cb6934df6751dc798d56356c35c47f113,US,NC,20,Home,hold
716.54411764705878,720.0,720.0,4c9e092148764e620dba23aee9fce160409062bc,US,NC,18,Home,hold
696.27083333333337,744.98958333333337,694.60416666666663,17e3ea9355fc8f6dd06358d3611baf58f2d52222,US,NC,20,Home,hold
688.5,690.33333333333337,689.66666666666663,59fbd9db5e5d6d450abb1ef6631c750f3aa24eef,US,NC,20,Home,hold
694.18627450980387,700.0,700.0,764956ba841f499aed1e4894958dc50230a6c6e9,US,NC,20,Home,hold
700.54471544715443,704.66666666666663,704.66666666666663,c2cb6ef3c3cd6e21157a465735ea64db8ef18e8d,US,NC,20,Home,hold
701.02173913043475,709.21739130434787,708.78260869565213,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,hold
711.22222222222217,716.25925925925924,715.09259259259261,08813513fdc58a4ba43ec95203ecf0adb96679bb,US,NC,20,Home,hold
731.36764705882354,787.18627450980387,734.37254901960785,496eace4151a86fea3ca8b18fa327da027094bdc,US,NC,17,Home,hold
678.72988505747128,683.06896551724139,683.06896551724139,d0f8855d26c26f2c68be6c754856738da7847681,US,NC,16,Home,hold
681.06976744186045,670.88372093023258,670.02325581395348,42172e381a01d10998f70525a9641f57d39bfc0e,US,NC,20,Home,hold
728.10666666666668,750.0,730.0,b8488c920099c2dff9a70d5e564cc6715e8cb775,US,NC,20,Home,hold
687.16176470588232,740.0,690.0,0ecf34dbb3176cbc49ab4ec9fdc7dfeda1ace7ae,US,NC,19,Home,hold
669.54098360655735,712.431693989071,662.431693989071,8e05e3d39b50a6fd07d12a84c90501c20375cb09,US,NC,20,Home,hold
668.28125,671.71875,671.578125,d4bb2a8023b1e9e1335a70f0b6b72b255dab32d9,US,NC,20,Home,hold
705.5,800.0,760.0,24ba3eff7991d68073626fda741e43653b01169a,US,NC,20,Home,hold
695.07142857142856,760.0,699.89285714285711,0a1af987b2445251dbb2b5bbac342e00c76f5d8e,US,NC,20,Home,hold
691.28,695.0,695.0,6cd332e7e3946c42e1946989789d204b6dfe54af,US,NC,20,Home,hold
765.77358490566041,767.38364779874212,767.19496855345915,46df942fb44c64afc05de20a0930cacee9ff9bf1,US,NC,17,Home,hold
712.2,775.0,723.8,7ce431f6efeee81d7edf735ca1630cbb021e7789,US,NC,20,Home,hold
745.5,740.70833333333337,739.83333333333337,ffc40b303849f7f5af77972db456dc63e2eebf34,US,NC,17,Home,hold
707.11811023622045,780.0,710.06299212598424,0fe747720a92bcf4c4153da9ad71e4806813c52f,US,NC,20,Home,hold
649.39215686274508,680.0,630.0,ed38f8e18dc83b1e7abe7ae6db31666dd8566625,US,NC,20,Home,hold
709.21078431372553,710.0,710.0,656b7adf813a060146ea8782438ec9137738a339,US,NC,19,Home,hold
672.45833333333337,673.75,672.29166666666663,96b5cb5df72ff51fcb9becd50a7b52efb1175ccf,US,NC,20,Home,hold
713.506329113924,765.0,715.0,5b79f6fc697e164583bff261693e0b1b2f148e08,US,NC,17,Home,hold
686.48148148148152,690.0,690.0,c24b2d0c568a7f9c6b8f8977e5340f1c8f38cdc5,US,NC,17,Home,hold
696.125,700.0,700.0,5bdb9a75bc0b0327373d9dc0117eaf1d09b863d1,US,NC,19,Home,hold
716.265625,800.0,720.0,ad2c844c3be031e93542114eaf5c1b3e72c1581a,US,NC,17,Home,hold
696.88888888888891,730.0,700.0,0eddfb8200e726fc3fd3403caa3b115d6294d940,US,NC,20,Home,hold
673.29411764705878,740.0,670.0,28877f8a861618a7e6f8e359681160d254cd4e38,US,NC,20,Home,hold
681.07692307692309,675.38461538461536,671.07692307692309,c2e1478d46c7f863a8f966456c7070dd0be8a081,US,NC,19,Home,hold
720.32843137254906,720.0,720.0,987c436b238deb8fb02926d201e6f32f801c7a1c,US,NC,18,Home,hold
677.25,780.0,670.0,56d7ecc23c9321f7ab2eeaec28e9cc8303992698,US,NC,16,Home,hold
696.9460784313726,720.0,700.0,15daf38f9c5dad51d5b90ab36111eafd78a023c0,US,NC,18,Home,hold
659.06666666666672,654.0,630.0,f91ca14c15b60547edab00ff35b022d2ef0c74f2,US,NC,19,Home,hold
715.83333333333337,780.0,711.94270833333337,9f7d1e11c895546baa3f4ac3ae2b25a06ee5fd19,US,NC,20,Home,hold
677.0,690.0,690.0,628f3ab548147d37166624098b5bff49d5b1cb46,US,NC,20,Home,hold
693.78181818181815,700.0,700.0,813e28bda0c816913ab8ad57425a58df804e8338,US,NC,20,Home,hold
713.5625,712.58333333333337,711.66666666666663,db1a31ea3bff3fe0a3ccf5c01addf96ad2071876,US,NC,20,Home,hold
662.55882352941171,669.25,669.25,a1ac6ebea274f7c0686107300e1cfffd44499515,US,NC,20,Home,hold
674.53378378378375,673.68918918918916,673.68918918918916,74bfd0a47e69f1488341f189f00d74f1334272d8,US,NC,20,Home,hold
698.3776223776224,698.951048951049,699.06293706293707,dc0dd7a04181bc015d11392d27b58de3c9ad7488,US,NC,18,Home,hold
704.945652173913,710.58695652173913,709.804347826087,826ed7efa89ad0412b598b0be33a65de5b986c2a,US,NC,20,Home,hold
709.07843137254906,717.05882352941171,717.05882352941171,955a21f1fc277e0dc7e067cdb97bedf81e6e4195,US,NC,17,Home,hold
727.60416666666663,730.0,730.0,174498969b3008871344d370c6088423f2c21b72,US,NC,20,Home,hold
716.87037037037032,720.38888888888891,719.74074074074076,0eea8185a5446d8e674aa6f8c8962ddfcf77938e,US,NC,20,Home,hold
646.80882352941171,790.0,650.0,479fecf6cb339f2dac2c6876dc7d1e9524e02d88,US,NC,20,Home,hold
706.95833333333337,712.16666666666663,709.375,e0943b1ee8b7b88871c3cff4625e8f19e24d18cd,US,NC,20,Home,hold
665.0,740.0,670.0,4d2964003b2fdf62b47946853a4d5026b4b3dff9,US,NC,20,Home,hold
676.64814814814815,681.68518518518522,679.61111111111109,9e70fcdcbd7f30c0f607b5a16eb324bcd47d27cb,US,NC,19,Home,hold
701.625,755.0,704.875,6170d181c645bc8242bc6c16395c149ef08c34f7,US,NC,17,Home,hold
687.64285714285711,780.0,684.565934065934,472a5f5bb35fb408dae8519f3250835a5b1b6cbf,US,NC,17,Home,hold
727.0,780.0,707.16666666666663,9cf3504a5604a6e7cc8ff728650043bc5a486dc5,US,NC,20,Home,hold
697.61538461538464,700.0,700.0,c8113a614874b958810b449d3531163e283c6981,US,NC,19,Home,hold
729.5,730.0,730.0,3a6a68af17ae867f0d4cf6f54f1bc90677d53e64,US,NC,20,Home,hold
687.5980392156863,750.0,690.0,7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,US,NC,19,Home,hold
675.82291666666663,672.03645833333337,672.03645833333337,961816d3a091a132ae7b415041aa65ff922c75f5,US,NC,19,Home,hold
734.98958333333337,738.70833333333337,738.70833333333337,c496438f59de27180d4b6b4b16b41d711a4f0660,US,NC,20,Home,hold
707.0,776.25,724.25,0a7830489476a0691363824ccff99e94c7bfaa1e,US,NC,20,Home,hold
721.0,775.0,725.0,6fa77967e447241158d3b046fb402ff703c72372,US,NC,17,Home,hold
688.19117647058829,690.0,690.0,e2d041f6e49c6f2e4c4335269d07b678705d74b2,US,NC,18,Home,hold
676.46913580246917,720.0,720.0,bbf19ccf417b1700b32d4dcc2db63e19b48352fd,US,NC,20,Home,hold
695.20833333333337,760.0,690.0,55aee3571a42f332d1d8b60da82239dae63a8cea,US,NC,17,Home,hold
654.25,740.0,690.0,e3fcfb519dd71a2fab3b39f91b415aeb7f4ba6c9,US,NC,20,Home,hold
682.65,686.66666666666663,686.66666666666663,3610c09347c0cccf004a0e0f20b72edbe979c038,US,NC,20,Home,hold
712.296875,714.18229166666663,714.18229166666663,e0a3c03d97d2811125fa890262568a807190640c,US,NC,20,Home,hold
685.0,750.0,700.0,4cb301ddc1e8569e6b7f2729b6aa13a4a6d0d877,US,NC,20,Home,hold
698.25,710.0,688.375,a95c6514d0c8d29a0aa15684eced180887c316de,US,NC,20,Home,hold
717.25,770.0,720.0,0c4a066840dd2d48d5210e9f279933568c2396e9,US,NC,20,Home,hold
658.75,720.5,659.65,96fa9403ebe533fdcc0a146631fcdf6f81214792,US,NC,20,Home,hold
715.15384615384619,770.0,709.0,b07823af2cfb90d35fef7371fd91c9b3e5374a21,US,NC,20,Home,hold
618.35211267605632,650.0,621.0140845070423,5b3309d67768545f3e9f8cffff09af65b3573cce,US,NC,20,Home,hold
698.66666666666663,750.0,700.0,3f6263290bf853c0fe256e2b1936bf297f330503,US,NC,19,Home,hold
674.70833333333337,780.0,678.41666666666663,916a779a0fc9a522f2f43a2b156d98e2b91f4025,US,NC,18,Home,hold
647.42647058823525,790.0,650.0,5dd4eedfe467d39eb915bc3aba46a8a3ae6a7f15,US,NC,20,Home,hold
722.92647058823525,790.0,723.85784313725492,5e1c4749e93b16d311cc1a4bb5d363883607c3e6,US,NC,17,Home,hold
597.90476190476193,690.0,600.0,374318e24d65d7d1959004eac82bd81135afdcc5,US,NC,20,Home,hold
712.95098039215691,765.0,715.0,6edc166b16b045dd12b3ac2419e7088ec4423b3f,US,NC,16,Home,hold
695.04878048780483,697.09756097560978,696.97560975609758,d9440bec529655ec09daf01eb156742a8df1445e,US,NC,20,Home,hold
675.21428571428567,729.64285714285711,679.46428571428567,5e216ef0d115b66c27b59ddf2483c41640e572da,US,NC,20,Home,hold
662.452380952381,750.0,670.0,6bbf64865cac64c1cfe7cfc0b7061099eb25d79f,US,NC,16,Home,hold
639.07638888888891,780.0,634.88194444444446,280b7dc3411e2d572531d0a49e64d941128db198,US,NC,17,Home,hold
695.42857142857144,700.0,700.0,1e73d178991e739584d0775892d4e21be3b6099c,US,NC,17,Home,hold
723.27272727272725,818.63636363636363,768.63636363636363,89988fad6aa12fa5d865667a5e82c48269c680db,US,NC,20,Home,hold
666.8656716417911,690.0,670.0,1a3b8d829ebb41250ba064a2e83c34afa4aba7d2,US,NC,20,Home,hold
684.64516129032256,740.0,690.0,f950568f69d56a14883fe06b5ab30485755061dc,US,NC,17,Home,hold
732.33333333333337,760.0,760.0,5189493c8c05b6d280006fc9c4e516278fa91775,US,NC,17,Home,hold
693.66666666666663,712.0,712.0,9a5e127967961b6da623b9b9f37b395d4ab55fb0,US,NC,20,Home,hold
705.83333333333337,710.27083333333337,709.3125,eba8f78c46613814f2bc538580f7a1490c812df6,US,NC,20,Home,hold
656.12903225806451,740.0,660.0,e749e1e34559441106d1fa9047143a9be01280d5,US,NC,20,Home,hold
721.830985915493,772.95070422535207,719.4084507042254,d0f369c467cd845d905ceae3f492a89df6486b7c,US,NC,18,Home,hold
689.51094890510944,770.0,679.86131386861314,232803175e33861121bc21267a12554866b323a5,US,NC,16,Home,hold
725.13725490196077,780.0,730.0,77a297c58b356672f7eb97df2073fbf04c82d1b4,US,NC,17,Home,hold
691.41666666666663,700.5,699.75,353b50ea1bb209e1bcc48050ea712cd5b0d78e6a,US,NC,20,Home,hold
737.62254901960785,740.0,740.0,3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,US,NC,18,Home,hold
731.875,740.75,738.875,4800bdc2ad97886e002846f3542cc497c50cad22,US,NC,18,Home,hold
682.7421602787457,750.0,684.98954703832749,9e33e12faf53c7de1a55854282175a9c51893c7d,US,NC,20,Home,hold
727.09615384615381,727.18589743589746,727.18589743589746,e1e77ef09f2de24bfa3e59ae1485f4029e72a452,US,NC,20,Home,hold
687.18181818181813,699.0,693.90909090909088,5bf3eaf1528843d5fb7ef37aaa1b904b4e991d8b,US,NC,20,Home,hold
714.22950819672133,700.0,700.40983606557381,b339a917fe80c8c20571231413ae40578b82557d,US,NC,20,Home,hold
711.55555555555554,719.85185185185185,719.74074074074076,6fbf67019d53dbf3d95582eb5fce67600297bf3f,US,NC,20,Home,hold
684.98,740.0,680.0,e055654ddc9b989b0e22e3b118d46d25e7dea3ae,US,NC,20,Home,hold
756.125,740.0,740.0,66ef727de07cb24a6050d0e5af4a764b97a5e2a0,US,NC,20,Home,hold
672.375,780.0,679.91666666666663,8c476d68255156c668a88f1848ffd25f54954bb3,US,NC,18,Home,hold
728.95070422535207,790.0,729.28873239436621,64a40a68b870443a89954b3640d96b12605a7c76,US,NC,20,Home,hold
664.5,680.0,680.0,65a376ff49a215cff9f4148868bbabd4a9ef90e8,US,NC,17,Home,hold
672.01898734177212,669.89873417721515,669.89873417721515,1bb61e7ac6c14b7dbcc3369defa1c8e7e60cdc2b,US,NC,20,Home,hold
674.52083333333337,678.40972222222217,677.88888888888891,2d9df23e8bebf0d228a6ffe71680ffa87e7ee905,US,NC,20,Home,hold
679.07692307692309,774.48717948717945,685.71794871794873,da2965e67f520ddcaab09f2066480c77b28248c8,US,NC,19,Home,hold
694.82945736434112,697.59689922480618,697.59689922480618,bcf6f207910525bacbd65e17dbffeff9c242880a,US,NC,20,Home,hold
703.125,705.875,704.29166666666663,abed0cfdd27cd7e9a4073ecd3d637519bbc40879,US,NC,20,Home,hold
734.97478991596643,740.28571428571433,739.49579831932772,2f6e18e1660f89891e9b8fa170f61d83f6360b0a,US,NC,20,Home,hold
727.24509803921569,730.0,730.0,79803592d3696a6e3ebcb31291a8a005e52edd2e,US,ND,20,Home,hold
685.325,749.75,689.75,27d9a2f33a5726f3b23a7c140fb602a1010522cc,US,NE,17,Home,hold
689.44202898550725,690.0,690.0,d8cf93707e4dae8575dec487ab5034f36382f4a6,US,NE,20,Home,hold
701.69354838709683,704.35483870967744,704.27419354838707,0ac9c4da05cf71476d3038a06abae81f81217bad,US,NE,20,Home,hold
698.91397849462362,700.0,700.0,1db4966bf487d3331c7559f372cd481085d0a68a,US,NE,20,Home,hold
727.48768472906409,750.0,730.0,7afdbefb0c447bb16f1e3752e9ebc170769e19cd,US,NE,20,Home,hold
678.5,670.0,670.0,07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,US,NE,20,Home,hold
689.60416666666663,770.0,690.0,84f66a5863a56ea9f93706508f9947ff09aa0733,US,NE,20,Home,hold
686.5,690.0,690.0,b2fc6ac9108b890bc303fcc3fb57f3b0404470b4,US,NE,20,Home,hold
714.35,715.0,665.0,a879115cd52da5e02d3f452a5dd21eea4b5dafe9,US,NE,20,Home,hold
687.79166666666663,740.0,684.36666666666667,6f31e3dcbab9f41d7e849846022c1c8726d1b80b,US,NE,17,Home,hold
705.5539215686274,696.50980392156862,696.50980392156862,6d43e20c2c1846a3448c6d954942cdbf6b9fc622,US,NE,20,Home,hold
696.26666666666665,800.0,699.7,a088281e5a125217028a4fad158a243cc4172cd8,US,NE,18,Home,hold
676.0,680.0,660.0,7dbbf1c0311623b50ae40d292b6ca2ef90394eeb,US,NE,19,Home,hold
698.0,718.33333333333337,707.0,6a4be48209bd11b657a04f995d5afec116bbb937,US,NE,20,Home,hold
679.52298850574709,670.0,670.0,da7c2d5f555fc38130acbd7ecefc15feb808aa4e,US,NE,20,Home,hold
677.22222222222217,671.11111111111109,669.55555555555554,9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,US,NH,20,Home,hold
634.06547619047615,800.0,630.0,28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,US,NH,20,Home,hold
675.75,680.0,680.0,9e5989a8a7173197f2f0644ac5c55c61ba1252a1,US,NH,20,Home,hold
688.08823529411768,690.0,690.0,4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,US,NH,20,Home,hold
666.09090909090912,669.97727272727275,669.88636363636363,ed6b9621289e3be9770977714760d2ab4cfa42bd,US,NH,20,Home,hold
644.0,650.0,650.0,3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,US,NH,20,Home,hold
697.694214876033,702.97520661157023,702.82644628099172,4a537f2d63a513099193e49a0e1ad9d9c731644a,US,NH,20,Home,hold
703.66666666666663,721.0,708.66666666666663,798200c4cc2cea198e72580c6785e209adaf1f62,US,NH,20,Home,hold
673.06666666666672,676.06111111111113,676.06111111111113,b544850503b95aa674fac3c81082ed1976f5a1d8,US,NH,18,Home,hold
691.79310344827582,701.24137931034488,699.37931034482756,0902667233c789189f2e3883f950828c42a6c794,US,NH,20,Home,hold
677.77272727272725,680.0,680.0,70ef3378992edbecb34a74a50141e08df3cd6c9e,US,NH,16,Home,hold
686.74509803921569,770.0,680.0,fa8f67878ff42a187905f97fa7a70de7834f6462,US,NH,20,Home,hold
638.82258064516134,660.258064516129,644.87096774193549,263d3e537dd6b6f2cd309df2c132cac7b72d0522,US,NJ,19,Home,hold
691.1343283582089,720.0,700.0,d623b0ad82548d15ed31f82bc84c1f35a021747b,US,NJ,19,Home,hold
708.27586206896547,712.9655172413793,711.34482758620686,dee9cdef1a6023926c66feb9567238a792a042ce,US,NJ,20,Home,hold
667.22222222222217,770.0,720.0,6d83d5b9211878c708e7338200b9a3b5cb2cca97,US,NJ,17,Home,hold
703.7037037037037,680.0,680.0,ca6a1252e1cb8b658174f7e90d8297bcdd443feb,US,NJ,20,Home,hold
725.0,725.0,716.0,885535a7e57560c73309610999828a801cd3754c,US,NJ,20,Home,hold
677.79861111111109,679.96527777777783,679.96527777777783,591815f586e952ef4cb62b84e319232a4a078f16,US,NJ,19,Home,hold
716.0,762.33333333333337,710.0,745f01197c6cfc2f007122927bb6d5dfd9bb4042,US,NJ,17,Home,hold
677.695652173913,680.304347826087,680.304347826087,37666745ada6a9140e0f99b897b6d138a410ce07,US,NJ,20,Home,hold
705.75,710.0,710.0,179781383232d9bd43a8a3751ec2098aba46e60d,US,NJ,20,Home,hold
717.17647058823525,720.52941176470586,719.73529411764707,981b6bb3313b4fbc67a6aae225f804f889c33eea,US,NJ,20,Home,hold
697.07344632768365,749.68361581920908,699.68361581920908,465dbff439ce5ae9a8c83fa92801c5b4466b38f3,US,NJ,19,Home,hold
667.37254901960785,670.0,670.0,4c1603cd9c6aaf262685ed50aedaaf208f761afd,US,NJ,20,Home,hold
656.77777777777783,850.0,660.0,064913ade443f270fe0438f4067d9210ad46233d,US,NJ,20,Home,hold
707.18181818181813,780.0,720.0,b1215eaafb0e20064f3b0666111aaea2ae2f8029,US,NJ,17,Home,hold
689.61538461538464,690.0,690.0,7355309f673faf088caf880a3ddd67ee4876231f,US,NJ,20,Home,hold
757.62962962962968,810.0,760.0,73f2581556aad6f7404924acfad480d71c0ac15f,US,NJ,17,Home,hold
678.625,688.75,688.75,26d8b79535abb05f1557ab55d39b94291781fd11,US,NJ,20,Home,hold
669.27333333333331,740.0,670.0,d931811f232bb5c229a87f42a83d5003de036424,US,NJ,20,Home,hold
686.95833333333337,692.25,689.75,c3b84f2557612023944ed0b81a05ea7a1f580d2e,US,NJ,20,Home,hold
714.16666666666663,724.86111111111109,724.73611111111109,4cb7ad949fd0bfcc950d5cb93e4236821ee100d8,US,NJ,20,Home,hold
701.27368421052631,691.86315789473679,691.86315789473679,7917716743f5d602c4f540d155129ca152e487d1,US,NJ,19,Home,hold
717.63636363636363,720.0,720.0,eea21dfe88d2e6b74f17c359ec0348ab439c563c,US,NJ,20,Home,hold
716.373831775701,718.82242990654208,718.626168224299,3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,US,NJ,20,Home,hold
669.21180555555554,671.85416666666663,671.85416666666663,f39b5a3c5ae9d81d8df8d1f5d6822c2bae75b177,US,NJ,17,Home,hold
687.48333333333335,740.0,690.0,d5fb5cbb54af9abca71cbe5142dcd045f72fa728,US,NJ,20,Home,hold
697.33333333333337,700.33333333333337,700.33333333333337,c998d7bd5950cb266cabda322beb03440557b8f9,US,NJ,20,Home,hold
666.34722222222217,670.0,670.0,013c2e7909beb8c4cd2f24f6f26acb5598bd89c8,US,NJ,19,Home,hold
685.83333333333337,690.0,690.0,887d3c611f098f2a969ddac52e32d42d4feea641,US,NJ,16,Home,hold
689.90909090909088,694.90909090909088,690.81818181818187,0b36f8b7836eda7ae07818a761bf32f1d3ec570d,US,NJ,20,Home,hold
688.33333333333337,692.03846153846155,692.03846153846155,ef0d2d97d56153d8d2f0061a0ca19c377429cadb,US,NJ,17,Home,hold
684.75,780.0,708.5,a71e5d9752e193692b9dc79cd6c4907314d615fd,US,NJ,20,Home,hold
596.83823529411768,690.0,600.0,4eda47e6f266365ac9c55d5ce4d313232fe4841c,US,NJ,20,Home,hold
677.21264367816093,680.0,680.0,a027131b5db9cc12c3c5e6117ab7d412ceddaa62,US,NJ,17,Home,hold
676.5454545454545,680.0,680.0,dced3c100abcc7f2f98e7ceb62e6639d1ff4edee,US,NJ,20,Home,hold
697.30769230769226,749.38461538461536,698.84615384615381,4f720ff7ed108f7974275913c8723fad34a53e30,US,NJ,20,Home,hold
708.21527777777783,698.86805555555554,698.86805555555554,5e66d6366402fbee8f84771ae9dba86d898764fe,US,NJ,20,Home,hold
698.35294117647061,760.0,691.82352941176475,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,hold
723.40277777777783,724.61111111111109,724.61111111111109,9c3324feb0c5b373e621d724b95f19af2010abaa,US,NJ,20,Home,hold
657.52941176470586,661.88235294117646,660.23529411764707,420afca2a5e8a4f3b85b703b51f577b8b027114a,US,NJ,20,Home,hold
694.76470588235293,680.0,680.0,451f48af9c4531ccb970414de0e53c3776a8f710,US,NJ,20,Home,hold
710.56666666666672,708.68666666666661,708.68666666666661,a00ded844b2004b4ba8c9c359a3a179e6e7930ce,US,NJ,20,Home,hold
716.427536231884,720.0,720.0,644dc9e46d7f9e5fb0903de415d4b656cedc7d7f,US,NJ,18,Home,hold
685.0,698.93333333333328,689.73333333333335,5d4a8af776685af678ef25dbefc18ba59ba265ee,US,NJ,20,Home,hold
741.97701149425291,820.0,741.17241379310349,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,hold
668.83333333333337,730.0,670.0,9b3b6582fa05409b8f7d562259b94b13e5898d8b,US,NJ,20,Home,hold
756.79012345679007,776.80246913580243,776.23456790123453,468c27374149e3c703527ee079009826151f1ef3,US,NJ,20,Home,hold
692.28571428571433,700.71428571428567,699.71428571428567,16cac04a77a13d9c9fa7db8c76f936e8198ba520,US,NJ,19,Home,hold
688.5625,695.7125,694.7625,08fe1f90407ccc528116b758ca088ce73c05d53e,US,NJ,20,Home,hold
695.0,700.05555555555554,699.86111111111109,8470fd338b6c9168b6aa3a8f97a803e9592ad734,US,NJ,20,Home,hold
675.37745098039215,660.0,660.0,78926d1e3b4b14959aaf7049ddea284b195c0f36,US,NJ,19,Home,hold
689.66666666666663,694.375,689.66666666666663,f07d67d15c361d501977b6d4e5500f2c321f2416,US,NJ,17,Home,hold
