AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
707.6635514018692,779.43925233644859,700.0,201b7be9b88dd7057a68634489f5e90cfd3f2cd5,US,CA,15,Home,hold
686.51923076923072,780.0,680.0,32444312a49686c077e886d70bc4b74eb10b547a,US,CA,15,Home,hold
658.81818181818187,669.27272727272725,666.36363636363637,3825236671e925e8609bcf62a59084c63ee826af,US,CA,15,Home,hold
661.40476190476193,665.0,665.0,16a843e8da734da4977b6b8877509753bb034ed8,US,CA,15,Home,hold
673.98809523809518,800.0,640.0,00b030653b8158eae4f7feffc67f4fb42a6899ba,US,CA,15,Home,hold
693.75490196078431,710.0,710.0,b33484b2c4606d5e3d820039cb87bccfc15431af,US,CA,15,Home,hold
696.91666666666663,701.58333333333337,699.05,2797576cb7528e76c6dde88d20836ffd1a2a247b,US,CO,15,Home,hold
638.36764705882354,650.0,640.0,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15,Home,hold
680.66666666666663,740.0,680.8,ba71f30e60ba404b679ba2a3819e3b0a3686d00f,US,CO,15,Home,hold
696.25,820.20833333333337,698.75,bf2e061a14d666850e4040067d8845e2b0e52d89,US,CO,15,Home,hold
654.625,650.0,620.0,8a326a269ae091c373c088006e1ea933902063c1,US,CO,15,Home,hold
715.03571428571433,706.047619047619,706.047619047619,a0e13f9bf041bac8ec9dd531def8661b78e5f9b3,US,CO,15,Home,hold
693.95833333333337,700.58333333333337,699.41666666666663,545e765cc6e05b99fc5e69f8d3fc64f2d4395e55,US,CO,15,Home,hold
702.2100840336135,755.0,698.67226890756308,3dd07466c221ed806e472c26a67626dab8f96873,US,CO,15,Home,hold
742.16666666666663,752.5,745.83333333333337,3137002ba6a380062a9a1eec3d8a27a2ee690f99,US,CO,15,Home,hold
662.375,838.375,660.325,39f3e9e35f7718eccb7556739f830c00e7b07694,US,CO,15,Home,hold
693.019801980198,685.52475247524751,685.0792079207921,c968d555c12e336291486d87ca0a41a067d70850,US,CO,15,Home,hold
706.93333333333328,710.0,710.0,5791b6e137a0f135945d88f22815ee6a64962026,US,CO,15,Home,hold
704.80882352941171,750.0,680.0,fc3d85bdd6583e3530e9e4d8b1e0536ddf13970a,US,CO,15,Home,hold
670.01041666666663,673.4375,673.4375,9dc8b920e7c3ad0e562fa93589b24a11fd78dc28,US,CO,15,Home,hold
673.67156862745094,795.0,675.0,0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,US,CO,15,Home,hold
703.89781021897807,770.0,700.0,a80dd81ad6213d0f3384e999a785f9a3cb911c37,US,CO,15,Home,hold
717.0,781.25,718.75,02268c8ef312c50f5ab4204d38797ad98191426f,US,CO,15,Home,hold
713.57142857142856,759.57142857142856,719.57142857142856,846f90bd3dda5b8d44d1271b01779f3ca9261f44,US,CO,15,Home,hold
728.9,730.0333333333333,729.98333333333335,1f7faa4e2d6ade41ae5c518544a63b1648d55a72,US,CO,15,Home,hold
669.16666666666663,809.33333333333337,671.33333333333337,b2800b76a34a165f29d628cee3eb033ff4978477,US,CO,15,Home,hold
703.86274509803923,705.0,705.0,13c3f423e16581684c0f08f89f6643380b8f40e5,US,CO,15,Home,hold
693.79166666666663,702.0,699.5,434434947d83397124e707033d96827eae36e04c,US,CO,15,Home,hold
734.83333333333337,750.3125,749.02083333333337,0be3e27868b511314735c56c999edfcd045268e7,US,CO,15,Home,hold
790.65161290322578,764.21935483870971,764.058064516129,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15,Home,hold
703.8125,710.0,710.0,cb65f940f2dd3bbe12392c5176a7f5b5e50e91f1,US,CO,15,Home,hold
727.0,743.5,735.0,20cafdaef4af276169f30963002b567c432bc4a5,US,CO,15,Home,hold
664.92307692307691,680.0,680.0,1366173d6d0e1f4788d46fe73ba278a6011afcbb,US,CO,15,Home,hold
733.44791666666663,715.0,715.0,e5a9aabef67bf418dcf59b8dcc5ab0a8f16faf20,US,CO,15,Home,hold
695.4,701.2,699.2,34b56ef5d6d49dd702783692ff36d1936eff04f1,US,CO,15,Home,hold
683.03888888888889,681.42777777777781,681.42777777777781,208ab9ca810dada60e7706431b8f27962e0865f5,US,CO,15,Home,hold
709.91666666666663,760.0,708.91666666666663,14ed710adc61c79f59401964e436f388bc191fbd,US,CO,15,Home,hold
722.60544217687072,774.99319727891157,724.83673469387759,8e7bef1d182f994dfc56fb3448aaf99c9d3c9ef8,US,CO,15,Home,hold
694.91666666666663,820.0,700.0,a20a3a9c69a09501d7281153514efa77845e5874,US,CO,15,Home,hold
676.66666666666663,680.0,680.0,eec7d93c661ceefcf5b18800bd5a69c895261a2b,US,CO,15,Home,hold
687.8480392156863,740.0,690.0,32c92d148edcb7c68f855c2578ae10fdd842bb37,US,CO,15,Home,hold
619.91379310344826,720.0,620.0,68d2fa3d49db64b6130dd6a238fd1e1e7f731525,US,CO,15,Home,hold
736.30496453900707,799.94326241134752,730.0,3450b1640328136681e753d75243c79f003c386a,US,CO,15,Home,hold
672.156862745098,660.0,660.0,c222c2545d52952f5583fa3321703b3259c33a21,US,CO,15,Home,hold
688.827380952381,680.0,680.0,88f42896f2d4707808a5139638ac84e96a3f75ce,US,CO,15,Home,hold
654.04411764705878,850.0,600.0,a45f63f387ddb076c18948af7d750f39fb45e2b1,US,CO,15,Home,hold
716.5625,769.875,719.8125,68a0cb9c75383f75dc6a4940f2b87b3adcb52c71,US,CO,15,Home,hold
710.65555555555557,710.0,710.0,ae8a7e5154849580ddeca5748b35b291bc114ec0,US,CO,15,Home,hold
706.84615384615381,720.57692307692309,719.53846153846155,3a56f9e9e53373c40c80d3c698a3cff80cb83959,US,CT,15,Home,hold
688.43283582089555,694.044776119403,694.044776119403,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,hold
657.2,670.0,660.0,ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,US,CT,15,Home,hold
706.3125,799.70833333333337,704.91666666666663,f07772adc4c716f6111037a568b1388311bde87c,US,CT,15,Home,hold
734.0,737.5,722.5,582e46f241d8ee21335889156509339ff2e12628,US,CT,15,Home,hold
667.44444444444446,670.44444444444446,670.05555555555554,ba02cd16975e816286d74f75f0f85f973772b4a7,US,CT,15,Home,hold
647.1,810.0,650.0,7fad270feaf29f315f83eaf9227ca6516724a06e,US,CT,15,Home,hold
716.33333333333337,721.76666666666665,721.3,bea9740269155f7a7ec1b042e8b6df65a4699507,US,CT,15,Home,hold
682.82222222222219,708.4,706.44444444444446,418affb16e87bc2473f650e8bb241b9fe1259d72,US,CT,15,Home,hold
683.60101010101,650.0,610.0,f93eb6907201bce993eca365e1f674e535452109,US,DE,15,Home,hold
689.11666666666667,690.0,690.0,4076535ffffd3cbff0257d6e4d073570cb6975f5,US,DE,15,Home,hold
741.33333333333337,740.0,670.0,a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,US,FL,15,Home,hold
730.6,727.225,677.225,d45199eb4efd6005f3b0a0babdff71a427143973,US,FL,15,Home,hold
733.89880952380952,720.0,720.0,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,hold
742.65789473684208,733.5526315789474,733.5526315789474,9a9efa6c4fee0ca6c27416aa22f0db130b24d1a0,US,FL,15,Home,hold
753.76881720430106,800.0,740.0,8662702f8d0c68013960ddea8afb3e3f89a8dea9,US,FL,15,Home,hold
702.0,700.0,700.0,215f2a312fe96ceea53c89ed8f43910d0452cd0a,US,FL,15,Home,hold
680.29901960784309,730.0,677.8480392156863,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,hold
731.04166666666663,730.25,670.0,daf8c32f5242403afb6fb48e53f4ae40c5266f3a,US,FL,15,Home,hold
724.56862745098044,720.0,720.0,f386221102ff85c8cd14d9eb54c3ed14420d91e3,US,FL,15,Home,hold
735.85185185185185,740.2962962962963,670.0,6c7acdcc217ff7fbb14f1c48b0fbf43ec49b7d1f,US,FL,15,Home,hold
725.07142857142856,740.0,680.0,4a3d7cc362ef41f37062453374c4c3dab86fc48d,US,FL,15,Home,hold
739.96875,729.5546875,650.140625,84a018bbf3eca37b838f243a2991faf9be7d6a69,US,FL,15,Home,hold
730.93333333333328,748.93333333333328,698.4,f4e6a068fcd8de405fac77166c469a9107d9ae4a,US,FL,15,Home,hold
741.41666666666663,740.25,699.58333333333337,ec03bed0296747836d9f7a456f4d4a57cc954e57,US,FL,15,Home,hold
715.625,700.375,688.125,97b997a6b1d298cdc4734994232521fc00c76111,US,FL,15,Home,hold
740.37152777777783,740.0,740.0,4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,US,FL,15,Home,hold
671.05714285714282,725.2,675.2,894c775b8aa91dc5bd3da3a005ce54a7743769d3,US,FL,15,Home,hold
721.156862745098,724.0980392156863,724.0980392156863,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,hold
766.5,750.0,690.0,75cdc88c821ea225153f4e7db8d80b4b2ad62c5a,US,FL,15,Home,hold
740.61764705882354,720.0,720.0,c67e2d8d528b5039eca269006e7c4641653d22ef,US,FL,15,Home,hold
716.89236111111109,734.0,734.0,b20e224e5681bcb684265e929d6ad56a2fddad9d,US,FL,15,Home,hold
677.55882352941171,733.0,683.0,4a968ffffbd62a49a272ee82fb2d58b94c8811f4,US,FL,15,Home,hold
717.41717791411043,717.75460122699383,717.75460122699383,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,hold
759.31034482758616,779.86206896551721,779.86206896551721,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,hold
743.20833333333337,740.0,650.0,c7e18612a42aa1f2320171e62ef6f6376b7cfb19,US,FL,15,Home,hold
732.7168674698795,757.25903614457832,733.80722891566268,f65076c2bca47a07657111026803ac23138fcbf4,US,FL,15,Home,hold
750.33333333333337,730.0,730.0,45d1b876c428e56462332452c5bff289291704a5,US,FL,15,Home,hold
750.33333333333337,750.20833333333337,747.70833333333337,c3da10cfc5c0f6bd09fe064e2415a28de670c692,US,FL,15,Home,hold
706.5,706.0,703.5,37f9f0646c041775f8cb52655004a021a6616c88,US,FL,15,Home,hold
730.253164556962,730.0,660.0,66fc6cad186fdbaa5c3ed978028833826ad6a33f,US,FL,15,Home,hold
707.48,780.0,620.0,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,hold
701.2641509433962,699.66037735849056,699.66037735849056,237083d8aeebdd7d9278cf5efd2aa05edb37264f,US,FL,15,Home,hold
693.54901960784309,710.0,710.0,80fdad3637d7dfac6c7b9c5cbb424a84db30a36c,US,FL,15,Home,hold
748.01190476190482,745.0,695.0,fbb4175d69b11497cf8db1965cd6947ffd9e659a,US,FL,15,Home,hold
726.33333333333337,789.625,728.5,55473e693769d9302f44c526ffed3d40617bd546,US,FL,15,Home,hold
702.35135135135135,706.081081081081,600.0,c0bdb2d8c9a4ecf554321f61532de144e6dde2d2,US,FL,15,Home,hold
738.5,770.0,770.0,8aa0adcddcac9c1048e4b25d6571ce91e589b232,US,FL,15,Home,hold
734.93137254901956,770.0,770.0,3d17e109f5ac059ccaf9609be0b4a757510e0119,US,FL,15,Home,hold
712.2,710.0,710.0,c4d9db91c21562a100d7874f487fd6048d836610,US,FL,15,Home,hold
745.46153846153845,740.69230769230774,729.76923076923072,c75953696223da92eff4935ef08a074fc88b1701,US,FL,15,Home,hold
757.12222222222226,790.0,790.0,4015f6a6ca7349a6a9e61f5ed7dc17e4984394bc,US,FL,15,Home,hold
740.9401709401709,740.0,690.0,85185dee1d3e0e123cab5dbd3e50da096eb55431,US,FL,15,Home,hold
724.0,750.0,750.0,5b35cbae03593c5a9584060f6f744409f69e48dd,US,FL,15,Home,hold
761.94117647058829,760.0,760.0,be30567301698f26faf9c7680befe1a1d98fb9a5,US,FL,15,Home,hold
757.08,783.16,783.16,d3bc179cb1160f8c179bd0e5e61b2af519533a40,US,FL,15,Home,hold
724.13725490196077,800.0,600.0,c0f87fef6de13bf9a4b03c1c2a411a4bd83a63a7,US,FL,15,Home,hold
736.77777777777783,730.0,670.0,3b3ae4aa57a86541bc0f469b934153b796031b12,US,FL,15,Home,hold
709.0,720.0,720.0,1d7df1a3f1d98e94dc28fff0775b23be9f29189d,US,FL,15,Home,hold
715.38888888888891,730.22222222222217,680.22222222222217,5240a3f559bb248518c1d57aecfcb0f889c98bc7,US,FL,15,Home,hold
691.046511627907,652.37209302325584,652.25581395348843,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,hold
767.73529411764707,763.21078431372553,763.21078431372553,03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,US,FL,15,Home,hold
701.86956521739125,700.47826086956525,650.39130434782612,fdf9056b5ea9932fa8c827b42de18ebb0540b589,US,FL,15,Home,hold
716.093137254902,760.0,710.0,a518c78b012aeea758fc9b45c31ca0474f4ae3e2,US,FL,15,Home,hold
729.82432432432438,752.54054054054052,752.54054054054052,856eb0992ea0a6f77b9a6465b269b0f84cbfc1b6,US,FL,15,Home,hold
749.31578947368416,750.78947368421052,744.0526315789474,a996890c5fdfbd018519073b43450b31bc77ec0e,US,FL,15,Home,hold
708.2,761.0,679.0,a55c34dd3b3585c6a3966afe7be9165defa9e636,US,FL,15,Home,hold
719.875,720.5,718.5,bd1af5670b8ff9788fbbd0f2a453c7cdc413725d,US,FL,15,Home,hold
730.02941176470586,745.0,675.0,1f184fe0b069db26810b71ac67e676c2eff83aca,US,FL,15,Home,hold
747.66666666666663,744.0,735.0,77e8860bba909891b0541745a9493570d765f6d6,US,FL,15,Home,hold
739.80882352941171,743.32352941176475,743.32352941176475,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,hold
705.0,770.0,689.5,cbba16407732e84daaaa56cbd585c948d0fb0715,US,FL,15,Home,hold
675.0,780.2,650.0,1f9453de3d49d3ff97a7e8d22db8d5edab612204,US,FL,15,Home,hold
726.32142857142856,720.21428571428567,670.07142857142856,9261a33ac6520f1ee7f7d6b8f2db49d3175247d6,US,FL,15,Home,hold
741.16145833333337,840.0,730.0,0502723e87fe0591aa11e878e10fee582b8a1e83,US,FL,15,Home,hold
744.34146341463418,740.0,680.0,0d374cc756074fef7d6c42a0a25fe2fec09e0340,US,FL,15,Home,hold
751.33333333333337,750.0,690.0,0a5a6f2926865e75d194d87b4553d98dc97500b1,US,FL,15,Home,hold
716.219512195122,680.0,680.0,838c0da4b3cb66c4096bdb49cb68530a91ffb15f,US,FL,15,Home,hold
719.91666666666663,720.0,670.0,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,hold
711.13218390804593,750.0,750.0,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,hold
756.45714285714291,770.82857142857142,700.0,3174b70be5191bfebf871887e1a82435f914696f,US,FL,15,Home,hold
728.47222222222217,729.77777777777783,729.38888888888891,d4f8c46edd8d0664c74bacbb0f36853d99d9f234,US,FL,15,Home,hold
748.8730158730159,760.0,760.0,75e9493f09171c3d67d56775350850a188288e0d,US,FL,15,Home,hold
739.89333333333332,759.24,759.24,7287afe73dd89f0303b90dc3e967252ec9d34d79,US,FL,15,Home,hold
741.11111111111109,770.0,740.0,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,hold
712.0,710.0,660.0,94fa1e18e303798c057f4ef59e535bbc45063974,US,FL,15,Home,hold
720.125,730.0,730.0,87118c3d30cbb5692377975b87b9727fb8e6ad30,US,FL,15,Home,hold
755.95833333333337,760.0,730.0,8b0889e4fc2c82752312cc8858bf9781b97784e1,US,FL,15,Home,hold
723.83076923076919,720.0,670.0,e9287bb7144bd2ead2d7b82b6230ca33824d3fc9,US,FL,15,Home,hold
758.489247311828,730.0,730.0,b3ef8dbdfe76548b430319d1841414e9376a503b,US,FL,15,Home,hold
722.07692307692309,720.30769230769226,720.0,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,hold
711.125,700.0,700.0,79e15e1c744e7e0b0ac401ee2c94371893f847b7,US,FL,15,Home,hold
740.54255319148933,748.27659574468089,748.27659574468089,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,hold
752.5,780.0,780.0,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,hold
727.80141843971626,706.468085106383,706.468085106383,572cf2395e6401b7563daac0fe6650593895ab75,US,FL,15,Home,hold
702.54347826086962,760.0,710.0,f48dc54e928de01c4e0dafc22a11bc3baf4469de,US,FL,15,Home,hold
753.47222222222217,754.81944444444446,755.01388888888891,9c6ff4ffc41ab995ea7860bfdf9dfff3a3f209f3,US,FL,15,Home,hold
688.9083333333333,720.0,670.0,d2eaa670627a041308fce7fd202ee68935238d0e,US,FL,15,Home,hold
758.58333333333337,758.0,757.3,619d29e6fbaa4ec6288b1ac85722eec9d2977eef,US,FL,15,Home,hold
715.73786407766988,700.62135922330094,700.62135922330094,39f4fa2dbca02f5a7af7c5f41dde5a8eadebec02,US,FL,15,Home,hold
716.81690140845069,770.0,719.90140845070425,7af1ac4efb6ece444d9fdf0294850f836024366e,US,FL,15,Home,hold
736.77604166666663,708.09375,681.50520833333337,8f9c65444781b619b8559281b2bb1345e2836ab5,US,FL,15,Home,hold
733.16666666666663,738.2,735.06666666666672,fce52f6b3a9dac0bd5906c4cbbf65be81ba3c860,US,FL,15,Home,hold
763.40104166666663,800.0,790.0,7fb08652ae3c5e0f6736959f05403979a9eb64b9,US,FL,15,Home,hold
698.906862745098,661.13725490196077,636.42156862745094,08c47f0706d4ef9cf304626e4cc95c1d15df76f3,US,FL,15,Home,hold
746.9,740.0,600.0,f15ca2599bec74c4c24c9d90bfc6e9106453ac4d,US,FL,15,Home,hold
706.86764705882354,760.0,690.0,348f8d247a7799008ee14355a4fbb5d184e762ba,US,FL,15,Home,hold
754.85294117647061,770.0,730.0,3b175e1d54be798871ed8b699c5589f5e4ddbae9,US,FL,15,Home,hold
650.58333333333337,650.0,650.0,f091ee619cb5139b3bbbc8fe9d69c8c2bc17019e,US,FL,15,Home,hold
700.3984375,698.7578125,698.7578125,9439328a14aeb1a4add9e18e7ce2920c61e822df,US,FL,15,Home,hold
712.08695652173913,710.06521739130437,710.0,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,hold
727.45098039215691,727.343137254902,660.0,6e10da4513195c9c30c51b201df059240e66245c,US,FL,15,Home,hold
715.91011235955057,713.1910112359551,709.57303370786519,97188f87a5a801b3f28c4b2a46432229c808beb5,US,FL,15,Home,hold
736.66666666666663,753.0,709.66666666666663,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,hold
719.88888888888891,767.77777777777783,766.86111111111109,13731c4ea2bd339da0aead9b25fc3423968e6d83,US,FL,15,Home,hold
722.375,720.66666666666663,718.5,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,hold
677.84615384615381,666.30769230769226,666.30769230769226,d1d15296f1683042c93eaca3ba7da40ae68a7f54,US,FL,15,Home,hold
713.86170212765956,780.0,722.436170212766,4ff171db71ea0cf9f75dc8d5135c5415411078ab,US,FL,15,Home,hold
732.6,730.26666666666665,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,hold
748.125,750.45833333333337,749.29166666666663,45ffa2d70f3a72bebdf94cc85bc0bd169eb26017,US,FL,15,Home,hold
754.22222222222217,840.0,750.0,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,hold
752.91525423728808,800.0,700.0,ce0a82fc353606ddbf6baa0e2cb93a16c88a4a64,US,FL,15,Home,hold
734.43010752688167,810.0,730.0,e7fce16404b1bad76d46b18c8d92a6f39ae774a2,US,FL,15,Home,hold
704.22580645161293,701.9677419354839,701.9677419354839,735a4424f34939b0ff79d6f2145d6931c97a8a14,US,GA,15,Home,hold
662.32608695652175,750.0,640.26086956521738,e48125de472b51fcd39184895fafa56706176a17,US,GA,15,Home,hold
703.29411764705878,755.0,705.0,f59b00f1f055ce37b4ccbd07a425f0dde660ede0,US,GA,15,Home,hold
669.20833333333337,653.99166666666667,638.275,b4a6ab2382319422080c8730b9a32c6fec16239f,US,GA,15,Home,hold
730.7,748.3,748.3,51756d1e4bac41b6d4f7369b3d49d47536f9fe9b,US,GA,15,Home,hold
693.906862745098,693.04901960784309,693.04901960784309,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15,Home,hold
716.3039215686274,780.0,720.0,654f0d6ddb1af01e5758253b7b01b7a27a586c81,US,GA,15,Home,hold
706.11274509803923,760.0,710.53921568627447,ef1e210a0e7c017a64f212aef25427248272b604,US,GA,15,Home,hold
665.89898989899,659.15151515151513,659.15151515151513,d66617c150d7b4be22ef2f52b8412e51006d700f,US,GA,15,Home,hold
719.15929203539827,721.93805309734512,721.86725663716811,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,hold
696.03921568627447,770.0,700.0,0d6cbaa4f51925abda0c4924175f49139144e6fb,US,GA,15,Home,hold
728.28947368421052,790.0,731.86842105263156,df37f244a82b595b72c6a49e98556954e25fd40c,US,GA,15,Home,hold
622.00490196078431,650.0,620.0,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15,Home,hold
674.4086021505376,750.0,660.0,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,hold
672.95098039215691,671.83333333333337,671.83333333333337,d2637bfb6a9df1c4a9c0e72af64e72e0657b1d8f,US,GA,15,Home,hold
678.67647058823525,780.0,680.0,54e59ae9696a92b1fe13b3ce9eb01c5272ca16d9,US,GA,15,Home,hold
738.56862745098044,750.0,750.0,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15,Home,hold
667.79411764705878,671.25980392156862,670.14705882352939,a03a8131f767b523f96792a83b32429c597e589f,US,GA,15,Home,hold
709.56481481481478,760.0,710.0,a02c473f49b1fee37b6a94c31323a3b7447b2914,US,GA,15,Home,hold
723.4939024390244,725.15853658536582,724.76829268292681,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,hold
670.81468531468533,676.44755244755243,667.79720279720277,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15,Home,hold
694.11904761904759,701.452380952381,701.452380952381,ce75cc35789c939e7e7cacc42defc153620c44e3,US,GA,15,Home,hold
689.35384615384612,750.67692307692312,690.96923076923076,25f29e381dc6c1021833072ff82fbebd36a457dd,US,GA,15,Home,hold
723.38095238095241,779.952380952381,729.952380952381,f222cf9944c0eb0d59f43e74da9f655e2a5e2b25,US,GA,15,Home,hold
671.9487179487179,720.0,670.0,2ab022cd3a4043d341b70848ddc25cd7d0863d13,US,GA,15,Home,hold
706.4,790.0,709.57222222222219,50cdeb55726c99d2fd10580c9942353649e199f6,US,GA,15,Home,hold
701.35294117647061,750.0,699.89915966386559,3ff435dca4ae9c7e8cb27735c7150a3c402b1c14,US,GA,15,Home,hold
665.64583333333337,750.0,669.97916666666663,3d8b35690c47eb4c82b356f2f7cb90b9b4597d96,US,GA,15,Home,hold
696.5,714.75,692.25,adb3030ca38cf25bbfa0bcce8ebbd7cbdf23f7aa,US,GA,15,Home,hold
656.93627450980387,660.0,660.0,ba975f2bf9c6996993824c9b85bacadf3c83ddbe,US,GA,15,Home,hold
680.82142857142856,689.375,689.375,251ff3345e46615b8b7b03b3a449000191630268,US,GA,15,Home,hold
717.47023809523807,780.0,720.0,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15,Home,hold
672.52941176470586,740.0,660.0,da9d5d860e966a3ad2e79866f43492df77ca5b91,US,GA,15,Home,hold
778.56862745098044,705.0,705.0,7101ead6fdecd87caa1970984d59105e219c89a9,US,GA,15,Home,hold
733.30769230769226,770.0,720.0,0fc00d28f3d69bb99449305f2253ef7a4febba89,US,GA,15,Home,hold
678.83333333333337,780.0,679.95833333333337,93c6a31877457ac32c7663418382ddb4211feda2,US,GA,15,Home,hold
695.2,715.0,710.0,92c8abf27a14482bc1863b13050e6708d714c9ae,US,GA,15,Home,hold
673.51724137931035,750.0,680.0,7851b166786dd9c88391cacc3959ef0b76eb144b,US,GA,15,Home,hold
717.61904761904759,778.28571428571433,635.33333333333337,18cda08325e0664f5ea7aab438518a0a2a82efdd,US,GA,15,Home,hold
715.48863636363637,711.76136363636363,711.76136363636363,8ebc026ef2cf0c335037c0c8877d075afcc3a04c,US,GA,15,Home,hold
700.79611650485435,710.0,710.0,f0f52283d7bc10c15b7cc6dc0c8d6e866a7b7dd7,US,GA,15,Home,hold
693.82222222222219,754.8,695.66666666666663,02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,US,GA,15,Home,hold
706.96568627450984,709.35294117647061,709.35294117647061,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15,Home,hold
697.63636363636363,780.0,700.0,3ddedfec4a23a6b72a8928444586c501f0b70f07,US,GA,15,Home,hold
644.5,695.0,650.0,f441d7b530b600480e5781f728a531223f259e67,US,GA,15,Home,hold
708.70833333333337,710.29166666666663,709.83333333333337,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15,Home,hold
667.6159420289855,700.0,700.0,98943fd58b56a21f1317c546809e8d7b1a3bef3d,US,GA,15,Home,hold
707.85087719298247,710.0,710.0,e9ea8e3738bc877465d7a25acf76d2298183e71b,US,GA,15,Home,hold
654.60416666666663,740.0,659.97916666666663,886fd1a3fe45fb97016234286812c7618ae2761e,US,GA,15,Home,hold
651.89655172413791,657.551724137931,646.93103448275861,5e1da43d7a5993fb33863cb032e255128d8c8134,US,GA,15,Home,hold
744.95698924731187,740.0,740.0,da9e7eb9c4f10a2af3e7a234114245b948f82bc9,US,GA,15,Home,hold
710.85,766.85,688.2,2b0d5b1c837943a603e922081e08892d8a5ffe32,US,GA,15,Home,hold
673.26315789473688,780.0,670.10526315789468,6235014c8555caa8369cfa96a3911ff4ac1e829e,US,GA,15,Home,hold
723.61538461538464,796.92307692307691,744.92307692307691,6783eebf66e1d03fd60c4fdd0589294bfd7d5953,US,GA,15,Home,hold
718.87931034482756,720.0,720.0,264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,US,GA,15,Home,hold
714.33333333333337,769.5,719.5,0401612cb65a5b290f68f9b915077b32d675f635,US,GA,15,Home,hold
731.44444444444446,746.83333333333337,735.46296296296293,9249785fa0ce3669becd1b86fcf8a09b8be42540,US,GA,15,Home,hold
690.75714285714287,788.74285714285713,695.02857142857147,bfc51b3baffe57e4b6dd20b9df92eb5e0ec48565,US,GA,15,Home,hold
669.8780487804878,700.0,650.0,3b5f0eb80e1fc8cbea2e9df0034b082dc48f403a,US,GA,15,Home,hold
657.9019607843137,657.11274509803923,657.11274509803923,7fa448ee75acebad0b64e8a8503333967b38ac48,US,GA,15,Home,hold
745.41666666666663,740.0,740.0,93b21dd779af67973caa4fed14b820ef86b94cd9,US,GA,15,Home,hold
713.75,739.7,719.4,f5afd4f576104fc572ed58151d406edd541e1a2f,US,GA,15,Home,hold
746.95495495495493,748.00450450450455,748.00450450450455,1a276d081f8f2ac4341667a4389a638b8f8a9d1f,US,GA,15,Home,hold
697.16176470588232,700.0,700.0,ef53ce2897dae69bf14668173fb9d3a4a0e3c35b,US,GA,15,Home,hold
672.49333333333334,655.6,655.6,a351f880f61d96770d7e2ae1fbd002cf645927b4,US,GA,15,Home,hold
747.45283018867929,800.0,750.0,03b2075f9cd1331c317942ad7581d90e3a5bb869,US,GA,15,Home,hold
698.05555555555554,770.0,700.0,5e17e10e33fb0be4fbdd6e70d480491ec606de4e,US,GA,15,Home,hold
712.58333333333337,758.95833333333337,693.20833333333337,b1e794bd101c6b2f33433f4a5b20fca87dc13772,US,GA,15,Home,hold
