AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.0,760.0,680.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
647.0,650.0526315789474,646.84210526315792,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,heat,auto,Home,false,false,false,Gas
683.14285714285711,671.14285714285711,671.14285714285711,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,auto,Home,false,false,false,Gas
666.46875,720.625,720.625,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,cool,hold,Home,false,false,false,Gas
740.83333333333337,760.0,740.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
695.25,780.0,650.0,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,auto,hold,Home,false,false,false,Gas
695.0,719.0,686.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
719.5,708.0,700.0,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,cool,auto,Home,false,false,false,Gas
646.33333333333337,650.33333333333337,650.66666666666663,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,off,hold,Home,false,false,false,Gas
695.5,750.0,700.0,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,off,hold,Home,false,false,false,Gas
698.0,729.0,680.0,60647eb3295b4b02aa2c8c627d269c97f9df79b9,US,UT,Genola,0,auto,auto,Home,false,false,false,Gas
697.66666666666663,740.0,725.0,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
