AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.87336244541484,740.78602620087338,740.78602620087338,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
741.74374599101986,745.14464400256577,745.13694676074408,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
731.63157894736844,730.02631578947364,623.11842105263156,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
725.42352941176466,739.71176470588239,679.08235294117651,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
714.94071518193221,722.72898368883307,745.70828105395231,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
693.12565445026178,819.85863874345546,600.18848167539272,1d832e0f5b2c29d672e9d8171309e1164de55b6c,US,FL,Tampa,0,off,auto,Home,true,false,true,Electric
734.15009746588692,733.30734243014945,733.30734243014945,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
679.91933522496959,677.41224158897444,677.3940008107013,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
763.69928278688519,782.30584016393448,721.38114754098365,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
753.54709141274236,754.56024930747924,758.84695290858724,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
665.50114942528739,679.87356321839081,532.43448275862067,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
737.67699694456564,737.91575731121782,733.41379310344826,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
753.04568527918786,815.63959390862942,643.04060913705587,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
753.046204620462,788.62376237623766,656.39273927392742,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
751.26032210834558,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
763.211320754717,771.39622641509436,769.93962264150946,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
760.0022593764121,762.30320831450524,685.281518300949,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
737.16736053288923,736.75603663613651,736.76103247293918,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
688.63888888888891,700.0,680.0,4cf36450f1f2e9225feaae1560039f4ae88fb753,US,FL,Jacksonville,0,cool,auto,Home,true,false,true,Electric
729.34829059829065,730.0,680.0,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
766.71581769437,766.83646112600536,757.93565683646113,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
734.02720870678615,745.78393085787457,745.783290653009,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
761.27966101694915,772.29152542372879,764.94745762711864,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
716.87326732673273,718.06039603960392,633.9029702970297,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
687.30654761904759,750.0,687.14285714285711,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
731.4818181818182,730.27272727272725,641.09090909090912,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,auto,Home,true,false,true,Electric
706.347619047619,700.02857142857147,699.98095238095243,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
717.00934579439252,719.35514018691583,719.10280373831779,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,cool,hold,Home,true,true,true,Electric
762.45833333333337,769.72916666666663,600.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,auto,Home,false,true,false,Gas
773.78947368421052,770.68421052631584,767.78947368421052,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
678.33333333333337,729.66666666666663,719.66666666666663,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
783.42857142857144,779.0,689.0,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,auto,auto,Home,false,false,false,Gas
728.71276595744678,721.84574468085111,580.0,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
766.57974683544307,764.82405063291139,760.820253164557,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,cool,auto,Home,false,false,true,Electric
784.38510445049951,793.57720254314256,785.40099909173477,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
733.145061728395,744.91358024691363,640.0,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
693.31645569620252,740.0,640.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,off,auto,Home,false,false,true,Electric
753.39393939393938,756.87878787878788,671.18181818181813,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,auto,Home,true,false,true,Electric
699.11428571428576,707.43809523809523,674.0547619047619,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,auto,Home,true,false,false,Gas
737.74092409240927,780.0,660.0,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
794.17089678511,800.0,690.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
789.11963190184053,800.0,700.0,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,cool,auto,Home,true,false,false,Gas
721.33488372093018,739.106976744186,699.40465116279074,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,hold,Home,false,false,false,Gas
702.65130260521039,721.496993987976,714.28857715430865,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
732.1658670322139,733.40233036326254,733.37902673063741,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
740.64835164835165,739.16326530612241,739.116169544741,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,hold,Home,true,false,false,Gas
740.27493917274944,748.5206812652068,730.5012165450122,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,auto,Home,false,false,true,Electric
748.30797101449275,748.08695652173913,671.3478260869565,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,auto,hold,Home,false,false,false,Gas
762.47692307692307,761.4747252747253,759.90109890109886,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
716.25418060200673,728.63210702341132,743.16053511705684,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
700.46351931330469,739.35622317596562,689.34334763948493,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
768.59379844961245,790.00310077519384,700.0,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
684.62869198312239,682.57594936708858,679.25,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
775.32897603485844,782.2832244008714,770.322440087146,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
741.56492027334855,741.28018223234619,745.883826879271,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,auto,Home,false,false,false,Gas
743.67346938775506,744.81632653061229,749.09183673469386,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,auto,Home,false,false,false,Gas
759.35509554140128,779.94904458598728,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,cool,auto,Home,false,false,true,Electric
702.1910112359551,780.0,670.0,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
758.13157894736844,760.0,760.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,off,hold,Home,true,false,false,Gas
758.13636363636363,766.12878787878788,709.85606060606062,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
760.84649122807014,760.0,670.0,1a96c188e58bb139cad7e4a0be0d7c57203818c1,US,FL,Jacksonville,0,cool,auto,Home,false,false,true,Electric
764.03846153846155,775.67788461538464,677.97596153846155,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,false,Gas
722.21111111111111,745.0,695.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,auto,auto,Home,false,false,false,Gas
743.92682926829264,730.0,730.0,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
751.5526315789474,750.078947368421,748.60526315789468,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
767.09090909090912,773.64935064935059,769.22077922077926,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
744.02173913043475,740.0,740.0,1d832e0f5b2c29d672e9d8171309e1164de55b6c,US,FL,Tampa,0,cool,hold,Home,true,false,true,Electric
743.0526315789474,740.0,720.0,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,auto,Home,true,false,true,Electric
728.3478260869565,680.0,680.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,off,hold,Home,false,false,true,Electric
759.48,766.0,690.0,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
748.89655172413791,756.65517241379314,618.86206896551721,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,false,Gas
762.5,740.0,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,cool,hold,Home,false,false,true,Electric
771.0,741.55555555555554,688.33333333333337,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
737.22413793103453,736.28160919540232,736.28160919540232,1f383f2f0203b5e9618e8bd465733dde5030228b,US,FL,coral gables,0,cool,hold,Home,false,false,false,Gas
730.53770892784348,730.86791683652666,677.42641663269467,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,hold,Home,true,false,true,Electric
770.20011719894524,771.80515675358924,746.74772927043659,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
703.70833333333337,760.0,699.91666666666663,40e88da9e3b6355b213883cfe5cedf90530966c5,US,FL,Port Orange,0,auto,auto,Home,false,false,true,Electric
724.08823529411768,715.0,715.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
759.25,760.0,690.0,a5d2ae8ae364e000082ed29ee7db4d809bc2095e,US,FL,Davie,0,auto,hold,Home,true,false,false,Gas
789.902837489252,793.659071367154,787.31943250214965,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
782.64405641370047,788.07387508394891,769.02014775016789,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
786.43079315707621,788.3027475375842,787.09694142042508,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
755.00760869565215,770.216304347826,679.93369565217392,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
758.33716475095787,757.24904214559388,757.0842911877395,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
725.4636363636364,690.60454545454547,570.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
724.03003412969281,732.72013651877137,732.66006825938564,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
774.8125,800.0,720.0,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,cool,auto,Home,true,false,false,Gas
743.89902912621358,751.06213592233007,743.60388349514562,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
745.14102564102564,742.24358974358972,742.12820512820508,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,hold,Home,false,false,false,Gas
727.38935281837166,724.91231732776623,712.42275574112739,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,cool,auto,Home,false,false,false,Gas
791.21739130434787,789.76086956521738,770.17391304347825,265ef07f833c6b1fba96feb69dc53e59c4015959,US,FL,Boca Raton,0,cool,auto,Home,false,false,false,Gas
725.89895833333333,727.68020833333333,727.68020833333333,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,hold,Home,true,false,false,Gas
731.60401459854018,736.90237226277372,736.89416058394158,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,hold,Home,false,false,true,Electric
742.19477693144722,760.72905331882475,760.72905331882475,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
724.48391922213909,726.28496634255794,726.29768137621545,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,hold,Home,false,false,true,Electric
717.152027027027,718.64864864864865,718.64864864864865,ef57bb7980b8c3d345b9b74162da987294beddfd,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
742.13015873015877,742.43968253968251,739.447619047619,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
726.17201166180757,722.73760932944606,722.0204081632653,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
747.64857142857147,751.96342857142861,751.96342857142861,d89e5d2fa980562c03d0a4ff883ccf37197baf7e,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
736.27272727272725,769.36363636363637,695.9545454545455,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,auto,Home,true,false,false,Gas
742.02409638554218,743.86746987951813,734.75903614457832,8b8a859b2145ba8ad1067e90ec7ffa278bf1af6d,US,FL,Gibsonton,0,cool,hold,Home,false,false,true,Electric
758.51351351351354,759.20270270270271,696.418918918919,a814973c5d49c6506e7f00fb179488e863e55e7b,US,FL,Windermere,0,auto,hold,Home,true,false,true,Electric
713.4,714.56666666666672,680.0,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,cool,auto,Home,false,false,false,Gas
739.05882352941171,739.35294117647061,728.70588235294122,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,hold,Home,true,false,false,Gas
710.33333333333337,711.16666666666663,730.33333333333337,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
723.82417582417577,700.0,704.39560439560444,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,hold,Home,true,false,false,Gas
734.4666666666667,742.8,696.0,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,cool,auto,Home,false,false,false,Gas
747.5,720.0,750.0,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
