AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
732.50490196078431,745.86651583710409,752.69230769230774,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
743.01739130434783,763.06086956521744,761.63478260869567,abef21c7234171f357c86009435b8c3f0dda5eb4,US,IL,Highland Park,0,cool,hold,Home,false,false,false,Gas
734.76767151767149,748.9100831600831,663.94854469854465,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,auto,Home,false,false,false,Gas
724.43536404160477,746.66419019316493,746.66419019316493,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,Lincolnshire,0,off,hold,Home,false,false,false,Gas
724.20676486633931,727.57937806873974,718.39552645935623,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,cool,auto,Home,false,false,false,Gas
722.40599675850888,728.45867098865483,728.47163695299832,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
728.905325443787,735.21992110453652,731.792899408284,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,cool,auto,Home,false,false,false,Gas
746.51177536231887,768.39402173913038,768.39402173913038,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,off,hold,Home,false,false,false,Gas
731.22820919175911,756.11991547807713,660.0,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
735.016606123508,753.63258951738453,753.63258951738453,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
741.6973684210526,766.8223684210526,682.93421052631584,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
751.54736842105262,772.9473684210526,790.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,cool,auto,Home,true,false,false,Gas
769.639344262295,783.44262295081967,653.93442622950818,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,auto,Home,false,false,false,Gas
744.99410029498529,767.78466076696168,708.180924287119,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,cool,auto,Home,false,false,false,Gas
757.62982456140355,820.0,640.0,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,cool,auto,Home,false,false,false,Gas
747.33986928104571,650.0,620.0,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,heat,hold,Home,false,false,false,Gas
738.933227344992,692.92527821939586,664.38791732909385,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,off,hold,Home,false,false,false,Gas
772.31979127841964,716.38837122623931,716.38837122623931,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
682.3080065359477,713.59027777777783,713.59027777777783,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,cool,hold,Home,false,false,false,Gas
722.01377410468319,708.267217630854,644.62258953168043,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,hold,Home,false,false,false,Gas
685.79878787878783,685.28787878787875,685.28787878787875,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,cool,hold,Home,true,false,false,Gas
687.75751697381179,693.594083414161,693.594083414161,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,cool,hold,Home,false,false,false,Gas
710.99186991869919,705.040650406504,705.040650406504,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,cool,hold,Home,false,false,false,Gas
683.49825174825173,718.74125874125878,718.74125874125878,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,hold,Home,false,false,false,Gas
716.30455153949129,723.074297188755,697.17135207496653,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,cool,auto,Home,false,false,false,Gas
704.75362318840575,714.8478260869565,694.34299516908209,e98262f66bee74ba550050fcf17855e2473f287c,US,IL,Elmhurst,0,cool,auto,Home,false,false,false,Gas
698.59701492537317,698.501066098081,666.38805970149258,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
708.47877358490564,708.04198113207542,708.03113207547165,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,cool,hold,Home,false,false,false,Gas
720.69838572642311,718.11894647408667,718.09940526762955,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,cool,hold,Home,false,false,false,Gas
715.21554770318016,714.32720848056533,714.33074204947,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,cool,hold,Home,false,false,false,Gas
709.87603305785126,726.85950413223145,726.85950413223145,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
701.2636815920398,704.47761194029852,610.0,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
731.48434622467767,735.70902394106815,734.32596685082876,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
706.01797752808989,720.0,720.0,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,cool,auto,Home,false,false,false,Gas
731.81372549019613,720.0,700.0,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,off,auto,Home,false,false,false,Gas
737.09284332688583,737.7147001934236,667.683752417795,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,auto,hold,Home,false,false,false,Gas
712.343137254902,729.87254901960785,680.11764705882354,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,auto,hold,Home,false,false,false,Gas
732.440366972477,729.99541284403665,662.105504587156,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
788.78074866310158,730.0,730.0,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
734.31282952548327,732.19332161687169,704.46045694200347,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,cool,hold,Home,false,false,false,Gas
735.91951219512191,737.48292682926831,737.48780487804879,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,cool,hold,Home,false,false,false,Gas
732.15306122448976,740.0,740.0,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,off,hold,Home,false,false,false,Gas
739.79614767255214,738.61797752808991,732.79454253611561,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,cool,auto,Home,false,false,false,Gas
732.06079027355622,741.85714285714289,721.56838905775078,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,auto,Home,false,false,false,Gas
760.73913043478262,761.21739130434787,750.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
811.57142857142856,770.0,600.0,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,Forest Park,0,auto,hold,Home,false,false,false,Gas
716.4848484848485,790.0,730.0,c17fac980b1b2772d6e328adeaa2a3676c500e61,US,IL,Romeoville,0,off,hold,Home,true,false,false,Gas
776.19117647058829,700.0,700.0,fe46fd890aabe6059451449c10292b19d590e5ca,US,IL,Glendale Heights,0,off,hold,Home,false,false,false,Gas
698.45098039215691,700.0,720.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,off,auto,Home,false,false,false,Gas
733.20202020202021,737.47474747474746,694.94949494949492,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,off,auto,Home,false,false,false,Gas
738.84615384615381,760.0,689.23076923076928,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,auto,hold,Home,false,false,false,Gas
743.06818181818187,707.0795454545455,657.90909090909088,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
734.7037037037037,740.88888888888891,629.96296296296293,969e1217c46e51a2889b41132c4af26308883394,US,IL,wilmington,0,auto,auto,Home,false,false,false,Gas
723.6,759.26666666666665,661.16666666666663,770b7e9f53f6acfbae4de15070d8ff5bd539476e,US,IL,Naperville,0,cool,auto,Home,false,false,false,Gas
734.21052631578948,750.0,680.0,b27be96f2a40c020e4f40b245ba36d6b8e79b45c,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
752.85714285714289,730.0,720.0,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
801.83333333333337,790.0,720.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,off,auto,Home,true,false,false,Gas
771.31111111111113,750.0,790.0,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
766.5,768.5,698.5,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
640.5,630.5,630.5,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,heat,auto,Home,false,false,false,Gas
714.0,717.0,709.0,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
795.19562419562419,845.84470184470183,614.48176748176752,e57c8e8e43ae7e00345161d305e62db1a3cd3421,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
755.77579092159556,764.29229711141681,653.78266850068781,91d9dd24f41909477626156745b04fbcaddd7f59,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
776.61265432098764,796.03086419753083,737.31327160493822,4d020f79d6c918e0a363139b7588854deb67da23,US,IL,Oak Brook,0,auto,auto,Home,false,false,false,Gas
770.11387900355874,788.45195729537363,680.0,55a9f5699cf635f9b05cddc6b04140a529925e4a,US,IL,Prospect Heights,0,cool,auto,Home,false,false,false,Gas
731.30201342281885,745.51677852349,688.65855704697992,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,auto,hold,Home,false,false,false,Gas
756.37784090909088,763.19318181818187,748.5,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
744.86976047904193,783.75898203592817,620.0,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,auto,auto,Home,false,false,false,Gas
775.70915032679738,713.75816993464048,678.62745098039215,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
764.74330563250226,764.0886426592798,764.11449676823634,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,cool,hold,Home,false,false,false,Gas
778.76862464183387,779.99641833810892,777.073782234957,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
762.8956422018349,775.10091743119267,756.77752293577987,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,cool,auto,Home,false,false,false,Gas
728.42183622828782,787.07940446650127,786.96153846153845,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,cool,hold,Home,false,false,false,Gas
740.73317865429237,793.07656612529,789.82134570765663,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,cool,hold,Home,true,false,false,Gas
731.11894393032117,743.95209580838321,670.0,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,off,hold,Home,false,false,false,Gas
781.0612244897959,800.0,680.0,771b7174cbfa4029955badea73df75c947a11d7a,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
744.40448343079925,819.41520467836256,789.59064327485385,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,Algonquin,0,cool,hold,Home,false,false,false,Gas
762.77060133630289,650.0,620.0,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,off,auto,Home,false,false,false,Gas
736.01666666666665,665.60520833333328,665.58888888888885,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
666.90819672131147,667.063387978142,680.83278688524592,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,cool,auto,Home,false,false,false,Gas
673.39512195121949,698.73170731707319,695.47560975609758,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,off,hold,Home,false,false,false,Gas
674.81826568265683,687.72416974169744,617.66697416974171,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,auto,hold,Home,false,false,false,Gas
688.92094017094018,685.12820512820508,685.12820512820508,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,hold,Home,false,false,false,Gas
715.45291479820628,693.322869955157,709.84304932735427,7119db831ad6fe321b52bf608af1207ace121d14,US,IL,Kenilworth,0,cool,auto,Home,false,false,false,Gas
688.6349206349206,687.61904761904759,631.42857142857144,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,cool,auto,Home,false,false,false,Gas
712.36209912536447,719.0839650145773,719.0839650145773,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,cool,hold,Home,false,false,false,Gas
702.93313069908811,707.06484295846,681.42857142857144,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,off,auto,Home,false,false,false,Gas
714.51508120649657,712.12122969837583,662.12122969837583,bb80c8c960fdd1d317fff6352eead5c5b58caafc,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
734.36258278145692,734.40618101545249,734.36975717439293,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,Palos Park,0,cool,hold,Home,false,false,false,Gas
686.40967741935481,700.0,700.0,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,elk grove village,0,off,hold,Home,false,false,false,Gas
710.73237597911225,711.72323759791118,707.99738903394257,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,cool,auto,Home,false,false,false,Gas
706.87037037037032,705.0,705.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
708.71338634857523,719.47150430748843,719.43638170974157,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,cool,hold,Home,false,false,false,Gas
713.0574954846478,715.34015653220956,715.34015653220956,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,Libertyville,0,cool,hold,Home,false,false,false,Gas
726.7145187601958,728.03588907014682,728.01957585644368,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,cool,hold,Home,false,false,false,Gas
740.33333333333337,720.0,720.0,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,auto,Home,false,false,false,Gas
737.43623773802653,738.11252163877668,737.83843046739753,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
716.27459618208513,738.66079295154179,675.0,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,auto,hold,Home,false,false,false,Gas
730.57531914893616,731.6740425531915,731.67659574468087,1f354904387c54de74874d06c68266503276610c,US,IL,Elgin,0,cool,hold,Home,false,false,false,Gas
733.02592087312416,732.40291041382443,732.40291041382443,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,cool,hold,Home,false,false,false,Gas
718.70658682634735,727.754491017964,646.88023952095807,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,cool,auto,Home,false,false,false,Gas
730.72727272727275,727.4545454545455,670.0,a5350786483457a1929aa941323b12f1b8de6d58,US,IL,Winnetka,0,off,auto,Home,false,false,false,Gas
708.05847953216369,714.60818713450294,665.38596491228066,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,auto,hold,Home,false,false,false,Gas
738.17194570135746,740.0,740.0,1af22f52a2237208ae37dd6a930a556ca7828b32,US,IL,Round Lake,0,cool,hold,Home,false,false,false,Gas
743.3047001620746,749.41653160453814,749.41653160453814,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
732.91004184100416,760.0,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,off,auto,Home,true,false,false,Gas
764.6,760.0333333333333,760.0333333333333,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,off,hold,Home,false,false,false,Gas
740.33962264150944,760.0,760.0,e92ad823fdcaf427046cc6868af857ea764a1458,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
720.73529411764707,720.0,720.0,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
741.26829268292681,733.59756097560978,610.0,3ca168d265e758ddd7cb163cacd9a9287d11f6f3,US,IL,Pekin,0,cool,auto,Home,true,false,false,Gas
734.72727272727275,750.27272727272725,650.0,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,auto,auto,Home,false,false,false,Gas
767.0,760.0,650.0,22f18b15e2946c383494293ae59efdb1829a7183,US,IL,Lisle,0,off,auto,Home,false,false,false,Gas
741.90384615384619,748.84615384615381,630.90384615384619,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,auto,hold,Home,false,false,false,Gas
681.85093167701859,679.40372670807449,616.73291925465844,d607900591e83f1d895112bc07b274b354e0f7ad,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
681.96428571428567,677.88095238095241,677.58333333333337,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,cool,hold,Home,false,false,false,Gas
724.76041666666663,720.0,690.0,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,Galesburg,0,off,auto,Home,false,false,false,Gas
724.18518518518522,751.85185185185185,751.85185185185185,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,cool,hold,Home,false,false,false,Gas
751.47777777777776,750.0,690.0,f3534a9293a62586ae1165ed4a047e2f6611f9a5,US,IL,Urbana,0,auto,hold,Home,false,false,false,Gas
775.93333333333328,775.0,725.0,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,auto,hold,Home,false,false,false,Gas
755.375,652.33333333333337,652.20833333333337,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
692.0,670.0,670.0,09daa79e64ca8b12c96a6bea0e74552a6369bfdf,US,IL,Belvidere,0,off,hold,Home,true,false,true,Electric
727.78260869565213,722.60869565217388,722.60869565217388,4310c1d437048f4673dd6edf1a1fbb00d97544ba,US,IL,Winnetka,0,off,hold,Home,false,false,false,Gas
740.73529411764707,740.0,750.0,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,Charleston,0,cool,auto,Home,false,false,false,Gas
770.3125,760.0,760.0,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
738.67924528301887,652.5094339622641,668.98113207547169,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,cool,auto,Home,false,false,false,Gas
720.84615384615381,740.0,709.30769230769226,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,auto,auto,Home,true,false,false,Gas
765.5454545454545,750.0,750.0,842620193f7c56649ee70c638206c870aede5e1f,US,IL,Oak Park,0,cool,hold,Home,false,false,false,Gas
720.5,720.0,720.0,64b72ec3d4b5a2945619ff8e0afcce34232bab4b,US,IL,Manhattan,0,cool,hold,Home,false,false,false,Gas
706.1,705.1,655.1,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,O'Fallon,0,auto,auto,Home,true,false,true,Electric
802.25,746.25,737.75,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
742.66666666666663,753.33333333333337,712.33333333333337,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
721.91428571428571,720.2,700.42857142857144,41824a62881a1321bcaac37ae7ad81e80550d8e0,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
737.0,735.0,664.0,7bda107fcd5aa169c4a4305c3a8b3b2f4827d3b8,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
706.26640926640925,702.87644787644786,702.87644787644786,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,off,hold,Home,false,false,false,Gas
745.13662790697674,747.078488372093,746.94476744186045,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
722.80939352485177,736.984496124031,736.97081623347015,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,cool,hold,Home,false,false,false,Gas
723.167860340197,737.20322291853176,677.39346463742163,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,cool,auto,Home,false,false,false,Gas
730.22103386809272,782.96256684491982,630.0,969e1217c46e51a2889b41132c4af26308883394,US,IL,wilmington,0,auto,hold,Home,false,false,false,Gas
760.69496855345915,770.0,770.0,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,off,hold,Home,false,false,false,Gas
770.82795698924735,770.0,770.0,7474e73ab6a8131137ede60a52fce69fb11ccf6f,US,IL,Glenview,0,cool,hold,Home,true,false,false,Gas
750.36251709986323,747.88098495212034,747.87551299589609,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,cool,hold,Home,false,false,false,Gas
750.21739130434787,759.81086956521744,737.98913043478262,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
746.80098280098275,748.19533169533167,740.03685503685506,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
725.97430830039525,783.298418972332,660.12252964426875,5eed729f61a8158a5d52cfc7a432951af625e4ca,US,IL,Woodridge,0,cool,auto,Home,true,false,false,Gas
711.79729729729729,713.8813813813814,713.89189189189187,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,cool,hold,Home,false,false,false,Gas
717.06862745098044,820.0,790.0,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,off,hold,Home,false,false,false,Gas
766.05973451327429,650.0,620.0,c7650687095c858a604a033aaac379062630c5d8,US,IL,Countryside,0,off,auto,Home,false,false,false,Gas
741.60036832412527,683.0202578268877,694.585635359116,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
758.74509803921569,650.0,450.0,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
691.42595673876872,697.20798668885186,589.72678868552407,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,Highland Park,0,auto,hold,Home,false,false,false,Gas
709.60259610584126,699.75786320519217,699.75786320519217,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,off,hold,Home,false,false,false,Gas
731.01904761904757,723.21088435374145,717.49659863945578,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
681.66049382716051,680.0,680.0,6308c467b5e37d17361850f7922a40e30c520ff9,US,IL,Aurora,0,cool,hold,Home,false,false,false,Gas
699.92777777777781,700.0,650.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,auto,hold,Home,true,false,false,Gas
703.76526225279451,710.64746345657784,710.64574376612211,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,cool,hold,Home,false,false,false,Gas
725.76,700.0,700.0,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
744.09929078014181,708.70921985815608,708.42553191489367,479c0ba0fa256e74ba035fa89ea4c3d04930b834,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
710.4452380952381,710.0,730.0,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,cool,auto,Home,false,false,false,Gas
712.78424657534242,713.28767123287673,673.15068493150682,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,Lake in the Hills,0,cool,auto,Home,false,false,false,Gas
715.94859813084111,719.20560747663546,719.20560747663546,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,hold,Home,false,false,false,Gas
731.06240928882437,732.57861635220127,732.56168359941944,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,cool,hold,Home,false,false,false,Gas
732.09617180205419,732.95985060690941,674.64612511671339,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
736.73076923076928,730.30769230769226,728.7538461538461,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,off,auto,Home,false,false,false,Gas
727.30841121495325,715.28971962616822,666.04672897196258,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
738.31372549019613,736.27450980392155,736.27450980392155,da94ab92f2b5a7c78ba371a0263e86b18bf4eb51,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
702.73737373737379,740.0,709.81818181818187,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,heat,auto,Home,false,false,false,Gas
745.6437007874016,749.47834645669286,675.66929133858264,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,auto,auto,Home,true,false,false,Gas
722.9827814569536,749.74172185430461,653.41059602649011,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
750.81764705882358,750.0,750.0,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
743.79967948717945,750.0,700.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
751.12883435582819,745.69325153374234,694.05521472392638,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,auto,Home,false,false,false,Gas
748.44444444444446,750.0,750.0,2a6ca21344263a6f8592c38d73af5e5509db93e9,US,IL,Glenview,0,cool,hold,Home,false,false,false,Gas
751.81456953642385,765.33112582781462,765.33112582781462,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,off,hold,Home,false,false,false,Gas
745.67123287671234,753.45205479452056,679.95890410958907,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,Skokie,0,auto,auto,Home,false,false,false,Gas
