AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
727.665611814346,726.94233473980307,726.94233473980307,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
711.19051094890506,710.74817518248176,712.31386861313865,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,auto,Home,true,false,true,Electric
698.97048611111109,699.07638888888891,698.99305555555554,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,cool,hold,Home,true,false,true,Electric
748.448559670782,715.62962962962968,731.80246913580243,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,off,auto,Home,false,false,true,Electric
776.433734939759,765.0,695.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,hold,Home,false,false,true,Electric
737.01201201201206,737.78678678678682,737.58558558558559,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,cool,hold,Home,true,false,false,Gas
730.31944444444446,820.0,640.0,28630596060fe3d9868422489ee50a2dbd35b598,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
719.08421361502349,740.0,680.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,Brookhaven,0,auto,auto,Home,false,false,false,Gas
747.44376098418275,750.0,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
726.90229885057477,699.669540229885,699.669540229885,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,hold,Home,false,false,true,Electric
780.38482384823851,779.79132791327913,779.30352303523034,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,cool,hold,Home,true,false,true,Electric
729.26243781094524,732.83582089552237,680.0,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
719.76047904191614,716.82634730538928,713.17365269461072,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,cool,auto,Home,false,false,true,Electric
745.0,755.0,640.0,aecb9f9cfcc36ba2c421e65044c574634be628ab,US,GA,Gainesville,0,auto,auto,Home,false,false,false,Gas
729.0,750.0,750.0,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
742.0,730.0,692.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,off,hold,Home,false,false,true,Electric
