AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
708.2686980609418,708.16528162511543,708.17174515235456,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,cool,hold,Home,false,false,false,Gas
735.9827021972884,737.74380551659658,737.74380551659658,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
719.11342321219229,650.67057444314185,577.83470105509969,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
724.480201131364,732.411690760528,732.411690760528,3355972236b4b29e3ca857f86d3f5756c1ead802,US,NY,Pittsford,0,cool,hold,Home,false,false,false,Gas
695.25396825396831,655.0,655.0,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,hold,Home,true,false,false,Gas
691.68119266055044,699.7293577981651,699.651376146789,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
710.76247364722417,714.83134223471541,703.43359100491921,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,auto,Home,false,false,false,Gas
658.62162162162167,675.0,625.0,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,auto,hold,Home,false,false,false,Gas
718.74587332053738,721.0602687140115,732.7247600767754,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,cool,auto,Home,false,false,true,Electric
735.62016129032259,750.15322580645159,736.36290322580646,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,off,hold,Home,false,false,false,Gas
693.48810437452039,681.737528779739,664.67613200306982,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,cool,auto,Home,false,false,false,Gas
746.26717557251914,769.85114503816794,769.62595419847332,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,cool,hold,Home,false,false,false,Gas
745.74926253687318,746.03834808259592,757.87610619469024,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,off,auto,Home,false,false,false,Gas
758.54807692307691,771.91208791208794,771.89972527472526,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
717.8706467661691,800.0,790.0,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,off,hold,Home,false,false,false,Gas
691.43426883308712,770.62186115214183,586.42983751846384,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
733.320652173913,724.24456521739125,667.80978260869563,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
739.70216661580719,650.36161122978331,620.703082087275,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
718.3197278911565,742.88435374149662,649.21088435374145,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,auto,hold,Home,false,false,false,Gas
721.5030303030303,708.28121212121209,708.28121212121209,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,heat,hold,Home,false,false,false,Gas
630.40980735551659,654.77057793345011,654.676007005254,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,cool,hold,Home,false,false,false,Gas
671.73514851485152,661.81765676567659,661.81765676567659,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,hold,Home,true,false,true,Electric
732.670303030303,738.5806060606061,676.88727272727272,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
687.56338983050853,693.402033898305,693.402033898305,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,cool,hold,Home,false,false,false,Gas
711.19897959183675,723.92920918367349,723.86670918367349,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,cool,hold,Home,false,false,false,Gas
688.83481481481476,691.06037037037038,691.00851851851849,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
689.00520833333337,728.40104166666663,615.52083333333337,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
729.42682926829264,721.29268292682923,671.6219512195122,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,auto,hold,Home,true,false,false,Gas
707.47517730496452,705.22695035460993,689.99290780141848,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,cool,auto,Home,false,false,false,Gas
686.70833333333337,703.22916666666663,703.22916666666663,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
719.92456140350873,705.36315789473679,705.37280701754389,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,cool,hold,Home,false,false,false,Gas
700.83420048560527,712.79153659382587,712.79153659382587,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,cool,hold,Home,false,false,false,Gas
702.53167259786471,701.48754448398574,701.48754448398574,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,Massapequa,0,cool,hold,Home,false,false,false,Gas
735.20761245674737,731.43079584775091,720.40484429065748,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,cool,auto,Home,true,false,true,Electric
732.92489890236857,732.61698440207977,700.2599653379549,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,off,auto,Home,true,false,true,Electric
694.80769230769226,700.0,700.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,off,hold,Home,false,false,false,Gas
719.66964285714289,720.0,700.0,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,cool,auto,Home,false,false,false,Gas
728.13437849944012,720.86226203807394,724.53527435610306,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,cool,hold,Home,false,false,false,Gas
732.13649851632044,764.36795252225522,714.36795252225522,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,auto,hold,Home,false,false,false,Gas
698.95604395604391,800.0,699.72527472527474,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,auto,Home,true,true,true,Electric
741.7126389460683,717.32811856731166,717.32811856731166,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
714.96379310344832,720.14224137931035,720.1362068965517,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,cool,hold,Home,false,false,false,Gas
715.04783258594921,718.49028400597911,718.35426008968614,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,off,hold,Home,false,false,false,Gas
703.43421052631584,720.15789473684208,719.68421052631584,3c426e4a0d4455ccba728d368aaf6375808f233b,US,NY,Manhasset,0,cool,hold,Home,false,false,false,Gas
809.0,720.0,720.0,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,off,auto,Home,false,false,false,Gas
710.046511627907,729.60465116279067,741.8604651162791,08d219f699a172acf985545ad311c9a8e8b62b07,US,NY,Mount Sinai,0,cool,auto,Home,false,false,false,Gas
683.17708333333337,740.0,740.0,6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,US,NY,Earlton,0,cool,hold,Home,true,false,false,Gas
745.95927601809956,751.131221719457,741.93665158371039,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,cool,auto,Home,false,false,false,Gas
759.179104477612,767.55970149253733,760.0,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,cool,auto,Home,false,false,false,Gas
757.3026315789474,720.0,670.0,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,cool,hold,Home,true,false,false,Gas
695.82075471698113,694.36792452830184,694.24528301886789,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
705.59523809523807,700.0,700.0,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,off,hold,Home,false,false,false,Gas
716.47826086956525,759.47826086956525,760.695652173913,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
768.0,775.5,757.64285714285711,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,cool,hold,Home,false,false,false,Gas
713.14285714285711,670.14285714285711,700.0,fdd1cf6b79537c78d18ad007fc73c48d348eb9fd,US,NY,Huntington,0,cool,auto,Home,false,false,false,Gas
743.5,730.0,670.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,hold,Home,false,false,false,Gas
761.33333333333337,795.0,782.33333333333337,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,auto,hold,Home,false,false,false,Gas
