AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
733.47793190416144,733.90290037831016,733.90258511979823,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
729.69158878504675,728.69158878504675,728.42990654205607,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
709.0,730.0,730.0,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
777.41274238227152,780.00692520775624,643.70360110803324,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
711.51754385964909,710.0,710.0,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,cool,auto,Home,false,false,false,Gas
785.51260504201684,790.74789915966392,784.79831932773106,31606f611110b56eff7d130d520378af68a87970,US,NC,Knightdale,0,cool,hold,Home,false,false,false,Gas
755.948,754.716,754.22,d3aa810f139057a404cd8e24a4bdfbcf31cc3655,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
746.92996108949421,753.44941634241241,753.44552529182874,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,cool,hold,Home,false,false,true,Electric
751.489898989899,747.060606060606,747.030303030303,b8778d31703df2feede26c1d37cb27591026466e,US,NC,Fayetteville,0,cool,hold,Home,false,false,true,Electric
720.6875485374062,722.05358529640171,722.05358529640171,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
722.2625,720.1625,720.1625,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
681.29166666666663,680.125,670.16666666666663,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
708.33333333333337,697.939393939394,668.18181818181813,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
762.3,760.0,780.0,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,auto,Home,true,false,true,Electric
742.66666666666663,720.5,672.16666666666663,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,cool,auto,Home,false,false,true,Electric
736.42857142857144,730.0,730.0,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,off,hold,Home,false,false,false,Gas
751.4,738.0,640.0,760657f5b6320704ca1d6243ca6497586a2ab676,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
774.0,774.0,730.0,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,off,hold,Home,false,false,true,Electric
770.78508771929819,770.0,770.0,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,cool,hold,Home,true,false,true,Electric
768.64064015518909,773.811833171678,770.094083414161,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,cool,hold,Home,true,false,true,Electric
747.02761677463343,789.27684964200478,781.55983634503923,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,hold,Home,false,false,true,Electric
765.40930232558139,813.3116279069767,781.52558139534881,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,cool,hold,Home,true,false,true,Electric
736.49202453987732,740.94282208588959,740.14036809815946,5de3dd3420b4f41182f7fa754b594df9ac5c1754,US,NC,Carolina Shores,0,cool,hold,Home,true,false,true,Electric
731.23596491228068,730.0,660.0,8aa23567aa33ca87b3616936a0862395fe49e552,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
778.64705882352939,783.49480968858131,695.916955017301,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,cool,auto,Home,false,false,true,Electric
717.91850220264314,729.36123348017622,729.27973568281936,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,cool,hold,Home,false,false,false,Gas
726.4847826086957,744.5894409937888,729.0496894409938,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,cool,hold,Home,false,false,true,Electric
728.69771863117876,740.0,720.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,cool,auto,Home,true,false,true,Electric
719.98717948717945,733.724358974359,733.724358974359,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,cool,hold,Home,true,false,true,Electric
765.16402116402116,763.83333333333337,763.37566137566137,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
785.54801670146139,849.43215031315242,614.48643006263046,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
746.02364066193854,757.60756501182038,670.40189125295512,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
723.075303883783,725.11621701749186,725.073821523866,af6d8c7c007a0dfb7bff07264833b22a6f6abe93,US,NC,Salvo,0,cool,hold,Home,true,false,true,Electric
721.85325670498082,720.0,660.0,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
737.208187134503,740.0,670.0,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,auto,Home,false,false,true,Electric
776.28409090909088,773.80681818181813,710.0,7017de9fd09557248f250504c08e756105d105ae,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
735.104,732.624,643.28,38714ac0c8f9373229c16fbca1c2c5d2263c26cc,US,NC,Mebane,0,auto,hold,Home,true,false,false,Gas
765.7196765498652,770.08625336927219,719.8598382749326,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
722.10526315789468,720.0,670.0,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
743.125,730.0,685.28846153846155,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,off,hold,Home,false,false,false,Gas
751.28375286041194,767.43249427917624,754.29257927427261,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,cool,auto,Home,false,false,false,Gas
699.81746304572016,699.459951873496,699.45651426607083,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,cool,hold,Home,false,false,true,Electric
782.64285714285711,771.42857142857144,671.17857142857144,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
726.83810302534755,728.74979558462792,728.744071954211,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
719.08349802371538,718.699604743083,718.69515810276675,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
715.683030046551,714.355480321625,714.355480321625,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
720.84210526315792,720.0,700.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
721.98724082934609,720.91866028708137,720.90271132376392,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
726.6,720.0,720.0,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
769.64561403508776,770.0,770.0,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,cool,hold,Home,false,false,false,Gas
770.75757575757575,770.0,770.0,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,cool,hold,Home,false,false,false,Gas
706.57782101167311,704.94747081712057,654.66536964980548,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
723.956561922366,726.49676524953793,726.2111829944547,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
755.50209205020917,755.17154811715477,754.6778242677824,805bf9a45094a545296d9ac81e0e9e098d72da42,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
732.27586206896547,731.58620689655174,730.75862068965512,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,cool,hold,Home,false,false,true,Electric
730.5,730.0,680.0,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
705.34,684.68,687.78,32f4252203388973a7fd886a73b8aedbcf16cd5d,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
680.0,681.64705882352939,679.41176470588232,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,cool,hold,Home,false,false,false,Gas
744.95652173913038,748.695652173913,648.695652173913,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
726.436170212766,772.39361702127655,644.45744680851067,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,auto,Home,false,false,false,Gas
730.77358490566041,720.0,720.0,e746c7cb05ffe8f7b61451681a32232c40a487fe,US,NC,Apex,0,cool,hold,Home,false,false,false,Gas
791.33333333333337,829.0,680.0,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,cool,auto,Home,true,false,true,Electric
776.75,775.0,725.0,641aee9f6ca441f829975ca6e16d1e10b97aaba6,US,NC,Greensboro,0,auto,auto,Home,false,false,false,Gas
756.96437054631826,777.625296912114,777.62232779097383,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,cool,hold,Home,true,false,true,Electric
730.87551867219918,800.0,790.0,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,cool,auto,Home,false,false,true,Electric
718.65492957746483,723.68309859154931,641.70422535211264,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
739.50811688311683,739.14772727272725,683.20211038961043,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
702.58375634517768,697.81472081218271,660.03045685279187,f1514b75c3ecc2b43427e1101a3ed419265ae3d9,US,NC,willow spring ,0,auto,hold,Home,false,false,true,Electric
726.4202898550725,720.0,670.0,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
679.71841155234654,680.98194945848377,680.64259927797832,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,cool,hold,Home,false,false,false,Gas
764.32569974554713,796.48600508905849,700.3129770992366,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,auto,hold,Home,false,false,true,Electric
784.15269922879179,859.7470437017995,720.0,cbba172cddde58582407453d6b8429cf5d5586d0,US,NC,Dobson,0,cool,hold,Home,true,false,true,Electric
737.388625592417,738.57345971563984,738.41706161137438,a1d05f341560ca000f39404177c125c811b63a19,US,NC,Greenville,0,cool,hold,Home,false,false,true,Electric
729.421052631579,740.0,740.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
732.17924528301887,730.7358490566038,679.9905660377359,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
743.90909090909088,740.0,680.0,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,cool,auto,Home,true,false,true,Electric
739.19473684210527,735.29473684210529,734.40526315789475,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
798.088813559322,813.6718644067796,787.75254237288141,5e89acfb317245758e1b8b5aa339c3ce77998fca,US,NC,Cary,0,cool,hold,Home,false,false,false,Gas
751.4545454545455,750.0,720.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
747.71984435797663,787.1089494163424,490.0,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
737.71176470588239,744.72352941176473,670.02941176470586,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,cool,auto,Home,false,false,true,Electric
673.35714285714289,680.52380952380952,681.0,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
723.67961165048541,723.05686546463244,641.0277392510402,0fafc3523b00971281c4c893d8faae4eb098e0de,US,NC,Leland,0,auto,hold,Home,true,false,true,Electric
738.31088082901556,737.65544041450778,686.541450777202,0fafc3523b00971281c4c893d8faae4eb098e0de,US,NC,Leland,0,auto,auto,Home,true,false,true,Electric
720.28472222222217,735.0,635.0,9c8f57df428b87b862cd00c40a65452398d3a2f2,US,NC,Clayton,0,auto,hold,Home,false,false,false,Gas
728.01226993865032,726.120245398773,676.120245398773,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
738.90090090090087,780.0,780.0,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,hold,Home,false,false,true,Electric
752.3984375,750.8984375,680.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
782.02578191039731,820.66990701606085,694.64497041420123,5e0939263057b8652447144d91b8335c1c852739,US,NC,Raleigh,0,auto,auto,Home,false,false,true,Electric
744.06862745098044,760.0,700.0,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,cool,auto,Home,false,false,true,Electric
719.41287553648067,721.91072961373391,711.36824034334768,80026719bd34737c730511146dcee075792ab020,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
712.726392251816,716.95883777239715,697.49152542372883,8f64e459d51bccc8a3a26516cf98866c6173f62a,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
706.3,705.0,685.0,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
749.125,759.75,759.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,cool,hold,Home,false,false,true,Electric
693.21416803953866,690.0,650.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
695.50581846392549,692.34522885958108,692.31264546159809,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,hold,Home,true,false,true,Electric
797.63939393939393,796.7833333333333,789.83636363636367,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
738.81160512434064,731.37905048982668,731.37905048982668,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,off,hold,Home,false,false,true,Electric
742.14196567862712,740.69734789391578,689.58970358814349,b8778d31703df2feede26c1d37cb27591026466e,US,NC,Fayetteville,0,auto,hold,Home,false,false,true,Electric
727.10410094637223,727.84963196635124,731.00210304942163,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
736.96518987341767,722.20253164556959,671.49050632911394,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
755.15789473684208,780.0,770.0,867909cde770c5247a96996fce3e3649c1cbbbd4,US,NC,Franklin,0,cool,auto,Home,true,false,true,Electric
782.61538461538464,710.71794871794873,709.56410256410254,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,cool,hold,Home,true,false,true,Electric
749.91379310344826,750.0,760.0,452a31b4a2e661b2b9ba9f840f50adec0ab0a3af,US,NC,Raeford,0,cool,auto,Home,false,false,true,Electric
710.0,711.2,670.0,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,cool,auto,Home,false,false,false,Gas
727.0,760.0,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
750.33333333333337,734.0,734.0,83b7b299ce36710d4b798eac8f087805e40bf978,US,NC,Apex,0,off,hold,Home,true,false,true,Electric
753.07142857142856,812.28571428571433,644.35714285714289,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,cool,auto,Home,true,false,true,Electric
741.22222222222217,720.0,690.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
768.22222222222217,683.33333333333337,680.0,bd2f820b28071946f56348b7404f5239db77dbbc,US,NC,Concord,0,cool,hold,Home,false,false,false,Gas
739.19230769230774,746.76923076923072,644.23076923076928,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
697.0,725.0,675.0,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,auto,auto,Home,false,false,false,Gas
721.5,710.0,710.0,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,cool,hold,Home,false,false,false,Gas
734.0,777.0,691.0,f6f9b639a193051a7b77a275c851ae70f3501aae,US,NC,holly springs,0,off,hold,Home,true,false,true,Electric
770.0,766.5,747.5,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,cool,auto,Home,false,false,false,Gas
809.5,772.0,690.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,off,auto,Home,false,false,false,Gas
824.33333333333337,760.66666666666663,757.33333333333337,05c3870dc0c47b85b4b385e5cb7494314f359e59,US,NC,Newport,0,off,hold,Home,true,false,true,Electric
779.33333333333337,787.33333333333337,731.33333333333337,5668cc03f0937f0574cbf1620a88ba021b4155ee,US,NC,Greensboro,0,auto,hold,Home,false,false,false,Gas
