AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.10054347826087,710.50271739130437,710.50271739130437,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,off,hold,Home,true,false,false,Gas
703.11167512690361,700.02538071065987,730.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,cool,auto,Home,false,false,false,Gas
743.16666666666663,715.0,708.0,cc2d2f61d3d9790d23fbbe34de1e79e26b24f737,US,MI,Roseville,0,cool,auto,Home,false,false,false,Gas
720.70833333333337,724.48611111111109,724.48611111111109,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,cool,hold,Home,false,false,false,Gas
726.78330741316745,728.7501296008295,728.69155002592015,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,cool,hold,Home,false,false,false,Gas
719.28113879003558,725.43594306049818,716.40391459074738,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,cool,auto,Home,false,false,false,Gas
733.28424657534242,724.33561643835617,724.31506849315065,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,off,hold,Home,false,false,false,Gas
710.86481481481485,726.0,696.0,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,cool,auto,Home,false,false,false,Gas
721.52663622526632,721.57382039573815,711.765601217656,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,cool,auto,Home,false,false,false,Gas
727.73303167420818,724.52488687782807,726.29185520361989,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,cool,auto,Home,false,false,false,Gas
704.56784968684758,736.80793319415454,630.7014613778706,40714e1876177378d43c6d982be88544f12d8195,US,MI,Genoa,0,auto,auto,Home,false,false,false,Gas
741.33211678832117,740.0,706.78832116788317,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,cool,auto,Home,true,false,false,Gas
735.22972972972968,741.62162162162167,741.62162162162167,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,off,hold,Home,true,false,false,Gas
812.70833333333337,740.0,690.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
773.45136186770424,750.0,680.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,off,hold,Home,false,false,false,Gas
747.16666666666663,747.67816091954023,747.64367816091954,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,cool,hold,Home,false,false,false,Gas
683.01315789473688,700.0,700.0,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,auto,Home,false,false,false,Gas
719.63636363636363,720.90909090909088,670.0,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,Lyon,0,auto,auto,Home,false,false,false,Gas
729.96296296296293,736.925925925926,691.18518518518522,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,auto,hold,Home,true,false,false,Gas
736.4,720.0,720.0,8083398f1e2c934afd2c62e07caa57dd9636ae97,US,MI,Morton Mecosta,0,cool,hold,Home,false,false,false,Gas
731.55555555555554,720.0,720.0,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,off,hold,Home,false,false,false,Gas
