Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bc6342fddb31cfe9cdc76ad30b03760fdff337a4,feb,2019,heat,hold,Ankeny,664.4760233918129,665.1567251461988,664.9894736842106,15.0,False,False,False
bcbad770e0c0aefe4bb81f7f7ed16cc0c4c07d4e,feb,2019,auto,hold,Urbandale,729.0909090909091,785.1818181818181,669.0,10.0,False,False,False
bdf2e6614611286b90aa970b6f4053e7fd495627,feb,2019,auto,hold,Solon,658.0,790.0,682.0,25.0,False,False,False
bdf2e6614611286b90aa970b6f4053e7fd495627,feb,2019,heat,hold,Solon,677.8703703703703,680.0,680.0,25.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,feb,2019,auto,hold,Clive,697.3157894736842,750.0,700.0,5.0,False,False,False
be340c3e85d37c9be71d1dbb6e65cccfb806e417,feb,2019,heat,hold,Danville,706.9954751131222,708.4298642533937,708.4298642533937,0.0,False,False,False
bf2e9b111f98b5a22879f9d07904aeccdc8b3869,feb,2019,heat,auto,Des Moines,658.6666666666666,730.0,680.0,10.0,False,False,True
bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,feb,2019,heat,auto,Waukee,698.811320754717,700.0,700.0,5.0,False,False,False
bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,feb,2019,heat,hold,Waukee,693.9565217391304,695.9130434782609,695.9130434782609,5.0,False,False,False
c0b9a478172b74ae71b2dc11c811b1822d342820,feb,2019,auxHeatOnly,auto,Little Sioux,658.2222222222222,700.0,700.0,120.0,True,False,True
c0b9a478172b74ae71b2dc11c811b1822d342820,feb,2019,auxHeatOnly,hold,Little Sioux,668.9768786127167,693.3757225433526,691.4335260115607,120.0,True,False,True
c0d7714501cb0c022971c47400aa7af7537f9fd7,feb,2019,auto,auto,Bettendorf,594.0,760.0,650.0,17.0,False,False,False
c14a7b6f5df91c99f3ef87fc4f9c0c1ffc371a7c,feb,2019,heat,hold,Davenport,693.3265306122449,682.0952380952381,682.047619047619,90.0,False,False,False
c1ca71603f8266cc51992ff9af88152dafda31ba,feb,2019,heat,hold,Decorah,673.2777777777778,680.0,677.0555555555555,40.0,False,False,False
c25c371012719a911cc90261207d332ab9d35814,feb,2019,heat,auto,Mount Vernon,676.8888888888889,780.0,680.0,10.0,False,False,False
c25c371012719a911cc90261207d332ab9d35814,feb,2019,heat,hold,Mount Vernon,694.6923076923077,690.0,690.0,10.0,False,False,False
c286dd58fb2943a0878319c2dd458ef8b7f577df,feb,2019,heat,auto,Norwalk,651.6757493188011,820.0,660.0,15.0,True,False,True
c3021da4802104915dbce311fdd9cad30d6e1041,feb,2019,heat,hold,Clive,715.1304347826087,719.0434782608696,718.0,30.0,True,False,False
c3bf8bd5b759eb497a2117bf26cc4ab98dc46aa8,feb,2019,heat,auto,Des Moines,699.9333333333333,760.0,700.0,10.0,False,False,False
c3bf8bd5b759eb497a2117bf26cc4ab98dc46aa8,feb,2019,heat,hold,Des Moines,695.6666666666666,760.0,700.0,10.0,False,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,feb,2019,heat,hold,Ankeny,685.6612903225806,688.7096774193549,688.7096774193549,7.0,False,False,True
c6e543b0fcbb1b045cd09dfab21e41d4644b80c1,feb,2019,heat,hold,Davenport,693.6565809379728,698.9001512859304,698.7776096822995,90.0,False,False,False
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,feb,2019,heat,hold,Urbandale,709.4285714285714,717.9747899159664,716.4873949579832,30.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,feb,2019,auto,auto,Clive,655.1034482758621,734.8620689655172,660.0,47.0,False,False,False
c931f92bea57d27ce8b65da4a6971e2241cbf149,feb,2019,auto,hold,Clive,694.0,695.0,645.0,47.0,False,False,False
c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,feb,2019,heat,auto,Bettendorf,630.4607843137255,777.6470588235294,629.4117647058823,25.0,False,False,False
c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,feb,2019,heat,hold,Bettendorf,632.62,651.08,610.84,25.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2019,auto,auto,Iowa City,718.2222222222222,790.0,740.0,66.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,feb,2019,auto,hold,Iowa City,716.0384615384615,772.1923076923077,722.1923076923077,66.0,False,False,False
cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,feb,2019,heat,auto,Urbandale,699.2142857142857,699.6428571428571,699.6428571428571,0.0,False,False,False
cbf9f3ac6358ba5dbc6f36e6c192cc2e8bc2335d,feb,2019,heat,hold,Urbandale,687.8432,688.0853333333333,688.0853333333333,0.0,False,False,False
cc2aa2cbe29e828baaf3046ce692566a56dfc98a,feb,2019,heat,auto,Davenport,669.3152594887684,735.2904725019365,673.3849728892332,40.0,False,False,False
cc2aa2cbe29e828baaf3046ce692566a56dfc98a,feb,2019,heat,hold,Davenport,697.6112359550561,700.0,700.0,40.0,False,False,False
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,feb,2019,heat,auto,Independence,681.0555555555555,750.0,680.0,28.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,feb,2019,heat,hold,North Liberty,684.8979591836735,730.0680272108843,691.7482993197278,10.0,False,False,False
cd6efe7330e3138b3a61f6eab519074310b2d2fa,feb,2019,heat,auto,Danville,723.6756756756756,724.0945945945946,724.0945945945946,50.0,True,False,False
cd6efe7330e3138b3a61f6eab519074310b2d2fa,feb,2019,heat,hold,Danville,692.1294117647059,690.2588235294118,690.3529411764706,50.0,True,False,False
cdaca32ac0149e2ad7f797ccd67a769f9a88a770,feb,2019,heat,auto,Boone,693.9473684210526,707.4736842105264,692.5263157894736,30.0,True,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2019,heat,auto,Polk City,722.5204081632653,745.3367346938776,717.204081632653,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2019,heat,hold,Polk City,718.4545454545455,737.1818181818181,717.2272727272727,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2019,auxHeatOnly,hold,Parnell,676.8974358974359,700.0,650.0,5.0,True,False,True
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2019,heat,hold,Parnell,665.3333333333334,701.0,650.3333333333334,5.0,True,False,True
cf4fd242f74d4648bb87cac61e2e375821879920,feb,2019,heat,auto,Johnston,717.75,720.0,720.0,30.0,False,False,False
d101e5be1c563dba3694d02071a91daad0ac74e4,feb,2019,auto,hold,Urbandale,683.7833333333333,750.0,680.0,0.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,feb,2019,heat,auto,Muscatine,709.7139830508474,703.1355932203389,709.7457627118644,67.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,feb,2019,heat,hold,Muscatine,697.5838406198119,698.3065855008301,698.3043718871057,67.0,False,False,False
d37e4b28d7730b577ac18cced2155fdb5bc6faf6,feb,2019,heat,hold,Fort Madison,676.2066365007541,682.8506787330317,682.8506787330317,120.0,True,False,False
d45a8128e808166eb20cf00230b195149277949a,feb,2019,heat,auto,Ankeny,545.15,650.0,611.3,10.0,False,False,False
d45a8128e808166eb20cf00230b195149277949a,feb,2019,heat,hold,Ankeny,579.625,650.0,625.85,10.0,False,False,False
d50065df72dc5502beed391c9dbf149663a4edf8,feb,2019,auto,auto,Adel,673.9931271477664,740.0,677.0635738831616,39.0,False,False,False
d50065df72dc5502beed391c9dbf149663a4edf8,feb,2019,auto,hold,Adel,666.4315789473684,735.7285714285714,669.2736842105263,39.0,False,False,False
d7583b5f9ceeac7036b22be170673d321bb57154,feb,2019,heat,hold,Sioux Center,703.0922355393434,705.0640958832726,705.0640958832726,15.0,True,False,False
d796f2d14399900f82444a3ca75addd93f5d23f0,feb,2019,heat,auto,Muscatine,706.6932084309134,720.0,720.0,0.0,False,False,False
d796f2d14399900f82444a3ca75addd93f5d23f0,feb,2019,heat,hold,Muscatine,676.1619047619048,690.0,690.0,0.0,False,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,feb,2019,auto,hold,Mount Vernon,689.7083333333334,760.6666666666666,692.6666666666666,25.0,True,False,False
d82d08d76a46f685a9546eda75fbca4313ff00e8,feb,2019,heat,auto,Cedar Rapids,736.1144090663788,650.0,670.0,17.0,False,False,False
d84ffce12fd9219f7f7bf28b55f00084e5217d01,feb,2019,heat,hold,Cedar Falls,697.2926829268292,700.0,700.0,45.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2019,heat,auto,West Des Moines,695.5238095238095,701.952380952381,699.0952380952381,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2019,heat,hold,West Des Moines,692.0833333333334,696.25,694.5833333333334,5.0,True,False,True
d8c210ffa5e7b26439444e89a814be40bf8fab48,feb,2019,heat,hold,Ames,713.0,718.925925925926,715.8148148148148,55.0,True,False,False
d925a0ff09d4271712e037140dc83a477d14a178,feb,2019,heat,auto,Marion,681.566037735849,682.3066037735849,681.4575471698113,0.0,False,False,False
d925a0ff09d4271712e037140dc83a477d14a178,feb,2019,heat,hold,Marion,680.0123839009287,682.0643962848297,681.1832817337462,0.0,False,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2019,heat,auto,Johnston,706.9861548143487,710.0125865324103,710.0125865324103,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2019,heat,hold,Johnston,710.2088607594936,714.2911392405064,714.2911392405064,46.0,True,False,False
d9806f6fed8f001522c6236c3be9b9f81d672568,feb,2019,heat,auto,Lone Tree,638.0,680.0,680.0,0.0,True,False,True
d9806f6fed8f001522c6236c3be9b9f81d672568,feb,2019,heat,hold,Lone Tree,673.8695652173913,680.0,680.0,0.0,True,False,True
d98988d852ac3404849b51f3c49df701ccad3115,feb,2019,heat,auto,Clive,711.792,707.28,707.28,27.0,False,False,False
d98988d852ac3404849b51f3c49df701ccad3115,feb,2019,heat,hold,Clive,707.4305008441193,710.3421496904896,710.3421496904896,27.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2019,auto,auto,Council Bluffs,688.25,749.8214285714286,690.25,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2019,heat,auto,Coralville,713.6986301369863,707.8082191780821,715.5890410958904,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2019,heat,hold,Coralville,708.7293777134588,710.1989869753979,710.1989869753979,40.0,False,False,False
da34d388b81dd80e464e12fd3bfdba4484d4215a,feb,2019,heat,auto,Waukee,681.671285604311,683.9784449576597,683.9784449576597,5.0,False,False,False
da34d388b81dd80e464e12fd3bfdba4484d4215a,feb,2019,heat,hold,Waukee,682.286506469501,684.6062846580406,684.6062846580406,5.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,feb,2019,auto,hold,Cedar Rapids,702.1872509960159,780.2310756972112,706.2310756972112,10.0,True,False,False
dbb14a648a919341e91254ba70ddfa3d8c47b94f,feb,2019,heat,auto,Des Moines,682.6767123287672,709.6849315068494,662.9972602739726,25.0,False,False,False
dbb14a648a919341e91254ba70ddfa3d8c47b94f,feb,2019,heat,hold,Des Moines,698.3333333333334,671.0,671.0,25.0,False,False,False
dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,feb,2019,heat,auto,Cedar Rapids,684.0,687.1428571428571,687.1428571428571,35.0,False,False,False
dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,feb,2019,heat,hold,Cedar Rapids,664.48375,666.705,666.705,35.0,False,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,feb,2019,auto,auto,Webster City,655.3777777777777,751.0888888888888,660.6222222222223,0.0,False,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,feb,2019,auto,hold,Webster City,670.8695652173913,750.0,677.8260869565217,0.0,False,False,False
dd752d21fbdba99ed9f251b37e457797891e2201,feb,2019,heat,auto,Mason City,686.7695652173913,740.0,690.0,0.0,False,False,False
dd752d21fbdba99ed9f251b37e457797891e2201,feb,2019,heat,hold,Mason City,696.8095238095239,700.0,700.0,0.0,False,False,False
dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,feb,2019,auto,auto,Iowa City,688.907028223575,758.2346430547869,689.7620365246264,5.0,False,False,False
dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,feb,2019,heat,auto,Iowa City,716.7441860465116,720.0,720.0,5.0,False,False,False
deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,feb,2019,heat,auto,Johnston,674.6187875477881,676.190606226106,676.190606226106,10.0,False,False,False
df91bf14e421770999c8455559eadf90160e65ab,feb,2019,auto,hold,Des Moines,694.046511627907,750.0,700.0,80.0,False,False,True
e184541bece3132244f74468e1c819ef1710b36e,feb,2019,auto,hold,Iowa City,700.0954446854664,750.0,680.0,40.0,True,False,False
e184541bece3132244f74468e1c819ef1710b36e,feb,2019,heat,hold,Iowa City,685.228679245283,740.0,680.0,40.0,True,False,False
e1973303df90aef493369a55fd7203637a2b7312,feb,2019,heat,auto,Cedar Rapids,676.3421052631579,759.8684210526316,678.9473684210526,15.0,True,False,False
e1973303df90aef493369a55fd7203637a2b7312,feb,2019,heat,hold,Cedar Rapids,696.3333333333334,700.0,700.0,15.0,True,False,False
e26c7a3080a21b133b8bea908cd5f054347816eb,feb,2019,heat,auto,Cedar Rapids,720.2692307692307,730.1923076923077,729.5769230769231,70.0,False,False,False
e2776403da0d7868c949de64a20586d9d594d011,feb,2019,heat,hold,Hospers,696.375,700.0,700.0,40.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,feb,2019,heat,auto,Hudson,642.5454545454545,650.0,630.0,55.0,False,False,False
e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,feb,2019,heat,auto,Ankeny,667.4740740740741,670.0,670.0,40.0,True,False,False
e2ee44d5e60e141a4d4a478eb0c65ef8a779157a,feb,2019,heat,hold,Ankeny,678.3540372670808,677.7962732919254,677.7962732919254,40.0,True,False,False
e3c982d7ba7d60f0357027c6aa40a2919c9f58fb,feb,2019,heat,auto,Waukee,655.7098484848485,657.0681818181819,652.9878787878788,0.0,False,False,False
e3c982d7ba7d60f0357027c6aa40a2919c9f58fb,feb,2019,heat,hold,Waukee,654.9032258064516,655.1774193548387,654.15,0.0,False,False,False
e3f870d22657abb4629beda3f9273a153cd4f779,feb,2019,heat,hold,Dubuque,729.7724358974359,732.25,732.25,10.0,False,False,False
e5604976c260b0e6a622324b72b1c29ab986d28c,feb,2019,heat,auto,Cedar Rapids,667.9333333333333,716.0555555555555,670.5111111111111,0.0,True,False,False
e5604976c260b0e6a622324b72b1c29ab986d28c,feb,2019,heat,hold,Cedar Rapids,671.1304347826087,671.0869565217391,671.0869565217391,0.0,True,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,feb,2019,heat,auto,Ankeny,678.2529239766081,699.9108187134503,693.9912280701755,5.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,feb,2019,heat,hold,Ankeny,687.9649635036496,696.5912408759124,693.9649635036496,5.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,feb,2019,heat,auto,Altoona,672.8636363636364,725.0,675.0,15.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,feb,2019,heat,hold,Altoona,683.3029490616622,685.5093833780161,685.5093833780161,15.0,False,False,False
e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,feb,2019,heat,hold,Waukee,696.2226720647774,700.0,700.0,0.0,False,False,False
e9860d964c8f5ad76b075fd6156110703d558dda,feb,2019,auto,auto,Toledo,645.6666666666666,750.6,649.2666666666667,90.0,False,False,False
e9860d964c8f5ad76b075fd6156110703d558dda,feb,2019,auto,hold,Toledo,646.9465648854962,750.236641221374,649.9236641221374,90.0,False,False,False
e9f0c3abca2943d466d04f8abdf7645972df15f3,feb,2019,cool,hold,Ames,664.1875,691.4375,691.4375,9.0,False,False,False
e9f0c3abca2943d466d04f8abdf7645972df15f3,feb,2019,heat,hold,Ames,658.8939393939394,702.1666666666666,702.1666666666666,9.0,False,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2019,cool,auto,Calamus,747.4583333333334,750.0,750.0,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2019,heat,auto,Calamus,711.421052631579,711.4736842105264,710.4736842105264,10.0,True,False,False
eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,feb,2019,heat,auto,Coralville,700.2029520295202,701.9926199261993,701.9926199261993,50.0,False,False,False
eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,feb,2019,heat,hold,Coralville,720.5,739.0,721.0,50.0,False,False,False
ec2bc8d83ad4a9b8c44a92aff84acb98cb7a2fbf,feb,2019,heat,hold,Granger,676.078125,681.484375,680.0,20.0,False,False,False
ec810794d886e01a960f7902d32ae9199a3bde96,feb,2019,heat,auto,Cascade,646.5675675675676,719.9351351351352,648.5567567567567,5.0,False,False,False
ec810794d886e01a960f7902d32ae9199a3bde96,feb,2019,heat,hold,Cascade,649.2556390977444,680.0,652.7067669172932,5.0,False,False,False
eca0401539db89317964e257edab8a6d4b7b7b87,feb,2019,heat,hold,Ankeny,702.5803571428571,705.4196428571429,704.7946428571429,5.0,False,False,False
eea695d4a1737113f17b9c9b091ac499f4f90fab,feb,2019,auto,hold,Ankeny,697.8333333333334,750.0,700.0,5.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,feb,2019,heat,auto,Council Bluffs,726.4126394052045,756.3717472118959,727.3197026022304,40.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,feb,2019,heat,hold,Council Bluffs,720.6715176715177,721.8295218295218,721.8295218295218,40.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,feb,2019,heat,auto,Boone,668.074074074074,679.4814814814815,679.4814814814815,5.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,feb,2019,heat,hold,Boone,678.8301886792453,680.6232921275212,680.6232921275212,5.0,False,False,False
ef329b37962ce6d98f81ada1540dbd331b7d29ad,feb,2019,heat,auto,Ankeny,668.8540925266904,750.0,670.0,27.0,False,False,False
ef464ea1d9798a37ebb26718b37dca21cd24bfa9,feb,2019,heat,auto,Panora,689.6104461371056,690.0217627856366,690.0217627856366,20.0,False,False,False
ef464ea1d9798a37ebb26718b37dca21cd24bfa9,feb,2019,heat,hold,Panora,694.005512679162,690.0,690.0,20.0,False,False,False
f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,feb,2019,auto,hold,Des Moines,711.8871428571429,799.1335714285714,716.5685714285714,60.0,True,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,feb,2019,heat,hold,Sioux City,692.7435897435897,700.0,700.0,50.0,False,False,False
f13b95e27ca05aae94c5bc45262d10ad2061b771,feb,2019,auto,auto,Oskaloosa,684.0780141843971,752.9787234042553,688.0851063829788,5.0,False,False,False
f13b95e27ca05aae94c5bc45262d10ad2061b771,feb,2019,auto,hold,Oskaloosa,632.1111111111111,820.0,650.0,5.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2019,heat,auto,West Des Moines,696.0,740.0,700.0,60.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2019,heat,hold,West Des Moines,697.0909090909091,700.0,700.0,60.0,False,False,False
f25b4ae81c5ac1de58701ce808f64b815bc46c9d,feb,2019,heat,hold,Ankeny,711.7037037037037,721.2592592592592,717.5555555555555,30.0,False,False,False
f2ab0f63485486dea2b4fb786b066996ac28c92f,feb,2019,heat,auto,West Des Moines,693.0247933884298,704.8429752066115,693.8264462809917,60.0,False,False,False
f2ab0f63485486dea2b4fb786b066996ac28c92f,feb,2019,heat,hold,West Des Moines,691.3076923076923,685.7384615384616,685.7384615384616,60.0,False,False,False
f2b64b29e78008337e4d01b3980de26152429694,feb,2019,heat,hold,Ankeny,706.4054054054054,710.8918918918919,710.0,5.0,True,False,False
f306b750013b050f04fc1be1bdd68c195284bcb9,feb,2019,auto,auto,Perry,666.875,840.0,620.0,35.0,False,False,False
f429ccc9cb7e71d9b1f16d4e5603391e4b8f8233,feb,2019,heat,auto,Marion,687.2,731.9571428571429,678.8142857142857,10.0,False,False,False
f4fa6fbba75f80434b647b34342fdf7197b3d339,feb,2019,heat,hold,Des Moines,653.2162017167382,657.8916309012875,655.7832618025751,55.0,False,False,False
f59d80628eab2c98d521a7658ac44ae09ba71bb3,feb,2019,heat,auto,Burlington,632.9892933618844,717.6595289079229,632.5653104925053,0.0,False,False,False
f5d793493c8efb0fb8195fe0b4143e4cd5a8f32e,feb,2019,heat,auto,Bettendorf,674.9296636085627,743.6085626911315,713.960244648318,10.0,False,False,False
f5d793493c8efb0fb8195fe0b4143e4cd5a8f32e,feb,2019,heat,hold,Bettendorf,695.3489326765189,712.200328407225,711.3661740558292,10.0,False,False,False
f62223b89fd2a0635c22739ed31d9726675f2334,feb,2019,heat,auto,Davenport,695.4675324675325,700.0,700.0,105.0,True,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,feb,2019,heat,auto,Waterloo,648.5625,817.390625,621.7604166666666,90.0,False,False,False
f88b78a426a130b3a5b1ed2a2a857e38639fdc1d,feb,2019,heat,auto,Spencer,726.7486842105263,720.0,730.6052631578947,0.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2019,heat,auto,Clive,652.3333333333334,700.0,700.0,36.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2019,heat,hold,Clive,686.3333333333334,690.0,690.0,36.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,feb,2019,heat,hold,Cedar Rapids,709.508038585209,711.1162915326903,711.1162915326903,17.0,False,False,False
f956e917a6d687b3f8f0320b84dc0df641057f0b,feb,2019,heat,auto,Bettendorf,656.5833333333334,700.0,650.0,55.0,False,False,False
f956e917a6d687b3f8f0320b84dc0df641057f0b,feb,2019,heat,hold,Bettendorf,685.2173913043479,701.1739130434783,690.536231884058,55.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2019,heat,auto,West Des Moines,677.0833333333334,680.0,680.0,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2019,heat,hold,West Des Moines,647.3856722276741,650.0,650.0,36.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2019,heat,auto,Merrill,670.0,679.5,672.25,10.0,False,False,True
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2019,heat,hold,Merrill,669.9807692307693,703.3012820512821,679.775641025641,10.0,False,False,True
fd3151094f47b028063bbc5319e34de07f7bb894,feb,2019,auto,auto,Clarinda,678.7666666666667,760.0,680.0,117.0,False,False,False
fd3151094f47b028063bbc5319e34de07f7bb894,feb,2019,auto,hold,Clarinda,684.4751773049645,787.1276595744681,688.0354609929078,117.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,feb,2019,auto,auto,Cedar Rapids,718.3452380952381,800.0,725.9285714285714,0.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,feb,2019,auto,hold,Cedar Rapids,736.3550368550368,797.2825552825553,741.2002457002457,0.0,False,False,False
