AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
694.78787878787875,760.0,690.0,a89043a6db6435ce3f5d2e7800529a67a9bdbccc,US,NC,10,Home,auto
669.61111111111109,760.0,669.77777777777783,8a83976f0a35b57c4a3d4abb2ede0a57f46e3769,US,NC,9,Home,hold
757.45833333333337,760.0,760.0,1c2e3af7254951dc7ae058c8f79270a61b021147,US,NJ,10,Home,auto
709.1,760.0,708.61875,2a01d81b8e560607d42f278ba5234d19e8d3740e,US,NJ,10,Home,hold
729.86,760.0,710.0,b23b884c9d57a6ba067ffb9b09ccefa70fc9cb85,US,NJ,10,Home,auto
704.58974358974353,760.0,704.41025641025647,58176502b119e0b189ad97e3765317359629ab66,US,NM,10,Home,hold
726.86842105263156,760.0,710.0,a757c2dadf82e17daac0cbd96dafe01e0e43dd6a,US,NV,10,Home,hold
769.88725490196077,760.0,760.0,b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,US,NV,7,Home,hold
711.33333333333337,760.0,688.5,3fc156aec8dc86267d78f812576ef8d289bf7d2b,US,NY,10,Home,hold
673.86111111111109,760.0,740.0,875e6b7a296ea71c3cf0a3ded42abf5c20ac70ab,US,NY,10,Home,auto
660.3125,760.0,660.0,ece57367d3631619bf818a61dde90067efddce61,US,OH,10,Home,auto
663.81818181818187,760.0,664.90404040404042,443b4193a283b0f56f33deda08bd88712f5bcf18,US,OK,10,Home,auto
687.08695652173913,760.0,624.86956521739125,f6fd40878102f0f066cf794befb1f752f888b9aa,US,OK,10,Home,hold
683.18181818181813,760.0,632.9545454545455,f2ca07a925a3d30d43101ceb2da6a02eda52d50e,US,OK,10,Home,hold
675.08333333333337,760.0,670.66666666666663,d19836df3a669fa251e82ce73b4371db8368cb7b,US,OR,10,Home,hold
679.98550724637676,760.0,680.0,d19836df3a669fa251e82ce73b4371db8368cb7b,US,OR,10,Home,auto
678.62962962962968,760.0,670.0,308f18e8a9e469b53b5e8e63a3500f98b341a322,US,PA,10,Home,auto
698.77777777777783,760.0,700.0,d95c2c6271332b06ebff82ab92f1e44a424ac462,US,SC,10,Home,auto
760.931506849315,760.0,723.27397260273972,1b5316b0a8f3b0298e1429c7072bc499694083e1,US,SC,7,Home,auto
729.67948717948718,760.0,700.0,8d93258f85abdb2e46d6aacac86a7aa4aad9bc84,US,TN,10,Home,auto
684.70833333333337,760.0,680.0,cdc2f679a69e30a1dc5a495ca7bd5410951158b9,US,TN,10,Home,hold
719.1,760.0,760.0,dd6a6bbd3ab22863d828529d1eb14baf62d633f9,US,TX,10,Home,hold
709.87755102040819,760.0,709.91326530612241,1c7efad2702234d5641b09bd49718fdebd5d2122,US,TX,10,Home,auto
710.0,760.0,690.0,1c7efad2702234d5641b09bd49718fdebd5d2122,US,TX,10,Home,hold
697.37745098039215,760.0,697.74019607843138,d5aa142471ea367aa9a4bb100754a60507c6db29,US,TX,10,Home,hold
698.68817204301081,760.0,700.0,6dd0fe41b3bb91878e5daadd36b4cbd3335496a3,US,TX,10,Home,auto
709.04166666666663,760.0,710.0,b7c6fa070ebfa78a191e9d960197b61a02186a0c,US,TX,10,Home,hold
683.14084507042253,760.0,600.0,ae087251035e35817f7c1538696922994fb7ae04,US,TX,10,Home,hold
665.71505376344089,760.0,660.0,47e052fc9e0a66b46070303b3992b77f24a3f8fa,US,TX,10,Home,auto
695.40740740740739,760.0,677.53086419753083,963fcf2ac38698d919f67727e05243a8ba5f4a28,US,TX,10,Home,auto
707.5,760.0,710.0,6a51968f0940a4dd6de3825eacf5f964c107ac95,US,TX,10,Home,hold
721.05882352941171,760.0,707.26470588235293,61508dd1bd2833ab2a7bc8816790f9ebe70f816e,US,TX,10,Home,hold
684.49509803921569,760.0,680.0,70a1d1c854d665de34b77350ea085b8377a449ad,US,TX,10,Home,auto
684.55072463768113,760.0,660.0,8ca42075c0936e56e0f5512d74ad5119827b5026,US,TX,7,Home,hold
701.875,760.0,700.0,3ed5b66bd30a34f4e039dd7b8a2191f384b336ad,US,TX,10,Home,hold
684.33333333333337,760.0,680.0,4a3826cd09d8820bb8a6054effa6cffda6dd9410,US,TX,10,Home,auto
719.75595238095241,760.0,720.0,42796c73323ce5792f849a7a12636ce0c1f1cf9f,US,TX,10,Home,auto
630.8,760.0,610.0,3767cfc80de82a6edffd940e6c11c19d12e00967,US,TX,10,Home,auto
656.27450980392155,760.0,625.31372549019613,107a7c018cc402bc859b8a3b6e30dc359de18e98,US,TX,10,Home,auto
738.72727272727275,760.0,730.0,abf43afee6f4744cbd5ce2bdca4e7af3e3aefe94,US,TX,10,Home,auto
717.36111111111109,760.0,710.0,2b4b5466173797ac8da59c17222ecd0e2ee7360d,US,TX,10,Home,hold
685.25,760.0,699.83333333333337,fdbe90c66457d5a6cf43bbe2c6f51d71189bbe79,US,TX,7,Home,auto
710.08791208791206,760.0,710.0,d07191f1701921b163c8fa6dfffe207f8fad02cf,US,TX,10,Home,hold
700.156862745098,760.0,700.0,ec268829acfcbfed77b8d5c619b85634120b27c9,US,TX,10,Home,auto
682.11111111111109,760.0,674.66666666666663,f15fcc86bd6322ceaaf79e2a176a9fdd004e6353,US,TX,10,Home,hold
698.41666666666663,760.0,700.0,cefdbeed44e9004f7aab196abfe01ab8ef5ac0c9,US,TX,10,Home,hold
678.99019607843138,760.0,670.0,1d9a553caf65122abcd9b694c53c59f1d8da3c77,US,TX,10,Home,hold
712.36274509803923,760.0,710.0,4ae0d9ea23869d2fcc7dc1f14c165aa6ab0a9b00,US,VA,10,Home,hold
682.93137254901956,760.0,671.67156862745094,110ce417647d4565fd8689a31cb2f40657bbe1e3,US,VA,7,Home,hold
699.07352941176475,760.0,700.0,f5fe4a5faf9922cf5629214cb4b4938e0936146c,US,VA,10,Home,hold
679.79411764705878,760.0,680.0,c700b756cc30bb7196c209fd7d5a2e848c8292a3,US,VA,10,Home,hold
706.68518518518522,760.0,700.0,878e0f9a22116eb6aaf934bd29f002e2f32795a7,US,VA,10,Home,hold
661.028735632184,760.0,600.0,fec1e19e2c35798688bbd7a091150ac379610ce1,US,VA,7,Home,auto
693.395061728395,760.0,690.0,04ffe981f24254317dd2e7153df84977f4de2ac1,US,VA,10,Home,auto
707.13235294117646,760.0,710.0,889006f491d7247ded37ec77c9d62da2e01398ae,US,WI,10,Home,auto
647.98529411764707,760.0,650.0,346d6a205129b9d881a6f6b4d15f12a6836eb41a,US,WY,10,Home,auto
667.67123287671234,698.0,667.47945205479448,40b1444bd7eb5cd5eab571057e38cf844899f487,US,CA,10,Home,hold
705.0,698.0,633.0,5392c52362e8ccbb833a10bf620a8beb068aa877,US,MD,10,Home,auto
699.4666666666667,698.0,698.0,2b8788d73d6839a5ef73f01036a76c4ced2c3133,US,TX,9,Home,auto
695.30555555555554,698.0,698.0,16549f019f2467116ee08abb7945472b433206fc,US,WA,10,Home,hold
676.39473684210532,730.0,680.0,128ede2fe2ea91ad563171f6745e5a3b931f12a4,US,AL,10,Home,auto
700.0,730.0,730.0,c4af740455293b0bd319dffb5235e19166d98880,US,AR,10,Home,hold
670.52380952380952,730.0,670.0,fe5438cc1ceceb7fb36b7eadefe51bd3d01a7da4,US,AR,7,Home,auto
681.69444444444446,730.0,680.0,86a26d663b46eac4b1c87290f199fe0145d2acee,US,AR,10,Home,auto
741.15909090909088,730.0,730.0,1b941760cdf1a4e0d4b887a71a6fa78c86796db0,US,AZ,10,Home,hold
721.45833333333337,730.0,730.0,f96ddda0bfe9d5bd52c201a81e540e68db957b9b,US,AZ,10,Home,auto
730.20512820512818,730.0,730.0,b97bacfcb09bbc3310759dbb4af435378b978ac5,US,AZ,10,Home,hold
727.65,730.0,730.0,3c1e653dcdf9331fdf8d7f7fbc4adbdcd13c21a1,US,AZ,10,Home,auto
701.14705882352939,730.0,680.0,cac61c67823f91946310c534ecee2d36721f4868,US,CA,10,Home,hold
647.06862745098044,730.0,730.0,12bb85dbddb1d5553056777e5f59c85575db2f16,US,CA,10,Home,hold
675.63333333333333,730.0,730.0,a1bf91be121e0239a8490f4c46aba52ca5d8c80d,US,CA,10,Home,hold
716.08333333333337,730.0,730.0,df28476aa2702f960d4a02d91a9d4007ca167845,US,CA,10,Home,hold
712.95161290322585,730.0,730.0,a2e843e4696195347de6aef7d55725b06d885f53,US,CA,10,Home,hold
742.68627450980387,730.0,730.0,eccd7cf034497be487b780993799f13974faf887,US,CA,10,Home,auto
687.19117647058829,730.0,730.0,f589a969fa1c9b7b2bc21ab7a1f2275545e6b09f,US,CA,10,Home,hold
694.406862745098,730.0,730.0,d2ff8e510e153b7914659c70f03aa182bd89a43c,US,CA,10,Home,hold
719.55555555555554,730.0,680.0,f8be6c47891a504ee196a6d09bb2f1405d416211,US,CA,10,Home,hold
682.21875,730.0,680.0,619484bcc6ee0fe7a4c230842c1a72fb8c8fcc15,US,CO,10,Home,hold
734.07692307692309,730.0,743.23076923076928,3c1d599e603d9a5721d48f5009e666067c4f04d9,US,CO,8,Home,auto
729.26041666666663,730.0,730.0,2603034970e0fb29c19fb47799582c649fe51e09,US,CO,10,Home,hold
729.29166666666663,730.0,730.0,35732192485d87f22805b4329692ee368e64c8d8,US,CT,10,Home,hold
742.25,730.0,730.0,3853e398c5e6276ac9f482f8cb8bc1148b8b8686,US,FL,10,Home,hold
728.62254901960785,730.0,680.0,2f881c8467891666991477778c7390a1681c467e,US,FL,10,Home,auto
730.72058823529414,730.0,730.0,b24be4c287480baacf4a8b0da4cc9f577432a6c0,US,FL,10,Home,hold
718.54814814814813,730.0,680.0,daa5c43f23602735728756fffd791d9457bdafdd,US,FL,10,Home,auto
717.29797979797979,730.0,660.0,cc898d46e2899d55f0ce654eb31ba179e4a96a93,US,FL,6,Home,auto
730.31578947368416,730.0,730.0,876c7f325d59577b74ba642ccf3521fccc3c3e47,US,FL,10,Home,hold
717.13235294117646,730.0,680.0,bd571101df860536b685996b92dc375a7d4e7a82,US,FL,8,Home,hold
711.77380952380952,730.0,710.0,41c3bbc342769dc7fea8d78eeed812ca1cbd2d46,US,FL,10,Home,auto
729.24509803921569,730.0,670.0,cd64a4e8822a0390e6713bfe54de13be285e5030,US,FL,10,Home,hold
728.16666666666663,730.0,730.0,372f1a29f49f928c59d8b46162233ff841f20650,US,FL,10,Home,hold
710.10416666666663,730.0,730.0,3e9706a9e3412b510c7d07001b3e8d5f8d1599c7,US,FL,10,Home,auto
714.36111111111109,730.0,730.0,f48fa0bd3790c22ce48e296efeb856a7645107aa,US,FL,10,Home,auto
730.87142857142862,730.0,730.0,b2918403311733c8f73341323717db33d2d427fa,US,FL,10,Home,auto
678.70098039215691,730.0,680.0,a54d72804d3d4e2b92c7568018c86e6472d4a2f6,US,GA,10,Home,hold
729.07586206896553,730.0,730.0,3b5ec050709e2e0dff78f9d3ea19ed5aede16b75,US,GA,10,Home,hold
663.62643678160919,730.0,640.0,dc5e2303e8a0c1551bc609207536fcd93a27afdf,US,GA,10,Home,auto
725.41666666666663,730.0,717.8,d686ab021838aefd8a25556640774e421434b462,US,GA,10,Home,auto
729.03431372549016,730.0,730.0,50725394d5aa5e810fc29bc35576f2373aa1fac8,US,GA,9,Home,auto
727.23076923076928,730.0,730.0,00f7421db7f18ca88fc2278349eb2b907da9ac5e,US,GA,10,Home,hold
684.86363636363637,730.0,680.0,8d5f19c7ffba106c8a883089c0bf6a00ee350a54,US,GA,10,Home,hold
697.66666666666663,730.0,730.0,e11b74e0a2defeb9a5487d7a6619ab5e926802dd,US,GA,8,Home,hold
668.88235294117646,730.0,670.0,6ffbdcbe84ff63cdd795b578530e850201309bc0,US,GA,10,Home,auto
726.42857142857144,730.0,730.0,1bd3dfd062fffc634f9f365719217c4c93cf0180,US,GA,10,Home,hold
709.875,730.0,697.91666666666663,97500ef10e7b8b061282fdb4234ba027c88c3c67,US,GA,7,Home,hold
657.06372549019613,730.0,657.51960784313724,715c2997c830ad00b1af7aafe2cda0cc65475ddf,US,GA,10,Home,hold
712.3840579710145,730.0,720.0,0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,US,IA,10,Home,auto
729.63461538461536,730.0,730.0,cb677d802788454d678c1089170438db52b09c7b,US,ID,10,Home,hold
728.13235294117646,730.0,730.0,28becd2045628234f933dfbb85379c8555619e6a,US,IL,10,Home,hold
725.42857142857144,730.0,730.0,d86abf4435be2c3f28f3c5435205e8909d9274bf,US,IL,10,Home,auto
709.14705882352939,730.0,710.0,dc3fae1b6301541ffce541ef5db830a7aa70ea10,US,IL,10,Home,auto
716.23529411764707,730.0,730.0,e4744033abf737018751ee29afbefec8407c6c0b,US,IL,10,Home,auto
728.439393939394,730.0,730.0,43ebd4d508b090af98f7b73e6e88aa18c8b2428f,US,IL,10,Home,hold
684.18965517241384,730.0,680.0,2c84b585c124c590f98e4ac7009d428b5b565d69,US,KS,10,Home,auto
667.85416666666663,730.0,670.0,c323150da2f0572c8a1bf2d16405c16710e1f0e5,US,KS,7,Home,auto
728.60294117647061,730.0,730.0,5e4a1bade859832b0da675bc412c4d31ceec33fe,US,LA,10,Home,hold
660.96428571428567,730.0,660.0,09de8387d68fad87801e80b29007adea2f26ada3,US,MA,10,Home,hold
728.93137254901956,730.0,730.0,dc85066c69a32983a4377593e46e4626214678de,US,MD,10,Home,hold
728.50520833333337,730.0,730.0,1bf477c85bd9b5ed60e57355ccd97a8b75cf98d1,US,MD,10,Home,hold
729.24019607843138,730.0,730.0,afdc52d5f7e1c80af445752a27fc1cc7acf4a89a,US,MD,10,Home,hold
745.48529411764707,730.0,730.0,42e0a0621390239543c1ba8e0a2950f8f21f85d0,US,MD,10,Home,auto
678.0,730.0,680.0,1c26b6c68fd51687b240b46fffcc1b96c8b3dcd6,US,MD,10,Home,auto
729.39215686274508,730.0,730.0,d7903b003f0be4b959f9bfb2fa704164466f5856,US,MD,10,Home,hold
701.23529411764707,730.0,680.0,86ff586f4524a189a174c95db3bdefbcda082cee,US,MD,10,Home,hold
737.73333333333335,730.0,730.0,0b2fb98db88fdc114a62c05d91e9ed4783d15a27,US,MD,10,Home,hold
677.36764705882354,730.0,680.0,ba338f834b1c9cbc2378f3bcf93eb7ede9e98223,US,MI,10,Home,hold
720.26315789473688,730.0,730.0,84130b651c13acc5d223e69b1f58bc7c67b31425,US,MI,10,Home,hold
729.76923076923072,730.0,730.0,84a873f1a1e92d9c130b51773a902f5a335d2569,US,MN,10,Home,hold
675.59523809523807,730.0,680.0,f2a08af5793487ed3bec9903e9605e10923f95c9,US,MO,10,Home,auto
727.66176470588232,730.0,730.0,880bc7f5bbdc607d0d6306da4cc25bff80fb4e4e,US,MO,6,Home,auto
731.95588235294122,730.0,740.0,605a28a0f18843dc30bd07ffec9702a83688610e,US,MO,10,Home,auto
727.77083333333337,730.0,730.0,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,hold
698.33333333333337,730.0,700.0,58b38d5c0a2422322687696fb659b2a115e759c0,US,MS,10,Home,hold
697.17647058823525,730.0,700.0,641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,US,MS,10,Home,hold
718.5,730.0,720.0,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,auto
677.0,730.0,662.5,dc790cb6822df2cdc1ae95f33852e9d941a3cb56,US,MT,10,Home,auto
727.72,730.0,729.77,1560f7e04654e401503fd9b59e9638199f2e8fdb,US,NC,7,Home,auto
705.0,730.0,730.0,d2f32724e0bb683c35dffe3a036f454c136c5af3,US,NC,10,Home,hold
760.75694444444446,730.0,730.0,2f41716e12fd64445021246ba65dd4be3741ea04,US,NC,10,Home,hold
718.52941176470586,730.0,680.0,9abdbbf29de3327e8759ba98c4d8a3a8eaf1b1ac,US,NC,10,Home,auto
735.820895522388,730.0,730.0,4174a27943cb6a2751069fb75afdad53a303c2cd,US,NC,10,Home,auto
729.75490196078431,730.0,730.0,4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,US,NC,10,Home,hold
689.09375,730.0,689.96875,1697a78c069b96f6919bb7d22fa215a71e36ef41,US,NC,7,Home,hold
726.46153846153845,730.0,730.0,99d5c43427ce0444928113e9ca8afeb6da53c26c,US,ND,10,Home,auto
680.76666666666665,730.0,680.0,a6f5c07aac86f2cc5e78dc0165a33a5edec68476,US,NE,10,Home,auto
728.99509803921569,730.0,730.0,1b85d8e566ad7ad26b3848a8cb28a791a94f9898,US,NE,10,Home,auto
730.49019607843138,730.0,730.0,06a03eaa78e22728cc2eb752b910457ed5b108ce,US,NJ,10,Home,hold
727.3,730.0,730.0,9f532a98466f0896651192f3e081a07ed02e6336,US,NV,10,Home,hold
728.67647058823525,730.0,730.0,b2dece158ab35a3efa10e4f937074428c072cb85,US,NY,10,Home,hold
731.83333333333337,730.0,730.0,ecd6dac5fa0ee3de458b4ae17753ab0706020b51,US,NY,10,Home,auto
728.51041666666663,730.0,730.0,39edfe40b5ce081bca703fab4da0548c351654b6,US,OH,10,Home,auto
685.39880952380952,730.0,680.0,81674c851d7783f83f15424925aafb87ac5417fd,US,OK,10,Home,hold
648.49019607843138,730.0,630.12745098039215,8b5b53f4727a33f38202f2e1c6492579f18bc318,US,OK,10,Home,auto
727.81597222222217,730.0,730.0,ae24253c80ba1e08ab2d16f9a9c133d1709d078a,US,OK,10,Home,hold
681.11458333333337,730.0,680.0,0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,US,OR,10,Home,hold
729.82222222222219,730.0,730.0,ea79907b5716ea059344c93c162bc022a3b29205,US,OR,10,Home,auto
725.375,730.0,730.0,9322b09e883552de6a48fbddfdc12dde62dd2daf,US,OR,10,Home,auto
689.95679012345681,730.0,680.0,ec7a932a6d2210073ae83417fe5e77c058531437,US,PA,10,Home,auto
736.0,730.0,710.0,b710c0530f33081c45ece62b9357b2ed9dbd6c9d,US,PA,7,Home,hold
623.22727272727275,730.0,632.43636363636358,e6f7cae0ab093151342c03a033cad7075981197a,US,RI,10,Home,auto
687.55882352941171,730.0,680.0,b3731d8b34ce55b4e24748ec379a310e56e956df,US,SC,10,Home,auto
678.81578947368416,730.0,680.0,400206b27a2781223dc705ee1442c6507f2e991e,US,SC,7,Home,auto
711.44949494949492,730.0,680.0,e2b468f48b1c7730f15b16de7e64beaa8c344816,US,SC,10,Home,hold
741.23529411764707,730.0,730.0,abe491c734a4e72f49a7ec5661dbfc22e1e0d0d0,US,SC,10,Home,auto
699.05555555555554,730.0,700.0,579f048f35c128812777bcc00316bf734cffb653,US,SC,10,Home,auto
692.86764705882354,730.0,670.0,d5b3f1194613dc9adea0645608d8395af9ba9754,US,TN,10,Home,hold
728.343137254902,730.0,730.0,a1823c36923167c71394856a073048e92007face,US,TN,10,Home,auto
688.45833333333337,730.0,691.85416666666663,680ca9edb2d64b42f72fc91c510d9c1ac498101e,US,TN,10,Home,auto
699.36458333333337,730.0,680.0,d213db93265c94c88ee2700248f0b986bf627ac7,US,TX,10,Home,auto
732.57352941176475,730.0,730.0,9c9c68f3fb5daf2ca7f817be6d79d2fd7f464a91,US,TX,10,Home,auto
727.62745098039215,730.0,730.0,b224e27644609c50ad7c7acaaf9cd02a155f6c3f,US,TX,9,Home,hold
701.32352941176475,730.0,680.0,6d9c8dc1cae8566177f436d7d82f9027ad6ebd96,US,TX,10,Home,hold
673.84523809523807,730.0,730.0,628139347fecc3b6c5df8ea398a55cbdfa8b65a3,US,TX,10,Home,hold
730.24019607843138,730.0,730.0,8c0b1f93de0612c413342663d6ace65a57195bb0,US,TX,10,Home,auto
729.46153846153845,730.0,680.0,c99251e33ecc296c0bde66953175baa3da632cec,US,TX,10,Home,hold
673.8480392156863,730.0,670.0,2a3094747dc99a4fb0a5c1b1245aaeaaf0fbb36b,US,TX,10,Home,hold
728.86274509803923,730.0,730.0,5850e008cbd0844a2349bc483aae0f3264ca62ce,US,TX,6,Home,auto
693.38461538461536,730.0,699.11538461538464,103d02f9022a20c69433b9dbc8b451f826aab014,US,TX,10,Home,hold
730.47916666666663,730.0,730.0,ecdf62f8b09b59d37c303850cc15279dd1a55fe9,US,TX,8,Home,hold
688.19117647058829,730.0,730.0,d11cc867fd7c31b98200e24e0d049e62d0bbb9aa,US,TX,10,Home,hold
695.11904761904759,730.0,680.0,0cf72b96bdf56e8d3b42b959d14372b63ea76cfe,US,TX,7,Home,auto
748.01,730.0,730.0,0470caaf342bdcc82cd99fee6491ef405115be0b,US,TX,10,Home,hold
726.33333333333337,730.0,730.0,0fe1ea8dfb8841a272e91b775812f0949a8c1299,US,TX,10,Home,auto
738.52777777777783,730.0,730.0,f30de635db724a32d62c50262e964f44e86862ad,US,TX,10,Home,auto
702.42156862745094,730.0,680.0,58317c78f8aebd6ea0689696ed0eb51827ad96ed,US,TX,10,Home,auto
669.33333333333337,730.0,650.0,c7f8ab5d973c62891480624c4828084bea4f5bbe,US,TX,10,Home,auto
731.61274509803923,730.0,730.0,90712c90574d8d9eacf2c8b035c84eb93774984c,US,TX,7,Home,hold
732.093137254902,730.0,730.0,16ba747548640a6855f499e39869e18c2b8ae304,US,TX,10,Home,hold
731.24468085106378,730.0,730.0,6b0592762dc5beded4278e5388b103d882d9c1c7,US,TX,10,Home,auto
749.4019607843137,730.0,730.0,94acd5c196d2a2fe1edfdf573c4094c66eb5459f,US,TX,10,Home,auto
727.65,730.0,730.0,8790fe89db485fdd2d4624399c0196448a780ae7,US,UT,10,Home,auto
700.1960784313726,730.0,670.0,670efc98b3e4cdb8cb6014661a0e0ee6a6eb7466,US,VA,10,Home,auto
663.92708333333337,730.0,650.0,d942f388c1b6999ba79f5327c31095f13cafc69d,US,VA,10,Home,auto
669.97549019607845,730.0,660.0,62f6e4b12acc1a8e6735f07a1879a3d1c593c6fc,US,VA,10,Home,auto
686.297619047619,730.0,680.0,cbff8cc332f0bbea2e198653d7596a9b188d4219,US,VA,10,Home,auto
686.86764705882354,730.0,680.0,0e07500e2b89cd48a92904b0a0af351333d3c15e,US,VA,10,Home,auto
657.53921568627447,730.0,650.29411764705878,5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,US,WA,10,Home,hold
733.62745098039215,730.0,730.0,8a5d0575521dc9bb036e7c3406b4e92953926585,US,WA,9,Home,auto
729.07692307692309,730.0,730.0,5ab419999976214ae67ee0684c603f44fe655175,US,WA,7,Home,hold
718.0,730.0,710.0,f3bcaccb9fa51858a849767acb847ff2df1d47b9,US,WA,10,Home,auto
729.2,730.0,730.0,a121dbf59845fcca656a5751f9db361c7bc48ac9,US,WA,10,Home,hold
656.5,730.0,680.0,c320dde2cae5883058908a090f5956f1607fac61,US,WI,10,Home,hold
677.43627450980387,730.0,680.0,df1249bc950b51018de7f6c75a8ab687a552e9ff,US,WI,10,Home,hold
704.5333333333333,700.0,700.0,b2926c336f48d0bdbcd5343bb68676b3a9364748,US,AK,10,Home,hold
699.5,700.0,700.0,373058fd15b32f563ac0364380d7abb688c20a58,US,AL,10,Home,hold
699.11904761904759,700.0,700.0,9c3f5582a7918f131668267572e3c283b7f70a6d,US,AR,7,Home,auto
608.17543859649118,700.0,700.0,642da343e12691167ca619e6b17428a0da27e1f9,US,AZ,10,Home,hold
714.20588235294122,700.0,700.0,ef56f01e6ea672e2d6046c13037c929979167dd9,US,AZ,7,Home,hold
714.84375,700.0,700.0,92ef0dd516333d9d5589a7c983b56e6e116404f3,US,AZ,10,Home,auto
663.439393939394,700.0,700.0,6fad65c623d383781d009dbaf26ac4ad511cffc3,US,AZ,10,Home,hold
703.62254901960785,700.0,700.0,d823e8a8ddf685424b1ab67100e5b269a87f9a2a,US,AZ,10,Home,hold
708.23529411764707,700.0,700.0,936712b01baef0d3083efd61c5de87a3a8f8eea9,US,AZ,10,Home,hold
740.42857142857144,700.0,680.28571428571433,ca5cca779687803d7140569bb2b539e113d235a1,US,AZ,10,Home,auto
737.86792452830184,700.0,700.45283018867929,6ff78dd9a5a04026caf1a355ce53487f337323a5,US,AZ,10,Home,hold
745.42384105960264,700.0,746.07284768211923,6ff78dd9a5a04026caf1a355ce53487f337323a5,US,AZ,10,Home,auto
700.71568627450984,700.0,700.0,7644e4246e8245ae544b05ef479c639567227777,US,AZ,10,Home,hold
703.2166666666667,700.0,700.0,f762ed04fa16eb7811b1b6d6803353e89cd58ec3,US,CA,10,Home,auto
701.58128078817731,700.0,700.0,d32188e343795d84576c433f960c68d7c6475555,US,CA,10,Home,hold
696.79333333333329,700.0,675.27333333333331,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,hold
711.47029702970292,700.0,700.0,7ed0f4668ffd9f2bea6e187f1ce02c37d78e1829,US,CA,10,Home,hold
724.19230769230774,700.0,700.0,d5ea7d8f73a826c5ccbaf4a794ebd9adaf72db2c,US,CA,10,Home,auto
660.58333333333337,700.0,700.0,46ed9ef74370470f0d26be0dc848aa7e9a342fed,US,CA,10,Home,auto
727.23076923076928,700.0,690.0,6f0a29186255019c9bed0536429c1ddff2e98368,US,CA,10,Home,auto
699.97222222222217,700.0,700.0,afa3631d2fe1c9c810954d04f4c68105d9dbd679,US,CA,10,Home,hold
695.3,700.0,700.0,4df6eecfcdfaf569f8d3dcb75e35b04d920ef04b,US,CA,10,Home,auto
709.56862745098044,700.0,700.0,c64c7c3250426441d293edfdb195e35abfb8c4d9,US,CA,10,Home,hold
704.25,700.0,700.0,46eb8d2094277b80d8d5d9bd0db35fb3eff0a580,US,CA,10,Home,hold
691.68627450980387,700.0,700.0,46d0eb1469583cbb4233f657d450cd4669d47807,US,CA,10,Home,hold
709.40740740740739,700.0,689.98148148148152,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,auto
704.827380952381,700.0,700.0,d303c85113ca78593c3bea88ad7a3cf8d38fb4b9,US,CA,10,Home,hold
687.89215686274508,700.0,700.0,6e89d7149d33849286fdc9cb34dc2799f7082ab7,US,CA,10,Home,hold
700.83333333333337,700.0,700.0,500b3463457fa0b996c97c32347d8cf3931811d9,US,CA,10,Home,hold
691.93627450980387,700.0,700.0,4d48a1da8fe47097c347365e251db51fafcf7f65,US,CA,10,Home,hold
692.97058823529414,700.0,700.0,0154c58e4b56c89605a73389693789796ed217b6,US,CA,10,Home,hold
713.96111111111111,700.0,700.0,7e376fe41db19dd5fbd10f3dda8e66c6ef268dc3,US,CA,7,Home,hold
704.73333333333335,700.0,700.0,f783358c80eb919cb8470ac8666b505abbd2e20f,US,CA,10,Home,auto
683.8480392156863,700.0,700.0,25dd724eee4bad06a8d8a0b275892e14ad461afe,US,CA,10,Home,auto
699.23504273504273,700.0,700.0,9c8c4645121a04428cf7cdad429e127608232ac5,US,CA,10,Home,auto
698.12745098039215,700.0,700.0,4d8d2301b8ec611efd4fb87f8704220a4e676263,US,CA,10,Home,hold
626.97619047619048,700.0,600.0,0722e68ca3aed77d06eca76c35dcb9307479db41,US,CA,10,Home,hold
664.69117647058829,700.0,700.0,64eb1952e014f4165f4d8350ae0786319d08c4c9,US,CA,10,Home,auto
701.76666666666665,700.0,700.0,11aa6184efa317e9e68f47dcbd855ed03963d08d,US,CA,10,Home,hold
672.66666666666663,700.0,700.0,b4d28e8845977d4dd7863f021f4ae047a7e91ca0,US,CA,10,Home,hold
666.10294117647061,700.0,700.0,90da019632bf0f5cb90f0ceeeafb35610ce4a414,US,CA,10,Home,hold
693.82658959537571,700.0,700.0,941dfff99a98b03c212f1cfef91289425ca7d59f,US,CA,10,Home,hold
698.88888888888891,700.0,700.0,6d6717e5599fb2fe41832c0a4199c8607754b596,US,CA,10,Home,auto
686.79166666666663,700.0,700.0,bebddb1ad8ecf5cb20d8a97a2e209797a1e3d6b0,US,CA,10,Home,auto
709.3480392156863,700.0,700.0,5d281a5044c3373e62e7e20c6b70991b8d6ee1bc,US,CA,10,Home,hold
