AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
697.26470588235293,770.0,700.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,hold
698.07843137254906,700.0,700.0,561a6eb070b0d33db7a47796f124d924209c2e56,US,OH,45,Home,hold
733.26190476190482,730.0,730.0,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,hold
717.62745098039215,720.0,720.0,9d8378dd1628407a14711370c96a83750458ba2b,US,OH,45,Home,hold
698.21428571428567,704.19047619047615,702.52380952380952,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
672.6519607843137,670.0,670.0,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45,Home,hold
691.5,709.0,693.0,38fc5939e864ed996377afcf085353b6f21992d0,US,OH,45,Home,hold
705.5,712.85714285714289,711.14285714285711,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45,Home,hold
675.95833333333337,680.0,680.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,hold
682.54166666666663,691.66666666666663,689.25,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45,Home,hold
680.14285714285711,703.71428571428567,696.28571428571433,e3744b8d0af2eb766615027e418c08d599dc5353,US,OH,45,Home,hold
708.80952380952385,695.0,695.0,eb5677afd374f64a8f559a195eb558b9d8525977,US,OK,45,Home,hold
697.83333333333337,790.0,700.0,aecb8dc2113245f644db989cce09b48604bb1a67,US,OK,45,Home,hold
681.66666666666663,684.01960784313724,684.01960784313724,3db1cb1a11b710f7cce2bc459cb6183ed5954dab,US,OK,45,Home,hold
759.6,731.2,737.4,8405785b8a34700715a76e625a773d3179865e41,US,OK,45,Home,hold
725.26785714285711,731.21428571428567,730.89285714285711,bb1434eeba7cb4f64db9ba714544a01b1004ee01,US,OK,45,Home,hold
714.4848484848485,720.0,720.0,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45,Home,hold
703.69444444444446,760.0,670.0,b111ef7c254c166728dd3530662f9da667188417,US,OK,45,Home,hold
677.375,727.375,725.375,8bb8c70ac535cf3f4e2be5c11b8ba69195d28b24,US,OK,45,Home,hold
689.33333333333337,760.0,700.0,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45,Home,hold
717.26315789473688,720.15789473684208,719.63157894736844,c32bbf076121ef7c9c383fccdc19b4a36cbc55b0,US,OR,45,Home,hold
684.38888888888891,760.0,690.0,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45,Home,hold
622.87152777777783,656.63541666666663,651.26388888888891,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45,Home,hold
697.37455830388694,700.0,700.0,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45,Home,hold
701.08695652173913,700.13043478260875,699.82608695652175,abc90e5fa0be30b4c8414e16fda3250e97881ddd,US,PA,45,Home,hold
696.91397849462362,679.89247311827955,679.89247311827955,4633cba2a63cae85ffbffc477f7f1884dba941ec,US,PA,45,Home,hold
639.5,788.0,662.0,422e0d967901dbb0b459b4c8f71a5f3234b1048e,US,PA,45,Home,hold
729.67164179104475,730.0,730.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
731.91176470588232,726.47058823529414,724.47058823529414,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,hold
727.68055555555554,780.0,730.0,ab714a504d79207b490735893f087499fb28ba1e,US,SC,45,Home,hold
673.63541666666663,670.0,670.0,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45,Home,hold
706.56666666666672,770.0,710.0,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
620.31862745098044,650.0,620.0,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45,Home,hold
762.19230769230774,766.11538461538464,765.85897435897436,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45,Home,hold
699.11111111111109,703.33333333333337,697.33333333333337,16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,US,TX,44,Home,hold
722.39247311827955,720.0,720.0,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45,Home,hold
702.34482758620686,770.0,700.60344827586209,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45,Home,hold
680.05780346820814,849.0,676.98265895953762,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,hold
723.283950617284,800.0,720.0,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
711.80882352941171,706.47058823529414,706.47058823529414,fc1e122df5238b1473465f80c7ee3539590161ba,US,TX,45,Home,hold
704.4473684210526,730.52631578947364,702.15789473684208,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,hold
732.96568627450984,780.0,730.0,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,hold
694.17142857142858,759.17142857142858,691.71428571428567,17f26743714d80f12d9ac68198c903b5a6d08c7d,US,TX,45,Home,hold
709.57763975155285,769.96894409937886,699.96894409937886,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
676.3125,779.25,677.75,31a0e37b1ba21a718530e46782bdfa65da6b163f,US,TX,45,Home,hold
725.80459770114942,727.55747126436779,727.551724137931,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45,Home,hold
729.36758893280637,723.31620553359687,723.32015810276675,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,hold
686.54444444444448,672.0,657.0,9b97935f505b9303295bc7db1f35010cd47600a0,US,TX,45,Home,hold
693.45121951219517,747.0,697.0,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,hold
688.516129032258,690.0,690.0,e158ab003527d45c8efca4121df29c559843f85c,US,TX,45,Home,hold
677.11111111111109,750.0,668.43055555555554,7a0e15fb70f777a98dd783e05a1dfed279499bae,US,TX,45,Home,hold
709.72522522522524,770.0,700.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
706.91228070175441,730.0,640.0,5532dea4594b787b94bb976f4a3338f25f822115,US,TX,45,Home,hold
686.50980392156862,680.0,680.0,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45,Home,hold
671.10294117647061,673.23529411764707,673.23529411764707,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
742.66666666666663,736.66666666666663,736.66666666666663,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45,Home,hold
706.12820512820508,709.41025641025647,709.41025641025647,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45,Home,hold
721.95714285714291,729.0,727.41428571428571,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45,Home,hold
708.3480392156863,820.0,710.0,0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,US,UT,45,Home,hold
703.18333333333328,703.6,703.6,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45,Home,hold
691.26984126984132,688.91269841269843,686.34920634920638,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45,Home,hold
692.5454545454545,700.0,700.0,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,hold
680.81818181818187,704.72727272727275,699.36363636363637,3f21c55a83dfba1cfc4320a68c9c2bb5cb58a4ac,US,UT,45,Home,hold
679.8039215686274,680.0,680.0,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45,Home,hold
678.32828282828279,675.0,675.0,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45,Home,hold
692.38235294117646,680.0,680.0,d62fd722a593ca63bbc66753d5a4dd63a078acf5,US,VA,45,Home,hold
750.95833333333337,831.0,721.04166666666663,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45,Home,hold
730.63636363636363,780.0,730.0,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45,Home,hold
712.88541666666663,780.0,710.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
740.88501742160281,739.15679442508713,739.15331010452962,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
694.765625,668.8125,667.359375,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,hold
705.66666666666663,700.18181818181813,700.18181818181813,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,hold
688.83333333333337,690.14444444444439,690.0,f69e9d21048336ec727333b796a873b27682eb35,US,VT,45,Home,hold
654.19277108433732,720.0,720.0,30e897a28211afb3d95c631377fef01e2a8e13bf,US,WA,45,Home,hold
697.30303030303025,700.0,700.0,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45,Home,hold
717.6073298429319,850.0,679.65445026178008,01c5f7575df1b1c1654ffe7605050f00b44467a1,US,WA,45,Home,hold
647.08333333333337,650.0,650.0,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,hold
725.318407960199,720.0,720.0,dc08994afa5b832f4cceb64402ca01bd572deb26,US,WA,45,Home,hold
693.57446808510633,690.0,690.0,71f7fef8af310b1b91a1af2380ebff7be766cc24,US,WA,45,Home,hold
702.4588235294118,775.0,715.0,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45,Home,hold
722.48739495798316,770.0,730.0,aadfe8c5b27e0bf633b4580676384a977eab123f,US,WA,45,Home,hold
684.14285714285711,752.21428571428567,681.73809523809518,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45,Home,hold
707.13043478260875,709.91304347826087,709.91304347826087,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,hold
702.42647058823525,713.343137254902,705.01470588235293,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45,Home,hold
706.20512820512818,707.70512820512818,707.70512820512818,91cb84fd257cdc2febe62a2c9e7783670457545a,US,WI,45,Home,hold
687.73170731707319,700.0,700.0,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
661.41935483870964,700.0,662.89032258064515,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45,Home,hold
686.42857142857144,700.0,700.0,88e070e11a432b544d5b7ce52a3ad7fb398ab8bd,US,WI,45,Home,hold
687.0,690.0,690.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45,Home,hold
691.73039215686276,680.0,680.0,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45,Home,hold
687.66176470588232,685.76960784313724,685.76960784313724,37d5f2e4fc5cf73fa0af934538b4bf407f939750,US,WI,45,Home,hold
684.66666666666663,730.0,690.0,2f3143c961461a9a30edf7089ac861b6453b7235,US,WV,45,Home,hold
730.8,650.0,650.0,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
