AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
687.064039408867,680.0,680.0,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25,Home,hold
694.69444444444446,666.66666666666663,666.66666666666663,382cc7dd645d4355394990abe417471207cc0474,US,MO,25,Home,hold
703.27586206896547,700.0,700.0,e069a33770d9e3ad5d74a5fd2ef6dc3e85614d91,US,MO,25,Home,hold
671.65517241379314,701.06896551724139,670.448275862069,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25,Home,hold
678.81818181818187,680.0,680.0,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,hold
695.84210526315792,700.52631578947364,698.421052631579,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,hold
656.40555555555557,661.66666666666663,656.55555555555554,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
673.25,680.0,680.0,8bb3becbaecf5fa570b4bb1fd6cfffe1f41f8bbe,US,MO,25,Home,hold
677.85430463576154,673.41721854304637,673.41721854304637,0cb7ceebbf80d7c03b202d49b68a898c33118ab4,US,MS,25,Home,hold
715.17777777777781,727.88888888888891,727.88888888888891,782aa187364048e83a195c76583bda416532d39d,US,MS,25,Home,hold
665.875,670.0,670.0,e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,US,MS,25,Home,hold
676.08695652173913,669.18478260869563,651.48913043478262,34fbbdfdbc62b907f2cb4f26559df29b230273e3,US,MT,25,Home,hold
636.2,654.4,627.6,9d4866ebcb99c98fc731f171a8933d0a437eff2c,US,MT,25,Home,hold
701.05555555555554,750.0,680.0,1bf82c1bdd080a4e2b50fda0ceddd53811c07ada,US,NB,25,Home,hold
697.43627450980387,690.0,690.0,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25,Home,hold
734.0,786.36363636363637,736.36363636363637,3675e46bad54e6d5668e78b90d0f5addbdb874c2,US,NC,25,Home,hold
723.82945736434112,725.0,725.0,6c10783610967ea0c342053484968da67ef71c4c,US,NC,25,Home,hold
683.82608695652175,745.39130434782612,601.43478260869563,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,hold
750.46511627906978,783.0,733.0,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25,Home,hold
689.11111111111109,690.0,690.0,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25,Home,hold
699.247311827957,770.0,700.0,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25,Home,hold
677.62820512820508,720.0,679.92307692307691,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,hold
689.375,692.83333333333337,689.625,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25,Home,hold
729.23529411764707,730.0,730.0,8b469568d9233afff008da93ccf15f1a07b0afbf,US,NC,25,Home,hold
620.8125,740.0,620.0,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25,Home,hold
656.18333333333328,700.0,700.0,185a7ca8bd98e4b61858b89f7c3b923ee2c0dd81,US,NC,25,Home,hold
725.12666666666667,755.01333333333332,729.93333333333328,d603aba808ed38bacb4a7d171036db0d0852836a,US,NC,25,Home,hold
691.0,693.0,689.0,b7dbfa91c4ef857ff84df89bf58684dfc863dee7,US,NC,25,Home,hold
678.83333333333337,680.0,680.0,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25,Home,hold
698.7962962962963,710.01851851851848,709.83333333333337,fcb95965dba6a4891db7393a682a6b522b07e1c0,US,NC,25,Home,hold
707.7962962962963,710.0,710.0,287c101ba7ff41458d87528af764c37614ecef3b,US,NC,25,Home,hold
643.49382716049388,650.0,630.0,31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,US,NC,25,Home,hold
680.63636363636363,680.81818181818187,680.07272727272732,740ac8e67fe139b4279c2dd6e09fd848e00833c1,US,NE,25,Home,hold
694.58823529411768,790.0,680.0,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,hold
687.5,690.0,690.0,6a78353fb7525f14602a806a2c3142d6357fc8f6,US,NE,25,Home,hold
683.47580645161293,670.0,670.0,6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,US,NE,25,Home,hold
696.7833333333333,699.0,699.0,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,hold
694.327868852459,691.04918032786884,690.26229508196718,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,hold
640.85,650.0,640.0,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,hold
714.77272727272725,714.09090909090912,714.09090909090912,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,hold
703.98529411764707,714.80882352941171,696.98529411764707,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
671.0,701.90909090909088,689.0,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25,Home,hold
704.16666666666663,806.0,707.0,be2df2679f5521a721caed3d48bd4a02113648c7,US,NJ,25,Home,hold
719.31707317073176,723.439024390244,718.85365853658539,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25,Home,hold
696.78260869565213,710.0,710.0,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,hold
669.588785046729,671.12149532710282,669.77570093457939,08fd09d04cab74d7e2ca8b74cc233414e110d87a,US,NJ,25,Home,hold
685.91666666666663,688.03125,687.55208333333337,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25,Home,hold
687.641975308642,730.0,690.09876543209873,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,hold
669.0,670.0,670.0,1018154676a27727931f7f810496513b27e8a852,US,NJ,25,Home,hold
742.53703703703707,780.7037037037037,779.81481481481478,482ab6e2a6a19e6dd6321824aac51a9e7bdec5c6,US,NJ,25,Home,hold
683.42857142857144,678.14285714285711,667.42857142857144,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
731.58333333333337,730.0,730.0,3cb7d514907a4874c1a37060fcb43bd961ea7812,US,NJ,25,Home,hold
708.2651515151515,770.0,710.0,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25,Home,hold
698.08333333333337,704.16666666666663,698.75,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25,Home,hold
717.375,710.0,710.0,512d7fd295ec93d19ed8ba7151ab10307a5b4abd,US,NJ,25,Home,hold
743.55555555555554,746.40277777777783,746.40277777777783,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25,Home,hold
709.57142857142856,683.32857142857142,683.32857142857142,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25,Home,hold
683.31111111111113,660.0,660.0,bb11f43e65f7316674ae308b87a38cf37446e96a,US,NM,25,Home,hold
689.33333333333337,690.0,690.0,a43c3f319060e9669ead6c65f5cc4240f7cfa71f,US,NM,25,Home,hold
687.79166666666663,690.0,690.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,hold
731.75531914893622,748.0,707.88297872340422,2818adf5822b1f2a3276bf379a90a57f32777861,US,NM,25,Home,hold
727.16666666666663,730.25,729.75,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25,Home,hold
671.0,760.0,685.64705882352939,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25,Home,hold
736.26388888888891,725.16666666666663,724.79166666666663,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25,Home,hold
730.12745098039215,730.0,730.0,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25,Home,hold
687.60784313725492,684.06372549019613,684.06372549019613,4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,US,NV,25,Home,hold
705.11764705882354,705.88235294117646,705.88235294117646,7d6a1ccee7571d6373ef85c74496d0e2a9859f11,US,NV,25,Home,hold
704.66666666666663,700.0,700.0,79428bbcb788ddd4d09933e83e7553fcb62c8c83,US,NV,25,Home,hold
725.6,727.9,726.6,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,hold
698.13333333333333,690.0,690.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,hold
721.66666666666663,780.0,700.0,392cc4e68fbe648d86cb2162cf56c138cabd2028,US,NV,25,Home,hold
698.86111111111109,750.0,700.0,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,hold
654.24637681159425,656.768115942029,656.43478260869563,c2c69c7aa26a4f6028da7354b2f6099d4747e8c4,US,NY,25,Home,hold
693.27325581395348,680.0,680.0,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25,Home,hold
726.83916083916085,767.90209790209792,727.90209790209792,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25,Home,hold
676.625,750.04166666666663,669.83333333333337,3bb26274f493dc53cbd08afb94494c5fc3a1b4ed,US,NY,25,Home,hold
724.94444444444446,720.0,720.0,131667b4b25a7114467d14458bafe5b70d48be7e,US,NY,25,Home,hold
698.8350515463917,750.0,700.0,175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,US,NY,25,Home,hold
743.741935483871,739.15322580645159,730.60483870967744,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25,Home,hold
734.57777777777778,650.0,600.0,1f94ad166aae222fb10909c397c6895708a5063d,US,NY,25,Home,hold
676.4,760.0,687.26666666666665,c0977d660a08cdacef73d0c742199504931d5acf,US,NY,25,Home,hold
706.0344827586207,767.93103448275861,702.06896551724139,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,hold
665.31578947368416,648.781954887218,648.781954887218,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,hold
718.00980392156862,716.3039215686274,716.3039215686274,eafc4e6c5fa67b3a42c4fdd792304c436560f861,US,OH,25,Home,hold
669.45333333333338,670.0,670.0,4c8d984c2c30340dc7f12130c0eef8ea9e28201c,US,OH,25,Home,hold
601.75625,650.0,600.00625,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,hold
707.89473684210532,800.0,710.0,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,hold
688.2037037037037,690.0,690.0,21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,US,OH,25,Home,hold
680.82222222222219,732.0,682.0,37d3fc5bc5f9236d57198d0cba3e6483586cd45f,US,OH,25,Home,hold
719.52469135802471,770.0,720.0,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25,Home,hold
670.79444444444448,672.08888888888885,672.08888888888885,b62f3f4c622732a6b20c916bed6575f347ab9adb,US,OH,25,Home,hold
688.64705882352939,690.50588235294117,689.92941176470583,d372884f0a6f40a1d20259907a3d6206d8025aac,US,OH,25,Home,hold
676.91666666666663,680.0,680.0,c25a6c5354c8e04aeed9e0db91fa27a65a57febe,US,OH,25,Home,hold
757.11764705882354,810.0,760.0,2797747224eb6c68096a9e9eec32cc53d1547165,US,OH,25,Home,hold
715.9473684210526,720.15789473684208,719.60526315789468,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,hold
661.18965517241384,667.42528735632186,666.13793103448279,a24283798fbbba0fe41531062c91b6fdbdd1f59a,US,OH,25,Home,hold
700.66145833333337,710.0,710.0,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25,Home,hold
699.76288659793818,704.52577319587624,704.52577319587624,61cdec4325b3d81ab49d4ce215afc1a0bf7a44c1,US,OH,25,Home,hold
691.6351351351351,692.90540540540542,692.90540540540542,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,hold
694.75,700.55555555555554,699.72222222222217,369b1c6a86a833a9e6d912a51bba7e1bd386bb46,US,OH,25,Home,hold
682.7532467532468,740.0,690.0,889547f400f9e5b014d5f3ed98fb4f7f70a94e46,US,OH,25,Home,hold
646.70833333333337,680.0,640.0,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25,Home,hold
684.0,750.0,750.0,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,hold
679.5,680.0,680.0,1ad6dc818d8cbb1f82000bc7c020cfa1fcffc261,US,OH,25,Home,hold
735.91111111111115,790.0,740.0,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25,Home,hold
736.12403100775191,740.0,740.0,b69eaa9a9bb5d0b03083125a7acc73f775469458,US,OK,25,Home,hold
737.47916666666663,731.52083333333337,729.02083333333337,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25,Home,hold
685.90909090909088,730.0,680.0,a5881a3f4da56eb128790e0114084c20268d99f7,US,OR,25,Home,hold
666.125,661.89583333333337,639.85416666666663,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25,Home,hold
691.9,705.2,697.5,15c484b969dc545d1e0afb8cd89439e2c9f872bc,US,OR,25,Home,hold
664.22222222222217,666.5,666.5,cc18600071de2e4e2120cc4093d7e3f1fd97feed,US,OR,25,Home,hold
710.58181818181822,714.21818181818185,714.72727272727275,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25,Home,hold
707.4,712.63333333333333,711.3,7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,US,OR,25,Home,hold
687.25,739.75,689.28125,d620b5c5044e9acddd3543be321c9b80b4b80e7a,US,OR,25,Home,hold
718.23809523809518,718.59523809523807,678.59523809523807,bfaf389fb0de90c2c95d3df2f9ff7f6f7e0e6707,US,PA,25,Home,hold
712.60377358490564,765.0,715.0,d06a5629f9d04efc8b6a4a7048558a00dcfdc583,US,PA,25,Home,hold
720.75,703.5,703.5,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25,Home,hold
681.22222222222217,679.62962962962968,679.51851851851848,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25,Home,hold
679.5,708.33333333333337,708.33333333333337,a2ed6c435d799aa08a7da636f417f2ad6e3fddf3,US,PA,25,Home,hold
685.3197278911565,730.0,679.88435374149662,6908bf53b72b04c032a6cbf2000396c1b9916bd4,US,PA,25,Home,hold
629.73333333333335,760.0,633.4666666666667,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,hold
665.88461538461536,720.0,660.0,8737cdf7787748a1f61c3e4ba1f76dadde99e5ff,US,SC,25,Home,hold
714.89320388349518,739.01941747572812,710.03883495145635,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25,Home,hold
716.04411764705878,711.94117647058829,711.94117647058829,af110523135986528192c68b28eab4cdb882e647,US,SC,25,Home,hold
698.9,700.26666666666665,699.93333333333328,91f7cfc7a97e9a1f9f341ffa58b516fd48e211cf,US,SC,25,Home,hold
646.09302325581393,779.44186046511629,648.55813953488371,db58c42e649058b987468683d0cad87f3e2576ca,US,SC,25,Home,hold
671.34946236559142,670.0,670.0,95b51ea81feb0853f1dcfc2b280cd4163701ab68,US,SD,25,Home,hold
668.24509803921569,670.0,670.0,ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,US,SD,25,Home,hold
692.04166666666663,749.83333333333337,699.83333333333337,ddda98f74fa80c55f6d64ba6dca40df832461bee,US,TN,25,Home,hold
709.28125,706.5,706.5,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,hold
737.81395348837214,782.17441860465112,732.17441860465112,9810065d4999619c5e143dee91b3689ff83b0e19,US,TN,25,Home,hold
622.97916666666663,650.0,600.0,9004bb64b1a7ccce45fbd6edcc4a9f0bf41ca4b1,US,TN,25,Home,hold
714.40540540540542,720.0,720.0,e84bd77ebe96b87e6f2f2cc8fbf41f0cf5c29fda,US,TN,25,Home,hold
587.94674556213022,650.0,650.0,6a3bca2488765881838fca3db2ca5abcd2f8b8f4,US,TN,25,Home,hold
689.66666666666663,749.88095238095241,683.30952380952385,e224d4b41959dd07779054c83b1fd5f544920caa,US,TN,25,Home,hold
688.90476190476193,700.0,689.79365079365084,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25,Home,hold
685.83333333333337,759.83333333333337,699.5,eb872b20b6efdb0a74c8a742d22ae686acac22df,US,TN,25,Home,hold
701.17391304347825,769.695652173913,699.95652173913038,c1e577571f9bef6dfff066243ee72f5c3e1999a6,US,TN,25,Home,hold
661.40816326530614,650.0408163265306,649.9387755102041,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25,Home,hold
695.44444444444446,778.33333333333337,681.55555555555554,1518e869f2de2c6343692ae7e4018d2b80c72782,US,TN,25,Home,hold
695.421052631579,701.0526315789474,699.73684210526312,70214a8f7b1d5d460a8f135e8755fb1f91adeed5,US,TN,25,Home,hold
689.0,685.0,682.5,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25,Home,hold
711.0,810.0,715.0,bc96880486f8fe98e4911f0615a905a5cab6e4db,US,TX,25,Home,hold
716.74074074074076,720.03703703703707,719.96296296296293,1306e2d6188fe6f19b27be8e559d694f6e356ef8,US,TX,25,Home,hold
719.0,779.77777777777783,709.66666666666663,48e9e5c508a297da30b3b062277c0ab64628d229,US,TX,25,Home,hold
777.53431372549016,820.0,770.0,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25,Home,hold
749.28571428571433,750.0,750.0,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25,Home,hold
723.25,720.875,719.41666666666663,93144fbe10d658451b9091348a316711e577f27f,US,TX,25,Home,hold
707.29203539823,760.0,709.858407079646,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25,Home,hold
665.50694444444446,762.77083333333337,662.77083333333337,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,hold
751.92452830188677,840.0,750.13207547169816,71fb6f932222a78ef1d4c566bee69ee5c781a383,US,TX,25,Home,hold
717.20512820512818,773.53846153846155,715.724358974359,28c33e30fbb2a77ce0d277146494595ef518930d,US,TX,25,Home,hold
712.55,790.0,719.5,098f674ebf21ffb297dbe4428b1ac22493fa8f43,US,TX,25,Home,hold
708.0,780.0,695.64814814814815,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,hold
700.66666666666663,837.61111111111109,699.5,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25,Home,hold
754.97916666666663,756.375,754.64583333333337,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25,Home,hold
676.97222222222217,830.0,680.0,44f82c1ce7ca0b2818a629fc536ac25099399155,US,TX,25,Home,hold
712.0,759.32,709.12,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25,Home,hold
711.5,727.0,668.0,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25,Home,hold
696.52325581395348,690.0,690.0,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25,Home,hold
694.16666666666663,770.0,690.0,410785e28a610737c6bfeaa9a62dc1b5266c6696,US,TX,25,Home,hold
727.33333333333337,800.0,723.75,396d860a2c5fb89a255f3dfe285ff26ea7823165,US,TX,25,Home,hold
740.88333333333333,745.0,745.0,d2a5708574d05c6b3508eab45ff7b95d1b21c015,US,TX,25,Home,hold
660.75,660.0,660.0,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25,Home,hold
670.0,650.0,650.0,86e94f1a999923119771c9ac0264d9743c44a29f,US,TX,25,Home,hold
699.6708860759494,742.60759493670889,692.27848101265818,84bce901cb700ce7380710ea8f22a71b7fa3d05b,US,TX,25,Home,hold
710.8,760.0,709.65714285714284,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25,Home,hold
722.03921568627447,716.75980392156862,716.75980392156862,a432febb1a3bc6108a40a9bd2787d7d8cd066bd8,US,TX,25,Home,hold
731.656862745098,750.0,730.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25,Home,hold
688.83333333333337,686.875,636.875,65b75c05b2b3bb786ed2dfcdcae590177332af2e,US,TX,25,Home,hold
722.33333333333337,810.0,717.5,74a0568ba7f186ecb52d3d5e8cf7e231b7b15b78,US,TX,25,Home,hold
727.15384615384619,790.0,726.11538461538464,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25,Home,hold
662.80203045685278,740.0,646.61421319796955,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,hold
733.11979166666663,750.0,730.0,3561d77ee6e4f57286631cf440604cd99ce83940,US,TX,25,Home,hold
727.99038461538464,769.84615384615381,719.84615384615381,d375b28fa99b49eadbae3ec896ad491ae0da09dd,US,TX,25,Home,hold
703.04166666666663,789.83333333333337,650.25,9604586d8056c970c15fec28d9794965b51e2c37,US,TX,25,Home,hold
703.8125,730.0,730.0,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25,Home,hold
716.8125,640.0,640.0,34f81c0328e58fceab9382db4d8cc4b16a65c526,US,TX,25,Home,hold
747.62254901960785,748.23529411764707,748.23529411764707,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25,Home,hold
719.17741935483866,770.0,720.0,686e38716b6b6c1e9ac76bfe90e6b92f348cbe93,US,TX,25,Home,hold
699.83333333333337,710.0,660.0,54e412a4ef284d8d4f6d30176bff1dd48de8a1e8,US,TX,25,Home,hold
608.80303030303025,690.0,690.0,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25,Home,hold
698.10416666666663,721.9375,671.9375,7059bab10afed0524af752a5e3e0e9185a63df38,US,TX,25,Home,hold
694.88888888888891,690.0,690.0,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25,Home,hold
718.0,810.0,720.0,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25,Home,hold
700.48837209302326,682.8604651162791,681.25581395348843,4f8a3f40faec7d54b4b708ce4409434debc69e2f,US,TX,25,Home,hold
734.53431372549016,740.29411764705878,740.29411764705878,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25,Home,hold
713.97333333333336,716.78666666666663,716.78666666666663,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25,Home,hold
752.096,790.0,740.0,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,hold
680.1,755.0,680.0,397017f69addc4edcede3a3a69e5543cb1a66142,US,UT,25,Home,hold
729.64,800.0,729.6,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25,Home,hold
681.17894736842106,680.50526315789477,679.47368421052636,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,hold
727.4487179487179,770.0,720.0,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,hold
683.45833333333337,680.0,680.0,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25,Home,hold
738.74444444444441,735.5,735.5,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,hold
704.531914893617,710.34042553191489,708.80851063829789,136deaa1e84b29875ddc04b1f60b19293096d46c,US,UT,25,Home,hold
723.35784313725492,770.0,720.0,222af05016aa2b2b5c3ad2a15a489f00d3a43fda,US,UT,25,Home,hold
717.02941176470586,700.0,700.0,aa235e5d4820ac58211e6858f01d8a4fbd791c29,US,UT,25,Home,hold
658.33333333333337,657.5,618.5,e2d9c310bb0617800dfc96a671ab3587f6a86524,US,VA,25,Home,hold
654.83333333333337,664.05555555555554,663.22222222222217,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25,Home,hold
684.37745098039215,660.0,660.0,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25,Home,hold
682.0,700.0,700.0,db90586f04c67d65cc8570f52fec507d30bfdcf0,US,VA,25,Home,hold
706.83333333333337,757.83333333333337,705.66666666666663,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25,Home,hold
650.0,686.0,660.0,1128af1b140d75e39fe83e1e0b606b18f617681f,US,VA,25,Home,hold
718.58333333333337,697.0,697.0,bd22b4dc444bbade6648e7a2f0beacacddabf88e,US,VA,25,Home,hold
725.47727272727275,727.72727272727275,727.7045454545455,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25,Home,hold
637.40909090909088,680.0,645.4545454545455,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25,Home,hold
713.125,710.0,710.0,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25,Home,hold
715.78787878787875,760.0,710.0,d961683fee8d8ac0e820c781af6441a5a7ca9dec,US,VA,25,Home,hold
697.33333333333337,749.66666666666663,699.45833333333337,7c3b56db7be9460317db2a70d3a6a38bb0868586,US,VA,25,Home,hold
715.64285714285711,750.23809523809518,719.73809523809518,4741d6a5489f7da6a913d80786aed2eebc986a8e,US,VA,25,Home,hold
725.0344827586207,779.72413793103453,728.68965517241384,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25,Home,hold
659.14583333333337,680.0,660.0,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,hold
669.70270270270271,665.51351351351354,665.18918918918916,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25,Home,hold
705.5,710.0,710.0,6a8e85282854e9f14d5a02488c5fe3abb2bcd2d1,US,VA,25,Home,hold
707.37128712871288,770.0,682.549504950495,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25,Home,hold
679.08333333333337,680.0,680.0,71d09f2a1e8a31d5a56bc8c8c922ca03554f9d03,US,VT,25,Home,hold
517.66666666666663,650.0,617.0,5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,US,WA,25,Home,hold
653.61666666666667,730.0,655.05,5307de93c3e61780cb4c430c66cf58733e37c2a0,US,WA,25,Home,hold
697.49509803921569,700.0,700.0,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25,Home,hold
716.88571428571424,791.54285714285709,739.94285714285718,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,hold
672.0,660.0,660.0,cd5c27b5ad8671d8244cc1fc7533e46713d98783,US,WA,25,Home,hold
696.55,700.0,700.0,a5aea08d83ef8f6b9ec959592d72be9f5623e3fe,US,WA,25,Home,hold
685.98823529411766,690.02352941176468,689.91764705882349,8661714b0e1f8d901b6fedb695db0fb05c20be96,US,WI,25,Home,hold
646.47368421052636,650.63157894736844,639.89473684210532,f6b52c4a335090cbfbb8a85e5a0984fc2a25a451,US,WI,25,Home,hold
658.64102564102564,650.0,650.0,f964e7de7f9116014985643052e9c1c9cb377b77,US,WI,25,Home,hold
677.13333333333333,680.0,680.0,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25,Home,hold
660.0,680.77777777777783,669.85185185185185,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25,Home,hold
622.06410256410254,648.0,626.01282051282055,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,hold
718.51111111111106,720.0,720.0,a1a5b8fe5689e6b5ba094c7bcd5ba63066a227d4,US,WI,25,Home,hold
714.625,716.949074074074,716.949074074074,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25,Home,hold
655.79166666666663,650.0,640.0,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,hold
727.41666666666663,720.29411764705878,720.29411764705878,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25,Home,hold
697.41666666666663,760.0,700.0,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25,Home,hold
716.79411764705878,720.0,720.0,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25,Home,hold
719.0,720.33333333333337,719.625,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,hold
