AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
736.0,720.0,720.0,c249b9f05a9eb6ea3f234290d80d3b54a9629418,US,TX,35,Home,hold
662.452380952381,850.0,660.0,3c3dc91ff075404cae0431427766ada5ba3d0209,US,TX,35,Home,hold
645.77777777777783,690.0,640.0,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35,Home,hold
667.47058823529414,720.0,650.0,e10df068f499e42939964084c8641d1a35f68827,US,TX,35,Home,hold
684.82843137254906,730.0,680.0,8a1977da67ce6a1480d13778672fb2ae1f9c9bb0,US,TX,35,Home,hold
719.93548387096769,786.0,702.91935483870964,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,hold
690.01190476190482,730.0,680.0,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,hold
721.65248226950359,720.0,720.01418439716315,1b064dfec144eb5ad0870da33cd95238cc7f77ab,US,TX,35,Home,hold
766.5,750.0,750.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,hold
681.15517241379314,754.58620689655174,674.68965517241384,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35,Home,hold
680.0,740.0,679.6,3e1a1d8ce7b67fcad46dcc576d04edfab4d8709d,US,TX,35,Home,hold
719.59302325581393,717.22093023255809,716.546511627907,5b4d402f1b12556a5774b1e8148e29b714faf68d,US,TX,35,Home,hold
704.41,700.09,700.09,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,hold
680.5333333333333,770.0,679.73333333333335,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35,Home,hold
696.625,700.83333333333337,699.375,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35,Home,hold
736.93333333333328,730.0,730.0,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,hold
659.92857142857144,677.69841269841265,668.468253968254,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35,Home,hold
731.57843137254906,810.0,732.31372549019613,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35,Home,hold
705.55555555555554,710.0,710.0,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35,Home,hold
680.82352941176475,680.0,680.0,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,hold
691.85,695.95,694.55,be694deb1b08a33bcb7a5301f6434b612a9693c5,US,UT,35,Home,hold
718.46153846153845,722.46153846153845,718.76923076923072,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35,Home,hold
728.0322580645161,780.0,730.0,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,hold
739.5,720.0,720.0,12f2a1030942d3788d2976e2391de7668c81732e,US,VA,35,Home,hold
707.925925925926,710.14814814814815,709.55555555555554,e99d386ecb468a809634e3dc83a075e630790b20,US,VA,35,Home,hold
710.05555555555554,700.0,700.0,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35,Home,hold
667.41666666666663,696.33333333333337,696.33333333333337,1c252b941f4a00d867f88f8b64d91ccca99f15cb,US,VA,35,Home,hold
720.14482758620693,790.0,650.0,c5a02e648428fbd45fa81e757cd91fabdbcd29a2,US,VA,35,Home,hold
688.57142857142856,709.85714285714289,687.57142857142856,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35,Home,hold
706.38461538461536,715.0,715.0,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35,Home,hold
692.54166666666663,702.25,699.25,6915d69d88b85a92af5c44772a5d768163879fbd,US,VA,35,Home,hold
677.75,695.75,675.5,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35,Home,hold
675.66666666666663,670.51923076923072,670.51923076923072,e8d7bcc9f84e49dc96dcc11fc5987aefbc4a0dea,US,VA,35,Home,hold
711.52380952380952,785.0,705.0,d9d49316e64ed699ca8d9996b36a58359ab5619e,US,VA,35,Home,hold
681.88571428571424,740.08571428571429,674.14285714285711,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35,Home,hold
697.88888888888891,700.22222222222217,699.11111111111109,db8d0b83f24bfb300c35f11a040d5835bb7de782,US,VA,35,Home,hold
712.52941176470586,700.0,700.0,33094c4ff33dd01b29d346cab31bc90f67679928,US,VA,35,Home,hold
716.84523809523807,743.0,683.0,1a664154c5136d6c704f6660d0e3d26e7b365ddd,US,VA,35,Home,hold
681.6953125,680.0,680.0,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35,Home,hold
732.54901960784309,710.0,710.0,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,hold
689.37931034482756,780.0,689.9655172413793,4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,US,VA,35,Home,hold
713.17543859649118,725.47368421052636,724.80701754385962,665c35af017ba5688f5a4e588df5d00db62a82ea,US,VA,35,Home,hold
694.625,703.70833333333337,702.02083333333337,2a489fa7b200c3fbc797c40774b08cb6f656990d,US,WA,35,Home,hold
675.90909090909088,676.90909090909088,676.09090909090912,a406c7854b02ab3edb97f4f08aca33aebb322217,US,WA,35,Home,hold
706.77419354838707,710.22580645161293,709.9677419354839,88258039ebbcea641ac436eed0bec717605b539d,US,WA,35,Home,hold
659.320987654321,709.48148148148152,656.0,9bc4194be8f0e296e22582da61f2cf0ed57f7a03,US,WA,31,Home,hold
673.34285714285716,673.54857142857145,673.54857142857145,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35,Home,hold
692.955223880597,682.2388059701492,682.2388059701492,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35,Home,hold
685.56687898089172,705.0,685.0,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35,Home,hold
697.625,650.0,640.0,b20d8294ad49e96d190a7d87352c76b99d89dcb2,US,WI,35,Home,hold
688.94029850746267,760.044776119403,699.80597014925377,6677b352aeccaff70544e9dd87d2d379697a791d,US,WI,35,Home,hold
682.33333333333337,670.0,670.0,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35,Home,hold
669.1875,653.0625,648.6875,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35,Home,hold
694.40476190476193,750.0,700.0,f3b865a8ea305b2afa22e5280eed5786274340b3,US,WV,35,Home,hold
732.66666666666663,732.5,725.83333333333337,9263ae10b5a817975d8875fc3d87540b8a3b12fb,US,WV,35,Home,hold
694.45833333333337,690.125,689.95833333333337,31af9764717cc87207aca52dabacb0bb1e2b8b95,US,WY,35,Home,hold
718.37142857142862,720.62857142857138,719.82857142857142,dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,US,WY,35,Home,hold
