AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
723.86956521739125,720.8478260869565,720.14492753623188,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,hold
746.2,751.54,747.32,9563eb55746e2486312afc257967c34f8063d756,US,CA,15,Home,hold
719.09090909090912,817.5454545454545,727.90909090909088,5a3da4b367dd6a7972e083a5152d73d4c6528baf,US,CA,15,Home,hold
699.04861111111109,745.0,685.0,d951ea22bc1266ab21baa4ae0ced45a9d73f6633,US,CA,15,Home,hold
719.81862745098044,799.0,719.0,67124ec4ea776e29023a7dd0a4d109780b115ab7,US,CA,15,Home,hold
716.23333333333335,780.0,680.0,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15,Home,hold
651.06896551724139,650.0,640.0,cc588f2725bad0bf41d1cca377f743e894c827da,US,CA,15,Home,hold
717.08095238095234,724.00952380952378,724.00952380952378,1a9c598463b117de34c49264a01f44896e54bd42,US,CA,15,Home,hold
703.0,750.0,712.0,34324e3cb34f530831f19265ec0273994371409a,US,CA,15,Home,hold
701.99509803921569,770.0,610.0,c6978ec451eef2ee5db7f49debc89b14a38c0f7d,US,CA,15,Home,hold
762.88725490196077,795.0,790.0,60197de93185af7218ef69df5b424728a9482e14,US,CA,15,Home,hold
730.91666666666663,781.20833333333337,731.20833333333337,357e44535689c49e98f3c8925533a658514cd73a,US,CA,15,Home,hold
682.12254901960785,682.57352941176475,682.57352941176475,3fcbcd73a3128b5e7531f23316dd1d823e04bff1,US,CA,15,Home,hold
698.34375,700.0,700.0,1ca60e0f8b8fc864386aa8661072a2901012ec14,US,CA,15,Home,hold
681.18181818181813,682.5,678.72727272727275,75805f71c172d7467626f1c3e907bffe8407c078,US,CA,15,Home,hold
725.42857142857144,720.0,720.0,9336ca30e9a9958b261a8cf6fb24b8ac65969df7,US,CA,15,Home,hold
726.66666666666663,710.0,710.0,777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,US,CA,15,Home,hold
746.16666666666663,780.0,730.0,b9bafccb5e11dca2e8cc0ca541c22a6822a4226b,US,CA,15,Home,hold
679.41176470588232,663.17647058823525,660.70588235294122,b470fe98364b1db8bfe7c6b05f7af883808681d2,US,CA,15,Home,hold
686.0,690.0,690.0,f9aee948808ad23be47b8bb8917b5c9c35afcdd4,US,CA,15,Home,hold
703.19117647058829,750.0,700.0,ce2eef173bca404beebdedaa8d2ea3f2a88704e4,US,CA,15,Home,hold
695.53431372549016,680.0,680.0,0915b7ef89400e014486daf13de79797845757a3,US,CA,15,Home,hold
710.77777777777783,800.0,701.66666666666663,59dd42d7d22b5f254a64d5e9ba04b7e4d6a07b0e,US,CA,15,Home,hold
747.97560975609758,715.70731707317077,715.51219512195121,ba502a8809a0e7f2f22ec45c98fc12532fbf819f,US,CA,15,Home,hold
714.59090909090912,727.13636363636363,726.90909090909088,2db0a23c7d696a91aaf62eb9226d456933982df5,US,CA,15,Home,hold
696.1375,700.125,699.95,ee0eac9c768e20f44fd7235503dad7697843a06a,US,CA,15,Home,hold
716.0,670.0,670.0,093d984a88613ca347905f220b0897353bda9f7c,US,CA,15,Home,hold
716.5,710.0,710.0,66890ba08af8e624a296cb0641db2820a61620f1,US,CA,15,Home,hold
665.469696969697,650.0,630.0,72d4705db629d1c0ef423e12908809d0a91e628e,US,CA,15,Home,hold
721.16666666666663,720.0,700.0,1bca5db1935471271eb06cee64f47000470711b3,US,CA,15,Home,hold
726.04166666666663,730.91666666666663,729.625,a78dc94e0687a5429d6652bb1ee987d9b1ad6db0,US,CA,15,Home,hold
692.896,670.12,670.12,d49b3bdec65b11f92df6a08e85f39d234209dffd,US,CA,15,Home,hold
810.01282051282055,799.0,799.0,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15,Home,hold
726.71212121212125,730.0,730.0,73ced95f73dbb28912a735f3cb32290909e92ee9,US,CA,15,Home,hold
696.33928571428567,800.0,700.25,24aec4bbb9c3b8e500371cf39071cf646905393e,US,CA,15,Home,hold
702.88095238095241,707.547619047619,707.547619047619,53de3102407c425aaaa9d07f3efa847d6855201d,US,CA,15,Home,hold
649.40540540540542,700.918918918919,620.78378378378375,b685fe6147b670a4c3cf4da28f05945aceec2356,US,CA,15,Home,hold
680.83333333333337,728.83333333333337,676.5,c0904ebcbd64c12de194224415f8f19d45bf2715,US,CA,15,Home,hold
677.78431372549016,680.0,680.0,bc01228ad9ee6151c828ef56a96fd27959cf9218,US,CA,15,Home,hold
699.85784313725492,780.0,690.20098039215691,56dcbfef30600c242a77f608cb5e9764743a4b96,US,CA,15,Home,hold
727.41145833333337,730.0,730.0,fcbfe590c24c1acabf8add1f4966b89801cdb0d7,US,CA,15,Home,hold
688.68571428571431,686.34285714285716,686.28571428571433,efb8f49c6c79d75ac17c7bc7da093c220a5190d7,US,CA,15,Home,hold
708.027027027027,705.0,705.0,1edc4cc3f45bb135ae8fb0b377cd34239acecf5d,US,CA,15,Home,hold
674.85294117647061,687.3039215686274,687.3039215686274,16a843e8da734da4977b6b8877509753bb034ed8,US,CA,15,Home,hold
677.69444444444446,650.0,650.0,c52e288e5777f272b5d42f4cd6dc14d553026505,US,CA,15,Home,hold
694.97916666666663,700.0,700.0,8845d861ebb94098c0492027d8ea0b30865a4c45,US,CA,15,Home,hold
717.30952380952385,760.0,702.85714285714289,a4ff9d1571bc11d60e414f518672d99f68fa9fdf,US,CA,15,Home,hold
741.38333333333333,722.0,722.0,34c2f4d87c6f79781c6de353aac0196ed19908b7,US,CA,15,Home,hold
700.21111111111111,780.0,690.0,9fb96259545c05437f94fc204acdfc353c745e65,US,CA,15,Home,hold
728.64705882352939,712.11764705882354,710.79411764705878,584464dd773dccb20eb967a1b7d8285529140edc,US,CA,15,Home,hold
698.58333333333337,790.0,700.0,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15,Home,hold
678.64583333333337,680.0,680.0,5740d4b4567e860364070451276d65f823a76556,US,CA,15,Home,hold
710.06862745098044,700.0,700.0,3312dc6c376c1880f39596c7071420654fc88c23,US,CA,15,Home,hold
688.77777777777783,689.79365079365084,689.79365079365084,08b624ae4529e54460102934f9912062260fcaf6,US,CA,15,Home,hold
689.56521739130437,780.0,649.56521739130437,33dd5702f43f93bdb3c05a4caf32552bb6087d46,US,CA,15,Home,hold
697.10328638497651,785.0,685.65727699530521,e7060189c216a2c3023ec6a6406ff209215947e6,US,CA,15,Home,hold
687.09677419354841,730.0,680.0,d43a62f652affccf95fb938339a9bd35bcdfdd4e,US,CA,15,Home,hold
683.7037037037037,674.44444444444446,674.44444444444446,17847aee788ae338b9728c08d87a0cb36f7d2a6e,US,CA,15,Home,hold
708.74803149606294,710.23622047244089,710.23622047244089,8212d78dc903e8b1beeef64d06136a278d58dc86,US,CA,15,Home,hold
713.75,765.4728260869565,709.65760869565213,108065ac72fa656b82e9f762f78232215790aa07,US,CA,15,Home,hold
667.78431372549016,665.82352941176475,647.69117647058829,4cf0098b1cc21d25f8eb12ebdd68663d200daf73,US,CA,15,Home,hold
642.5,685.0,685.0,6c6508be3b5a3fffd6bbf8c8c1dcc64232e9858b,US,CA,15,Home,hold
742.54166666666663,756.29166666666663,706.29166666666663,abadb103850ad113b6b45d00f6b20668a80fbbe3,US,CA,15,Home,hold
649.7954545454545,650.0,650.0,493c7e3672eb6aa827f9ccfff031d44446d1f2ef,US,CA,15,Home,hold
703.35031847133757,760.0,700.0,d679bd644e5c21c6fa2ca71c0206403c4097850c,US,CA,15,Home,hold
746.07042253521126,690.0,690.14084507042253,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15,Home,hold
681.24509803921569,680.0,680.0,6371d3427e0388dae9664dc3ae083ef38b180920,US,CA,15,Home,hold
701.15151515151513,800.0,680.0,1287ac60978797a6b582a900077989cb32da50bb,US,CA,15,Home,hold
709.2962962962963,730.0,730.0,50e0129a63b940907fdb0566867e2e7ee3cbf632,US,CA,15,Home,hold
684.24404761904759,830.0,660.0,f6b698768cc664811b6290716eaf5b7c32272bb2,US,CA,15,Home,hold
718.58208955223881,690.0,690.0,c0202200d06fbf7dc2332a191e313c14eff5971e,US,CA,15,Home,hold
722.41666666666663,775.0,725.0,e2267e8ef0d6756e36c404bee62f8f122705baa5,US,CA,15,Home,hold
695.38235294117646,683.74019607843138,683.74019607843138,ce2c68b692b5463cbf61300c4181dd4be07bd42e,US,CA,15,Home,hold
697.42647058823525,699.0,699.0,f50b39c96b018034db6c71ab1494939d10207455,US,CA,15,Home,hold
685.15384615384619,740.57692307692309,679.55769230769226,6cb4f28e937541c89f6b3a5c17dfee06d3e9f3cf,US,CA,15,Home,hold
686.86781609195407,770.0,770.0,ec3d14fca2b8c98bc866694a0a8e67892caa03ca,US,CA,15,Home,hold
696.02173913043475,780.0,690.0,cad6049d41d3d7b31194a5f8324b3942ee42f974,US,CA,15,Home,hold
704.75,717.5,705.125,217eed1a4ccd167e46a3a04b9ed12a7efaa6f7ac,US,CA,15,Home,hold
705.87096774193549,780.0,670.0,4b53f702ab507c32869d2786051815aa121c90b2,US,CA,15,Home,hold
676.33333333333337,760.0,660.0,1366173d6d0e1f4788d46fe73ba278a6011afcbb,US,CO,15,Home,hold
695.22807017543857,691.50877192982455,691.50877192982455,f1a9657a93d06dc7a9551a86e625aed1d081a6ec,US,CO,15,Home,hold
693.8125,790.0,710.0,7e0da2c0ad4a73f662240efecc2f17d4d04e76c7,US,CO,15,Home,hold
707.0462962962963,720.0,710.0,68d2fa3d49db64b6130dd6a238fd1e1e7f731525,US,CO,15,Home,hold
678.88888888888891,780.0,630.0,78cf9e1ce1c3f1377d8cc6de0441dc2c3ac1afef,US,CO,15,Home,hold
716.03921568627447,750.0,700.0,cfc0dea07b14fafe8a50fd4fafeb3438a1e68d91,US,CO,15,Home,hold
710.375,760.0,709.25,14ed710adc61c79f59401964e436f388bc191fbd,US,CO,15,Home,hold
717.27450980392155,720.0,720.0,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15,Home,hold
683.48717948717945,688.15384615384619,685.07692307692309,c968d555c12e336291486d87ca0a41a067d70850,US,CO,15,Home,hold
675.66666666666663,770.0,680.0,d2f43eb659a70edbb93e8e9d51493c6bc66620a9,US,CO,15,Home,hold
674.45,670.0,670.0,4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,US,CO,15,Home,hold
719.16,733.56,713.22,b46f1b82270bb728bc9711f8aad0d34a45dd28a7,US,CO,15,Home,hold
687.75,690.29166666666663,689.95833333333337,f8bc22108a9ff469dc319cbbb1654c621f9d976b,US,CO,15,Home,hold
729.12962962962968,729.48148148148152,729.33333333333337,17382a976dc8bb431131b55e06895bf05e0b1f17,US,CO,15,Home,hold
692.75,740.0,695.25,a5a9e4797ff2484bc68a8a6017ad5db2a81448c3,US,CO,15,Home,hold
740.53846153846155,751.84615384615381,745.69230769230774,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15,Home,hold
673.91666666666663,720.0,679.58333333333337,028e8adc42a560d2746f3aa3769148d3dfa6570b,US,CO,15,Home,hold
686.0,770.0,640.0,434434947d83397124e707033d96827eae36e04c,US,CO,15,Home,hold
718.85784313725492,744.30882352941171,694.30882352941171,fc3d85bdd6583e3530e9e4d8b1e0536ddf13970a,US,CO,15,Home,hold
692.85714285714289,746.37662337662334,674.16883116883116,399fa727fef2736cfcc0395e14ca37f2f1ddbd46,US,CO,15,Home,hold
728.16666666666663,781.33333333333337,730.0,77cc924104d4c67d2166419c1fe962677d0d4e56,US,CO,15,Home,hold
671.29347826086962,780.0,670.0,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,hold
699.52631578947364,705.39473684210532,704.68421052631584,915e32af1799f823e4b9c2ccc01fbcca21f03ab1,US,CO,15,Home,hold
703.45833333333337,712.20833333333337,711.875,bb98d0b6d4caba06cea6fb4c97fd23d7831da5d8,US,CO,15,Home,hold
661.15384615384619,799.84615384615381,660.15384615384619,b2800b76a34a165f29d628cee3eb033ff4978477,US,CO,15,Home,hold
718.38666666666666,770.0,720.0,3dd07466c221ed806e472c26a67626dab8f96873,US,CO,15,Home,hold
669.96568627450984,664.85784313725492,664.85784313725492,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,hold
691.90909090909088,750.0,700.0,2f320df3fc906972a83530e622a88cd9694f7a22,US,CO,15,Home,hold
675.2731958762887,675.0,675.0,0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,US,CO,15,Home,hold
707.80597014925377,709.26865671641792,709.26865671641792,9dc8b920e7c3ad0e562fa93589b24a11fd78dc28,US,CO,15,Home,hold
695.44444444444446,757.88888888888891,744.55555555555554,a8495bcc9d8f304129fdcdcd8a3b86f04a2123fd,US,CO,15,Home,hold
707.85294117647061,710.0,710.0,13c3f423e16581684c0f08f89f6643380b8f40e5,US,CO,15,Home,hold
703.15178571428567,770.0,689.75,a45f63f387ddb076c18948af7d750f39fb45e2b1,US,CO,15,Home,hold
667.19230769230774,670.0,670.0,88f42896f2d4707808a5139638ac84e96a3f75ce,US,CO,15,Home,hold
720.28125,750.0,720.0,ae8a7e5154849580ddeca5748b35b291bc114ec0,US,CO,15,Home,hold
705.83018867924534,690.0,690.0,47123e86f0e58a600ae7401da5db17adf3fd1c0f,US,CO,15,Home,hold
721.2166666666667,720.0,720.0,f5258bac7092c0b9ea888283d36457ee6d19a111,US,CO,15,Home,hold
721.24242424242425,710.0,710.0,e5a9aabef67bf418dcf59b8dcc5ab0a8f16faf20,US,CO,15,Home,hold
710.11111111111109,708.65740740740739,708.65740740740739,208ab9ca810dada60e7706431b8f27962e0865f5,US,CO,15,Home,hold
678.25,773.75,772.5,e7a8e17a2ac536e6d5b10df58531fffaa91492dc,US,CO,15,Home,hold
690.656862745098,840.0,690.0,a80dd81ad6213d0f3384e999a785f9a3cb911c37,US,CO,15,Home,hold
696.91304347826087,696.56521739130437,693.6521739130435,41b01c3d2e6c1bfa48e922acbf711c976aa328c2,US,CT,15,Home,hold
698.14285714285711,700.73809523809518,699.452380952381,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,hold
653.83333333333337,664.66666666666663,657.66666666666663,9dd7d022e4e675d7f73e504ca32d4c0672f91539,US,CT,15,Home,hold
703.66666666666663,710.0,710.0,3a56f9e9e53373c40c80d3c698a3cff80cb83959,US,CT,15,Home,hold
700.96428571428567,700.73809523809518,700.73809523809518,0d4871b896fc2a5b93007ca0a3a0799970fbf168,US,CT,15,Home,hold
697.77777777777783,700.83333333333337,699.58333333333337,61e577e4e2d83e325f7c17f0db02805c2d05e3b9,US,CT,15,Home,hold
708.36363636363637,708.0,706.81818181818187,418affb16e87bc2473f650e8bb241b9fe1259d72,US,CT,15,Home,hold
678.44642857142856,662.375,662.22321428571433,68bd3fb5a062beced672d8430766ab7ba3b0af2e,US,FL,15,Home,hold
744.66666666666663,710.66666666666663,710.66666666666663,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,hold
720.25,720.0,720.0,f7ab7d2b890015dc1af9865fdeeeb6b9552ac939,US,FL,15,Home,hold
719.29411764705878,701.17647058823525,700.29411764705878,b09b442b8d14028fa9329bc999da7d15993f9858,US,FL,15,Home,hold
711.89655172413791,710.31034482758616,699.37931034482756,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,hold
715.24154589371983,740.0,660.0,66fc6cad186fdbaa5c3ed978028833826ad6a33f,US,FL,15,Home,hold
699.88235294117646,770.0,700.0,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,hold
749.87591240875918,750.0,750.0,d4f8c46edd8d0664c74bacbb0f36853d99d9f234,US,FL,15,Home,hold
722.54901960784309,730.0,660.0,3b3ae4aa57a86541bc0f469b934153b796031b12,US,FL,15,Home,hold
716.5,716.0,708.0,92373d6b8f41e25d6ef90a1904b0a501962bf4eb,US,FL,15,Home,hold
703.75,710.0,710.0,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,hold
723.98148148148152,743.33333333333337,713.33333333333337,a001952b8fa4b3f4bb43daa0ddd30a129a791427,US,FL,15,Home,hold
719.5,720.33333333333337,600.0,e9287bb7144bd2ead2d7b82b6230ca33824d3fc9,US,FL,15,Home,hold
719.66666666666663,700.0,640.0,d6c1540a1023f9d119411be9aaeb47405a6ae8cc,US,FL,15,Home,hold
675.58333333333337,745.0,675.0,456d99f1ac05a312bc6310aa17a38b8a86e04189,US,FL,15,Home,hold
675.27272727272725,673.020202020202,673.020202020202,3ec8df856258b2bccc22f63367fe65074040caf8,US,FL,15,Home,hold
732.05714285714282,740.0,730.0,cb01059bb607bf214e3e45ffe1c5d95a6a10f4cc,US,FL,12,Home,hold
724.776119402985,708.820895522388,708.820895522388,5a6b38675f87dbc210a85600b6d60662a4a40db8,US,FL,15,Home,hold
744.72549019607845,790.0,740.0,03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,US,FL,15,Home,hold
753.16279069767438,749.953488372093,750.02325581395348,9c6ff4ffc41ab995ea7860bfdf9dfff3a3f209f3,US,FL,15,Home,hold
754.78571428571433,754.85714285714289,754.85714285714289,4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,US,FL,15,Home,hold
743.0,740.0,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,hold
758.27419354838707,770.0,653.0,8aa0adcddcac9c1048e4b25d6571ce91e589b232,US,FL,15,Home,hold
741.3566433566433,750.13986013986016,700.13986013986016,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,hold
707.6875,709.04166666666663,709.04166666666663,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,hold
721.50490196078431,730.0,730.0,8177357efd7422d3168925039c70508e0d2f6ffb,US,FL,15,Home,hold
703.66666666666663,701.58333333333337,699.20833333333337,eb50edb69df4e3c8f3691cf8bba6d5a9d283dec5,US,FL,15,Home,hold
717.30232558139539,770.0,719.62790697674416,7af1ac4efb6ece444d9fdf0294850f836024366e,US,FL,15,Home,hold
725.60416666666663,770.0,720.0,27e711e4c3575e5887decb63ab06cdc2734cfa44,US,FL,15,Home,hold
728.5,730.0,730.0,1a011487a8177f4f5e76570c119b572c55d75320,US,FL,15,Home,hold
670.00980392156862,775.0,725.0,80fdad3637d7dfac6c7b9c5cbb424a84db30a36c,US,FL,15,Home,hold
692.9019607843137,720.0,670.0,d021c115a82012dfbfc29ba523b94a183b7b4d11,US,FL,15,Home,hold
742.3478260869565,770.0,730.0,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,hold
732.5,730.0,730.0,85185dee1d3e0e123cab5dbd3e50da096eb55431,US,FL,15,Home,hold
740.56451612903231,741.93548387096769,741.93548387096769,71bef84eb76728af5513123f4319515e195f5b45,US,FL,15,Home,hold
741.725,750.0,700.0,a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,US,FL,15,Home,hold
723.017094017094,780.0,720.0,ce0a82fc353606ddbf6baa0e2cb93a16c88a4a64,US,FL,15,Home,hold
723.83823529411768,722.0,722.0,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,hold
765.69892473118284,780.0,680.0,d4c177a4503855591f0adc0bab3ed9e4b30d6d1c,US,FL,15,Home,hold
729.39743589743591,660.4487179487179,657.26923076923072,873ae6db323e79e6e1a9f72d979b39a68061356b,US,FL,15,Home,hold
690.64215686274508,704.02941176470586,634.44117647058829,4a968ffffbd62a49a272ee82fb2d58b94c8811f4,US,FL,15,Home,hold
743.61904761904759,780.0,744.28571428571433,70b535b1eb48c7106d73de90ba2fcbf2031261e3,US,FL,15,Home,hold
709.69117647058829,780.0,780.0,977b5de966ef90974d159752dfdb49972a43606a,US,FL,15,Home,hold
715.25925925925924,750.0,680.0,077b2e0463296247a71a50dd75c826a6049f2f83,US,FL,15,Home,hold
728.4,730.66666666666663,729.4666666666667,1d7df1a3f1d98e94dc28fff0775b23be9f29189d,US,FL,15,Home,hold
733.0454545454545,735.00568181818187,734.4375,f65076c2bca47a07657111026803ac23138fcbf4,US,FL,15,Home,hold
726.8,730.0,720.0,9cb17e526f88e8d5638e6d11710599094683277d,US,FL,15,Home,hold
707.81944444444446,707.77777777777783,687.52777777777783,b0e3cb4b3788f05c536221d3a7b025d0bf6c9d19,US,FL,15,Home,hold
692.61111111111109,693.5,693.27777777777783,c6fef50192c49eb8aadf422847c98ee617463a2c,US,FL,15,Home,hold
697.39743589743591,850.0,660.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15,Home,hold
712.60416666666663,710.375,640.0,2cacb48a71bfeb309d23263db111c15796f63cb6,US,FL,15,Home,hold
702.1056338028169,683.14788732394368,683.14788732394368,b7af295b1fb73172840119a5dedad32c761ebc9b,US,FL,15,Home,hold
736.953125,740.0,740.0,8f9c65444781b619b8559281b2bb1345e2836ab5,US,FL,15,Home,hold
673.0,710.0,660.0,53f2e2e7fcc07a7773c0d44350941fa9ca0fbb1c,US,FL,15,Home,hold
728.83333333333337,730.0,730.0,37f9f0646c041775f8cb52655004a021a6616c88,US,FL,15,Home,hold
692.98263888888891,699.68055555555554,699.68055555555554,1b1993968387112aea48f3ee4f744a7b07448b6b,US,FL,15,Home,hold
744.47916666666663,750.0,750.0,21c6ccf27464e22d5272ee7a0d15b1622fa1f044,US,FL,15,Home,hold
710.35593220338978,670.30508474576266,670.30508474576266,1fd12b0b4eba9fd06b58c3812a24c4ec93c11aa1,US,FL,15,Home,hold
692.9460784313726,705.0,635.0,08c47f0706d4ef9cf304626e4cc95c1d15df76f3,US,FL,15,Home,hold
676.3125,682.16666666666663,679.79166666666663,f48dc54e928de01c4e0dafc22a11bc3baf4469de,US,FL,15,Home,hold
735.560975609756,736.58536585365857,736.58536585365857,c7480a0bed9a8749515174af53a0c69f387df516,US,FL,15,Home,hold
713.66666666666663,680.0,680.0,163ab6867867c4273593dde2ed77097bc2696d59,US,FL,15,Home,hold
730.89215686274508,765.71568627450984,710.72058823529414,3afd00dfb040a8ee659232ba6cffa6fb62e761c2,US,FL,14,Home,hold
752.35195530726253,768.94972067039112,768.94972067039112,994a678c04dbbc8ef3a01ddbfa69ec08c7211ec6,US,FL,15,Home,hold
683.13888888888891,735.2,705.76666666666665,c67e2d8d528b5039eca269006e7c4641653d22ef,US,FL,15,Home,hold
737.18421052631584,740.078947368421,739.28947368421052,75e9493f09171c3d67d56775350850a188288e0d,US,FL,15,Home,hold
718.61052631578946,720.07368421052627,720.07368421052627,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,hold
712.29861111111109,840.0,700.0,fa6a56ea20e198fba2915e4a6981d0786a921e55,US,FL,15,Home,hold
743.62068965517244,745.0,745.0,7e80d8b48bfe8f3f82fa343607fb292e95f88a7f,US,FL,15,Home,hold
684.02083333333337,750.0,680.0,a54471fec24aef89d008e92abcdce502a11bf398,US,FL,15,Home,hold
745.99152542372883,749.53389830508479,749.53389830508479,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,hold
720.31481481481478,720.0,720.0,b3ef8dbdfe76548b430319d1841414e9376a503b,US,FL,15,Home,hold
759.875,760.0,700.0,ab159e24a82a7fa3b7cd3dfe028ad0386e7e2298,US,FL,15,Home,hold
733.30303030303025,800.0,670.0,6c7acdcc217ff7fbb14f1c48b0fbf43ec49b7d1f,US,FL,15,Home,hold
728.98113207547169,728.71698113207549,728.52830188679241,afd629fb43f3a19e262b0827a19d99215089c688,US,FL,15,Home,hold
714.56372549019613,765.0,715.0,ceea5b08a769b926a109de022644b04cb4173176,US,FL,15,Home,hold
753.67647058823525,780.0,780.0,d3bc179cb1160f8c179bd0e5e61b2af519533a40,US,FL,15,Home,hold
698.89156626506019,700.0,700.0,f7f0e0e19d6057368e1ff0679eaf8c0c040dd3a0,US,FL,15,Home,hold
711.8,719.8,640.0,c92495a63037f9c190129a8ee468a3550feb7d74,US,FL,15,Home,hold
708.61728395061732,710.2962962962963,709.74074074074076,9be9c0fa6f188d0568889b7f9705f48401a8c158,US,FL,15,Home,hold
705.33333333333337,768.66666666666663,714.66666666666663,9ed02b06757ca75aedfb85d7076aaf774ec707b7,US,FL,15,Home,hold
713.14215686274508,710.0,710.0,fd0f7aebd7b46a37d147a0c34668fd6aafc17721,US,FL,15,Home,hold
694.22580645161293,749.80645161290317,699.80645161290317,742d23c849213291fce0188c0c70353348970b49,US,FL,15,Home,hold
682.25892857142856,680.0,680.0,1b1ed58e8bcad537eca86ffa62ccf5e6cbc3b665,US,FL,15,Home,hold
701.77083333333337,680.70833333333337,680.35416666666663,4b2f4f58fec7a560a38cca9caf9a8ec264abd89c,US,FL,15,Home,hold
751.89473684210532,750.02631578947364,749.84210526315792,1ddf38bc7a2ad4eb1e0a8bdcee8498e93b630d68,US,FL,15,Home,hold
734.33333333333337,720.0,720.0,5b35cbae03593c5a9584060f6f744409f69e48dd,US,FL,15,Home,hold
746.77777777777783,750.0,700.0,fbb4175d69b11497cf8db1965cd6947ffd9e659a,US,FL,15,Home,hold
713.07692307692309,770.0,720.0,eb2c3dab4f12c6d764b2ef34fc6dbe546d1ec7c7,US,FL,15,Home,hold
717.66666666666663,770.0,720.0,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15,Home,hold
690.030303030303,690.0,690.0,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15,Home,hold
704.18181818181813,758.63636363636363,703.09090909090912,adb3030ca38cf25bbfa0bcce8ebbd7cbdf23f7aa,US,GA,15,Home,hold
688.99509803921569,690.0,690.0,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,hold
708.79166666666663,710.0,709.625,e9ea8e3738bc877465d7a25acf76d2298183e71b,US,GA,15,Home,hold
664.311320754717,652.57547169811323,635.4905660377359,e60b9ebe9f619ece27680cdc1da307ee95a4cd71,US,GA,15,Home,hold
651.66666666666663,780.66666666666663,620.0,93c6a31877457ac32c7663418382ddb4211feda2,US,GA,15,Home,hold
727.89795918367349,700.10204081632651,699.83673469387759,9249785fa0ce3669becd1b86fcf8a09b8be42540,US,GA,15,Home,hold
677.40909090909088,666.969696969697,666.80303030303025,d66617c150d7b4be22ef2f52b8412e51006d700f,US,GA,15,Home,hold
717.65254237288138,704.21186440677968,704.21186440677968,ef53ce2897dae69bf14668173fb9d3a4a0e3c35b,US,GA,15,Home,hold
703.86,780.0,707.2,bfc51b3baffe57e4b6dd20b9df92eb5e0ec48565,US,GA,15,Home,hold
682.125,770.0,680.0,18cda08325e0664f5ea7aab438518a0a2a82efdd,US,GA,15,Home,hold
719.98969072164948,721.52577319587624,721.40206185567013,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,hold
682.14285714285711,675.0,675.0,adb3b76e61fe4ed3b11d9d5e925ad9d9c76d663f,US,GA,15,Home,hold
671.67204301075265,667.67204301075265,667.67204301075265,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,hold
678.32876712328766,679.7534246575342,679.013698630137,d2637bfb6a9df1c4a9c0e72af64e72e0657b1d8f,US,GA,15,Home,hold
705.64102564102564,675.0,675.0,5e48bac1fb311f1e0db808e72f102e7b41af7fac,US,GA,15,Home,hold
696.39473684210532,700.0,700.0,13070d16bcec910a2af12f0699a09dc2c98a5c1a,US,GA,15,Home,hold
678.61111111111109,690.0,690.0,f371c533801deda70599685aed7f30069f544d5f,US,GA,15,Home,hold
679.5,774.5,719.0,97be8adb3fa164782545aa853a486e723ca8d480,US,GA,15,Home,hold
689.46022727272725,689.5625,689.5625,0d39e0976d13f1b902296477639fd5e5b45b2d86,US,GA,15,Home,hold
