AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
721.36,730.28,726.6,7df1107106028f0ce7b4eb13edd5802cd703cefe,US,TX,90,Home,auto
671.92013888888891,750.0,671.75694444444446,8085dd63a96ea8ebe8559c7c13154be10aea2fd4,US,TX,90,Home,hold
662.52941176470586,660.0,660.0,4b86fa0512eb5e1ae5e28cb6e3f0a353cb1f718a,US,TX,90,Home,auto
710.83783783783781,760.0,710.0,5bbe6b4d530767446340a4329efe560a2b4c018b,US,TX,90,Home,hold
680.60784313725492,760.0,673.23529411764707,3eac39ec5ec957eca81c3072be76217e53a13d5a,US,TX,90,Home,hold
689.58450704225356,760.0,680.0,1a9f2bafaeb5c59c4491384b2eec4b47aab001ed,US,TX,90,Home,hold
709.11111111111109,710.61111111111109,709.22222222222217,83f9657f6c2116fda5f719cf71f1e8c01d036986,US,UT,90,Home,hold
671.55882352941171,688.52941176470586,688.52941176470586,7107fa7446b308374c36cad87f846a24e9fd1983,US,UT,90,Home,hold
722.0526315789474,727.59210526315792,726.1973684210526,5ce7a27656678cbd8b6c96d08600a4a337582358,US,UT,90,Home,hold
674.725,675.0,675.0,69dc303ae41ffb7117cc0c9628cf781ecd355be4,US,UT,90,Home,hold
668.7012987012987,720.0519480519481,670.0519480519481,ef7a02c863957c428862e103fb2fba18c545c162,US,UT,90,Home,auto
703.66129032258061,700.0,700.0,61a3f3b7072e5d466a0b8cc965b3c1627f80e297,US,UT,90,Home,hold
646.82608695652175,705.3478260869565,650.43478260869563,ef7a02c863957c428862e103fb2fba18c545c162,US,UT,90,Home,hold
717.32258064516134,766.90967741935481,720.63870967741934,0c7bf34078a14fb33d6929f100f4b508ebefad96,US,UT,90,Home,auto
703.8,813.0,647.0,5ce7a27656678cbd8b6c96d08600a4a337582358,US,UT,90,Home,auto
685.28571428571433,691.92857142857144,690.0,69dc303ae41ffb7117cc0c9628cf781ecd355be4,US,UT,90,Home,auto
683.43333333333328,720.0,690.0,19eb662a266bc1f77b64fbddc1f5c5e8e7b8f807,US,VA,90,Home,auto
715.05,695.0,695.0,1acf683d1bc03d680bcd9cd61d014ea909b090b1,US,VA,90,Home,hold
694.25,700.125,697.33333333333337,9287a3365adf65552b6ee3f42304d24fdcb19a6e,US,VA,90,Home,hold
699.75980392156862,705.29411764705878,705.29411764705878,12d151c25841ff07a6e2dd0ce4255199502ae54f,US,VA,90,Home,hold
676.84905660377353,804.90566037735846,645.67924528301887,be6f994cd7233bcafea5692b51b64b2adbf39580,US,VA,90,Home,auto
668.02941176470586,650.0,650.0,9d49cabd0760f387b0e75398b767b68584bfb863,US,VA,90,Home,auto
678.63829787234044,700.0,680.0,9287a3365adf65552b6ee3f42304d24fdcb19a6e,US,VA,90,Home,auto
707.5,705.29411764705878,705.29411764705878,fdf86700ed390100c44b8e4615603bebb4ca98fa,US,VA,90,Home,hold
668.72727272727275,654.09090909090912,630.0,c26779b3988b9bb66f2786c89437e7aa9ea3c4b6,US,VA,90,Home,hold
687.81355932203394,686.61016949152543,686.61016949152543,fb5425d50b663bad78a399223d622aa50a12d100,US,VA,90,Home,auto
661.29487179487182,650.0,650.0,fc6793964a377dff548eb6c5b223f7b80ae2f477,US,VA,90,Home,auto
673.71232876712327,672.445205479452,671.92465753424653,8b2db349c8669aa08ed328bf13917766c663b82a,US,VA,90,Home,auto
654.57352941176475,650.0,640.0,7465d0cd941bff9214448cc57e34585f60d1fed8,US,VA,90,Home,hold
691.20833333333337,770.0,720.0,3a47efa5af820fe9426fc1026a6a2ee0461f8fb8,US,VA,90,Home,auto
679.60689655172416,679.85517241379307,679.85517241379307,fb5425d50b663bad78a399223d622aa50a12d100,US,VA,90,Home,hold
711.86764705882354,690.0,690.0,6fbe4ce756f2db5e1d252b104f7db5c8a3f7970b,US,VA,90,Home,hold
635.10526315789468,820.0,640.0,5b5528bb43fbdfb79dbc8e3791197bdb74fb1c70,US,VT,90,Home,auto
668.32843137254906,670.0,670.0,993a60967289b4973387c7bc3b322f447ba725f1,US,VT,90,Home,hold
687.02380952380952,690.0,690.0,80b0e1a8b4ebe978175ed3ab8f12a4f8d675c28c,US,WA,90,Home,auto
701.4375,707.25,704.3125,bf23519ea9e436ab70fde0e0dc22417392259a28,US,WA,90,Home,hold
695.40322580645159,729.88709677419354,699.88709677419354,5fa917d638cd316cd2d002bb777776dc33c525c4,US,WA,90,Home,hold
687.87654320987656,760.0,690.0,2dff75fec2ca75a06b00069ac3253ff1927083a7,US,WA,90,Home,hold
671.0,675.0,671.0,5d563fc69ccf0add93b040f4b6647b89ff269a61,US,WA,90,Home,hold
653.71568627450984,665.51960784313724,658.79901960784309,b1ea8b125f5e1968491383002d54e8d3e4238c65,US,WA,90,Home,hold
646.69047619047615,650.0,650.0,072c8df270fc9b7c77c5b35b2dfb8992940fe3ee,US,WA,90,Home,hold
675.70512820512818,679.95512820512818,679.95512820512818,613a357d83a3f238933ca58117dd156ac374b896,US,WA,90,Home,hold
695.12903225806451,750.0,696.43010752688167,9f93be13a3d66b0f019c730e48b8974cd8703bf9,US,WA,90,Home,hold
653.5,680.0,680.0,ffb8a83f9b1c575b586c53b5d1512383d9cb63d6,US,WI,90,Home,hold
678.30882352941171,680.0,680.0,bed58771166e0747182d49b174e7ca3edd73cc55,US,WI,90,Home,auto
694.875,700.0,700.0,e0781207f5c405d1eded97b2325d3e461c39cb58,US,WI,90,Home,hold
693.39705882352939,750.0,690.0,81c4e6272f107d7251d3eafcf3218c6f296a17dd,US,WI,90,Home,auto
697.58536585365857,708.780487804878,700.0,31799b865334d1d0d98b6e0be393e5915c4f4961,US,WI,90,Home,auto
678.494623655914,680.0,680.0,67987642e2e53957820bf0794dc9c98287a08508,US,WI,90,Home,hold
664.23333333333335,670.0,670.0,9c25558f69e93bc28d66e227767c78f2f5e264cf,US,WI,90,Home,hold
707.656862745098,710.0,710.0,1b930403100d9296c778695c3e5b4e5454ede006,US,WI,90,Home,hold
657.54166666666663,740.0,660.0,48934771629a1ad9c48fc16efa825f72df942bde,US,WI,90,Home,hold
641.48039215686276,696.81372549019613,640.63725490196077,acdf3300435742aae3feee8b68d31987a923131f,US,WI,90,Home,auto
678.23039215686276,690.0,680.0,892d6b737111deff0a4bdb727d70e563adafc90f,US,WI,90,Home,hold
670.23809523809518,670.0,670.0,ed262f3a4dc308149389ca7470b04c96039f2857,US,WI,90,Home,auto
672.16666666666663,675.0,675.0,97a68fb6e3ffa35262654c33ce2a319bc5c500d0,US,WI,90,Home,hold
650.29906542056074,653.36448598130846,653.24299065420564,50d13490698b29087a5981e7bc051bf4b0e021f8,US,WI,90,Home,auto
707.66666666666663,712.56862745098044,712.56862745098044,1a2e26e8d6ac72c585fc6ec5f4874c919743342c,US,WI,90,Home,hold
705.42857142857144,736.0,726.28571428571433,bc0ede00a2b1d983c135afd775e4b9b27b1aa151,US,WI,90,Home,hold
696.13020833333337,820.0,704.55208333333337,c34bdcc2289815082587dacf9d435f5db8b5ef4b,US,WI,90,Home,auto
664.55376344086017,780.0,660.0,f4aa71b7b7794f2d2b30b31912027404ec6557e8,US,WI,90,Home,auto
749.0,751.0,688.0,ebe4d1dc76665deeab680bc515f1cca9649b3c27,US,WV,90,Home,auto
624.59701492537317,810.0,600.0,861687e3142c17eb2b3f833f665c34f50d1d7652,US,AL,95,Home,auto
733.41666666666663,740.0,740.0,c4d725867f15e9e044b5c90799ee7c84bdf18a26,US,AL,95,Home,hold
711.04444444444448,710.24444444444441,660.1,5bf09c3bef7a2a26cfb5dd18f51898e068a1cdb1,US,CA,95,Home,hold
694.94444444444446,650.0,640.0,ec632cdc8aeaf1d826800edd0526b16f65b9685b,US,CA,95,Home,auto
717.125,770.625,713.45833333333337,ac853032f05251e35e43c5b91b02729376fc49d5,US,CA,95,Home,auto
729.11764705882354,710.0,710.0,da788fb75725f2d7f5898c42b56fa0ff6fa91c83,US,CA,95,Home,hold
727.33333333333337,790.0,730.0,7dcc8cbe08185128d1b3f45cade186e23e9dbe67,US,CA,95,Home,hold
737.0,798.75,748.75,9e8a053e6bf1bfb48e0598309f91547f18b85355,US,CA,95,Home,hold
659.63636363636363,666.4545454545455,654.4545454545455,5bbf8f15b10ed2d05a71cd92c99e4e0be9afe084,US,CA,95,Home,auto
695.33333333333337,780.0,720.0,135bf8827c9c641aef86293736977a5b6d799cd6,US,CA,95,Home,hold
701.16666666666663,706.11111111111109,706.11111111111109,7e108840d37526a3327fb1c5d0babf116ee20534,US,CA,95,Home,hold
677.17741935483866,810.0,660.0,63cbc64b5d837750a01599b5d88e1ffb29f6dc96,US,CA,95,Home,hold
696.5,680.0,680.0,5fc533c591fce5245943ee70bffe423ce6cbc5ae,US,CA,95,Home,hold
717.67567567567562,770.0,719.81081081081084,ac853032f05251e35e43c5b91b02729376fc49d5,US,CA,95,Home,hold
716.33333333333337,710.0,710.0,5204ca1d4fb70ff992641845865686879bc278ed,US,CA,95,Home,hold
697.33333333333337,710.55555555555554,698.88888888888891,8d997df91fcc463ce1664ace24a2b90fda6b2c4d,US,CA,95,Home,auto
671.87878787878788,796.36363636363637,600.0,c989cde51070365ab41cfb65c42e9e63dfec0caa,US,CA,95,Home,auto
663.0,832.0,615.0,06283d7d84ae17340081e9546892b392b86b940f,US,CA,95,Home,auto
735.041450777202,729.160621761658,729.160621761658,da788fb75725f2d7f5898c42b56fa0ff6fa91c83,US,CA,95,Home,auto
676.66666666666663,676.64215686274508,676.64215686274508,8964a53efe8102bb9e81e6c21b00b6e45a646746,US,CA,95,Home,hold
658.61728395061732,660.03703703703707,660.03703703703707,5629b66cad0a99be8547483b1d407cddc6142a93,US,CO,95,Home,hold
677.72222222222217,692.0,688.11111111111109,5629b66cad0a99be8547483b1d407cddc6142a93,US,CO,95,Home,auto
731.02857142857147,725.37619047619046,725.37619047619046,eb673e8a430846067e9311ff669f15fc53664b34,US,DC,95,Home,hold
722.25,767.63888888888891,659.33333333333337,7aff4e2495493970ca1744d2b9bc4de19bdddfc0,US,DC,95,Home,auto
723.21568627450984,740.0,720.0,57c2b6507cf097230f1bf4ba68e3685191a0dcc8,US,FL,95,Home,auto
677.73529411764707,683.58333333333337,683.58333333333337,810bac93e7536c11f13f21b2ebce9b256cf4916c,US,FL,95,Home,auto
683.30882352941171,760.0,680.0,f4a58b90c31e45429b41e087dfae01f4bd50df9c,US,FL,95,Home,hold
731.83333333333337,740.0,730.0,40b2241d5939a5240c05638b648174a529bcbf23,US,FL,95,Home,auto
718.4848484848485,720.0,720.0,87f112582ab0193fafdd2ec4e0369396973e1924,US,FL,95,Home,hold
706.0151515151515,708.18181818181813,708.18181818181813,ce10e6b03f365d881e8ac36a37681bc521ea0d01,US,FL,95,Home,hold
685.08823529411768,720.0,670.0,0d687df2e0be166f48fddee8553e358f7215f8bb,US,FL,95,Home,auto
752.9375,760.0,760.0,089de7e34562cb035334074369949813f8362cca,US,FL,95,Home,hold
706.75980392156862,716.76470588235293,716.76470588235293,387c1f5e0419dfbdb2d9abfc5ff192e6f35801aa,US,GA,95,Home,hold
722.73493975903614,730.0,730.0,16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,US,GA,95,Home,hold
678.0,708.5,689.5,4e16314b00fcb48413930173e40f7330681c13f7,US,GA,95,Home,hold
678.42013888888891,680.0,680.0,8a2f8199a466a3aed2663086a7770d892acca887,US,ID,95,Home,auto
652.0,670.0,670.0,c46f52da31fb97c9d696952bcbc1d736c7ac321f,US,IL,95,Home,hold
729.39583333333337,725.0625,722.89583333333337,79985cfc06f2d716eb0d700acb7f99fcf423e50f,US,IL,95,Home,hold
676.48333333333335,675.0,675.0,5e46e42a639c56db395f0fcd5a07c8dc0acd1cab,US,IL,95,Home,hold
707.54444444444448,710.0,710.0,a0245c1480de68c6a9014c277794a4ad0cbfe685,US,IL,95,Home,hold
685.94117647058829,720.0,680.0,874b8756a776b863dce8f960761a6fe461c1aa48,US,IL,95,Home,hold
703.55555555555554,650.0,640.0,fbb04eb820d76ffb08736b3424ff84517687e44a,US,IL,95,Home,hold
695.974025974026,700.974025974026,699.83116883116884,4a535d0f3645f1352fe48bdfc1b3667c75c3ed47,US,IL,95,Home,hold
710.78431372549016,709.70588235294122,709.64705882352939,fbb04eb820d76ffb08736b3424ff84517687e44a,US,IL,95,Home,auto
712.36363636363637,720.0,720.0,b6f8f201e1f953190cb698434794d0688e28accf,US,IL,95,Home,hold
727.08333333333337,730.0,730.0,8f4e96d22378edfea2cbcab439ec66c8d19aa0e0,US,IL,95,Home,hold
621.9487179487179,650.0,620.0,2d01230c5ec8e679a1e796ea0cb749889a0a46b3,US,IL,95,Home,hold
632.43055555555554,685.0,635.0,4a1223ddb4c44b3c7fd84e8aa61ad97168ada736,US,IL,95,Home,auto
714.8478260869565,717.04347826086962,715.41304347826087,86a69ddc5182deef966aa48cf967e0ff2017064e,US,IL,95,Home,hold
682.22222222222217,680.51851851851848,679.85185185185185,6731ee9fb616e6e462b46df60a050fa1761eee76,US,IL,95,Home,hold
695.2,700.0,700.0,0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,US,IL,95,Home,hold
651.6615384615385,679.98974358974363,650.01538461538462,c46f52da31fb97c9d696952bcbc1d736c7ac321f,US,IL,95,Home,auto
697.65853658536582,700.0,699.53658536585363,9c20cfb0e50d4b9f4dafbd50363561c46176b784,US,IN,95,Home,hold
687.460396039604,690.0,690.0,c50ae4fda3612b8d7d2d9cb68c7d44a782de84dd,US,IN,95,Home,hold
698.03431372549016,700.0,700.0,1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,US,IN,95,Home,auto
676.63636363636363,740.0,680.0,19b82bb3f8801f1c95890ac838c8353c36a85dcd,US,IN,95,Home,hold
673.27272727272725,689.0,677.0,22b83e59f2da155e2be634dcfe93d8dc4c442ae8,US,MA,95,Home,hold
706.656862745098,777.62745098039215,677.88235294117646,adb34c6f41a967910a355ed26ccad6b208c99d1c,US,MA,95,Home,auto
681.44186046511629,690.0,690.0,fff0787bec7315864a164645420fade19da92725,US,MA,95,Home,hold
677.12121212121212,801.81818181818187,673.63636363636363,0e67bdf829c26a846176140cad92cc4262828aa2,US,MA,95,Home,hold
713.86190476190473,700.0,700.0,b35daa351e18ba1a8fd61de252be873eba95eb92,US,MA,95,Home,hold
690.50354609929082,650.0,650.0,15d45629dbcbe86981ccc4874082808f74b4dc98,US,MA,95,Home,hold
716.88461538461536,700.0,700.0,9ca2c97ee56559205bf4a50a31909ece8f5a655f,US,MD,95,Home,hold
740.47368421052636,760.0,760.0,607e070245e4ac88ca20088838fa31118177d723,US,MD,95,Home,hold
737.6,790.0,790.0,785c83389785bcc0db13ba781af3a49e50bcedc2,US,MD,95,Home,hold
703.5,650.0,710.0,43de37824ddd22fd160cf19a12855a1d7cafbf1f,US,MD,95,Home,hold
642.5,671.0,625.0,38ffc8627adbd901d00032c3f0659747f2e4e5bd,US,MI,95,Home,auto
670.76699029126212,670.62621359223306,670.27669902912623,33e2224d39dc5424d26eb25220906b50586f8b79,US,MI,95,Home,hold
688.63636363636363,650.0,630.0,86dadcfa822203aa95060a7034ba4d45934ea8a4,US,MI,95,Home,auto
696.42857142857144,700.59523809523807,699.76190476190482,ccb39d5a821d76c25ba6878fb632447ca3edd8a4,US,MI,95,Home,hold
664.24719101123594,664.26404494382018,664.26404494382018,e4c20ecc5c62fe6e9ae63ce28cdf61a255351ef9,US,MI,95,Home,auto
689.15151515151513,760.0,690.0,8e7c8c3c2af9e3986f81194baf82b0b00ad56b88,US,MI,95,Home,hold
665.81578947368416,680.0,680.0,d8d123be0a59bd4215b62502a63db9930658fe5a,US,MI,95,Home,hold
738.33333333333337,743.5,738.83333333333337,70947903e2d4afbc4c5b14132c78197cb32ad969,US,MI,95,Home,hold
649.22580645161293,780.0,667.741935483871,6912a3ed33249b333ef7353ad61bff8d56ac2bbc,US,MI,95,Home,hold
665.5,670.0,670.0,056d4b5c583915b69d93b937395bd3fbe0a12fdd,US,MI,95,Home,hold
678.63636363636363,750.0,680.0,c9cb6fe7a2e41860f9f30cd09ae41c6c46ec3261,US,MN,95,Home,auto
688.93181818181813,685.96590909090912,686.0,7792c7c231b2ec9f80b2858f9b1bd75bb583ea76,US,MN,95,Home,hold
668.10606060606062,730.0,670.0,5c1509b88bf0e430afba2c4ddc9479c3bdecc104,US,MN,95,Home,auto
699.5,680.0,700.0,7792c7c231b2ec9f80b2858f9b1bd75bb583ea76,US,MN,95,Home,auto
737.71568627450984,740.0,740.0,e719afa274f33176e515e324d9524134c519a130,US,MN,95,Home,auto
677.80808080808083,680.0,680.0,e8886f121e7323cc04472d2991e5b1e6eece3bde,US,MN,95,Home,hold
708.22222222222217,720.55555555555554,717.77777777777783,7122c76cb3ddf2279ef3054baf5aae85b41a37f8,US,MN,95,Home,hold
629.4545454545455,650.0,630.0,d12f14e3bf91da2ed8d1795c382a97f2d61e14ed,US,MN,95,Home,hold
662.5,664.0,640.0,e0751674af341f89f19a93fb993347a37d60db9e,US,MN,95,Home,auto
703.906862745098,680.0,680.0,8a1e558afd465e0d63b294f5e76c83d4fab3c9a3,US,NC,95,Home,auto
698.95081967213116,729.95081967213116,699.95081967213116,4b906c49c1105b424601938af897d2439591bd20,US,NC,95,Home,hold
697.50694444444446,700.15277777777783,700.15277777777783,8315b3f633f736ebba7912a8d7d04fa759a2814f,US,NC,95,Home,auto
678.875,680.0,680.0,43d65641b9aafbad3ae77491e7c654bef1bfb7b7,US,NJ,95,Home,hold
725.33333333333337,771.33333333333337,710.0,85779b15feedccbdb6f3c2dd8b553774b45f349e,US,NJ,95,Home,auto
718.14583333333337,770.0,720.0,c1bb64672bce5a2a01af0a0a3591ed960370724d,US,NY,95,Home,auto
727.38028169014081,720.35211267605632,720.35211267605632,e397b73637f240106071a0176fd29e5efc7094c1,US,NY,95,Home,auto
753.35616438356169,755.72602739726028,755.19178082191786,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95,Home,hold
724.0,721.125,719.625,1b09e93c2f6211494a3f1477cb2030e599913a18,US,NY,95,Home,hold
696.80882352941171,700.0,700.0,cad4a255ea99121256ec2be08cc2c9ca567f6ba2,US,NY,95,Home,auto
732.452380952381,735.0,740.0,2a6e75ab64f4dcef5d5acb3b86bcc8629d9aacb8,US,NY,95,Home,auto
744.89795918367349,740.44897959183675,740.44897959183675,e397b73637f240106071a0176fd29e5efc7094c1,US,NY,95,Home,hold
688.5,680.0,680.0,d26519faa9ddb8f425664bc0fe731c6ea1cbfc68,US,NY,95,Home,auto
767.05882352941171,760.05882352941171,759.92647058823525,4421b25173649640170f2ab0996f89c91b95a253,US,NY,95,Home,hold
721.2285714285714,837.92857142857144,651.91428571428571,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95,Home,auto
736.61363636363637,740.0,740.0,9a4b4529e22df8e11cc0211108ad560c0f1bfb34,US,NY,95,Home,hold
715.57777777777778,839.28888888888889,650.5333333333333,247fb81848926a2e4ff4b72404271889f04b5660,US,NY,95,Home,auto
688.45945945945948,739.7117117117117,689.7117117117117,0620aa9dec228d23f2cf9b4ba83a9898165b7448,US,NY,95,Home,auto
750.01960784313724,780.0,750.0,4f8d4b18797f0188195d346d1a253ed89b34e744,US,NY,95,Home,auto
716.46835443037969,787.58227848101262,696.45569620253161,8daad02f05e293f397b17c9c552f4c72634850f3,US,NY,95,Home,auto
750.758064516129,741.02419354838707,741.02419354838707,6fe88e4afccba0e89b2e4620233243177633b15b,US,NY,95,Home,hold
716.875,760.41666666666663,709.375,40005854f5d196ce623bb93b3e94c4f16151d02a,US,NY,95,Home,hold
747.88888888888891,748.33333333333337,748.25,6fe88e4afccba0e89b2e4620233243177633b15b,US,NY,95,Home,auto
697.949074074074,700.0,700.0,99da9db9823b7701d79e2d097525e4c394f0d503,US,NY,95,Home,hold
648.08571428571429,720.0,650.0,98952e90f9cbdf4cfae57c23666e370e567e78cb,US,OH,95,Home,auto
675.61111111111109,680.0,680.0,87b0d0c179e26ebc50bbc1042bd94398182d1e5f,US,OH,95,Home,hold
707.03571428571433,760.0,710.0,b3aa185e8b0b650fd372e37a9eb8763d149c61d9,US,OK,95,Home,hold
767.961038961039,749.961038961039,764.9480519480519,8d88245629569c30736d801ff18726f9cd1cc564,US,PA,95,Home,hold
761.10638297872345,740.21276595744678,741.19148936170211,8d88245629569c30736d801ff18726f9cd1cc564,US,PA,95,Home,auto
682.64285714285711,689.0,689.0,1a5eabd2e2a302af08c7e29e68a2fdf430dbf9cd,US,PA,95,Home,hold
629.5,800.0,640.0,bf397693b15993f6079897bb37fa4d2b0151b8fa,US,PA,95,Home,auto
697.7037037037037,740.18518518518522,698.77777777777783,360ee11cd358451546aa1caacf48a7194f691617,US,PA,95,Home,auto
701.063829787234,671.07801418439715,671.07801418439715,1a5eabd2e2a302af08c7e29e68a2fdf430dbf9cd,US,PA,95,Home,auto
635.0,650.0,635.4545454545455,40b3a551f8447ac2521491d9bf48e20e16d46ac9,US,RI,95,Home,hold
725.45833333333337,729.66666666666663,728.75,f54879bd1a53b5447fa7998054e94ab1621745eb,US,SD,95,Home,auto
705.83333333333337,758.94444444444446,708.94444444444446,ed6e2a5860e2197e6373cb9af1bd899d6e697f30,US,SD,95,Home,auto
663.05555555555554,667.98148148148152,667.7962962962963,50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,US,TN,95,Home,hold
677.4019607843137,790.0,677.1960784313726,17c8fab24c8a8be41ea931608acc66b7581a9a8c,US,TN,95,Home,hold
742.56862745098044,745.4460784313726,745.4460784313726,96440bbf3755f6de51c2f9b114ae16feb27e7291,US,TX,95,Home,hold
732.89705882352939,735.0,735.0,17d7bde5fa990ca3edbd5641e4bf44d9d951bfc5,US,TX,95,Home,hold
715.0,790.0,740.0,d19ff0cbb1ea9d8bcf965071e4cbf4af3dc61517,US,TX,95,Home,auto
687.13333333333333,682.56666666666672,682.56666666666672,377da99b17fa857881578cb5cb24a72c56d0563f,US,UT,95,Home,auto
717.16666666666663,720.0,720.0,e71e5da1fe71017c656ab79afe76fa5f5f5965e8,US,UT,95,Home,hold
617.52941176470586,650.0,620.0,692f157edd78d843a471c99bf87b1a05caf97966,US,UT,95,Home,hold
718.81182795698919,720.0,720.0,3b12faadd3729ecd9c828fdf011fe03b13ef13c9,US,VA,95,Home,auto
715.37254901960785,730.03921568627447,709.94117647058829,54090487f82b05e4fc32ef40c967203a1d7c321f,US,VA,95,Home,hold
727.45098039215691,730.0,730.0,f53e75a84971ad2f9b0a48d61db8d31f24c085b0,US,VA,95,Home,hold
726.17204301075265,730.0,730.0,dd014cfdbe11d57404d4b6807c25cacf183c4eda,US,WI,95,Home,hold
693.39682539682542,690.0,690.0,70401e48efef4f4c1444ac2467d73163932d45d1,US,WI,95,Home,hold
690.72549019607845,690.38235294117646,690.38235294117646,e1a08269da2fb11b7885c872562d50e9a0cab217,US,WI,95,Home,hold
668.0,680.0,680.0,6c1ff39663fbcf3b4203679311c5e1e638e05f11,US,WI,95,Home,hold
634.33918128654966,782.86549707602342,628.55555555555554,5ed6d701de6c97bda955aad723c1696d5d2f6eee,US,WI,95,Home,auto
677.5,700.0,700.0,3f0f5314d038d2890eb3a76f631f32d47ef0e708,US,WI,95,Home,hold
680.11764705882354,735.58823529411768,644.71568627450984,a0612fa701f7c6d0aab6bffac068e6e6f611775d,US,CA,96,Home,hold
690.375,692.25,689.25,eba0fab7ac449688ff06ecf75686ba4f71fb6a32,US,CA,96,Home,hold
704.65517241379314,757.9655172413793,707.9655172413793,23c6272fa1d1b810ab913d1a1c623323329d3dc3,US,CA,96,Home,auto
711.0,666.0,660.0,334c23cb77121e0ebdb9c4f5c934a142964ada57,US,CA,96,Home,auto
673.7532467532468,800.0,679.922077922078,597d81f43402ed3b979181e2f6af72b2b97dfe8e,US,IL,96,Home,hold
710.52,711.32,710.0,267dea230ec2d1aa19accc25e2e5dfebda85172f,US,IL,96,Home,hold
707.37267080745346,710.6521739130435,710.6521739130435,267dea230ec2d1aa19accc25e2e5dfebda85172f,US,IL,96,Home,auto
690.45833333333337,690.5,689.85416666666663,aab2535470c87a67ed55a9832da3dde6d3def03c,US,IL,96,Home,hold
709.13725490196077,710.0,710.0,fc357100bc559fb537e1bf7505e207f4332484ba,US,IL,96,Home,hold
701.8,670.0,670.0,2863d9f19c6648cecebfb835f52f3df798db2261,US,IN,96,Home,hold
670.66666666666663,810.0,670.0,49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,US,LA,96,Home,hold
664.41666666666663,741.0,667.0,bc732229618b4fab09af60195e79c1421cc851a1,US,MO,96,Home,hold
687.68181818181813,690.68181818181813,689.86363636363637,d2535263ab073546e3bc0f3c6b92de5eeb960913,US,NJ,96,Home,hold
731.34946236559142,720.0,720.0,c22575e9535e12fc9284919e9f4f25ae117cd35a,US,VA,96,Home,hold
685.07272727272732,687.5454545454545,686.76363636363635,9ab57945ccad2e49589dd510a9adbac615a44ee1,US,WV,96,Home,hold
706.19277108433732,703.19277108433732,703.19277108433732,d815b4a2b87ea0b767dde8be31617ba7cbace5c0,US,CA,97,Home,auto
709.51239669421489,694.04132231404958,682.2644628099174,d815b4a2b87ea0b767dde8be31617ba7cbace5c0,US,CA,97,Home,hold
678.44954128440372,680.0,679.70642201834858,ffab10c348bdc935f2b26c06b99e75d237f5cead,US,CA,97,Home,hold
671.379679144385,750.0,670.0,f81a44bb9c428378e30bb3807c75b5173670142a,US,CA,97,Home,hold
702.18627450980387,755.0,705.0,8982da59497b19978a1ae9740ae3891c52c1f3d3,US,CO,97,Home,hold
678.25,730.0,680.0,e6e196fa127630d2206165071d2facd6dbcc6008,US,DC,97,Home,hold
657.68333333333328,720.0,640.0,2b09c180fd61fb90f05b55c9a05e8d1d2b06e515,US,DC,97,Home,auto
679.19696969696975,740.0,670.0,eee8945eb17fc8a1242d8d6ac7c7744aae221a19,US,FL,97,Home,hold
661.68,799.64,630.52,f8a56f48b967069e555ac9994d0e79ad5aaa8151,US,GA,97,Home,auto
646.23076923076928,799.30769230769226,630.23076923076928,3fe766856f56fd4184fea23cc732e8342768c9b2,US,GA,97,Home,auto
697.54411764705878,680.0,700.0,ad902ec03e661291c787fcfc197a9cb1768f9a8e,US,IL,97,Home,auto
665.63636363636363,650.0,650.0,0da7a3464db216f4b7fa8223ebcf4e706293a83f,US,IL,97,Home,hold
706.88888888888891,710.0,710.0,b7b558902c27415587d110948d613687facf3173,US,IL,97,Home,hold
716.30952380952385,720.02380952380952,719.64285714285711,c1a4323a196fcc6c8fc7deaa27e742c8e1729cb4,US,IL,97,Home,hold
701.41025641025647,703.84615384615381,703.84615384615381,69af60d5bdcca4d011d1fed1e40e9adb45c02e02,US,IL,97,Home,hold
677.765306122449,680.51020408163265,679.89795918367349,8aa8dab463071f75c85750ee484c013612cf5b09,US,IL,97,Home,auto
708.76086956521738,650.0,710.0,0da7a3464db216f4b7fa8223ebcf4e706293a83f,US,IL,97,Home,auto
712.85294117647061,765.0,715.0,bb64952baf2926a9edb365b4d48b9db915e3db56,US,IL,97,Home,auto
681.21111111111111,750.0,680.0,9655b9ac9bb0db91b968b5182ace7b3509d4a253,US,IN,97,Home,auto
681.59183673469386,702.83673469387759,699.34693877551024,a70c905d5b1866361143eb82eeb6d8a42ab17adc,US,MA,97,Home,hold
665.48913043478262,750.0,750.0,eb8027deb2bfd42214fa0b5a6e08b8877d0be1df,US,MD,97,Home,hold
698.68055555555554,764.5,694.83333333333337,319046dc2c62223cbdd3e77deb1591ce595b9c0e,US,MD,97,Home,auto
644.39130434782612,660.0,660.0,e3003626938e104470199765d569b2ced6a9dea2,US,MD,97,Home,hold
