AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
676.55789473684206,663.88421052631577,662.44210526315794,95250ffaaefcde4e6e079a79f2385f04f03d4ea4,US,OH,50,Home,auto
660.80555555555554,750.0,650.0,a0a739a4ac5afaf11d6d97c0b12208b6068feec5,US,OH,50,Home,auto
674.05555555555554,660.0,680.0,79b41ce755903e3dec4870d8a4bf335449234861,US,OH,50,Home,auto
699.91666666666663,750.0,700.0,e041efd2fa08c94abf2ddb9b40b25c98e2a966ca,US,OH,47,Home,auto
717.85294117647061,720.0,720.0,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50,Home,auto
722.765625,730.0,720.0,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47,Home,auto
699.70098039215691,700.0,700.0,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50,Home,auto
721.43137254901956,725.06862745098044,725.06862745098044,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,auto
678.36666666666667,681.5,679.33333333333337,9ad41390e3346c61392c4495c772488bce9dd920,US,OH,50,Home,auto
679.57692307692309,740.0,680.0,0cebe070c1613babaabd7cabd0d9e5b798c04a35,US,OH,50,Home,auto
722.2772277227723,779.960396039604,727.09900990099015,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50,Home,auto
658.83823529411768,657.33823529411768,657.33823529411768,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,auto
713.0,760.0,720.0,a0256f29167bb47daf9d3521611105dc227b6068,US,OK,50,Home,auto
685.525,710.0,680.0,c45753743c7d77f8907a9855cb88fc9c7b0cbeee,US,OK,50,Home,auto
734.22222222222217,780.0,740.0,a2d9ff2fd6403425bc6e571c9cb1dfd923522c76,US,OK,50,Home,auto
703.57142857142856,644.14285714285711,701.35714285714289,5a0e4a21dc7362398dbf00a68e0e6605de668e6f,US,OR,50,Home,auto
680.31578947368416,660.63157894736844,659.84210526315792,2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,US,OR,50,Home,auto
660.20289855072463,791.31884057971013,645.68115942028987,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50,Home,auto
654.88461538461536,650.30769230769226,658.76923076923072,23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,US,OR,50,Home,auto
679.26960784313724,730.0,680.0,cfeeb226f8297cddd35bf2408bdb7bd4071160d8,US,OR,47,Home,auto
628.85416666666663,680.0,630.0,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,auto
672.58333333333337,780.0,679.58333333333337,019382b7da599a31240728b3c238c6585a30b6d8,US,OR,50,Home,auto
697.9,730.0,698.86363636363637,0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,US,PA,50,Home,auto
677.72222222222217,680.0,680.0,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50,Home,auto
737.71568627450984,800.0,740.0,f2fb37d984c1793dff1e600c65b1ec2e5f1bca64,US,PA,50,Home,auto
733.93402777777783,730.0,730.0,7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,US,PA,46,Home,auto
679.5,820.0,640.0,05a11fdc32371eb5b2e0dc9082820cf544a1a776,US,PA,50,Home,auto
718.0,720.0,720.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,auto
691.00490196078431,650.0,610.0,2e4223586e5c4a9a940ad75af117b303e858633c,US,PA,50,Home,auto
707.75,760.0,710.0,b2a0f78aef7caa0e3aef27d45a78788595a9069d,US,PA,50,Home,auto
691.0,699.0,699.0,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,auto
719.4019607843137,810.0,760.0,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50,Home,auto
702.1322314049587,692.2066115702479,689.63636363636363,24c620819a31894b13eb292b9f7d09e63cdc6f1d,US,PA,50,Home,auto
700.60294117647061,750.0,680.0,5991c0e153811edb2e2c439aff29493ff8a64d63,US,PA,50,Home,auto
718.25555555555559,712.84444444444443,712.84444444444443,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,auto
771.50641025641028,770.0,770.0,87e1900267aa07566bfc90d69131400da3f30725,US,PA,47,Home,auto
696.57142857142856,690.8,690.8,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,auto
703.9,660.0,660.0,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50,Home,auto
675.0,661.33333333333337,657.66666666666663,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50,Home,auto
702.0,760.0,710.0,62d4a98020527f76d347bb9c5aaf52383b346dbb,US,RI,50,Home,auto
670.95833333333337,750.0,673.27083333333337,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,auto
718.79901960784309,730.0,720.0,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,auto
647.01041666666663,650.0,650.0,b20ed4ceb5bddf7e9b120f7fe956783722592fe1,US,SC,50,Home,auto
652.96875,760.0,650.0,b4c6bea98ce27c4d1a8c423750235107df63179b,US,SC,50,Home,auto
675.4,650.0,640.0,53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,US,SC,47,Home,auto
687.87745098039215,690.0,640.0,969b1337d273699b93f5ee4ad53b8c028f7ec0cd,US,SC,50,Home,auto
668.1,740.0,670.0,408111b41d0e15e7507ab8da132d8dfa874dea4a,US,SC,47,Home,auto
711.30526315789473,719.7578947368421,719.2,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50,Home,auto
656.33333333333337,660.0,660.0,f3fd36107d1f6abc5f5cf3be5b2f9d9714a0f94c,US,TN,50,Home,auto
667.43661971830988,720.0,670.0,d09067688911b2b796ff9f4067631f24eeb2d5fd,US,TN,49,Home,auto
667.5,674.125,667.25,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,auto
665.11764705882354,780.0,660.0,ec236cfb9b35ec1a533b3b7fa5b29f44f5957604,US,TN,50,Home,auto
674.67938931297715,668.75572519083971,661.20610687022906,afa9dcfa15f04ee669ad564eaf217e94e40093bd,US,TN,50,Home,auto
652.44,658.8,646.0,e41c4e6115fb59f8bedd3e14914969836ed0c573,US,TN,49,Home,auto
691.92682926829264,671.58536585365857,688.41463414634143,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,auto
665.25757575757575,668.69696969696975,661.060606060606,ae19396bce61ef009bfee29ba1cbfc5a113bdf0d,US,TN,50,Home,auto
699.48958333333337,740.0,700.0,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50,Home,auto
700.77777777777783,780.0,600.0,54dc5b7fad5c5da17d01db1f072003d95a4d071a,US,TN,50,Home,auto
650.97826086956525,650.0,650.0,65f521986c23cc9a40429cfb54d6c335dbe7bfc1,US,TN,50,Home,auto
672.38547486033519,742.463687150838,665.77094972067039,226f34ce51aea1644a6b8ed8cb18a8fb8e8adde2,US,TN,50,Home,auto
723.42307692307691,723.80769230769226,723.80769230769226,c9151d9cdfdf386bafb8211ad7296cabf907ef32,US,TX,50,Home,auto
720.16666666666663,790.0,690.0,349fdfae026476dde7a994cf6391a30e617c2ee9,US,TX,46,Home,auto
692.6541353383459,728.57142857142856,728.57142857142856,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,auto
668.0,670.75,669.125,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,auto
677.21428571428567,750.0,671.42857142857144,81da6132e89079801a02410917c33c82b8dc2454,US,TX,50,Home,auto
677.61111111111109,780.0,650.0,8858b3cdcbc11a72fca8fcebe1ae474a65e61f44,US,TX,47,Home,auto
702.17816091954023,767.62643678160919,699.19540229885058,5285bac81afbfa76808428838f9c0af0fccdf251,US,TX,50,Home,auto
667.875,740.0,660.0,3ac0f056edef609c67cdfd5b37b53be4164b5f31,US,TX,48,Home,auto
721.34265734265739,717.78321678321674,717.78321678321674,e6ae7bdbc4306412f0e252918319f309b79e8d02,US,TX,48,Home,auto
658.77777777777783,780.0,670.0,0cb595d35205527bc726d4e75761ac2cf265049f,US,TX,48,Home,auto
721.94495412844037,722.38532110091739,722.38532110091739,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50,Home,auto
680.95121951219517,751.95121951219517,683.96341463414637,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50,Home,auto
716.73809523809518,780.0,710.0,f28946a0f643272aae4234eedb3e84c11a318af3,US,TX,50,Home,auto
658.5269461077844,661.70059880239523,655.48502994011972,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50,Home,auto
660.77018633540376,706.52173913043475,656.52173913043475,1595a35f4c30838e2df4e7e934b34bbfeb9347db,US,TX,50,Home,auto
679.27272727272725,761.0,688.22727272727275,1a124497c0a1b247b0a81c03d5c89cf91c948ca0,US,TX,50,Home,auto
696.85294117647061,749.67647058823525,699.67647058823525,0e31cea267ea3abb3eeebbb8f4f038053fe2ea3a,US,TX,50,Home,auto
713.76271186440681,706.71186440677968,706.71186440677968,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,auto
721.04,715.96,720.56,e81b6431f77b1b342b70df138534feb48f563cbc,US,TX,50,Home,auto
738.62745098039215,700.0,740.0,5f4e65aaac96d5d00e74899c2dafa973d948efca,US,TX,50,Home,auto
741.359649122807,830.0,740.0,c6ac37ce644be7ab162aa1d335b31f23bccdc3bb,US,TX,47,Home,auto
773.80303030303025,750.0,778.37878787878788,11374e50571d2de91d1eb63e54911181ab34e1f9,US,TX,48,Home,auto
728.87428571428575,740.0,730.00571428571425,90602a2a7b67901a62db483be1e20a5fdb5c819b,US,TX,47,Home,auto
695.87254901960785,675.57843137254906,675.57843137254906,9164c459ad9e33ae3f275a98ab9f5a9cb76288a6,US,TX,50,Home,auto
696.65714285714284,750.0,699.8,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,auto
676.4460784313726,670.0,670.0,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50,Home,auto
702.75694444444446,700.0,702.91666666666663,f50371f62ea2808d29000983f91599374766776e,US,TX,50,Home,auto
731.95698924731187,714.86559139784947,714.86559139784947,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,auto
724.25,720.0,720.0,3291dbe3ee75db1b58f208878f33020be5a03342,US,TX,50,Home,auto
649.01960784313724,658.35294117647061,637.72549019607845,3625c28bed632f630dd0e67c178de8f142648011,US,TX,50,Home,auto
724.14465408805029,800.0,720.0,914f6c384bb22698ebee32a1182b9983c6a2472e,US,TX,50,Home,auto
657.58333333333337,650.0,626.47058823529414,92e26ac993fe32b5da818b400a6351089ce44eba,US,TX,50,Home,auto
726.922480620155,730.0,729.72480620155034,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,auto
659.1269841269841,660.30158730158735,660.30158730158735,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50,Home,auto
680.59090909090912,745.0,629.83333333333337,3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,US,TX,50,Home,auto
713.01176470588234,718.435294117647,716.364705882353,c9cd84ecfbfb76936c9ec94244855aa9d915cdd1,US,TX,50,Home,auto
728.452380952381,716.01190476190482,716.01190476190482,3cc7cf037bd1e51c4bca7a861e41a1845d95e456,US,TX,50,Home,auto
727.78205128205127,729.93589743589746,729.93589743589746,ac9f1e4090d6ce5794f2d6cd964d12f4038032fc,US,TX,50,Home,auto
704.5,720.83,670.44,6fabfadd0af0c2a80aee1a49d976196a368f6559,US,TX,50,Home,auto
634.45098039215691,710.0,630.0,4c4994893b004978d38c6a2b09083a9263dbd7ff,US,TX,48,Home,auto
695.56666666666672,747.0,697.0,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,auto
688.23076923076928,759.15384615384619,689.61538461538464,b2f5773e424aa07e3c2e501f590d3c6f464bb026,US,TX,50,Home,auto
711.04385964912285,710.0,660.0,6b4027ad97d3d0e3baa2482e1ef63a9ef070e09e,US,TX,50,Home,auto
706.09523809523807,760.0,710.0,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50,Home,auto
697.73333333333335,699.2,699.2,770404acf0c56096d65150d84c12345c53dbc421,US,TX,50,Home,auto
677.21153846153845,789.17307692307691,645.37820512820508,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,auto
693.5797101449275,690.0,690.0,64250fb7f3f73ed918e7471573be3d346da73802,US,TX,50,Home,auto
677.23333333333335,700.0,670.0,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47,Home,auto
720.07633587786256,780.03816793893134,719.85496183206112,534f45b0865ae8820e8a521e0509fc2632cecc5e,US,UT,47,Home,auto
708.51960784313724,710.0,710.0,6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,US,UT,47,Home,auto
682.93137254901956,750.0,667.64705882352939,120847900323bd584bf83adc90e504010b1e7bcb,US,UT,50,Home,auto
687.56976744186045,797.046511627907,674.43023255813955,6486aa16339972ee61b3fa4d275e5a01b290a1bb,US,UT,50,Home,auto
696.89215686274508,700.0,700.0,7d8e797def6a41f466529b60d1e5a02995988161,US,UT,50,Home,auto
678.1521739130435,699.85869565217388,699.58695652173913,71cdfe377c4575eb41739a93625ddc9ffb31a92e,US,UT,50,Home,auto
684.85,754.0,691.1,d3e37395cdc99fa806a970d7271897895495bdf2,US,UT,50,Home,auto
678.375,850.0,698.125,d6ee82fa1e6419f24119e6b0e85e2e5c0ace2309,US,UT,50,Home,auto
704.2,779.8,729.6,a07a068ea850598d825a8cc4822cee3575d14d12,US,UT,48,Home,auto
720.65803108808291,730.0,720.15544041450778,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,auto
699.66666666666663,760.0,690.0,b538f8c695c5f612a88cdc314001080b4004638d,US,VA,50,Home,auto
712.77777777777783,708.984126984127,708.984126984127,21a2e46c03b119846725747cef42167de4c83b73,US,VA,50,Home,auto
705.34946236559142,682.81182795698919,682.81182795698919,47490ca409f23417ab1e449db139ba7f698f5fae,US,VA,50,Home,auto
686.62666666666667,755.26,649.48,ff141dbbec8ce3fd6bbb5e788d0720cf4b8c088d,US,VA,48,Home,auto
712.304347826087,840.0,670.0,3d3290eb3a9b665b7c0fd12df189eaf41b4a5312,US,VA,50,Home,auto
718.52631578947364,770.0,720.0,4c5635adbb4f6cc1f2f04c3b0692cbfb81b489b3,US,VA,50,Home,auto
706.049504950495,707.7227722772277,707.7227722772277,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50,Home,auto
721.44444444444446,719.83950617283949,719.90123456790127,4d75b47cbf3fa35effb50daad7bc30d53add0c82,US,VA,50,Home,auto
707.43076923076922,778.32307692307688,674.6615384615385,861160f52a87f46f579e1a88315177d5d5940a02,US,VA,50,Home,auto
717.27777777777783,720.0,720.0,3c2ed412fe9c6397204c0d86e49f123e497e2195,US,VA,47,Home,auto
647.69811320754718,750.0,650.0,dfaa489f455a95a3fad29abd1f9144c50baaa887,US,VA,50,Home,auto
682.236559139785,650.0,650.0,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47,Home,auto
677.336,779.648,655.216,6d6fcbd71125ddd8f6031d11da2752e69f48b33e,US,VA,50,Home,auto
688.5915492957746,700.21126760563379,650.21126760563379,f7a81c364296a35844f3b23a14cf998c88d65d75,US,VA,50,Home,auto
708.76875,675.88125,725.99375,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47,Home,auto
702.00925925925924,685.12962962962968,685.12962962962968,e41f36b66669a1ebecd0bc0aa921e49836958ac6,US,VA,50,Home,auto
683.8047619047619,663.78095238095239,665.67142857142858,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50,Home,auto
562.66666666666663,650.0,600.0,612fe095174db97db714495219be142a32832056,US,VT,50,Home,auto
659.57142857142856,817.60714285714289,641.0,439f06fcabe16421baecc6e2c9c09074551f293f,US,WA,50,Home,auto
707.26666666666665,711.2,711.2,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,auto
679.64,730.0,680.0,c184709ee30fbd739d5d1af3d9f4e95336e33f75,US,WA,50,Home,auto
680.08,679.52,677.24,3665d350329aa17d43d574885440fc3fc81857dc,US,WA,49,Home,auto
692.92063492063494,789.77777777777783,696.58730158730157,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50,Home,auto
686.60606060606062,690.0,690.0,2b1f4416c1c4d914f7a1171ec069669c8be8691a,US,WA,50,Home,auto
708.05555555555554,780.0,711.19444444444446,e7dffbb7bd361302eb78b0c8e837acf2c22d42fd,US,WA,50,Home,auto
704.18181818181813,711.33333333333337,709.15151515151513,7a6e6c93604f566962b83c3100c086f6e20811bd,US,WA,50,Home,auto
698.34210526315792,700.0,700.0,8803eb9666eab1add6788c310abe5329179245f7,US,WA,50,Home,auto
683.91666666666663,740.0,680.0,2093ec7e9af61422a174e94f9ec87b68d2c5f74d,US,WA,50,Home,auto
686.46875,700.625,699.6875,4ca86c6eae9a63bc98e6ad9243171d012c59baac,US,WA,50,Home,auto
678.93333333333328,781.4666666666667,678.5333333333333,56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,US,WA,50,Home,auto
687.5980392156863,690.0,690.0,7020a8d80a2cb1beb7ededba9b296a402dd8041e,US,WI,50,Home,auto
672.03278688524586,779.85245901639348,640.360655737705,d64db695d43ffbc1e29f609723eebe4b8c0661ae,US,WI,47,Home,auto
676.48214285714289,670.06547619047615,670.06547619047615,bb6cd24b8b68fcf940770229670d24c6ce564ba7,US,WI,50,Home,auto
710.83333333333337,758.91666666666663,719.45833333333337,602579db92984a3b8ca9d45745eae688ecf005a7,US,WI,50,Home,auto
639.34090909090912,754.53409090909088,636.81818181818187,8b996973bf900b4d6ce84a72eb075c9fa60d35cf,US,WI,46,Home,auto
703.9487179487179,739.89743589743591,680.0,5b1815ae1ab081f0ea5847945d6989f16f2d6517,US,WI,50,Home,auto
677.59770114942523,720.0,680.0,33246472fd288cb1673cce80826cd81db5fe8572,US,WI,50,Home,auto
649.20547945205476,747.54337899543384,652.365296803653,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47,Home,auto
676.80303030303025,680.0,680.0,c7862a0995590ed4cdeaeac77e478d15475880b4,US,WI,50,Home,auto
667.335403726708,670.92546583850935,670.86335403726707,088d76d64edde71d7699ae13cf037b736707d5aa,US,WI,50,Home,auto
709.62962962962968,750.0,710.0,66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,US,WV,50,Home,auto
679.75555555555559,670.0,680.0,e3ac2724c88ea899b680fbe05317441945a88774,US,WV,50,Home,auto
664.73913043478262,663.695652173913,660.39130434782612,fd8ed83e097742d35fbb3379c61cf75319d0dcd3,US,WV,50,Home,auto
697.71333333333337,750.0,700.0,5b63c7e159b95b51613a8b3c23a6c29d61629a69,US,WV,50,Home,auto
713.33333333333337,721.83333333333337,719.29166666666663,a46459975fa2d0e4a3736887ad3a0e3963c8feaf,US,AK,50,Home,hold
685.86666666666667,682.31666666666672,682.01666666666665,342682c5cd571a4b323c00addeca3d51fbce265a,US,AL,50,Home,hold
697.68571428571431,708.05714285714282,701.28571428571433,afeafed9c7e6e2c9586416b9565d4d287fc1607f,US,AL,50,Home,hold
714.59259259259261,770.0,719.88888888888891,39c1f8c0424963e171450ff3d38620c919be9f54,US,AL,50,Home,hold
716.43283582089555,721.41791044776119,690.44776119402979,9ecdda3d81d00de8148c31fbee9b988ee4966b74,US,AL,47,Home,hold
692.23636363636365,756.81818181818187,702.4545454545455,5fbfb9400ac59622a12cef2873e8d330429ed0d2,US,AL,47,Home,hold
656.51851851851848,730.0,600.0,4598e297894b6c6272b61c6015a948096652bba2,US,AL,47,Home,hold
709.300518134715,710.0,710.0,ffae1695ca2eed2ea3cf710a3fb135e0bd1eb7bc,US,AL,47,Home,hold
679.24019607843138,680.0,680.0,c0d951c2f3e2265fab8d3df3830f058b9022fe43,US,AL,50,Home,hold
710.98979591836735,713.48979591836735,712.9387755102041,fa78b408d37220ad1495e00950a5e905410541e1,US,AL,50,Home,hold
691.77941176470586,690.0,690.0,01338833af9196b4843ddbd3c35c4e93fcba72e1,US,AL,50,Home,hold
735.42758620689654,736.91724137931033,736.91724137931033,4874d79ab7e7aee2a4b5d8dc81e3caf6cda5bf7c,US,AL,50,Home,hold
651.71739130434787,650.39130434782612,650.0,7698f971b7338fa32283104bede45b7d058f64d1,US,AR,50,Home,hold
675.580459770115,681.35057471264372,681.35057471264372,22275237f05245fe6bab7e5dc5d5793a00fb72e1,US,AR,47,Home,hold
687.36274509803923,770.0,690.0,48ce87f6b952f898aeb1c84abaccf1e463a7115f,US,AR,50,Home,hold
700.8480392156863,770.0,700.0,7bbffa35d9a32ca1b02403497aef3502f901fd33,US,AR,50,Home,hold
716.58680555555554,718.08333333333337,718.08333333333337,fdb0a5f08eff61d50b5f015f77ffc79039cd2fd6,US,AR,50,Home,hold
686.63725490196077,690.0,690.0,10470499845eb7be49d677dd677b6ce55cc19546,US,AR,50,Home,hold
684.15909090909088,696.27272727272725,696.27272727272725,36bc9dc010f2bd0344a1c7b402a8668df7167b86,US,AR,50,Home,hold
692.15384615384619,720.0,700.0,6c9ffbab4b8125e9735ca50d568181aa72d5f09d,US,AR,50,Home,hold
713.98717948717945,688.78846153846155,688.78846153846155,f9e8b65ec6eb60a9d903d152a76c3e128a763edb,US,AR,50,Home,hold
720.559633027523,760.0,727.22018348623851,7c19d78006aee55314b75aefa8d555bf4ec2fc7b,US,AR,47,Home,hold
672.17708333333337,680.0,680.0,8758b4bd69a97fb67c74b1e568e15fdcad527302,US,AR,50,Home,hold
675.61764705882354,675.0,675.0,8d529cf89834abd355f408e0393d08f0c0487031,US,AR,50,Home,hold
756.4375,767.92708333333337,767.92708333333337,17279f46e6315450b8c41b0a8a226acbfc6bba9b,US,AR,47,Home,hold
698.08695652173913,700.0,700.0,746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,US,AR,48,Home,hold
661.35897435897436,780.0,670.0,486d4469760229bdebd6eecf0291835a9b0d0b11,US,AR,50,Home,hold
714.0,708.0,687.0,f13d9cdcd938d5852514ba6add0bbe91ea8b0af8,US,AR,48,Home,hold
692.0,690.0,690.0,8f62fe395898c3da7d4790cb2296ece73142064b,US,AZ,50,Home,hold
691.5,760.0,689.85714285714289,513812f4c4a2f2e03c573dd6690280975e338609,US,AZ,48,Home,hold
728.70833333333337,730.0,730.0,5efa5bcd4a651652478359dd83409721c8607dc8,US,AZ,50,Home,hold
719.30882352941171,758.92647058823525,704.92647058823525,715de17e9d8f355dfc6677579276748e2c3e02f4,US,AZ,47,Home,hold
676.19444444444446,650.0,650.0,4021ff586091fce92c7d3a4aded75e63f425d3d5,US,AZ,50,Home,hold
732.0,744.25,737.875,24768fc69eb93e5b6def9108653000fbfdec859a,US,AZ,50,Home,hold
714.70833333333337,840.0,650.0,18c6ec0052987b648ce9962762c63d398934c2fb,US,AZ,50,Home,hold
671.0,780.0,680.0,315d17e5a1a27f7147cc744fe4be37f3f158f527,US,AZ,50,Home,hold
707.11827956989248,700.0,700.0,ffc69aa005f871624e7187d94b86f1d795252fd7,US,AZ,50,Home,hold
683.67741935483866,760.0,600.0,8bfa68fa6a7faeb0b59ad486130dca960a56fcd5,US,AZ,50,Home,hold
686.46428571428567,700.0,699.14285714285711,52e92d3957712db8fd805073e024c90a95817381,US,AZ,50,Home,hold
674.15909090909088,770.0,670.0,4f5c445092a228a808933d515dc44716f99429ce,US,AZ,50,Home,hold
687.56410256410254,813.84615384615381,675.38461538461536,434713f9703a34f2c0b7c3cb19588b3d5770291c,US,AZ,50,Home,hold
727.38571428571424,729.71428571428567,729.5,b6000514f66392b752c73e8e0316827741cf2f00,US,CA,50,Home,hold
696.64705882352939,742.82352941176475,699.05882352941171,3b96d5c269dd96efad0c95cdfdace7f2fbe6b16f,US,CA,50,Home,hold
709.78645833333337,837.05208333333337,698.22395833333337,d109c5c5292108a1104218be85f3cf4d85c0a75e,US,CA,50,Home,hold
726.61290322580646,703.70967741935488,703.70967741935488,706cdefad6ee6627a62d449dd377517091a28ed0,US,CA,47,Home,hold
679.56666666666672,714.11666666666667,713.33333333333337,900e8a9dd8a9cf36bd55824a9dfd213d1fbe4ca8,US,CA,47,Home,hold
684.13235294117646,690.28921568627447,690.28921568627447,7729a2c2f37654066abbbb79f646c6453e302ffe,US,CA,47,Home,hold
736.372972972973,740.1783783783784,739.72972972972968,7bbdcb115ce68ca8efc899584a5db50be5583e2d,US,CA,50,Home,hold
643.61111111111109,749.0,646.13888888888891,20b244bde46b333037567f7faabce2fe89429aa6,US,CA,50,Home,hold
731.78125,720.0,720.0,ad59286a63aecb90f02494a4625fb9b2838db876,US,CA,50,Home,hold
682.5,760.0,680.0,52910ebbacc021bcbd11623d34427ca39da976c7,US,CA,47,Home,hold
686.1960784313726,683.52941176470586,683.52941176470586,b772f9fe816e5f247c93ffaab6a9c8b5de787c28,US,CA,50,Home,hold
741.15151515151513,820.0,729.72727272727275,46f913f80ea0d50cabd44567976f1964be052c34,US,CA,50,Home,hold
689.0625,780.0,690.4,2d74b456aedb21cc5c0320e81f00cfbc554517e1,US,CA,50,Home,hold
710.0,740.0,740.0,6baca8dc9e4d4b855cbd3d694c83c78ee8708012,US,CA,50,Home,hold
744.10784313725492,740.0,740.0,ac6861b63f0fc66bbaf09856aaf9a8d89be4340d,US,CA,50,Home,hold
723.20652173913038,728.16304347826087,728.16304347826087,7e402021b7cadbd6dd9c6aa93a8a70dfc1f12002,US,CA,50,Home,hold
710.33333333333337,724.0,715.0,9391f843a9788257018237d180ffdf620c5f5e92,US,CA,50,Home,hold
669.29901960784309,695.0,695.0,9d0c8f84d3303e9b6449e0ab4f6380b8c3e0b5e1,US,CA,50,Home,hold
715.62745098039215,715.69117647058829,715.69117647058829,ea11f8dd70bfc8d7ea5a805584474dfe85e988a7,US,CA,50,Home,hold
718.48611111111109,720.0,720.0,f6973283ca883b22625112d96a0219250fb40743,US,CA,50,Home,hold
698.13043478260875,780.0,699.21739130434787,21a16f3a3868c4e83b21a8815a6df017382dbdcc,US,CA,47,Home,hold
697.9636363636364,697.0,697.0,2ab79fcb5c7dba6fe0326aea37251553854cf071,US,CA,50,Home,hold
640.01470588235293,650.0,640.0,9defc2f3b4ee0cc5ef63de150aea0ae5281fb379,US,CA,50,Home,hold
717.23170731707319,800.0,700.01219512195121,3c9e10c8b9037bb2569a3b1cf65ae060608c1ddc,US,CA,50,Home,hold
705.66666666666663,730.0,730.0,78ee3dcb0f42c59dba3fbbf82daff74be7273dcb,US,CA,50,Home,hold
675.54411764705878,670.60784313725492,670.60784313725492,a12da373ff971bad2dee8986a3ffcf2db12562aa,US,CA,48,Home,hold
677.13333333333333,790.0,673.5333333333333,94e5b63558f4087da57b498ce537c8dfc2059509,US,CA,50,Home,hold
663.78947368421052,672.9473684210526,671.89473684210532,3057f6a5aa599a3004b2f034f9ba3e917acea619,US,CA,50,Home,hold
691.51470588235293,670.0,670.0,ed966741211d8f864bfb5b13d0845c871ab2d874,US,CA,50,Home,hold
709.20588235294122,780.0,690.0,78ab588b359bc61bffefc417bcf028423044a96c,US,CA,50,Home,hold
706.074074074074,680.11111111111109,680.11111111111109,37d38afe58b8a0138ed1cf07e31e5185ec0535a4,US,CA,50,Home,hold
706.27272727272725,690.0,690.0,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50,Home,hold
701.0,751.0,711.0,fab3d03a5decb9e4fef22aea69fdf02f1b78b6ee,US,CA,50,Home,hold
