AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
700.29166666666663,680.0,680.0,e27f4ca32f88388fbe95c5c6efe1d887cdcc212f,US,CA,40,Home,hold
667.67156862745094,655.8039215686274,655.8039215686274,d80e33b96282fb30fd09f66fea1e2f4d5c619b9e,US,CA,40,Home,hold
724.13636363636363,700.0,700.0,34878459a3eb38595325ce9c63821d27071c2cb4,US,CA,40,Home,hold
737.87254901960785,734.20588235294122,733.29901960784309,e439fa4ed635ea0736b61da37deb0e98ebec0a76,US,CA,37,Home,hold
648.86764705882354,740.0,650.0,828d9bafab361e9b88f72169bfc59dabdcda3355,US,CA,40,Home,hold
702.27083333333337,780.0,699.91666666666663,77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,US,CA,40,Home,hold
742.76923076923072,780.025641025641,739.87179487179492,69342c4904beddda6f15d1633a1397b67110ec82,US,CA,40,Home,hold
734.66666666666663,735.0,735.0,9fcfeac03192935d124237512cb034909e526236,US,CA,40,Home,hold
697.75980392156862,690.0,690.0,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,hold
705.66666666666663,713.85714285714289,711.42857142857144,2c306cc245395c2b560059f20a1e81d9737363ad,US,CA,40,Home,hold
708.87037037037032,680.0,680.0,9bdb6d43ec87f671cf11926c3c106c94fc8b3b0b,US,CA,40,Home,hold
718.48529411764707,691.06372549019613,689.72549019607845,24f398f547e8983b9c0bc1fdce28377c4f920347,US,CA,38,Home,hold
648.44117647058829,720.0,600.0,f9fcd88169e9c8ae26694da314bf6b6aba576781,US,CA,40,Home,hold
696.84615384615381,700.60439560439556,699.20879120879124,d48d5eff979e1a5a2111d629a67ba21bf17f12b9,US,CA,40,Home,hold
615.33333333333337,650.0,633.66666666666663,e99d93a0dd66027d71a749f7adf2d17dbad502bf,US,CA,40,Home,hold
688.73333333333335,731.66666666666663,689.4,de11c102b6f4436cf37070d6154738c0315736db,US,CA,40,Home,hold
699.26470588235293,700.0,700.0,c7a0cc6d06995563a663d9be567dafd5517627cd,US,CA,40,Home,hold
650.15151515151513,700.0,630.0,197817beb88cb97cd95d35d41126443cfb7fa429,US,CA,36,Home,hold
659.81862745098044,740.0,740.0,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,hold
639.69026548672571,740.0,632.212389380531,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,hold
694.936170212766,662.65957446808511,662.65957446808511,cd2b4e5254897b0b947c5b76d782fc7926c4215a,US,CA,37,Home,hold
677.80769230769226,681.88461538461536,677.84615384615381,cd68fea82ed73fa01075ecd46c9b9d13999e3c0b,US,CA,40,Home,hold
710.46491228070181,710.0,710.0,85851e9b617d286ac8210743ee1cfe7f3f6e4b90,US,CA,40,Home,hold
698.52777777777783,701.36111111111109,698.63888888888891,55d38526ec37f388499f25f4db35354efa3ed975,US,CA,40,Home,hold
706.04166666666663,749.97222222222217,749.97222222222217,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,hold
714.66666666666663,800.0,714.66666666666663,1d84c54f979a313b9b8c1ec0a6831cca1f516aaa,US,CA,40,Home,hold
710.7194244604317,809.54676258992811,711.76978417266184,d2b6dcd5e916d996659da94801ffe3e4aeac28a4,US,CA,40,Home,hold
713.08333333333337,720.0,720.0,c5a33d0080ac133d39c89095ba32e008fd825868,US,CA,40,Home,hold
678.04411764705878,780.0,620.0,9b89d3f23e91f9a0c389b9b42fcdda0d26803534,US,CA,40,Home,hold
681.0,684.44210526315794,684.15789473684208,d47546ac98a189cf8b18273a0dea11576ef18f79,US,CA,40,Home,hold
656.01666666666665,656.11666666666667,637.31666666666672,7784fd3052aa6d8a01468352c5c53f1a4498c1a3,US,CA,40,Home,hold
709.0,800.0,600.0,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,hold
688.97311827956992,810.0,633.87096774193549,11bcf361a0d7cfc7c66fae6465e9ed68124028df,US,CA,38,Home,hold
728.35416666666663,800.0,720.0,b4ed34e9c6b5fb566aba9a3443a80b178c3dc3ac,US,CA,40,Home,hold
660.9019607843137,660.0,660.0,78c35faad032f6956602dcfb06f76ad2851c94ea,US,CA,40,Home,hold
698.8,707.44,707.44,de8fcbc94871cca6ef0f4e572ca8d6db0a1bd366,US,CA,40,Home,hold
696.5,695.96078431372553,695.96078431372553,d1758118ee54d274e154f9b3065ea8386ae0da0f,US,CA,40,Home,hold
679.82608695652175,780.0,679.60869565217388,d8915fc31fcdbc451dbc0fee85b7cc4950e92ef3,US,CA,40,Home,hold
712.0,825.66666666666663,726.66666666666663,51f40a33157a0652db2526dfe0e64d618621860a,US,CA,40,Home,hold
713.82692307692309,721.09615384615381,718.90384615384619,0a067cd4f6892ce011fb1bb3aec764978a101c6e,US,CA,40,Home,hold
712.0,820.0,730.0,3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,US,CA,40,Home,hold
675.81818181818187,680.0,680.0,73b0690da016578742c5a2f29071d0421ec0300c,US,CA,40,Home,hold
679.35057471264372,760.0,670.0,b2679ebfe6da56ea44487c042a22f9b573e57ada,US,CA,40,Home,hold
677.91176470588232,730.0,680.0,82fbf8303d1a94d3b2378e73eb7f78c21baa30b2,US,CA,40,Home,hold
737.05882352941171,750.0,750.0,a9ef02b5759c7fda4c9ce82f036e7549e452c20c,US,CA,40,Home,hold
676.37254901960785,691.07843137254906,680.54901960784309,220304f5bb3472a031dc7c2a64d68ab1e90ba5cc,US,CA,40,Home,hold
679.5,780.25,675.33333333333337,f2690373ebb4a7254f0e8dc7166918ce9f8670b2,US,CA,39,Home,hold
712.44444444444446,710.0,670.0,6d00ab344a59ded83551baa45ba6bbac80764217,US,CA,40,Home,hold
697.81862745098044,690.0,690.0,74fc863054207556e3c4d2b55f5ae7009d736983,US,CA,40,Home,hold
661.35897435897436,700.0,640.0,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,hold
679.82142857142856,799.01190476190482,710.94047619047615,933f95b71a16a974ca177e7908fa41eb66765122,US,CA,40,Home,hold
678.5,680.0,680.0,b870ccbd8bf58225f6e317b069b22bc427b1d5f6,US,CA,40,Home,hold
760.7037037037037,813.98148148148152,760.14814814814815,681996b5341a8f9380c31241f370e8ec1d9d1a9c,US,CA,40,Home,hold
724.16666666666663,734.33333333333337,728.75,30926d2447e983bd45572a99f6b5cf8343d3898f,US,CO,36,Home,hold
675.8,680.0,680.0,0faebc0b63b7dfd874200799e5bcfbe36d73b568,US,CO,40,Home,hold
613.89393939393938,650.0,610.0,48e02df6d31fc1acf49a3e4cb7680d9bae900b09,US,CO,40,Home,hold
656.5,660.0,660.0,866160078657b385750c151fc80d5d86dbdd9951,US,CO,37,Home,hold
671.71428571428567,700.0,670.0,89031383fe243604eac07cc329caa50063eb6ecf,US,CO,40,Home,hold
677.0,750.0,700.0,5ffdbc14ff7757712fde75619bf04af8388ea8cd,US,CO,40,Home,hold
671.53097345132744,657.90265486725662,657.90265486725662,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,hold
726.70212765957444,691.10638297872345,691.10638297872345,ad5ca403281ebda084b6d8ee0c91277e4cbc5d41,US,CO,40,Home,hold
737.36538461538464,740.25,739.5,8a01f83b0a40d3e6e731bc7680c03f56aab782f4,US,CO,40,Home,hold
649.77941176470586,650.0,650.0,fac9e5dbedd9d4cf5e15de7448b1da0d7e93458f,US,CO,40,Home,hold
680.81355932203394,680.16949152542372,680.05084745762713,d11863f29543b6e9aaec1d5a4dc392fdabfc3577,US,CO,40,Home,hold
639.23255813953483,794.74418604651157,649.953488372093,a3585d87a76a090ba63967a7d695d011a102bf76,US,CO,40,Home,hold
693.88505747126442,761.0,698.0,af5bc365b128dd28aa1550aa1a6ce48d68c4c462,US,CO,38,Home,hold
697.7,701.2,699.73333333333335,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,hold
719.86666666666667,790.0,720.0,c18c6eb8ca371755cb952c4ef98fb90931601b48,US,CO,37,Home,hold
645.97560975609758,660.219512195122,611.609756097561,6a7b15d4810e6f23bd992ed714cdba04cb5d7404,US,CO,40,Home,hold
725.61904761904759,770.0,720.0,cc5a47d4e788f367ab0779e662931ef8e2d84197,US,CO,40,Home,hold
746.03571428571433,719.5,748.53571428571433,f4bb554771f119f7dfb0251e0676e2b35e6110a9,US,CO,40,Home,hold
703.33823529411768,765.0,705.0,ac016e4d0796fe55478b81e36dea0cc9e158ed51,US,CO,40,Home,hold
625.02777777777783,650.0,620.0,243fb3a3714378133eedf1ec325345b433980f29,US,CO,40,Home,hold
706.5,780.0,700.0,23462a9967937962bb321cc2e1e1e86191d35eca,US,CO,40,Home,hold
627.46568627450984,650.0,630.0,6fa1f09b2dfe2435b45b6fdc223759a8b244e1c1,US,CO,40,Home,hold
732.18253968253964,730.0,730.0,8b1060368fef23cb7b9b77af023f00c0367f60c3,US,CO,37,Home,hold
692.8,800.4,658.0,f18231901b40b9ab36970686cf2ae733a3bc0a74,US,CO,40,Home,hold
723.68421052631584,700.0,700.0,662240a46b77de3668ae845228c79e578f80bed6,US,CO,40,Home,hold
689.57352941176475,780.25,699.26470588235293,67cd56aa5e15be185c31904f083ef90b8cdbb5ff,US,CO,40,Home,hold
697.66666666666663,700.25,699.5,56c41b81b20db0fc27f382d6124840c591ed3fa4,US,CO,37,Home,hold
668.99305555555554,780.0,668.33333333333337,307a842f5b153c48321cd260d2df3b7db8742a61,US,CO,37,Home,hold
715.34615384615381,724.23076923076928,724.23076923076928,921bde2b500e569340287377657293027997d697,US,CO,40,Home,hold
714.38888888888891,720.0,720.0,6f1d7d446cb2f429501f1996bb5e422c8c9421f5,US,CO,40,Home,hold
764.79411764705878,840.0,745.343137254902,a77e896073bd09dc735ee035c45e89607e394493,US,CO,40,Home,hold
725.53125,726.22395833333337,726.22395833333337,c521ad2a06104de76ae9654403f026541f3066db,US,CO,40,Home,hold
740.01041666666663,740.0,740.0,12990e0a0ebe1a62ef2aff5a425bb516df47d289,US,CO,37,Home,hold
700.75862068965512,700.0,700.0,4ad136f9c8729eccb2c05a4b2624def132c0c041,US,CO,40,Home,hold
696.78787878787875,721.0,700.0,d800593c62513a73bb716b445d175b163dfcd931,US,CO,40,Home,hold
729.09595959595958,830.58585858585855,729.94444444444446,3b3509c7f93f94ffce9d6df8baf94febf02aa52b,US,CO,40,Home,hold
690.39215686274508,690.0,690.0,e2b43e31f1081c25078cedcc053d27ff55223da7,US,CO,40,Home,hold
676.28776978417261,674.91366906474821,674.91366906474821,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,hold
667.92307692307691,658.06153846153848,651.6,85f8ee3aa62b8aa3bc89bb9edc6e6ad5952a8d1f,US,CO,40,Home,hold
688.07692307692309,740.53846153846155,690.07692307692309,861e32264478b2f23b7e87f999ef98355f88c611,US,CO,38,Home,hold
703.72,650.0,630.0,509893cd82922b3ad323687f20435a3c4cdb7fbf,US,CT,40,Home,hold
685.0,739.0,689.0,36ecba2a84b0008ab8016c8722c6c31ee34a2135,US,CT,40,Home,hold
682.6960784313726,730.0,669.17647058823525,c563aa1bda1a18d1df5360fce9f0116e32250baa,US,CT,40,Home,hold
638.33823529411768,650.0,605.22058823529414,2600113a4ce54a2fdc68801588f5bd33af1db3a8,US,CT,40,Home,hold
701.78125,700.09375,700.0,5cdf74c68501e84a300dabce707406c5a476acf1,US,CT,40,Home,hold
644.671875,650.0,640.0,0c6b64fabb6515f09a26192d93cd59a1e048c7ca,US,CT,40,Home,hold
690.18627450980387,692.11274509803923,692.11274509803923,15c2f233762cb7e5381ded9c6a0eeced9159e8b3,US,CT,40,Home,hold
685.5,700.0,700.0,18df02c42ed98ad2a85d497751d20aabe846d71c,US,CT,40,Home,hold
722.06153846153848,719.29230769230765,719.29230769230765,22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,US,DE,40,Home,hold
750.62831858407083,760.141592920354,759.55752212389382,6b00d44138baad42e71420efa2bc8887a2358700,US,FL,40,Home,hold
714.52173913043475,718.17391304347825,717.95652173913038,543aba588acd079cdcb9975cf32b104704fb5b9f,US,FL,40,Home,hold
744.14814814814815,754.96296296296293,704.96296296296293,3b11f8bed5a87fd6d293022be7ed4bfee769db3e,US,FL,40,Home,hold
710.0,816.5,708.83333333333337,134ac7ca3ec93a13d4cd477287170ff5ee5fe7f4,US,FL,40,Home,hold
737.47368421052636,700.0,700.0,f31cef3ef09ac61a652598977e5d6f761b76e47e,US,FL,40,Home,hold
728.84946236559142,770.0,740.0,1a88ad34f2536cc527541485d32880e50926ed6e,US,FL,40,Home,hold
758.05833333333328,810.0,730.0,509320449d5c995924abd0e86bbc753c4dc42ace,US,FL,40,Home,hold
696.86956521739125,799.52173913043475,699.95652173913038,8879265454e9d8dc8ba8a6a16d792776e52c43ef,US,FL,40,Home,hold
737.125,740.0625,739.625,bf3bbb2ad11c9251d87dc3f06e9671dd19eece30,US,FL,40,Home,hold
687.84,706.92,693.6,1607f36042c2202f2601383d0b4fb76073516ebd,US,FL,40,Home,hold
739.8415841584158,742.33663366336634,742.33663366336634,4d1fae00d6ef385140b0c4a7b08765207c6d86c6,US,FL,40,Home,hold
732.62962962962968,732.90740740740739,730.62962962962968,aa067bd4bba54c62351e0f09b26d738cf4e76101,US,FL,40,Home,hold
744.92156862745094,750.0,750.0,7603fd4aa87d06e1e13680bdc2ed797c95d1776c,US,FL,40,Home,hold
735.7714285714286,737.0,736.45714285714291,724f0b8a6be6b1541dd61ec301933870de9d8956,US,FL,40,Home,hold
732.68571428571431,730.85714285714289,730.85714285714289,0224817a4b93ae69c26f2532615f7d7ab28201a9,US,FL,40,Home,hold
722.40476190476193,740.0,740.0,df76f53461d984201bf65327082b2f0fbada043a,US,FL,40,Home,hold
750.68,750.0,750.0,415c2d3920e2980d3591ad5559b572c64f885355,US,FL,40,Home,hold
728.84210526315792,728.15789473684208,660.73684210526312,f4e642a9b0391d983c99b8195fda3557369c8cd7,US,FL,36,Home,hold
692.51724137931035,780.0,780.0,fe5bfca74dd75efa5d25645aab09be4ea647cbe4,US,FL,36,Home,hold
765.593137254902,790.0,790.0,e629c8871eaf40feea9a70e0830eb0d4041be22e,US,FL,38,Home,hold
712.61111111111109,770.0,710.0,58bfc92a773c5922d0e67ba91219648b92297e69,US,FL,40,Home,hold
764.08333333333337,770.0,750.0,5dbe9ae514b4b548e5f32495404624b4aa0b816a,US,FL,40,Home,hold
735.13888888888891,800.0,719.11111111111109,195144708a384a7c1b495effa8991c9f5e24f7a9,US,FL,40,Home,hold
729.66666666666663,729.79166666666663,727.91666666666663,8a475aa87ca86973f3a23fa16e3c3809852150fa,US,FL,38,Home,hold
737.05487804878044,767.80487804878044,767.80487804878044,d33fe10e5ed0c0d2e83f46ff308f894a48bc74c7,US,FL,40,Home,hold
740.01470588235293,748.66666666666663,748.66666666666663,1bad1cdb5ea322a2cbf8fa8bf29453369bc29574,US,FL,40,Home,hold
742.970802919708,754.42335766423355,710.16788321167883,fbee6728b65c0cc0c1764c9cf782fe72acfef401,US,FL,38,Home,hold
742.70270270270271,743.21621621621625,650.0,1e635445111a211e300f29e4a6595cefa2e731ba,US,FL,40,Home,hold
726.5,720.0,720.0,54da3e2ae14624a3de80f346101ddaa9386bd95b,US,FL,40,Home,hold
707.01960784313724,680.0,680.0,071f53bc7851c009192f36b7919a72b65974ec89,US,FL,40,Home,hold
731.70689655172418,740.06896551724139,740.06896551724139,ed30bddd7febbc143a14dba2a342647120131fe4,US,FL,40,Home,hold
729.10714285714289,730.0,730.0,fe2d8b47fed20d611a9bdf82c27f05679ab11be7,US,FL,40,Home,hold
732.0,730.0,680.0,3e409f882d8acf5b76f4829b76d8474c19f56d5f,US,FL,40,Home,hold
719.5,715.0,715.0,95c6f389f33ea09cb7c1e4acabe4100ff7ddd45a,US,FL,40,Home,hold
757.36021505376345,760.0,760.0,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,hold
718.917808219178,728.43835616438355,728.43835616438355,ceb55fe321841fcec26e384a4567412a45b58216,US,FL,40,Home,hold
714.88235294117646,739.37745098039215,739.37745098039215,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39,Home,hold
715.19354838709683,709.54838709677415,709.54838709677415,13786be965ee366346ca6109b31adf39fffef7e8,US,FL,40,Home,hold
711.4545454545455,712.0,712.0,238071b044c56985127d71dafd988d65225a6e98,US,FL,40,Home,hold
734.675925925926,738.66666666666663,688.66666666666663,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,hold
741.70098039215691,769.94117647058829,769.94117647058829,151dd2d88561ecf24eab86c85c78d698ff513d71,US,FL,40,Home,hold
755.32,779.0,777.9,aa3c6a2f913228692fc088ed053e3dcc29374aaf,US,FL,40,Home,hold
752.33333333333337,750.0,750.0,e72d4d36c79d3de227a71cd48940111422606244,US,FL,36,Home,hold
779.22058823529414,757.35294117647061,757.35294117647061,0dd0c434d06f5a27c5f0ad8b62c5f611a73c1e34,US,FL,40,Home,hold
715.49019607843138,715.0,715.0,a92851f90442007cf37059c9b9dff0c5feb9658a,US,FL,40,Home,hold
721.37142857142862,700.74285714285713,699.88571428571424,d5342e38b1da450fb0a22974205d08a8ecd0b5ab,US,FL,38,Home,hold
704.45098039215691,711.41176470588232,711.41176470588232,051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,US,FL,37,Home,hold
739.48113207547169,740.22641509433959,739.71698113207549,94b1ff2c7882ab3a7795dee918a6aed7a6ab7508,US,FL,40,Home,hold
683.025641025641,763.52307692307693,763.52307692307693,9c9dd30b74e7a9ce4ee72ed668889cdd06d8ae5f,US,FL,40,Home,hold
746.05882352941171,745.0,745.0,52c09f6398f6d3e0b8029160536e03851dcd192f,US,FL,40,Home,hold
752.25714285714287,750.0,750.0,c9b897c149ca09e48814f265ef307ecaba7fd38e,US,FL,40,Home,hold
739.66666666666663,740.0,740.0,227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,US,FL,37,Home,hold
703.55555555555554,700.55555555555554,699.44444444444446,0c3c03d838339d15c9432a3b2128239fc0b1412d,US,FL,36,Home,hold
742.66666666666663,740.0,740.0,1b3ac9a7a3ece15240c72c4909cbcc0cbbe48d69,US,FL,40,Home,hold
763.38235294117646,775.53431372549016,775.53431372549016,ad605884524e40889fca9d89fa9ca28813678ee2,US,FL,38,Home,hold
698.59090909090912,760.0,700.0,caae5ea01c78cf63c7391192fc10a5381ec23a45,US,FL,40,Home,hold
722.55140186915889,720.6635514018692,720.6635514018692,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,hold
750.78571428571433,757.97619047619048,757.97619047619048,e1712aed3d082c011480613fd0138cf0ac96019b,US,FL,40,Home,hold
716.38271604938268,770.0,680.0,46ec405f59b2e22796ccb28dae98f1aa4735047f,US,FL,40,Home,hold
730.75694444444446,700.0,700.0,06d2b4bf92d923c5e413dd94807f9218e97964de,US,FL,37,Home,hold
760.34210526315792,760.0,760.0,dbcf059b3900ee79bc9e7ec66067b3c5f417d173,US,FL,38,Home,hold
728.25925925925924,730.48148148148152,680.48148148148152,12f7cbf30963cf013f14223fafb342d3fdb5d0d9,US,FL,40,Home,hold
699.0,700.33823529411768,700.33823529411768,012510609d4f98998ed5a21b5b5b6ee98cc1ac33,US,FL,40,Home,hold
761.91666666666663,769.16666666666663,762.91666666666663,2874599eda6b59eab1df5c2439c790848801839a,US,FL,40,Home,hold
720.47826086956525,753.0,753.0,ff319e7df736610b1b6d4c1f55a0339fe2d45253,US,FL,40,Home,hold
696.18452380952385,779.03571428571433,687.67857142857144,9d9804ca59adb6c9bcf875fafd4195177c1f42bb,US,FL,36,Home,hold
720.27450980392155,820.0,630.0,3b79ed9c042f7b4f41a5f3aa7d603382e1a84ed0,US,FL,40,Home,hold
719.44117647058829,700.0,700.0,7e4fafd0ee14857768876c7b63b5684dc84be190,US,FL,36,Home,hold
717.5,818.625,717.25,2d4f2010ed500bc10be47e1a20b9c0091abef524,US,FL,40,Home,hold
699.18018018018017,680.0,680.0,cd7b80ee7d722e8358427c47de7027f1eca6a7dd,US,FL,40,Home,hold
717.27777777777783,710.88888888888891,698.44444444444446,850298fe1c17fc9179d61380d98e18ac447c638d,US,FL,40,Home,hold
700.71333333333337,744.14,687.06666666666672,e8d2f45107f5e6154828704de6aac7fd3d741790,US,FL,38,Home,hold
779.25925925925924,818.03703703703707,788.33333333333337,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,hold
744.14215686274508,780.0,780.0,78405f955808414b2167d318839d3797d35ea527,US,FL,40,Home,hold
750.58333333333337,750.0,680.0,f102b6a32f1a53fda72245e35ba52713d6f5c726,US,FL,37,Home,hold
734.41919191919192,756.25757575757575,684.17171717171721,29150b8b97ba4620b077c4030a9b310e4d117415,US,FL,40,Home,hold
710.37777777777774,710.0,710.0,978e2a9542a45c38bc4bde253e00c41666124f08,US,FL,37,Home,hold
701.6960784313726,697.10784313725492,697.10784313725492,a51060ad716e87e49c910900a66aceab252a300f,US,FL,40,Home,hold
772.09836065573768,840.0,790.0,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,hold
727.44444444444446,800.0,709.85185185185185,7b4a30962e36923ea850ca7a9c8b7b422fb05938,US,FL,40,Home,hold
751.98529411764707,762.35294117647061,762.35294117647061,38a68c85ecd6047a0c8823b7787e7d68e320a234,US,FL,40,Home,hold
721.47549019607845,740.0,690.0,2c0cbdf414dfc9477d9020c054d0e1c54f616641,US,FL,40,Home,hold
707.91666666666663,764.0,694.0,e92c8cf621754d8bb9474ba9cf266199a5d9d2c3,US,FL,40,Home,hold
693.421052631579,689.47368421052636,689.47368421052636,2ca53022492abeabafc8f580dffb13edccf21ce4,US,FL,40,Home,hold
758.0,757.0,697.0,ddd94f68736e53474e5a3754f36e124b1714379f,US,FL,40,Home,hold
681.90384615384619,680.0,679.46153846153845,c574dda4e2fa8cb655801f0836c2558a2556af1b,US,FL,40,Home,hold
715.76623376623377,710.0,710.0,acc64b3a77ab55681f3dd6454544659bb779fcc8,US,FL,40,Home,hold
725.42156862745094,775.0,725.0,cff687773f9a41a474043e2d49996642c276f03d,US,FL,40,Home,hold
719.06111111111113,730.0,730.0,816041005f5f35cd292150461746687111c2615b,US,FL,40,Home,hold
723.5,744.22222222222217,680.0,630ea436ad4ed1e37802d2cc3d2f92c0bc9777f8,US,FL,40,Home,hold
665.76666666666665,670.0,670.0,ff3592c1eba360f8bf1e3d7faaacb0ac792e4ef0,US,GA,40,Home,hold
688.63861386138615,690.0,690.0,17a44f79aa28e07c30c28b06c590f9714e55c186,US,GA,40,Home,hold
699.19642857142856,700.0,700.0,002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,US,GA,40,Home,hold
708.02777777777783,760.0,710.0,d1b917135ba510882f3b1b25fdd11e68193abf8b,US,GA,37,Home,hold
737.219298245614,740.0,740.0,8d41f98f5ccc19f37efd208e42b1d4955d1dcd69,US,GA,40,Home,hold
657.27777777777783,660.0,660.0,19321130b01c21e205fc7d8e46c0054002caa0f1,US,GA,37,Home,hold
694.5,689.0,679.0,3350212709faf1de16c5f2235c7a46c4d2d777ff,US,GA,40,Home,hold
687.156862745098,686.47549019607845,686.47549019607845,d5db7660cd4cea3dc733a6de5a6f8a94304ec5a0,US,GA,38,Home,hold
677.5333333333333,730.0,680.0,e092fadd7bdbc88da32527086a168376efef69e1,US,GA,40,Home,hold
714.33333333333337,718.66666666666663,712.0,43b7c7f43d9f75e84f88729c1d0ef25decd075e9,US,GA,37,Home,hold
703.11764705882354,770.0,700.0,42c6ba2c12a04dc713a3ca660480b88d2051abba,US,GA,40,Home,hold
658.8,740.0,660.0,949e9d3b66131a6ea316c13396eae4b75671a469,US,GA,40,Home,hold
687.45,675.0,675.0,b7af2e3e35cf9e8225bdf0df1ab45886682be07f,US,GA,37,Home,hold
681.92473118279565,671.47849462365593,671.47849462365593,7827d578558af2488f87dece3f957870e3bd897b,US,GA,40,Home,hold
704.05882352941171,700.0,700.0,e3c0bf68ee23b1cce91f7a4ed3a9150aa531b398,US,GA,40,Home,hold
688.70098039215691,712.64705882352939,712.64705882352939,7056bc4740437e3a510f95c10c739d5d0fe011fe,US,GA,40,Home,hold
717.47826086956525,745.0,725.0,c80b2cc5a8e4f4bb75ac38e565ce4ec4689fb918,US,GA,40,Home,hold
682.44444444444446,740.0,690.0,6bcaa8cd86df0fe9e7d7f874de536713b5aa922e,US,GA,39,Home,hold
698.3819095477387,750.0,700.0,a491cd377195e5c2e3b9162dd87de9b8387f0bd4,US,GA,40,Home,hold
676.08333333333337,680.0,680.0,f4e41556f4222ac7446b7d9c99daf85df6f9d067,US,GA,38,Home,hold
624.14141414141409,650.0,650.0,be5dead09f3a51237f56e968ededf1f97fa6b309,US,GA,40,Home,hold
696.635294117647,760.0,700.0,13dfff6ae44b5a173036dfb7462d277f3c95285f,US,GA,40,Home,hold
719.83333333333337,721.0,719.83333333333337,17a264a91dd364d7585132b25ca59d39512602ce,US,GA,40,Home,hold
664.0,650.0,620.0,ac4eb102708c3fa07073aeb1b4eb6e2553d31057,US,GA,40,Home,hold
679.08823529411768,680.00490196078431,680.00490196078431,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,hold
725.38095238095241,780.0,727.40476190476193,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40,Home,hold
691.84076433121015,694.140127388535,693.452229299363,41bc7291a85e0503637ae6c2c7881733f531deae,US,GA,40,Home,hold
689.03928571428571,690.09642857142853,690.09642857142853,ce1e04dba8d17608e56881105f090117439705d5,US,GA,40,Home,hold
661.20833333333337,656.29166666666663,656.20833333333337,b184055120d47952b168aa7090142a589f0a3b58,US,GA,40,Home,hold
693.0454545454545,740.0454545454545,689.86363636363637,3084dade6560f50aa0fea1520f8f4fc0555b65ad,US,GA,40,Home,hold
698.43333333333328,750.0,700.0,b08713e2937aff232dd0a0f7153be22d6377ec8c,US,GA,40,Home,hold
702.08490566037733,753.77830188679241,697.561320754717,618a4272ba11db2e8076b40d1aa947c718c5d494,US,GA,36,Home,hold
703.14893617021278,660.91489361702122,655.59574468085111,41bbc407634dc5f97738edb20414cb17735615f9,US,GA,40,Home,hold
723.14705882352939,724.82352941176475,724.82352941176475,e536b85e5ce49cf176377553c2206a99b1704346,US,GA,40,Home,hold
715.42857142857144,769.94285714285718,719.8,7f56d7ba66c3720c62114ddf9af218b7af9a38f7,US,GA,37,Home,hold
722.047619047619,725.0,725.0,ef65b95dca87367db5a1851bd9e847ba475a7900,US,GA,40,Home,hold
698.69312169312173,704.063492063492,704.063492063492,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,hold
720.00666666666666,720.0,720.0,f1cbe4f9e11a6441a2ff4e6fa4801dda1de53dca,US,GA,40,Home,hold
659.04320987654319,730.0,660.0,984ebdab828bddf5cbe96e9c351c8ff445346712,US,GA,37,Home,hold
678.989847715736,680.11167512690361,680.08629441624362,c81989cbb5f377cb9d1629dc60e919248e025ee3,US,GA,40,Home,hold
682.75132275132273,686.20105820105823,686.20105820105823,06c69b3dae19c882c9bdd081d48e13c2343215cc,US,GA,40,Home,hold
697.1,709.1,709.1,fa2eab1d937c82f050df85f2f6082e5141c7739a,US,GA,40,Home,hold
698.9083333333333,700.0,700.0,157a59f4d0a681c9d6e7dd894abc053ed26bf4a6,US,GA,37,Home,hold
696.45833333333337,780.0,699.41666666666663,2ce9808569d00754f6a1f240eec10012c59b4e3c,US,GA,40,Home,hold
697.0,701.75,699.41666666666663,ca4158de4a405354df99725ac0b7abc0896ce3eb,US,GA,40,Home,hold
