AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
679.35820895522386,680.05970149253733,680.05970149253733,f05310ce4b23897f2dfc416ea9e976b8f0c7822b,US,TX,20,Home,auto
688.70833333333337,690.92708333333337,690.92708333333337,0e7bfb2aa85a22e4d6524ef0dd9186a3e7bb7abf,US,TX,20,Home,hold
715.75,663.5,655.5,f37dcdde3b2d27b3f14f40eefd25d5052207691b,US,TX,20,Home,auto
739.89784946236557,785.0,735.0,7fe0fa81c50733dc0d634789704e2ef5245540ba,US,TX,20,Home,hold
694.04861111111109,688.65625,688.65625,082e8af72a3b9198c75f6cc6979779391a14b9ef,US,TX,16,Home,hold
697.26428571428573,686.6,686.6,2d75e06dc3477b9c725ba711d1eab963ab301f85,US,TX,20,Home,hold
699.5,665.75490196078431,665.75490196078431,36d16b705caf7586076a7b1fcd91036ddac62f21,US,TX,17,Home,hold
701.39814814814815,759.98148148148152,679.99074074074076,92d59b22751394a267a7e7d7299754d91a03e891,US,TX,20,Home,hold
698.9666666666667,695.0,695.0,6a768220f998bb66a9bbc5b24b6745b7769dc587,US,TX,17,Home,hold
694.1875,752.5,702.5,b0608820edc893dd6b15bdbc12bd68170c02dc72,US,TX,20,Home,hold
697.27027027027032,700.75675675675677,699.81081081081084,68cb95e9b28562b6be1735d794cc88356165ae25,US,TX,20,Home,auto
673.30555555555554,681.25,672.5,384e111cbbd094cca747933b9fc90fd7eb9918eb,US,TX,20,Home,hold
695.9019607843137,755.0,695.0,33eede5dba14d18e835d3850d0101c7bcb8ca52e,US,TX,20,Home,hold
705.25,772.0,722.0,a5ee66c4462c10f3ad19a13ede56ee3fda8de41e,US,TX,18,Home,hold
703.59523809523807,754.28571428571433,697.14285714285711,b990c781f0fa12e185ba240726a9b9ba457aa1c0,US,TX,17,Home,auto
709.00347222222217,718.01041666666663,704.45138888888891,350f855ac5070a6ab76b16394fd1384c991495cb,US,TX,20,Home,hold
718.5,710.4375,709.70833333333337,7ef86a07b7f881cd1e45b2f5971affc31fe33c13,US,TX,20,Home,hold
658.848,699.88,680.0,895fa7d5c5fdb3c415aa6d1db2e41a46633cb2d2,US,TX,17,Home,auto
670.0,769.0,635.0,594d3ed073ffd6167ed5b12a3a92067c1da4f502,US,TX,20,Home,auto
695.64942528735628,695.17241379310349,695.17241379310349,0feb0dac1dde0f7276567fc9ab8531bb3802ca5a,US,TX,17,Home,hold
698.3039215686274,699.70588235294122,699.70588235294122,e927a81ee237ba53ae02fe1def257675ad23fa76,US,TX,20,Home,auto
706.72340425531911,699.85106382978722,699.85106382978722,11c8f02e5ea99ea5f2328c220addd6f45691c683,US,TX,20,Home,hold
689.08333333333337,750.83333333333337,679.58333333333337,d80b0315bb33364b9d3f21583d2e54635c2bf25c,US,TX,20,Home,auto
669.58333333333337,670.33333333333337,670.33333333333337,0e7bfb2aa85a22e4d6524ef0dd9186a3e7bb7abf,US,TX,20,Home,auto
710.0,763.0,655.0,c110c669a1ac7b8b554ddccf3eb2f67f0a031b55,US,TX,19,Home,hold
735.51269035532994,721.16751269035535,721.16751269035535,79757f8dda9c1df9ccaa924635064d062bed4adb,US,TX,20,Home,hold
704.79901960784309,696.61764705882354,696.61764705882354,5df18b9e29770c14accad4ac251e750c8d4cf40e,US,TX,20,Home,hold
689.61111111111109,712.40740740740739,690.22222222222217,73ec8ffa328f48c71be7cf2d096c1b9732ab9430,US,TX,20,Home,hold
696.0,732.0,683.0,daae2cc688459f85f0ea62e5e638c87eef7e3118,US,TX,19,Home,auto
708.14705882352939,695.72549019607845,695.72549019607845,696264c0560c073dc3185e2dcbfcd453679b285c,US,TX,20,Home,hold
665.38725490196077,656.9460784313726,631.5539215686274,52894d7c9751a71647ea00d85296105c37526176,US,TX,20,Home,hold
721.72549019607845,745.49019607843138,695.49019607843138,96611da130956bf63bb81dad9bd7778bb00336c6,US,TX,16,Home,hold
723.27777777777783,775.0,725.0,285f0486621c95bb33a39f63194326ee230fac6a,US,TX,20,Home,hold
723.21212121212125,781.42424242424238,727.69696969696975,e88be9653405b0bfbc93cc625e6d148a6adc5750,US,TX,20,Home,auto
733.675925925926,722.0,722.0,f119b44ae83150b539ab5c3aa6877069c9e1181e,US,TX,20,Home,hold
712.919540229885,779.74712643678163,706.51724137931035,2fab68f2585bd4269acedc49f7d35c6ea6e80fce,US,TX,20,Home,auto
731.19786096256689,731.40106951871655,731.40106951871655,1c741f46a14c899c407ead22b0429e7d3e5e1202,US,TX,19,Home,hold
699.56716417910445,707.73134328358208,650.41791044776119,cf66596d3693a198d46f3d1e4a5b04ac40287e9b,US,TX,20,Home,hold
710.656862745098,755.0,695.0,31d71034feee463fbc6ece65e36d303da6531fec,US,TX,20,Home,hold
690.2962962962963,690.2962962962963,690.2962962962963,361a575c6fc46cde03ad6512eceb002d277edab6,US,TX,20,Home,auto
679.875,680.875,680.875,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,auto
666.108280254777,692.3694267515923,660.968152866242,1643b929629bfdf09f758dd654097adecc6286b0,US,TX,20,Home,auto
723.14583333333337,779.79166666666663,729.58333333333337,29ad90b456cf4a245cb9ef769bb04dd2064a06a5,US,TX,19,Home,hold
690.43975903614455,686.722891566265,686.722891566265,77e079a0b85926ed9c6868367eb509e766abbffc,US,TX,20,Home,auto
705.76470588235293,706.66176470588232,706.66176470588232,d876d4dceeab58025dbc60c97380ec4a5602abed,US,TX,20,Home,hold
715.93367346938771,683.36734693877554,683.36734693877554,4458a10046a7469194a02cd7597e366ad49cad2b,US,TX,20,Home,hold
726.25490196078431,776.38725490196077,726.38725490196077,b97a43ca9921e085f85a3da00a7f8874a1c4f56a,US,TX,18,Home,auto
701.34375,759.59375,694.02083333333337,aefdaab207bd5da6c7c726b08b64964acdacf2a1,US,TX,20,Home,hold
718.3125,719.94375,719.68125,b577257416be4730af5aa0c11fce1491876eb378,US,TX,19,Home,hold
734.0,764.81818181818187,750.18181818181813,4ffcea6018f2fb71098dda206929c02c2b238ba2,US,TX,17,Home,auto
688.61111111111109,759.96296296296293,689.88888888888891,48fb79b9ace7899bafac7dd90ff29d138b6d81c0,US,TX,20,Home,auto
709.67,773.29,709.94,a096b5c3cd66931230696682dc78f14601071552,US,TX,20,Home,auto
705.84615384615381,850.0,600.0,6825321de0472f116365105ec1f8c17fcd16bf51,US,TX,20,Home,auto
649.57142857142856,787.14285714285711,652.15476190476193,87bc3b89a481c2d36e43eb4e3d8353ed09a56784,US,TX,20,Home,hold
711.5,666.5,656.75,d0201974bf5953db202ad34dc47f09e2885871d2,US,TX,20,Home,auto
719.53846153846155,726.53846153846155,656.53846153846155,9f0bef23999dfec7cc366688383aa478de4a5ab2,US,TX,20,Home,auto
682.5,711.0,686.5,daae2cc688459f85f0ea62e5e638c87eef7e3118,US,TX,19,Home,hold
739.51960784313724,755.0,705.0,0347e2c915d4050e3bc721ecb5ff00c2575995ae,US,TX,17,Home,hold
694.38308457711446,693.28358208955228,693.28358208955228,5cc49c92407de46ffeac25bb22f1b4cdc608ae4b,US,TX,17,Home,hold
691.20833333333337,690.70833333333337,689.875,0506e85876ecd38f94464a5e34dbcf7e73dc363b,US,TX,20,Home,hold
737.79190751445083,729.1098265895954,729.1098265895954,a096625b762b8d069dc5e58894b58d5510d236e3,US,TX,20,Home,auto
710.81372549019613,850.0,708.70098039215691,6924c32fbdcd7b422ae12a63291750be46f8bfaf,US,TX,20,Home,hold
680.13157894736844,758.89473684210532,677.26315789473688,924fea76f50c4cf8a71702a2cc4d1a959159e532,US,TX,20,Home,auto
707.3,679.975,679.975,e0f4124af483f3c2451bda293f90798400a3ab91,US,TX,20,Home,auto
677.0,770.94444444444446,679.22222222222217,47ed200c6a2fd8638e00d7ba7c4fb2884ac1a1ef,US,TX,20,Home,hold
714.25980392156862,712.12745098039215,712.12745098039215,74b3249fe1937a957bddb212e7aeca355ef0cd3d,US,TX,20,Home,hold
700.19117647058829,840.0,650.0,edf1adff111f68eb70956145a3ea64d35caeec5d,US,TX,20,Home,hold
700.72727272727275,745.4545454545455,736.36363636363637,8ec28c6acd988c5037d1af8358957192c1fdf2be,US,TX,20,Home,auto
663.7560975609756,739.829268292683,640.1219512195122,0c0f59e02996b0667e345f041d8f8bb8d5eae0b0,US,TX,20,Home,auto
686.19696969696975,682.9545454545455,682.9545454545455,20eef72130a28cadf56e2bfe84d1db90747d1892,US,TX,20,Home,hold
728.16470588235291,738.88235294117646,738.35294117647061,37cf055661031918576036bb6fbd041709b2d76e,US,TX,20,Home,hold
724.40506329113919,799.506329113924,743.86075949367091,44b4fafd294127a0f306bba669bbe19091dad4cd,US,TX,16,Home,hold
670.5,767.5,688.0,6b43258bb37ce8f092880bfd6fe15b841884d2cb,US,TX,20,Home,auto
704.12280701754389,716.26315789473688,679.62280701754389,73ec8ffa328f48c71be7cf2d096c1b9732ab9430,US,TX,20,Home,auto
704.00602409638554,749.98192771084337,699.96987951807228,51037eb2ddb0b2c5361d13c275bf0e526ff06754,US,TX,20,Home,auto
727.343137254902,725.76470588235293,725.76470588235293,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20,Home,auto
700.04216867469881,749.96987951807228,699.96987951807228,8524a7ce1f689b635f4b7d19f19a7134000c5ef0,US,TX,20,Home,auto
707.78343949044586,696.15923566878985,696.15923566878985,11c8f02e5ea99ea5f2328c220addd6f45691c683,US,TX,20,Home,auto
698.26470588235293,778.89215686274508,715.656862745098,6c11bed6a1058a867fda79c647858335af0d1c35,US,TX,18,Home,auto
702.66666666666663,600.0,600.0,ea56ed6f06f216164bedbdf7f97f8fa05051ef7e,US,TX,16,Home,hold
729.42857142857144,799.952380952381,728.88095238095241,1672f1d01d65d4b1d5f98118816cde5e8cb4e0d9,US,TX,20,Home,auto
766.104938271605,850.0,770.0,dd585b64dc4fdd87338336036caddcbbe4eda3f8,US,TX,20,Home,auto
734.2,738.71578947368425,738.71578947368425,6c9656767842e3c13f2cfd7e403452a2397b12d6,US,TX,20,Home,auto
724.60606060606062,723.070707070707,723.070707070707,94a1fb14b7351ceecf4d8ac6e8e549afda83975f,US,TX,20,Home,hold
715.918918918919,769.918918918919,719.918918918919,624fbc75dee7a62a96a36e7874f425e8c786c0dc,US,TX,18,Home,auto
710.80952380952385,765.0,676.80952380952385,d1c5bc5fd7fe59e82fa18ccf5dd8112abb830d67,US,TX,19,Home,hold
717.96913580246917,720.84567901234573,720.84567901234573,3a8065c2e19addf141d57642244a9ccf9b9df743,US,TX,20,Home,hold
722.86524822695037,769.86524822695037,719.86524822695037,f6a5659812bcfc954b77276eada6a1161478f838,US,TX,20,Home,auto
666.02777777777783,713.45833333333337,664.63888888888891,18eb8eea5652cc8b0e552ca4caf669df7102ebe1,US,TX,20,Home,auto
719.35294117647061,713.07843137254906,713.07843137254906,b16d524621a09f5fd96ba77d697e4b6e7498c8cd,US,TX,18,Home,hold
706.25833333333333,698.0333333333333,698.0333333333333,954ecad830db7c43a342820fc3bcf72bc6a1ae44,US,TX,20,Home,auto
678.5322580645161,650.88709677419354,650.258064516129,dca76cc2bc66234a4731b8ac8295dafec0c1d865,US,TX,20,Home,hold
753.41666666666663,809.20833333333337,759.20833333333337,afadbe1b725722df85ccad01285cdd8c280869cb,US,TX,17,Home,hold
703.49479166666663,688.83333333333337,688.54166666666663,8200ca13f97187028a5b7473120a174290e146a3,US,TX,17,Home,hold
685.04166666666663,692.5,689.66666666666663,e10d48521e96f733ce61cb433cf357c2ebf8ecc6,US,TX,20,Home,hold
687.83333333333337,712.5,681.0,52e7977d9da12d5ced434f41bde218370d4d95f8,US,TX,20,Home,hold
678.21212121212125,680.4545454545455,680.4545454545455,37cf055661031918576036bb6fbd041709b2d76e,US,TX,20,Home,auto
722.36363636363637,710.90909090909088,710.36363636363637,001b181c7fc1aa0a6346da41ff48a00542854475,US,TX,20,Home,hold
642.945205479452,662.54794520547944,662.34246575342468,09f8250f88f25fd2992a2ea2d35106ac5fe7406a,US,TX,20,Home,auto
697.42857142857144,731.90476190476193,681.90476190476193,33fc2132aff540a84c7f1b507697c8f9bfe321f2,US,TX,17,Home,auto
720.0,731.83333333333337,731.83333333333337,1c741f46a14c899c407ead22b0429e7d3e5e1202,US,TX,19,Home,auto
739.21078431372553,775.0,735.0,256d556293a6d8c22739f4c977d14b991dbf3afb,US,TX,17,Home,auto
716.68831168831173,706.88311688311683,706.88311688311683,9ef3065627f8cf88a09d5d155fcc55be2b0f1e50,US,TX,20,Home,auto
675.58333333333337,751.875,678.875,3f589ab5ee5bb7b80e7f780af034edceba7efb18,US,TX,20,Home,auto
728.25,727.75,727.75,4458a10046a7469194a02cd7597e366ad49cad2b,US,TX,20,Home,auto
757.5,747.5,697.5,c8082150efe3637fe21877910ec889e1097a2bc5,US,TX,20,Home,auto
682.0,738.38461538461536,718.92307692307691,a0989944c24b7c9a3fa25af9945978fcd723df00,US,TX,17,Home,auto
707.3012820512821,790.94230769230774,652.07692307692309,e2ae4759e397dff60fdf89dc4bcf3ab99b28774c,US,TX,20,Home,auto
689.18181818181813,822.0454545454545,698.0,41c208c1ffaf6a297b2c6f0d25cd56fc0872aa5f,US,TX,16,Home,hold
687.67647058823525,690.11764705882354,690.11764705882354,2d75e06dc3477b9c725ba711d1eab963ab301f85,US,TX,20,Home,auto
676.5,656.12254901960785,647.68627450980387,1ef47fa1abcc43fa6d4760875c494239c9c53b4b,US,TX,20,Home,hold
737.65517241379314,723.40229885057477,723.40229885057477,185502e7df4589b45724babaaf3499f113eaf1d6,US,TX,20,Home,hold
767.0,795.0,745.0,25b01c5403c9ca7a06c64e113f4e8d550a0abe0a,US,TX,20,Home,hold
737.25,796.25,698.75,dc98b993d7a188999f2bd6bfcee81531ce7981e4,US,TX,16,Home,hold
709.80337078651689,699.69662921348311,699.69662921348311,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,hold
678.0,731.0,702.0,6f3b42a264b43d6e16a9ade5d4fefe64fa6b84c9,US,TX,20,Home,hold
705.80882352941171,751.38235294117646,751.38235294117646,efeafab46cd6e42945d15fe5b7a6a76f1a923c43,US,TX,20,Home,hold
749.92857142857144,750.25510204081638,750.25510204081638,d8eb99fd94b3b815df43fbb079a5c02652e6909a,US,TX,20,Home,hold
680.13978494623655,679.9677419354839,679.9677419354839,09fa204834f156c47e8823e4c4b309a4004d27c6,US,TX,20,Home,hold
706.2285714285714,759.9238095238095,709.90476190476193,b3718b998e5d61b891751a0f43c504219c001d44,US,TX,20,Home,auto
708.83653846153845,706.625,706.625,5bb192c56eb4d90ccc198a3fe856a0fa20969432,US,TX,20,Home,auto
710.36893203883494,771.37864077669906,716.66019417475729,eaa03ddcd92acc6fd5b389198942d1b30bd0d0c4,US,TX,20,Home,auto
704.57692307692309,798.5,672.0,be634f37bf006e7843fe4cabe9537e8ce460fcab,US,TX,20,Home,auto
634.83333333333337,650.33333333333337,640.66666666666663,9285ba3859ab4e2a6961a1c95088f5b2ee1a413e,US,TX,20,Home,hold
679.57746478873241,778.45774647887322,646.0,3692dd485e91c7b495cc6804a8ffcdf49c9804c8,US,TX,20,Home,auto
721.87096774193549,725.12903225806451,724.84677419354841,2aec5306f9ca7019dca8c44245a608c2c0674184,US,TX,20,Home,hold
703.60256410256409,687.80769230769226,687.80769230769226,b9b96963774da81307f9d8379563fe35c45357ee,US,TX,20,Home,auto
727.59281437125753,784.72455089820357,719.1077844311377,072a0f033d399af4c3296e7328338644779a24de,US,TX,20,Home,auto
682.4,735.0,685.0,90e446578aafbff736943d6aaa33004fccfdb44b,US,TX,20,Home,hold
706.39393939393938,751.21212121212125,700.30303030303025,2fab68f2585bd4269acedc49f7d35c6ea6e80fce,US,TX,20,Home,hold
687.85714285714289,742.85714285714289,686.42857142857144,145999dc9faf849efb00584b8b9cbfee18b35bf0,US,TX,20,Home,auto
719.89189189189187,776.37837837837833,726.37837837837833,1f6f429c457d7306b9fe262dc129871a15da8a26,US,TX,20,Home,auto
741.07042253521126,816.04225352112678,654.46478873239437,529d0bed25fc7ecc0a33d2ca53aa49a8499f2232,US,TX,20,Home,auto
691.23333333333335,692.2,692.2,cd101a6570c7de73d4184aabc30264c36f5866f5,US,TX,20,Home,hold
696.71739130434787,792.39130434782612,685.70652173913038,d7e688db35d824d1f9e7826ba9474a1bde2f893f,US,TX,17,Home,auto
742.62745098039215,795.0,745.0,4252a9161755d4185d943514aab1d14d0c6dc693,US,TX,20,Home,hold
716.95073891625611,717.52216748768478,697.5960591133005,c110c669a1ac7b8b554ddccf3eb2f67f0a031b55,US,TX,19,Home,auto
711.9655172413793,710.93103448275861,708.448275862069,1abc772a612661cdd5ae7afd7b58abef543bd574,US,TX,20,Home,hold
690.89763779527561,744.05511811023621,663.97637795275591,59d24c3da24821cbb7234b97dd7257a11f8c47dc,US,TX,20,Home,hold
731.77372262773724,735.31386861313865,724.67883211678827,6f3b42a264b43d6e16a9ade5d4fefe64fa6b84c9,US,TX,20,Home,auto
674.23529411764707,779.0,699.0,888d6cf382981bcb30a9f0b20e5d15a6b4bd5635,US,TX,20,Home,hold
709.38636363636363,709.86363636363637,709.86363636363637,9ef3065627f8cf88a09d5d155fcc55be2b0f1e50,US,TX,20,Home,hold
664.83333333333337,779.33333333333337,640.64583333333337,ec3c1d281bfd34d991ff85d1e7806f8eb3fe77a1,US,TX,20,Home,auto
679.50724637681162,702.85507246376812,702.85507246376812,42ee201d69dcbfdfbd275fd9328c65868ea18722,US,TX,20,Home,auto
716.15151515151513,689.87878787878788,689.66666666666663,67ac9a4c29156eba189df07bb9489c81d181a938,US,TX,20,Home,hold
696.41666666666663,701.25,699.375,77e847cb8cf5c2d6052a85ab0309b377a015cbb3,US,TX,20,Home,hold
703.33333333333337,711.08333333333337,707.83333333333337,358793fbe573b9ea3b1156582b435a0a5826c65b,US,TX,20,Home,hold
691.6,681.2,631.2,fd59cfc8d5963fee3b974ec9555e34b80a535e81,US,TX,20,Home,auto
738.0526315789474,800.28947368421052,739.421052631579,9a105fee93fc64ff627dcc13645c8e74a9335959,US,TX,20,Home,hold
711.25238095238092,734.38571428571424,724.1,1cfa76575aae32064fabec4c68d1d630330cf7ce,US,TX,20,Home,auto
771.54421768707482,795.0,725.0,a5d9788d1fa463fb3e8e47cb9b4978178c1a9a33,US,TX,20,Home,hold
712.69230769230774,778.92307692307691,728.92307692307691,b01272617ac1d178f4c3989aabdfa436da164b05,US,TX,20,Home,hold
713.35227272727275,760.02272727272725,759.73863636363637,4ffcea6018f2fb71098dda206929c02c2b238ba2,US,TX,17,Home,hold
682.17647058823525,724.11764705882354,666.07843137254906,0f735bf1938f06f3a2fe460ace75872f6121a377,US,TX,20,Home,auto
697.7954545454545,700.15909090909088,699.97727272727275,05843664c80d4e83c120ceb435e4b14feac37c82,US,TX,20,Home,hold
721.41319444444446,723.31597222222217,723.31597222222217,fba235326b391fa233c62e0ed17d188a59472deb,US,TX,16,Home,hold
692.77272727272725,795.0,695.0,e56a06cfad11ed6b3bfa834b2dd31f9bcb8fb25c,US,TX,20,Home,hold
769.60416666666663,749.39583333333337,749.39583333333337,9d97377b46ecbaa27398060ace880cfb45ca2ca5,US,TX,20,Home,auto
714.75757575757575,769.939393939394,719.90909090909088,2bbdb7915fb6dd6ca6fc83dc5edd6702c2a28250,US,TX,20,Home,hold
699.75,711.0,705.5,f7550445464b5e2d007801260cdbdc4760351572,US,TX,20,Home,auto
743.24691358024688,728.88888888888891,728.88888888888891,2f8bd4e64934713265add9552756c56fdd191fa6,US,TX,20,Home,auto
673.80882352941171,662.11764705882354,662.11764705882354,8b0c97116fb3cc9c242e112a5bbad8cb82da057d,US,TX,17,Home,hold
669.99333333333334,695.0,645.0,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,hold
638.83544303797464,652.91139240506334,652.91139240506334,badf8bb942bd3dd0476bb729c1505c12b1ecf051,US,TX,20,Home,hold
731.78181818181815,732.72727272727275,705.4545454545455,0f0e3504e0055ea9f4018bfc1f9ea9ba38898adf,US,TX,20,Home,auto
687.0,733.0,673.0,bbd68f83023d8e12e791de486f1b09cc91ab3e03,US,TX,18,Home,auto
709.54411764705878,690.85294117647061,690.85294117647061,4095c4e304d35e6796b6b3be0a18cc998862eb02,US,TX,19,Home,auto
720.15254237288138,702.66666666666663,702.45197740113,f409ba52a0b916af30d69e21ece36dcd86eafdd5,US,TX,17,Home,auto
728.464,728.056,728.056,762c456f321b959e4505068db96313af0932072f,US,TX,20,Home,hold
717.24038461538464,719.58653846153845,719.08653846153845,62ca50bb25558db02579db0ae021277f8f81247b,US,TX,20,Home,hold
705.25,681.5,680.0,b5cf1a2c1d9a0022df0319ac4cf943973474a07f,US,TX,20,Home,hold
739.85714285714289,734.5454545454545,729.09090909090912,1098d2dbeb438975546fa2b59200c5f3e2a5d01e,US,TX,20,Home,auto
698.84848484848487,655.5454545454545,655.5454545454545,597d772b470f5dd06b8161210bf13100c839c3c3,US,TX,17,Home,auto
685.37254901960785,655.12745098039215,612.77450980392155,884f130f5a819a6291f420662efc17b2a7723eca,US,TX,20,Home,hold
689.38888888888891,651.2962962962963,649.35185185185185,52b9ba7f05088ea4a2a5bc3d66bdf384833b142f,US,TX,17,Home,auto
669.7,675.07222222222219,671.13888888888891,9285ba3859ab4e2a6961a1c95088f5b2ee1a413e,US,TX,20,Home,auto
707.0,741.0,664.0,e46f8f07aa7f97705e70c20d03f95606f1d6329b,US,TX,20,Home,auto
751.3480392156863,753.82352941176475,753.82352941176475,15515d054310e7fce9c1eaef2accaa5c3885a409,US,UT,20,Home,hold
696.88414634146341,689.94512195121956,689.94512195121956,2b77d881fb2cc02baedcd4adfdd8fcce69775506,US,UT,17,Home,hold
712.76086956521738,713.26086956521738,713.26086956521738,0bc0e215f51caabd625a638399be6f8323eb145b,US,UT,17,Home,hold
684.16666666666663,692.04166666666663,689.75,8284fe7647868613b7076b8227c170eaec7327fe,US,UT,16,Home,hold
692.0,680.36,680.36,12cd2eb25e9e11ba48f006b4e85f4ff0ba02c508,US,UT,17,Home,hold
743.5,745.0,745.0,6a9383b4cb76f2f0cd8797470e7e6a88bbefcd78,US,UT,20,Home,hold
733.2782608695652,728.67826086956518,728.60869565217388,4d5609b6445fce2d4e2a4cf4b847480728f692fb,US,UT,20,Home,hold
693.33333333333337,700.61904761904759,699.76190476190482,908a38d66dfb38ece4088d4acc24626b32be3a39,US,UT,17,Home,hold
687.08823529411768,674.67647058823525,672.9019607843137,b80680934be4f13b2e1f780e6a9af52c65199488,US,UT,20,Home,hold
674.24509803921569,675.0,675.0,4d7a669d1873bfc9080145fc10f1320de844ad04,US,UT,17,Home,hold
709.11475409836066,700.04918032786884,710.016393442623,0bc0e215f51caabd625a638399be6f8323eb145b,US,UT,17,Home,auto
717.58333333333337,772.0,719.83333333333337,a5fcb14a8a66956da392fe7f0a64beb6ff84692a,US,UT,20,Home,hold
695.36548223350258,691.82233502538077,691.82233502538077,d985c825bff55438705c974d180d5703e88d85c4,US,UT,20,Home,hold
705.03773584905662,680.22641509433959,680.22641509433959,4a9ef129e74932a52f6d24358674e8ae86b96af9,US,UT,20,Home,hold
680.83333333333337,677.16666666666663,674.34375,2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,US,UT,17,Home,hold
748.20512820512818,740.03846153846155,739.91025641025647,546d5c4ecb10152e920d635a00efcdefd858bf1e,US,UT,20,Home,auto
713.81578947368416,782.60526315789468,699.52631578947364,59de8e87f056dcf02c906d47f4e0d8c6bad4b1d7,US,UT,20,Home,auto
694.33333333333337,700.5,699.45833333333337,353d2e428982090556021f1db21efd04acbb9347,US,UT,20,Home,hold
703.476821192053,700.91390728476824,700.91390728476824,4a9ef129e74932a52f6d24358674e8ae86b96af9,US,UT,20,Home,auto
695.75,700.3125,699.9375,e690f264215e1897114e0aa0f17b7d262181e2af,US,UT,20,Home,hold
700.17361111111109,691.23611111111109,690.93055555555554,74355ea6b21215a892c712f60eba2694f9205839,US,UT,19,Home,hold
759.21078431372553,775.0,725.0,09402400804ab2dd1e10d192807cc80af27e2bfa,US,UT,20,Home,auto
722.0,722.8125,719.0625,a5ee0547d76beb7162704e5fa4b64c94495e3ab6,US,UT,20,Home,hold
694.69117647058829,694.92647058823525,694.92647058823525,65a1acd65d601c009b5f5c326290bd60f892e32b,US,UT,20,Home,hold
719.83838383838383,768.32323232323233,721.88888888888891,7d756b3b08c79698bc679563ed2cd6e19f96fa93,US,UT,20,Home,hold
692.15384615384619,690.73504273504273,690.29059829059827,f3425b8aa950dc932f47ee4e0e458865166e5f50,US,UT,20,Home,hold
724.71568627450984,724.75490196078431,724.75490196078431,5ed3153ee5e0b0578093448402991637f1b798c4,US,UT,20,Home,hold
688.88172043010752,688.43548387096769,688.43548387096769,52894d40a029b2f5e46ddc312f5d49fd0aca44fe,US,UT,20,Home,hold
696.5454545454545,699.73232323232321,699.73232323232321,afc12a7d91651a4c8b7e0a2e75ac1635daae0cec,US,UT,20,Home,hold
680.64102564102564,680.28205128205127,679.9487179487179,8467f1c9a2b12af5fcefbc3e7b153adb370c221f,US,UT,20,Home,auto
708.57142857142856,729.71428571428567,729.71428571428567,d985c825bff55438705c974d180d5703e88d85c4,US,UT,20,Home,auto
719.0,756.16666666666663,717.5,8b3cea9bedf4e46dffbf71ffdade2f1395baa5cf,US,UT,20,Home,hold
717.66071428571433,740.67857142857144,720.0,17a2a2420c8175df3e03a4117cc54ed3326190f3,US,UT,16,Home,hold
699.01960784313724,681.9019607843137,681.9019607843137,4519973255187110af2eb02047a57a808b969f0e,US,UT,17,Home,hold
723.0,721.0,720.0,4d5609b6445fce2d4e2a4cf4b847480728f692fb,US,UT,20,Home,auto
706.97761194029852,710.11194029850742,709.66417910447763,dda7ef59b7ce3cd5225f9e7942b7caec364a7c91,US,UT,20,Home,hold
743.2054263565891,710.84883720930236,710.84883720930236,134fdc033fd71310f7dba2946b589ff4976674b3,US,VA,20,Home,auto
707.531914893617,706.74468085106378,656.74468085106378,8e2fcda98477a247d03ccb94a741e9087b8e17e1,US,VA,20,Home,hold
721.81818181818187,716.36363636363637,716.36363636363637,d6bcaff1c79f9f9c01652822c524998a6eb93f2c,US,VA,16,Home,auto
697.30459770114942,673.36781609195407,673.36781609195407,0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,US,VA,17,Home,hold
708.62820512820508,710.48717948717945,709.62820512820508,7b919ff696e9cf4bc0d52786e10878c9ca6b59a9,US,VA,20,Home,hold
714.125,835.25,649.58333333333337,10c638246ed2f71de13e49729c44bd16907e4126,US,VA,20,Home,auto
696.62962962962968,706.66666666666663,686.66666666666663,5a20dc927e32f45dedaf2f256d6b7e1e058f3d2e,US,VA,16,Home,auto
706.44444444444446,710.55555555555554,709.44444444444446,7b74a753b579ebae0c60cf6cbf904599215f835c,US,VA,17,Home,hold
710.08771929824559,760.07017543859649,699.78947368421052,f3a4bca24f0c862832440645c5a0cb01bf50c098,US,VA,20,Home,hold
680.95161290322585,749.87096774193549,680.0,7c972f91d6c0a5496b9efab8684d1965a2d7d109,US,VA,16,Home,hold
724.85625,718.125,718.125,16792b5018476665f9e9137800941a46d2eae12a,US,VA,20,Home,auto
649.0,650.55555555555554,650.0,ae508b003c42e9c534b9343070acb6b53ae7ac95,US,VA,20,Home,hold
688.0,723.0,696.0,f72e293d193c8cb35e51def0644b0aa1ebd98919,US,VA,20,Home,auto
652.75980392156862,655.0,655.0,855d77d7282f6f3ddcbd1c68a03c1ebb801de725,US,VA,20,Home,hold
761.78431372549016,744.42647058823525,744.42647058823525,074e66186bbfa503443351bd1db0ebfd6583139b,US,VA,20,Home,hold
