AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
664.72916666666663,710.0,660.0,51ff361cd8aa3b4960b945ab1893cf4368eb85d5,US,MS,0,Home,hold
709.44117647058829,710.0,710.0,91ea093df887eb73a969b7077f91e95cecc38bc6,US,MS,0,Home,hold
716.8480392156863,710.0,710.0,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,0,Home,hold
708.38725490196077,710.0,710.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,0,Home,auto
705.40476190476193,710.0,710.0,af1dfad58a9a2cbf464fce017b5d816d642cb725,US,NC,0,Home,hold
711.27450980392155,710.0,710.0,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,0,Home,hold
730.26470588235293,710.0,710.0,319bac74cf6b2c751cd0a51e704d6b08a02d35ed,US,NC,0,Home,hold
706.66666666666663,710.0,710.0,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,0,Home,hold
702.89473684210532,710.0,710.0,0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,US,NE,0,Home,hold
712.78431372549016,710.0,710.0,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,0,Home,hold
720.92307692307691,710.0,710.0,cd203c3103d09ae6b4c70f71e9cac50a67732ce9,US,NH,0,Home,auto
706.530612244898,710.0,709.77551020408168,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,0,Home,hold
705.06896551724139,710.0,710.0,c5585f1f12b4cdf98d4f2cd5cba7f349ff1df4a1,US,NJ,0,Home,hold
698.96428571428567,710.0,710.0,4179fcce9cd9befd212768ae1214788ea30d2188,US,NJ,0,Home,auto
735.39215686274508,710.0,710.0,4662f49437414ea53b15fb7a07aa457e449c086e,US,NJ,0,Home,hold
652.64942528735628,710.0,650.0,4e9c755192050032be26d998a70dc5e40bf53822,US,NJ,0,Home,auto
708.32352941176475,710.0,710.0,0077dbe1c8326d5fbe2f7379172ae07159a24393,US,NJ,0,Home,hold
716.31862745098044,710.0,710.0,166b48b5154d91187b73316eaa6e59154c1854c2,US,NJ,0,Home,hold
708.79901960784309,710.0,710.0,811e24c75b356dfee19d870838d2393f7962a8ce,US,NJ,0,Home,auto
711.97058823529414,710.0,710.0,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,0,Home,hold
712.025,710.0,710.0,07be8f8ee352115d18d6bd679896a5f7d352a087,US,NV,0,Home,hold
684.88888888888891,710.0,710.0,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,0,Home,hold
717.06666666666672,710.0,710.0,7dfeb231dc18375ddca4ff983b72cfc6a7b78e65,US,NV,0,Home,hold
709.9321266968326,710.0,710.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,0,Home,auto
707.99494949494954,710.0,710.0,64af044bd4acfce37da7c954226c9e98dc38ad1b,US,NY,0,Home,hold
709.21078431372553,710.0,710.0,bb4f937ab5558992b4fe1cff519adfd2dcfaab0d,US,NY,0,Home,auto
718.97058823529414,710.0,710.0,13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,US,NY,0,Home,hold
707.58333333333337,710.0,710.0,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,0,Home,hold
721.23611111111109,710.0,710.0,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,0,Home,hold
646.1,710.0,640.0,7305d54c86915fd1360d5174ffd59afaf93b8e9d,US,OH,0,Home,auto
671.8039215686274,710.0,673.33333333333337,cdee56be537ded99c9cd337685eeddf0185c45d8,US,OH,0,Home,hold
706.48611111111109,710.0,710.0,1ac8837281816557ea4b476a8b4ea14123902dd0,US,OH,0,Home,hold
703.62254901960785,710.0,710.0,bcdf39981779d6a20bc7c2d4a1702860feee0f2c,US,OH,0,Home,hold
707.10784313725492,710.0,710.0,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,0,Home,auto
711.8125,710.0,710.0,35c11262538bb07b04a408760ce68c4cd96eda35,US,OH,0,Home,hold
708.9065934065934,710.0,710.0,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,0,Home,auto
707.73039215686276,710.0,710.0,066a51f66cc3f43d82439f39050df40a938f58f8,US,OH,0,Home,hold
709.20588235294122,710.0,710.0,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,0,Home,auto
707.78921568627447,710.0,710.0,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,0,Home,hold
707.17857142857144,710.0,710.0,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,0,Home,auto
707.81034482758616,710.0,710.0,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,0,Home,auto
708.89930555555554,710.0,710.0,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,0,Home,hold
707.71078431372553,710.0,710.0,95e85c8db79d00da74510b5eaca3dd99e1fb8932,US,OR,0,Home,hold
707.36290322580646,710.0,709.983870967742,6ec31cb30ad30752ced8061e7604ebfe1bee5f04,US,PA,0,Home,hold
703.25,710.0,710.0,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,0,Home,auto
658.45833333333337,710.0,660.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,0,Home,hold
675.75,710.0,671.025,6ec31cb30ad30752ced8061e7604ebfe1bee5f04,US,PA,0,Home,auto
709.54166666666663,710.0,710.0,4b2e851372994fbd47af8c0ee32598c8f78312a8,US,QC,0,Home,hold
707.28571428571433,710.0,710.0,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,0,Home,hold
709.49019607843138,710.0,710.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,0,Home,auto
670.047619047619,710.0,640.0,b86b26f0323f8a9ed06a46c866c8fb398bd1a800,US,SC,0,Home,auto
709.48529411764707,710.0,710.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,0,Home,hold
708.02380952380952,710.0,710.0,1066eb17a92ac6877692789777922f92256c7b32,US,SC,0,Home,auto
713.459595959596,710.0,710.0,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,0,Home,auto
708.23529411764707,710.0,710.0,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,0,Home,auto
708.17647058823525,710.0,710.0,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,0,Home,hold
685.093137254902,710.0,710.0,6254556911e57fe1fde8c594443535e3cc1bdea5,US,TX,0,Home,hold
713.20588235294122,710.0,718.01470588235293,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,0,Home,auto
711.79411764705878,710.0,710.0,c44ec25688ba56c90d6cf5a455a2ae3ba9126f30,US,TX,0,Home,hold
709.953125,710.0,710.0,634dc9faecce077f4298885df2e2c6417beb25a3,US,TX,0,Home,auto
709.28571428571433,710.0,710.0,73a0f83bb83a7aaf6e2da6c38404a2124c6c47fb,US,TX,0,Home,hold
709.5797101449275,710.0,710.0,96f1990e4445b882e6600004d621c42c36633bc8,US,TX,0,Home,auto
712.47916666666663,710.0,710.0,cb5294b97063fb2fa3523b15b1e49277b88754c4,US,TX,0,Home,auto
589.25,710.0,710.0,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,0,Home,hold
728.25,710.0,710.0,a9cc78ed6f00318322e2e48f6f1f51a3449afe3f,US,TX,0,Home,hold
702.21052631578948,710.0,700.0,459a5707b9153e25c720a78fbec6685081b14a30,US,TX,0,Home,auto
707.78571428571433,710.0,710.0,57bf053babfc65bedd20c249cacfafec84af4055,US,TX,0,Home,hold
716.32638888888891,710.0,710.0,2f8a2e7ff53eff63292958471677f0369632ba05,US,TX,0,Home,hold
709.8480392156863,710.0,710.0,6a0d80c295683d0fc3dc305476cb6e99e338f73a,US,TX,0,Home,hold
709.14705882352939,710.0,710.0,9ed220c12d4c92ff5dae4cd479382c42efb7a45c,US,TX,0,Home,auto
716.61764705882354,710.0,710.0,91e12ee94050a9ad273968ef0499f62a61c5af22,US,TX,0,Home,hold
709.75490196078431,710.0,710.0,5a731e52bbba836b9cba2337e8a3c35189dcc2b0,US,TX,0,Home,hold
708.27777777777783,710.0,670.0,04caa6a6817cd5c00a51ae28bd8ec4ef2ee8c569,US,TX,0,Home,auto
658.78767123287673,710.0,700.0,7159d87b1c82077280f2f56476ab1c929126826f,US,TX,0,Home,auto
704.47826086956525,710.0,660.0,724e5107ac1502b4111435ab4b26fa76c60043b4,US,TX,0,Home,auto
721.11274509803923,710.0,710.0,2b162d6d833b3529954fe80019b3de5efc904a91,US,TX,0,Home,hold
714.25925925925924,710.0,710.0,ddd43791088ea83bb537c82d29dd4ca62946d358,US,TX,0,Home,hold
711.47569444444446,710.0,710.0,2ce252c0b0d5d79833fc4471198b012b289c7a9d,US,TX,0,Home,hold
712.12745098039215,710.0,710.0,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,0,Home,hold
717.66666666666663,710.0,719.77777777777783,48ab61c708782ec8d5b13f3a97f56d9005941953,US,TX,0,Home,auto
712.01360544217687,710.0,710.0,48ab61c708782ec8d5b13f3a97f56d9005941953,US,TX,0,Home,hold
715.39215686274508,710.0,710.0,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,0,Home,hold
715.05555555555554,710.0,710.0,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,0,Home,hold
706.73333333333335,710.0,660.0,54141dbb6958327fc1ab3dbb1e3702cb44227ca5,US,TX,0,Home,auto
710.4,710.0,660.0,23b58d2263e27483bf3c96b7d1f293e254680734,US,TX,0,Home,auto
675.02083333333337,710.0,710.0,563a6873952a3d736d55ef5b1ea82cddd7751777,US,TX,0,Home,hold
634.0,710.0,680.0,12d659feb42fde9da8303fe8bcc5a28bb7f88fb3,US,TX,0,Home,auto
706.95833333333337,710.0,660.0,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,0,Home,hold
706.80952380952385,710.0,710.0,21f2f9a2a311abf256c6fc5cf4d9dc9b017af315,US,TX,0,Home,hold
709.60215053763443,710.0,710.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,0,Home,auto
712.25,710.0,710.0,fe62b32abec2cb6f97c57a473a4e9998706f5982,US,UT,0,Home,hold
719.30555555555554,710.0,710.0,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,0,Home,auto
709.95833333333337,710.0,710.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,0,Home,auto
730.4666666666667,710.0,710.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,0,Home,hold
731.05,710.0,710.0,bc9306bf93e666220ae70f7e670ceb327e3ed175,US,VA,0,Home,auto
716.53921568627447,710.0,710.0,6caa996a0a3aebc23e6b8d4f90c6afde8816c61e,US,VA,0,Home,hold
680.40909090909088,710.0,710.0,0656c3528c5bb20980447261a298fad6e227f13f,US,VA,0,Home,hold
694.89473684210532,710.0,710.0,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,0,Home,auto
714.68292682926824,710.0,710.0,90dc9800f95d0f6baf9ce6453f0ebed64900d98a,US,WA,0,Home,hold
708.76237623762381,710.0,710.0,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,0,Home,hold
715.80208333333337,710.0,710.0,6672762a9b4db82306c84920441934077ae3f51a,US,WI,0,Home,hold
707.63888888888891,710.0,710.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,0,Home,hold
706.94444444444446,710.0,710.0,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,0,Home,auto
710.14705882352939,710.0,710.0,220ff58520729ddc32c457e8b4a0be56002199dc,US,WI,0,Home,hold
685.74444444444441,710.0,660.0,28fdc1cfe756e29728042658039f1933aba9ee0e,US,WI,0,Home,auto
708.63366336633658,710.0,710.0,2ed159791a2d463af1b1d453dee321477cf5819f,US,WV,0,Home,hold
711.61111111111109,710.0,710.0,f0830d0cc64cb2dbb4dd2422bf4c712b97b16649,US,WV,0,Home,hold
678.37179487179492,680.0,680.0,c810efa572eb24b685d4ea14eb98d7f79cac0bd3,US,AK,0,Home,hold
693.9666666666667,680.0,680.0,363d887b9d56a90ccd31d8846813796a2032005c,US,AR,0,Home,hold
670.72058823529414,680.0,680.0,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,0,Home,hold
679.48039215686276,680.0,680.0,b28fb2376520f7442505b3e0c83c4712145b3b64,US,AR,0,Home,hold
669.44444444444446,680.0,680.0,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,0,Home,hold
716.3943661971831,680.0,680.0,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,0,Home,hold
686.25641025641028,680.0,630.0,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,0,Home,hold
703.83720930232562,680.0,680.0,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,0,Home,hold
675.375,680.0,680.0,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,0,Home,hold
703.58823529411768,680.0,680.0,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,0,Home,hold
706.50925925925924,680.0,680.0,f140a632c95e3358d828843b8b5559275d622f2c,US,AZ,0,Home,hold
681.00980392156862,680.0,680.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,0,Home,hold
721.12745098039215,680.0,680.0,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,0,Home,hold
740.4460784313726,680.0,680.0,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,0,Home,hold
708.5512820512821,680.0,680.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,0,Home,auto
677.80769230769226,680.0,680.0,cdcb5b779271ffc2ed951e8ff86f60453edcdd1e,US,CA,0,Home,hold
692.28723404255322,680.0,680.0,f199c1386bc5aae930eb199215c82fa4ac516584,US,CA,0,Home,auto
690.79166666666663,680.0,680.0,d7e4d937c228c1dae51e0f3d06d757b73dcfc1bc,US,CA,0,Home,hold
684.76984126984132,680.0,680.0,bb5d92ac8981b66b9281f5a6ec48ef9d6501deac,US,CA,0,Home,hold
689.68627450980387,680.0,680.0,bfb177ac1f15652e3dcdbb7eb97c0f1abcf39fa4,US,CA,0,Home,hold
680.4848484848485,680.0,679.34848484848487,fe8b14989503acfdab17aa91fbf3f6c2d7731149,US,CA,0,Home,hold
694.38235294117646,680.0,680.0,1c306b804fa913e60d7dd75a8cdc763e78e6951f,US,CA,0,Home,hold
704.5,680.0,699.94444444444446,7955eb78085ff856d5413cc10df9ae0665df88ec,US,CA,0,Home,auto
701.97549019607845,680.0,600.0,c8fb25f1f59069047d7f274cf86bbbfbb6f910ae,US,CA,0,Home,auto
668.39790575916231,680.0,680.0,b93ad17360eef41bff01b797370a3129ec2fe4f7,US,CA,0,Home,hold
676.35714285714289,680.0,680.0,9dfa2f3c7d1a84f48c1902056e13973008f4c213,US,CA,0,Home,auto
679.26388888888891,680.0,680.0,ac667ca90f5ee2e124a420bc88763197beb24b9c,US,CA,0,Home,hold
679.16666666666663,680.0,680.0,db9d52767296b13f9a13d8d7f5edac50da8e4cd3,US,CA,0,Home,hold
689.89583333333337,680.0,680.0,f7e644de3f5e55928fce502ee8637e3ca64dcb62,US,CA,0,Home,auto
718.77083333333337,680.0,680.0,0355ccbbe86c1b9dffd087140a35865bf46391a4,US,CA,0,Home,hold
695.63888888888891,680.0,680.0,f1ad45090edad9160d0ce9d7ea8c357eaeb0ef02,US,CA,0,Home,hold
694.94444444444446,680.0,680.0,55d8ff0880a7ae52a7bf42645f79f3fc41e0ea24,US,CA,0,Home,hold
685.77419354838707,680.0,680.0,d04a42093cf024aa826db781401afd60dd5ebfe1,US,CA,0,Home,hold
622.17647058823525,680.0,680.0,d689b6376f2d82791b0d31b1109724bc2b557b36,US,CA,0,Home,hold
686.83333333333337,680.0,680.0,60c9626661c0ff281ca8ce65e3d0e8c66cef9d99,US,CA,0,Home,auto
676.0539215686274,680.0,680.0,83d79ed4b4c8b63b014f6b945b4f8f4987c0cb8c,US,CA,0,Home,auto
704.74561403508767,680.0,680.0,e537a4283569c365e80305f7738d4dcd9b01c14b,US,CA,0,Home,hold
702.72222222222217,680.0,680.0,22e74b5e1a204a1f2e9da63a9318734d0f054b4f,US,CA,0,Home,auto
707.89583333333337,680.0,690.0,d1a3ec61238721bbe0b69264f516cdf59eed7f84,US,CA,0,Home,auto
672.47826086956525,680.0,680.0,518975e0f75c740b4cc058b8b3bcc5a00eb92cc5,US,CA,0,Home,auto
705.37254901960785,680.0,680.0,9103ccc1350dc636f8d847701643a5c17192c656,US,CA,0,Home,auto
683.61403508771934,680.0,680.0,8acd122b494badfba036c0dcd9b2fa7c6a868c55,US,CA,0,Home,hold
663.97931034482758,680.0,680.0,92d3c7a94092fa12c70a4192bdf1a7205a98d770,US,CA,0,Home,hold
689.14583333333337,680.0,680.0,d4ab10b3e363239d7864519afb0e7c9627e92b80,US,CA,0,Home,hold
708.9375,680.0,680.0,1622453bf38318c11118c557329d3d063668166a,US,CA,0,Home,hold
703.53921568627447,680.0,690.0,dd8fa000c051c210a2beb0fe166e335c4ab4809d,US,CA,0,Home,auto
694.22727272727275,680.0,680.0,7955eb78085ff856d5413cc10df9ae0665df88ec,US,CA,0,Home,hold
679.68627450980387,680.0,680.0,68bd752c5147e953582c92947eb7a9431c62fb6f,US,CA,0,Home,hold
676.74509803921569,680.0,680.0,9b3bee46b2162719d7a43a03828856c5885ae8c5,US,CA,0,Home,hold
689.592039800995,680.0,680.0,a07e06115e1e928fd880d6ea4dc486f9d617e4f9,US,CO,0,Home,hold
680.0333333333333,680.0,680.0,dedc082c48fabd2d51bcffc8c3562d3c1d01ac18,US,CO,0,Home,hold
700.50980392156862,680.0,680.0,8c61daf311b3675cd5196ca3e2145dd6d98ee7f8,US,CO,0,Home,auto
707.62254901960785,680.0,710.0,78e877b11db005b6b99e51aa2381e82b962c898c,US,CO,0,Home,auto
666.86274509803923,680.0,660.0,29c18b48b5629b2f1454ee7fc07d3abd8455be94,US,CO,0,Home,auto
685.21568627450984,680.0,680.0,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,0,Home,hold
679.19841269841265,680.0,680.0,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,0,Home,hold
654.11904761904759,680.0,640.0,0a751de00d076714c9f1c136f2203fae474b7ace,US,CT,0,Home,hold
687.85416666666663,680.0,680.0,198cb694010c672b0e8303677d2d59744a36e36e,US,DC,0,Home,hold
698.95098039215691,680.0,674.12745098039215,26423c0824d6b079eaf5544722bb80137eca53a4,US,DC,0,Home,auto
679.17156862745094,680.0,680.0,3565d7bb056bf002f140d29767967102159b869c,US,DE,0,Home,auto
733.10256410256409,680.0,680.0,e58307cd8d4f5dedc425e3af81411e1eb8e01cae,US,FL,0,Home,hold
691.89333333333332,680.0,680.0,197783cba8a1dc6dab7e24e5d8704066636444d7,US,FL,0,Home,auto
693.695652173913,680.0,680.0,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,0,Home,hold
681.425925925926,680.0,663.0,a024dd16d812004c3b7f69885e53df26269a19f4,US,FL,0,Home,auto
681.10714285714289,680.0,680.0,4eb7e8aea3d83484e39442508ac1437b5a70286c,US,FL,0,Home,hold
682.28947368421052,680.0,680.0,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,0,Home,hold
681.81034482758616,680.0,680.0,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,0,Home,hold
752.97727272727275,680.0,680.0,e58307cd8d4f5dedc425e3af81411e1eb8e01cae,US,FL,0,Home,auto
679.28921568627447,680.0,680.0,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,0,Home,hold
679.8564356435644,680.0,680.0,1412ddbe335968076be28c12e1d4ccb91538b8a1,US,GA,0,Home,hold
681.21195652173913,680.0,680.0,5ae869177b72ebdcf70727577da1baa5cecfadae,US,GA,0,Home,hold
701.343137254902,680.0,680.0,55fc9f8070c9ea144daee84461f5d39025f6ffbf,US,GA,0,Home,hold
669.58910891089113,680.0,652.88613861386136,f5a31049c67740cc6a15a09fffb922d0c4ca40b6,US,GA,0,Home,auto
677.66666666666663,680.0,680.0,b271d75c23df7cda2384232ae791335beeadd990,US,GA,0,Home,hold
680.50555555555559,680.0,680.0,996c55f8def8cd4d13478743e282f75505804eda,US,GA,0,Home,hold
679.04901960784309,680.0,680.0,05a27051c02758c6f0a71ac95257ae9d92f0abcb,US,GA,0,Home,auto
679.19117647058829,680.0,680.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,0,Home,hold
677.4019607843137,680.0,680.0,0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,US,GA,0,Home,auto
678.73529411764707,680.0,680.0,ebca007896e6455b5013c46a651e99afb3e32c1f,US,GA,0,Home,auto
684.69791666666663,680.0,680.0,8270421e3201a784a81ff4c1dcca57e1a345232b,US,GA,0,Home,auto
678.17543859649118,680.0,680.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,0,Home,hold
700.4,680.0,680.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,0,Home,auto
685.025641025641,680.0,680.0,11e16e1874989b46ebbc18f2e2192289e728d033,US,GA,0,Home,auto
710.04166666666663,680.0,680.0,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,0,Home,hold
685.6,680.0,680.0,7f9d85fa42c6da96d746bb40c53011d5fc07b597,US,GA,0,Home,hold
677.93137254901956,680.0,680.0,eefe9d75c5c2759822e72d4be492d32c5e88de32,US,GA,0,Home,hold
678.68253968253964,680.0,680.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,0,Home,auto
679.23039215686276,680.0,680.0,83cd8ca639b609e6de57ea710daca6f600a8c003,US,IA,0,Home,hold
677.71078431372553,680.0,680.0,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,0,Home,auto
677.77222222222224,680.0,680.0,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,0,Home,hold
678.06372549019613,680.0,680.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,0,Home,hold
677.41666666666663,680.0,680.0,c5d399e0e5a1e38ac279d3093ee02de5b28007a3,US,IL,0,Home,auto
690.92537313432831,680.0,686.6567164179105,df74733e2d5109fe9659bc0426f04f58b266a96f,US,IL,0,Home,auto
708.04444444444448,680.0,680.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,0,Home,auto
692.27941176470586,680.0,680.0,5a79f89495a76e8c984be17419b15056fdf6aa79,US,IL,0,Home,auto
678.10119047619048,680.0,680.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,0,Home,hold
677.828125,680.0,680.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,0,Home,hold
679.60416666666663,680.0,680.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,0,Home,auto
677.56862745098044,680.0,680.0,71757df447f27fe5ba137e058219b34a893ae161,US,IL,0,Home,hold
653.625,680.0,640.0,17705fbcbb3ee987d08dcf36223d6ef40851acfd,US,IL,0,Home,hold
678.96568627450984,680.0,680.0,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,0,Home,hold
680.5,680.0,680.0,27b4ec31cd7f28e0ac89374fe2b6491205c9899c,US,IL,0,Home,hold
673.32,680.0,680.0,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,0,Home,auto
686.72058823529414,680.0,680.0,2206e20dfb8215a9cc492c9c1383b65f6c677320,US,IL,0,Home,hold
676.82777777777778,680.0,680.0,af82eba067321bf58cffae7a9f53e9b2ae19cf62,US,IL,0,Home,hold
678.95744680851067,680.0,680.0,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,0,Home,hold
678.31944444444446,680.0,680.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,0,Home,hold
679.18627450980387,680.0,680.0,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,0,Home,hold
677.35897435897436,680.0,680.0,da12fb1cdbe1d0588cbe8603ac14f048d89fbef3,US,IN,0,Home,hold
678.33823529411768,680.0,680.0,88a29432bc28b0ff7332eca6c83b75f970957b2d,US,IN,0,Home,hold
677.42156862745094,680.0,680.0,6fa83824df0960d3d515f7ec3b18f733987dd350,US,IN,0,Home,hold
678.80555555555554,680.0,680.0,3cbfee8eb66c29e557f18045aa6f042802b9bf63,US,IN,0,Home,auto
678.25,680.0,680.0,8183002661022614cf8919230e1635b6f3559c82,US,IN,0,Home,auto
696.375,680.0,680.0,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,0,Home,hold
678.343137254902,680.0,680.0,95c8f17ac5a4d56ef321aae5d6be6b004e4f1ee9,US,IN,0,Home,hold
708.6875,680.0,680.0,548b7af4066f11e5fa828496144ef82bc30929e5,US,IN,0,Home,hold
691.66666666666663,680.0,680.0,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,0,Home,auto
686.33908045977012,680.0,680.0,4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,US,KS,0,Home,auto
689.81481481481478,680.0,690.0,bde31ae207674796b3cabdbc18af024ccc3a1232,US,KS,0,Home,auto
683.242718446602,680.0,680.0,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,0,Home,auto
677.83823529411768,680.0,680.0,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,0,Home,auto
688.6960784313726,680.0,680.0,bc963a270a84e5295be26cefb40497660af45332,US,KY,0,Home,hold
668.55555555555554,680.0,630.0,0b5062ce98c4172f6d4600167dc80763f1eb1f24,US,LA,0,Home,auto
683.25925925925924,680.0,680.0,c06e275fc8ebbd0fb889a0d55a1eecb9744e962f,US,MA,0,Home,hold
681.10416666666663,680.0,680.0,2e6bf3e45040b26bdcc89a3d107455c2c480f064,US,MA,0,Home,auto
694.78571428571433,680.0,680.0,a0404e0b9fcfb257b77c5ba8aa3c702c243c6851,US,MA,0,Home,hold
680.33333333333337,680.0,670.0,743bf8aefb30344e2ef7f3d97b57d1702bcda44c,US,MA,0,Home,auto
679.860103626943,680.0,680.0,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,0,Home,hold
680.75,680.0,680.0,a2aded6d0c703700c1da6cc761cf94249f28d32f,US,MA,0,Home,auto
708.3,680.0,680.0,cc82cd6f0d9d57c33dc06fbe1cde56c9286c57e5,US,MA,0,Home,hold
682.33333333333337,680.0,680.0,2e6bf3e45040b26bdcc89a3d107455c2c480f064,US,MA,0,Home,hold
699.85714285714289,680.0,680.0,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,0,Home,hold
690.93442622950818,680.0,680.0,1ba6d13a72cf0cb7f016ff15ab8e1f82547e0d9d,US,MA,0,Home,hold
722.0,680.0,680.0,83d1cf93fa2f36bab79c5321d3cceccd291c6c80,US,MA,0,Home,hold
688.906862745098,680.0,680.0,0ac580bb90fef1e2818ce297c9842aabd3365f72,US,MD,0,Home,hold
690.15873015873012,680.0,680.0,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,0,Home,hold
681.66666666666663,680.0,680.0,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,0,Home,auto
701.43636363636358,680.0,680.0,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,0,Home,hold
681.89705882352939,680.0,680.0,25eee3adfad4bdda619ed04160b768c95f701594,US,MD,0,Home,hold
667.89285714285711,680.0,670.25,2d7840f1ae3eccf150a7d975e13465994d9e5153,US,MD,0,Home,auto
738.08823529411768,680.0,740.0,b1360020bc6f6a009b4a1b4323b26bc35f95675b,US,MD,0,Home,auto
