AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
523.91666666666663,659.66666666666663,655.33333333333337,2decb26009d71e0760d89643874eaefbaba36e12,US,VT,30,Home,auto
718.82843137254906,709.86274509803923,709.8039215686274,fb25c89e80abf37ee43b1d4c3b1aa4aaf4e948fb,US,VT,30,Home,hold
665.6,681.2,678.6,ad9e65de1d383d06355aadcb5728182d32b5f15e,US,VT,30,Home,auto
671.90909090909088,659.09090909090912,659.09090909090912,64c3644e0708da17140a8cfff41b6d223c8e8cd8,US,VT,30,Home,hold
716.10256410256409,718.51282051282055,716.87179487179492,20fb94be8e243fb0641d3f347a2f2c5673043307,US,VT,30,Home,hold
584.17156862745094,780.01960784313724,619.98039215686276,b55bdc8ba9fb07580b1e047e052a9b017d45c626,US,VT,27,Home,auto
706.578947368421,714.47368421052636,710.0,369364cdc81e2b8a7b8d43829ff13cb7e4f4eadd,US,WA,27,Home,hold
742.01829268292681,742.030487804878,742.030487804878,616f1ed75aba383d4950f64f19a4110a0730eed4,US,WA,30,Home,auto
714.42222222222222,714.27777777777783,714.13333333333333,bd6202cbe54ab85295b53b2223ed26cf46b27e1a,US,WA,30,Home,hold
707.51754385964909,789.73684210526312,694.30701754385962,5e142f843711dbcd89bb4f5f476ac1633e6815d1,US,WA,27,Home,auto
664.90476190476193,756.38095238095241,670.98809523809518,0f69e656c17b2464f97cc73f0d93aae625c23748,US,WA,30,Home,auto
689.63157894736844,691.578947368421,691.578947368421,4a24485e46febf287dc442c363f3357849bf83e1,US,WA,27,Home,hold
665.44,745.84,670.28,aa6f0077ef3bdb4604ec9aee80e8fce65926c7dd,US,WA,30,Home,hold
716.43103448275861,722.19540229885058,722.19540229885058,07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,US,WA,30,Home,hold
690.39285714285711,744.91071428571433,694.91071428571433,470373e61766a96286861ddc30b0980576d2178c,US,WA,30,Home,hold
657.025641025641,664.58974358974353,620.28205128205127,ac93a707032a744b6fb5882d5bf21711467ec12a,US,WA,30,Home,hold
687.08333333333337,690.11111111111109,689.22222222222217,ede179ae90fbb6c6f6ff459ac3a1322117ea83c9,US,WA,30,Home,hold
673.66666666666663,669.0,656.66666666666663,964c1535a01eb8264b891daa050764f2f5ff5dd1,US,WA,30,Home,hold
709.12121212121212,722.0,712.0,310cd7985e798bfa91326d5107fd7a5b174407bd,US,WA,27,Home,auto
665.73255813953483,662.41860465116281,659.62790697674416,be13292dde6fe750934d13d2e2d8ed46d5f907ff,US,WA,30,Home,hold
675.14215686274508,780.00490196078431,669.99509803921569,6503559577540cf88c9067d5fc7ef70f55a80959,US,WA,26,Home,hold
747.24242424242425,749.66666666666663,749.66666666666663,616f1ed75aba383d4950f64f19a4110a0730eed4,US,WA,30,Home,hold
701.84848484848487,692.0,689.63636363636363,0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,US,WA,28,Home,hold
659.23529411764707,651.88235294117646,650.29411764705878,ade8385b3ba8f485ad0402e5947ad281301dbf7c,US,WA,30,Home,hold
714.34722222222217,764.70833333333337,690.63888888888891,ebef913eb7d5a08cd7a3fa5a42b5f0249ff9788d,US,WA,30,Home,hold
658.75510204081638,660.16326530612241,660.0408163265306,b53483eef292e786d0f99817b67058426053ae8b,US,WA,30,Home,hold
718.39583333333337,720.3125,719.6875,3bdd10320e03c8a3f28f84b8dcc6839204316e09,US,WA,26,Home,hold
695.625,749.46875,699.125,50fb39f63dbf408f1f79357a2ae7660742cc2f01,US,WA,30,Home,hold
685.66666666666663,709.83333333333337,708.83333333333337,83cb5cad319c2d6ed8f79f94b37c104523e76517,US,WA,30,Home,hold
695.16666666666663,701.04166666666663,699.625,0a3e87b6a374e1a4dda64a9d9f6f8052b7e8f7d9,US,WA,30,Home,hold
682.59405940594058,734.02970297029708,684.46534653465346,a6de2c6ce0114f897a32fc6e318aba4904052aa3,US,WA,30,Home,auto
677.30208333333337,672.15625,672.15625,8b1060b5387455366c921ca2859f151b1b4ce941,US,WA,30,Home,hold
637.940594059406,650.43564356435638,640.37623762376234,667417479a7d01b5711ac089327738225a06e95f,US,WI,30,Home,auto
661.82142857142856,770.03571428571433,659.92857142857144,38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,US,WI,30,Home,hold
674.27450980392155,676.47058823529414,676.47058823529414,3bab43bbe54ab5fa0076e225838532c4db84e892,US,WI,30,Home,hold
702.64215686274508,785.0,705.0,2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,US,WI,30,Home,hold
658.56410256410254,661.57692307692309,661.57692307692309,e7fb3b837995d46bc8b6bef26ca6205fb07ce577,US,WI,27,Home,hold
675.702479338843,673.96694214876038,668.76033057851237,a12ab7f463f6ad8a9029e75b42c652ba6b656a09,US,WI,30,Home,auto
741.9545454545455,731.09090909090912,710.72727272727275,6408420d3826960570b7afc0220610e7e45fdda8,US,WI,30,Home,auto
687.14583333333337,720.8125,689.45833333333337,042ae46ec1ea6310991ced5d7d0616ee6b5d4fad,US,WI,30,Home,hold
672.0,681.33333333333337,679.11111111111109,c8afa79085355ed7febf049c163f7469402883be,US,WI,30,Home,hold
707.2954545454545,709.0454545454545,708.88636363636363,a12ab7f463f6ad8a9029e75b42c652ba6b656a09,US,WI,30,Home,hold
630.40909090909088,741.93181818181813,632.9545454545455,17dab460690d31442cd65e27620133ae9744b4c2,US,WI,30,Home,auto
705.61538461538464,800.0,600.0,c525e899550a37b7e76978ada0e27448c86ee29c,US,AR,30,Home,auto
696.78494623655911,800.0,670.0,64a0d2d2858b2dec2f8908f3e7c6d26cdf309692,US,AZ,27,Home,hold
648.33333333333337,800.0,680.0,a4f724022fd85105a005dd20d0736aace3b5de83,US,AZ,27,Home,auto
646.85714285714289,800.0,650.0,71baa5afa559fe1dbce98c262bef377272fdabe2,US,AZ,30,Home,hold
749.54166666666663,800.0,750.0,cb11df517a78ae730c39aecee1a4eff5bf819da6,US,AZ,30,Home,auto
642.26470588235293,800.0,630.0,40dcfaa63cd238db6de32eed724d3de676694914,US,AZ,30,Home,auto
722.5,800.0,720.0,d72d55b73f0842cbcbb132a7d6c8fcdc069233ad,US,AZ,27,Home,hold
718.08064516129036,800.0,705.489247311828,98fee782c5bda6669a41d076d951c16fc5420caa,US,CA,30,Home,hold
700.63333333333333,800.0,702.75,be9b7917a58633925414ddd8cffe1e702a47fd50,US,CA,30,Home,hold
762.92424242424238,800.0,690.0,fea2d93ae463a900d7a84410c6e0bc739b5887f7,US,CA,27,Home,auto
696.375,800.0,716.625,c608c5b18d7626c398bb38d0ea5b770b7eb7f3f7,US,CA,30,Home,hold
719.75757575757575,800.0,712.070707070707,dc765dfc12d2163a89d3b11ee6f9e586efb189b1,US,CA,30,Home,hold
710.69642857142856,800.0,700.0,4892a2dfa8301eef62749d5a568fdf67f89431b3,US,CA,28,Home,hold
722.0,800.0,690.0,98fee782c5bda6669a41d076d951c16fc5420caa,US,CA,30,Home,auto
722.75595238095241,800.0,710.0,87121b801438c1a97b9342aa12f755d0e630c2e5,US,CA,28,Home,hold
652.25,800.0,654.4375,c386b808bcef8bd1bb112ce5326d2da8c0271968,US,CA,30,Home,hold
728.875,800.0,729.83333333333337,86bc78f8b8c8816d3c42b3d042f8e5bce062b97c,US,CA,30,Home,hold
694.30769230769226,800.0,690.0,c608c5b18d7626c398bb38d0ea5b770b7eb7f3f7,US,CA,30,Home,auto
685.81944444444446,800.0,670.0,dd168afd3fd54794c2a6ea7dd90e3f10a2e1bf70,US,CA,30,Home,auto
710.0,800.0,710.5,dc765dfc12d2163a89d3b11ee6f9e586efb189b1,US,CA,30,Home,auto
641.21875,800.0,640.0,4a357c8a9f312acb25f9152d61c36fa27d0f02e5,US,CO,30,Home,auto
739.71875,800.0,700.0,e59ead6f14a4eeac8323c201fe6b196019455f31,US,FL,30,Home,hold
747.49473684210523,800.0,750.0,f5c9937c3a0740274aa50f144e595b3e8e641a66,US,FL,30,Home,hold
753.3039215686274,800.0,750.0,124ce2729e5e34abcd43f7507c9c55da0434ab24,US,FL,30,Home,hold
746.66666666666663,800.0,750.0,3b1ab3ca96619e7d3f458b90e33263b3a2f87946,US,FL,30,Home,hold
659.81914893617022,800.0,640.0,c5f71dd08df2140b43dfcd73b3f48bc0c2d096e9,US,GA,30,Home,hold
685.63636363636363,800.0,686.36363636363637,84ed48a0b2b208b4c11a89962edc5a7a9c96469f,US,GA,27,Home,hold
704.10069444444446,800.0,650.0,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30,Home,auto
678.063492063492,800.0,680.0,e24acf4c7cd7fc0f01d2c5e38518a9bbd1008f9e,US,GA,30,Home,auto
629.40350877192986,800.0,630.0,d718607ea9a30e22c82b1ede093479f4a9b2133a,US,IL,27,Home,hold
681.24509803921569,800.0,681.31862745098044,ac238c1f174c80fb72737284b4b9bac0d8bf818c,US,LA,30,Home,auto
706.75,800.0,660.0,6f2f73238335455f47581003b6cbc4eefcaddb3c,US,MD,30,Home,auto
799.31372549019613,800.0,800.0,d8b74725127f42d15f9f9ca104979333f6e0488a,US,MD,30,Home,auto
667.86666666666667,800.0,640.0,8a1ffc5de736f0acb228ded4071e47986d85dae2,US,MI,30,Home,auto
718.5,800.0,720.0,7406f29224ec0a9bf8fe20c81c7d7f6eb31a021b,US,MN,30,Home,auto
658.69117647058829,800.0,660.0,f0ed2debf2a3cd0e23bfd0b0c5ed786c571b8f82,US,MO,30,Home,hold
642.66666666666663,800.0,640.0,5dd8a6e79fad312b87cb88b72105c5256be3bf36,US,MS,30,Home,auto
644.63235294117646,800.0,600.0,eee7c16c9b4aaaa83d9d9ff3ab2fff2d13be4a95,US,NC,28,Home,auto
697.963768115942,800.0,700.0,e50f2e1393d5251e0586c8b339bca1f26e3430e6,US,NE,27,Home,hold
732.40909090909088,800.0,720.0,ab690c318e340a041cd097605a2b8e236ca7e77f,US,NJ,30,Home,hold
688.93137254901956,800.0,687.28431372549016,717e181c745eb02dc4d3e575f27dcc9e6ed90edb,US,NY,27,Home,auto
689.25,800.0,690.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,auto
682.75,800.0,680.75,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,hold
729.09615384615381,800.0,720.0,5e4cff9c70d0292fcddb5627b26d46ff30764971,US,TX,27,Home,hold
695.83333333333337,800.0,690.0,f8e3b7092adf909c17c795c805edf2aca1b7c25b,US,TX,30,Home,hold
700.21212121212125,800.0,697.89393939393938,9d224d66daf65504f538b235df66bba77d8aa55f,US,TX,30,Home,hold
748.14705882352939,800.0,750.0,fe15c60560d466921884852c6ba31c501207faa6,US,TX,30,Home,hold
689.530612244898,800.0,690.0,cc87b7f9e90ef8835c6b92a8da448f5ebe6b531c,US,TX,30,Home,hold
731.58823529411768,800.0,730.0,bed66568ea308d1b149e8fe45b31ee426b7d5975,US,TX,27,Home,hold
737.72463768115938,800.0,740.0,3ddaa6ebe848d776612d6a7227a5bef7778c9a85,US,TX,30,Home,hold
748.18181818181813,800.0,750.0,aba389769936d04378fe0e5df9c482e437abc4f1,US,TX,30,Home,hold
690.45588235294122,800.0,680.0,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30,Home,hold
747.87745098039215,800.0,750.0,8c52905b628d5284703949f1f46e9cdb9881504f,US,UT,30,Home,auto
695.95833333333337,800.0,700.0,c175de0e9aaa8073a5ef8b54ed6e95597b3c7598,US,VA,30,Home,hold
702.97222222222217,800.0,703.0,2df904d41c7515595d3f43b6d7589abf13bc35bd,US,VA,30,Home,hold
720.77941176470586,800.0,688.58823529411768,aec295ec608d7ab29be362cf62235b4753579edd,US,VA,30,Home,hold
632.26829268292681,800.0,620.0,6e93ee056703af47576405c30bd02a35e3193138,US,WI,28,Home,auto
697.96875,770.0,700.0,be70b0c861f70976ddd760a3f944f3b23f463721,US,AL,30,Home,hold
696.6960784313726,770.0,700.0,5ce712b892c4716b2fe51cc07a0f0f208856ff03,US,AL,30,Home,hold
708.25757575757575,770.0,710.0,6029937c98a9102053cb4bd8b101958e1b9acfb8,US,AR,30,Home,auto
698.43478260869563,770.0,700.0,6029937c98a9102053cb4bd8b101958e1b9acfb8,US,AR,30,Home,hold
708.62745098039215,770.0,653.0,af019b5d786eb9ad785963329fa216232f30d30e,US,AZ,26,Home,hold
680.972602739726,770.0,678.43835616438355,5bf6c623edf506cff0e8efcd1339301d55bf324d,US,AZ,30,Home,hold
713.87623762376234,770.0,770.0,6d9610e892ce92158aaf7403a5ec4ee92bb3e53a,US,AZ,30,Home,auto
646.66666666666663,770.0,653.0,4f05be357079bcc77d8d91713f7aab79bf72e74c,US,AZ,30,Home,hold
697.77777777777783,770.0,700.0,edd96e60ba8ca6842c3de6ca668db828b64c6f2f,US,AZ,30,Home,hold
680.4545454545455,770.0,680.0,5bf6c623edf506cff0e8efcd1339301d55bf324d,US,AZ,30,Home,auto
733.84,770.0,719.68,640e2235e6ee04da742e595df920824db6db510a,US,CA,30,Home,hold
720.5333333333333,770.0,720.0,003c7c5fc34817995cad1248e186ffb5b73b4684,US,CA,30,Home,hold
695.18627450980387,770.0,689.0,b489933067e64168e36dfe217d006c5d077d9433,US,CA,30,Home,hold
717.66666666666663,770.0,720.0,ea3aa1efbe11eede43f98506b436218fcb412b7c,US,CA,30,Home,hold
726.96078431372553,770.0,770.0,a880c4762b1c1de82d500b24311424fbb5bc2512,US,CA,30,Home,auto
712.18181818181813,770.0,710.0,8285c8e7fad208e8e16fa428bb8a0ea87e35388a,US,CA,27,Home,auto
688.62162162162167,770.0,691.0,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,hold
716.0,770.0,720.0,36fab4acbc2b76d6e377dd4633cda3844fb91cbd,US,CO,30,Home,hold
673.25,770.0,720.0,ac73684cdd62ca2163f78eb2ef95dac2061b7a1d,US,CO,27,Home,auto
709.67241379310349,770.0,710.0,09a8fe326ceedcf26880d7427d3c06ef8525489b,US,CO,30,Home,auto
696.45255474452551,770.0,691.60583941605842,fdfd59fcbc41a169348bdf9c12d3dea50bbc32ec,US,CO,29,Home,auto
688.55555555555554,770.0,612.5,80250846fa78cd62ff013cd8c970df397c6743cb,US,CO,28,Home,auto
716.5625,770.0,719.6875,0094e2c467552f4b15765889040931605fb22890,US,CT,27,Home,hold
613.12254901960785,770.0,610.0,251bf868c241659af914a268398fee21565c16c4,US,CT,30,Home,hold
713.76923076923072,770.0,707.92307692307691,0094e2c467552f4b15765889040931605fb22890,US,CT,27,Home,auto
678.67153284671531,770.0,680.0,0db263ba7a152f0fd32ab21b17dbb56da80f791d,US,CT,28,Home,auto
742.25,770.0,750.0,bdb26830c663efcc6f2abc27b359455baefe0082,US,FL,30,Home,auto
771.25490196078431,770.0,770.0,65959b0c7d217dd8a640e7e3e04e6a48486d9325,US,FL,27,Home,auto
708.66666666666663,770.0,720.0,05a4d653dc065cfe0183aa065f7a8154b393c1c4,US,FL,28,Home,hold
675.343137254902,770.0,770.0,545ebec4ea9e97e8090761b0a78ee14c60f70d64,US,FL,30,Home,auto
713.01875,770.0,770.0,4eb8a0c370f92b26de182caffe0556c58db264cb,US,FL,30,Home,hold
767.63888888888891,770.0,770.0,7b84c453189cc0a461b8ec88b96dd67f1f84f117,US,FL,30,Home,hold
700.33333333333337,770.0,710.0,dd4e08cd3cc51e506278e0f89b47df236001db95,US,FL,28,Home,auto
708.75,770.0,710.0,1f28055877d5474fe265b588a46c8a521a0654de,US,FL,27,Home,hold
711.08823529411768,770.0,705.26960784313724,d14e798be510a3ecaca97087e343d759db6122af,US,FL,30,Home,hold
748.51960784313724,770.0,770.0,aa043f809e7313115f39f56436323285af66efc6,US,FL,30,Home,hold
704.69444444444446,770.0,680.19444444444446,1f28055877d5474fe265b588a46c8a521a0654de,US,FL,27,Home,auto
714.37128712871288,770.0,680.0,706b513e9df77cd7e21f29f5195a0bb4ab1b8e1f,US,FL,30,Home,hold
716.40972222222217,770.0,719.83333333333337,383474aebdbdce25b27c5a8039a44ae722c7fdba,US,GA,30,Home,hold
707.38888888888891,770.0,702.66666666666663,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,auto
717.54166666666663,770.0,720.0,435f59aa94cf3c00e8f180f8804e057cba87f813,US,GA,28,Home,auto
717.47222222222217,770.0,719.66666666666663,a97f157c6101e051cbe054074916cc649e083819,US,GA,30,Home,auto
717.73809523809518,770.0,720.0,26dc35605eae99d7b873c5748ade2a9af987389e,US,GA,27,Home,auto
714.25,770.0,715.0,435f59aa94cf3c00e8f180f8804e057cba87f813,US,GA,28,Home,hold
700.06321839080465,770.0,700.0,797564f3f103ddf91a3416c9eff61d15f6ecec90,US,GA,30,Home,hold
698.37745098039215,770.0,700.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,auto
704.98648648648646,770.0,705.62162162162167,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27,Home,auto
715.425,770.0,719.9,9524cf2d46d619790d6409e1e851afa98fec0908,US,IL,30,Home,hold
717.70833333333337,770.0,720.0,f85f7acc72df2ede13cd6276b0fa54abbc86b0b6,US,IL,30,Home,auto
717.58796296296293,770.0,720.0,76f41f982775f670427c90f4ba1c855023b78bbe,US,IL,27,Home,auto
716.87096774193549,770.0,720.0,17a18224e34bb77c317f3d79eebe322d478826d6,US,IN,30,Home,hold
688.804347826087,770.0,690.73913043478262,4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,US,KS,30,Home,hold
688.85227272727275,770.0,690.0,4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,US,KS,30,Home,auto
718.34482758620686,770.0,720.0,2240e295a7795432544da38c5009860d2c297cf5,US,KS,30,Home,auto
719.28431372549016,770.0,710.0,6ce0adebbe247aedb4526a76ed0da352d1ee2193,US,KS,30,Home,hold
719.05714285714282,770.0,720.0,040caef66d9d7b319542eccbdb035740128fa419,US,KY,27,Home,auto
702.04285714285709,770.0,700.0,209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,US,MA,30,Home,hold
660.04166666666663,770.0,600.72916666666663,b31cf71e13dcf99771dfa9ed03baddfd124151ff,US,MD,27,Home,auto
706.70833333333337,770.0,710.0,aa44af576913369b3039d25fc193ef4b796b4557,US,MD,30,Home,hold
707.08333333333337,770.0,710.0,50745c566d94a71b63f77ed5d5677f15652440ba,US,MD,28,Home,auto
707.6,770.0,710.0,8cadb728108dc0c572d3453626cadcc647c94a71,US,MN,28,Home,hold
707.4019607843137,770.0,710.0,7d5699ca8cc0ae172e2facba1e9d97be37e46849,US,MO,27,Home,hold
720.77659574468089,770.0,720.0,72f5c2e09e832156ca6ebcb15d07f5b1b92de469,US,NC,26,Home,auto
721.97549019607845,770.0,720.0,9a14ef2608ee0889b930da754cc0ed4822349f2d,US,NC,28,Home,auto
702.53125,770.0,700.0,541be60b7ff0d86ce4d25a6d8555b4a010dd0d5c,US,NC,27,Home,hold
704.01960784313724,770.0,700.0,feabce8e057c64f19a3a7a2ac6ddc2796041b762,US,NC,30,Home,hold
768.6875,770.0,690.0,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,auto
714.41666666666663,770.0,719.29166666666663,a3ee7f274b496738303cd4efeb38fef0204c44b2,US,NV,30,Home,hold
728.68518518518522,770.0,730.0,0dd93942110713fbb5f338667fc9bb2eb2648e01,US,PA,30,Home,auto
677.54166666666663,770.0,680.0,c3d108ff0f020c8e2b12224e6bc82b26012e97c1,US,PA,30,Home,auto
735.47916666666663,770.0,720.0,b6ee24e4351fcef86a6e17428e4962e6cb0e4a8a,US,PA,27,Home,hold
684.68253968253964,770.0,687.936507936508,13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,US,TN,30,Home,auto
677.03603603603608,770.0,680.0,13516a1b38e9551ef0cea8b4136dd72c1d1c75b8,US,TN,30,Home,hold
705.76960784313724,770.0,700.0,32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,US,TX,30,Home,hold
700.61538461538464,770.0,700.0,16f27279604bb16b23383126fd58e55404d419dc,US,TX,30,Home,auto
703.66666666666663,770.0,700.0,0444eddb2f106d4e346d393f2bbc6b74db299a17,US,TX,30,Home,hold
717.69387755102036,770.0,720.0,9abc2dd88d018ecf8df2a54cda8bd97e6301b499,US,TX,30,Home,auto
715.71052631578948,770.0,720.10526315789468,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30,Home,auto
709.66666666666663,770.0,718.33333333333337,9bb04f944c674b3819cd526a2a664db6f5a3cf07,US,TX,30,Home,auto
769.32,770.0,770.0,e736fe208ded0736acb44c7891a37c8d71f1fb29,US,TX,27,Home,hold
704.75595238095241,770.0,700.0,b6b71f0cd32de76f2c35082aae3292e06977bc97,US,VA,30,Home,auto
709.703125,770.0,710.0,d6a725de0b6e691a8dd63a28301cbfe5982437bb,US,VA,30,Home,hold
651.4,770.0,649.8,1efea27ccfd3446d877b5f5b393376500e8230ac,US,WA,27,Home,auto
678.44791666666663,740.0,670.0,ec80a5a04bd6ab3726ca25f7a6241bcc45d6f9a6,US,AR,30,Home,hold
692.58333333333337,740.0,700.0,d468fa1297f49de1ee0ded70d4c0f078579d01ac,US,AR,27,Home,hold
689.16666666666663,740.0,670.29166666666663,9e1a58fa57eb7dcf8dc63eb4937f7508343c956e,US,AZ,30,Home,hold
694.52450980392155,740.0,740.0,ed7244e49739a3f4c4b6112672b4c2483fd8beed,US,CA,30,Home,auto
723.68518518518522,740.0,720.0,9eaa8d2184f62fa78db1065ff49836199f637df1,US,CA,28,Home,auto
735.54411764705878,740.0,740.0,dfed45fb39b648323e2c31ae63820d1208830c41,US,CA,30,Home,hold
721.47872340425533,740.0,740.0,076d176b998895237a4e08751a3c265aab19701e,US,CA,30,Home,auto
695.07352941176475,740.0,750.0,5a39da8e4e82e418fcf08488110fce8c26fcc621,US,CA,27,Home,auto
724.25,740.0,730.0,c996d78dcdf036a03c4795f6ca0088ffaff75042,US,CA,30,Home,auto
739.09649122807014,740.0,740.0,1c984fbcf18181b26dd323cb0b5e0195e8a138f6,US,DC,27,Home,hold
699.436936936937,740.0,740.0,87553d648227812ffece95122b1fc889eada4d11,US,FL,30,Home,hold
738.88888888888891,740.0,740.0,4e079137a75a9b3bf5bca95f784004abf475b028,US,FL,30,Home,hold
741.327380952381,740.0,670.0,44d2ad16716100a4d9182a7b4510d2fb49c53898,US,FL,30,Home,hold
738.75757575757575,740.0,600.0,def53dbd03ae66600ea3e6be8d04959b14d288e3,US,FL,30,Home,auto
732.72916666666663,740.0,740.0,fcce5655e2130949b332c27e78a8aa7c64c28577,US,FL,30,Home,auto
740.16666666666663,740.0,680.0,faaad9e5097c9654a24b56f4d3a6b623cbef2d39,US,FL,28,Home,auto
731.48611111111109,740.0,680.0,21a97574c2854b3d044d0817e0e3edc8124089fb,US,FL,30,Home,hold
740.16666666666663,740.0,600.0,66837f64f8d0892abd34015ef3c1b59d944da2aa,US,FL,30,Home,hold
761.0,740.0,740.0,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30,Home,hold
749.07692307692309,740.0,740.0,c59bddc81baff7380ef61d8592b34fbad473e2e4,US,FL,30,Home,auto
711.58333333333337,740.0,660.0,b3405e158eaa5980f2e0d84246b76b52f7e59a7a,US,FL,30,Home,auto
689.0,740.0,660.0,465e075e820f69a491f133d5d469f365277a52fb,US,FL,30,Home,hold
729.82352941176475,740.0,660.0,613fcd46c78059c5caba5283f2c69af4a6930867,US,FL,30,Home,hold
739.30769230769226,740.0,620.0,58e10a1692566335d31481c081d77a487c73e2f8,US,FL,27,Home,auto
693.4666666666667,740.0,700.0,9a59099bc2829b4f9deb0f15a8e6758eefcbecb1,US,GA,27,Home,hold
680.35294117647061,740.0,679.77941176470586,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30,Home,hold
680.15384615384619,740.0,680.0,7de3eaec77c5e8d3b418e9c919887762ce74654f,US,GA,30,Home,hold
680.0,740.0,680.0,196f6ed8520fed9ca99cd4af4b7fe18313a97571,US,ID,28,Home,auto
741.6960784313726,740.0,740.0,9e37601a61e46bb9d8dd2116e7db2de84b1f0151,US,IL,30,Home,hold
739.82352941176475,740.0,740.0,6c93f6020062f426200f051c7e84c0dc5dc98d6b,US,IL,30,Home,auto
692.57142857142856,740.0,694.09523809523807,83c0141b2aa937a5db4ae69c24dfeb4e192385f8,US,IL,30,Home,hold
678.41666666666663,740.0,680.0,988fcbe118bce018b30c4ec68dbbada0289aab60,US,IL,30,Home,auto
742.63636363636363,740.0,630.0,9ed4ba7e7f8cbbb8af3aa5efc46c8369ccf3b3d0,US,IN,30,Home,auto
738.15053763440858,740.0,740.0,f5475f92110f1bf41d3c3f875bab035e03b6bbb2,US,IN,30,Home,hold
700.57142857142856,740.0,700.0,2a989252ee8663307b6dd8653dde67978dc9ed88,US,MA,30,Home,auto
739.13888888888891,740.0,740.0,f08b33dc13258ba4a5192e819bc917facf59c372,US,MD,30,Home,hold
711.1,740.0,700.0,62279b306efe19e17710039116f9a207d06d54a3,US,MD,30,Home,auto
712.53846153846155,740.0,740.0,dd03c9b3015d4c703540f8bfd41a06392f392fb5,US,MD,27,Home,auto
679.09090909090912,740.0,660.0,3a2d26c0559a6dd86606f990b5e387ade3e0e7ad,US,MI,28,Home,auto
678.33333333333337,740.0,680.0,8a1ffc5de736f0acb228ded4071e47986d85dae2,US,MI,30,Home,hold
681.25595238095241,740.0,690.0,f543ff8dd527cd56e22e086bd11e1085ec4307d8,US,MO,30,Home,hold
685.17460317460313,740.0,665.71428571428567,3f3ac4435e7e8795fceaf9d8026f1dca77414307,US,MS,30,Home,hold
676.6519607843137,740.0,670.0,3bc3aa125a578d8a8be4e652df3b02a3bd16e9b9,US,NC,30,Home,auto
671.0333333333333,740.0,670.0,1a302eb97d96f8cb473a6f460db9d55ef6e690ee,US,NC,30,Home,hold
637.31862745098044,740.0,640.0,5cf179d6914823e3a66e92927795396f3c76b2a8,US,NE,30,Home,auto
715.32843137254906,740.0,740.0,c37eb93a78b0f94c3efb56c72d427e7bacd81924,US,NH,30,Home,hold
688.13888888888891,740.0,690.0,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,hold
742.76923076923072,740.0,740.0,b1e6f6896198cc73be5471859bcf85fa91556a54,US,NJ,30,Home,hold
694.7,740.0,620.0,1b6b85fdb99cc19a1f8890c922caa0701db8728f,US,NY,30,Home,auto
738.1343283582089,740.0,740.0,9a82abc423be59ad4907d8bc27ef4c9047ab1570,US,OH,30,Home,auto
733.58823529411768,740.0,740.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,auto
685.23529411764707,740.0,690.0,5dcea4e490a5b6afb7f8a35fdc453a7c57644d0e,US,OH,30,Home,auto
688.825,740.0,690.0,7e864822af4491f0235d69feeef1191c62466fc3,US,OR,30,Home,auto
734.42408376963351,740.0,740.0,e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,US,SD,27,Home,hold
709.0,740.0,729.0,e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,US,SD,27,Home,auto
689.3,740.0,740.0,f0638f7818a47325df13f6672a1f88f3c66b11de,US,TX,30,Home,hold
716.05737704918033,740.0,720.0,a36beedd4e7743e3f08314fa89b2dedf608ce24a,US,TX,30,Home,hold
741.70588235294122,740.0,690.0,e5d8d38ead72cf1dc6725be7a9c19dbde3779470,US,TX,27,Home,hold
736.33333333333337,740.0,740.0,20b7bb987c38d29f8733c5b9a17a505009b1dba4,US,TX,30,Home,hold
699.7939698492462,740.0,690.0,a04be338078196d65e081a4452485e740b0ea390,US,TX,30,Home,hold
