AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
759.51351351351354,779.79729729729729,729.79729729729729,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,hold
716.51063829787233,720.0,720.0,6e97ceca8f23578af9a327047ff61760d880bb04,US,CA,5,Home,hold
692.61904761904759,780.0,690.0,d0a2db61fa2d654cdf4238ca110fa8780fcf4c15,US,CA,5,Home,hold
657.14705882352939,650.0,645.0,bcc18ab2360f3c1cea362d91c0199927616f7bd9,US,CA,5,Home,hold
698.1,802.5,699.3,edfd85bcdf763cb034e5c0a4a628fa435c263ff4,US,CA,5,Home,hold
691.53888888888889,690.0,690.0,889eb051f78e4daddbedc44651df28842ac5994b,US,CA,5,Home,hold
728.06862745098044,739.1519607843137,739.1519607843137,a494bee0476e7ef3a0068262e3d02615e8df16df,US,CA,5,Home,hold
722.24647887323943,774.95774647887322,724.91549295774644,9300758d79d2c1276167800147615baca8d26d36,US,CA,5,Home,hold
719.13020833333337,770.0,650.0,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5,Home,hold
632.096654275093,748.0,626.0,e29b4703f435e81536b5afe30963f3ec865dc5dc,US,CA,5,Home,hold
699.6,702.13333333333333,699.73333333333335,35d01c06a564e3e44fbaecdf81732b54b929d19f,US,CA,5,Home,hold
725.16666666666663,830.0,720.0,e79907db2beea7f475cd95de056d40e4e99b442f,US,CA,5,Home,hold
676.0,680.0,680.0,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5,Home,hold
696.57142857142856,776.42857142857144,689.73015873015868,6758aa3b46c70cdf1186973dfcb7c123d717eb21,US,CA,5,Home,hold
687.96052631578948,800.0,650.0,3cfca46e1401912875e3f344a9eb0e75b65d8029,US,CA,5,Home,hold
722.26736111111109,728.86805555555554,728.86805555555554,56d89d93a5f165ca7092f8efe25c11436463b00d,US,CA,5,Home,hold
695.02083333333337,690.0,690.0,64ab2cea2311b317df48deac554f1cc14d8ff730,US,CA,5,Home,hold
681.83333333333337,686.16666666666663,686.16666666666663,3e3774fcdd83c378bc462bb720295377dcb49fba,US,CA,5,Home,hold
716.60784313725492,714.78921568627447,714.78921568627447,f6981125133715b2754eb0dc224cc0feb8689044,US,CA,5,Home,hold
678.85294117647061,680.0,680.0,105540016214dbd62159479d0b0e89ab22a5d5cc,US,CA,5,Home,hold
716.5,730.0,730.0,83e5fe73d04fbb99bd2b0997c9d2576d2ffe2c80,US,CA,5,Home,hold
734.12962962962968,743.0,743.0,ab2f56840e26374982200146631cea8557fcfba7,US,CA,5,Home,hold
670.72916666666663,650.0,645.0,97c1aa374e2cab59e51ef122868ebc78aef002da,US,CA,5,Home,hold
717.66666666666663,722.66666666666663,719.11111111111109,c475341d1c6742e0cc7b46f857eb8058b881e4e2,US,CA,5,Home,hold
699.365,650.0,640.0,da813f74d03ee0002015e96f6189ee28e8d9e299,US,CA,5,Home,hold
715.41414141414145,800.0,660.16666666666663,c5096b84eb74a000d47821961c1a77c2be54867d,US,CA,5,Home,hold
716.8,766.3,657.0,42f02aace9cf00e2fe17bede69b29f0ca2fe9604,US,CA,5,Home,hold
719.74019607843138,780.0,700.0,9f3be84b83effd6ef4eb46770e8b9120ecee6b5a,US,CA,5,Home,hold
676.22916666666663,750.0,670.0,477561f4f64a06937f9e9d0691189a26ad9b939a,US,CA,5,Home,hold
683.94039735099341,760.81456953642385,673.72847682119209,679e31bfaed6e745db851a96476552cbfe9f4346,US,CA,5,Home,hold
696.67441860465112,720.0,680.97674418604652,23cdc6003d2e4210c2d3f86e54f05749f9dbefd6,US,CA,5,Home,hold
724.0,685.0,685.0,74142711277df67c2462a7be48847cce4d8ab1f9,US,CA,5,Home,hold
681.77450980392155,679.0,679.0,559ce1f321f66a7367933f0e56a94a34b0993b78,US,CA,5,Home,hold
743.6,739.98333333333335,739.98333333333335,5f396934b63b6fb833455b618bf8dff0ae8872ed,US,CA,5,Home,hold
691.98113207547169,754.09433962264154,692.28301886792451,da78bb9d0b2dd9045968be76054139a23db7773d,US,CA,5,Home,hold
738.31818181818187,810.0,733.36363636363637,9f85aee2c670ba583adc4631f8e8a2f83e34a6d0,US,CA,5,Home,hold
739.08333333333337,740.0,740.0,4c800a9d999810b959883b1a9d61458aa129d76a,US,CA,5,Home,hold
699.17605633802816,700.07042253521126,699.91549295774644,03748def2a4830a8e65994e1434780586190bc2c,US,CA,5,Home,hold
709.33333333333337,782.69230769230774,709.51282051282055,2f5d79aec9c542832a223e8797377029429fe885,US,CA,5,Home,hold
679.906862745098,656.56372549019613,656.56372549019613,db1f2ed678c2236c10666f1ea7f94027c8fb62ca,US,CA,5,Home,hold
719.68279569892468,720.0,720.0,050ddbc0be98dee9e6f992ddec7ee85e16b89900,US,CA,5,Home,hold
694.75,690.16666666666663,689.91666666666663,bb29adc9481ba8f1676815632378af45780506cc,US,CA,5,Home,hold
675.85185185185185,673.33333333333337,673.33333333333337,224218a8b1bef19644adba2e024b47cd2ee040aa,US,CA,5,Home,hold
698.77777777777783,700.0,700.22222222222217,d0b08305c2996fbcd710c5be8b5f2def91d47a1a,US,CA,5,Home,hold
737.29166666666663,690.0,690.0,99f2076af51dd992c2ababb3900313bd779cb5aa,US,CA,5,Home,hold
705.21078431372553,701.99509803921569,701.99509803921569,9a5477cefb78519a0f74a117cdf003e5f467ac1d,US,CA,5,Home,hold
683.62254901960785,660.17647058823525,660.17647058823525,6015036a20016c81ae77d2a36339d08cdc71764b,US,CA,5,Home,hold
705.7,690.3,689.8,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,hold
703.66666666666663,690.0,687.33333333333337,0c97cf36bdb14e302de5ddde52df13727e4246c8,US,CA,5,Home,hold
737.10958904109589,740.054794520548,739.972602739726,e0dda1052720d0f1524fb91e8a551a29593d6595,US,CA,5,Home,hold
691.10784313725492,688.22058823529414,688.22058823529414,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5,Home,hold
688.56818181818187,690.06818181818187,689.97727272727275,53b60ae7a6050633ae52c23f0e5c1a58243cf1c8,US,CA,5,Home,hold
751.84210526315792,749.73684210526312,670.0,3866349aef1f2e3733185851a129653b8ed6e4c6,US,CA,5,Home,hold
751.70512820512818,788.71794871794873,749.51923076923072,666a32f68e5dd62c3f2b2ec4f883dd98863acd15,US,CA,5,Home,hold
693.41666666666663,695.75,694.79166666666663,1688e608080e7859eeab04a2a21ce62b2a9cc765,US,CA,5,Home,hold
695.67647058823525,700.0,700.0,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5,Home,hold
713.87878787878788,737.63636363636363,736.87878787878788,0f935cabea378b8991985db92674079a3b93ec35,US,CA,5,Home,hold
693.34883720930236,750.0,680.0,7813034699bed819e5c19e26f3f0a08acef356e4,US,CA,5,Home,hold
694.702380952381,780.0,688.08333333333337,abec51a563e1e063af92e1ee37c5c17930ae147f,US,CA,5,Home,hold
702.89285714285711,700.0,700.0,570ae77d495649bc0796399edc55ce8d62014244,US,CA,5,Home,hold
726.21052631578948,732.10526315789468,728.73684210526312,303eaf001ff33fa15b8c41e75907701f49f53ddd,US,CA,5,Home,hold
725.18137254901956,760.0,710.0,6034058a2536edf8793e163af84d88d40d6a1836,US,CA,5,Home,hold
723.91919191919192,798.94949494949492,688.22222222222217,4893be9dd36b7cc0bf3001f34257b0384f53616a,US,CA,5,Home,hold
715.78947368421052,720.0,720.0,f20242e93fa8d54e70c12ef9cb874c1b3db7ca70,US,CA,5,Home,hold
713.59523809523807,780.0,710.0,0b85f52521a64aad84be563ba72646ba2888ebe1,US,CA,5,Home,hold
699.32584269662925,700.58426966292132,700.58426966292132,f6ec9850044aa8ecbb7afe62218c4ec209cab5a0,US,CA,5,Home,hold
715.13157894736844,759.89473684210532,759.89473684210532,1baa475d6bf7bac0671d324be89df05296caad09,US,CA,5,Home,hold
750.54166666666663,820.0,749.625,268dd3d21f3e049cba677698ded70a1aed3bc0d6,US,CA,5,Home,hold
739.0625,770.0,710.0,57cd4d409b4f32cf73fc9b1120628280a07e9a68,US,CA,5,Home,hold
699.54901960784309,770.0,685.33333333333337,4e3c92e0e6d39521fe6d969eda293313bc4899c3,US,CA,5,Home,hold
722.87373737373741,722.80303030303025,722.80303030303025,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5,Home,hold
688.3291139240506,760.0,689.83544303797464,2fd1fdc7cef52a7ab1cad073e01b4c184aa069a9,US,CA,5,Home,hold
742.6875,804.44270833333337,722.20833333333337,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5,Home,hold
667.4,676.58181818181822,676.4454545454546,513b5ba1a8251e09825674bc072217cb35e6f218,US,CA,5,Home,hold
700.44444444444446,700.0,700.0,c4065805d03b7752ed87d85c52466302fcf02e4d,US,CA,5,Home,hold
698.62037037037032,697.46296296296293,697.46296296296293,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5,Home,hold
689.0,663.75,643.75,8014932f051513b2bacdacf7b14d319908d448c3,US,CA,5,Home,hold
683.80555555555554,684.71296296296293,684.175925925926,e981efbb08735fd47fc4e4596155db1a0ddaa871,US,CA,5,Home,hold
746.61290322580646,753.77419354838707,751.483870967742,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5,Home,hold
693.61904761904759,688.57142857142856,688.57142857142856,8b6e074e49453f415f784b47fc32845a565f11ae,US,CA,5,Home,hold
710.44117647058829,696.02941176470586,696.02941176470586,eeb7a0014c42a62d30b2187029f1b57bbc39cb13,US,CA,5,Home,hold
724.46564885496184,714.62595419847332,714.62595419847332,a10e981fd2b9b4d266233b344770998a6fc71c2f,US,CA,5,Home,hold
664.0,830.33333333333337,611.55555555555554,ccc1ad7b761fa0cf07ef66e589885c0a211016e2,US,CA,5,Home,hold
683.8,735.0,685.0,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5,Home,hold
719.48529411764707,790.0,716.88725490196077,5d659fb4519e53889cc3f61483ef2d6fdf124790,US,CA,5,Home,hold
706.515873015873,707.26190476190482,707.26190476190482,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5,Home,hold
698.939393939394,700.0,700.0,79f984c4b131866fa9ef8871e1a6e5d50e90f025,US,CA,5,Home,hold
720.0454545454545,730.0,727.9545454545455,46e9177406947fc019228678030d1b6d081e230c,US,CA,5,Home,hold
697.62666666666667,695.65333333333331,694.45333333333338,961b6270ee3820a99ec6bcac9f6dbd4f50ba53b5,US,CA,5,Home,hold
648.10215053763443,690.0,690.0,86783d72383d13859606d57165eab7c4c00740c1,US,CA,5,Home,hold
668.89705882352939,670.0,670.0,a526cb920ef6e30b088a394197a63c63a52d1c12,US,CA,5,Home,hold
684.77966101694915,680.0,680.0,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5,Home,hold
726.0,781.578947368421,726.421052631579,c37618d0afc4db4cd4f7478265e85510bb18a485,US,CA,5,Home,hold
638.94117647058829,690.0,690.0,da223bac3b54b2d42a86a071d02ad0ec00eb7524,US,CA,5,Home,hold
619.0333333333333,650.0,620.0,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5,Home,hold
701.75490196078431,689.0,689.0,57ccdc18cbd039088f441efd6ba31f079a2cfc14,US,CO,5,Home,hold
702.53645833333337,700.00520833333337,699.99479166666663,6e242e39c79bb7c3a9aeff2b72b15ab28bea90d9,US,CO,5,Home,hold
672.80303030303025,673.939393939394,673.939393939394,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5,Home,hold
679.61666666666667,680.1,679.86666666666667,e359600a73cf13681693f39748d687b0d469c73b,US,CO,5,Home,hold
686.5,720.0,718.0,cf02c39d1a64329f99e62705df1b206ec68050c9,US,CO,5,Home,hold
684.13068181818187,766.0,716.0,94429846c6825f04f1bec91155ba86378568a817,US,CO,5,Home,hold
745.44444444444446,750.0,750.0,352e476984e470fda1af999c49c5ae5b05e6024d,US,CO,5,Home,hold
676.10714285714289,680.28571428571433,679.5,75e575b8cb5882377780f16e8c39742864a28ca7,US,CO,5,Home,hold
692.5,745.08571428571429,695.08571428571429,7532cf434eae71b348396311c351784b5dbabf71,US,CO,5,Home,hold
669.04487179487182,668.21153846153845,668.21153846153845,e7666a4a4543089b43613f01488377b6297fd550,US,CO,5,Home,hold
680.62820512820508,686.75641025641028,686.34615384615381,8a0b94134abdbca4afb81ed1754ae6f11e044b73,US,CO,5,Home,hold
726.64,820.0,727.6,f55890d53610ea26dee44af4d3ff5b724dc1fcc0,US,CO,5,Home,hold
734.5270935960591,820.0,730.0,accc16d6908a80284bbd209984ddd293ab1a0719,US,CO,5,Home,hold
681.4,685.0,685.0,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5,Home,hold
666.11111111111109,661.88888888888891,660.55555555555554,7d2507bd312803c6a019409395a6cd714da0de1b,US,CO,5,Home,hold
779.66666666666663,750.0,750.0,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,hold
677.45,680.0,680.0,49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,US,CO,5,Home,hold
661.64583333333337,720.0,650.0,19c5767db46955e17bb4335bb5d38bb4d768e650,US,CO,5,Home,hold
664.758064516129,660.0,660.0,9d2c536ab94e0c58e1101f44972c5836cf7dbbf7,US,CO,5,Home,hold
693.17977528089887,694.48314606741576,693.7303370786517,878224751577d448f80f8fb4df5a849141562af0,US,CO,5,Home,hold
673.125,650.0,650.0,1a25d2eab0b6724d623dabf051a6f3ed18c7d497,US,CO,5,Home,hold
721.77777777777783,780.0,730.0,d1c68176864c24e72e6f900947ebe02be0190a0f,US,CO,5,Home,hold
699.13636363636363,700.0,700.0,7558a8a5cbd879348aff6fd243647bb8ca98faea,US,CO,5,Home,hold
686.29801324503308,737.80794701986758,687.80794701986758,ee7162cc40115b007c1e64ddb636ecafb5b51cea,US,CO,5,Home,hold
702.43333333333328,730.0,700.0,2c70e701d582d3430c674c9ef8145461f62e730b,US,CO,5,Home,hold
706.89583333333337,710.35416666666663,709.85416666666663,47520405d01498b3d7a9098b65cb085da36902f7,US,CO,5,Home,hold
724.73333333333335,725.45,724.45,d7754b422519cd7a99de4080b187788241529f65,US,CO,5,Home,hold
614.80701754385962,650.0,600.0,3cf778abbd9ec317f5cd0e9d240666270f176011,US,CO,5,Home,hold
710.12101910828028,760.0,710.0,b59d7105ba6697b28687a0e083823119c655a993,US,CO,5,Home,hold
757.09375,820.0,740.0,719b6ef7a2754b510c059ced778d12dee6f5370b,US,CO,5,Home,hold
706.31372549019613,765.0,705.0,1f147db125333c258d255d0fa5b514490a1f99d6,US,CO,5,Home,hold
679.45679012345681,710.11111111111109,679.96296296296293,b47754d3dbb5b75c19310d42442953755463dc1a,US,CO,5,Home,hold
733.45833333333337,734.25,728.91666666666663,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5,Home,hold
693.5,710.0,660.0,cf4533537e3ad1e01a9bb31464cc7cc5609d8409,US,CO,5,Home,hold
713.7709923664122,715.5419847328244,715.35877862595419,67ebc610c1ae0a8335119a428995f304cd650ea2,US,CO,5,Home,hold
614.16216216216219,650.0,600.0,0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,US,CO,5,Home,hold
668.63020833333337,718.66145833333337,668.66145833333337,896edcae1dd307dbaa631f310902571a7cfacb38,US,CO,5,Home,hold
689.25,700.0,700.0,b47e5dd2f590443f3102f05c6a2e829ae4d0d686,US,CO,5,Home,hold
762.24137931034488,814.27586206896547,764.27586206896547,91029bfb1aa7c2838144d11212fa1601adebee04,US,CO,5,Home,hold
711.50617283950612,760.0,710.0,b480b69a95dafd2a2a9769b849698bc9028d31f1,US,CT,5,Home,hold
682.95,800.0,680.0,01b5776ab24d14ace90a8296c49941a4ba8b0173,US,CT,5,Home,hold
717.49494949494954,713.0,713.0,628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,US,CT,5,Home,hold
717.97142857142853,721.2,719.6,ef06222944c8639a65400952b1c15e7122f49f5e,US,CT,5,Home,hold
732.59259259259261,735.0,735.0,7c92a46b9295fb1e86bc933eed4ef006ffa904e4,US,CT,5,Home,hold
691.65277777777783,694.38888888888891,692.77777777777783,a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,US,CT,5,Home,hold
706.23529411764707,710.0,710.0,4addb2cf36d14ad9a517a5ea4b743c2443683dd2,US,DC,5,Home,hold
692.38235294117646,740.0,740.0,7b7c1b765795a608cb9353fd535b880f475e2b37,US,DC,5,Home,hold
751.22058823529414,810.0,750.0,bcd834bcc1865fd141bb5652d54649a98bcca5eb,US,DC,5,Home,hold
654.94117647058829,810.0,610.0,5019945f01f9bc56780684f6e1b58264bf1e4e90,US,DC,5,Home,hold
681.10784313725492,760.0,680.0,43d3fd795ff2f370457387611d56da1225cb125c,US,DC,5,Home,hold
765.33333333333337,734.04444444444448,734.04444444444448,ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,US,DC,5,Home,hold
705.83333333333337,700.0,700.0,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,hold
681.54166666666663,682.79166666666663,679.66666666666663,98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,US,DE,5,Home,hold
678.78947368421052,680.0,680.78947368421052,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,hold
698.22549019607845,700.0,700.0,452ccc6abbdb5b30c8fead0da0898a06eff18cff,US,DE,5,Home,hold
705.78947368421052,709.36842105263156,708.89473684210532,86c381a01ef84668d0d99768a25da77f538e42c7,US,DE,5,Home,hold
723.79831932773106,720.40336134453787,720.40336134453787,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,hold
722.36144578313258,754.59036144578317,730.01204819277109,8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,US,DE,5,Home,hold
702.43627450980387,700.0,700.0,72a96bab921ce6e47de4b55e7730aa0e84a62b42,US,DE,5,Home,hold
749.70833333333337,750.0,670.0,0ead2087eae9951540e706f3b43c05f719f65689,US,FL,5,Home,hold
713.98039215686276,726.36274509803923,726.36274509803923,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,hold
742.07272727272732,768.90909090909088,768.43636363636358,c3b8539a55349fd78855e48840e2a5bf24c7499c,US,FL,5,Home,hold
722.20833333333337,780.0,780.0,e1b1a254367dd09180cae234af2188c98f54f255,US,FL,5,Home,hold
704.91666666666663,727.49019607843138,690.0,242beb3b74e8f611d20bbcd207b6dc9acf81b063,US,FL,5,Home,hold
734.56989247311833,750.0,750.0,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,hold
677.27083333333337,673.0,673.0,4dcd446b005e04460ad5fe7e8eaa7298584d2828,US,FL,5,Home,hold
758.77777777777783,760.38095238095241,759.14285714285711,3f402909b589e44f73d4fca83bd640f435b90b1e,US,FL,5,Home,hold
699.56756756756761,701.85135135135135,701.85135135135135,a498820a85d7c634723c9d762be26617596d91da,US,FL,5,Home,hold
689.33333333333337,691.95061728395058,691.72839506172841,4b625420e287eabb68e2eb5ba2214f870988e4fa,US,FL,5,Home,hold
708.09090909090912,709.66666666666663,709.66666666666663,902ea1ff69f9ad5045da4adaf64b22782470035c,US,FL,5,Home,hold
744.53846153846155,744.07692307692309,744.07692307692309,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,hold
705.4207920792079,755.0,705.0,ed897cf913fe5e03731c16c0a088552fb4ed8faa,US,FL,5,Home,hold
742.0625,780.0,780.0,35e82f6d9078cbc0372a9a4b0083bd69320e57af,US,FL,5,Home,hold
730.484375,747.5,747.5,52671b4117c8479676720ccc252bbccbf9434657,US,FL,5,Home,hold
724.1960784313726,720.0,700.0,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,hold
738.19230769230774,790.0,740.0,8f861d83a02b7e2f7d1f35aec67ef40f7ba5a022,US,FL,5,Home,hold
692.75,690.0,660.0,b71c6671f79151e585f073baaa81ced524636130,US,FL,5,Home,hold
715.10416666666663,714.77604166666663,664.77604166666663,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,hold
733.4545454545455,735.63636363636363,666.0,10a66716e9b48ca2d37170520b29621e27632876,US,FL,5,Home,hold
734.125,740.0,690.0,67187fdb0742b5d1e95633d92a6c3c287ae16d0b,US,FL,5,Home,hold
729.0,750.0,750.0,9b4541c54b4c824f2fdb592f8a1ed0ff6a7cf737,US,FL,5,Home,hold
715.36363636363637,715.0,715.0,c772b8e5ca736862aabff693feb75a84d29ac121,US,FL,5,Home,hold
705.44444444444446,710.0,710.0,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,hold
709.96268656716416,760.044776119403,619.94029850746267,2fa925d38cce98ffc88e27beb7fbd2b23c7ea8db,US,FL,5,Home,hold
728.48571428571427,730.0,600.0,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5,Home,hold
718.12962962962968,717.11111111111109,716.51851851851848,b69c3bde50ef7502de04dd515c26c39895d8a93c,US,FL,1,Home,hold
695.6,760.0,680.0,d30d487a5e9a35bc6c9856e9fb1a89d6c3e82728,US,FL,5,Home,hold
743.16666666666663,736.38888888888891,600.0,0a3bfe72ba124aeeaad262cfdb3620579fc7e117,US,FL,5,Home,hold
759.35714285714289,760.0,760.0,d676244f4225fe57c5e6a0ab57de7a6713bb7eda,US,FL,5,Home,hold
653.68333333333328,740.0,610.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,hold
742.97674418604652,751.16279069767438,699.65116279069764,b652a20950c122c977d2c16d10265e264e5fcc1b,US,FL,5,Home,hold
728.1,725.2,705.2,bb7202806158e73b6288fffd0d0ec9f2eb9cb424,US,FL,5,Home,hold
732.5,700.0,700.0,c6f8a06476daf57f4b66a1684c21c139f1d88f58,US,FL,5,Home,hold
716.71428571428567,800.0,733.14285714285711,b1873f66a0f661f1987256b990c749585ef76ab7,US,FL,5,Home,hold
660.04166666666663,660.0,660.0,a922a3e1119bb98c959fd5098311bcd4b97adf23,US,FL,5,Home,hold
693.76666666666665,750.0,630.0,bcdc025101675ad65ebfefebe139c5056bd7f9d2,US,FL,5,Home,hold
724.68279569892468,745.0,695.0,0a5497e6aba204d80a755cea781967a1cdb008ce,US,FL,5,Home,hold
728.375,738.25,653.6875,a90dc210c50eb979fe1db82406da4e210fa7363c,US,FL,5,Home,hold
718.3,720.0,720.0,e54309911f24dabe6ad75cec56925e131c219a78,US,FL,5,Home,hold
697.0,715.66666666666663,640.0,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,hold
716.90909090909088,731.18181818181813,731.18181818181813,1ebb4f630bcecaef5a53e5dfdcc4b94e22df8dbc,US,FL,5,Home,hold
697.32352941176475,730.0,730.0,ade94a0e1eb1ff8d488cb6e6036362a8d2391975,US,FL,5,Home,hold
720.98666666666668,750.0,690.0,3e257309d72df56c45ec474782b07a187470c404,US,FL,5,Home,hold
771.27272727272725,771.0,680.0,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,hold
734.0,779.33333333333337,729.33333333333337,628e4aa5be7535ce0d4e4e74945a18b57948a983,US,FL,5,Home,hold
696.0,720.0,630.0,5e1e8f9236886b00da7075858417d6da32d93d9e,US,FL,5,Home,hold
695.82258064516134,750.0,640.0,69295c4a8260ad03e541047fb47ddce8709db3a7,US,FL,5,Home,hold
743.06666666666672,740.0,740.0,2c688f3fce42df9fce408926bef46460db59781b,US,FL,5,Home,hold
728.95833333333337,780.0,729.79166666666663,900bb0ebdef5aeed03ed51e6b9814ebcf30a7713,US,FL,5,Home,hold
712.0,717.5,665.0,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,hold
742.08333333333337,741.04166666666663,709.375,3f906dbf033b33253c18564e629a3d1f13efe715,US,FL,5,Home,hold
731.64215686274508,770.0,710.0,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,hold
720.61805555555554,750.0,720.0,377f5da6c3f2f2bc633341504cc794e822df74d9,US,FL,5,Home,hold
697.38194444444446,764.0,684.0,fec8f34928c74a5f59e53ab29b3e213b350c6161,US,FL,5,Home,hold
699.66666666666663,750.0,697.87254901960785,97c518224bab3c3617f6302aa0e68e3034f7c990,US,FL,5,Home,hold
717.483870967742,720.30967741935478,720.30967741935478,f412ae1784e8bc96534598804d03f8c1737e1039,US,FL,5,Home,hold
691.86781609195407,690.0,690.0,0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,US,FL,5,Home,hold
723.03571428571433,750.0,710.16666666666663,419d70b9b0b5b664b25126def2d7fd53997741de,US,FL,5,Home,hold
734.44444444444446,730.0,729.48148148148152,5a8e8218f102456a0f61996694906be4ef524734,US,FL,5,Home,hold
721.2285714285714,725.95714285714291,725.95714285714291,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,hold
732.90555555555557,760.0,680.0,7e6178e51ea702589f93017496790afe2dfc93b0,US,FL,5,Home,hold
730.0,730.0,690.0,a2496ac524ce759773dc3515e43f699267becafe,US,FL,5,Home,hold
745.72727272727275,780.0,750.0,a1f72f1e90e1f7676938c082fc267e63bbc4fb3f,US,FL,5,Home,hold
716.46568627450984,680.0,680.0,677564d044ae51c4522c25a471f8015d8f033f60,US,FL,5,Home,hold
666.25333333333333,710.0,660.0,0f2b79072a9ec03e5c18a26d7a893312d10610c1,US,FL,5,Home,hold
720.51020408163265,720.34693877551024,718.9591836734694,6fe42f2a5734babc53ae9e179fb5c61dd5aa2bce,US,FL,5,Home,hold
713.55,710.6,709.7,a798358c302ca095a7543017c347bdf688c4b9c3,US,FL,5,Home,hold
707.875,780.0,720.0,5e7c7148e11984376c5de922af5c6f8834abb7fe,US,FL,5,Home,hold
758.635838150289,780.0,760.0,778158e92e2a3a503a99755bec2151bc6e201a71,US,FL,5,Home,hold
719.83333333333337,742.83333333333337,735.33333333333337,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,hold
719.0,780.0,717.75,e07b2e0fc3e9f41658b25e7b71c9c7e3c3a46d41,US,FL,5,Home,hold
750.0,730.0,730.0,430b1e6e5ca6489292abf6da90f56febc8f1d1a3,US,FL,5,Home,hold
710.08823529411768,770.0,770.0,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,hold
691.578947368421,700.0,699.52631578947364,1a0ed6cc1670ff6fab23c0b568de04bc8a2d8537,US,FL,5,Home,hold
741.8,800.0,730.0,d10fc82752390ff467e08fa122c48d83e62c8c71,US,FL,5,Home,hold
739.0,740.0,740.0,6cf4b1aea3e9b2aa0d0cf71d39bd2e225a282193,US,FL,5,Home,hold
754.24137931034488,756.78160919540232,753.42528735632186,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,hold
737.89156626506019,740.0,680.0,b542fd2194689bb8e46d752943d926c5d6553c85,US,FL,5,Home,hold
711.0,770.0,666.0,b79afa53daa7db1d8f8697ee250c394e5cbbd01d,US,FL,5,Home,hold
701.03669724770646,700.0,650.0,8e12de0d70a54222c5f6e0a1890e815a20e03e05,US,FL,5,Home,hold
691.39583333333337,720.0,720.0,2acb5a2ea245660f79838b06b6752c9ee0f7f208,US,FL,5,Home,hold
731.2,730.0,730.0,21e30cd4ef6bc6483bba12ffe9145a4e0cc5c2c0,US,FL,5,Home,hold
726.08510638297878,739.99290780141848,739.99290780141848,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,hold
678.02857142857147,790.0,680.0,ff92aa892c1629f8234ee8033b7f538012fd9380,US,FL,5,Home,hold
