AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
709.42483660130722,709.16339869281046,708.9150326797386,570ae77d495649bc0796399edc55ce8d62014244,US,CA,5
737.28160919540232,808.77586206896547,733.43678160919535,9f85aee2c670ba583adc4631f8e8a2f83e34a6d0,US,CA,5
691.35845896147407,716.678391959799,670.54773869346729,bcbff102bb4cc71597d7510a456bf87e6d6fd3bf,US,CA,5
707.12380952380954,784.14285714285711,694.07142857142856,abec51a563e1e063af92e1ee37c5c17930ae147f,US,CA,5
734.800925925926,730.84722222222217,730.96759259259261,4c800a9d999810b959883b1a9d61458aa129d76a,US,CA,5
702.91228070175441,705.0292397660819,704.187134502924,79f984c4b131866fa9ef8871e1a6e5d50e90f025,US,CA,5
709.46268656716416,742.87313432835822,682.78731343283584,52eb435c0d0d7a65c3d13b57188baa80e2858480,US,CA,5
697.92307692307691,693.71153846153845,692.70192307692309,1dbadf0d24753361ed976bba99dbc491093f8ff8,US,CA,5
711.59375,773.515625,716.421875,c3a2dcf97475b249e6bf728c46bc35991f399b94,US,CA,5
696.01348039215691,719.87377450980387,661.54411764705878,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5
724.7791666666667,736.0,736.0,2793c9b95a665d1890226da999b6ad2a2abd6f1f,US,CA,5
721.81707317073176,725.36585365853659,725.36585365853659,264b57e683fc35f88c5b6ada3488e21b3e7d9b97,US,CA,5
705.183908045977,726.71839080459768,658.528735632184,336cb3432702d563bf7343db6f5b9d2dc25ffa42,US,CA,5
725.927927927928,761.18918918918916,725.68468468468473,c37618d0afc4db4cd4f7478265e85510bb18a485,US,CA,5
716.9666666666667,715.0,715.0,a9f651f5058d28a806d1659d8e8422508ddcd379,US,CA,5
675.468085106383,724.40425531914889,708.39361702127655,75584eb31f664d3e261851af2df231195dd9c2d1,US,CA,5
676.32113821138216,777.25813008130081,645.33130081300817,baaef532f86524246567b289b575e4b12f31c1e0,US,CA,5
748.66792452830191,746.40377358490571,718.21886792452835,8d13dc8e302d6c8533a07e0c72b5243ca2b37033,US,CA,5
699.38235294117646,704.34477124183,704.34477124183,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5
672.89495798319331,819.82352941176475,620.26470588235293,0050d013d4928f706c90379b28f9ab257178f1a8,US,CA,5
705.60069444444446,752.5,697.5,cfa59f968d54f67748b38f3b5c82415d7cff5b57,US,CA,5
746.93478260869563,788.05797101449275,697.1884057971015,68dadf7f8c3356e21fabc9355a5c5063c5ff48ee,US,CA,5
685.969696969697,750.12121212121212,689.57575757575762,2e4b9fe9b4fffd74fac0ad368017275f5df7aea8,US,CA,5
748.12857142857138,713.09047619047624,713.09047619047624,ff06426fb4fbf95701889bdf251cf34c2a17c546,US,CA,5
704.3047619047619,699.10952380952381,698.68095238095236,bb7d8b47c5c24c3825ce2bb27e03f29bf966019d,US,CA,5
722.23577235772359,725.46341463414637,724.67479674796743,46e9177406947fc019228678030d1b6d081e230c,US,CA,5
694.240099009901,665.14851485148517,660.19801980198019,da813f74d03ee0002015e96f6189ee28e8d9e299,US,CA,5
731.61538461538464,734.34615384615381,721.06089743589746,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5
657.4511873350923,677.67546174142478,680.2374670184696,513b5ba1a8251e09825674bc072217cb35e6f218,US,CA,5
726.9289215686274,756.80637254901956,720.27205882352939,e5101fc2bf5ff448301121998b44b1e07e098959,US,CA,5
676.04214559386969,682.235632183908,666.73754789272027,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5
720.02307692307693,723.95256410256411,723.95256410256411,56d89d93a5f165ca7092f8efe25c11436463b00d,US,CA,5
688.16853932584274,731.45505617977528,677.70224719101122,51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,US,CA,5
728.827868852459,737.86475409836066,735.922131147541,1baa475d6bf7bac0671d324be89df05296caad09,US,CA,5
672.38095238095241,753.952380952381,685.952380952381,9334f4723db8b70ebbe63e48c2511f7be85f82e0,US,CA,5
726.3964912280702,722.29649122807018,716.95087719298249,5b8c0ffe0ddc0fa49a23d5ad5f94edb6eeed90d2,US,CA,5
706.41176470588232,750.67647058823525,704.13235294117646,23562faeae8235beb8446c0cae675088f5198cbf,US,CA,5
684.94762684124385,665.42716857610469,665.328968903437,6015036a20016c81ae77d2a36339d08cdc71764b,US,CA,5
719.80298507462692,759.97611940298509,759.1044776119403,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5
677.280412371134,759.979381443299,704.38350515463912,4e3c92e0e6d39521fe6d969eda293313bc4899c3,US,CA,5
700.62962962962968,759.64444444444439,651.51481481481483,af1a30c0423170442c031cbeab45100e5e5ba687,US,CA,5
730.04054054054052,734.59009009009014,734.59009009009014,5f396934b63b6fb833455b618bf8dff0ae8872ed,US,CA,5
737.40047393364932,748.75118483412325,696.78909952606637,ba976413a2c0048332821869f1a0780dcbd661fc,US,CA,5
687.64583333333337,680.41666666666663,679.75,8963045b07c5f6afce24ad7da4e24e2a8e21abf2,US,CA,5
711.91666666666663,764.95833333333337,714.95833333333337,f93db410f2498e669b79223e0faf21be7008fa5f,US,CA,5
736.25,720.98717948717945,718.11217948717945,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5
719.645202020202,711.02525252525254,713.0934343434343,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5
698.21348314606746,706.03820224719107,698.51910112359553,92d7cc8e674dd5beb3037cba75883db572d2ea2b,US,CA,5
652.34810126582283,652.17721518987344,651.91139240506334,a239ec571348d0701134bb83bc2e302c89091ac1,US,CA,5
764.72,768.48,767.08,c95f47e2454426ddd8d425fbd274d3bfe4a830d6,US,CA,5
746.41666666666663,785.79166666666663,749.58333333333337,268dd3d21f3e049cba677698ded70a1aed3bc0d6,US,CA,5
653.5,694.0,683.0,a4e2a755e79a3fc77fba58c03e313fab6182c044,US,CA,5
669.81168831168827,668.46428571428567,668.172077922078,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5
731.15,833.83333333333337,672.5333333333333,930078b10580b2321fdb54dff1df9dd95a931ba6,US,CA,5
711.23958333333337,765.0,655.0,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5
692.24509803921569,751.71568627450984,701.76960784313724,feab6247668a396c886c1e7d2908abab63f6f2d7,US,CA,5
728.91666666666663,731.25,729.75,b902dbb24038c9854626af75409bf896c2faf5db,US,CA,5
676.45833333333337,693.33333333333337,688.41666666666663,79cc93d1814f18c4e521334fcc25fd5da87391b6,US,CA,5
738.656378600823,773.119341563786,708.27983539094646,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5
737.00946969696975,779.09090909090912,734.31818181818187,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5
706.67195767195767,746.32539682539687,679.02380952380952,74142711277df67c2462a7be48847cce4d8ab1f9,US,CA,5
697.29411764705878,770.14705882352939,684.76470588235293,6758aa3b46c70cdf1186973dfcb7c123d717eb21,US,CA,5
731.71111111111111,750.04444444444448,717.75555555555559,fc2728a4893481fff845cb3188d1e4e0aee88b09,US,CA,5
674.04347826086962,739.56521739130437,672.70048309178742,c116f8080638019b5de7a2371c6ff11715dccfb3,US,CA,5
683.07692307692309,687.32692307692309,686.92307692307691,3174fe207226f82a1f3b9867107893521fd2a929,US,CA,5
721.7398692810458,778.759477124183,708.16862745098035,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5
673.47619047619048,686.00952380952378,671.24761904761908,224218a8b1bef19644adba2e024b47cd2ee040aa,US,CA,5
695.64122137404581,821.37404580152668,691.52671755725191,296d8ccbfecc805c7210958b37ef554985999798,US,CA,5
645.04398148148152,693.33333333333337,648.33333333333337,97c1aa374e2cab59e51ef122868ebc78aef002da,US,CA,5
679.38095238095241,809.047619047619,625.58035714285711,ecbdc089b95a207415b964ffe86f00148d39ef61,US,CA,5
734.47222222222217,838.58333333333337,662.75,f02d0cd9c9589ec92805367a34c893f680b9aec5,US,CA,5
707.13163972286372,716.87297921478057,689.0046189376443,8593a96d1e0e75fb8d4abfd9df5af147cbde43d3,US,CA,5
656.20098039215691,751.02777777777783,658.97058823529414,319cb96ed70ca28d404344a202a3a671e8c07d9f,US,CA,5
726.03937007874015,785.53543307086613,701.12598425196848,303eaf001ff33fa15b8c41e75907701f49f53ddd,US,CA,5
722.82530120481931,775.68072289156623,725.63855421686742,9300758d79d2c1276167800147615baca8d26d36,US,CA,5
695.96153846153845,655.88461538461536,653.76923076923072,9faef9850fc06779b524e1834efd3101c809f55c,US,CA,5
705.22666666666669,778.18666666666661,704.84,2f5d79aec9c542832a223e8797377029429fe885,US,CA,5
730.85416666666663,734.0,734.0,f9f3d05f2476bb868167c19019d8f5c5aff5dd65,US,CA,5
705.2,752.0,745.0,5d0ec85f4cb1e0c1d054b0ac87ebc20795b2c076,US,CA,5
678.46704871060172,688.95988538681945,680.84240687679085,03748def2a4830a8e65994e1434780586190bc2c,US,CA,5
694.13333333333333,812.56666666666672,639.174074074074,a63059ba2b16720af6c3fc50fbff8d70d9ff6f98,US,CA,5
695.30158730158735,690.37460317460318,695.5936507936508,889eb051f78e4daddbedc44651df28842ac5994b,US,CA,5
737.10958904109589,740.054794520548,739.972602739726,e0dda1052720d0f1524fb91e8a551a29593d6595,US,CA,5
735.171052631579,745.171052631579,744.73684210526312,d20598d812acf7bc6da6a65d9efe97a2b7ebb8c0,US,CA,5
691.24782608695648,695.7217391304348,695.46521739130435,05357714764ca37ffd337a5925204b56b9a8ae84,US,CA,5
736.0,789.44444444444446,739.44444444444446,34f46a28b4a27e91c772ce28e02e36242a4f0eb9,US,CA,5
690.47560975609758,690.08536585365857,689.91463414634143,6f4d10581ed68b1023ef1caed2ddac6bdbf83d6d,US,CA,5
709.0,697.33333333333337,692.33333333333337,fb113a2112bbd903ad198fa6f9c5fc8f87d57c4b,US,CA,5
692.53205128205127,696.92307692307691,698.46153846153845,b079ed84142854e16efce23a1f65eb14c33d3621,US,CA,5
691.51481481481483,722.78148148148148,684.56666666666672,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5
704.61805555555554,716.66666666666663,716.66666666666663,584cffdb0321bd2dcbda1296c240f6719e51950b,US,CA,5
735.58333333333337,740.875,738.25,cc5bd4b12d282e211e334583398002a183e38550,US,CA,5
751.70512820512818,788.71794871794873,749.51923076923072,666a32f68e5dd62c3f2b2ec4f883dd98863acd15,US,CA,5
737.04615384615386,794.52307692307693,731.92307692307691,75cbfb4f618c4c442d3d217e13c919c897102338,US,CA,5
713.87878787878788,737.63636363636363,736.87878787878788,0f935cabea378b8991985db92674079a3b93ec35,US,CA,5
718.9,715.0,722.5333333333333,d0b08305c2996fbcd710c5be8b5f2def91d47a1a,US,CA,5
723.77551020408168,799.44897959183675,723.9387755102041,0d320ab300d2a2623fdcc361c8dc036779e009f3,US,CA,5
681.27477477477476,765.3468468468468,652.01351351351354,de3833e9fcba2da9878f31144841760cd7f9d438,US,CA,5
686.88179347826087,746.7540760869565,680.02038043478262,7813034699bed819e5c19e26f3f0a08acef356e4,US,CA,5
683.04166666666663,693.0,688.875,cb382237a6267330e6e9df7742a06d710c7f9d28,US,CA,5
700.09174311926608,769.54128440366969,703.48623853211006,f20242e93fa8d54e70c12ef9cb874c1b3db7ca70,US,CA,5
709.68292682926824,737.97560975609758,698.90243902439022,208a73b7307dbde956409bc97b969cf35ced8b38,US,CA,5
719.79140328697849,719.10745891276861,718.15297092288245,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5
712.54166666666663,720.04166666666663,719.875,640bae6cda8b12744214c5c796421ac7d3454fe5,US,CA,5
650.42857142857144,684.85714285714289,663.14285714285711,e512c1dcec19edab3b80bf5a5fe82afd06be1b6a,US,CA,5
720.31617647058829,689.5,689.5,559ce1f321f66a7367933f0e56a94a34b0993b78,US,CA,5
701.441798941799,732.69841269841265,697.24338624338623,e3a38a0d707037da54a9b9d5ecc72fcb80990e17,US,CA,5
691.22146739130437,748.60461956521738,676.12364130434787,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5
676.58613445378148,771.50840336134456,652.13655462184875,3cfca46e1401912875e3f344a9eb0e75b65d8029,US,CA,5
719.77777777777783,742.6875,741.375,b1fdb5118b3f0e025e550ef0cd89254fd2fa3731,US,CA,5
639.5,660.0,660.0,f0c32a93f5ef0dc5d067c2a92cd0a6dba08c7d38,US,CA,5
712.17391304347825,687.98550724637676,677.231884057971,99f2076af51dd992c2ababb3900313bd779cb5aa,US,CA,5
740.0,840.0,670.0,4f3c0c250a430a834e6dcd2e79e69637c1b6e358,US,CA,5
688.68389057750755,783.96048632218844,668.45440729483278,4893be9dd36b7cc0bf3001f34257b0384f53616a,US,CA,5
712.75652173913045,704.68695652173915,694.38260869565215,0c97cf36bdb14e302de5ddde52df13727e4246c8,US,CA,5
695.984126984127,680.047619047619,680.0,5c82da1255151f37ef875914485d41d4f6b323f9,US,CA,5
683.38333333333333,693.24166666666667,684.5916666666667,e981efbb08735fd47fc4e4596155db1a0ddaa871,US,CA,5
698.05882352941171,701.64705882352939,698.82352941176475,7e6b1bbbde50524ddd4c97867609c306583ffd33,US,CA,5
679.73333333333335,741.0,650.2,bb20e2d1c172d03a1379a2d8a27d18bf468655e7,US,CA,5
656.797619047619,733.57142857142856,733.57142857142856,7bac96135ad606bb0ffcab55e87d08712b0ca97c,US,CA,5
699.60227272727275,718.34090909090912,703.73863636363637,82b60ea05d1fb111e1df7a4afd9ae14ff815d010,US,CA,5
698.57333333333338,741.86666666666667,686.08,653c24b65fddd21ad49329ba4ab0709502b4c312,US,CA,5
717.16,776.04,726.04,7dab0dda3c2c1606b780c5d90bd1b2ce88fd6e3c,US,CA,5
706.51893939393938,706.07575757575762,706.12878787878788,f6ec9850044aa8ecbb7afe62218c4ec209cab5a0,US,CA,5
715.0,768.44444444444446,718.44444444444446,35ec34b0611e7d886fd1accf8f40aacc5c9e47ea,US,CA,5
736.4,796.6,746.0,8259ae32d5252293e9729109fc0201cb6b42e7b8,US,CA,5
680.77227722772273,676.56930693069307,647.74257425742576,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5
678.18181818181813,686.0,684.87878787878788,76768d44648f48927b2d1ca239709e300659bac3,US,CO,5
698.43137254901956,709.8039215686274,708.37254901960785,adc13e464eec56f8f3344914f5bbe36731ce9878,US,CO,5
676.84722222222217,730.36111111111109,679.59722222222217,921f21239b20429655f61cda4b8ad6b7253a3d97,US,CO,5
693.15789473684208,699.78947368421052,699.78947368421052,c2c0d3052722e4e2f1b97eaae0d372d2e1d33f1d,US,CO,5
691.01243781094524,684.74626865671644,684.74626865671644,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5
710.4086021505376,713.87096774193549,713.87096774193549,352e476984e470fda1af999c49c5ae5b05e6024d,US,CO,5
724.73333333333335,725.45,724.45,d7754b422519cd7a99de4080b187788241529f65,US,CO,5
722.46153846153845,756.15384615384619,726.10256410256409,5ddd607e3bb48f2a48c17e5318e26cc4bab53fad,US,CO,5
698.62820512820508,700.08974358974353,699.82051282051282,d0c6f136abc1529d383892ad61b9eaf894c157db,US,CO,5
686.29801324503308,737.80794701986758,687.80794701986758,ee7162cc40115b007c1e64ddb636ecafb5b51cea,US,CO,5
742.01881720430106,792.58064516129036,727.258064516129,719b6ef7a2754b510c059ced778d12dee6f5370b,US,CO,5
723.54216867469881,719.77108433734941,712.54216867469881,29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,US,CO,5
726.27222222222224,751.83333333333337,681.83333333333337,023e52c34a45933d9544217fda42e8576721a9c0,US,CO,5
724.75730994152048,726.9766081871345,727.00292397660814,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5
705.33333333333337,690.11111111111109,689.83333333333337,f31f4c75aac969075352010c6c0c6616a30eaff6,US,CO,5
690.3384615384615,716.2,656.5846153846154,846e4eb2a5ebda3e002f05ce348b07fa270856f8,US,CO,5
710.4367088607595,802.379746835443,694.89873417721515,be28477fbab527f8a0543257dd3f18c05cd4a468,US,CO,5
695.01470588235293,702.19117647058829,702.01470588235293,1f06b2e8ca4e1dd76dc2bfce70b97e421c6db488,US,CO,5
717.20634920634916,729.88888888888891,709.88888888888891,e7e0623de705b925891dedba0759a14dd08df2c9,US,CO,5
680.354609929078,675.27659574468089,679.531914893617,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5
690.37288135593224,693.20338983050851,691.76271186440681,e1ec6eddd017ebd4e34beee7f203bae4875bbbfc,US,CO,5
711.07777777777778,722.5,707.5,2c70e701d582d3430c674c9ef8145461f62e730b,US,CO,5
730.89189189189187,720.027027027027,719.94594594594594,657674d042e005ec03e2616259eba17cf150a75a,US,CO,5
692.68421052631584,682.13157894736844,682.13157894736844,95bba2ba427511f5004d9e8ef0b20198707080c7,US,CO,5
668.54521276595744,709.57446808510633,662.34042553191489,19c5767db46955e17bb4335bb5d38bb4d768e650,US,CO,5
677.41397849462362,676.08064516129036,676.08064516129036,3dff8d5280ccac88dd011079319b4039351d8ffc,US,CO,5
738.92063492063494,738.30158730158735,738.26984126984132,89dc1673b9b766a77c6fecb0b72d8c4c335cc6b2,US,CO,5
710.22522522522524,715.8648648648649,715.56756756756761,0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,US,CO,5
642.48190789473688,663.421052631579,643.28947368421052,a8d198308709923eeceb654d3eead5fdd2aa65d3,US,CO,5
681.18904109589039,745.48493150684931,722.213698630137,cf4533537e3ad1e01a9bb31464cc7cc5609d8409,US,CO,5
685.78571428571433,741.57142857142856,670.5,facddba73465607426d9bc5d8ad60b23b6414993,US,CO,5
670.89463601532566,667.81226053639841,666.992337164751,e7666a4a4543089b43613f01488377b6297fd550,US,CO,5
700.4021739130435,744.8478260869565,694.8478260869565,fbd786d0541b08a935f41681e10af1bdbbbabffd,US,CO,5
696.95945945945948,735.5,695.94594594594594,d889e0f608737ffe14e7e892ddebcc3aa593a0a0,US,CO,5
668.63020833333337,718.66145833333337,668.66145833333337,896edcae1dd307dbaa631f310902571a7cfacb38,US,CO,5
708.77551020408168,711.14285714285711,710.204081632653,3e0a061c87973fce36f978618434bb3253a60f75,US,CO,5
713.65625,743.0,743.0,5f31b10c42e1b50a7713dac79b182199a2d4c89e,US,CO,5
709.10526315789468,688.47368421052636,686.72368421052636,e18d7e97e2c5693678026b481e0889d23606b555,US,CO,5
691.66666666666663,793.33333333333337,612.0,bd39ac974b4f85f081439e5d115dbd93faa01067,US,CO,5
704.14950980392155,706.0,701.5,a62ef8d112abe95ade94cd84a203c84e2e81653f,US,CO,5
727.60632183908046,726.551724137931,726.551724137931,6a8ada4a19395c3f85e22df1c86b89f4c8bd4598,US,CO,5
734.73717948717945,743.6987179487179,723.07692307692309,dabf408ac7ac2509c1b93c47da1e2292c6d4e7d3,US,CO,5
712.83265306122451,738.55510204081634,715.19183673469388,67ebc610c1ae0a8335119a428995f304cd650ea2,US,CO,5
785.17769607843138,777.14950980392155,777.14950980392155,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5
674.50666666666666,804.18666666666661,601.01333333333332,9ee70dd5ff0d8eb0524def22c096ca61cafd3a0e,US,CO,5
716.25396825396831,720.952380952381,714.031746031746,9cafb65a412fb9030aecff1a5ad64aa37dc6a341,US,CO,5
675.83870967741939,690.58064516129036,654.90322580645159,465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,US,CO,5
729.0,749.86842105263156,729.86842105263156,c593bb87b10c0475affdbbc6af7304065439191f,US,CO,5
689.54213483146066,688.80056179775283,688.80056179775283,7558a8a5cbd879348aff6fd243647bb8ca98faea,US,CO,5
667.81818181818187,655.4545454545455,605.4545454545455,f4c59df616540ab1b2ec5033b9d436c3cb5bd98f,US,CO,5
705.13537117903934,698.12227074235807,698.12227074235807,b42550185429b1a9e97c6d39a849bc2482523fcc,US,CO,5
700.20595533498761,715.63771712158814,694.51116625310169,8a0b94134abdbca4afb81ed1754ae6f11e044b73,US,CO,5
681.496855345912,684.33962264150944,684.33962264150944,49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,US,CO,5
720.19540229885058,699.70114942528733,697.35632183908046,c5db4231d180e65d368e7a7ce0412213b0cb42aa,US,CO,5
683.0,717.0,670.0,7700d80fccc0793716f0e6b5a7d037e7ce70a40f,US,CO,5
674.91666666666663,676.41176470588232,676.41176470588232,6c33e1246a448be27359c8fe9fb60951a48e4bfa,US,CO,5
697.08641975308637,786.66666666666663,690.0,9d0fb310a03bbe87f953920432e16e12e405ebdf,US,CO,5
660.01886792452831,747.96855345911945,653.34276729559747,dc25e27c12fb26f57f3e402039492195f4b7089c,US,CO,5
665.52124183006538,669.0,663.54575163398692,f6af57bb5723ec7e14a765d4f181f82bad5f38df,US,CO,5
710.27472527472526,700.84615384615381,700.73076923076928,687bd98dffdf2150470c2fa3630c7fe3d750c154,US,CO,5
711.58947368421047,730.27368421052631,715.37368421052633,fc533c81b1a8fa58fe352645703d5f7054342d14,US,CO,5
725.10215053763443,720.55376344086017,720.55376344086017,b521d1d8e24eec1585934de4cee97aec29b8f1b1,US,CO,5
706.6518518518518,728.25185185185182,718.69629629629628,94429846c6825f04f1bec91155ba86378568a817,US,CO,5
706.53571428571433,742.5,707.5,b8b115b4ef2eff515e304625db7db62e437f68df,US,CO,5
663.0,655.0,635.5,620f04c61c04465d07ac6221d07fe19977e7ab3f,US,CO,5
695.481228668942,744.65870307167233,682.86518771331055,cec14530de6b11174f723a9675541ed9d8695b70,US,CO,5
724.033950617284,726.11111111111109,726.11111111111109,ec1ef47c2b589df63345214aafc7b15b622b1934,US,CO,5
679.2,680.375,678.125,48cea632dfef8ee9575e42036fe15cde0481193c,US,CO,5
698.73282442748086,752.25954198473278,701.74045801526722,7532cf434eae71b348396311c351784b5dbabf71,US,CO,5
623.68518518518522,701.40740740740739,628.46296296296293,60f2013462d57bd1a28376c65f4bdf2b9411f039,US,CO,5
690.32283464566933,644.98425196850394,644.8661417322835,293f70a74b762ff365aea46c34a992e1a51afaf2,US,CO,5
701.66666666666663,711.95833333333337,708.79166666666663,ec7b0b611e75f1cf2927376079cff9affb04c5f7,US,CO,5
659.27235772357722,737.560975609756,664.8780487804878,f894d7fed465817c4f2f513cbcd50d194a5024e7,US,CO,5
688.34285714285716,749.54285714285709,659.7714285714286,d3bc5c839cc8746903e4e2c7ead13a23627d11cf,US,CO,5
699.86458333333337,724.96875,703.32291666666663,c4199b1dcd728b1dab4df9e04da9260d465ca4bd,US,CO,5
671.5674846625767,711.91104294478532,666.48159509202458,3cb2994cf21019752f2e89bef2aa0fcb09d262d4,US,CO,5
711.86896551724135,795.2275862068966,709.88965517241377,f55890d53610ea26dee44af4d3ff5b724dc1fcc0,US,CO,5
715.64772727272725,719.84090909090912,719.2045454545455,291cbeab530a2a8503ffcfff601f2578bd1ffa75,US,CO,5
