AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
691.27647058823527,761.42352941176466,670.44411764705887,56c40f9fd2f9777e8a82083bdeb05a6332395459,US,OH,35
699.74747474747471,703.71717171717171,702.6565656565657,6041e9b20d5914a7795fe7c0c7ae79bf2d40e213,US,OH,35
726.5828877005348,738.1604278074866,729.90909090909088,ba2ef2fce6d5f02b1a5c1eb3d0460c9f694aa483,US,OH,35
674.05797101449275,740.78985507246375,672.78985507246375,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35
704.84375,778.92857142857144,698.75,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35
670.30113636363637,670.72727272727275,670.38636363636363,35ecc368528347786d7b68bd5562389dc31bb646,US,OH,35
697.61904761904759,700.19047619047615,699.85714285714289,2e54da516a39853b00c3092e915b3d34854b5b46,US,OH,35
724.72050561797755,779.88764044943821,727.35955056179773,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35
654.57142857142856,692.87114845938379,656.71708683473389,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35
693.31597222222217,731.875,696.45833333333337,64f2c3b2a08601bc639adcae9be9e32b67cfd204,US,OH,35
691.8,683.73333333333335,675.73333333333335,6c1fa82b73ab2d2afd1a7918dbd7f3da975b379d,US,OH,35
705.00179211469538,707.31182795698919,707.31182795698919,ea7b074a20d37241d286ce35684c13524d83175b,US,OH,35
729.94791666666663,717.46875,717.03125,bf6e7ca60fe2138439920c6b93177c3717591dc1,US,OK,35
746.75908479138627,802.74562584118439,745.4777927321669,3bef806acb4ded8956f18c375d08c29b4f4d825c,US,OK,35
716.37914691943126,788.51184834123228,721.02369668246445,040beb34d735638b826bab3f8edd7d202b29a643,US,OK,35
662.8875,664.96875,647.49375,30facd35de80b06ee9ee2ce606294fa3d696ac15,US,OK,35
732.74503311258275,756.79139072847681,715.50993377483439,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35
671.94117647058829,684.08823529411768,684.08823529411768,b3ad7af7f9aa33f78eb0105f7b1169ba905c48cf,US,OK,35
682.86805555555554,683.49305555555554,683.49305555555554,516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,US,OK,35
674.12162162162167,749.89189189189187,675.45945945945948,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35
693.9977116704805,758.466819221968,690.73455377574373,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35
724.57352941176475,767.5,725.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35
724.33568075117375,724.78873239436621,724.78873239436621,d2d0301f0ab4f1e0cd7fb501437aba99678b31df,US,OK,35
706.14583333333337,692.73263888888891,692.73263888888891,9bcb083a88eadcedcd8bf0c2f73d4bda3aa474df,US,OR,35
700.44696969696975,704.71212121212125,704.25757575757575,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35
707.83333333333337,790.0,710.0,b970a5e459fcf9b2bae0d62c09931b587a73bbd1,US,PA,35
690.09677419354841,810.0,680.0,64f57ced875c9dab713fba3866fb3abdbddcedea,US,PA,35
649.00523560209422,656.91099476439786,650.3664921465969,ffda5b1af97787564c19df5f554a3e3ccf6362e1,US,PA,35
689.5797101449275,693.304347826087,693.304347826087,ccb93ce9c64e1a5e7cb736be98cfa7bb69c6fe2e,US,PA,35
657.25,656.92948717948718,656.92948717948718,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35
686.39583333333337,739.83333333333337,689.33333333333337,68e355a389810814fd4607904e6dc84a46bb164f,US,PA,35
708.421188630491,711.71576227390176,711.71576227390176,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35
686.21052631578948,738.15789473684208,706.13157894736844,39f0c5b2182f4e6daeb79e81aa3a35a8d5519c58,US,PA,35
681.97241379310344,709.2275862068966,679.84137931034479,81e7fe8315d6c1630ab52534c2e97dbf041cd9e2,US,PA,35
636.0,664.26190476190482,643.90476190476193,6c0f1a1aaf4a0a11a00bf2a48849c2d1358c0602,US,PA,35
738.27631578947364,740.35526315789468,682.52631578947364,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35
649.35833333333335,730.15,712.35,5fb81cfc6ae742452f7c01b16565cff22550852d,US,PA,35
655.5,660.0,660.0,ada609bb359107ba44068bf735272757cb83c7f7,US,PA,35
671.26896551724133,640.0,670.0344827586207,af734456e55591a427a8c3bb1125f79dc36207ac,US,PA,35
677.816513761468,682.66055045871565,681.28440366972472,ea461fd3443a48adbc39eadd03c79d9eba2bd8c2,US,PA,35
674.17543859649118,684.38596491228066,666.73684210526312,5ec8ddb43ae854720b8fd0a5af6a5db94c0335d1,US,PA,35
660.6,708.6,684.6,8a60eafc3ab50eca830ecb7bdc35ddc7e509279e,US,PA,35
674.26470588235293,677.70588235294122,677.70588235294122,c54ed7c66be6dd95710324912b44f7e2c7a0fe6e,US,PA,35
695.22916666666663,728.75,703.75,66c350d531ea27708da0edb3c9c94e99ee5f4bf6,US,PA,35
682.47357723577238,685.18292682926824,685.18292682926824,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35
691.11764705882354,750.58823529411768,697.64705882352939,8d8252d0f9883932d3ad321ffa628bc1a311a63e,US,PA,35
681.0,697.28571428571433,693.57142857142856,dfac7f95846c627fe58dca56aec47d7969bebfd5,US,PA,35
670.42857142857144,773.57142857142856,617.71428571428567,d088c9f8fdb248b5ffd01fce110d14420d6fdee5,US,PA,35
729.49259259259259,727.77777777777783,727.77777777777783,0da6d84db5f61973b5e86fc21a987ffcb94345b1,US,PA,35
627.55555555555554,650.66666666666663,629.88888888888891,2761cf3fd34815f654c2cb5e98a66ae83917743c,US,PA,35
669.35,735.25,672.0,bbcee6ff50e5ddcac0b27fc070d11de70e6c0ca3,US,PA,35
679.24183006535952,673.33333333333337,673.33333333333337,7e60e420137b0bbb395f0abfeb753f1c699ad01c,US,PA,35
682.375,660.86574074074076,660.43518518518522,051575aa693e7c48eb9634a0383652c0c6212787,US,PA,35
719.86170212765956,721.63297872340422,721.63297872340422,bf1c318673124d0c1aa8cbfbf736f8859b9ab9e3,US,PA,35
676.4545454545455,719.31818181818187,665.4545454545455,0b7a447d4e4ce2e114a489f227b67c87c7040ac9,US,RI,35
692.79797979797979,691.49494949494954,690.28282828282829,ef2b8123ad013848cd9d49436dba64b43dd5e397,US,RI,35
652.56535947712416,659.49836601307186,647.28431372549016,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35
634.78888888888889,632.66666666666663,632.66666666666663,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35
691.26736111111109,691.84606481481478,691.84606481481478,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35
689.78260869565213,700.52173913043475,699.86956521739125,0fda322ca5e9169bce372fc8a2667d2e6cc5ba55,US,RI,35
669.063829787234,756.89361702127655,690.48936170212767,6748bad1ca80f5fcd3a9b0ace1a50dc525ae6924,US,RI,35
669.359375,666.56770833333337,666.56770833333337,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35
647.781862745098,774.06862745098044,648.43382352941171,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35
716.35416666666663,725.5,640.0,f7f460ca104476140ecee3b258ae65a18995015b,US,SC,35
714.372513562387,713.68896925858951,713.68535262206149,60d266f87c209d58d9c1c8de1f0af57964dd0511,US,SC,35
696.38775510204084,719.18367346938771,708.08163265306121,338205a24d98a6e8cd61af664dc6633c05185121,US,SC,35
724.08823529411768,724.23529411764707,723.35294117647061,d4eede276f16ebc1b49d860eb973be841d91e3a1,US,TN,35
716.83333333333337,739.33333333333337,719.33333333333337,57555139534108702897d35f6df503c5ea69d01d,US,TN,35
705.46052631578948,716.13157894736844,709.14473684210532,ba36fff1f3f83c7b1e0f52181d5b4acfa786880e,US,TN,35
662.48979591836735,746.28571428571433,669.14285714285711,d4ba20804c3dfbb4e24d4dfe18c778a6f29d06d1,US,TN,35
709.415404040404,719.45580808080808,699.11237373737379,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35
668.47007042253517,693.943661971831,639.85915492957747,43844b9541a688d2f00de6a84468bf296e7e4d34,US,TN,35
687.45707070707067,685.0,685.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35
610.9545454545455,666.594696969697,615.07575757575762,d8a0d5a8933f9b660d8d2be8fe2141b9c5c39689,US,TN,35
695.46428571428567,780.32142857142856,699.57142857142856,25be133a8c4d52db8359d5302a2b1cc848c5ec78,US,TN,35
685.26470588235293,690.27450980392155,690.11764705882354,c31f74a410976951be2f1a3ec080f714ab9d945a,US,TN,35
659.69767441860461,679.55813953488371,656.20930232558135,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35
655.0,732.66666666666663,637.33333333333337,b09439727b5a887351550994eba5dc6c2bf67a2a,US,TN,35
701.16666666666663,767.0,667.66666666666663,05b5ca44a489f3ea18b57c7b9f149c35ffea65bc,US,TN,35
693.30303030303025,750.03787878787875,676.31818181818187,698e407bb3631a7ef7b6a59926ff1595413119a4,US,TN,35
696.5,709.5,709.0,a9b2c314f56f62fbb63e670b26f680527f40dd72,US,TN,35
700.49411764705883,713.92352941176466,700.0,d8713e98ba58e89fa2d280a48eeabce2a62e2eb3,US,TN,35
666.10526315789468,768.0,631.29824561403507,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35
684.51225490196077,675.0,675.0,69b27a8e5cc2e56aa2990fac78c3f1ad98ec9c09,US,TN,35
694.95266272189349,753.08875739644975,698.53254437869828,96871774e6b46194448008ce0d95fc692cffe9b3,US,TN,35
678.22,726.33333333333337,676.66666666666663,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35
680.18181818181813,742.72727272727275,685.4545454545455,e40d99617d41372cbdbf2c49ef950daa28d2cd78,US,TN,35
738.80586080586079,763.73626373626371,738.46153846153845,c249b9f05a9eb6ea3f234290d80d3b54a9629418,US,TX,35
700.0,809.5,650.33333333333337,184894e225ff1312e0826c1fcaa387d392d86ff1,US,TX,35
688.31756756756761,749.45945945945948,690.40090090090087,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35
732.95,799.6,601.5,9309c432bd182dd8a13cfd539a4b278735f1e708,US,TX,35
716.978102189781,750.89781021897807,692.14598540145982,ecdbc19a94e9bacb9f59d7ac0dda65f3e45c310b,US,TX,35
733.09677419354841,748.70161290322585,717.7177419354839,88f90ca32e649e21991836a1e40839d32effbf2d,US,TX,35
687.125,750.29166666666663,679.375,953197eed85ee13de332aed9d45113e32f55cf1f,US,TX,35
660.77777777777783,664.22222222222217,641.33333333333337,68f7a6383919a1b5f9c0d6c8840f46553fba3799,US,TX,35
714.62990196078431,802.98284313725492,684.30882352941171,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35
708.40476190476193,830.0,719.5,2ccaa5a0487ea5b9ba1128ba11439f4f4be1427a,US,TX,35
685.29896907216494,685.0567010309278,684.979381443299,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35
675.228813559322,682.48870056497174,670.32768361581918,457bc5f8a77276e46984f622a775cddee2991e2e,US,TX,35
705.093137254902,745.02450980392155,689.91176470588232,4780ffd46c4975021c20f166ec9511c92eb08241,US,TX,35
711.49019607843138,713.74836601307186,713.74836601307186,62cd4e160a733b3c9dbfd43347fa213535709fa2,US,TX,35
706.94594594594594,740.55405405405406,706.29729729729729,7a6e9035e9ffe8904e0c6bbd174fa87a888423f3,US,TX,35
729.04166666666663,785.45833333333337,725.25,3901ffe6fa0302307372d659703803940456030b,US,TX,35
706.87857142857138,729.99285714285713,685.4,ae4753bf49f302dd75236a74c0c0984b0ad1e6b9,US,TX,35
686.2,712.815,674.235,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35
732.54814814814813,738.60740740740744,735.05185185185189,ef8e6df6c53d4a9619928b1322de746ce7b04ce4,US,TX,35
680.61073825503354,725.03355704697992,670.0,d4978c119121eeb2a7d5e08b5f869aab14aabb63,US,TX,35
726.03370786516859,730.07303370786519,729.70786516853934,0ef262fc6724ead3c1f0954b0e4c57b66d84980f,US,TX,35
687.07352941176475,731.55882352941171,680.77205882352939,df742797b890f4778c47a4947f6df5f9e97cd545,US,TX,35
723.70802919708024,716.56204379562041,716.09489051094886,5b4d402f1b12556a5774b1e8148e29b714faf68d,US,TX,35
694.16342412451365,773.852140077821,693.66926070038915,23dbb7b2ebae9eae5bd37ca6055f169d88dd0bef,US,TX,35
690.012987012987,788.18181818181813,692.97186147186142,7241a526670603580450e3996881135b06dbb8a5,US,TX,35
720.11111111111109,789.11111111111109,719.5,6918fc22c065096b81c0aabea79d8c05e45e39a6,US,TX,35
706.07679738562092,722.33333333333337,701.06535947712416,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35
727.07142857142856,766.63690476190482,690.63095238095241,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35
702.41269841269843,779.76190476190482,660.0,da59548113511d8522bd2969a253ab5d7ac9e5cc,US,TX,35
712.9716312056737,725.84042553191489,722.76595744680856,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35
711.28421052631575,736.2,702.29473684210529,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35
695.43333333333328,663.65,663.43333333333328,c2c7981d081467b079aaf3bc67a682f9fd30c002,US,TX,35
724.04012345679007,786.01234567901236,718.75,f158015a3547f1cbeb25adb418f333fb5ab07ace,US,TX,35
679.75816993464048,668.33333333333337,651.66666666666663,c5b18b0bfd32ebc54aedfb00506667924aeb45bf,US,TX,35
721.89837398373982,759.02439024390242,706.58536585365857,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35
669.57480314960628,691.34645669291342,661.65354330708658,9f92e447d08079d2da8a93de21e60a2917676437,US,TX,35
713.71428571428567,762.24175824175825,709.23626373626371,569fb45f23c009976f18a9ca9a07ea3252029e84,US,TX,35
723.69722222222219,761.57222222222219,692.72777777777776,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35
687.045766590389,687.32265446224255,682.65446224256289,97d3aec1fa392051672354496a3cf52314cbeaae,US,TX,35
703.10784313725492,704.38725490196077,704.38725490196077,45aea459fe23d76b9922928b926e4f591347f670,US,TX,35
708.74358974358972,722.625641025641,697.84102564102568,bbbdeda21569ac3fd0fb18fa60960b05320841a0,US,TX,35
662.452380952381,850.0,660.0,3c3dc91ff075404cae0431427766ada5ba3d0209,US,TX,35
703.01538461538462,819.96923076923076,639.96923076923076,f431b0219d58a1089e9bb6287591f4be49a80978,US,TX,35
710.06666666666672,714.13333333333333,712.13333333333333,79ddd60ae1ee472e5f6bed9289ce60bf9c623b40,US,TX,35
690.08333333333337,829.25,601.125,70b29c7f73b37c750d294c3b867e2f09da9c86a5,US,TX,35
678.71052631578948,760.546052631579,659.0526315789474,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35
711.195707070707,736.679292929293,695.145202020202,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35
690.94967177242893,743.81838074398252,683.24945295404814,e73caf7a86bf70fbe63da8d776872136d9fa53c1,US,TX,35
680.58823529411768,716.36105476673424,667.70588235294122,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35
683.60229132569555,679.44844517184947,679.44844517184947,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35
721.86666666666667,807.6,739.2,d95092dd983df54a389d95667c0fef7e4a2b4d5b,US,TX,35
651.01475694444446,743.37326388888891,634.81857638888891,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35
715.7467532467532,720.40909090909088,718.85714285714289,eeaaf3c59a4ea00793f49a6eccf2903bc570aeee,US,TX,35
713.82978723404256,820.89361702127655,718.24113475177307,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35
693.08119658119654,715.91880341880346,682.03846153846155,29be99cf19035a44d34385f5fbc7cb7c45e3e58c,US,TX,35
678.20555555555552,725.35,674.73888888888894,238f29f1aaaf9b3251a7bac0fd860e7a65f3a74a,US,TX,35
700.0,722.25,681.08333333333337,9d9984f2048d8696c8c3c3332e322691d9c5960b,US,TX,35
731.060606060606,730.12121212121212,710.09090909090912,ed251bfd6b8687b4a5be13d6102d0c7cfe5425c2,US,TX,35
695.18181818181813,751.9454545454546,693.81818181818187,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35
700.66666666666663,697.0,666.83333333333337,2d7c1e0cb09e27139e54764f0451b02034229494,US,TX,35
732.7361963190184,730.37423312883436,729.53987730061351,77f5b2956eb4c39a97fb4560710255285024e797,US,TX,35
731.01851851851848,729.0,729.0,ddf7ac4e9e928079b042be864e62664cc5ce8406,US,TX,35
693.5333333333333,700.2,699.86666666666667,75968b96f19f82e7673c5857f9672d75dda9e4bf,US,TX,35
709.77182539682542,718.69047619047615,684.40476190476193,8eadb34575561459bddc99027d29a1fc06236ac0,US,TX,35
676.96031746031747,728.09523809523807,660.952380952381,75825372e15c7d9780d9ae01e89123f16b6e0785,US,TX,35
711.41052631578953,758.46015037593986,738.10977443609022,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35
722.07594936708858,715.27848101265818,714.77215189873414,1b064dfec144eb5ad0870da33cd95238cc7f77ab,US,TX,35
699.76245210727973,693.33333333333337,693.33333333333337,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35
718.30882352941171,718.08823529411768,717.91911764705878,65a55337b9d0f38d8b7cda46544929bb613c53d7,US,TX,35
648.41176470588232,818.58823529411768,650.0,b3aa4ae85c841157b4b37e4284537cf6624c93e3,US,TX,35
757.08333333333337,824.73684210526312,759.06578947368416,be37b242191488efe633d0c3b3925a1e144b38b3,US,TX,35
703.59589041095887,776.16438356164383,701.23287671232879,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35
692.36267071320185,711.06676783004548,666.783004552352,e10df068f499e42939964084c8641d1a35f68827,US,TX,35
701.296875,741.53125,699.56770833333337,ad4f4daa831513c7cbddf8fb586063a320a98725,US,TX,35
722.91176470588232,720.91176470588232,719.58823529411768,c06a408b9c549effaa929b425bf2786f8e0461ef,US,TX,35
693.6351351351351,745.027027027027,677.94594594594594,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35
681.88095238095241,685.889880952381,677.139880952381,7d6ef341d8f65e3b399198cca6c11c86718b9dcd,US,TX,35
705.8293299620733,705.57016434892546,700.1378002528445,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35
722.62738853503186,725.67515923566884,725.72929936305729,9db929fb8ce5d48b3b87a52335da12927540bb9a,US,TX,35
735.776119402985,789.25373134328356,739.25373134328356,80b79fb3ff842eb75f077e5c156c8e63e8792d67,US,TX,35
743.103305785124,798.61983471074382,737.76652892561981,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35
692.71428571428567,759.28571428571433,699.952380952381,35524e0bc4f4e6f06fd4627c00145289c6eb7730,US,TX,35
678.83687943262407,680.049645390071,679.90070921985819,06745de649aadeeabf1676ea1a2f945c98d11e21,US,TX,35
672.906862745098,698.90032679738567,698.90032679738567,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35
735.0,779.51428571428573,660.14285714285711,d49f4f90d28f0d720ce74cdc1e8f963517e22e69,US,TX,35
660.01360544217687,696.45748299319723,685.50340136054422,89c41b6766aef80dcb3bb2b2d5379d2c11194f27,US,TX,35
740.50129870129865,739.95584415584415,738.55324675324675,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35
701.38642297650131,757.49086161879893,690.5430809399478,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35
685.50526315789477,727.89473684210532,678.90526315789475,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35
668.44791666666663,758.875,627.625,c8576c182cfda9362ac0b2bfb16d1d281129a10e,US,TX,35
666.70588235294122,684.51470588235293,627.64705882352939,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35
673.34931506849318,767.2602739726027,654.23287671232879,15afbf02d8f7a0ba88b47e804b5b4483cf3adaf5,US,TX,35
706.31367041198507,701.90730337078651,701.90730337078651,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35
682.85031847133757,716.32324840764329,678.57643312101914,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35
683.0251256281407,686.391959798995,685.9748743718593,be694deb1b08a33bcb7a5301f6434b612a9693c5,US,UT,35
709.22916666666663,700.20833333333337,709.79166666666663,c07d284fa00eb9a0188c0048655b1139fce7be92,US,UT,35
659.6875,718.0875,662.9375,6c78de108dc0d33f326896eeae2e6f82e0ff55ad,US,UT,35
656.91935483870964,662.54301075268813,658.43010752688167,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35
719.4059139784946,770.81182795698919,720.81182795698919,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35
736.07377049180332,793.18032786885249,737.3967213114754,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35
679.5,683.68181818181813,680.81818181818187,36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,US,UT,35
715.12631578947367,718.81578947368416,711.84210526315792,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35
706.744,709.744,709.288,eca1beeb1d04dc03fe83fbb312a05e3b841d7532,US,UT,35
659.1464788732394,664.56338028169012,650.87323943661977,e18de8bec9dc047e29e736d183aaf67a6c6e0cdf,US,UT,35
708.65384615384619,710.03846153846155,709.96153846153845,db3241f131ce2f6b65423997ff3a26bcb4b2ebed,US,UT,35
682.5,712.0,695.0,faa9c2c0319758d0b89075cbb4b7bc43e3269e38,US,UT,35
713.69354838709683,757.95161290322585,718.77419354838707,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35
712.45121951219517,724.3780487804878,722.98780487804879,665c35af017ba5688f5a4e588df5d00db62a82ea,US,VA,35
725.47540983606552,727.62295081967216,729.37704918032784,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35
734.0,790.0,740.0,6740cee3706dcdb5a27d0a64bea4cc8cca4175f0,US,VA,35
666.89610389610391,667.5822510822511,667.569264069264,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35
697.70833333333337,710.75,709.20833333333337,bb467587e21e384aadb4bce17eb5e63a28fd8d94,US,VA,35
675.67729083665336,748.601593625498,676.0,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35
686.08474576271192,738.88135593220341,681.76271186440681,1a664154c5136d6c704f6660d0e3d26e7b365ddd,US,VA,35
712.83333333333337,704.61111111111109,700.72222222222217,63bf95c0a34504bf3a4abda21b713133789b6380,US,VA,35
694.63333333333333,760.56666666666672,699.43333333333328,11530aca9d6384ede37dee2eb20c0ab4195b0feb,US,VA,35
753.5851851851852,771.85925925925926,752.28888888888889,5bfbdb2833648cfcab9b354fbfc61c6f87a374c6,US,VA,35
692.54166666666663,702.25,699.25,6915d69d88b85a92af5c44772a5d768163879fbd,US,VA,35
722.0333333333333,719.86666666666667,719.73333333333335,500d7f3d0b75a0e1226750ba2dc00fbd4476fbfc,US,VA,35
631.84210526315792,747.10526315789468,616.578947368421,09ffd6ca4becf3028f8a5ef4664d418814d734f8,US,VA,35
711.52380952380952,785.0,705.0,d9d49316e64ed699ca8d9996b36a58359ab5619e,US,VA,35
721.87745098039215,766.24877450980387,721.24877450980387,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35
759.689393939394,766.55303030303025,742.689393939394,be789d83c037c74b85ab886b2801a146ea0d7011,US,VA,35
677.90476190476193,680.1349206349206,680.0,557d286c3a390d36c23b61c01df0e1f4c12b2bd5,US,VA,35
699.16666666666663,739.33333333333337,700.0,855974bb0b42c2144eeb085094c7f2c7ed003ea4,US,VA,35
676.479674796748,706.56504065040656,709.15447154471542,fb347470cc58a8b246c8ae58ad4a1072d76382b1,US,VA,35
736.42982456140351,723.71052631578948,723.62280701754389,6776a93fcb099668a8315b0cc604cea0e9a19d40,US,VA,35
701.72580645161293,708.16129032258061,707.67741935483866,db8d0b83f24bfb300c35f11a040d5835bb7de782,US,VA,35
661.12426035502961,682.46745562130172,672.54437869822482,240ba5981f811848db88bd46bf66fdec8c743a38,US,VA,35
687.46052631578948,699.76315789473688,699.76315789473688,b49e1e8b16d488e081d4b52f470511e97f53928b,US,VA,35
667.41666666666663,696.33333333333337,696.33333333333337,1c252b941f4a00d867f88f8b64d91ccca99f15cb,US,VA,35
697.68387096774188,710.75483870967741,700.6258064516129,e99d386ecb468a809634e3dc83a075e630790b20,US,VA,35
701.949074074074,742.5,698.19444444444446,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35
725.05813953488371,760.41860465116281,730.01162790697674,6d86dcc7ac010a8f7e7231a02f1cf8f82d70b944,US,VA,35
689.01680672268913,723.69747899159665,685.58823529411768,8f4928988b8d869f73f922b6fb805b5f6fba5a50,US,VA,35
703.06896551724139,690.22413793103453,705.89655172413791,6ea30e98973488d5535124099916acc954867b7f,US,VA,35
722.02756508422669,789.5558958652374,729.9234303215926,176df46422e877eafa284327bda947b01cb5b139,US,VA,35
728.370253164557,734.126582278481,733.84177215189868,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35
706.38461538461536,715.0,715.0,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35
681.42435424354244,687.60516605166049,685.72693726937268,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35
679.01086956521738,680.12318840579712,680.53260869565213,2e2ce39197aa975478670e1edb6b827922fa34b1,US,VA,35
675.40909090909088,679.39772727272725,677.05681818181813,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35
703.03787878787875,702.05303030303025,700.439393939394,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35
679.98969072164948,769.86597938144325,690.26804123711338,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35
667.45901639344265,663.96721311475414,663.327868852459,e8d7bcc9f84e49dc96dcc11fc5987aefbc4a0dea,US,VA,35
674.10714285714289,755.0,675.0,407256864d03be91c294ef1fce2659b43c7961de,US,VA,35
652.29513888888891,661.10069444444446,651.64930555555554,34571b843a9d3b856f55ae63d4abaffb54f38cee,US,VA,35
706.32352941176475,790.0,652.85784313725492,c5a02e648428fbd45fa81e757cd91fabdbcd29a2,US,VA,35
709.16666666666663,720.41794871794866,712.1102564102564,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35
687.86702127659578,721.98404255319144,689.95212765957444,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35
671.38235294117646,667.97058823529414,670.18137254901956,cdafa14b601ba72745665fdf73ebfd2d6eafc26c,US,VA,35
690.94117647058829,700.98529411764707,699.47058823529414,274a8034c95dad307aaffa064e9083ef85ce8bbd,US,VT,35
674.75,698.875,682.625,357c7d1ef89fb803b0fc23f587550c0b44ec2ada,US,VT,35
694.62820512820508,730.98717948717945,707.06410256410254,ed4041d75fc926a331a5914e5b71034a70e18b8a,US,WA,35
681.56053067993366,677.29519071310119,677.155887230514,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35
695.41666666666663,705.14583333333337,704.02083333333337,2a489fa7b200c3fbc797c40774b08cb6f656990d,US,WA,35
659.320987654321,709.48148148148152,656.0,9bc4194be8f0e296e22582da61f2cf0ed57f7a03,US,WA,31
691.625,700.125,699.9375,985671c1e1861a3e0048f22c7b8d5cba62fed9e1,US,WA,35
670.04285714285709,729.84285714285716,670.84285714285716,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35
706.13333333333333,712.11666666666667,711.29166666666663,88258039ebbcea641ac436eed0bec717605b539d,US,WA,35
