AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
733.85555555555561,762.60888888888894,735.27555555555557,cc651da79a752e5b72de4b4a01c3242dc7493f6f,US,GA,7
708.38888888888891,713.11111111111109,713.11111111111109,84113c781e5a1eb9cc4b5b510883347f20f51e60,US,GA,7
690.5094339622641,733.2641509433962,683.15094339622647,1ee5bc37a70a1f03648d94bf67e0c3dbe96d45d1,US,GA,7
744.8039215686274,660.0,660.0,c41b76e0462a86a7915f50d2e788c39ae4408822,US,GA,7
691.28502415458934,756.135265700483,686.27214170692434,40d14192057db169840a09a9ff18f9148bc14de9,US,GA,7
698.14285714285711,750.0,700.0,d6cded3180f4bf510cb934b5e604852ee9643895,US,GA,7
759.593137254902,750.11111111111109,761.67973856209153,23f9c248adad5322005f14e4b1eba274265230fd,US,GA,7
682.83986928104571,716.66666666666663,683.33333333333337,a0122413fb5bde0b2f6d66581f4a6e5d09683fca,US,GA,7
694.33420365535244,702.4020887728459,690.0,0821f0716b42ac1058daa8743426cad9bf01f72f,US,GA,7
694.68253968253964,849.58730158730157,640.41269841269843,9f48151016e719b774c41e6d3a4f3c8a8d9e0eda,US,GA,7
699.22916666666663,715.0,715.0,a536a17d37dd34fffc8c25077df2c23d9e8b6e3b,US,GA,7
698.219298245614,698.48245614035091,694.86842105263156,fde7604d100ec67ae3d22cd6029ae65921de3bf7,US,GA,7
747.79690189328744,765.35111876075734,747.79518072289159,cd5bb774e177e8b8afb1f2ec9063f913c22e5007,US,GA,7
722.13274336283189,760.4088495575221,721.470796460177,6e531a6e77168d6582c35d2dc29c099f4741cb6c,US,GA,7
746.93872549019613,762.5,750.0,0a5c4448735073b528b78f8122d42f5f8c4e9013,US,GA,7
710.17747440273035,764.66552901023886,708.72013651877137,bab6549938da980dcfcd072d1974010a5da3a308,US,GA,7
686.85714285714289,770.0,690.0,b5023e705d43aa2d02c3c6cc25b9c70e566e06d8,US,GA,7
693.86437908496737,720.0,696.66666666666663,60dc14bb355ee059e5b9fc6ea1a47ef15cfc29cc,US,GA,7
691.92375886524826,710.21276595744678,688.27482269503548,3cd905ec3a5932f246ea95fb48c91373343ef4d1,US,GA,7
653.51937984496124,699.85271317829461,643.21705426356584,d3ec098b3c6c4798838d36d5c4abcecc2cc604df,US,GA,7
722.38957055214723,780.91104294478532,725.55214723926383,2c5a05fe21ab961af6ca4ea7f5264f3bd41c7851,US,GA,7
687.97395833333337,725.625,677.82291666666663,0169d230e029ae2b0249208567c157a9b36b0f81,US,GA,7
696.44897959183675,690.92857142857144,690.01020408163265,70b4ddc01d1c90331e61d483bf9460a040087c43,US,GA,7
705.15335463258782,716.85942492012782,695.58466453674123,b3ce97707da7957cc4c258fd369d62ba618f8a38,US,GA,7
689.14117647058822,724.11764705882354,667.29411764705878,48c4b0582a7bcdc1e68b3f7668e436d3a6d7f27b,US,GA,7
719.31612903225812,748.59784946236562,720.5333333333333,34dc2349e308800dcb43f260d71cdb54a8be582d,US,GA,7
735.156862745098,759.27941176470586,709.27941176470586,bdc20923053c3021b31605a188115d7998df8a03,US,GA,7
729.79356568364608,730.95174262734588,730.82037533512062,f35245935c12832c1e44bed5ebc96e128c5f4cc1,US,GA,7
716.66824644549763,738.55450236966828,698.54502369668251,97500ef10e7b8b061282fdb4234ba027c88c3c67,US,GA,7
739.9460784313726,750.0,700.0,72aed41f35416cc5a66c18998f8ebba6092c9696,US,GA,7
692.625,748.875,690.5,dada7fd4b72ecc74ced5adb960df454f888fc40e,US,GA,7
693.77586206896547,760.09852216748766,679.54679802955661,cdc51663e8c2152d9c9efc8fca3a055004009fe3,US,GA,7
696.59217877094977,839.94972067039112,699.98324022346367,7693c7c7405efab5ede4a53d19aafb6a8dc252ff,US,GA,7
684.47008547008545,820.0,640.0,f4229694c5f3a55cf1d783bcb48af872e677231b,US,GA,7
728.7166666666667,726.04166666666663,725.95,a34bd862e3f7722a9ac04237656ee24dc4890f26,US,GA,7
690.15267175572524,710.0,660.0,2af1d668c34730d6c582129c688396259ffdc7ac,US,IA,7
684.50071736011478,744.454806312769,685.55667144906738,9ceb56e3378e3b87f5c2fc213d99014553a73e05,US,IA,7
691.45430107526886,756.77419354838707,690.9677419354839,c61c492993de0cb7a85f45a1ca9ebee76c484301,US,IA,7
717.67299864314793,716.23744911804613,718.27272727272725,b9e3c98cddafaed4f674ebda52a5d427734a2e60,US,IL,7
705.57142857142856,740.0,712.0,e8ce41979bd81d074821914e23a5616710e5472e,US,IL,7
690.28743961352654,687.71497584541066,689.42632850241546,5670e25f1fdababd8b3e666826b5b0f5e2146838,US,IL,7
736.70114942528733,800.20258620689651,739.21120689655174,0110a61e164ac56c607371084d162f0ba1c49331,US,IL,7
659.08541666666667,678.04166666666663,648.04166666666663,eb7c6b8c07b09c256b677db08368d8b84d088080,US,IL,7
673.08052434456931,670.0,670.0,809b2bf8959beeda5e1d3ee3f25dd3baca3a6873,US,IL,7
701.48561151079139,703.53237410071938,703.3741007194244,57ab6f5284eb688ea0be5b0745341c786693e85d,US,IL,7
715.15333333333331,731.4666666666667,716.13333333333333,427c47c72eef9e164d7a8f7978cf82f1c382e29b,US,IL,7
696.52331606217615,700.0,700.0,2186bbf33742bc96db5bc39fc2ea94ee86ebed81,US,IL,7
714.17156862745094,738.16993464052291,715.16339869281046,28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,US,IL,7
678.79861111111109,773.61111111111109,678.1875,ba35bc4c908e8cefa7949259785af72210657ce6,US,IL,7
701.3641975308642,701.64403292181066,701.5679012345679,7e2173ab4d16a278ed339c4d86f13ee16ebe1acf,US,IL,7
738.35784313725492,742.57352941176475,742.57352941176475,21a91d93303ebc34c3657667018fbaa2abf9efe7,US,IL,7
694.1,702.0,699.2,8c47e0db2abb03f36e56839e7d893566ead88630,US,IL,7
693.31541218638,688.98745519713259,688.98745519713259,3afeb46b6f2562dad21bd639b276b192515ff7ea,US,IL,7
612.84920634920638,718.968253968254,634.88095238095241,3fdbc5d66e7e3be3b64d7672d591b7015ea2dbd2,US,IL,7
722.86111111111109,746.99404761904759,727.061507936508,803afcdf7607210169e598e197f41fe60a2d1e14,US,IN,7
682.87404580152668,698.821882951654,677.51781170483457,16f1560a191689b73360090745cab8383d35e691,US,IN,7
695.0,800.0,709.0,aaf13d2f27253ea171839e44f888ffffc0e6f4f6,US,IN,7
721.47368421052636,786.4,719.5333333333333,8aeee704672c68f040627298f6914c150699e0f3,US,IN,7
657.82608695652175,760.0,658.82608695652175,6893c022946921f537c7ca6f7cef8a695a42c013,US,IN,7
673.14830508474574,730.01694915254234,675.59322033898309,c323150da2f0572c8a1bf2d16405c16710e1f0e5,US,KS,7
682.34946236559142,685.27956989247309,684.05913978494618,82b0753abb106e1686cff329f8df885db9e66679,US,KS,7
682.30718954248368,683.33333333333337,680.0,481094f2ecc628aa2f6b9d38989eceadd3f94631,US,KS,7
682.35185185185185,680.0,680.0,b1d6f468fc71f8c02266ce4bdf829d1f0cf69eba,US,KY,7
711.03743315508018,708.04679144385022,712.23930481283423,6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,US,KY,7
683.59531772575247,736.94648829431435,686.02675585284283,c694e42258caabca1decb65190fa8d32ca26cdec,US,KY,7
720.80246913580243,751.48148148148152,720.0,98e796697730bc327f17b8f3bcdfe49316c51f0c,US,KY,7
699.22443890274315,704.38902743142148,695.12219451371573,0cb584900a145a3a358eb1b9060fe39d70c547b2,US,LA,7
663.475,739.98888888888894,653.31111111111113,45f96edf96db9fa1c63eec0d028cd10f6261df28,US,LA,7
725.22424242424245,779.24848484848485,729.24848484848485,199079fe824157425c15069ecc64b539bea63126,US,LA,7
700.97695852534559,746.69585253456216,696.76958525345617,f6d967409fac23ef73b2b4fc3bbba56f869cc884,US,LA,7
695.67191011235957,722.83370786516855,661.65617977528086,1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,US,LA,7
705.375,748.89102564102564,680.8237179487179,517be5eb8d134cce6ab16a221ac7420d73870ea6,US,LA,7
724.23493975903614,739.57831325301208,716.08433734939763,fb6e106324aad74f06bfa72227d3892309a384dd,US,LA,7
740.47142857142853,740.3047619047619,741.3,ca9c12dc53b2be058441cea4bd9a3ce96980b3c2,US,LA,7
681.26595744680856,752.90425531914889,685.01063829787233,625aa3ed22d513fabce4dc79aa53e4dbfc375fe8,US,MA,7
656.56666666666672,660.0,660.0,a057e48cb48339beb6fcaf6097570dafb257974e,US,MA,7
657.14220183486236,721.79816513761466,654.704128440367,603be4e46c335f3ebab7d7c742e2cc9423268758,US,MA,7
646.80141843971626,673.11702127659578,655.88297872340422,d6ffa9efcbbe462d5d7660056f3c3193c317a606,US,MA,7
692.73255813953483,785.05116279069773,689.64418604651166,371dd31c86e67bbe513f811ba5543416628bf432,US,MA,7
677.82570806100216,668.86274509803923,655.77559912854031,e5fbfcf2b482ad48a49f7b1773b9290c4d26f94f,US,MA,7
690.82320441988952,696.22651933701661,695.30386740331494,49631772360cdc11d6e6b92205377946760afe45,US,MA,7
686.54106280193241,703.35748792270533,691.16425120772942,9d3b79bb53e79bf74db2373dbb96d8f1ad5b962d,US,MA,7
673.81481481481478,680.53703703703707,679.51851851851848,eef2e1253d81efa6906c747c37d8d26f326a75db,US,MA,7
705.83561643835617,710.0,710.0,32ebdad675563b7d77258763fcf2b901d493a2eb,US,MA,7
675.69518716577545,702.63101604278074,679.97326203208559,01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,US,MA,7
690.83636363636367,684.7160839160839,684.59440559440554,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7
678.96491228070181,701.07017543859649,681.91228070175441,8355cccbaed735434c8aa5c9d7eb9812a11d22c5,US,MD,7
675.06947890818856,712.42183622828782,674.40694789081886,7de9b70cfe6917a6dcc504f4654a333cd811fb7b,US,MD,7
682.23529411764707,742.01470588235293,679.98039215686276,a8974d8c09f37badd97bd295177f08eff4a1e401,US,MD,7
748.97177419354841,746.44489247311833,747.93548387096769,1f85486504abc8af90fe68f3c27dad235a931c26,US,MD,7
664.96153846153845,720.0,660.0,3be7f9a28e57e68502cfd26971eb91572877cbbc,US,MD,7
712.358024691358,716.30864197530866,715.98765432098764,e2c429fa9b48443aaacad103bd1a9c314cdd2404,US,MD,7
717.17156862745094,812.5,716.50245098039215,43e9fce3c503c32828db296fa6a516b61630069e,US,MD,7
663.63829787234044,780.0,662.95744680851067,5dc65fbb231f3acc49d23950668e9f9190ba0f37,US,MD,7
721.0,725.0,725.0,d48639776e149c4890f2c857f56177034718e1b9,US,MD,7
671.71580188679241,663.20754716981128,659.811320754717,5f31df6cb913c1d4e7eb42c22c9db0d3a4ccd6a6,US,MD,7
694.28935185185185,690.0,696.66666666666663,826bcdb1a49911f211e01ab3f0414537556deeff,US,MD,7
677.8067632850242,742.20289855072463,695.47342995169083,71e5c6f1ff10ca72ff6548f5177f653b951aba04,US,MD,7
675.5849673202614,669.48366013071893,664.4150326797386,2fb536047e74760101c805abe010a1f30b76ee67,US,MD,7
737.37622549019613,749.24632352941171,734.69852941176475,f7db271c25950038e80ef7bb45d135e78a37104d,US,MD,7
679.05759162303661,717.65445026178008,680.14834205933687,67371510493828c129d3772093193218d34d20d4,US,MD,7
704.95991561181438,753.49578059071735,699.5632911392405,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7
678.0462962962963,760.0,680.0,825a21fbfe83d190d956b0e03976ec0926878e4a,US,MD,7
719.86781609195407,726.70114942528733,720.75862068965512,ffbef6a03db908871b5b118c67ae6257bcbbcbd5,US,MD,7
724.00296735905044,729.80415430267067,725.34718100890211,506551463f84cbe68a15958fbc0ba7c7291b4bfd,US,MD,7
710.53201970443354,764.2536945812808,697.9729064039409,3e61d201a1e2b284db66417194c7d049e6f59c80,US,MD,7
717.811320754717,769.52830188679241,719.52830188679241,77d1aeb56e2bc5235d5c2a1d24c95b1469c0d302,US,MD,7
691.655526992288,684.2403598971722,684.2403598971722,ab13f5733f30494ec43a56abe8531a12d81e9e6e,US,MD,7
729.75,731.35714285714289,730.30357142857144,45c7e0be2ea1b70409233e05472f9f3dc922a2f4,US,MD,7
714.26732673267327,732.039603960396,697.76237623762381,f7b3ca4a757aa9fb7e6688b9f663aa8080d0f843,US,MD,7
740.11309523809518,791.10714285714289,739.60714285714289,0d21223c42d860be3c6f0ad6dae8c3aac3f595da,US,MD,7
699.30701754385962,700.0,700.0,ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,US,ME,7
679.8349673202614,678.35784313725492,670.812091503268,4120a73bb08212b45bba168c6f858d8895588c28,US,MI,7
698.01388888888891,668.38888888888891,632.29166666666663,a82e884a9436c6faa46a143dd23b43dbe9894030,US,MI,7
705.046468401487,707.41635687732344,705.7657992565056,40332b343ba060ef151cce414397141b5ec0bf10,US,MI,7
714.73913043478262,721.695652173913,718.304347826087,f903530bf500a5ac9be362999c35f158f9d307a4,US,MI,7
690.57819905213273,706.23459715639808,688.10426540284357,5568c5fa7846fef51b103bf247f51771c1a22759,US,MI,7
684.08717948717947,703.07692307692309,687.38461538461536,66ee682f443612ce81ff3d8458ce46efc472a2c1,US,MI,7
709.59641255605379,711.92825112107619,711.92825112107619,7f39ca0199243783af13e6c75edc7f43eaad3736,US,MI,7
704.74242424242425,706.66666666666663,703.33333333333337,501efb738a1a5de796b1b7a04acf5d9e52a2f399,US,MI,7
675.65318627450984,680.0,677.5,eef3993bf0eab12c9d4c6ba670d06741ee136049,US,MI,7
687.99642857142862,703.86071428571427,692.0214285714286,b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,US,MI,7
678.79069767441865,680.61627906976742,679.55813953488371,58464a14ad89f0b65aac0a9ab9059ecf7373cb81,US,MI,7
697.297619047619,700.0,700.0,e65417109e371292e4d043abebc73c09f4e609e0,US,MN,7
682.14285714285711,730.28571428571433,689.71428571428567,ee95ec7c5fdb5e3dc4e32a47c3a562b7f057fe26,US,MN,7
688.60606060606062,690.0,690.0,3aa25110bd0e3319caeb67b387728e834a1257a4,US,MN,7
676.51807228915663,679.69879518072287,675.73493975903614,708dbca3e35fffb17575c577ee1c213d6bf62022,US,MN,7
699.94166666666672,739.5,700.83333333333337,f22e0caa6e6076e3b9e298225a75b2b936b4c17c,US,MN,7
696.96086956521742,707.54782608695655,700.28260869565213,6ccdceee51c1f27e12211c1cd000f2fff42ca58f,US,MN,7
716.39226519337012,760.0,700.0,6a506c33d7abb47c39318edc5fa95a876f95d3b2,US,MN,7
705.60171568627447,700.84191176470586,703.34191176470586,e764b0c4f57aef372b3c647d11a4341df515572b,US,MO,7
683.33333333333337,732.0,678.0,e186c524be4312e7eab776fe183e1da942f7dacf,US,MO,7
712.67372881355936,714.32203389830511,714.32203389830511,66f09ce013e84693f12cedb11195daab1ce6e552,US,MO,7
681.0,774.0,669.0,666c08e73f2bee116322fafbf2fc1b2972422b81,US,MT,7
695.33333333333337,728.66666666666663,699.33333333333337,48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,US,NC,7
699.80769230769226,702.61538461538464,699.65384615384619,a7097cde14ab624e6702b058313cb415bb6175f7,US,NC,7
696.0333333333333,734.0,692.0,c5315d297eab02e948002c163f7de719b359cab8,US,NC,7
699.39786856127887,763.69449378330376,639.05861456483126,acac93de90098f60ece1ce2fe898d75f62a0b60d,US,NC,7
689.09375,730.0,689.96875,1697a78c069b96f6919bb7d22fa215a71e36ef41,US,NC,7
669.26829268292681,675.51219512195121,668.08780487804881,d1eee908040cdf897a13b4ff7f5b7a33f7ad1121,US,NC,7
664.65,746.47,659.91,cbdff1f8145dab69e230faad6cee3cabc1015590,US,NC,7
676.25490196078431,720.0,679.75816993464048,8f0598af5a734d365f27d601457f47398278b5ca,US,NC,7
731.0,740.50689655172414,733.32068965517237,1560f7e04654e401503fd9b59e9638199f2e8fdb,US,NC,7
687.68134715025906,743.91709844559591,686.55958549222794,dd3abe2fd4921b80f58c669d072cc6c6f405399d,US,NC,7
671.08928571428567,739.625,679.60714285714289,d9133acdac781eff8415e674c6916ef3b7570fca,US,NC,7
686.24725274725279,730.0,690.2967032967033,2554b9b8969dde16644180c3db34863726369cec,US,NC,7
700.05269607843138,696.39460784313724,696.39460784313724,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7
693.34986945169715,733.02872062663187,687.59007832898169,8ac4b4c451f01e252aeb3765ee10657314d521dd,US,NC,7
695.67732558139539,754.10610465116281,655.35610465116281,2667c0f26f543deeb23dcaceaa26a64fc0da9aab,US,NC,7
723.3650793650794,746.88095238095241,727.76190476190482,4ec94f7266c12a306da29dbacf05a17351a66ba4,US,NC,7
733.35779816513764,734.0733944954128,733.96330275229354,fc79e3324f0d1e761c870a518580c64dacc95113,US,NC,7
720.55088495575217,744.07522123893807,722.5840707964602,b2fdc92cd888e1c5f2efeb9347b9cacdffc0b4d6,US,NC,7
676.58024691358025,763.33333333333337,660.0,1efebb45fe2f0e900143f9acf7b1e74573c20b9e,US,NC,7
691.64166666666665,705.16666666666663,695.16666666666663,7a7989411739e822fa352b23cd3fc8cce6fd21e8,US,NC,7
709.37748344370857,729.30794701986758,686.62582781456956,50096b5406cc520cedd1ebd2f980f4536014dbeb,US,NC,7
667.4041353383459,769.47368421052636,667.25563909774439,780db2688eff6f591b5e855dcac3924c960fb27c,US,NC,7
715.3,770.0,720.0,70126c49a10dbfb2825f8556f887d782501b5cf1,US,NC,7
703.45967741935488,691.93548387096769,691.93548387096769,5c99d13f1cce34057c1fda37e84203c3c26fba78,US,NC,7
693.06824146981626,696.19553805774274,694.2112860892388,60f5f1ed28f8e421d6dc8d57266a9e5e34393685,US,ND,7
686.80274656679148,720.93508114856434,686.40324594257174,c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,US,ND,7
659.4174757281553,684.61165048543694,650.32038834951459,0d265fb612581b34255c553ff02b373f3014b95b,US,NH,7
721.44281045751632,718.92156862745094,718.92156862745094,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7
715.34477124183,718.60947712418306,718.94934640522877,28641087e1ac63d39f1325285a994b785f2f4469,US,NJ,7
649.29729729729729,650.40540540540542,649.83783783783781,da73bce9ec82573f791be6ad0ddaa86f541f903a,US,NJ,7
717.68627450980387,725.31372549019613,724.92156862745094,1f5589310b295296827f77b9ceef3243a4b77997,US,NJ,7
702.16111111111115,731.79444444444448,681.79444444444448,be0dae4930cd98cd9ea237f71429cbd603a90e54,US,NJ,7
681.04854368932035,674.36893203883494,674.36893203883494,5a2276d2019bdc1534bb77c8ae0a3196b5642534,US,NJ,7
673.4316239316239,680.68376068376074,659.28632478632483,49f9d03fbf7a9bbd25dfb463fbae233401b7d671,US,NJ,7
710.15151515151513,774.69696969696975,710.4545454545455,42b3a93d356119a43317da86207dc0118a0c7189,US,NJ,7
716.38805970149258,719.91044776119406,719.94029850746267,e4e73045cbfea3a9b37d61bc4516bb8e61f511a8,US,NJ,7
717.57256990679093,711.29826897470036,715.612516644474,d5eece6549d594c92f8e505116d3ec8d8aae7c68,US,NM,7
705.18663594470047,704.36866359447,698.26958525345617,1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,US,NV,7
664.44135802469134,699.44444444444446,652.77777777777783,89c66b2c69438574759d63815b85a73fc6194454,US,NV,7
693.67171717171721,830.0,600.0,dd46d2366b4c388e53554dae0fd099dbdf4d9a31,US,NV,7
721.72619047619048,720.0,720.0,c24539aa7a4f44a96293116d89680ae80b22eee3,US,NV,7
717.41299019607845,731.95710784313724,717.32843137254906,f2939fbf98014df6f756958f14c8ebbc19de6a0f,US,NV,7
714.13,799.4,701.32,cafa1b2be38c344a65385cbdd76b5f4fdffbbb12,US,NV,7
743.78353658536582,760.33333333333337,739.56808943089436,b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,US,NV,7
734.33333333333337,790.0,735.0,ff3a372a6cdb3f06d86aac79c05f8048e0dda694,US,NV,7
672.574074074074,676.66666666666663,673.33333333333337,327de2f5449f743673a71594d1efc21ab6b08a07,US,NV,7
778.125,830.0,780.0,b2e5b51673111781c811dafa7346f9c8bcf557d6,US,NV,7
731.65292425695111,748.46500479386384,730.81399808245442,b83fdd24c2154f13b24f17e87466d2c65313704a,US,NV,7
687.96031746031747,677.1015873015873,677.1015873015873,861d14893ceed94cec9fa56c8880a4031048e5c7,US,NV,7
776.44,828.8,778.8,2aff5af8009719c312d9e3791fc7a00a9f3b561e,US,NV,7
703.58974358974353,700.0,700.0,79ef87a86fc90239f9c3f876f229c061606a622e,US,NV,7
689.08571428571429,690.0,690.0,a2b44bf8074084fe85097a7bf942ef56189de442,US,NY,7
716.89576547231275,708.09446254071656,707.9120521172639,bab9dcd2bbe09eec377aa26af29ba676078d4135,US,NY,7
681.32105263157894,685.64736842105265,685.64736842105265,d6ec7232bb16a555e32d35a201a0fe04f71412f2,US,NY,7
722.33402061855668,729.12989690721645,725.86597938144325,89da6d2affce28436458e64c89b83dfba2b13524,US,NY,7
679.48333333333335,760.0,680.0,4a5ce98185d57950bad4b7d6c9c098a089962ac7,US,NY,7
650.18604651162786,680.015503875969,645.81782945736438,c573b4081754b5a1f74a979ce7439f257d24e7bb,US,OH,7
716.61194029850742,819.35820895522386,719.94029850746267,2279612c88d6b2b6feaf598109c6beec1948f809,US,OH,7
718.7962962962963,704.27777777777783,703.81481481481478,01193423d765e95e26315c356123ba9f02b6c584,US,OH,7
656.27777777777783,651.11111111111109,650.33333333333337,eb73d3c2af864fce075fb91c195268aa4ffc4c47,US,OH,7
716.86585365853659,746.829268292683,716.98373983739839,13c927672566a0db1316316f2e02e9817231869d,US,OH,7
693.65,698.63888888888891,695.97222222222217,4e66597e11cc897bb4d34458699a24250c81d7b5,US,OH,7
724.69662921348311,779.98876404494376,725.0,e5829b79fba62ee4b2ff53e69b0cca78de6eecfc,US,OK,7
679.5067873303168,688.87782805429867,673.83710407239823,13dd93ff44244361e33b1ce39b4a7ffe06e47001,US,OK,7
729.23651960784309,782.5,705.0,a032fa800c9362e5c737196967207b4a4bc9625a,US,OK,7
692.68,808.16,623.44,ab4ede2bcb1965d72e93f26f57292e132d6b1697,US,OK,7
667.12254901960785,650.0,650.0,9e6ed20b7c6431e2d971155b4c33e0c54d47165b,US,OK,7
677.17567567567562,746.46846846846847,680.009009009009,59d6a08ba5d62075a3ca457b9580ee9e42252ec5,US,OR,7
675.78571428571433,699.09183673469386,667.07142857142856,0f6950236a3fc5e05032d841d5e3dd47e144ef02,US,OR,7
688.30670926517575,686.482428115016,686.76357827476033,f72e9bcdd94830f8a4913fe7b7247091e4294ce9,US,OR,7
701.15,708.91428571428571,681.59285714285716,a4258a89b0314cc358518f41d1a6c5da1a3df777,US,OR,7
715.8763440860215,699.10752688172045,698.45698924731187,56aca6ca7445a0402829e4010aa9afc7a76a355f,US,OR,7
689.25,692.36538461538464,692.36538461538464,1db571eb1843d22ce118163d3522bb67133a5380,US,PA,7
678.53431372549016,741.66666666666663,678.0849673202614,4f070fe4589635ad665b586c5bd603ee79a4f108,US,PA,7
648.8039215686274,720.0,650.0,83f1ab798ae680273be8ef849e63a26d83b5794f,US,PA,7
675.4019607843137,661.5980392156863,638.02941176470586,a82eaa4e321f9766049783f6c1181f5c1000a2bf,US,PA,7
736.0,730.0,710.0,b710c0530f33081c45ece62b9357b2ed9dbd6c9d,US,PA,7
657.19117647058829,658.6960784313726,658.6960784313726,f71a85004c0cf9f7c299314d082653a8e36ff351,US,PA,7
