AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
692.82758620689651,720.0,700.0,19b4942365f2ba13d829462fe97f1da0276750d6,US,IL,27
717.50492610837443,704.11083743842369,706.33004926108379,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27
679.19258202567755,760.88159771754636,678.79600570613411,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27
647.975,650.0,650.0,7b6dbc8e48706b24eb23ff2c63788570f295b59b,US,IL,27
711.75675675675677,783.85135135135135,713.71621621621625,38d7a08c9a56c11c7d4c1f466a79ddbffdb612e3,US,IL,27
707.5454545454545,710.0,710.0,bacedd0767854326d917194329f066210edce6f3,US,IL,27
696.060606060606,693.060606060606,691.25757575757575,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27
678.8766519823788,728.63436123348015,680.0,918cf480138147897985e1e837d8bb10eefb0ee7,US,IL,27
655.09265175718849,751.72523961661341,654.35463258785944,db1fe3e0e85a1087ac73bf5f04131815c49b5950,US,IL,27
684.763197586727,691.9487179487179,684.83861236802409,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27
682.15234375,739.29296875,682.65234375,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27
687.0,784.44444444444446,683.33333333333337,efacf090693b203fa4e1f6899376e8a943c97e25,US,IL,27
712.9460784313726,715.0,715.0,fa47dc759642ef4cda0279a91d4c4c0c7650a78f,US,IL,27
703.6754250386399,769.68933539412672,706.47449768160743,76f41f982775f670427c90f4ba1c855023b78bbe,US,IL,27
698.2037037037037,701.2962962962963,701.2962962962963,a46ead2daeb75721b4b8f3a76430c8bb33ad9487,US,IL,27
689.8659420289855,685.44202898550725,685.44202898550725,6161691cb17661701088daa2a77bd46f05537d08,US,IL,27
695.858024691358,731.85185185185185,700.74074074074076,e9512b25d7436a4a7a98b19fb92753037191ea40,US,IL,27
649.26859504132233,753.56611570247935,648.6611570247934,09b6bff6520b4adc9198dfddbebd5461adc87aad,US,IL,27
712.00740740740741,702.604938271605,708.38271604938268,2be568150a6c17ec4d79c75d52c5ea03340bc8cc,US,IL,27
681.66149068322977,709.68012422360243,660.84161490683232,2e5b46bf025b2c7dd7aef767cb447b349bc74b0c,US,IL,27
677.63043478260875,800.0,680.0,25360818d336cc42ee1055dbbb7691c2685c3c54,US,IL,27
740.44715447154476,778.06300813008136,741.709349593496,6767cadcd48988328029471b8c642294c255cf7a,US,IL,27
714.9375,720.375,719.5,b460be3e902995b9f80bbc82e493201fc697ecf1,US,IL,27
727.94354838709683,731.80645161290317,731.80645161290317,5491c2b0fa094fca40f638365c0719a222dada9f,US,IL,27
713.21007371007374,712.70393120393123,715.21007371007374,45b730c8f559e4a39e484db4ed14ba5635fe411b,US,IL,27
633.45833333333337,726.68910256410254,635.95833333333337,d718607ea9a30e22c82b1ede093479f4a9b2133a,US,IL,27
685.54838709677415,703.24423963133643,681.57603686635946,3b5e161dfd2efe1ca4fa11720447decbb3649818,US,IL,27
706.60661764705878,775.69117647058829,704.91911764705878,d87ed3040790e974e01ee179016c72ff0c620f1d,US,IL,27
664.88235294117646,756.47058823529414,668.86274509803923,022d22da33555a0569fde07629d395b09ee3b566,US,IN,27
685.72222222222217,703.27777777777783,689.836917562724,7e31b64d8f0df32dde070d6076883b062922185e,US,IN,27
685.33103448275858,680.72873563218388,678.72183908045974,f7ba605d98b4b7f59a5d52db833dfe0d944b1d62,US,IN,27
677.33333333333337,680.0,680.0,195eb13f207a04482584b6e37aae3dd0d1bda53a,US,IN,27
706.36666666666667,695.24444444444441,695.24444444444441,b04ab8e34005290f05a8f8f828f5bd516440c2de,US,IN,27
687.53676470588232,745.0,690.0,31a90a03ef7875dba8abae7d1dae6d492296c82f,US,IN,27
698.92117117117118,701.73873873873879,701.73873873873879,de8d75687c766438263ac61d7b30b6abcd397d81,US,IN,27
695.299035369775,739.83922829581991,696.59163987138265,ad8f48da6e28bcb13f89d9c1e24d3667d7f1203b,US,IN,27
698.40873015873012,758.57142857142856,700.0,d58aafaddd14ce070a10d87d5af3918b18b7e2a9,US,IN,27
691.2593659942363,692.76657060518733,691.55619596541783,7faaba0bacbd7ea036a5423a21f82cc607943971,US,KS,27
677.87765957446811,740.10638297872345,680.21276595744678,e0d2585ec5784592345f52f69eca5296ccaa864c,US,KS,27
708.5,767.5,716.35714285714289,60e65739e51ebfd42436c804a556874722ba80c3,US,KS,27
652.30637254901956,653.21568627450984,653.21568627450984,a2686760365b140b197890a98dccd3562a3abbeb,US,KS,27
688.63235294117646,732.5,682.5,c4858a180add4fa60912fc005f7e53024e79374f,US,KS,27
701.42176039119806,760.02444987775061,690.02444987775061,914d59eb4e2179b6128ff73f236478c30e25b2dc,US,KS,27
674.04145728643221,670.19472361809051,670.1834170854271,0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,US,KS,27
710.5462962962963,777.14814814814815,713.64814814814815,040caef66d9d7b319542eccbdb035740128fa419,US,KY,27
689.87139107611551,750.62992125984249,691.33858267716539,90550b8b064459e7747599b9c3cbc4e23e2efe28,US,KY,27
671.45945945945948,768.53003003003,664.27027027027032,5bf135a0932c410fbc784d698cd2426566f59a21,US,MA,27
671.7177419354839,671.78709677419351,666.27419354838707,35210fd826091d7c40ecf6543a5b9567f849a7a1,US,MA,27
669.49480249480246,767.50311850311846,666.43243243243239,db8c003fcda4eecfe1bb4700965204c55e9ec18f,US,MA,27
718.96191646191642,759.92628992628988,722.45700245700243,79e5a33750f77ce78efb27183ef05d5284c59fee,US,MA,27
632.86956521739125,720.0,640.0,c4821add3c9e420ebe3a0cab4294bf256bf50cfa,US,MA,27
709.95419847328242,716.26717557251914,714.01526717557249,d8513a3efac166df15fb984c452b033c62d2fd64,US,MA,27
683.80341880341882,687.72649572649573,687.67521367521363,c1f64ddc48444ae4325e0c6d1ce6e00b940f81c8,US,MA,27
705.603550295858,707.15384615384619,707.13609467455626,335d09a184767e457d697ee6d2850884628d5ed9,US,MA,27
726.36333333333334,738.81666666666672,729.01666666666665,1b7c81d681e222d8b3fb91002607ff8a129f3b3c,US,MA,27
678.85185185185185,682.20987654320993,681.48765432098764,2c4c61716d050fdc779ef170fd56fe892e70ab46,US,MD,27
654.83962264150944,736.61320754716985,625.17924528301887,b31cf71e13dcf99771dfa9ed03baddfd124151ff,US,MD,27
677.93518518518522,760.0,680.0,d037ac5f6cc1591a4e6f6ef0e5a7f3833a868de5,US,MD,27
715.65086206896547,780.0,687.5905172413793,b71d2abbd1899927db080983f55c2752b9494698,US,MD,27
682.36111111111109,750.0,680.0,90c2b3072efa5013ffdd17b63a4006f2be393522,US,MD,27
732.23076923076928,740.0,740.0,dd03c9b3015d4c703540f8bfd41a06392f392fb5,US,MD,27
716.95555555555552,740.0,720.0,faa249a494d12e0802953a103aa1a846a0688897,US,MD,27
674.82191780821915,746.5022831050228,655.662100456621,70f042f9fe9ef1c72d085752455511e4d21f861f,US,MD,27
719.70588235294122,720.29411764705878,720.29411764705878,16a2203343b1e0dc816b2c416382491403bf0138,US,MD,27
675.18137254901956,676.66666666666663,673.33333333333337,f55a1cb0c180296c13bc718eaee1871008946f0a,US,MD,27
681.89825970548861,651.91566265060237,651.91566265060237,21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,US,MD,27
726.3478260869565,740.0,740.0,6a4fd9f89a5f20a202fa957797d16953388c018b,US,MD,27
707.18157894736839,771.1,707.21578947368425,6562c27396fbf2e2667536d0cd5a11427019997b,US,MD,27
685.56216216216217,736.47027027027025,688.04864864864862,6ebf3154a87c60c4d798d196a6dd055f55c2dacb,US,MD,27
709.36458333333337,674.0625,674.0625,64863be9cefe43b9868dde16c3bf2b02a039d8b3,US,MD,27
723.775,729.41666666666663,729.41666666666663,a6b352e16e256c3a22eff83919a6a11511ceeff4,US,MD,27
677.8604651162791,678.53875968992247,677.73643410852708,7d67f33ad03cc9a6c335da70987063b40c78c032,US,MD,27
727.33333333333337,770.0,740.0,1898c8a5970a8921430505982e7e64f116db1b77,US,MD,27
670.19569471624266,665.31115459882585,662.83365949119377,efeaf0fe340d7248965ff151f5dd0c88429541e1,US,MD,27
722.60606060606062,725.530303030303,725.439393939394,ba24b0e33cfdebea078ecca05853dd6f6da59a54,US,MD,27
682.20502092050208,686.04602510460256,685.89958158995819,b1589b1e107583981a8ef2a6ed78d727a67dfa4b,US,MD,27
697.89411764705881,711.31764705882358,700.14117647058822,7c1ea939be6bb1f8f15cc207d518444038db41ad,US,MD,27
662.6866566716642,664.02098950524737,652.69865067466264,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27
671.97058823529414,671.04411764705878,667.36764705882354,eba74f5402db0c991edb3f93eee7fbd4ca4e50c6,US,MD,27
680.36458333333337,652.57291666666663,652.5,c3f8295ee5553c4896f0cccd5f9e56db30098f83,US,MD,27
700.56730769230774,709.5,708.03846153846155,abf4a1178dbaf09d5da60f1f61e6104b05fd7155,US,MD,27
692.2542955326461,665.979381443299,665.979381443299,41418a3c4026478a04da4a54f051f3e00aa3aada,US,MD,27
669.61038961038957,677.512987012987,670.41883116883116,9710b0b6d029a35309247b971f497f10ab5359cf,US,ME,27
694.27272727272725,680.0,680.0,4236dadca757d3068c90fd744e5dfc59fdb47106,US,MI,27
714.1948717948718,714.61538461538464,714.61538461538464,142bb977a113d5b4d1fca0781c3ff4f0ebfa2129,US,MI,27
685.774358974359,704.61538461538464,670.15384615384619,a839b41fbdd2e6b51647b35f6ff3ada4e31d189c,US,MI,27
678.96153846153845,668.6762820512821,668.66346153846155,ebcefc9175451063287a26dc4ef1ee80784e6032,US,MI,27
678.74324324324323,678.85135135135135,678.85135135135135,225a7b0caeddcf5cdd225d26f883d2e3971633b3,US,MI,27
701.62,742.3,706.9,11d2d530a2602ac26f801eca03239d1d37f1fb9b,US,MI,27
669.35243055555554,740.0,669.46875,6fc719603677b4fbcbeaa88462d14c536a7ceb63,US,MI,27
650.0625,651.93055555555554,651.375,f68ae61bbd877f3258a30419512f1a7ee1a3cb88,US,MI,27
718.12068965517244,730.0,720.0,215dab77b6e6a07330bc803867bc340c04f8f60b,US,MI,27
629.61111111111109,832.0,638.0,4606e4a908154e8498aa7be903d58da51b936fc6,US,MI,27
689.780487804878,695.92682926829264,695.829268292683,82dafcb12e5225e1640d673938f425a871abb046,US,MI,27
694.79729729729729,818.78378378378375,650.0,74fa67898e44b9b5bd33fbf184f5b40f8b239634,US,MI,27
691.42307692307691,733.84615384615381,695.38461538461536,a8acff6af544eab20d882c60ecbd079b85aa6366,US,MI,27
744.76923076923072,750.0,748.53846153846155,dc74a0cba77f698ab4df838763fe0d948b5ffce9,US,MI,27
710.156862745098,710.0,710.0,aef63a1b480572f35ef647edf1ec2e52fec2201e,US,MI,27
729.25972222222219,729.55277777777781,729.55277777777781,80bb8bc0c7d7f23d4d3333caf9978b6f500e0a71,US,MI,27
644.97783251231522,664.332512315271,629.55665024630537,81a68829829cc719ff0270239f776a838c7bd388,US,MI,27
621.99637681159425,656.24275362318838,624.981884057971,60f69abcda9366b59b63a4f905b02a2039f8328d,US,MI,27
663.13725490196077,655.0,660.0,a46e3815e5bc2f978fde3c6310432d87fc5d4e2d,US,MI,27
715.91752577319585,720.0,720.0,7df6a1d65cba914bdbd647a5c107e487f81a70d2,US,MI,27
647.79797979797979,650.0,650.0,669e5b59c024881b225168bbf035969327eebebe,US,MI,27
715.55555555555554,720.0,720.0,4f3f54ec2aa5d1ca9318ecb30381300cec6014ca,US,MI,27
688.08482142857144,689.79464285714289,684.74107142857144,f96ee5ca9372f922d2e3fc7df7b91df6801ec7c5,US,MI,27
716.36904761904759,720.0,720.0,da2c61dbb7eb6cf11955c79efd03d901f39954e3,US,MN,27
698.51851851851848,700.0,700.0,4d5d24dfe90d708890b629f40f2497f2ccb05ce5,US,MN,27
662.59523809523807,736.26190476190482,669.42857142857144,3c6f379bb4823fd91cd4472a54a0d8194a77fd94,US,MN,27
717.526455026455,720.0,720.0,d8d925c4d7db12046fc3d12f3db7baa41fe12207,US,MN,27
680.47916666666663,820.0,680.0,5a32cfd6ff2417aac00144bfc6da03d5befb644c,US,MN,27
717.33333333333337,720.0,720.0,be29fb3892489608c5697898cdcb17fc796e764a,US,MN,27
677.36666666666667,680.0,680.0,28292f2f2834c99d4934720183afebd3f2b872c5,US,MN,27
662.63294797687865,672.63872832369941,642.95953757225436,188153650e879d5ca9fab3f333ae566cf00987c0,US,MO,27
706.61029411764707,721.55147058823525,706.55147058823525,7d5699ca8cc0ae172e2facba1e9d97be37e46849,US,MO,27
704.875283446712,709.2585034013606,705.05668934240362,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27
702.66666666666663,718.83333333333337,716.66666666666663,79e1d200815f0a64d82f26caf829132b665dad1d,US,MO,27
675.15789473684208,724.91228070175441,655.26315789473688,408edeffc58b772ca8520de02117413d0b12795d,US,MO,27
696.078947368421,683.63157894736844,682.39473684210532,cd348aabdd3bf5d5e3a7d39886856c16442c2f7c,US,MO,27
686.81818181818187,690.86363636363637,689.56818181818187,e2f6f5d9563303ff0e484a7b2be7095211c21a90,US,MO,27
714.0,747.0,697.0,bc3c89b40d0a6fbb6d6f04bf42d2a772f127c4bc,US,MO,27
726.81372549019613,741.76470588235293,728.97058823529414,0a82bb392c66c106d6d350c9d720798510c3cc42,US,MO,27
681.14285714285711,690.42857142857144,689.42857142857144,c5d91a5b6d6894d78620a40a1d56ea0f31df5201,US,MO,27
712.71078431372553,710.0,710.0,997bf592ac61ad35e0884079a2b92b9b19c757aa,US,MO,27
688.57142857142856,740.0,688.38095238095241,9a653bc957c66469d42176c7174180b63d87ec55,US,MO,27
697.86238532110087,699.954128440367,699.27522935779814,fb5fca8ad7db00b9debe21ad5427f189b47f4491,US,MO,27
703.7012987012987,700.0,700.0,eaadcfe8ad0c1b0a07d5ecab3e4735e9dc445091,US,MO,27
662.44047619047615,665.0,665.0,3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,US,MO,27
667.82051282051282,820.0,640.0,5a19f59235128f9b4c197ad163702cdd6daf3c54,US,MS,27
695.34558823529414,733.75,696.25,1f3037363774dd9fd7c4614887cc95418f09dd62,US,MS,27
726.78325123152706,736.34318555008213,724.77996715927748,1b3d7319822b7857638b6ce0ef4e5a5c34f28233,US,NC,27
663.11670761670757,663.16953316953322,660.38943488943494,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27
700.93095238095236,690.20476190476188,690.20476190476188,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27
681.13265306122446,769.57142857142856,680.66326530612241,8c1cb3f03f13c5f3e846504b9cb6a5dda4838aff,US,NC,27
685.29268292682923,690.0,690.0,cbc3bb91061f60c1a61e07317c13c91eb0fbd813,US,NC,27
702.79166666666663,702.5,702.5,f15f8d7f5fffca68ff0128dac3c00a394af44982,US,NC,27
743.76102941176475,727.5,730.0,975291073010f855878471e35564cf51d7875c5d,US,NC,27
695.64804469273747,700.11731843575421,699.804469273743,d2c10d2a51d1578c2dfc3db452ebf9434489641f,US,NC,27
689.72268907563023,692.72268907563023,691.96638655462186,1715a88b2eaa1f66f5df254ad18ad636a0ad7503,US,NC,27
682.75471698113211,784.94339622641508,687.13207547169816,56b9accf149ed907a88c425ec2d0b554dd4556c0,US,NC,27
711.91485507246375,724.804347826087,706.32608695652175,5eef1f082fcfb135c15447c84a4f73f8ee1c69fe,US,NC,27
710.38689217758986,700.56659619450318,712.23467230443975,c072bfdd0711f81e0dbeee389f577cb6d3fa04b9,US,NC,27
658.07279693486589,663.9501915708812,662.22222222222217,75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,US,NC,27
672.94444444444446,721.85185185185185,674.26851851851848,bb04f86ea6b488a2a7de808ffc50675a2d0dbceb,US,NC,27
717.46381578947364,716.10690789473688,699.17927631578948,6fa22a9bce8e72c6a4b58396a30f4b7ee1d3f2cf,US,NC,27
676.55639097744358,693.33082706766913,688.63157894736844,f873e144de086f4496c07fa3884bd87768121b5b,US,NC,27
697.63942931258111,752.72373540856029,696.03242542153043,541be60b7ff0d86ce4d25a6d8555b4a010dd0d5c,US,NC,27
670.26838235294122,672.46078431372553,672.46078431372553,ba9f13aa115c87b1dd3a713cdce6c4b5e7afa690,US,NC,27
703.52941176470586,754.58823529411768,693.72549019607845,ac040ecdc61fbcd82185537b49d4c91cfb9d90ef,US,NC,27
694.732782369146,757.93801652892557,696.61570247933889,e50f2e1393d5251e0586c8b339bca1f26e3430e6,US,NE,27
716.0,716.68518518518522,716.68518518518522,3b47f185fbed9f350ed032330105cfc92706cef7,US,NH,27
718.54901960784309,713.68627450980387,713.68627450980387,dac6585b09db5badab7faa08a0c0c61cf5854333,US,NH,27
708.0,711.41899441340786,711.24022346368713,460a4621c70c96efa12d97d1728cbf4918ef4316,US,NH,27
686.156862745098,682.05024509803923,682.05024509803923,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27
690.26356589147292,755.81395348837214,693.02325581395348,d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,US,NH,27
688.52208835341366,690.58232931726911,690.58232931726911,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27
705.91176470588232,755.25,704.19117647058829,92fad9e7ec37c29c370f5eb4a1e931360ede8793,US,NJ,27
681.78571428571433,737.21428571428567,680.92857142857144,97ad19992c74ab6078c42faa53257be6fb9eb969,US,NJ,27
717.22222222222217,720.16666666666663,719.61111111111109,2503badbefebbb1cc44a98373d4252f5e7d03812,US,NJ,27
694.0,667.0,667.0,7538a09307a1eb55d2a408bf33712a72c660814e,US,NM,27
737.57142857142856,742.28571428571433,738.85714285714289,f20063f8aa246e9b36c39236415ea5a1b683b347,US,NM,27
700.80496894409941,696.6260869565217,696.6260869565217,11e42950a28b6f33feae29043f27f0d6364b34ee,US,NV,27
715.99264705882354,700.4644607843137,700.4644607843137,9e42f31e7f6123deea62151cef2dca3df59dbb8d,US,NV,27
675.89728096676743,780.16314199395765,679.83685800604235,42f550cd8c996b3dbaae8231fbe7dc599716f8b4,US,NV,27
722.84558823529414,730.0,725.0,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27
718.468137254902,710.0,700.0,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27
729.74137931034488,718.42241379310349,713.89655172413791,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27
691.97101449275362,800.1884057971015,679.55072463768113,a5ef7cf438918556fd8556f9a711ca432a7895bc,US,NV,27
720.430894308943,745.63414634146341,720.51422764227641,1f0f01045858b5ae0e4df9c761b172b29fe3afcb,US,NV,27
738.47058823529414,800.0,780.0,7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,US,NV,27
684.66666666666663,695.2037037037037,694.75925925925924,700b756c03b96b8508c7f3ba64e3b5c03009f8c1,US,NY,27
687.08,660.56,645.04,faf15af0fd2d5506255a013f90dec741f10727d7,US,NY,27
689.8,783.4305084745763,690.90847457627115,717e181c745eb02dc4d3e575f27dcc9e6ed90edb,US,NY,27
677.30769230769226,755.76923076923072,680.0,8afb15db33d06d1a8868d4b993019cc88692a269,US,NY,27
667.01428571428573,710.00952380952378,669.99047619047622,1ff593762e6d593c642d59521a7081290fa1b8af,US,NY,27
691.7230392156863,693.906862745098,693.906862745098,e578c776b121d4bc7b9f857949f24f23d9a9df94,US,OH,27
687.11111111111109,707.32323232323233,670.27272727272725,4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,US,OH,27
700.2491582491582,710.0,703.33333333333337,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27
661.95833333333337,690.0,655.125,934f1f323e6be11c1c4e0c587714e1b86b73f03b,US,OH,27
709.4730392156863,775.0,710.0,9001027bb0338929f43ca74f7ed16fb3a9eb189b,US,OH,27
659.0,700.0,656.0,b1e462842541f816030fb5e510af8d503d6ebaea,US,OH,27
703.76923076923072,730.0,700.0,01655b343cf71d3b4570fae42cdb717b961a10b8,US,OH,27
681.9019607843137,750.0,680.0,d63a9450905f2e5cec53485186b1ab5d8ec8cce6,US,OH,27
717.81560283687941,723.9716312056737,709.87234042553189,1b45ecb85d985f790bb76837a31f5b9f3731aeac,US,OH,27
652.39367816091954,705.0,655.0,e9cf252d5163e3906b3695eabb9786a304cc5dc5,US,OH,27
729.25122549019613,728.61274509803923,728.61274509803923,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27
712.36206896551721,738.27586206896547,716.551724137931,eac2964cd1a036e0a8f130410825a82ec424dff8,US,OR,27
710.8829201101928,712.64462809917359,712.64462809917359,32dfd347f85241965e760bd0d5bbc8255dabc80b,US,OR,27
714.2962962962963,746.03703703703707,720.22839506172841,9ee43c7c783e79083e3863c7251d5641ad00e27c,US,OR,27
737.04494382022472,737.86516853932585,737.70786516853934,cd71171c504caf17e5e4786c93311b9ff08bdf66,US,OR,27
687.68831168831173,688.0,687.2987012987013,aac42cd1848ff64b56aa61a53f58e10f6d74ae02,US,OR,27
734.36666666666667,761.25,733.75,49db366fca678c509df3a492a96179e31a906750,US,OR,27
724.262697022767,728.69527145359018,726.26094570928194,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27
697.63333333333333,700.0,700.0,2f4192a82d46845a145bd9b34be605340e2197ea,US,PA,27
695.62380952380954,769.14285714285711,698.89047619047619,97dc0c0b3edff309c0e48caf6a5296c423ec63c2,US,PA,27
668.0125,723.0875,662.56875,bb0996ffd6f41b3a4c046c96161c8bd38ce93fb0,US,PA,27
698.22535211267609,727.35035211267609,703.42605633802816,84210a4a3fb286bdb02955443661d44fe73ea9b5,US,PA,27
604.01470588235293,730.0,600.0,65f188b1bacf214bbf9af4c338be677c5f63460d,US,PA,27
697.67574257425747,693.75495049504946,686.58663366336634,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27
602.79473684210529,653.0526315789474,609.15789473684208,9644e7b05a2201bef3a089295cbe26592f45c07c,US,PA,27
687.880829015544,775.48704663212436,714.10362694300522,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27
691.80952380952385,750.0,700.0,000cb4018ac842aa5428402d14cccb4c63045d08,US,PA,27
709.981981981982,760.0,710.0,eda8681211d4ee465d9fb400a9da0334cda2a7d9,US,PA,27
716.64077669902917,729.07766990291259,687.54368932038835,b92400952337717928cab01772fe71473c2a61e0,US,PA,27
657.9177489177489,689.19913419913416,666.30303030303025,e50c6935db894850b7f649c65e691b71ba881ea0,US,PA,27
680.33333333333337,746.66666666666663,686.06944444444446,4564e4806f22a44d1026e947173eb20f260ece68,US,PA,27
697.56410256410254,720.0,700.0,f1d2ac5817ba2efe3c49341765aea9f7f50d6a37,US,PA,27
656.55769230769226,659.23076923076928,659.23076923076928,b502ae7458414c662a49021f1f2c11c33a50036c,US,PA,27
734.40451388888891,778.32465277777783,731.65798611111109,b6ee24e4351fcef86a6e17428e4962e6cb0e4a8a,US,PA,27
704.83018867924534,707.48427672955972,707.35849056603774,44eabbd6b86639150eae51ddf3d0aa2c8073194c,US,PA,27
