AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
671.42524509803923,675.91789215686276,673.01102941176475,9d0c8f84d3303e9b6449e0ab4f6380b8c3e0b5e1,US,CA,50
688.408695652174,783.304347826087,692.1391304347826,d50f1f066de97f59b44c20fe7353b39cabfb8e0a,US,CA,50
728.93023255813955,729.203488372093,729.203488372093,79d1e4c51b0ac62f36abba20b153c10afbd8dd1d,US,CA,50
667.60759493670889,670.54430379746839,670.54430379746839,9a29da44a20d81688e5a3a424a40e1e8c917124e,US,CA,50
686.90740740740739,690.74074074074076,689.81481481481478,7ddeac4dc0b344a5da8d97af0cd141e1a07c9f08,US,CA,50
655.16666666666663,692.0,692.0,85cb8c722fc18b836a38956b04d0815bdb40dd34,US,CA,50
691.13442622950822,786.655737704918,673.844262295082,32bad98c78ba20c7a936f84b63db7a7d6427e000,US,CA,50
702.12539682539682,766.66666666666663,685.68888888888887,844d4deb5c8f3c8bc5612af479beb2e2f198fd3b,US,CA,50
711.08503401360542,770.40816326530614,655.6802721088435,08b1c0529920d0080b2f18d7d6b799aff4939aba,US,CA,50
664.54263565891472,767.51937984496124,658.53488372093022,5a4c83976133dea2263acae5e39dda671f26e791,US,CA,50
653.9730392156863,654.5,645.0,cbf854b947b892aa10ae951c0fe41b7792506a6d,US,CA,50
747.61706349206349,824.19444444444446,743.72619047619048,9b555b6583b5180259c17940568aa5a5d7b95e03,US,CA,50
733.840197693575,816.80395387149917,735.61449752883027,f7de5452501725fcee433b4c15ac4fd8efd15f60,US,CA,50
706.7031802120141,745.38162544169609,686.982332155477,8245ae9c4a7a5cf6156f5d903e40d0490c1c1fce,US,CA,50
690.49342105263156,690.85526315789468,690.77631578947364,c4543980f0c2a537e383040c9c044bd97f22877b,US,CA,50
746.09302325581393,717.41860465116281,699.66279069767438,b97df724e2be4d44f0e87f7e8f41a793ec3c528a,US,CA,50
664.81233933161957,676.01028277634964,669.48071979434451,13f8c9701ad6a272065cbe38dfdb3004c611fcb1,US,CA,50
727.80198019801981,774.039603960396,718.45544554455444,12ccd60c651cd4600e48641a73a2d08b9feac89e,US,CA,50
671.46272493573269,674.78663239074547,667.96915167095119,95a630fe887a99cd20d57ab51f2c640b55fc15a8,US,CA,50
657.75,711.04166666666663,669.16666666666663,5d9c5c63b75813ff589b2ca7ba72307fd1e908f2,US,CA,50
689.15076923076924,791.89846153846156,692.64307692307693,2d74b456aedb21cc5c0320e81f00cfbc554517e1,US,CA,50
663.26736111111109,724.0,674.0,015c8c0912e66d6e78b39432d82bdb21f31b941b,US,CA,50
658.8129770992366,799.236641221374,616.87022900763361,884e9336df283e9a888a9bc313699d8777305434,US,CA,50
710.33333333333337,724.0,715.0,9391f843a9788257018237d180ffdf620c5f5e92,US,CA,50
677.2644628099174,681.61157024793386,681.198347107438,33db5f4edec3e8397fb14c42d03ea38eb0ee54e5,US,CA,50
699.94836956521738,769.56521739130437,670.48913043478262,5663ba1d61d51bb3b509f451a9815540b345113d,US,CA,50
690.60736196319021,784.04907975460128,659.52147239263809,670390210959096d07a8844e7db46fc31df666df,US,CA,50
677.67647058823525,765.0,647.16176470588232,272addbaf3c751c1a2287a81c6dd9290ecf76ced,US,CA,50
706.41709844559591,727.13730569948189,727.11139896373061,d05e840b8c57d3f21261ce18da18ed1c45c5251c,US,CA,50
725.74688796680493,780.87551867219918,723.08298755186718,867867b8e7e1256dc5c19533c05c813bdcd91566,US,CA,50
675.56,705.15,677.67,0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,US,CA,50
695.0,770.0,699.45833333333337,2a45febe68b12dd0652f6508d84ad8c94c43a6ad,US,CA,50
708.622641509434,800.22012578616352,699.74213836477986,3c9e10c8b9037bb2569a3b1cf65ae060608c1ddc,US,CA,50
705.30357142857144,736.66071428571433,703.26785714285711,81654e1732221205990e07627a32969e0ec0b364,US,CA,50
709.42156862745094,796.47058823529414,708.4019607843137,f6792008ca6637b1067228205c5489ada23b6c68,US,CA,50
712.6875,743.33333333333337,700.0,b1e53ff525ab9a9c7dcdb8a57cbc4a295249899b,US,CA,50
679.8440860215054,730.005376344086,635.95161290322585,d3a69d8c747cf1e35a5e6d37b3be8d096e973bef,US,CA,50
699.12,677.32,677.32,4b96178bc529219be3434ad835d0db2b4738bc05,US,CA,50
700.74444444444441,710.0,710.0,421231e87c676b071744100d145a22c8cb427ca4,US,CA,50
676.71153846153845,682.19230769230774,679.30769230769226,91068786e0b17c17ddd4d59c89f1b538b34dd702,US,CA,50
715.39416058394158,655.52554744525548,631.47445255474452,20c0561fec87a88875114ad53bae6b078718f8bb,US,CA,50
626.99019607843138,720.0,720.0,8597524747986484f5976975b0043a2f192b2a2e,US,CA,50
697.57547169811323,725.377358490566,693.91509433962267,12cb0b1b6d5af24b343736362fdf58990bcc764f,US,CA,50
732.35773710482533,714.72545757071543,726.59733777038275,59fc94670f4d199a159b12fce0674c5f5f7c24bc,US,CA,50
696.5114942528736,700.19540229885058,699.92528735632186,109ed64dd2579cdd6d9057e87b5c81ee11814de7,US,CA,50
733.10441767068278,729.20883534136544,703.28714859437753,0e07c4c160f831f68be783b1fda888239d1d345b,US,CA,50
656.36666666666667,651.75,651.63333333333333,51b432e8e0ac82b9f2e3dc168701c01f9dc5558c,US,CA,50
683.69230769230774,791.53846153846155,690.0,0589b0baa97c713a48deff528dd7de54636dff14,US,CA,50
665.58974358974353,670.0,670.0,cca61d4c83b132d04970b528e1b408c693024ef3,US,CA,50
709.64527027027032,761.152027027027,707.597972972973,8d7b215cd1153f3641bb8f4ad717e93792fef8d1,US,CA,50
695.87167449139281,699.12050078247262,699.06103286384973,ec362584265004c090ebd8243f535fcab01f23c8,US,CA,50
660.77777777777783,780.0,668.0,16fa51446d6c45337c494f910e3f99e0f766d3ea,US,CA,50
672.31862745098044,790.0,648.13725490196077,9755303612024f5be401f458eef09a9e0221543e,US,CA,50
673.3125,684.43014705882354,646.52573529411768,1f967ca142722bd25d8d69158e75f7ad8dc9942d,US,CA,50
704.28676470588232,707.70772058823525,692.70220588235293,ab4e193d902de302ba96e0a68df8aa32d2cc41be,US,CA,50
722.92156862745094,698.73692810457521,698.73692810457521,d90438799b74563132f0bdcc2d15b80d69628603,US,CA,50
669.93740219092331,689.34428794992175,609.75117370892019,bf81c87bde12598cd1b85687776f18ab4249c0a1,US,CA,50
676.65079365079362,761.015873015873,669.79365079365084,7c337ffc739cc8d9cbcdf8692161232a29c46a4c,US,CA,50
680.179012345679,742.22222222222217,674.15432098765427,599ff5339f1d82d2f34cad6232d5fd59771c5cec,US,CA,50
693.30882352941171,673.41176470588232,673.41176470588232,6e93555cb029a78d6b9c46c6c49f46a23fe236af,US,CA,50
701.197619047619,702.50238095238092,701.552380952381,90fb19bef9e45bca91af053b68b634b21ef9758e,US,CA,50
701.95774647887322,692.69483568075123,692.69483568075123,4b5f2a4f53edede10380c672df4ecc953ac4c3a0,US,CA,50
688.76960784313724,700.0,700.0,858e4a0c4e7ec4a40e1c3048649e89444e089942,US,CA,50
643.61111111111109,749.0,646.13888888888891,20b244bde46b333037567f7faabce2fe89429aa6,US,CA,50
695.35714285714289,698.24285714285713,697.95714285714291,140395168a3d8685fc50de70c72d5878dd79f382,US,CA,50
725.60661764705878,730.28676470588232,698.33823529411768,28fbb1b28f80b0a653b828b7e493630da46bdaf5,US,CA,50
688.22413793103453,784.92610837438428,685.85467980295562,7c1dbf759ff3aa855eea8b7e2a3b2a5f5cafb802,US,CA,50
631.92468619246858,725.64016736401675,725.11297071129707,fd65b85ab0a7f200f0627e9d13ad062feeb000ba,US,CA,50
726.69230769230774,790.0,751.53846153846155,904d9ba7b6e3480b789fd66743628530efb21f77,US,CA,50
693.61637931034488,814.19396551724139,688.48275862068965,a5b379a98299a4c997a881977107395f7d577b83,US,CA,50
697.05,690.0,690.0,bb588c5d156382071edd3cd8d0532aff647df113,US,CA,50
697.42013888888891,704.72743055555554,687.13194444444446,8049ba27fe957b7209309e1386266e4ec141e3f3,US,CA,50
668.51204819277109,670.289156626506,670.289156626506,6df919ccc5656c3c287a9593999f2b37eb707af7,US,CA,50
690.47222222222217,719.72875816993462,719.72875816993462,ea11f8dd70bfc8d7ea5a805584474dfe85e988a7,US,CA,50
684.12745098039215,780.0,680.0,f3c1f66a654decb11fe1c1cbea4b7dd007d9dae2,US,CA,50
662.69117647058829,650.0,650.0,f553eceb0fb035a156340b49a8b2651895da5147,US,CA,50
697.73333333333335,655.95,606.8,ad7e0f474e3d0d8645b81866937afa1d48239d4f,US,CA,50
697.21428571428567,703.71428571428567,699.42857142857144,2e89ec33d36d9b3799f9903cf804520b42a0cf01,US,CA,50
700.58364312267656,700.22304832713758,700.22304832713758,9c0e4a3f2f80c476deff3b29443d727ae641c5c5,US,CA,50
697.0454545454545,708.33333333333337,700.60606060606062,bfb1be351b8b4fe845d2feccd8656fbc3a1b4ea0,US,CA,50
706.92307692307691,724.38461538461536,714.07692307692309,3b96d5c269dd96efad0c95cdfdace7f2fbe6b16f,US,CA,50
683.6158192090395,671.20338983050851,670.542372881356,50ef2fec05bd3acd9f491cd95b57304b909d8aff,US,CA,50
694.54634146341459,755.88780487804877,698.92195121951215,517fcbc1e0e04989101ed9aa0eb17d99bc89ac6f,US,CA,50
678.44701986754967,708.78476821192055,679.73841059602648,4ba8eff763f3938aa80b8c15eafc5c7c54733f74,US,CA,50
667.4,668.54285714285709,668.54285714285709,a3f2263d454405df3759c0efbe01bc014cfd9b10,US,CA,50
696.28,730.04,680.0,c49ee11937d72043f24556e6030d0d67498ef4c2,US,CA,50
684.405303030303,723.33333333333337,723.33333333333337,78ee3dcb0f42c59dba3fbbf82daff74be7273dcb,US,CA,50
686.71782178217825,661.19554455445541,653.490099009901,8ddab52401b8d3db168078c04d670550b6e66321,US,CA,50
693.6875,765.0,695.0,e7d23b32304f6b6b9ffcecfa44bbfb6dbcc8036a,US,CA,50
714.25,760.0,700.0,d799b6a42036f3f834ca404a6e371aff35756644,US,CA,50
644.89781021897807,656.75182481751824,641.26094890510944,6b931c1f19c27ff01ddcf0694e5fb3fd38bce7e6,US,CA,50
659.58490566037733,780.00514579759863,660.49399656946832,5e5889a3a9e1c8064ca550e7fe57b4194a337d02,US,CA,50
717.61776061776061,763.4401544401544,697.54826254826253,ae61beae6f199c65ed0c98b3c4049f9f0bd9899a,US,CA,50
652.58823529411768,780.0,640.0,05b76805ff7b7d36b1f8b5026c02d71592a78107,US,CA,50
689.47169811320759,734.49528301886789,691.39150943396226,1d2120fd0a930c049e3df5ceb32e6a05f6e00b8a,US,CA,50
738.32291666666663,740.0,740.0,001cb18881c5ace2d453720abb0d8fe710e80a29,US,CA,50
715.73863636363637,684.65909090909088,683.28409090909088,f8f10c433ce7bc7cd172d5fd5750154907a9f53b,US,CA,50
705.6519607843137,705.93872549019613,705.93872549019613,30af8e8a2a016987e2e552322883d836104f4b1a,US,CA,50
702.24836601307186,693.33333333333337,643.33333333333337,78ab588b359bc61bffefc417bcf028423044a96c,US,CA,50
743.56367041198507,805.40823970037457,719.59176029962543,b9a29319d1fd3e85f5403ab8f4dc17fae57bef38,US,CA,50
679.33333333333337,704.83333333333337,694.33333333333337,2ff4b8548b8ef058da666338d6f700c8926ab29c,US,CA,50
674.80555555555554,666.95833333333337,639.31944444444446,482b6041fe4dd5a6039afc99808dcce7b893b3d3,US,CA,50
730.79674796747963,753.26829268292681,725.439024390244,46f913f80ea0d50cabd44567976f1964be052c34,US,CA,50
678.4041666666667,753.5,726.5,6baca8dc9e4d4b855cbd3d694c83c78ee8708012,US,CA,50
704.69117647058829,760.0,710.0,a1ff446d51cd871becfcb23fdc745b16ba779ed5,US,CA,50
668.0,666.0,661.4,bca2f3caf213265a108c593334f39d0cc5448797,US,CA,50
688.29894179894177,712.574074074074,692.484126984127,74e62b14740cd78559004314d29bb1aaff964c52,US,CA,50
681.51111111111106,690.0,690.0,8878fb4daa7638b216f2807548b26102f0f020fb,US,CA,50
702.57303370786519,711.69662921348311,700.40449438202245,1d241e6ee52a53e950760c34a369bb2cc76cd5f9,US,CA,50
728.52380952380952,775.0,725.0,011a3a848fc01f4c48aa395ef3c25b9bebb16f3f,US,CA,50
701.203125,795.859375,698.328125,e2709683ff800e2f90449dbd8b2f946e7af26b64,US,CA,50
688.91052631578953,831.578947368421,689.95789473684215,c11520097b39f40a42952f7ce3079bef3b4c932f,US,CA,50
717.21428571428567,780.0,719.59523809523807,6cec8d889ba0bff75daa7dec92d1c329c943606c,US,CA,50
674.76190476190482,820.0,640.0,11da7934a7b7baf94e241f4406785b41dbefb38e,US,CA,50
712.201044386423,744.30287206266314,714.01044386422973,f6973283ca883b22625112d96a0219250fb40743,US,CA,50
725.67410714285711,793.92857142857144,726.17633928571433,233a6ed63c1452adea1c21513217460efef547b2,US,CA,50
708.61904761904759,779.09523809523807,710.0,eb113f2f3cd01d0306a4dcf4580c1c2f0edcc4a8,US,CA,50
660.437908496732,735.0,735.0,444973313383f1fc43fc3a279bbb435cde0657ed,US,CA,50
695.2,729.0,696.325,f119be4d0b64a4e1f4cf27ae9251e111d878462a,US,CA,50
701.59020044543433,701.554565701559,701.554565701559,4948d10e6e3149cbcd8cdd1961bc7800eb9530de,US,CA,50
725.49666666666667,725.0,715.0,0f9c9f01e94e2993af330cb2a54bd05d111989ab,US,CA,50
597.11578947368423,690.94210526315794,690.83947368421047,b6000514f66392b752c73e8e0316827741cf2f00,US,CA,50
657.27941176470586,650.0,650.0,c541d80b83922fb21612e8635cf267d7f5319887,US,CA,50
685.23636363636365,664.4,658.42727272727268,a57f8dfdc109ea6045e63faf3f9d36135d5dbf95,US,CA,50
685.48401826484019,750.60273972602738,689.88127853881281,045bf744961809bca41d417e5655eec1c7a54c92,US,CA,50
652.15277777777783,700.0,647.44097222222217,573c4ef5bb25596b762807a6297db0f9ff6367ec,US,CA,50
737.97058823529414,716.76470588235293,716.76470588235293,5bcac5942d533136bba628b683f497385f87b1cf,US,CA,50
678.4666666666667,704.0,650.33333333333337,1026ec4057374f6bc126fcebaf78c8acdb35d15f,US,CA,50
623.29344729344734,720.39316239316236,720.39316239316236,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50
639.97023809523807,845.0,715.0,a19a84d444ace99f797bde182f7170be02175be3,US,CA,50
696.40425531914889,752.563829787234,653.40957446808511,893db6854e9939a266469c93bcf1b100fa78763a,US,CA,50
672.02525252525254,690.0,666.90909090909088,c982ff3bed20d3e14310777f659e4be07fb40b3a,US,CA,50
682.07317073170736,837.07317073170736,671.0,8b7e81e60ac670955beddfaf0194e7d77bb48759,US,CA,50
714.83050847457628,738.30508474576266,717.96610169491521,37a540cd889a26ce6ea18029ce4a9d046975245a,US,CA,50
672.75390625,724.54296875,665.85546875,d496b5a06636e02afc85acca35148b02f79b8a19,US,CA,50
722.61464354527936,723.95568400770708,716.15414258188821,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50
706.2486559139785,685.80779569892468,682.15994623655911,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50
617.28571428571433,781.42857142857144,666.71428571428567,50aa8c6540d44ac76daf7dff82801207794f2bd1,US,CA,50
714.3,800.0,721.0,17b4e130cb229e1b2c64e84b0350158fced20a04,US,CA,50
690.84722222222217,757.96875,695.78819444444446,9e67a7e6e5611aa7327cdce33b21df42b85d28e4,US,CA,50
691.03144654088055,679.01257861635224,678.92452830188677,fbd4bcd2ac2b6b2692897fee5a4ff742ca1dafaa,US,CA,50
719.29850746268653,720.08955223880594,719.98507462686564,b984079a832a492a5d6aacd390665f33a93de716,US,CA,50
673.99521531100481,764.0478468899521,672.1961722488038,aa1521f3d3e0b163288bb2cfa725eb772c4fc5bf,US,CA,50
714.39942528735628,693.45114942528733,680.24137931034488,622648443124fa565542785aa4fc13a9ca9ee784,US,CA,50
666.674074074074,669.52345679012342,668.24320987654323,575b276970b192bf405cd36cf996f6430c1f45f2,US,CA,50
671.24122807017545,667.0526315789474,667.0526315789474,68cafb39755a68abc105d046235b2be3458dde71,US,CA,50
687.8828125,694.640625,693.0234375,aaf9e3d69e61ca12721ebbfbca3022d59a1909fb,US,CA,50
686.048275862069,790.48275862068965,658.87586206896549,5c626a182b80ef62dc718de0efa6655fba028cdf,US,CA,50
736.372972972973,740.1783783783784,739.72972972972968,7bbdcb115ce68ca8efc899584a5db50be5583e2d,US,CA,50
697.30769230769226,746.74038461538464,699.36538461538464,e7dccbf9771390cca642bacf9dbeca803b479110,US,CA,50
640.01470588235293,650.0,640.0,9defc2f3b4ee0cc5ef63de150aea0ae5281fb379,US,CA,50
724.14067278287462,725.37920489296641,725.05810397553512,280b93ccf1f635be0ae443995c7a2ef8d67e60b2,US,CA,50
700.16176470588232,680.0,680.0,dc3610f932efaf632244f4b9ff2ae3118820e929,US,CA,50
694.58139534883719,790.0,699.51162790697674,95cae8d04c80305d40926575dda3b6667509a167,US,CA,50
719.20207253886008,775.3989637305699,721.2227979274611,7a840a64b1d494e377ce34f8d317079decde051c,US,CA,50
704.04444444444448,780.35555555555561,679.55555555555554,8b1855535d8defa571488edb50e7d34d8910945f,US,CA,50
711.65882352941173,740.69411764705887,713.4,d02556aad9fda770af3fe572fe556673f0c31f7b,US,CA,50
690.95398773006139,695.80674846625766,688.1687116564417,605c78c16c5ce4c597f4c7c00b1ebb1834175409,US,CA,50
742.0211726384365,742.72149837133554,742.5537459283388,ac6861b63f0fc66bbaf09856aaf9a8d89be4340d,US,CA,50
722.88888888888891,705.0,705.0,6620ce25ca3c9bc43496a7e2596276fc7727e29b,US,CA,50
692.34146341463418,788.23170731707319,680.04776422764223,750cb653a32d152fba154d11430118b76cdb35d2,US,CA,50
717.49890109890111,776.54725274725274,695.97142857142853,d109c5c5292108a1104218be85f3cf4d85c0a75e,US,CA,50
725.103139013453,796.762331838565,721.62780269058294,2ccc385f914f5b0dcd63fb8c24a31f5d1c181793,US,CA,50
715.4545454545455,691.16666666666663,689.469696969697,90799f6ee1b1ae7800b6532f198136a79257366d,US,CA,50
732.646408839779,792.232044198895,734.39226519337012,49ac5d5c72ef9022807d58592d3f5d30f25a4e93,US,CA,50
635.619918699187,701.46341463414637,650.0,0eecceb2b46ea1f4c619619898ba65e50040c3cf,US,CA,50
692.23308270676694,694.58646616541353,694.58646616541353,8599bc18098de8d6d54cd1a0d5b14aa9fe64f76f,US,CA,50
655.50638977635788,684.79233226837061,673.42811501597441,865e6a589aea5ac04de541f45fa42772306d09a6,US,CA,50
696.85858585858591,762.5,702.5,7ce8bd483131185a84d2ae7d15321875925e7620,US,CA,50
713.1246537396122,708.86426592797784,708.6426592797784,009baa994d9795c7e39e208aa628abb0007aefda,US,CA,50
691.5248756218906,753.8930348258707,681.19651741293535,5e8660bdbacd28306f6351c5204eefcd1e9ca30c,US,CA,50
680.0,680.0,680.0,a4180e0682a7d1d721af7a1d021fd3181def0bce,US,CA,50
721.0,765.66666666666663,715.66666666666663,0f9c4d55059ae41a5dbdfd86f4eca5de49616bbb,US,CA,50
694.172653534183,689.21205098493624,688.71958285052142,a4fba85278d6219c051ed6891b31b9ef54acd5b6,US,CA,50
713.62962962962968,800.0,710.0,dd325fbeea13f57700e331e6ce12d8b7a9a900c7,US,CA,50
670.37847222222217,650.0,623.33333333333337,d256ebf85a5e111b58311938342def286431c2b2,US,CA,50
662.79310344827582,719.18965517241384,664.48275862068965,a21f8f2ca324e0db584d74c741471f6b8f2daec7,US,CA,50
711.90760869565213,717.99456521739125,716.89130434782612,afb9021732d9f627c6cd33adce415880976ffc82,US,CA,50
726.28723404255322,770.10638297872345,720.10638297872345,c6b0e39ed36b9a9c2f754c4a1deec925b18d4f7a,US,CA,50
733.92452830188677,728.2641509433962,727.75471698113211,ad59286a63aecb90f02494a4625fb9b2838db876,US,CA,50
676.61290322580646,671.32258064516134,663.33870967741939,0d01edd4b7b4badde7572d64937d965c98644b7d,US,CA,50
747.76666666666665,761.0,703.0,f591893436b704ac96dd7826fddd43c4dd8d7686,US,CA,50
663.78947368421052,672.9473684210526,671.89473684210532,3057f6a5aa599a3004b2f034f9ba3e917acea619,US,CA,50
695.52631578947364,780.0,700.0,9950b50c09722a6453cb8d599e3d3edad13d820d,US,CA,50
695.90277777777783,779.97222222222217,631.15277777777783,dc57be27d2fb217fde7c6b74476932e5d316b993,US,CA,50
662.38554216867465,651.20481927710841,637.97590361445782,677ab4022b50e4a993865ab589b27ebfc65c45ec,US,CA,50
747.30303030303025,730.0,730.0,79491a634e674ead7fd9465d055c3525b2ec37ef,US,CA,50
712.28571428571433,780.04285714285709,712.02857142857147,13c8aac1652707f58cd203ba3a6fc070c71b0b36,US,CA,50
655.11764705882354,780.0,662.94117647058829,46dc1499f79ee571f9e8a6406e0cefc388b959ce,US,CA,50
724.47826086956525,730.0,730.0,65f004fe0ae5232c08097e47355cce5cb00d272f,US,CA,50
749.59393939393942,801.42121212121208,742.5060606060606,c14c2e6fdc815ebad42f1eabf395e12936231b69,US,CA,50
725.075,778.965,720.04,8074dfd13ba7baad9c02f0ad48e3019ce2380d47,US,CA,50
708.37777777777774,710.45555555555552,710.22222222222217,e6fd2cd350579fbb037c1de58bab00bcd3e851ef,US,CA,50
697.0,700.0,700.0,d372e05fec54e6faa8a3746263fe23a3fdd818e4,US,CA,50
699.63829787234044,764.68085106382978,635.55319148936167,7c6ad004e123d2392308aafed57dfbbf12064431,US,CA,50
659.68137254901956,739.26470588235293,739.26470588235293,4891c687f6462a3dcab7bab8f11b35a13c498f33,US,CO,50
683.84848484848487,690.0,690.0,d8c9b10c8241a6a791c7329b7489a186cf97efec,US,CO,50
703.33928571428567,761.16071428571433,706.76785714285711,2f8c1577d3ad2b30f4d91dd863b2e485659a3ebd,US,CO,50
718.61791044776123,724.81194029850747,722.89850746268655,8370c5c7691a7cb932352afe573c451980236a90,US,CO,50
740.13235294117646,740.0,740.0,1410311fc3b2403abea959cf3ee661877230e548,US,CO,50
679.72321428571433,674.47916666666663,674.30952380952385,4d64ed050c96da5850813f24317cba7561e30066,US,CO,50
708.025,713.075,659.9,fa6a175ba1e15ec68b03dee5a9b00190c34ffe99,US,CO,50
711.36702767749694,790.56197352587242,710.20457280385074,0781deaacb8e7bbc4784a1694378c8e8db943034,US,CO,50
707.05747126436779,710.0,710.0,3b7efa475a622161e2f77af95b282ac9cdbaa619,US,CO,50
729.19248826291084,783.52112676056333,728.69718309859149,7eb1bd6437cf0eeb1caf98ba000f04bc05af45cc,US,CO,50
667.32094594594594,669.6148648648649,669.45270270270271,7f9f3869f45411982a3346ce4a787c6e7d1c4cd1,US,CO,50
681.72131147540983,718.42622950819668,681.25409836065569,76abae418228be16b46223453e9b6ee7ffc91ea3,US,CO,50
706.17021276595744,759.78723404255322,709.57446808510633,381533e0b9ce1374fc6008313ab5140ccf40dc65,US,CO,50
724.14508928571433,723.67633928571433,723.65401785714289,fb974d23cdbd8dc8cd1bc591d315292618bc0c9d,US,CO,50
683.68421052631584,680.49122807017545,668.82456140350882,334374642383d6a98ce2e3b999ac6348d6227f7f,US,CO,50
