AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
678.97712418300648,680.0,680.0,9e81f7fa1753942716d2d9d2bddabf21af7c0d41,US,TX,0
680.80645161290317,680.0,680.0,aa70f0aa674810b83ec6a5f1b8ba7140d2fb269c,US,TX,0
684.44946808510633,680.0,680.0,282e4723942ff4a576d7a30b5aa7c6330d2f363b,US,UT,0
663.07526881720435,680.0,680.0,d2019463232616e2eb5dafab7fd76138e60008c7,US,UT,0
676.69047619047615,680.0,680.0,f7c8682ccd6be9e5d066c46d180583807c2ff295,US,VA,0
674.58333333333337,680.0,680.0,e05e8479b2706daaa6480d47594149808624c80a,US,VA,0
683.08823529411768,680.0,680.0,0c17a864aa1f008a776e40f3acbb10f86aa57dc7,US,VA,0
681.74509803921569,680.0,680.0,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,0
686.45098039215691,680.0,680.0,706c2c4ddeb7be9de114f37a858d38344e6fb6d6,US,VA,0
676.66176470588232,680.0,680.0,202b20f2fdcb124df820af1fd71955548fab26ff,US,VT,0
677.489898989899,680.0,680.0,1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,US,WA,0
677.40277777777783,680.0,680.0,78fa57b7774ac5f9ac091d8c7468acf531a358e7,US,WA,0
662.56862745098044,680.0,664.31862745098044,10655fd836a6ae122227f0af384037e9f4a7a162,US,WI,0
658.07142857142856,680.0,680.0,e65a747b45ab9e0b3e1dfa55d2fe45cdfb63f8d1,US,WI,0
618.0,650.0,620.0,2a539ed50bd05f9b142b5b5a0c9cce50f5cf0e7a,US,AK,0
626.3,650.0,600.0,7773fb01a630265b32446b5b3d1addb414cc4d12,US,AL,0
653.35106382978722,650.0,640.0,38cf6f0c49cff01631dc21c23a6ce67da968c58c,US,AL,0
635.21568627450984,650.0,620.0,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,0
614.5539215686274,650.0,600.0,00ccdd55197b9e83623e4f59658846148965c6e1,US,AL,0
670.66013071895429,650.0,643.33333333333337,65f8e0a26ed426f52ef05f0313df3c9f8e917baa,US,AL,0
652.06818181818187,650.0,600.4545454545455,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,0
670.0333333333333,650.0,650.0,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,0
644.94326241134752,650.0,620.0,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,0
632.83333333333337,650.0,620.0,a4158342ea7d013defd713cb90f50dce1a1632ca,US,AZ,0
641.86764705882354,650.0,600.0,cbb358f6d3fbf33a0b6251454b2de8fa52b08c9b,US,AZ,0
741.63888888888891,650.0,610.0,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,0
653.07352941176475,650.0,650.0,3429c88daeb8dc23b7afeb33d65cb9e8a87f3e89,US,CA,0
621.97222222222217,650.0,619.66203703703707,45216643e6173cd7aeabfc266e0b56422fe5c60d,US,CA,0
674.33333333333337,650.0,650.0,defacb9549603a8446f1b27c04b2cfbe45d2b99b,US,CA,0
653.42982456140351,650.0,650.0,afea8f9fce435cb0e70c60722c26bba0ce3d7b40,US,CA,0
647.25,650.0,630.0,84b6340f3fdad2791ff2dc74d6683e70c3b4b39f,US,CA,0
531.0,650.0,640.0,c322ea360c977f73d52961251761587e148675f8,US,CA,0
712.88461538461536,650.0,600.0,5059c7e20c82bb9fb1e99e4a0cc81148bc1cd6f7,US,CA,0
638.38888888888891,650.0,640.0,990e8d481f6e6561e144d37b2721b990590988a8,US,CA,0
605.18518518518522,650.0,600.0,6634efdd64d09e4eafbaa1cbbd77765163b111f1,US,CA,0
686.9019607843137,650.0,650.0,14270cce4ce35da09e7310364f6daabd1e086b01,US,CA,0
640.02941176470586,650.0,630.0,bb8e8803b4cccdacf512f2653b531288de3b183f,US,CA,0
673.59259259259261,650.0,620.0,303f6acba32e249a4abb768a09eae4a795b158a6,US,CA,0
659.0980392156863,650.0,650.0,8586da6ee383091965457443752afbd07483415d,US,CA,0
629.87254901960785,650.0,620.0,864b711b66cd99f639060db9f92561fb1e39f0a0,US,CA,0
617.17647058823525,650.0,620.0,8fff75201639dbc49a6b06ff90dfcb8d25e04aa0,US,CA,0
722.66666666666663,650.0,608.0,19630f684326a6ba140dc33d5bfe6963eb6e6373,US,CO,0
646.91666666666663,650.0,626.27777777777783,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,0
632.04166666666663,650.0,600.0,32d3d68fda47c19290213aaad0adac9cfae98555,US,CO,0
602.641975308642,650.0,600.0,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,0
630.23039215686276,650.0,620.0,d1943cd60abe4f5a517a54e5294e2f3e00b34337,US,CO,0
597.17647058823525,650.0,600.0,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,0
644.7109375,650.0,635.0,0e329d0f82de9e1f3efb6db9e4852b491b747bc4,US,CO,0
655.28921568627447,650.0,630.0,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,0
607.474358974359,650.0,600.0,a2564ccb0feedb6956615d01d9f140a761f1a941,US,CT,0
640.22222222222217,650.0,640.0,7f429ed3e777b71b73c74afb5d188105933ebab4,US,CT,0
650.0,650.0,650.0,af8339314d73aa3fea235edd3486f566449b0751,US,CT,0
622.46078431372553,650.0,620.0,a72d6822d023efabd25d93b64bbad251f1c76f9e,US,CT,0
639.62311557788939,650.0,640.0,2029d5c91e22011b422126418be6a3fb47468025,US,CT,0
648.64583333333337,650.0,600.0,07b8de8f315e75d60c24feeeaf25d177af3a3376,US,DC,0
627.09090909090912,650.0,650.0,77177ccbc4eb7e89fa0e4ce628d7911e4b4bb531,US,DE,0
657.95833333333337,650.0,650.0,b21bc66544b936e1d2dc31e0fba07030d0fcfba5,US,GA,0
640.625,650.0,643.125,e2b72ec6090bb79580b3a832d4ab1beff51f29fb,US,GA,0
598.74666666666667,650.0,600.0,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,0
678.22641509433959,650.0,650.0,06160ff074e7135a1d8907f55d20b8abcbdc3f9b,US,GA,0
650.61868686868684,650.0,631.12373737373741,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,0
661.93333333333328,650.0,640.0,6261b9153c42d205a5d389137c2e3e8bd47c65f4,US,GA,0
662.93333333333328,650.0,670.0,da258d1f4f25196237c1681a0abd809edbb04ee8,US,GA,0
639.68987341772151,650.0,630.74050632911394,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,0
699.09113924050632,650.0,629.34177215189868,3d5cdec3aebbd10345359538a9de487201754828,US,GA,0
651.19117647058829,650.0,650.0,de913f609dbab47de1e46eea3dde5abfb898ea74,US,IA,0
679.6,650.0,620.0,e5604976c260b0e6a622324b72b1c29ab986d28c,US,IA,0
689.76485148514848,650.0,691.740099009901,bce241b4ddfa03940764449ab21020f538d580af,US,IL,0
710.05405405405406,650.0,600.0,070727e813cb74218ff14c48c5715d7d2d89c559,US,IL,0
639.11764705882354,650.0,610.0,f52d4ef9238850fdd6e99e0d07c28dac7830d4c7,US,IL,0
644.10101010101,650.0,643.78787878787875,6022142dec37ae4ece2e757da6d2e8442d259daa,US,IL,0
661.9125,650.0,600.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,0
648.21568627450984,650.0,630.0,598e27429421cb2c68f7680fab73de2a445dd53a,US,IL,0
647.54304635761594,650.0,650.0,b0cebd2b3078769659dbdea2add3498658d54a78,US,IL,0
640.564705882353,650.0,620.47058823529414,46b035feacc7f801b5b63d1807b304e993b8c7cf,US,IL,0
666.45652173913038,650.0,640.0,0dff8ae8efa96bad8a2a6451a82d54d72870f2a6,US,IL,0
647.59722222222217,650.0,650.0,d0427540cfa9ddabb6cf4a9da5cb8d2007e50928,US,IL,0
643.45531914893616,650.0,629.57446808510633,d40be935da5bb46249e6cae369c5ca8a7fcbec3e,US,IL,0
608.83823529411768,650.0,610.0,5b15b139a6e49e471010c38dec2587bc4844973c,US,IN,0
675.61,650.0,650.0,83e93fb886e34dc83e98bf457642046ac95d6f04,US,IN,0
688.8,650.0,600.0,cb42ff8b96f2da78387cc5be3bda3466e11d315f,US,IN,0
644.93333333333328,650.0,630.0,d5e4ccd2b6c7d5ea16fd519c551236b963d4f072,US,IN,0
636.531914893617,650.0,630.0,d626b0183b6aeeacd5dc9524e0d006bc54f3947f,US,KS,0
617.4263565891473,650.0,606.68992248062011,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,0
677.15740740740739,650.0,620.0,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,0
623.04411764705878,650.0,620.0,19bf51aceb55eea2bd53c6d23cf13310d124b6d4,US,KY,0
666.04347826086962,650.0,650.0,d116c2f6a2d247b57f631dd292a57c17b8fc379c,US,LA,0
646.0,650.0,650.0,f44d95b4841129b4251b459dad7a1e855d66686e,US,MA,0
649.50735294117646,650.0,650.0,0d30ca4b42fc31e349a66559d7569ce08a5a2b51,US,MA,0
637.66666666666663,650.0,640.0,64a8426f30d4702cae3b6a1a95158260aba1e902,US,MA,0
641.75,650.0,620.0,6add11337114304fd0a44e83ba9b5b4e123a0e5f,US,MA,0
643.55303030303025,650.0,650.0,3f7e1b24e61938c80c5398fb565f3f39c2336258,US,MA,0
650.66666666666663,650.0,650.0,26d3744a3f33c70444f86abe9378e6eeb7df690d,US,MA,0
642.37142857142862,650.0,640.0,acca3e1184cdb05d21d0aa45f145777232fed3f6,US,MA,0
711.88461538461536,650.0,616.15384615384619,c895e555fef6eee1a8e79a9716c770e2c128f06c,US,MA,0
638.54918032786884,650.0,635.84754098360656,f40e258cf84fd90f92fc6933517c6515103868ca,US,MA,0
614.00490196078431,650.0,620.0,56c29b9ec484274de011e1b4eb9f31a7c7c124e1,US,MA,0
652.72985781990519,650.0,638.84834123222754,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,0
638.34057971014488,650.0,635.0,ad925aad000324e0d0ed9ae0404b80755201a092,US,MA,0
618.5,650.0,620.0,4b7e2b8aac4d95ce2baec9ac85807e32dd86185d,US,MA,0
605.32843137254906,650.0,606.93872549019613,9b790528edd345092a3b9573d5df438fbd8c3eea,US,MA,0
635.76785714285711,650.0,609.64285714285711,6cebea3d34a6a0cd823225549526e30e1a502d1f,US,MA,0
661.30232558139539,650.0,650.0,8c422a5c35c6715797b70546b768cc13be0038e1,US,MD,0
679.38802083333337,650.0,620.0,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,0
714.94444444444446,650.0,709.0,7f4ec72f93b8d26a846501b45d405522dc91442a,US,MD,0
598.90184049079755,650.0,610.0,512e61e08be63d503774c0ec66575f4f2bf07bb9,US,MD,0
631.12,650.0,630.54888888888888,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,0
599.02941176470586,650.0,600.0,c21f11ba33d5e26a05e69016c80536e3ff04f5fd,US,MI,0
650.63541666666663,650.0,650.0,09f177b68f4751b663c29c71437bad4214199b32,US,MI,0
617.33333333333337,650.0,620.0,e38bdc4e53c788d7f2a05238bc5bd5c69972471d,US,MI,0
635.58333333333337,650.0,630.0,cd1f4e903016a54d2c4c2a9ca49d17ddd37709d7,US,MI,0
604.844,650.0,605.512,83cb8f8a452d6fddccf0eaeea468f93124c16455,US,MI,0
646.66666666666663,650.0,648.52252252252254,0cc41e63d31602b74c4e5e1b9221e0aa6fda66a7,US,MI,0
624.81862745098044,650.0,630.0,3088f668ae0c363c2fedaa1f4eb9d8fc41cfda54,US,MI,0
649.35648148148152,650.0,650.0,136a91fc02915c541a6f6c48e9dcf8d0c1e742f0,US,MI,0
619.60087719298247,650.0,618.00877192982455,ee18306d456ef0847064e0874c1a992e97555c79,US,MI,0
650.51234567901236,650.0,646.2962962962963,2bc8ae1abda0e2fc4f611134db07a08859f6931a,US,MI,0
651.0,650.0,600.0,4174a090c3aeb29daee261eaefec70e0a12916d0,US,MI,0
697.16666666666663,650.0,700.0,b5c30f0fda9fc5852fae8fb85bce8176a16ff974,US,MI,0
680.56666666666672,650.0,650.0,7965e14e7e2fdfe431c3833826f5acb1fdad7600,US,MI,0
637.75641025641028,650.0,640.0,63a474f82fbb5787e5c3ee1accdce80820a7165b,US,MI,0
624.38425925925924,650.0,636.11111111111109,d8e2e57d1ab1b22609c036be7d8f2407590d38db,US,MN,0
633.91358024691363,650.0,640.0,6d7135a9ee1276889456fa47946e298afcd2e072,US,MN,0
649.57758620689651,650.0,650.0,1c444cde220a8464e673c5ceb20461a46ed88b98,US,MN,0
597.42156862745094,650.0,600.0,39e979a947d9bd31d3af636a7c7088cf7c936798,US,MN,0
652.87333333333333,650.0,649.78666666666663,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,0
650.93129770992368,650.0,647.0,8df68f3463a26346c651145ec8c2e75a462d1a47,US,MN,0
441.5,650.0,630.0,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,0
654.90277777777783,650.0,650.0,ae364f299c6096665bc1c323551a240990c53274,US,MN,0
632.578125,650.0,635.0,336bdf3e315c4fc485157f0c5b5f13183e92477c,US,MN,0
642.487037037037,650.0,640.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,0
649.75641025641028,650.0,650.0,b9f20bf7c1eaa7ba3f4eaa5c753417c98d9bb530,US,MN,0
643.78676470588232,650.0,640.0,6efbeaaf369da0d11f8cdfe7b59b760ab7d745cb,US,MN,0
622.33333333333337,650.0,600.0,671aae87063eb0a81dfbb1afe4eed7852f77b948,US,MO,0
645.864734299517,650.0,649.49275362318838,a35b2afa72b05b18880ba277e361eb9b37f4e3b4,US,MO,0
664.70588235294122,650.0,650.55882352941171,8ba471c139e3cef438b04aeb16537dd9d4f49404,US,MO,0
701.53431372549016,650.0,640.0,acd97a13f88cef7f94754ac51666c66cb3789ce5,US,MS,0
677.54166666666663,650.0,640.0,4e3cba6be0087e210c296b7a84cd313681252893,US,MS,0
680.04166666666663,650.0,640.0,59c41c885bab2e30829c172048aa592fea7d0dc6,US,MS,0
665.48529411764707,650.0,609.0,127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,US,NC,0
629.5,650.0,650.0,bcb4c4251c7b5a0a1dd895a0adbfefc6a9dea053,US,NC,0
670.593137254902,650.0,650.0,b9238dcb7799ebac7d2b8d226cfb56d67d35ba94,US,NC,0
622.95698924731187,650.0,620.0,dee2c41bea7d71c9baa7c200f912eff9229220a8,US,NC,0
637.95833333333337,650.0,635.0,2e9066a83077bed2cd721583855f6862568f0320,US,NC,0
648.21078431372553,650.0,650.0,f33e0ebc31df37fffcf15a66cf4da157b62b8fe0,US,NC,0
625.4666666666667,650.0,608.0,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,0
613.23232323232321,650.0,609.69696969696975,03f31cfe1792523da75c3841085108f75e098397,US,NH,0
607.20994475138127,650.0,600.0,b3e4dd41544a53bb915f9e1c6c2f84539cf2482a,US,NH,0
650.51234567901236,650.0,650.0,a57933c4c04ce411c8d9adca4da9e860abdd6ed0,US,NH,0
596.13725490196077,650.0,600.0,ad514ac71de61cc022f5fa93c6b40b222e3e0899,US,NJ,0
647.56666666666672,650.0,650.0,9853c3614bbc8a6fe8a9e9e04219909d4a14562f,US,NJ,0
648.84615384615381,650.0,650.0,f93f66b003a58a80e74849d9575343e1305de252,US,NJ,0
648.27666666666664,650.0,642.0,0bc57fb3652b7aeae44165592760996a7a4fbd4f,US,NV,0
644.27777777777783,650.0,630.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,0
711.0866666666667,650.0,650.0,b798c6a089d5a72b5bfbb8c174ca311529accd59,US,NY,0
672.4019607843137,650.0,640.0,d98b2782c28817013d0b7e22da4d3a43ef5ea111,US,NY,0
485.27450980392155,650.0,650.0,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,0
605.26315789473688,650.0,637.0526315789474,160f3c4a1e5d8d1145e894de2cebb49b838db90d,US,NY,0
649.03240740740739,650.0,650.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,0
653.51470588235293,650.0,600.0,c10104ced3d5d6e5231baffcde31d55850fb8da7,US,NY,0
602.78947368421052,650.0,600.0,231de581c197f13921a829d4134602f43024c014,US,NY,0
641.24352331606212,650.0,650.0,4a5cfeebc1aa9f796f36c869a15d306b13e6ad62,US,OH,0
646.77333333333331,650.0,640.42222222222222,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,0
644.26470588235293,650.0,630.0,e79ce48976b37605b3476cc035103dfafdbecd21,US,OH,0
623.64285714285711,650.0,624.42436974789916,5a8bea83837c236240bda3f25fd913648bf32a6f,US,OH,0
598.234375,650.0,600.0,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,0
667.64102564102564,650.0,620.0,6af6d239121d4d7d328cf09840bce74cda110953,US,OK,0
689.96527777777783,650.0,650.0,69c92202e6037e55692b7ce6d2893f00ebbda2e2,US,OK,0
669.83333333333337,650.0,640.0,153d88c0a0ead39e61b0a0ca6d57c4b6353a2e8c,US,OK,0
681.20930232558135,650.0,605.11627906976742,b806386cb06d20d376498fff72b8cde0e0008a96,US,OK,0
617.84722222222217,650.0,620.0,c35e7272192161aabbcfaa8578c2816e1ed960b0,US,OR,0
612.1,650.0,640.0,832382bbfa15706a3645986f0a2d75cb4e480de9,US,OR,0
637.10256410256409,650.0,620.0,17329747fa324f37a6cea4b535429f6ede757b21,US,OR,0
640.81770833333337,650.0,640.0,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,0
600.09259259259261,650.0,604.44444444444446,c39c337ba8786197c88d25a2cc20b8dab43c9cd2,US,PA,0
650.03125,650.0,650.0,3942b08e79172a848296680d7c0064f96138ca59,US,PA,0
599.94444444444446,650.0,600.0,31d81ae2615649f547e13874961a6e13d2716f3f,US,PA,0
629.952380952381,650.0,624.14285714285711,28dcd4bce8d94d34b703a014b56289bdee5524d4,US,PA,0
649.30337078651689,650.0,610.64044943820227,374d1496e00a85830ad7c1c2a5d577da74cd20d8,US,PA,0
674.23214285714289,650.0,650.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,0
659.41666666666663,650.0,650.0,69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,US,RI,0
618.48529411764707,650.0,621.84558823529414,93d6bfe66fb48f83f744bc911c3bd578772c6766,US,RI,0
636.07843137254906,650.0,600.0,9e74081f5ae403d0a473f34648bf28725625f180,US,TN,0
601.58854166666663,650.0,600.0,c72030507731bc2f54c631447a3039c909c3d768,US,TN,0
649.96153846153845,650.0,650.0,4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,US,TN,0
678.99824561403511,650.0,624.9473684210526,3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,US,TN,0
677.10784313725492,650.0,610.09640522875816,ac9f9ff5582a07acac99b6ad082d01845a819a46,US,TX,0
677.67156862745094,650.0,650.0,9baed89481b5c163c2dd399ddd9708c8f419938e,US,TX,0
695.66666666666663,650.0,650.0,c1266a7ee0e2360e9c9fcf16a229d0266c1c387f,US,TX,0
607.6960784313726,650.0,610.0,6309a301c9ab732a291f2c20a5483061b495195b,US,TX,0
686.47826086956525,650.0,640.0,d2a8daecdbec92bacf37742cb0db506aa03a2c46,US,TX,0
685.23076923076928,650.0,770.0,6c8c69f7e0f2868c2401aa9e6741fbd28d9fb432,US,TX,0
678.85507246376812,650.0,650.0,8d59a0fbd2abfc4a551c3ef1668712a66e05562c,US,TX,0
634.3435114503817,650.0,634.64631043257,720f1197ca62fc8fe562b1e63cf841d2d5eb447f,US,TX,0
626.54166666666663,650.0,630.0,a782e60ea03244c67cbfce77c8b072009c01a56e,US,TX,0
703.10784313725492,650.0,650.0,1fd377a6c908f63aeddcbf61ed31a4666713fa4d,US,TX,0
665.48611111111109,650.0,628.33333333333337,0f7408604fb4dd8941e3dc2a2ee9d2e13932d8d7,US,TX,0
669.39655172413791,650.0,644.28160919540232,1d3a6becef102649e97db269779643fad8cea848,US,TX,0
743.73529411764707,650.0,640.0,6031468621f56054d4267dc5ae8bc65e1981ae3a,US,TX,0
656.91935483870964,650.0,630.0,9f861338575c18774f63ccdd282a44f7c1e40457,US,UT,0
361.13725490196077,650.0,630.0,612fc019b433213acfbd2cc2f8e26c6a93d76e6b,US,UT,0
620.22916666666663,650.0,620.0,c3293816fc634584733275311646ce666dce5694,US,UT,0
671.21078431372553,650.0,620.0,389c5c60895f5d5b8212d410ef175fd9c94f5be9,US,VA,0
656.25,650.0,660.0,24aeb62b182905653094140e6bcff3741477e30f,US,VA,0
654.2037037037037,650.0,600.0,41580c69ebdf6c54791346223ad87b80edd069d5,US,VA,0
673.76881720430106,650.0,600.0,bb8251a9b2cd23a1f1fdf365985befd7b1794bc1,US,VA,0
636.9666666666667,650.0,640.0,375bd66ffc2f06cbdda96789ce46fbfe08b0c024,US,VA,0
723.08947368421047,650.0,644.0,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,0
647.72222222222217,650.0,650.0,fddf4c5a775a1ee2473ab43f97d8ac81d6c374f4,US,VA,0
685.42857142857144,650.0,610.0,4f7d7f14539fe7d1ff26a99d07fef2e70771d0d1,US,VT,0
668.6,650.0,640.0,dbfc0699e02fe09382f1b785e1cf2f0fd3662875,US,VT,0
618.66336633663366,650.0,620.0,13edd5c8c32b0444d731dd6b335c9096190df531,US,VT,0
614.61928104575168,650.0,610.0,05baf6c0241b635d98e2d73b929c8e0f81a0e025,US,VT,0
642.79746835443041,650.0,640.0,7d62caf89b1a3e423a9f4e06145768d555c5d9fc,US,WA,0
646.41666666666663,650.0,650.0,8b213eb961a43b215428326d2a644805922bd118,US,WA,0
635.671875,650.0,630.0,be430894ff5fcd489d0e8eefcb924e8b09f14cf3,US,WA,0
651.22916666666663,650.0,600.0,68fc0ae3a3d1afe1639a87bffc0b1b2008b927c9,US,WA,0
701.5,650.0,650.0,8569d495fedb57de79e1b2da8ba0c524e0663ac8,US,WA,0
597.68137254901956,650.0,600.0,348866525f1096bead04b3086270ea518d816181,US,WI,0
670.7817258883249,650.0,640.0,33662594b94c21313c3c058cc6e8ca769ac067d8,US,WI,0
639.37096774193549,650.0,620.0,c070193e075043a74cb836d0a64a91ba02ace609,US,WI,0
650.47474747474746,650.0,650.0,4192acb412b9510aaff3315b68726cd367b5376a,US,WI,0
616.88648648648643,650.0,622.51891891891887,754dd70842121854e0309ebd2083a0919e11f614,US,WI,0
660.98039215686276,650.0,620.81372549019613,f49c6084a882bf80873d18fa40094d4874601c2d,US,WI,0
600.02941176470586,650.0,600.0,ec8e950f14a958228410126d991219e77d518c50,US,WI,0
637.93627450980387,650.0,640.0,f173c198e3ab96b559ab353055b66d21e15a9f73,US,WI,0
729.19841269841265,780.0,730.0,a9c4a6c7f1a972834a06858e6c1d13429e2d457a,US,AL,0
730.56944444444446,780.0,675.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,0
715.10457516339875,780.0,710.0,eb63930c4eb674a357cb8188afcca8aeee3fccbe,US,AL,0
688.0454545454545,780.0,651.36363636363637,9fba2bbe9a4a9b9690192274716d29960ff00be4,US,AR,0
609.54054054054052,780.0,650.0,e521cb3d37ee2a5fbea2a78b5a7e5d6434a15bf7,US,AR,0
688.07352941176475,780.0,690.0,aa02165f9451689705bbda1d3ab94e3373db31bf,US,AR,0
706.41666666666663,780.0,670.0,e22689378c7231b68eef0bb8154db4bb7510dfd5,US,AZ,0
707.68181818181813,780.0,693.33333333333337,e663c8e92cec8b5d8d8e16c368f7d7705941748f,US,AZ,0
708.22988505747128,780.0,700.0,30953be714831be3063e01ec05aae5570bd43877,US,AZ,0
668.31481481481478,780.0,640.53703703703707,11eaa4646efcbec44710fb4f530987f212e3907f,US,AZ,0
725.45,780.0,690.0,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,0
653.14814814814815,780.0,640.48148148148152,747e3d4b9fb5f5eea95dc7aab32cf3b63a4c4bd4,US,AZ,0
700.69117647058829,780.0,760.0,09dee104675c999a4352551731ecb0ffd4dbcd25,US,AZ,0
734.8763440860215,780.0,730.0,e360663424db281f6a78d7d3611b49946a15de86,US,AZ,0
751.72058823529414,780.0,750.0,7cc51eab4261c08456fdb20161d00f3c82119f90,US,AZ,0
750.27941176470586,780.0,750.0,c23f41079f42a5f2bee236789b2ebf8c7c3c9372,US,AZ,0
705.80952380952385,780.0,690.0,9f83fd1c9cbd7a315781b8408f162d2024aa425d,US,AZ,0
693.77976190476193,780.0,680.0,5f5a2c57806b853cca9af715b628d61095c677e5,US,CA,0
684.25641025641028,780.0,690.89743589743591,10a40c811b1c5464219b08f387a5ea9bb9faaad2,US,CA,0
714.0,780.0,715.15789473684208,731f09478820bb58fb43f24c2d7b8c3c1f775b38,US,CA,0
688.00980392156862,780.0,630.0,207dae9bd0b02e87fda6800da418ee2b5588a0d0,US,CA,0
698.48226950354615,780.0,699.78014184397159,c82e9452a2e02822348e815d5e5ec5e47789f32a,US,CA,0
674.36363636363637,780.0,600.0,f3b25e1c762f6d899ed7d4e19c52193ff40b6e43,US,CA,0
694.25925925925924,780.0,700.0,7b87167a8c17228fe7eeb47b74a2364fcc2112f9,US,CA,0
708.88721804511283,780.0,710.0,4f3be2095c462bd9b9ce61a8f8e791a655a0c64e,US,CA,0
692.83333333333337,780.0,709.70833333333337,ba4475d12fcdd6ef4ed9e8cd5fa5e8edd949c2a6,US,CA,0
679.08333333333337,780.0,660.0,95a8da78f8d1b443228b44850f797c6045500e6b,US,CA,0
706.47916666666663,780.0,714.79166666666663,d37158b98d9dff5448a8b977e6be3e48154dc463,US,CA,0
687.8,780.0,690.0,61d916a2022dc141838ec63c279cd6ae9166a8d0,US,CA,0
680.73684210526312,780.0,690.0,ca0a99f87b0fab761ff941385295605fdbb29eb0,US,CA,0
700.08333333333337,780.0,720.0,1a0c23dbd667ada9f9d1749989eff3bc77e235fd,US,CA,0
681.125,780.0,680.0,1145c2f2b69325e6fc8b7f4f3dbc2182c5bc8e12,US,CA,0
759.0539215686274,780.0,730.0,5c17538a06d7bfe46b33f6da3654053789f30cee,US,CA,0
699.97530864197529,780.0,680.0,fa89bf4cb26a6fcb5b0e6afac24e6b1774caa9cc,US,CA,0
672.5,780.0,690.0,f88cd48466fb8ac67ea9a36392fe3bfa25c87d6c,US,CA,0
668.3478260869565,780.0,670.0,f5a131d725b49e1f13a4f26d268302de4a3b8a53,US,CO,0
588.58823529411768,780.0,680.0,269876f9272e39d1d04f692d688af05c558c527c,US,CT,0
631.38194444444446,780.0,630.0,231b81361d298948f06645880f5ddc32fb9b78fc,US,CT,0
592.71296296296293,780.0,600.0,5c971a576758150f696629c40c4c0a0c9c6f4394,US,DE,0
720.68627450980387,780.0,650.0,0b4f335d1561c50febb74ada005d9123e246c930,US,FL,0
748.48928571428576,780.0,650.0,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,0
748.06172839506178,780.0,740.0,c016bb4bea3a45f8806d9c2208e6b8a4a1a46c9d,US,FL,0
773.58333333333337,780.0,770.0,47bbaf0fe09059d566cc28685902b222e77206cb,US,FL,0
723.27777777777783,780.0,780.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,0
714.5980392156863,780.0,780.0,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,0
781.4019607843137,780.0,780.0,e182b1d75ef01db506452dfcfc841f1d6cdd0630,US,FL,0
734.55555555555554,780.0,730.0,72c55a6c26cbb03492917a78017734fabaffd2b9,US,FL,0
726.82183908045977,780.0,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,0
695.66911764705878,780.0,780.0,0f3b3b801fabe744cc4dd328ecdb070f15872448,US,FL,0
