AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
683.26760563380287,694.49295774647885,689.6056338028169,7ee548a5386369faa10b6afdafc7d45d2f64b010,US,GA,18
694.07482993197277,691.0204081632653,713.0612244897959,a1c5127ee21e2ec0e7feb64b5dc8054ef7c38009,US,GA,18
703.21153846153845,710.38461538461536,710.38461538461536,8b4a99789e3ae05a0663cb00c9c052dd229ae604,US,GA,18
707.35784313725492,704.49754901960785,704.49754901960785,71be5f4b708089fd851630944a0b6cb26c6101f0,US,GA,18
706.25,728.75,716.5,49663d5c8d5101394a49b77f1c9eadb518e9ab03,US,GA,18
706.28921568627447,740.0,660.0,ae979fedbfdfd9cbab859a961871941df4aa6a84,US,GA,18
714.22222222222217,698.24691358024688,696.06172839506178,9390e5a32fd4900f0631292ed228f54d760c4ab9,US,GA,18
675.47058823529414,693.49411764705883,679.95294117647063,abdaf899612be96d1f5fa42ea93f825e5186659b,US,IL,18
699.70666666666671,700.84,700.23,d3b5d3d37c1dad5f5d632141cee95749d9e10cd2,US,IL,18
725.87990196078431,735.0710784313726,735.0710784313726,5bfa3c7e41270a4941ae42549a8073c816f64663,US,IL,18
684.63095238095241,712.85714285714289,712.85714285714289,514beaab92795051c823274ff2dec4ee6bcd50c6,US,IL,18
699.90070921985819,795.36702127659578,669.66134751773052,bd9b06812c8188ba1477843968d8371ddfcf2f33,US,IL,18
721.30524344569289,720.0,720.0,2e51156086e9c905eefbeee613e2adec46459bb7,US,IL,18
753.078231292517,749.28911564625855,731.89455782312928,900af42690e270f356c9b2fb9ac5ba340621e718,US,IL,18
678.30409356725147,675.08187134502919,676.67543859649118,1301b453c7bcd4ee6c8901855be8a736b693f6cf,US,IL,18
709.79012345679007,714.33333333333337,713.38271604938268,9326861e5aa0c0c005ccc71f584d92a729cb3e03,US,IL,18
705.32191780821915,707.80821917808214,707.80821917808214,e6926aaf1e7a9d865510dbb5deff7dd7020523e3,US,IL,18
697.08641975308637,702.65432098765427,695.16049382716051,3a791d71fca0e6e1658970300237c1b2910df728,US,IL,18
683.41428571428571,683.2,682.85714285714289,236c10560e5b6b95dcab2bed22b78d3b406272d4,US,IN,18
685.04294478527606,703.55828220858893,685.70552147239266,6e51a075d00a36f9ec5c9994feb371ade9cb1a57,US,IN,18
695.63333333333333,694.97777777777776,694.97777777777776,13ce0798452811a9eadff1a2220fafe07681f21d,US,IN,18
706.25641025641028,730.0,709.88461538461536,246bd60250f88d2a5eb9b4c3b76304920558b434,US,IN,18
718.47549019607845,770.0,720.0,0bd0908dddca94c00dd6e2f261abba7c542e4eb9,US,KY,18
676.30882352941171,677.26470588235293,677.26470588235293,9f460f4f5e08f80a532262c44f107046bab6c815,US,KY,18
725.4,765.5,724.7538461538461,9623b68f2d96434b7719c5ef99177157aef9d3df,US,LA,18
728.70114942528733,730.0,730.0,3887cdd6f83a35c5d76ce18c01c66ea0e7d0f551,US,MA,18
704.58333333333337,710.0,710.0,d52db72fefdb685758aded41885e45e6875ebbcf,US,MA,18
705.27083333333337,710.1875,709.95833333333337,4feb6b4f57af40ce6864f7196c31e1168665ed63,US,MA,18
653.4666666666667,660.0,655.0,50d4ce83966df66a6e543826cbf1f7288d0f767b,US,MA,18
704.86111111111109,710.0,710.0,f9c26480c6d9eae476044875cf082ea5aaad822b,US,MA,18
686.06321839080465,690.0,690.0,2a01b45a82a90969c79e405ae3d605f1af2d8e91,US,MA,18
723.18604651162786,726.41860465116281,723.20930232558135,afd5537cdd770ac281fc53cd472de07c9b9bc6f3,US,MA,18
669.44226044226048,724.88943488943494,655.0614250614251,7ecdfcc2b67668516508a07af9565a00917c1b41,US,MD,18
726.90476190476193,750.0,701.23809523809518,1bfe534a7917b91ea6b6bb97063ab173fa751b6f,US,MD,18
710.39560439560444,711.67032967032969,713.8131868131868,efe60e4e3a5c2f5d9f695c5acc09c85bb11822b2,US,MD,18
695.58333333333337,700.10416666666663,699.85416666666663,40b35707e7bce518200233f98397c96206c9342d,US,MD,18
737.86956521739125,715.37681159420288,715.24637681159425,c4b2cfe305450235ea8d7d7bc1ad4333ba12ceb9,US,MD,18
698.29372937293726,710.29702970297035,702.97029702970292,79fd8e2e68858c2c89aa7103eaf66b8862add41e,US,MD,18
690.16039279869062,733.27332242225862,690.0,3a2e43a886ba1468f28d884ddef0f2bba6e525f9,US,MD,18
668.84632034632034,668.68831168831173,668.987012987013,5461c22ae8114452a86fe685783bc2c6d7ef8bb3,US,MD,18
760.66911764705878,818.5,763.5,ae1d45a4d4107ce45d0d4c25afc6aa1594372261,US,MD,18
750.01724137931035,747.82758620689651,754.86206896551721,9f94a1c03acb757a32c2507bb602b0d00917197d,US,MD,18
685.25104602510464,684.02928870292885,683.652719665272,7fc2be3db777992ab6b00c0e97aa51dd4a953002,US,MD,18
746.33333333333337,750.0,750.0,27c17efd79bfbb59b46764a8c1a0b6d7e7945d45,US,MD,18
743.91666666666663,717.22222222222217,744.72222222222217,c4bc115123a378d9dd7f3e509d74684b75e7a966,US,MD,18
665.05464480874321,662.95081967213116,662.95081967213116,b1d66db2d9fa8b18b8b0e6e03256d8faba68f1b6,US,MD,18
707.44494047619048,709.34226190476193,706.32142857142856,cd09940163a4199aec2505ad4ae6b57ab9a54c56,US,MD,18
663.61221122112215,698.55610561056108,661.70792079207922,d038bf261eaea622fadee33c6159750b51f5c3e8,US,MD,18
694.56666666666672,680.0,680.0,bc96c67dacbcb91a52263ceb062968250a275419,US,MD,18
705.45714285714291,675.0,675.0,72877451f55b197014edbbea24d81fe6adea5c54,US,MD,18
675.01224489795914,678.35714285714289,678.35714285714289,75d76e5df2b26e075af3aca28a589d6402f74e77,US,MD,18
750.91277258566981,751.02803738317755,751.02803738317755,da19e55b8db85269fcbc785a2442dd81b56b918e,US,MD,18
673.70521541950109,674.7210884353741,675.76870748299325,7ed051fa57de6fa08349b9f1ba2757b5960799fa,US,MD,18
699.09,732.115,701.735,f44a7c826c8f68a2163e1f25962be558e3a61717,US,MD,18
719.81081081081084,746.936936936937,720.63063063063066,30cf0d76842af44aa1dc353491ff8f26a6b9e070,US,MD,18
643.14414414414409,668.918918918919,642.70270270270271,93370d47c9e26a1aaf92fe5e1dce059d15181602,US,MI,18
690.75595238095241,720.01785714285711,693.97619047619048,39588c14c4bac66c03a63cb24022dddbb9b69212,US,MI,18
662.08571428571429,780.0,620.0,8fc37213f8d2427449f6f60b07da997f3a9ead60,US,MI,18
709.22368421052636,760.0,710.0,0f31638d1e6433eb413241cee286b065c1324e99,US,MI,18
690.11801242236027,726.55279503105589,692.9503105590062,b396a13edc3a40f23b6a4ada834563840c1c954f,US,MI,18
661.974358974359,661.79487179487182,661.79487179487182,acf9f864920171363ea26b07596b3597be3a1702,US,MI,18
692.42541436464091,696.49723756906076,696.49723756906076,53e8c5e01095abaa74512327cc37706e07bea4d8,US,MN,18
708.82456140350882,720.19298245614038,713.40350877192986,a6341e6b4b9806546fb352fc874fc6d650a7b74b,US,MN,18
666.45,680.0,663.62222222222226,9a682fe467c455cf8e92afcc79b426a5843a2517,US,MN,18
671.52941176470586,660.0,660.0,6b6c51af73d5e88fa59aea6526f7aac06f3f7cee,US,MN,18
723.5632911392405,754.30379746835445,726.07594936708858,c86291bd41e9660819481633235588b4fc102788,US,MN,18
713.7037037037037,700.2962962962963,699.85185185185185,5a8fce117966f9352607c9e01859b52ff0a34e31,US,MN,18
678.33333333333337,770.0,680.0,4e4a03a3f89db0888bcd846113f63d1713d02cf6,US,MO,18
719.64215686274508,723.906862745098,707.24019607843138,cb9e5c3b3bf8332fcc8b4a0265aac2dffdd1e2eb,US,MO,18
721.825925925926,760.0,720.0,9c64521bbcb30284159172b256f7be9c3fb43719,US,MO,18
678.53819444444446,735.0,665.70833333333337,619ae0f0f0bd18b9f3fca1f7c76cb8523564f942,US,MO,18
683.90243902439022,693.7560975609756,682.03658536585363,96161eebbbcaaadc0c47b24f4815c16e9f7518ce,US,MS,18
701.8709150326797,741.66666666666663,691.66666666666663,92c1285ec7c7f466b01eebd7d999c55f93678c3e,US,MS,18
709.00438596491233,723.68421052631584,672.10526315789468,d4e4ed5517c6262238615316836cada92dd197f4,US,NC,18
682.83333333333337,720.0,683.24324324324323,6d74f36222bac4b2773fdbd198284a4ee5c4cc9a,US,NC,18
676.280701754386,764.421052631579,674.73684210526312,916a779a0fc9a522f2f43a2b156d98e2b91f4025,US,NC,18
722.72712418300648,723.33333333333337,723.33333333333337,4c9e092148764e620dba23aee9fce160409062bc,US,NC,18
714.36764705882354,750.0,700.0,a4e44216e1e0036906c7ecce4606615d8925a077,US,NC,18
726.39215686274508,725.0,725.0,987c436b238deb8fb02926d201e6f32f801c7a1c,US,NC,18
671.19512195121956,774.609756097561,676.34146341463418,8c476d68255156c668a88f1848ffd25f54954bb3,US,NC,18
703.75490196078431,696.66666666666663,696.66666666666663,e2d041f6e49c6f2e4c4335269d07b678705d74b2,US,NC,18
699.5269607843137,710.0,700.0,15daf38f9c5dad51d5b90ab36111eafd78a023c0,US,NC,18
703.36983471074382,690.0,681.81818181818187,fadf674648724f781102c880e31ec08a6f20400c,US,NC,18
723.76470588235293,730.0,680.0,8aae63b85d37acfd5a89193e862812e0ce86c278,US,NC,18
735.3660130718954,745.0,716.27450980392155,3efdb91d5f20c718e9d9038903e5cf9fcbf7ecca,US,NC,18
694.41666666666663,685.0,685.0,7bcca6209e009d0b8da8b173651324d3299ed1ce,US,NC,18
724.53763440860212,740.77419354838707,703.19354838709683,4800bdc2ad97886e002846f3542cc497c50cad22,US,NC,18
690.9959349593496,736.829268292683,670.130081300813,1574035d5c5ff167599da04815cf1bec58c7288b,US,NC,18
655.72222222222217,660.33333333333337,659.44444444444446,5115131c0a7e362af2c80176e98d36717518baad,US,NC,18
697.41397849462362,695.0,690.0,3cb2d7cf8ccc5c8691f47b61f8e1dbdecd294a82,US,NC,18
718.758064516129,703.45430107526886,710.77956989247309,dc0dd7a04181bc015d11392d27b58de3c9ad7488,US,NC,18
662.47368421052636,670.0,668.0,3dfdb10f90fa8478b1930dc7c3413efa2f69c084,US,NC,18
691.08333333333337,705.0,690.0,d8fac1e196a8cf6ddc789e2f7d3c1de13a3dcf1d,US,NC,18
743.75,790.0,740.0,ee4a7356b0ea2180060ad6cc829029a2f9f0d3c9,US,NC,18
668.69934640522877,786.66666666666663,626.66666666666663,471df0f629939b9e95a657c3a273609ef72e38d0,US,NC,18
722.71698113207549,773.61635220125788,720.45283018867929,d0f369c467cd845d905ceae3f492a89df6486b7c,US,NC,18
675.74358974358972,750.56410256410254,689.025641025641,09266efa2efc4934003d8b90f1b9e08547dae6ec,US,NC,18
701.3,735.7,702.29230769230765,a088281e5a125217028a4fad158a243cc4172cd8,US,NE,18
671.41369047619048,671.91369047619048,671.91369047619048,b544850503b95aa674fac3c81082ed1976f5a1d8,US,NH,18
734.9332220367279,736.40567612687812,734.60267111853091,d2743d0fbb2c2fcf1b7a1635f67d3822c2a4e2b3,US,NJ,18
718.55555555555554,724.19444444444446,723.125,a693f4ca008817593cd1ef13f52bebce57115569,US,NJ,18
734.02442528735628,749.18247126436779,725.45689655172418,ebdf8b140e7edd79a92380c193ac899104762655,US,NJ,18
716.59895833333337,720.0,720.0,644dc9e46d7f9e5fb0903de415d4b656cedc7d7f,US,NJ,18
709.468085106383,709.85106382978722,709.78723404255322,fb82c18aa1c90592ae7b32e829d28b4db145aa00,US,NJ,18
663.63461538461536,670.36057692307691,665.45673076923072,4709caad8e74c1c3d88cc740a7b675e71bf8d42e,US,NV,18
675.91666666666663,800.0,678.5,2e00d4da19a8183818f2620e614294c961401411,US,NV,18
714.66666666666663,767.875,717.875,c5ebe5589dc3ed8bc737d97b5bd587eee6950cb7,US,OH,18
704.27083333333337,762.66666666666663,706.22916666666663,cad0f83cfc16638b1dd5cb32e8ad389e1e8a04a6,US,OH,18
712.73333333333335,766.26666666666665,719.8,4da7ea4fb36be32956224e32a4450f949bf66ed8,US,OH,18
683.36538461538464,687.123076923077,686.9961538461539,e2d5fcf7658bf39c4ddf69396d8c53b60d76eacf,US,OH,18
705.29064039408865,757.00985221674875,696.10837438423641,8714a47bd06ae3579dffcf293085a59873c29b0f,US,OR,18
652.45555555555552,772.58333333333337,636.55555555555554,7d9dd6eff8f3fceced5d4d15fe712bb178916bde,US,OR,18
724.01880877742951,749.27899686520379,726.03134796238248,100074dd7e4fe858a6282a01116223a7e268110c,US,PA,18
679.88725490196077,689.04901960784309,684.02941176470586,9fa0652daeab4f97f43f68d4874c947a99763653,US,PA,18
721.0,710.0,710.0,17d65903d4ded2c52966ebd0446a12e5258775cf,US,PA,18
670.34562211981563,682.79723502304148,677.74654377880188,964f9ed36eb8b0d1f3887b19bfd94cc7de55ee8c,US,PA,18
698.56701030927832,771.92783505154637,701.92783505154637,a42c7bd54f9d3a0a5708947491f25d17c7a13295,US,SC,18
685.47701149425291,706.0114942528736,654.264367816092,6ce630db69fb7ebe8220fd40f4b46f8ba42158f8,US,SC,18
641.84375,780.0,780.0,f4f173a61ec78327e38bffbd21aafccae8dea558,US,SC,18
680.906862745098,745.0,677.00980392156862,952a7851d689c10a21728f54dab311eabf3cb1ee,US,TN,18
686.37377049180327,703.49180327868851,686.13442622950822,9de8a55999bb509cbb9c07c09645754f2e246eec,US,TN,18
686.69281045751632,670.0,653.33333333333337,7ce8a56af00c7f7ec081437a27d873adcfcb09a8,US,TN,18
687.09195402298849,742.0,692.0,bf40a2209f03042bf89b18141a973231d168f3a4,US,TN,18
668.56111111111113,725.0,665.0,3c8e8c7d496176cdced803d6dd7f3e664fb060f3,US,TN,18
700.01282051282055,775.38461538461536,702.30769230769226,c5317cbc56a8274c8dc6de737ea9418961cf60d9,US,TN,18
676.12745098039215,750.0,677.35294117647061,e0476b1ef7ca820707f21ddb7c845956ae40835c,US,TN,18
691.30325814536343,715.22556390977445,694.77443609022555,d69d401616749aa05d07655d66c04cf5ffe82604,US,TN,18
670.6574585635359,688.25138121546956,671.31491712707179,c5b8fcca02906308b1b34b321f6a376a812b66f0,US,TN,18
667.15652173913043,665.73913043478262,665.73913043478262,931dc82afe935e59742a6be19d6f49920a49a8a0,US,TN,18
698.26470588235293,778.89215686274508,715.656862745098,6c11bed6a1058a867fda79c647858335af0d1c35,US,TX,18
703.05376344086017,820.0,640.0,14448a5e7d01b9462f947fdf50be526fe7f9abb3,US,TX,18
688.72916666666663,820.0,770.0,5a6241295de85617fdd1f505b96520898cbaf0fc,US,TX,18
687.76041666666663,745.83333333333337,687.86805555555554,50ef613c79fa39d98ec2f07bb0ab681c53f0b845,US,TX,18
713.75,770.0,720.0,7412651e33fec002f64de146958b1c0a22e8d728,US,TX,18
683.83950617283949,728.7037037037037,672.61728395061732,b744e0840dde66ca7b4b9b9ec08eda7d488d94af,US,TX,18
686.4666666666667,741.66666666666663,689.9,fd8dcb3aac494148db1099bf10609f6e1002243f,US,TX,18
685.0,779.047619047619,699.047619047619,244ddcba402e5c6479f6904f1e5b806a88765725,US,TX,18
698.13636363636363,761.4545454545455,701.17272727272723,fc9d11dc603101d0f455c9f8528abf5129cac362,US,TX,18
718.625,771.0,720.9375,6fd4e39d1e8ba6d3cc14f86018aa7e5e057649b6,US,TX,18
670.48148148148152,737.77777777777783,652.22222222222217,dea7b9b824417aa9e681d7c534938f50acf39d82,US,TX,18
706.69423076923078,732.23461538461538,693.88653846153841,8b13b25eeceacfeff1c1cf124b4a48a1967009fc,US,TX,18
670.64621676891613,680.0,680.0,2fa26e8aeb146d3c5c446e30e37ae3e6f798b7c7,US,TX,18
663.50555555555559,702.66666666666663,650.33333333333337,34616e0e6a81ca047df9080108dfa1756d3ab221,US,TX,18
728.47583643122675,716.60594795539032,724.907063197026,f75e7adb2515e69c92a762df37903322c5a17559,US,TX,18
692.46118721461187,768.45205479452056,718.45205479452056,a5ee66c4462c10f3ad19a13ede56ee3fda8de41e,US,TX,18
714.41176470588232,763.51633986928107,705.1960784313726,b97a43ca9921e085f85a3da00a7f8874a1c4f56a,US,TX,18
730.79146141215108,716.12479474548445,716.12479474548445,b16d524621a09f5fd96ba77d697e4b6e7498c8cd,US,TX,18
706.45098039215691,737.95098039215691,709.63725490196077,bbd68f83023d8e12e791de486f1b09cc91ab3e03,US,TX,18
667.48275862068965,760.0,621.551724137931,d302a4d5792cc71965af28eb3e988195f054b0e4,US,TX,18
716.655737704918,769.95081967213116,719.95081967213116,624fbc75dee7a62a96a36e7874f425e8c786c0dc,US,TX,18
706.015873015873,734.60317460317458,700.4153439153439,455286b9c3ab1606d811bf7874fb688998758698,US,TX,18
700.41935483870964,720.0,680.0,00d985582dfab607df2d715bc675caf7b2c75d1b,US,VA,18
749.168918918919,753.16216216216219,753.1148648648649,360d78e4c7af7940b12c7d6c1f46b528ff50582f,US,WA,18
721.07692307692309,720.0,719.03846153846155,00e2262b3718ead3246d8133039d71ac11c680cf,US,WA,18
683.04444444444448,850.0,650.0,f2dc9ce9ec08b211e656e7752aa2e9327e6dc807,US,WA,18
696.0,817.0,700.0,0776f959da3978a40e78febac1a3ada6781acc5c,US,WA,18
690.32142857142856,726.17857142857144,694.57142857142856,54e1b415de049a54ae8e6c0f389583f0afd20e68,US,WA,18
655.51234567901236,654.42345679012351,636.7962962962963,cdbc8f2d0e0c93359df8bb0cea60dc0951bc51dc,US,WA,18
667.93333333333328,850.0,670.0,e1878c8a7efa83ca9555e198c14f95eb8b7bdf35,US,WI,18
687.70212765957444,700.0,690.0,a2ed5ba22593ae3f54cd7282c3b81419cc2787ae,US,WI,18
656.81515151515157,821.09090909090912,600.0,026a8e6bf2bba93eca7638672b4c95ee340e0195,US,WI,18
677.8604651162791,680.55813953488371,679.76744186046517,2228042cbfab1fbe6ff2ad2bf469324c8c551234,US,WI,18
680.85714285714289,780.0,680.0,3be06e7613b017a2c06230028ab0b849ef370fd3,US,WI,18
363.328431372549,716.0,716.0,9f9ac43446fbc284ad9d2f98c7b74d6948ff86ed,US,WI,18
659.66666666666663,790.0,640.0,a75a83eb28f8d2fe041ca164406ad5cba709c83b,US,WI,18
743.30952380952385,724.92857142857144,724.92857142857144,68c3da3dff1b8081972e327c06c140b115942765,US,AL,19
688.82758620689651,689.5344827586207,689.27586206896547,52063b96c0c0a33a1b7c5c2a7ff1c86824cc9981,US,AL,19
650.06,725.0,650.1,daea5fb200f23d848f2285a3d6f7083054f4136b,US,AL,19
714.82352941176475,767.76470588235293,717.76470588235293,f20d7226002351a8b59348cb2e5a6b985c69f1bc,US,AL,19
726.79032258064512,728.06451612903231,728.06451612903231,f1313c741d9412d5d17555aae4a3b503c55a0941,US,AL,19
711.8480392156863,709.52205882352939,709.52205882352939,093df307ab59d15d2fd79e17cfb2dfa84c7d232f,US,AL,19
698.54411764705878,700.0,700.0,1fb303b683cd6c0d35483d8e71e85a94e024838b,US,AL,19
702.01111111111106,704.88888888888891,704.78888888888889,99f9efb7dde0c94c2a1cc72ec4b93b078a71f2ff,US,AL,19
715.7164556962025,748.68354430379748,724.506329113924,e607cebf9187f8407f7701932963d92779b52a9d,US,AL,19
715.92631578947373,717.95789473684215,717.2,c679cacd7bbb4dc3d3b8d8437e22fa3668491573,US,AL,19
690.231884057971,678.58695652173913,677.17391304347825,39fd98b104099d18f9992b2e880a6ce53cbf1cf3,US,AL,19
687.33333333333337,670.0,670.0,377f05033ff0e32c3693a6702f81b2a99998f818,US,AR,19
700.11666666666667,706.76666666666665,706.73333333333335,73294de46c47e2250b8d7c84e0d0b5d166f9acd3,US,AR,19
711.54032258064512,712.69623655913983,712.69623655913983,124dfd7470d12efce53cee4d1e1009a5cf419eb8,US,AR,19
705.6887755102041,703.05612244897964,702.07142857142856,977ef8a96eb49176fc6764ffedb6cc50b5bac6ff,US,AZ,19
733.91666666666663,716.875,716.58333333333337,18f7926151a7e03ddc183ce6677ba990879eeae1,US,AZ,19
696.59090909090912,831.81818181818187,684.52272727272725,a2c84e5b0379e1ec33ca02a9444f51d92e63808a,US,AZ,19
704.6960784313726,700.0,700.0,e5cb16bf724abc22d6debc7503c8a0e92a926788,US,AZ,19
714.4545454545455,718.72727272727275,718.72727272727275,37bc8b7573fe2ae319fb2e082dd7e46c5a874e3c,US,AZ,19
665.64705882352939,800.0,660.0,730270c66b4d6ac0293d70c22beec1ed7ed15657,US,AZ,19
732.74178403755866,727.32394366197184,723.41549295774644,95bde95e17c2138073ffa51641f237eee345e618,US,AZ,19
631.11656441717787,737.38957055214723,684.60736196319021,0e08964b51f9161c2bb2e011c84395b5f994838c,US,AZ,19
701.45144356955382,700.35170603674544,675.97112860892389,c714ee434f71e36df9a4ed078efa2e4988e3e843,US,AZ,19
693.07317073170736,780.0,642.98373983739839,b12001098a8d7dda5ed43738b3e20b59ec8345ae,US,AZ,19
720.13333333333333,698.66666666666663,698.66666666666663,46d05663f7990860f8c3575589855ab56311e031,US,AZ,19
712.83823529411768,715.02450980392155,715.02450980392155,af2f7179f170fbe49d901afab3ead28815b6de0c,US,AZ,19
683.27536231884062,760.0,677.768115942029,1112b8281ff9785e7afac7a3dfa8ac7117a2e473,US,AZ,19
700.62745098039215,722.0,701.41666666666663,7809bd299929cc2106ea3b777a11b8a727cf5ac2,US,AZ,19
747.0,750.0,750.0,3b7ac7d3ff147049876bc754a959881318862a60,US,AZ,19
660.09722222222217,770.0,670.0,a9fede000c148b472cace29afd51dc1f886abae9,US,AZ,19
704.04656862745094,695.0,695.0,c15e21f6f6794cc7a6a521e187d43fe94be8023d,US,AZ,19
664.83333333333337,700.0,650.0,5c8a8a48f34a18573dbcadb3864392476bb24ef3,US,AZ,19
677.86666666666667,670.0,670.0,729e9a50bc6717778a558f2ab56bd8e2ad1f660e,US,AZ,19
682.90322580645159,670.38172043010752,669.9677419354839,aef5babcfb1b96f85d59a0defe365a4983beee51,US,AZ,19
732.66666666666663,755.46153846153845,698.974358974359,34f0ff6491df2216a93fa1ddc0d68a82a2285556,US,AZ,19
734.421875,732.1875,731.71875,ad02a956adfa863a1b1b5dc6df4eb95c05312a99,US,AZ,19
719.60714285714289,800.0,790.0,b3265a06098183a06a7ab5bc58e55c3be1bcb230,US,AZ,19
728.7625,802.0,727.975,241e9bf7efb0548596f133f2fac4f80d8dc8a247,US,AZ,19
705.74015748031491,695.90551181102364,695.73228346456688,5848dd816d477becea1cedb714e00c55952e76db,US,AZ,19
750.35251798561148,795.884892086331,721.6798561151079,14d3180b8dfd781f8093527dfce4bc1bb427773c,US,AZ,19
684.04166666666663,780.0,780.0,42888fdad7cc2ca553632e33f3cd59b19b1c70bf,US,AZ,19
752.0,750.0,750.0,fe22e9c2412fbf136c42924645795c639968ca3a,US,AZ,19
695.16666666666663,792.94117647058829,695.06862745098044,1f223ed216e3789246fb91f0eb8934e9f8982f68,US,AZ,19
733.75,788.25,738.25,689efa4634a3eaaa00bd64ee7f213a800edad1d5,US,AZ,19
727.77419354838707,765.0,675.0,ef00799907125434509b12c9ade2d3f646ae101f,US,AZ,19
735.12878787878788,790.0,730.0,a7c7789eb6d7198578049301ab746c41b597058a,US,AZ,19
715.29853479853477,755.08241758241763,707.0,9709f10de0315faa21ae2d8e4d5e585861043714,US,AZ,19
671.63888888888891,675.0,675.0,de3bce03211ca8d2fcbe060309722ac4316a9c04,US,AZ,19
695.22222222222217,762.62962962962968,660.03703703703707,ca8b377b4dee3d610a37c2dbf9b6aea1b0cdba52,US,AZ,19
691.74019607843138,685.62254901960785,685.62254901960785,a7908461614f263a5dfe089dc96841d0dc9d557a,US,AZ,19
