AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
694.3,672.0,660.0,382cc7dd645d4355394990abe417471207cc0474,US,MO,25
687.67948717948718,673.01282051282055,673.01282051282055,2cc60715871e3b3ce08336da3554153983231274,US,MO,25
673.87931034482756,675.92241379310349,675.86206896551721,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25
673.53911564625855,720.81632653061229,672.40476190476193,eff2d7b8380db66c84b477e78032b6b8e0fe4ded,US,MO,25
684.3152709359606,683.3497536945813,683.3497536945813,642587f28638eeba61801dbf37c1da8baade6427,US,MO,25
686.35833333333335,695.95833333333337,691.975,e069a33770d9e3ad5d74a5fd2ef6dc3e85614d91,US,MO,25
677.15853658536582,678.04878048780483,637.80487804878044,e46f291ea1b93a73e8c0dbfd7a0ac8c1fd1f0ad7,US,MS,25
678.90566037735846,674.930817610063,674.59748427672957,0cb7ceebbf80d7c03b202d49b68a898c33118ab4,US,MS,25
721.59050445103856,717.34718100890211,717.25222551928789,782aa187364048e83a195c76583bda416532d39d,US,MS,25
709.88235294117646,759.79411764705878,716.23529411764707,c724ab0b5b9e0657bc7565e6d616c6f7cc30e738,US,MS,25
675.938596491228,678.780701754386,676.41228070175441,9d4866ebcb99c98fc731f171a8933d0a437eff2c,US,MT,25
683.51428571428573,679.76428571428573,668.11428571428576,34fbbdfdbc62b907f2cb4f26559df29b230273e3,US,MT,25
725.44117647058829,724.80637254901956,724.80637254901956,1ddea499a0c0b3ce5fb3dea339db485998b50485,US,MT,25
695.73809523809518,747.73015873015868,694.8730158730159,1bf82c1bdd080a4e2b50fda0ceddd53811c07ada,US,NB,25
705.21568627450984,738.64215686274508,706.48284313725492,1311afff10d5f5d32d381884fc8b178bc83a05b2,US,NC,25
566.5,728.0,728.0,8900f57880ade2eb303009f7858c99d716b1e8c2,US,NC,25
699.51960784313724,723.43627450980387,679.61274509803923,f1038f58d4fb2fd33d5c57a860e8ed8111392355,US,NC,25
702.9460784313726,723.33333333333337,696.66666666666663,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25
673.0,717.5,677.5,569e2a08f51038237c7adc4f97a530ffc83645ce,US,NC,25
698.02777777777783,681.05555555555554,679.69444444444446,a5158d091e28db20418c0990bbf30f636827760f,US,NC,25
736.98979591836735,792.15816326530614,738.69642857142856,3675e46bad54e6d5668e78b90d0f5addbdb874c2,US,NC,25
689.05,694.3,671.65,b7dbfa91c4ef857ff84df89bf58684dfc863dee7,US,NC,25
678.89529914529919,704.61538461538464,680.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25
732.47058823529414,735.0,735.0,8b469568d9233afff008da93ccf15f1a07b0afbf,US,NC,25
715.58333333333337,721.16666666666663,719.58333333333337,057a67ed5f337fc7f0ae349e00b746cd26640f6d,US,NC,25
654.31818181818187,656.09848484848487,652.2045454545455,67e3ff358ab3c892181b7dba6651df82bfcd0c7d,US,NC,25
716.52136752136755,734.15384615384619,720.965811965812,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25
723.72962962962958,725.22222222222217,725.22222222222217,6c10783610967ea0c342053484968da67ef71c4c,US,NC,25
614.47222222222217,700.952380952381,617.14285714285711,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25
737.35733333333337,769.176,738.376,12bf3f17d19e3b738712645145efbe36039b4088,US,NC,25
724.952380952381,730.14285714285711,729.90476190476193,eb201cb7f76748b2e0fb1e7b9f30bce1a5328cbf,US,NC,25
710.888198757764,739.98757763975152,709.96894409937886,4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,US,NC,25
706.75378787878788,749.77651515151513,709.96590909090912,fcb95965dba6a4891db7393a682a6b522b07e1c0,US,NC,25
721.61445783132535,729.81927710843377,721.20481927710841,6f35d94d374f14710236651ebdcf5d25355a7e17,US,NC,25
731.57983193277312,736.13445378151266,735.93277310924373,f294dda968d379316a16ecde464bfe901676e8ad,US,NC,25
701.69491525423734,767.11864406779659,703.89830508474574,b9e4ef3272217dd4a0ea389c668903f4cf8dbb8b,US,NC,25
725.12666666666667,755.01333333333332,729.93333333333328,d603aba808ed38bacb4a7d171036db0d0852836a,US,NC,25
663.54561101549052,670.96729776247844,661.88812392426848,31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,US,NC,25
672.9707317073171,694.26829268292681,676.22439024390246,ed1907a9ab5d22c6aca0bb683665e0c05c7bca9f,US,NC,25
670.03125,660.0,660.0,4f5519b68f9a58e6aa8b7f9ce3b1505e333a9a68,US,NC,25
694.86666666666667,701.8,698.8,2f63ce73ddf3df9bce8b4193628c8b95ede02a27,US,NC,25
668.05295950155767,681.49221183800626,665.86915887850466,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25
678.70289855072463,683.33333333333337,666.08695652173913,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25
683.01593625498,738.32270916334664,682.01593625498,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25
722.58333333333337,701.33333333333337,700.54166666666663,00fe927e079676ec2e0bdd97d164267165e25e86,US,NC,25
738.45138888888891,742.91666666666663,742.91666666666663,4cff80d58fb2da6aaada8054a4c6a3fe64694b94,US,NC,25
641.57625,710.4,634.005,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25
670.18045112781954,762.406015037594,673.95488721804509,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25
670.45901639344265,729.13114754098365,675.24590163934431,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25
669.5,741.0,672.5,8b6ab4bed4d3866d09a70766fb9ecfcd91d26873,US,NC,25
726.75735294117646,721.36029411764707,721.27205882352939,19d0ff3063831a4e323f87d83c38c49940273eb1,US,NC,25
676.82978723404256,741.12234042553189,676.21276595744678,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25
698.12598425196848,736.29921259842524,699.76377952755911,5bb5d6b9aa9e7ddcb640aa2e3488ff0e8b411cbc,US,NC,25
666.47368421052636,727.921052631579,666.18421052631584,fd27f8739ec893b8b30d5ac9cd34c37f00397957,US,NC,25
680.32278481012656,765.9367088607595,664.34810126582283,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25
694.5,682.5,679.375,b21ef0a33a19aab3bfa1aef7dad1117a2a202dd3,US,NC,25
688.06666666666672,740.28,690.28,c1a4590241ed018190ab3f82a75db2f650dd9ace,US,NC,25
691.77777777777783,723.57777777777778,695.33333333333337,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25
729.34972677595624,730.40983606557381,729.59016393442619,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25
681.86764705882354,677.64117647058822,677.64117647058822,6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,US,NE,25
680.63636363636363,680.81818181818187,680.07272727272732,740ac8e67fe139b4279c2dd6e09fd848e00833c1,US,NE,25
709.61212121212122,759.709090909091,709.709090909091,8d3ed201ce0f25cf2b5aad1765897d25b8e4fe5b,US,NE,25
683.03571428571433,688.89285714285711,684.10714285714289,6a78353fb7525f14602a806a2c3142d6357fc8f6,US,NE,25
705.46511627906978,705.91362126245849,707.50830564784053,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25
698.80769230769226,698.81730769230774,698.81730769230774,bf5520cd9cf905e0c4c0ff1fa72da28d97d08c1f,US,NH,25
710.80084745762713,712.1843220338983,712.09957627118649,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25
671.58620689655174,688.31034482758616,683.41379310344826,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25
716.83,721.5,719.5,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25
687.75103734439836,725.6473029045643,675.6473029045643,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25
680.55555555555554,667.0,667.0,55aab7539ee069b238f14587f38c5b2ee855fae8,US,NJ,25
699.38039215686274,701.0,701.00784313725489,7c449d96e7dffe1a4b23ad83c50b025ecb40027e,US,NJ,25
732.86153846153843,763.6615384615385,762.92307692307691,482ab6e2a6a19e6dd6321824aac51a9e7bdec5c6,US,NJ,25
631.74418604651157,825.90697674418607,638.44186046511629,d5a9518b83eeb3675fe5bd63444bf5b6a2b9a0b5,US,NJ,25
688.4588235294118,730.05490196078426,689.66274509803918,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25
705.72569444444446,755.64236111111109,705.64236111111109,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25
666.72560975609758,665.56707317073176,665.46036585365857,975e208dd09c056c95037ce654a74fdb8d8caf4d,US,NJ,25
699.25105782792662,702.70944992947818,702.444287729196,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25
685.72875816993462,687.43464052287584,687.43464052287584,e014cb25f37284f7196da08fc0d76f57f040dd38,US,NJ,25
679.51578947368421,677.64473684210532,677.26578947368421,08fd09d04cab74d7e2ca8b74cc233414e110d87a,US,NJ,25
728.77985611510792,730.56690647482014,732.84892086330933,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25
670.265306122449,725.31292517006807,675.31292517006807,6cec6bb34c4270b9bbe75a4846ffcb46e60a194b,US,NJ,25
712.1919831223629,782.78481012658233,714.43037974683546,4cb39ac043209d58e79a06402eac00eecc6adbee,US,NJ,25
673.70866141732279,674.20472440944877,673.14960629921256,ecc24946e60b4a6e6465bce6910a83926531bd73,US,NJ,25
655.46428571428567,779.5,601.42857142857144,60bdcae9076c53116d65da23d7afc1950df3ca2a,US,NJ,25
703.03797468354435,706.44303797468353,706.0632911392405,6e046194405cb4a0172cc94496d74ded8e9af13d,US,NJ,25
676.40740740740739,670.8814814814815,662.01481481481483,d7927f86264f487f1bf7cb5dd53147038332d36f,US,NJ,25
682.38718662952647,684.41225626740948,684.23119777158774,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25
679.24793388429748,687.14876033057851,675.53719008264466,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25
717.52083333333337,797.0,720.5,be2df2679f5521a721caed3d48bd4a02113648c7,US,NJ,25
680.12037037037032,676.01851851851848,681.574074074074,1018154676a27727931f7f810496513b27e8a852,US,NJ,25
697.33333333333337,719.0,698.13095238095241,310976c277a0fd0ad960b0087e9fdd46e76a5484,US,NJ,25
674.62686567164178,689.34825870646762,675.57213930348257,5a69b4d09c9f040c207f73186234e0f141ae84fc,US,NJ,25
699.26111111111106,732.5,700.24166666666667,d7d4bbf4c40cafc1d3f46c2e67429754c388951c,US,NJ,25
714.82381530984208,717.36695018226,715.85783718104494,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25
735.33333333333337,788.0,734.0,9359705e762a6c3b64d2b58a9c6b322357ace975,US,NJ,25
682.984126984127,685.55555555555554,682.95815295815294,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25
705.65336658354113,710.39027431421448,710.33042394014967,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25
718.49508196721308,723.416393442623,719.75737704918038,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25
666.6,777.555,668.29,512d7fd295ec93d19ed8ba7151ab10307a5b4abd,US,NJ,25
659.89285714285711,779.14285714285711,602.57142857142856,c0368a785e2fe87cc628c63fe129a748e67580f4,US,NJ,25
702.10077519379843,711.31782945736438,700.78682170542641,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25
736.37987012987014,723.61038961038957,741.49350649350652,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25
658.71428571428567,784.28571428571433,660.0,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25
667.93548387096769,666.516129032258,659.241935483871,768d911dd0f030e0d214e2921e758249e14cf0d9,US,NJ,25
683.756329113924,692.45886075949363,680.49050632911394,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25
688.60952380952381,702.28571428571433,686.57142857142856,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25
676.32758620689651,684.74137931034488,683.75862068965512,22f550ce9f7a8fac78b89aa9bf7b44f0a00f1539,US,NJ,25
645.20863309352524,735.0,630.0,45878b1d9e03798cf7f361696257275ef1c571ff,US,NM,25
700.02941176470586,718.91176470588232,718.73529411764707,35e491939b0a8c3ff868d8de111d6eecf706ecf0,US,NM,25
683.31111111111113,660.0,660.0,bb11f43e65f7316674ae308b87a38cf37446e96a,US,NM,25
706.13933415536371,695.90258939580769,695.89889025893956,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25
688.95953757225436,708.88439306358384,690.96531791907512,a43c3f319060e9669ead6c65f5cc4240f7cfa71f,US,NM,25
730.796,749.248,721.684,2818adf5822b1f2a3276bf379a90a57f32777861,US,NM,25
735.82863849765261,737.4201877934272,737.387323943662,62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,US,NM,25
671.80180180180184,656.30630630630628,643.78378378378375,09128eee40d1b9752e3aec43ebf9db92c8f7a61d,US,NM,25
741.8125,799.25,748.6875,afbc4e97616d959afb518fe880b9b0b8f0747714,US,NV,25
727.79248366013076,726.66666666666663,726.66666666666663,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25
713.37073170731708,719.73658536585367,714.88292682926829,7ac561c440747c282eab021353c6385e3ece1a55,US,NV,25
661.53703703703707,819.80555555555554,600.324074074074,ce028a3323499b918525b0db6f92824b26d45382,US,NV,25
696.51449275362324,687.8091787439613,687.8091787439613,79428bbcb788ddd4d09933e83e7553fcb62c8c83,US,NV,25
730.65983606557381,756.23770491803282,718.21311475409834,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25
706.45355191256829,707.21311475409834,707.21311475409834,0855b13837710f3a41bcffbca2590181e6f7d500,US,NV,25
765.68888888888887,805.0,615.0,a494192a803e38260f8ae4987caa2623c6f8f624,US,NV,25
690.390134529148,688.19282511210758,687.03139013452915,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25
700.81212121212116,703.09090909090912,703.09090909090912,b78004755c973453f2eb09fec891178f5879a03a,US,NV,25
705.19852941176475,703.08823529411768,703.08823529411768,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25
715.5795454545455,717.6431818181818,717.025,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25
687.60784313725492,684.06372549019613,684.06372549019613,4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,US,NV,25
707.15533980582529,703.30097087378635,703.30097087378635,7d6a1ccee7571d6373ef85c74496d0e2a9859f11,US,NV,25
661.36585365853659,754.14634146341461,670.51219512195121,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25
708.65740740740739,735.11111111111109,712.21296296296293,584eb1fc777f9e0c18cd229dd16e2c69f3a2d2a2,US,NV,25
699.18095238095236,696.71428571428567,696.71428571428567,b40a68b07116b79bbfae05a88eea12e98c2ab991,US,NV,25
710.72,730.44,720.88,33d0609e5f4216de051bfffe4ed9cc42f869e9a7,US,NV,25
698.0,755.0,705.0,45f08260e607b78d18a045c233cb36735882f7ff,US,NV,25
721.62768496420051,724.83293556085914,724.63961813842479,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25
647.13761467889913,819.49541284403665,600.77981651376149,8414aa9db5fb96ca5fcb6f6a07b9c6985f9e15f2,US,NV,25
715.47665847665849,711.55282555282554,711.55282555282554,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25
658.43103448275861,674.22413793103453,665.48275862068965,6c930962b172012fd22bc1b6884a985506808567,US,NY,25
686.98809523809518,850.0,690.0,a59fef9c40519d1d0b405296d2111cd1e18f0f39,US,NY,25
685.757281553398,689.76699029126212,689.94174757281553,44209dc76d76a830bee0676c8f7aef7f349de858,US,NY,25
659.03773584905662,826.188679245283,623.80188679245282,fb58824eb1ca15cda8bb93eddbb7bd9c86176383,US,NY,25
730.771812080537,731.26845637583892,730.40939597315435,131667b4b25a7114467d14458bafe5b70d48be7e,US,NY,25
720.117048346056,719.27480916030538,716.57760814249366,04125e365a8d55d18bf39ed4676c60f1746549bf,US,NY,25
667.56372549019613,715.0,671.64215686274508,65ec518a143ab820fb34f134b1bb54ccfad5a4f9,US,NY,25
695.08547008547009,698.0598290598291,697.87179487179492,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25
730.80240549828181,761.21649484536078,732.79037800687286,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25
687.772378516624,746.48081841432224,689.37084398976981,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25
694.64615384615388,694.15384615384619,694.15384615384619,774f7932d8fdfbe69d83e943a3ea7df091c3a8fa,US,NY,25
698.24761904761908,748.86666666666667,697.39047619047619,175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,US,NY,25
693.84507042253517,699.112676056338,696.64788732394368,e7203e49aeb6432a0166f97fa43408fe4f154a25,US,NY,25
722.29245283018872,770.43160377358492,722.64150943396226,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25
692.08527131782944,749.75193798449618,694.22480620155034,99f6d460d6506fe889f469e865173c598028eff6,US,NY,25
730.19844357976649,773.16731517509731,734.31128404669266,113c353645de026231abf3bcc85fb8fcb7401633,US,NY,25
669.36986301369859,669.28767123287673,668.84931506849318,60afa5fbfa779eb2622b8333b9f6c07cfa5b93a0,US,NY,25
695.7037037037037,752.99074074074076,702.76851851851848,0d358fb1865e0c4bc78cef8de91614dda27c447a,US,NY,25
613.16964285714289,626.42857142857144,626.39285714285711,1f903a0029f4fd4561f565921570492157b1723f,US,NY,25
648.5454545454545,653.11742424242425,646.30681818181813,c2c69c7aa26a4f6028da7354b2f6099d4747e8c4,US,NY,25
707.3349673202614,703.33333333333337,704.80555555555554,08cab698f2b3ccc037e1ddfa503cce4aced885ea,US,NY,25
674.58333333333337,677.55555555555554,676.38888888888891,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25
697.4064748201439,736.0935251798561,690.863309352518,e8d53a1c99eb00a37aed74d3bc85c965058a033a,US,NY,25
676.625,750.04166666666663,669.83333333333337,3bb26274f493dc53cbd08afb94494c5fc3a1b4ed,US,NY,25
692.28205128205127,697.11282051282046,696.21025641025642,bae728b0a3e6acbefb44ba6bb7e553df3028a217,US,NY,25
695.08571428571429,698.60952380952381,698.25238095238092,da2e5de538ca08922dc4651d7cbf185163491b34,US,OH,25
688.11111111111109,744.72222222222217,688.38888888888891,7f25deef1ce905fabbb608c4a2fcfb04978ce5e9,US,OH,25
680.82222222222219,732.0,682.0,37d3fc5bc5f9236d57198d0cba3e6483586cd45f,US,OH,25
636.223880597015,715.56716417910445,643.955223880597,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25
713.279792746114,773.50604490500859,712.60621761658035,e6330964943b5a210b67c8d70c128f86e06889d2,US,OH,25
692.246875,696.671875,695.703125,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25
677.39094650205766,680.74074074074076,680.74074074074076,47f95d8030ea9669716edf8ab578b6e1718721f3,US,OH,25
604.71634615384619,650.19230769230774,604.08173076923072,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25
711.26633986928107,687.35294117647061,687.35294117647061,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25
667.18131868131866,684.83516483516485,667.47252747252742,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25
718.69731800766283,713.11494252873558,713.11494252873558,eafc4e6c5fa67b3a42c4fdd792304c436560f861,US,OH,25
694.75,700.55555555555554,699.72222222222217,369b1c6a86a833a9e6d912a51bba7e1bd386bb46,US,OH,25
676.07017543859649,788.36842105263156,612.0,51cd857637d43b85be560ccc704799210c568c3f,US,OH,25
713.875,745.0,745.0,8b744838887e6677ed506704ddd3cb8c25b2de60,US,OH,25
660.4988452655889,664.986143187067,661.51732101616631,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25
660.3116279069767,764.8,647.93023255813955,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25
693.20168067226894,696.1260504201681,695.44537815126046,d372884f0a6f40a1d20259907a3d6206d8025aac,US,OH,25
721.21548821548822,735.15151515151513,730.43771043771039,93757a90d8b88ad92b0cbc4eae076f53ff2c7f9a,US,OH,25
696.47692307692307,699.30769230769226,699.123076923077,21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,US,OH,25
679.578947368421,726.0526315789474,674.33333333333337,4786f6c2fff2fd366b7b0637b53e40f0276207af,US,OH,25
713.35467980295562,712.70443349753691,712.3497536945813,6c229179ba550564b523786a16af78bb21b3cbe4,US,OH,25
686.30714285714282,684.77857142857147,682.54285714285709,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25
687.13388625592415,744.3649289099526,689.93957345971569,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25
714.49775784753365,730.98654708520178,718.43946188340806,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25
691.79079497907946,753.54393305439328,689.75313807531381,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25
648.34156378600824,642.08436213991774,642.08436213991774,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25
704.45718432510887,710.7010159651669,710.7010159651669,6681775d6bb74e9bdd3def15cbbca9d7a172a476,US,OH,25
696.28571428571433,721.62857142857138,699.08571428571429,da5e28c809e665a068ece308839f2a566b3c5aaf,US,OH,25
671.65610859728508,696.96832579185525,657.82805429864254,5714e0d45e23fff2b8e43e74a8ebbc16d9c3dd4c,US,OH,25
673.47368421052636,733.15789473684208,673.68421052631584,300c11650680911c772b85db1c0a07a0b6fecfe0,US,OH,25
684.4,690.8,690.8,b44cbf5c036c9f27798f4b883c1cb929a7048597,US,OH,25
721.54166666666663,730.16666666666663,729.75,464f13e405e3b0f86134a26cb92e3097d66fc81d,US,OH,25
709.0,669.0,629.0,d93136f684d746542d943f95dfd063ee004d8121,US,OH,25
705.0363636363636,711.49545454545455,711.40454545454543,61cdec4325b3d81ab49d4ce215afc1a0bf7a44c1,US,OH,25
687.5,708.5,690.0,fc3d679f329112876c1defc0fe7f5e4d84de0235,US,OH,25
761.02450980392155,784.72794117647061,759.72794117647061,2797747224eb6c68096a9e9eec32cc53d1547165,US,OH,25
665.51840490797542,719.91411042944787,667.67484662576692,a24283798fbbba0fe41531062c91b6fdbdd1f59a,US,OH,25
691.1099099099099,732.0,691.89189189189187,4c8d984c2c30340dc7f12130c0eef8ea9e28201c,US,OH,25
698.74826388888891,717.8125,699.58333333333337,47c26579b2af8157397097a1c3bfb87da3ea0f67,US,OH,25
663.89814814814815,680.40740740740739,665.4537037037037,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25
714.77777777777783,707.11111111111109,703.55555555555554,5dbc29d9db12883280aa11c549d5a74030cf7586,US,OH,25
672.84444444444443,665.63888888888891,665.63888888888891,b62f3f4c622732a6b20c916bed6575f347ab9adb,US,OH,25
689.71428571428567,719.28571428571433,689.64285714285711,04b0a81741deb80fc379dee9e8305983bbfb380a,US,OH,25
718.71428571428567,713.23214285714289,705.82142857142856,5011437537af1ba8eb3f51b94175a7e9fff1ba12,US,OH,25
708.21311475409834,710.29508196721315,709.90163934426232,88ae4bafa9bca0c841d95b3b441637181a4c04a4,US,OK,25
733.85760517799349,741.757281553398,736.37216828478961,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25
721.25,727.34090909090912,727.2045454545455,175e729eacf4ccf6df41b252972d9299a190a0e7,US,OK,25
719.50714285714287,775.08571428571429,720.36428571428576,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25
718.23846153846159,721.99230769230769,721.99230769230769,b69eaa9a9bb5d0b03083125a7acc73f775469458,US,OK,25
690.89622641509436,676.77358490566041,666.30188679245282,f09734c09d4b3f67d6c8648accc369040db2171e,US,OR,25
689.1704545454545,700.24431818181813,689.96022727272725,d620b5c5044e9acddd3543be321c9b80b4b80e7a,US,OR,25
681.63636363636363,736.0,686.0,43a82f5457b1ea7cb108daf177c0ca03af09e105,US,OR,25
664.75675675675677,799.40540540540542,640.59459459459458,c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,US,OR,25
675.29100529100526,729.56084656084658,674.64021164021165,782378578654161076f5dc6e06c7934d04ed53e8,US,OR,25
707.4,712.63333333333333,711.3,7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,US,OR,25
702.55813953488371,727.03488372093022,705.05813953488371,316a37468dab08b507148bad6400007c3e89a9d7,US,OR,25
682.72093023255809,686.44186046511629,684.17441860465112,cc18600071de2e4e2120cc4093d7e3f1fd97feed,US,OR,25
663.23076923076928,761.53846153846155,657.53846153846155,eb196b98febe60b3958bed1d62420bae7321f9a6,US,OR,25
707.7,721.815,709.32,30044c96f6f26410fe43311094d5e3002ca36865,US,OR,25
693.29411764705878,791.96078431372553,652.74509803921569,88cf90d97536377b36b459151057ee2a0a221d36,US,OR,25
700.38596491228066,715.08771929824559,665.08771929824559,73f6498f889e9cefa334d56aa36ea7d9a46760bb,US,OR,25
695.55395683453241,702.39568345323744,699.12230215827333,9a78af94225bf77f8763511ee17dce03c496c3f5,US,OR,25
691.04411764705878,765.0,690.26225490196077,aac8ddfedc85af52852b64ee952ffb9ce061dfa8,US,OR,25
675.06070287539933,772.93929712460067,673.86581469648559,a5881a3f4da56eb128790e0114084c20268d99f7,US,OR,25
696.2045454545455,729.27272727272725,700.38636363636363,15c484b969dc545d1e0afb8cd89439e2c9f872bc,US,OR,25
702.67582417582423,706.62362637362639,706.62362637362639,26e7c3b8521ea22d1e99898ebe023223fd0f4808,US,PA,25
685.95111111111112,690.5244444444445,689.25333333333333,e08974f2ceed0b0e9f831bc18e4e66e0c08fc1fb,US,PA,25
668.07003891050579,678.63035019455253,659.147859922179,6b20e2fef0fd33f4fd3be333331adb956577761c,US,PA,25
707.60784313725492,759.74509803921569,709.49019607843138,2cb75dc2b83d742d24aac0bd55eafda32f6ddb85,US,PA,25
691.48275862068965,725.0,690.0,bf2f3cabc09709876d63cdad65847f84814c7c7a,US,PA,25
719.55555555555554,730.44444444444446,729.77777777777783,e9c6a871c515693e6d8dc6f5f7e0f65b83efc11e,US,PA,25
707.68156424581,720.90502793296093,709.2234636871508,438577fabb828f1404976e67aa4099a26e4d97d1,US,PA,25
716.03488372093022,726.3604651162791,724.84883720930236,95182f8499ff3085f7156e36c28ed082745b9dbe,US,PA,25
687.02283105022832,735.2511415525114,685.19406392694066,6908bf53b72b04c032a6cbf2000396c1b9916bd4,US,PA,25
677.12009803921569,675.0,680.0,0b7296ce1f56c301e0410f349ad301ecaa767bb7,US,PA,25
698.0927419354839,713.94354838709683,702.59677419354841,d06a5629f9d04efc8b6a4a7048558a00dcfdc583,US,PA,25
699.718137254902,699.6960784313726,699.6960784313726,033e779be543e63d5adef0bbfd6ca1b743644e35,US,PA,25
689.58015267175574,688.71755725190837,688.28244274809163,0150718cbeabe7e2ae316035cca615e469459810,US,PA,25
685.56701030927832,683.89003436426117,683.89003436426117,a52561b909e1274f82fb5f5128f030067600558b,US,PA,25
699.07558139534888,719.5736434108527,700.0,982687616533b6695d1555b7a629870646f35e83,US,PA,25
712.78616352201254,731.66666666666663,714.01257861635224,2cb71d5e28b0e7315ecb2e754333759f473230d4,US,PA,25
741.066091954023,734.82758620689651,743.58908045977012,73d94d6ec33c7b1cfeca9c40a00c2323757def51,US,PA,25
687.57142857142856,677.07142857142856,676.71428571428567,98ae47da64ca03c39c1b5222e73dd8915ba22b34,US,PA,25
669.81081081081084,681.70270270270271,680.0,d01c080d3daff0415a0c4addfbbfd805d28d077f,US,PA,25
