AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
704.0,707.22695035460993,707.0,498c0b0523d86ff44034d90abe1847b590e326e6,US,IL,55
664.62962962962968,673.51851851851848,671.33333333333337,1065dadc4274cf7fffad8f012d179799de1e0440,US,IL,55
708.765625,709.796875,709.25,cdea348530b5949057d225920e347a40473ed1db,US,IL,55
709.16666666666663,710.0,710.0,caa1c65dae5759dd4ae5931c87c78056ae06b1fb,US,IL,55
737.76470588235293,733.17647058823525,731.11764705882354,084624aafb24ed7d3b27f72e4c744ac979c6b545,US,IL,55
708.42795698924726,718.39139784946235,711.810752688172,59b6c9f2d6ba3b66a7d786933d403acc5f82a67c,US,IL,55
722.8,722.36923076923074,722.04615384615386,33120226400975723a4f37970e2d2eec515ee749,US,IL,55
685.37931034482756,743.448275862069,687.58620689655174,4b6732f34db07da711d8e4445f7b76ec3655d448,US,IL,55
708.43076923076922,710.89230769230767,710.89230769230767,2ff96dd739e7d211109708593a0eecd2508b220b,US,IL,55
667.655737704918,680.360655737705,665.39344262295083,7f47db95f3e84359d2c57d01b9af6e09354ab76f,US,IN,55
677.63218390804593,695.448275862069,661.9655172413793,315f3416ad2f439e94af7067d81561d32a1a1bf4,US,IN,55
707.95988538681945,734.89111747851007,693.51862464183387,77f071e99632300bdf0377df73a0101b60731677,US,IN,55
688.42975206611573,688.23140495867767,688.14049586776855,084a565204e8d97a885f46acc4decbf150343c09,US,IN,55
650.73913043478262,840.0,600.0,fa6b6820cbfec0702dc04ae2c23f4bdd3c578413,US,IN,55
693.44444444444446,697.982905982906,697.21367521367517,1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,US,IN,55
708.65384615384619,729.11538461538464,709.80769230769226,2ae026b2a3ae8f859f1dddd10c2ca7492347972c,US,IN,55
662.70634920634916,748.031746031746,621.41269841269843,02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,US,IN,55
634.96078431372553,769.94117647058829,600.31372549019613,d5b18c15ead3fffbb99650bce5a394e9aae8f997,US,IN,55
636.1830065359477,650.06372549019613,623.26960784313724,04af846372540f9a88972085ed1359f6b36561e3,US,IN,55
681.86666666666667,735.0,685.0,8af6134cfccd687350867e477d56c879e0b33a54,US,IN,55
707.74166666666667,773.225,700.25,050b44b61d052cae8d52e817cc0f2bb78bb91535,US,KS,55
699.88888888888891,770.0,720.0,69b23c449cc2ae76ab1d0634dcb559069a12aac0,US,KS,55
596.07692307692309,650.71794871794873,600.48717948717945,29035c038bcec0b517139ea59a693717a29c1293,US,KS,55
715.66666666666663,770.07692307692309,719.82051282051282,0cb9cd3a3523d733fbba2a587127efacb610a225,US,KS,55
686.3306320907617,713.3047001620746,686.902755267423,2baf96c86b32a63217e7771b6eb6da95ff499ecc,US,KS,55
719.15476190476193,721.34523809523807,720.88095238095241,17df8921a8951cc206b08bd2fe530f6458037168,US,KS,55
695.39184952978053,755.85579937304078,698.294670846395,e99c483a9a56d74acbd24cc2d13801f3af73e577,US,KS,55
701.41860465116281,710.30232558139539,699.82558139534888,6c40b0d33026718ea1b4df4be61a818e8291c36a,US,KS,55
679.4375,780.0,680.0,7bff4f198bbf79c87562204e84f09d9d8fee2c3b,US,KS,55
711.48458149779731,755.2334801762114,714.74889867841409,7bbe22040ec657969a902dff8ebf8ea053539e87,US,KY,55
716.70212765957444,718.15197568389056,714.58662613981767,b6aa8c7fb194280fe27751f8150d8a2c74d8605d,US,KY,55
689.08333333333337,710.0,707.95833333333337,17a73fa96898b602fa56c707f2c60d75c0e4a1df,US,KY,55
683.32456140350882,689.15789473684208,685.33625730994152,44b868914d8a40ad21062476e3ad2f7241e0426d,US,KY,55
673.18507462686568,755.34626865671646,668.03582089552242,2da4e3259c23c5d167d0edee948a2ea00c825279,US,KY,55
688.0,745.0,680.0,7cb7e02f34555a9048e665cdfe950cbd795adf7f,US,KY,55
671.625,700.9375,698.4375,ef1eef301510f4f9bb6c780feac307c8403da7b1,US,KY,55
714.79432624113474,751.354609929078,721.30496453900707,4ede188b1bfa35c8e98c408809e7321a7349909b,US,LA,55
659.77160493827159,786.3641975308642,634.34567901234573,60636ee903d9feb103af9148af8ebd41d4642c5e,US,LA,55
699.56976744186045,706.60465116279067,705.38372093023258,cddcfa7906ecae89e2af5150cb379a539db067c9,US,LA,55
695.364161849711,711.83815028901734,695.80924855491332,35b4338e01fae8ff86cc55a19980bf7654619116,US,LA,55
740.3478260869565,740.0,740.0,759b0af3074b30c04abf327526a230cd0def050f,US,LA,55
667.29166666666663,738.03125,633.71875,819b0f9211a7fe75e712b5c6dba7de5a5392494f,US,LA,55
682.75,700.5,699.625,3ed3511ac05cfd0f16a7846d882159139f775fd6,US,LA,55
689.83333333333337,750.0,689.61904761904759,388805acc7ee0069490e1ff4963e3d4ab074d465,US,LA,55
677.014367816092,677.5,677.5,2c6a20a4011e1dace4e8f0b9803b66790edc6810,US,MA,55
597.74242424242425,650.0,600.0,640c1b563599e5d7d7c332da3469415bb05ed4f2,US,MA,55
753.69696969696975,703.16666666666663,703.16666666666663,bb2ff0746db50bf3e6e0959ce25dd5e30acb0f33,US,MA,55
732.33333333333337,780.33333333333337,729.08333333333337,02382555cf0333ff1ad92861205814fd74616f88,US,MA,55
689.24208144796376,685.34389140271492,683.420814479638,5deb80a3042955eebf29329240087fe91047f1d2,US,MA,55
689.5526315789474,690.0,690.0,4a953fed8df69010e8ccff141b53ce9595851f7b,US,MA,55
688.4406779661017,792.83050847457628,682.38983050847457,73c81b2722daae27dbfa6592784f1983a92906a1,US,MA,55
695.73706896551721,696.74137931034488,696.28879310344826,37df4932e7ddf9f1902e074cedd099506a5b13bd,US,MA,55
685.421052631579,710.0,690.0,88aaaba23e3756151238ae9dfe5fb3d82e1b4fb2,US,MA,55
717.46296296296293,720.0,720.0,6611e16419a56b1c184af2d282db1429b053ecd5,US,MA,55
689.29411764705878,719.94117647058829,704.26470588235293,103493ea2a1240121c5fff8d6174c1989edf8fb7,US,MA,55
683.92156862745094,681.60294117647061,681.07843137254906,5c6c8c5eb14ecc214b76d0c2f4950c33b6ae67bf,US,MA,55
701.06372549019613,723.0539215686274,695.98039215686276,9d0a98eb5d4a5334b84353cebc11ffdb58a0e436,US,MA,55
673.03512396694214,719.87190082644634,673.50826446281,7edffffc81765f59a4244e805a4f4db7b2c59dcf,US,MA,55
678.21428571428567,680.16666666666663,679.92857142857144,ba5c60665b6139af9618417d9b0e6dd5a7f92cb7,US,MA,55
707.625,710.5625,709.875,eaf77fe15d7a7fac4f422edb5a3e8a4906bd664f,US,MA,55
686.4,699.3,689.1,6c6c3b1c2a5a0a175982058b2048669224b4e4b6,US,MA,55
612.03294573643416,704.52131782945742,614.54844961240315,41056589d42b1e67bd9c20ffda99963654bbae5d,US,MA,55
687.38144329896909,779.29896907216494,637.11340206185571,50a31ab86186627f55d252389c7cb7ec36c669e8,US,MA,55
669.31818181818187,670.0,670.0,cd0823a34083e6413e9b4b17b0282e79a7c97082,US,MA,55
708.32413793103444,719.2275862068966,705.13793103448279,d6800c4898013f082ef2781dfd50b7284a23eae6,US,MA,55
695.4064516129032,701.11612903225807,692.0,5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,US,MD,55
698.46560846560851,750.0,698.0846560846561,29ebeb10e94bb621e78a01243162d87192c88cd9,US,MD,55
638.925925925926,750.0,650.0,1188162acd25e41a5db057477f8d61c447af3078,US,MD,55
721.573476702509,739.00896057347666,719.00896057347666,69ac4415bab6ad3f77030188dca0f964f1bf6e94,US,MD,55
711.73774509803923,790.0,710.0,4dda94235a851f8293e867cfb801aa8e891c046e,US,MD,55
713.86274509803923,752.5,715.23529411764707,b604b3370c33bda1a94ca845da58f0a08b00d0d3,US,MD,55
705.29900332225918,756.82059800664456,706.42524916943523,2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,US,MD,55
706.49019607843138,713.56862745098044,713.56862745098044,e6105ecc33ff15d3a88ccb9ec0bd312e229fe048,US,MD,55
678.405572755418,681.12074303405575,681.05882352941171,c3a983089e37cfb9ad4b2471dd44720bccf1355c,US,MD,55
684.53521126760563,650.63380281690138,668.64788732394368,7403938e20cda07c379ec1de4aa01c892abbddec,US,MD,55
629.33333333333337,779.88,650.0,f78d319d5da8238ba3e0e906fa649d95445e9c82,US,MD,55
627.0,650.0,620.0,e1938959c6feeaec098aba89f28f6fbe17141ec1,US,MD,55
744.29936305732485,738.09554140127386,737.81528662420385,0a6bd22f665af94581f7724613e7243b0802a781,US,MD,55
676.55555555555554,800.0,600.0,e85d47d5e6da2413085e1b240eb16c15097a1470,US,MD,55
718.96568627450984,718.00490196078431,718.00490196078431,21633bdb0b028753222b781f660050adf808d5e5,US,MD,55
742.89189189189187,751.37837837837833,750.62162162162167,1852c74145f6fd3fb9f686d72487d4ca17cf73d7,US,MD,55
717.68589743589746,720.0,720.0,37373e187c60c5475adf6347f7ea17ca5de52e73,US,MD,55
736.12121212121212,788.7348484848485,738.31818181818187,943b77671d6b4919abf425101c18d54a1c9f73b2,US,MD,55
696.94495412844037,699.86238532110087,697.19266055045875,609460acf16642906880cdc8a0e569830d0d2f63,US,MD,55
707.93137254901956,735.00490196078431,684.99019607843138,9f8984428af337f2ddca826bf56accd24c57a38f,US,MD,55
692.0,701.0,680.0,2316fb13450e0b34230595b2c7b453546d5748bc,US,MD,55
711.34677419354841,728.18548387096769,713.37903225806451,6b72a4c6e98170a36972c844e0fd2ef21bfa3adb,US,MD,55
665.38686131386862,668.83211678832117,668.83211678832117,4c07c4cdb374e0cf0049e8af72014378ff2ac2c8,US,ME,55
678.0,680.0,680.0,ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,US,ME,55
673.59903381642516,694.56521739130437,676.207729468599,58f38ef8eac90c7ac6625de2626a9a8431a311fe,US,MI,55
707.8875,716.5125,715.50625,4d6d57cd9339858fd0b40148e82858f3482d9125,US,MI,55
717.560975609756,721.390243902439,720.29268292682923,3951b0c720aa85d5d3b3377a7c558a594266797b,US,MI,55
633.01694915254234,651.32203389830511,627.28813559322032,4f6e07577040195e5edcafe829d866ce08a15b74,US,MI,55
651.83333333333337,710.0,710.0,7ee4f39c6cdfc9354e9e1a3268361b978fbf8901,US,MI,55
689.24137931034488,690.62068965517244,689.41379310344826,591d155a0540daca8707e5ec7e29b6afce13691b,US,MI,55
679.83879781420762,733.85245901639348,683.85245901639348,c68d3569816060dde316028dfb23ee7d8f79cac5,US,MI,55
711.02604166666663,765.0,715.0,6319d606e525812f75d30f4e4993c029cb8bea73,US,MI,55
652.10714285714289,692.0,653.12202380952385,e45c6df897d7a7ba3693be9a6bbd3cf1889364e8,US,MI,55
679.93805309734512,680.4159292035398,680.25663716814154,4f66222021de0cdd3dc5af3e4335f27fb3793717,US,MI,55
616.01785714285711,650.0,641.78571428571433,e408100ec8ff53ce2a4f98aa376100c458d56e5e,US,MI,55
681.73333333333335,750.0,680.0,9442da57dbe413a661700a0fe8749307fbd9d521,US,MI,55
692.13333333333333,800.0,700.0,4d2ba33f54a9870e2c490df8b25a52f889e5c12e,US,MI,55
683.49206349206349,691.0,689.57142857142856,aeabdacb4e3396dbc4d98289827864e19f1066f5,US,MI,55
765.35070140280561,766.07414829659319,765.82965931863725,2b965b9116b11d2df39b5ec95edf80a4690dfe97,US,MI,55
614.59909909909913,663.78378378378375,616.21621621621625,cfa17a522f52c102090e2473e3814bca3860fc3a,US,MI,55
688.43478260869563,700.0,700.0,8b5a530a2999700809f648c150d604b04317e6ce,US,MI,55
677.69863013698625,692.84931506849318,680.90410958904113,ab75317b68a22639f13299731602b24904af56f7,US,MI,55
701.093137254902,700.0,700.0,a59bd88220d76b24236c18da2fc252f4167918ad,US,MI,55
706.58333333333337,710.27777777777783,709.30555555555554,edc450f241167073e16085e0706f0142c28e605f,US,MI,55
739.47798742138366,739.6540880503145,739.64779874213832,d59e1f0ee55bc0ea1e7041986e45a5c171e6c241,US,MI,55
668.85858585858591,710.72727272727275,668.959595959596,c828679254d950491c5c4296337afe7cb97d2458,US,MI,55
705.10810810810813,780.18918918918916,709.62162162162167,593fe7e8f03f869801237b4840f59a6764584360,US,MI,55
648.81481481481478,650.0,650.0,1ca5c38e7aca7ebb6deb7981fcc31d86e8fd81de,US,MI,55
687.07333333333338,770.0,690.0,27f17beb109f0de489bd4af800523c48ec532f93,US,MI,55
700.5,700.05555555555554,699.94444444444446,9dc589b913648ea0c6ca52318e6e5b21a05bfcb4,US,MI,55
677.03846153846155,677.26923076923072,672.68269230769226,f20b00e642985869ae3725d859b46915e77e4c7d,US,MI,55
674.90222222222224,682.08444444444444,677.07111111111112,f21ed9bb01b13b9aa009b6d40cd07d0c3db2713e,US,MI,55
690.525697503671,724.575624082232,691.25991189427316,8ea95d2bafc11b776692be5a7662a4205e38f506,US,MI,55
705.53684210526319,709.43157894736839,709.41052631578953,288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,US,MI,55
699.22222222222217,700.22222222222217,699.81481481481478,793867e28528e6453daac9c5430f4764d3a5171d,US,MI,55
661.68205128205125,697.84615384615381,662.88717948717954,3c2e5fe111f382fdac223296c15f09cadc456b6c,US,MI,55
670.25446428571433,692.76785714285711,663.64732142857144,f6d9b61c9187f5ca2c27e1e8c02d447beb34f0ce,US,MI,55
682.7414215686274,695.5,683.0,6a454847a1931903e2542f4d2bba539d5e437c60,US,MI,55
704.65277777777783,707.0,707.0,7e10e57872b4395deb6a44efc98e03d4e70d2216,US,MI,55
663.42156862745094,650.0,650.0,3fc3bbff6b37a44239de6bff4408d2d12141335a,US,MI,55
648.5,656.5,650.0,672d766f89b384fb16610d3be06daab1c42e905f,US,MI,55
692.92810457516339,697.6209150326797,696.42483660130722,f2a69242d6fdf1eba1e3f3696cc50539161f85f5,US,MI,55
708.37630662020911,751.14808362369342,708.7526132404181,f7efda2a7187607d2cd6ed99aa706438677bec63,US,MI,55
677.35606060606062,680.0,680.0,9a5c2907b754f1bc7bec62cbfef4ae30a3c08b43,US,MI,55
718.34577114427861,721.95024875621891,721.95024875621891,0e612bc997aa11dd84078a422e20d1ec076b7cdf,US,MI,55
687.92366412213744,717.32824427480921,690.2290076335878,f376f2c7b1cedbc95b4f5dfa49cab76197610df6,US,MI,55
747.8648648648649,754.75675675675677,754.17567567567562,2fc24b0fa6a1883174527ca1f4f2ef8221f6fd8d,US,MI,55
664.566037735849,666.78301886792451,665.08490566037733,c0b343c9dc44bb874bcbab349c77ca983aaa0405,US,MI,55
688.9460784313726,706.25,691.25,19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,US,MI,55
677.12745098039215,740.0,680.0,b188849e3d0504eb690587ca7b25d02cc959afca,US,MN,55
661.0,673.5,673.27777777777783,3c173e1c1ed5e1e845aaec1d00fe13d778cffcad,US,MN,55
735.06521739130437,726.08695652173913,679.3478260869565,9e6b7f55d4ef37b355a8afef134a45844518873d,US,MN,55
680.31481481481478,780.0,688.74074074074076,04d87310ef28cb65b42001daaafd9218b2dcbf21,US,MN,55
731.09302325581393,740.046511627907,739.65116279069764,34155190146ea6f784c21b58d7c79431c50a9fb6,US,MN,55
701.09762532981529,790.76517150395773,704.60686015831129,c7e96766ff81e7d81f94e2dd27df788a531a18a6,US,MN,55
690.37428023032635,716.9174664107486,693.55470249520158,01e1619793696fb693b082ea3d26b964d4d2c5ff,US,MN,55
677.41414141414145,718.5151515151515,673.26262626262621,253270d1ccd085bffed55bf7882c9dbd26543d2e,US,MN,55
706.40384615384619,766.0,710.0,845f935766d6c5c34331b6534ac41b1a8d06e99f,US,MN,55
708.75,715.29807692307691,714.04807692307691,3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,US,MN,55
616.15789473684208,700.0,637.0526315789474,f2d24f56801af274fd7a86753b4141e9b7b8a57f,US,MN,55
704.10769230769233,713.81538461538457,713.15384615384619,5a845141a027bc8f7a8b4f13625141e6bc20779d,US,MN,55
721.77272727272725,737.86363636363637,737.72727272727275,cf93ca41bae42d4a8afaffe31c1e32b8992c4f95,US,MN,55
680.43589743589746,681.70512820512818,679.93589743589746,5ba5e524e2db8474298a97253741401711eb241e,US,MO,55
696.60714285714289,700.85714285714289,700.08333333333337,36279a2d64590c810d1e560991c4a428ba1c3e24,US,MO,55
674.48802395209577,772.8652694610779,651.13023952095807,4b9d3fb7941febf923bcd8d7909e2a94f0893340,US,MO,55
717.947619047619,720.0,720.0,ad71ddec3ed18ea3e338a1c2275ebcf98e8140e4,US,MO,55
726.08333333333337,727.560975609756,727.560975609756,4fcab96decea4ea8c5ca974dc9708ee29001fb48,US,MO,55
732.08,775.06285714285718,724.80571428571432,5bfac229398bc031538463dc5768275f2ff3118d,US,MO,55
720.69711538461536,773.59615384615381,720.12980769230774,a4035b12d4379d1f8e835b8bd6cfcc14a3f6e766,US,MO,55
690.51485148514848,770.0,687.009900990099,c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,US,MO,55
697.0,680.0,680.0,3fa335d4c16044058aee085adb6bfa07695addde,US,MO,55
692.64260563380287,730.53521126760563,695.71126760563379,ebd61f9046b6d27182a0fa634206c8a8e9e4f748,US,MO,55
725.41073657927586,728.6167290886392,728.6167290886392,e27df61a33f38f4faed04c0c5efb8904f65b23c4,US,MO,55
695.96273291925468,769.93788819875772,694.96894409937886,a075e8ef25c98153e35432e06111578f4404ec6c,US,MO,55
701.880701754386,725.90877192982452,705.32982456140348,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55
680.27011494252872,740.0,680.0,3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,US,MS,55
711.4820261437909,771.55228758169937,771.55228758169937,f2653c2c62c888b7b941b12d62641e7d0408a0e0,US,MS,55
695.63063063063066,747.16216216216219,697.16216216216219,f404081c89442a6b4699e93e43dc4bb72f9e2dc1,US,MT,55
700.59523809523807,707.66666666666663,706.76190476190482,f74a23b378011473f8b32b3fc2efbbb3b6a9e098,US,MT,55
664.53278688524586,660.0,660.0,2323dbdb6769370962e7858668fdc12bc0eaefcf,US,MT,55
681.2641509433962,680.30660377358492,670.58962264150944,87d2561ec5cfa0cceb2f2b65c449b7d23d2df03b,US,NC,55
680.124269005848,682.56578947368416,682.56578947368416,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55
719.71121718377083,782.8400954653938,720.799522673031,fe59ca5516f51b2248f75764764919f345bf946d,US,NC,55
685.79347826086962,687.66304347826087,687.33695652173913,bb08d342314181936d26b0ebd46e259bcb1c91f2,US,NC,55
686.83571428571429,729.53571428571433,686.95714285714291,32395149a06622a48934a1eb02c42143ec12b07b,US,NC,55
682.4,770.0,680.0,00e5498cd188bdf09a9a1a902e6084b200cbbdef,US,NC,55
677.66323024054986,729.17525773195871,686.70103092783506,5ce5dcd30d060e0da9e53c0d6d627913c0f6fd01,US,NC,55
709.535864978903,715.08016877637135,714.93248945147684,d25d40551626ab27c0f0cce57e58f9cb4d3f8f85,US,NC,55
660.76190476190482,720.0,627.64285714285711,1c541e90fe2847472c78edbb8c0fb9a5ec53ab2f,US,NC,55
712.18787878787884,731.09090909090912,687.08484848484852,f5afe0cfa92273979c525706b6c0be79d5adbc12,US,NC,55
696.70588235294122,700.0,700.0,e3cf867b72797acdaa3e78630b2baaf0174bfbe6,US,NC,55
690.66666666666663,779.7037037037037,699.18518518518522,6051f97fe7a13418f05ff1fd943a411d1daf16ac,US,NC,55
675.47413793103453,683.26724137931035,681.31034482758616,870a919658be85684151fce590569801d406ffe4,US,NE,55
667.04216867469881,663.10843373493981,658.63253012048187,6937b78bea055ba1b16d745ffde8f4d0634f366b,US,NE,55
748.20833333333337,750.0,750.0,ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,US,NE,55
697.4487179487179,740.67948717948718,700.32051282051282,cf6446120e29e89c9aa494dff46a008db0ee948b,US,NE,55
697.28110599078343,692.73732718894007,692.63594470046087,9df7522fca0b74bab702f81cd49dd916d6ef97c9,US,NE,55
688.72875816993462,686.66666666666663,686.66666666666663,63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,US,NE,55
714.10606060606062,714.27777777777783,713.14646464646466,faa85f28edb3a9a38ac6130d63b1c3f892466036,US,NE,55
679.74804381846639,681.31611893583727,681.26134585289515,2ac2f0e73b5461ce992267dacc166d283320f44e,US,NJ,55
696.75510204081638,699.49659863945578,698.21768707482988,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55
726.57727272727277,728.63636363636363,728.63636363636363,62b9bed8bfd392303a935888c1d9bc4903466f82,US,NJ,55
698.18253968253964,695.0,695.0,4c8652c789dd551e18aa956e0a59793a278e208d,US,NJ,55
716.18872549019613,710.0,710.0,b11e105133533338ea436dc675ce226b10475e45,US,NJ,55
702.81627296587931,706.1863517060367,706.01574803149606,0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,US,NJ,55
697.72321428571433,700.0,700.0,647998063644ded46ed68f61e0739455ee7471d9,US,NJ,55
716.85294117647061,723.23529411764707,721.91176470588232,1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,US,NJ,55
694.87132352941171,692.69975490196077,687.38602941176475,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55
703.59259259259261,730.0,729.574074074074,282463ffce86824dc87022188defd9c73241e346,US,NJ,55
697.67256637168146,695.88495575221236,695.46902654867256,330477b47f383a9b36a1a7906d462aec91634236,US,NJ,55
714.2962962962963,741.77777777777783,719.72222222222217,071e9c9b797d594797a4f068b57b790b05cb271b,US,NJ,55
688.19444444444446,690.22222222222217,689.88888888888891,eff9cc278f14848860eed574e2d439096efe4925,US,NJ,55
695.67346938775506,716.32653061224494,714.48979591836735,11384773d4ad0d7066b9259c21eced40e5621b21,US,NJ,55
658.08038585209,684.46945337620582,660.35369774919616,d180c52b9de15f7ca0a4850be18fdac71f30009c,US,NJ,55
682.86150712830954,685.18635437881869,685.18635437881869,5f49511fd7285402b0e65699099b531db7170aca,US,NJ,55
694.0,695.0,695.0,57697ed6f0c81465cc8b9a01d918a35aa1de503d,US,NJ,55
693.38725490196077,692.5,692.5,cce2f27be24330f8654f428b95e7abd814eae142,US,NJ,55
736.63508771929821,824.59649122807014,742.02807017543864,a4033defbce14b4bf53a1b3eab643d27e14ad98a,US,NJ,55
682.18729096989966,678.89966555183946,678.72575250836121,19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,US,NJ,55
716.25,720.5,719.91666666666663,420726b74d7414404349bea0cc3d00ab794a00a8,US,NJ,55
651.07142857142856,706.78571428571433,688.21428571428567,7cc9eff4b8b839c37c56225351a2880ee59efb1d,US,NJ,55
712.17010309278351,702.21649484536078,702.04639175257728,49dabc74be9f8342d35798fe199126b5ef58b502,US,NJ,55
685.25568181818187,689.96590909090912,679.0170454545455,6c110be122c4d1d3eb2fb72121ed52b49c866d3d,US,NJ,55
648.35416666666663,650.0,650.0,724f98a9496d3267e225b317338bf308eed7ccd4,US,NM,55
659.93589743589746,721.92307692307691,652.69230769230774,daa955254bbd379585d0a6ec32eac3efb0031de5,US,NM,55
698.09302325581393,682.83720930232562,682.68217054263562,33178880db3da52f5cf35d13df2f5504a859287f,US,NV,55
