AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
702.08450704225356,705.0,705.0,305151d95e9d2d505a08b8eaa0319da5efd2a0d4,US,PA,40
694.24137931034488,759.93103448275861,689.41379310344826,065afa804b4d81c577322ae84a184610baf15f75,US,PA,40
696.41428571428571,740.07142857142856,689.92857142857144,193f2c2a2633bdde6b54db34d769f7c8291b3c97,US,PA,40
702.58955223880594,681.03731343283584,681.03731343283584,64ce0f51be4d157809c8d6995917bcf13f512590,US,PA,40
611.02857142857147,779.71428571428567,610.0,489af4a92cf430717a6b29c193dc60e3aee2f7ae,US,PA,40
651.33333333333337,719.25,650.66666666666663,84490342e46aba3f78f3fb64bd10e4884f8ebb72,US,PA,40
686.31481481481478,688.4497354497355,688.4497354497355,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40
686.27777777777783,690.11111111111109,689.94444444444446,98c1b7f1743c9e3247f508415d0083b014b127ed,US,PA,40
663.38461538461536,670.84615384615381,669.76923076923072,927722b439879d3ff06510a4e14b16cb4b1d7171,US,PA,40
659.5,660.0,660.0,f3196ee953f18676b609737e49ddf0223b39c41c,US,PA,40
707.43243243243239,769.32432432432438,704.57939189189187,ce93907d80ce3697939d78486cee3a3591020f83,US,PA,40
679.84981684981688,676.85592185592191,676.83760683760681,7d6b799b481eb245637ec712a8d6b986f09d2c13,US,PA,40
718.07692307692309,721.05668016194329,721.07287449392709,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40
720.2111436950147,730.80351906158353,716.39002932551318,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40
701.07766990291259,704.12621359223306,704.12621359223306,2208af46c7277b9a7ff0228afda73fc6945b3c36,US,PA,40
645.48148148148152,763.25925925925924,650.59259259259261,48b00f28ad541334af87d93d46ffe7b7f1cd5559,US,PA,40
694.53787878787875,710.0,660.0,07bc78b5d30752e8b0f6d20b1a9e0e007ca0a241,US,PA,40
642.51637764932559,769.15221579961462,644.28516377649328,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40
700.72727272727275,695.62909090909091,695.22909090909093,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40
699.09756097560978,735.70731707317077,687.36585365853659,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40
729.07843137254906,726.5980392156863,726.5980392156863,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40
652.00980392156862,669.0,650.0,6061b18640722ea055571f8a0bdb421573668728,US,PA,40
681.94925373134333,747.3373134328358,680.91641791044776,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40
712.21052631578948,720.0,720.0,d3dd6ec0af1e9e6757580b02b40184944142b387,US,PA,40
698.00533333333328,746.52266666666662,697.78133333333335,6eaa49c7a11075ba6d5e49338e1a26e5275e96a2,US,PA,40
658.89403973509934,656.51655629139077,652.34437086092714,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40
619.19230769230774,767.92899408284029,619.82248520710061,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40
686.61827956989248,760.0,690.0,4eda131c5d0883d40ff2ab864199017cc7fc3e89,US,PA,40
751.75303643724692,755.21457489878537,754.96761133603241,de3ab17df8ae61a1ce27c3b7fa0432ef25cafb46,US,PA,40
701.33333333333337,705.79365079365084,705.69841269841265,71dfc09ce2d0b53031135b754836b375e1cf5b95,US,PA,40
681.66037735849056,750.01886792452831,686.96226415094338,d68db78a53852cbf9220fac14b73f42ac6a96ef8,US,PA,40
681.51533742331287,706.29754601226989,704.77607361963192,1f3cc69d7b833fdc7276746848189ef18d622d36,US,PA,40
629.51470588235293,758.91176470588232,633.41176470588232,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40
644.10344827586209,650.0,650.0,d1f3b9bfe76e8fbc4f990a19fb6d42aac220e6e9,US,PA,40
685.97777777777776,752.88888888888891,695.77777777777783,ac8e5c4e151363375539586d26736613812c311a,US,PA,40
737.20915032679738,734.66666666666663,734.66666666666663,56ed091495ddf3a6ed831ada9db7c7ee1178b54e,US,PR,40
686.035294117647,775.61176470588236,686.85490196078433,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40
682.04255319148933,709.91489361702122,683.531914893617,37685a8170a6b4eefb58597f8e2d10fbeeb18955,US,RI,40
661.0,674.0,674.0,e5d63059656213fa8343f7fa65804e61db55bd8f,US,RI,40
693.9019607843137,708.33333333333337,700.66993464052291,c3700fb964f85fd8928ccd0d68588866c5e44ded,US,RI,40
654.38709677419354,740.0,660.0,80b355079369d38b6d24e260da669509864c3671,US,SC,40
669.796875,674.4296875,674.4296875,0f5207efbffc736c18da7650e7d2cbca76e7fa8e,US,SC,40
701.75,756.14285714285711,705.85714285714289,7f56552d12b459feca492cc9721f356eb84cc607,US,SC,40
697.4,751.3,701.3,2c094a42210765d66cfa2708915438626f282132,US,SC,40
670.04878048780483,818.97560975609758,600.85365853658539,5dcd0a14722dedb978e9ec0047040e3e1c2808d9,US,SC,40
676.71875,730.0,679.9375,31caf899046032c96ab08e5a8c817c10e44fbcd5,US,SC,40
698.7341772151899,749.86497890295357,698.27004219409287,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40
691.94444444444446,750.0,700.0,97a0dd46238a787c5f1272ae468c92042006cdaa,US,SC,40
680.4545454545455,727.0454545454545,677.72727272727275,fe686174646f2f879c73848d3ba235cc47663579,US,SC,40
706.81343283582089,760.99253731343288,708.276119402985,a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,US,SC,40
700.0,730.44444444444446,727.77777777777783,c33fdacbf1f1ea63e37c881ab130a06e84af46ff,US,SC,40
676.23692810457521,673.14379084967322,664.25980392156862,d652e965da436cc8684607cbefc19653576252f8,US,SC,40
694.11406844106466,729.69581749049428,686.18631178707221,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40
686.0978260869565,685.08695652173913,680.0978260869565,7acd75244270bf455c8f97c49deaf9a65089cf70,US,SC,40
687.93525179856113,712.6258992805756,660.30215827338134,e950a3f6d82cfa456bf823e3c413e5062cca000c,US,SC,40
636.72549019607845,780.0,600.0,b6f7cef93da248ba624e8f85c5c3a164a7f1be87,US,SC,40
676.66666666666663,730.0,679.91666666666663,bf63305d9b4330278b9519208598d7509029f87a,US,SC,40
669.55731225296438,689.52173913043475,670.01581027667987,353ec8b093d15d7620dc59c8e136da5167decf51,US,SC,40
719.05396825396826,740.56190476190477,723.89523809523814,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40
678.34004024144872,675.09657947686117,675.09657947686117,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40
675.27011494252872,682.5,677.5,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40
740.58333333333337,770.0,749.58333333333337,60eed0f963940e8195e590b6c609e392892c6eb6,US,SC,40
653.82051282051282,654.09116809116813,654.09116809116813,670be188eade7b0b203dd0cbe52b8512daf30941,US,SD,40
666.84375,753.0125,671.725,289aeea3605d404fe8a25798b2b2252505cd8d8f,US,SD,40
688.08333333333337,790.0,690.0,20f09a9c1d296b532e398fdefb4a44700a36a621,US,SD,40
657.88461538461536,720.0,660.13636363636363,32f1e16c8515275838f75cf8af034ea81b74d96a,US,SD,40
723.61111111111109,782.55555555555554,732.55555555555554,ff0b01aa1f5f15ebcd7c7e02924e73e981f6cece,US,TN,40
705.49532710280369,760.196261682243,700.15887850467288,0c77d72ad97b801de3a6d95a360b16b884a95d12,US,TN,40
669.53982300884957,740.37168141592917,680.57522123893807,4b8d17a30fc54e7cecdccf40e724811c61c6a88c,US,TN,40
693.5,702.72580645161293,701.5,4777eb13d448e3222e195fc3c422e9955c66afc8,US,TN,40
669.74358974358972,669.76153846153841,668.24358974358972,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40
684.25722543352606,683.73410404624281,683.69075144508668,d0b9575fbbb666786b347ef0aa3a31e83cb06fcd,US,TN,40
708.36585365853659,720.0,720.0,89d891f0d4ef568241a427e3cdcd829ce73e1886,US,TN,40
675.24941176470588,675.87058823529412,675.82352941176475,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40
688.30666666666662,716.4,683.66,dc9bfe72f0527ac0659818e09dad1bee75f25214,US,TN,40
618.47486033519556,789.977653631285,600.20111731843576,c5c428638372bded45d6cb0b4aa3a98a0be5d3c2,US,TN,40
679.46130952380952,700.0,680.0,048e7b27c1fe63183c1c00a97b897b26fbb28119,US,TN,40
664.34050179211465,666.399641577061,664.59677419354841,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40
708.82352941176475,704.35294117647061,702.85294117647061,1327017a07847cb92878ae679b7158ca12daa7e1,US,TN,40
712.91666666666663,768.75,718.75,5767a69dcfa1d2be79b2d43311ebe05de602dbd3,US,TN,40
670.67692307692312,720.0,670.0,3b60bf6f73a0d728727c6d41526f5782c57a6a68,US,TN,40
632.60535714285709,650.86607142857144,610.43392857142862,b5ee1a8947beb6ca21ac169501603cfb767d5334,US,TN,40
670.33333333333337,688.75925925925924,671.56481481481478,7a7c5001b64ed473f2a551a0675a7b00e23defaa,US,TN,40
717.5,770.0,720.0,17c22104ed3c5432de5da8660bf7bfeb4a576562,US,TN,40
663.86379928315409,708.60215053763443,658.60215053763443,7f6348bc9b00483b084ae33c7d519b4bbc2c9fcc,US,TN,40
692.0,748.66666666666663,698.66666666666663,60d48b00f400ff58750a46c7b933524194dc4cf6,US,TN,40
689.233870967742,754.5,699.5,19c5e092da2587d20ecb2eaf88e87193dde7f8fc,US,TN,40
688.0,711.40145985401455,689.91240875912411,9dbe586d2018e6e95d2c822741231f3bb6728b6b,US,TN,40
621.77777777777783,620.0,620.0,eb51bcbae3825a249d87ab3774985eaa171ed709,US,TN,40
672.44171779141107,766.21472392638032,671.38036809815947,5605171cc3913b3138e030e6008d7fece1201c02,US,TN,40
678.57142857142856,764.21428571428567,707.5,59a08cf6699235c607602e0545aa1784469de411,US,TN,40
684.56770833333337,750.0,683.55729166666663,fd04844af4037256c84ba1a2b4e939123afef200,US,TN,40
680.73275862068965,728.18103448275861,674.04310344827582,6a9d66b6a315f63e72c299f8809bd2054331f1aa,US,TN,40
669.20424836601308,666.62745098039215,666.62745098039215,6b7e53dcc51303e9f81cc6b903949c0d62e60d03,US,TN,40
716.16814159292039,717.37610619469024,717.37610619469024,6c05a7962a3bde51626acb475b3b119ea38efe03,US,TN,40
687.45833333333337,750.0,690.0,b89dca70de0c06be8b535c3c24a0b15f026118c2,US,TN,40
680.95774647887322,753.41079812206567,678.34741784037556,6f6d745c3377d6debf8ef2782f0bfea53fe245a2,US,TN,40
692.8125,700.0,700.0,ca21ca1ef3dbe5f3c3b9c8dfd3ebb1e2142ac610,US,TN,40
668.67441860465112,728.83720930232562,673.51162790697674,3a46636cb6d3b833cfa411e83d86d560ef30b632,US,TN,40
655.46568627450984,666.47058823529414,655.27941176470586,d63fb3a1c0d1a680684c1d84a8a1753fa10de485,US,TN,40
690.00462962962968,685.0,685.0,2383606d3eb3dcabf506fe9ee75aca54bf34141f,US,TN,40
687.37719298245611,742.48245614035091,689.76315789473688,8efb89ea77cea6449986e37aab2288ec29357f7c,US,TN,40
690.25,750.0,690.0,70186c7cf6ce360612b8e6048f52a19fb8dee4dd,US,TN,40
696.20588235294122,709.91176470588232,709.91176470588232,2f9e66f49bf248921897f9fef4c1548125d67f87,US,TN,40
685.54738562091507,688.1650326797386,687.30555555555554,8af103fd95582034b51cc0bfcd06f325616f862f,US,TN,40
673.2,730.0,680.0,f8bfadf83840e394b678803615c61d68b2ab9f8b,US,TN,40
699.34770114942523,700.89080459770116,700.89080459770116,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40
694.21428571428567,700.0,700.0,90d44b8d748215a0abd74d904e007ec3651bf9fc,US,TN,40
640.73803526448364,651.4836272040302,637.47607052896728,bdcc3ea5dbbcd075f20031625deda8233b171f43,US,TN,40
691.22089947089944,692.96428571428567,692.96428571428567,94eaaf015620a80da98cbfef546aa8155be14ce4,US,TN,40
742.29458917835666,786.60921843687379,732.90581162324645,3c6ac86c5700e69d949ad031d05ab2b635e47312,US,TX,40
698.66666666666663,761.0,702.16666666666663,478cf2d874bf228cc05056f83814b671327a4795,US,TX,40
758.94966442953023,760.006711409396,746.89597315436242,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40
710.00367647058829,733.75,708.75,506316764c44724ac1812dcd9f5b17268820ba6f,US,TX,40
675.70588235294122,750.88235294117646,678.35294117647061,872fed3579b21899c4d6446bb9d2575f49eed2b4,US,TX,40
709.846394984326,712.57366771159877,709.65830721003135,3579e40a58a5402b2041203f7bba1b3d12e37183,US,TX,40
710.13450292397658,746.45906432748541,706.08479532163744,8d8ab0ead74f44131f7cc3364b366f347494ec4c,US,TX,40
657.0,650.0,620.0,1331d870882fb44b88e08e9f459a6afdb769f9b3,US,TX,40
704.91549295774644,726.09577464788731,698.23661971830984,f33ff7c6143c766e05cfa4df64c7708026cfe8ec,US,TX,40
724.78421052631575,771.4473684210526,721.421052631579,78a20b3bb9598b1a54f780790c820a053e164f88,US,TX,40
673.2,740.0,679.8,5ecdeec601d914d9ddda01a57597e193dc30f482,US,TX,40
683.33123028391162,711.9558359621451,705.04731861198741,7b5228798e5dea98ef47ad872fb0d82cc1da5bb1,US,TX,40
741.5,750.0,700.0,363bb12684c8603167d9ca9c90d2075ca194ad3f,US,TX,40
664.64583333333337,727.07291666666663,660.82291666666663,4d0b30ebc68fa5ab06b4f96d75608fcc5992474a,US,TX,40
619.32516339869278,685.51470588235293,685.51470588235293,aec215f20516bb6a4e3b595bd6616b485d29580f,US,TX,40
707.28431372549016,760.0,710.0,94cd007c4eb357830a36fb1a95d27feded218098,US,TX,40
732.75555555555559,732.8,729.06666666666672,e424df56831ff3171c35b91b86d6d3b0c2e2c9a7,US,TX,40
669.1,687.74,683.68,8b62c37bfb1f9d87e84d7b5986656bdea4e55921,US,TX,40
714.88071895424832,716.66666666666663,716.66666666666663,488ac2f0e555dc554051fdd6172497bb67971363,US,TX,40
704.37867647058829,704.64583333333337,705.22058823529414,3caa2d5151b5f794675c41c9918e0d0309a8c655,US,TX,40
673.0,674.42408376963351,673.96858638743458,06cc24c9075819a8ffb9134858880ae149fe78b9,US,TX,40
661.7962962962963,712.44444444444446,658.66666666666663,bd07af7768717b65f08caaf565054b6c9d40708e,US,TX,40
716.06495098039215,715.0,715.0,7b23fff9838cb8f59eab41e0ef6935775e301b4c,US,TX,40
666.4367088607595,714.20253164556959,685.72151898734182,e51315182387501bd512c5eb7c3addb5aa9483b0,US,TX,40
687.00191570881225,738.07471264367814,685.06321839080465,72d7aaec36d152537c5bee1bcc2bf69db27fe100,US,TX,40
684.59523809523807,750.0,680.0,bdee8b44a58e679b840320a1fca0a764c3201528,US,TX,40
743.632911392405,741.65822784810132,741.10126582278485,b771bf345c0b4cca5adf0097001301344ce1e563,US,TX,40
701.7037037037037,704.44444444444446,698.33333333333337,add321dd81521a3edd85d29b7408d9c76f5e8143,US,TX,40
710.1875,768.66666666666663,717.91666666666663,b27a12016196532b9a3d76068e27f803e601899c,US,TX,40
651.78832116788317,658.07299270073,656.2408759124088,27252adadc9aace8f44cd0ed667ed869495c2112,US,TX,40
691.77777777777783,694.41666666666663,689.97222222222217,a731ec07becef00d7411ffb84ca4078157d59138,US,TX,40
670.33333333333337,780.0,670.0,8ee7ea04f8c7e7a2c8e686784b9454abbf4d3fc8,US,TX,40
687.44444444444446,690.074074074074,689.14814814814815,69bb41de0998faa6cc563fca8ec1da8572dc8581,US,TX,40
697.58333333333337,745.0,695.0,7c7810aad7b27ecfb67924aba65ab48e4ccdb38a,US,TX,40
693.41666666666663,714.91666666666663,689.91666666666663,3024c3857bde3fb56f9e82571412f044bee22028,US,TX,40
730.5978260869565,737.32427536231887,730.697463768116,28dd9e12bb1f4b7a66bce41a70b9946ae02f7d1a,US,TX,40
659.92222222222222,709.0,659.0,171dbd9cc4577c4ba881f4f768612bacce890bc1,US,TX,40
696.87227414330221,793.84735202492209,675.06230529595018,2e6e8b578910d06e6ccbf848334b724fbc87fb3d,US,TX,40
676.18072289156623,718.79518072289159,668.67469879518069,188a07d06f1362367d08724c568b0856d65d83b4,US,TX,40
718.03455284552842,716.2439024390244,716.2439024390244,8fdc9936259697450e740476b2bdd6df22ab5bda,US,TX,40
688.77629063097515,708.14913957934994,687.77437858508608,dae1635754f29e1e7735bcfb612dfac4484554e0,US,TX,40
680.92121212121208,691.33636363636367,679.64848484848483,65d379e67cd6bfa28dc4293e3c370b96e174ac93,US,TX,40
674.23897058823525,690.22794117647061,669.71323529411768,b8c99f5ac09978a052a2fd91ff0badd11dd3ae67,US,TX,40
678.258064516129,669.82258064516134,668.93548387096769,74255a548a012e9a9165cf2ff209539ade3559b8,US,TX,40
751.13020833333337,705.74479166666663,681.03125,09acc59ee87dffc2d3cef4f0358fd29f5656eb33,US,TX,40
729.22916666666663,773.33333333333337,731.62847222222217,d631db3025896ca72b2f67753356bef3f9ac33d4,US,TX,40
698.69230769230774,736.46153846153845,731.84615384615381,1a5a343184bafbf732ea105c5c59baef72ed3961,US,TX,40
751.2,723.4,722.6,0daf0cf99b5d894524c2324bcc062bad1241f258,US,TX,40
689.67924528301887,747.54716981132071,691.5094339622641,d837f7a1abf0b6768169aaa4547dc51935cb2582,US,TX,40
678.56703567035674,707.41697416974171,657.41697416974171,de4da2ec3e8ca11abb2a9b94d0feb46f60b1c714,US,TX,40
702.22159090909088,728.11174242424238,703.77083333333337,bc6caa7b8e7507ce5d92a73c005a50b29974b857,US,TX,40
737.52733118971059,767.32475884244377,650.81028938906752,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40
683.27659574468089,673.83404255319147,673.08085106382975,f330f8f39402505318f0eacf95f85e0db4d4245c,US,TX,40
745.75179856115108,751.3669064748201,751.3669064748201,8823db7c964ca3cf2b2b39754d85cc511ce66dd1,US,TX,40
694.64215686274508,684.67647058823525,689.35784313725492,99f291ba0b9d77d7df6f7e9ee28fbcb6fc8b1285,US,TX,40
750.20714285714291,787.91428571428571,737.76428571428573,67301ac4e421c559e69343e8af5891442ac94f40,US,TX,40
700.4545454545455,750.0,700.0,76045e3cf33ef51d8208a65b48d4da70b33e25aa,US,TX,40
699.17948717948718,759.76923076923072,700.23076923076928,40bdbc40d9b8fed0e06399a70c4060a466020839,US,TX,40
687.69014084507046,744.943661971831,675.45070422535207,81adf299748eadbfe65580bdf38a2fbedc347e2d,US,TX,40
704.0,720.0,600.0,1c858202d979ade9c773bac6291181cd026235c6,US,TX,40
690.55140186915889,763.95794392523362,692.40186915887853,5076a39ea5c6424bb23ec4c4b97b296288454402,US,TX,40
737.636,802.45333333333338,732.5333333333333,1966090f3f2c8b0d66f2118d6970fe82be80d8ac,US,TX,40
696.54128440366969,765.77981651376149,699.86238532110087,9fa4911c9e6a69fdda4fa6503cf5b4ef5972a68b,US,TX,40
682.61322314049585,732.85454545454547,684.41322314049592,19bc029f77512c120ddbb8e8ef3b3c1b32744064,US,TX,40
757.64583333333337,777.0,720.0,ef8bf40772c36090c93ae7bd87748d65a22cc116,US,TX,40
689.45446009389673,675.21032863849769,675.21032863849769,d9daa07cdeb487f4e70bd2bc7bdc71c5d230866a,US,TX,40
705.5,708.203125,704.765625,3875c6e0c2b23debe6ff6684fddc659fbd0ec61e,US,TX,40
741.10169491525426,738.23728813559319,738.20338983050851,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40
707.02777777777783,771.79861111111109,707.24305555555554,c4d16aebe803c2af5e0cc8f5f9dd5b184ed7fea5,US,TX,40
711.35416666666663,775.0,710.6164215686274,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40
657.9375,710.0,655.0,9899ccade1fbe307224592ae0bbe7af204c65345,US,TX,40
701.64583333333337,733.125,706.875,875523081661dbe5f56b85764db50b5c3ee35140,US,TX,40
707.3,716.0,703.9,43b5aa66f357c4532dcb33feca2f9a45e4f85a99,US,TX,40
671.75980392156862,680.0,680.0,9d834ccaa147de34e4edd5e53fbfa1a5581c981d,US,TX,40
738.09696969696972,799.9757575757576,740.14545454545453,7250e3683a1ce26e59a3b0c09c3bea309f13a8ab,US,TX,40
679.09649122807014,669.11403508771934,660.66666666666663,b5a9a9b0c5aa85b40ec9e2d100d8e96ca0cdee1c,US,TX,40
715.06666666666672,707.3481481481482,707.2962962962963,20d247efa78b3f969f3d6959e649e8695e07081a,US,TX,40
753.66666666666663,755.46236559139788,755.3440860215054,7e6a9dd5b03ed92032df943161cfeb7c6d687b34,US,TX,40
719.35416666666663,714.53958333333333,712.9979166666667,53b3dfeaf551612a5bab1b8868c4bb96a420b5ac,US,TX,40
688.46153846153845,750.0,674.30769230769226,44c2d4ebca3fa61ef744e4bfba251b3bc5cd191b,US,TX,40
671.7769607843137,815.0,600.0,6f1fb2e91671a007ed4a4a8c27729233f1f11dcf,US,TX,40
718.54861111111109,758.73958333333337,716.13541666666663,8978402b77df02c5b3fe8d52e5da822c6de90900,US,TX,40
716.10714285714289,769.17857142857144,723.35119047619048,7f1f94ba4985f51bd48202a2d92d383e31eb65f1,US,TX,40
674.57017543859649,667.125730994152,667.125730994152,dbac291f7991e84012ba38ff6b521f982acc6139,US,TX,40
738.87540983606561,742.31639344262294,742.31639344262294,f682aa8164f934219d403d74cc9569778bd7ce41,US,TX,40
674.0,718.6,667.4,7d88c7fa80bb7b88b847440193e4f9d571cce4b6,US,TX,40
708.41798941798947,741.66005291005285,694.04100529100526,a2fac481188f42b32e68531ea1d4d6a9eac4ccb1,US,TX,40
708.17175572519079,702.24809160305347,695.6870229007634,3af532d6b35bd89d487265e2f3a75666fc778301,US,TX,40
678.67156862745094,674.3039215686274,674.3039215686274,9e935aedb45768f80534ffdbdc30573d25820078,US,TX,40
668.1519607843137,669.12254901960785,669.12254901960785,98a53aebcd869433862ffd9c1fc856b30d48ef62,US,TX,40
669.85492227979273,683.0,663.0,c0d87360a16dbb19dc0ef7ca0c7e08dfc3eb73cd,US,TX,40
679.5625,731.45833333333337,681.45833333333337,4f3d0aeaa314e61e8b88079608458e596ef83369,US,TX,40
725.551724137931,734.75862068965512,722.13793103448279,8c8b33c431ab4adfc1f11a03d6dd99fc4661fdea,US,TX,40
702.0,750.0,750.0,01188397ac1ce82f31685b40bc7a235212e3fac4,US,TX,40
684.71698113207549,758.69811320754718,679.89937106918239,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40
718.48958333333337,727.68576388888891,718.33680555555554,655d88117761af751371e7364605143c689066d9,US,TX,40
694.27586206896547,700.9655172413793,698.79310344827582,89a34ad54566cc82dd108e004c384f87aa5ee831,US,TX,40
727.6521739130435,774.78260869565213,727.6521739130435,6e708d470bfcb04a41e8331eea2341fa4e7751a6,US,TX,40
696.89473684210532,747.23684210526312,693.11403508771934,4f4302ec79c232799606511335f0902147832dc1,US,TX,40
704.33333333333337,778.0,698.0,09f78ef2853c076e21f35f5dc04f191500aba789,US,TX,40
675.63414634146341,740.0,679.68292682926824,c012a23400c5798e283e316062f3141b9912eeb1,US,TX,40
705.97916666666663,759.63541666666663,709.63541666666663,7aa27550314c99133961aee1a594153491f95b76,US,TX,40
699.96491228070181,701.73684210526312,701.33333333333337,4111d5ac31e211a64e0abb28433d309ebc592c07,US,TX,40
748.4152823920266,771.28903654485055,740.79401993355486,3c53cc47f3a1ca6173009ae5b20ad445b9be217b,US,TX,40
690.90032679738567,690.0,690.0,6553a748c78d32811a051c7a0638e52494e37641,US,TX,40
699.77555555555557,696.32,696.32,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40
707.73228346456688,743.10236220472439,692.503937007874,d03b6022e46440c3aadaffedec50946c0dca4603,US,TX,40
682.47,715.5,679.0,accf8b66da8e23825eefb66fdcdca2deaf674c8f,US,TX,40
708.5,725.6875,723.625,7700dca0660ff5c892815e5ab8c93612a2ee97a7,US,TX,40
726.52173913043475,765.0,693.695652173913,d9118ebbea774eff1fb236515493316287c30a96,US,TX,40
697.35784313725492,756.47058823529414,684.38235294117646,6af6c2817fced4ee58fb825322d2d691d41f241e,US,TX,40
712.00675675675677,713.82094594594594,702.418918918919,09db28c598255d464e39e6315abeb6940e4c2862,US,TX,40
746.12666666666667,776.94333333333338,663.97,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40
645.30740740740737,668.88888888888891,642.88888888888891,3995822adf547de806ee2b446592f2db006ad398,US,TX,40
673.65853658536582,672.07317073170736,669.19512195121956,122598ef03ff40c55e7e0e68ffbb2fc891653366,US,TX,40
684.33969465648852,701.76717557251914,673.236641221374,79c6adce98f7cef077b15f8def448ae12cfa1eec,US,TX,40
709.04320987654319,713.54938271604942,652.96296296296293,873e1e410cf0ec9d5179390d7981a37367d7a904,US,TX,40
705.01229508196718,741.06557377049182,708.22950819672133,b703765dc5c70e591aad5adb8dc31f12b7cb1c9d,US,TX,40
623.51418439716315,655.67021276595744,648.67198581560285,72afda74455c46925d7d46b5acfdf5a3ba6f5d4a,US,TX,40
722.61316872427983,736.41975308641975,736.41975308641975,3b2cc82ca2bf13cc7fbabcc3bed62e1e3605b8ef,US,TX,40
698.73728813559319,770.0,700.0,a09c20c8568daaba22cd62999f55c6f7bbcebbb9,US,TX,40
678.7560975609756,693.63414634146341,684.80487804878044,22c5eb945a81bf0920358508f972a677ebb4905e,US,TX,40
708.03365384615381,726.25,706.63461538461536,f06b4766568e38ec2816d5d62d6b8dc22f8959cc,US,TX,40
729.17150395778367,756.56992084432716,726.51715039577834,6fe81c642120ba3b269535ba4be99dd21a187a93,US,TX,40
694.48603351955308,756.52513966480444,684.977653631285,48a17dfde1d1221fec0da7e40d0926cb28059f9b,US,TX,40
688.11827956989248,780.0,690.0,c93c3e3479585a7098c6308ad003bbe5e8b65f45,US,TX,40
694.87288135593224,690.77966101694915,686.80508474576266,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40
723.28358208955228,745.28358208955228,719.94029850746267,bc989650a7e14c24b8e3a48e4ebc90d5364cb6e8,US,TX,40
699.58333333333337,695.31333333333339,699.05333333333328,93e2eab05f8f4bafbe6a77ce35b85511678402ea,US,TX,40
773.96953405017916,830.0,766.66666666666663,db773da751edd6dbc865f08815f513026ca96a95,US,TX,40
722.170731707317,735.36585365853659,720.19512195121956,ccd1e49cf57e7370d07bb09d63e19ec81912edb3,US,TX,40
636.66666666666663,840.0,640.0,bad2f80106ba26c9173ae702e3abfa7820266875,US,TX,40
690.020202020202,733.29292929292933,688.72727272727275,b8cd760a4dfc166591b23b92113f14acc3c217d3,US,TX,40
729.97916666666663,660.0,660.0,4d86a18859e84a8850c869b714bccabc209b23aa,US,TX,40
739.23529411764707,744.70588235294122,744.26470588235293,c330fde8e33e0520a44ec6858b00031e3d0e222c,US,TX,40
714.75423728813564,767.34180790960454,712.62146892655369,0b6e9e20f822b83fe191c7dde60b5485a8c2e8e6,US,TX,40
654.48611111111109,750.0,650.0,2c7be0db4095af0a5aeb53a0c92bcab42111cd73,US,TX,40
674.40972222222217,733.47222222222217,649.71527777777783,a5972a4bbb2a70322bdeb9fe16f9f62fdde5fb39,US,TX,40
722.42857142857144,799.35714285714289,719.67857142857144,0d0f4063c8f97b4ba2de68a504f3a3d036f61ebb,US,TX,40
708.43220338983053,760.17796610169489,710.17796610169489,75ce69b827a6952e2d3040cd23133a0424a83df6,US,TX,40
737.58333333333337,750.0,699.8125,de17158545e50467bb270b9e71f0c132e019887a,US,TX,40
674.15151515151513,679.72727272727275,679.13636363636363,176b3f707b346fd39d0d7ce8f4db82722427d35f,US,TX,40
