AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
668.33333333333337,740.0,670.0,81088ab588ff47bf3c12706b0329f619dd6fa26a,US,CO,15
700.90740740740739,740.0,690.0,a86889d40944d750f0c57ddef20c49ff47107c57,US,CO,15
692.75,740.0,695.25,a5a9e4797ff2484bc68a8a6017ad5db2a81448c3,US,CO,15
696.560606060606,740.0,690.0,c48a444bf3c3a480e9359312d04e59e355916b3a,US,CO,15
732.12962962962968,740.0,620.0,fd0bd2505283cf0c8085aad4383d6f31f120f95e,US,FL,15
747.94642857142856,740.0,740.0,2a1227774cd55d159ebd060a58031649336bc62a,US,FL,15
733.490099009901,740.0,740.0,1271dc0b33104d81d1d6a10881881dd84b0f22e4,US,FL,15
688.5408163265306,740.0,690.0,bed4795b33db0688e325736a0bd36885085ea670,US,FL,15
718.51807228915663,740.0,740.0,5c011b2183752617b9adb3e609eca5c314714fdd,US,FL,15
707.375,740.0,709.69642857142856,4eec318c5de89d507f8558274a90b857624ebd7f,US,GA,15
705.42460317460313,740.0,682.39285714285711,1ea536490d6325514eac167c37007bd1797715ec,US,GA,15
702.21568627450984,740.0,690.0,12dc2523e8bfdf641aa781171f82acf3c8a55948,US,GA,15
744.95698924731187,740.0,740.0,da9e7eb9c4f10a2af3e7a234114245b948f82bc9,US,GA,15
740.0333333333333,740.0,740.0,aabf12d38dd3ce01cc8c2d2eb52d504970680490,US,GA,15
739.1,740.0,740.0,c0ec292713121c628c1b712f413f1a986f21a73a,US,GA,15
696.95833333333337,740.0,690.0,c08094db30e7a743e9cb77bddf0203afc5a89fea,US,IL,15
696.16666666666663,740.0,690.0,872482f304f72790a64c294921fdb08a24b8003c,US,IL,15
679.16666666666663,740.0,680.0,3ba6ca2989fbfb42d2b6373d4d3d43328e1054c4,US,IL,15
717.29464285714289,740.0,718.0,a0d607e6fd6e776c16a3284dede2fc70dbfee177,US,IN,15
718.71428571428567,740.0,740.0,d11758c84e5b33d7203038acb7ce43aa4eb84b20,US,IN,15
697.11309523809518,740.0,700.0,fa3c74b488432b15d44760262d23b5177c780a59,US,KY,15
677.28571428571433,740.0,680.0,51b91443cc59081102ecd1d281426fb089099f6a,US,MA,15
691.27777777777783,740.0,690.0,72ab369c0991227a09d99fc559f19dd755b01fcd,US,MI,15
728.94791666666663,740.0,730.0,980bac3c9ab14740237e7cedc5e28a1524d9e490,US,MN,15
717.30158730158735,740.0,720.0,e780ed27d0dd5960eaa9e3eb8c5127760ae588b5,US,MN,15
688.00877192982455,740.0,690.0,47383948878ae2b5bdbbcfb4b1ae666b8ce13ce1,US,MN,15
674.77777777777783,740.0,670.0,cf32bcb2a645984319d7dfee0de8a680a63f9133,US,MO,15
692.77777777777783,740.0,689.78888888888889,17dd8d9f81736c5dcbc42cd7e89eda2984634d25,US,MO,15
687.38888888888891,740.0,690.0,08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,US,NC,15
679.0,740.0,690.0,2e35eededd0bc682e150b5ce88fe2cac4284fc63,US,NC,15
645.5,740.0,644.0,d8aa39c76806752d6717a8603cd1afe6db39431a,US,NC,15
638.12121212121212,740.0,640.0,6fc6d288cf1d7a077e8b690192cbe7d70f27910b,US,NC,15
735.31372549019613,740.0,740.0,f69dd960b6b32c191d2206f63fa534ac7631e45d,US,NC,15
736.61111111111109,740.0,740.0,82093fe22e661ff6b00ca93c2236265ebaeb1caa,US,NC,15
684.44444444444446,740.0,686.66666666666663,fb76716329a2bcc07b0f1df9c5d46bb9a00b6b5a,US,NC,15
642.752688172043,740.0,622.54301075268813,3750de13dd0ca9c5f456571fcff9393cf76edfba,US,NJ,15
700.63690476190482,740.0,690.0,a9b9325c2c978f3aaa52bde4aa450ff32bc3210e,US,NJ,15
735.25,740.0,740.0,dbb8d190e16bf513ba90101722468440015952c8,US,NV,15
713.32352941176475,740.0,720.0,0227dc0420b5d39c567951ee2e7cbcb72f40bbba,US,NY,15
671.69135802469134,740.0,670.0,13172bf1b90a13171e45a33095f96b8ee358e9c5,US,PA,15
683.69230769230774,740.0,650.0,759432fe7d7ec2f45c7ad476b4bd1eb85579568d,US,PA,15
674.0,740.0,679.955223880597,55a5c057f4f9dc9213bbdba51e4207be8299da06,US,PA,15
655.05208333333337,740.0,630.0,2e97473ad290f3593993fa724e4e996263d23f5e,US,SC,15
685.4666666666667,740.0,689.8,409d7034ef6583b86561c9ab1715b2c52af5b5a9,US,TX,15
706.90909090909088,740.0,719.4545454545455,ecd879903903520c6ca0bd42c42ad705bfe9679f,US,TX,15
695.15740740740739,740.0,675.74074074074076,c6b22ab34876bfe3fce5af6a999dd2c8542efafb,US,TX,15
728.33333333333337,740.0,740.0,c43515806a65d0ba971ba336f566fb3acedd1793,US,TX,15
667.62857142857138,740.0,670.0,d809f86715f3e4fbad5b40bab7ff4562f36de871,US,TX,15
712.38725490196077,740.0,700.0,56d537ebc41fd5adfed5f9a99efe68323b6a69f3,US,TX,15
718.75980392156862,740.0,620.0,edf988215e1cadc2f1fe098c6d7679ad828335cf,US,TX,15
703.16666666666663,740.0,690.0,caa2fcce5ace9da23aa44ec472296bf2d90b768a,US,TX,15
735.156862745098,740.0,740.0,2f3bfddd3f3c0ddcef544fbc8ca6af0116f8b0f3,US,TX,15
639.72023809523807,740.0,600.0,6d506120406d0b8b71178073ac5540890269b001,US,TX,15
739.1519607843137,740.0,740.0,3b7ec12a456800f2f87a801149931c7452f3df1f,US,TX,15
734.93589743589746,740.0,690.0,ca49fb078b519a3294da0228c68ca244f1d62b78,US,TX,15
709.06617647058829,740.0,705.0,9f5b64dc9c3e1a839bef583368b295984ba93e5f,US,TX,15
737.35416666666663,740.0,750.0,4b625710b34eac9977366ef0b61295cb13fd77d9,US,TX,15
676.70833333333337,740.0,679.75,95f7ed8fd7aebeff67abdd5926e570adc649087e,US,UT,15
682.99729729729734,740.0,689.88108108108111,a2038fcd28aaf341a754c7352cae4f181ddc1f5f,US,UT,15
736.64705882352939,740.0,740.0,f56517804531ce7cc4101a0d4c7a9eaa8020dc9e,US,UT,15
676.0539215686274,740.0,670.0,1cf4d5daf013970166864a0fc9f8184e8254fba3,US,UT,15
735.10714285714289,740.0,740.0,a58eb4ffec0b4069c02a18dcc80af381b302d0a8,US,WA,15
684.61764705882354,740.0,679.82352941176475,0a7f75d6e5e9d240f790eab8780e68ffce49e266,US,WV,15
708.89583333333337,710.0,710.0,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,15
707.47058823529414,710.0,710.0,8c4f1e9a019257b80af9164bc952bfa493ba6cf6,US,AR,15
717.32352941176475,710.0,710.0,6caa727ae08ff02a8140f5a8e663ab6b3a7a0af0,US,AR,15
720.42201834862385,710.0,710.0,a953a8b49c2eb9194208c2263b15f5b14b526393,US,AZ,15
658.42361111111109,710.0,703.33333333333337,5740d4b4567e860364070451276d65f823a76556,US,CA,15
699.21428571428567,710.0,710.0,960367373c46bbaf59245ce1c1ac43d091ad807f,US,CA,15
717.52536231884062,710.0,680.43478260869563,53d58fd7dc1cfdcb80da6cf3b1fc1c98e0a4c9c1,US,CA,15
709.58333333333337,710.0,681.25,cb47d931dfb453692f9ee1ddb0ee185aedc9446a,US,CA,15
703.8125,710.0,710.0,cb65f940f2dd3bbe12392c5176a7f5b5e50e91f1,US,CO,15
706.50980392156862,710.0,710.0,b92711525879af78592f41c536de1ace727e4dc2,US,CT,15
712.2,710.0,710.0,c4d9db91c21562a100d7874f487fd6048d836610,US,FL,15
713.14215686274508,710.0,710.0,fd0f7aebd7b46a37d147a0c34668fd6aafc17721,US,FL,15
712.20833333333337,710.0,660.33333333333337,37e4d0a426a5877b623c3f23ea30377810e7cd9e,US,FL,15
712.0,710.0,660.0,94fa1e18e303798c057f4ef59e535bbc45063974,US,FL,15
683.41666666666663,710.0,680.0,b2a851e9d9e37718286fe176726ffce897af5406,US,GA,15
665.62745098039215,710.0,605.0,e538c75b7250fa8d7dfadcb8f2d9784923553ba2,US,GA,15
707.0519480519481,710.0,710.0,cae7fc28c9a9455f19720189c255fbefd2562a72,US,GA,15
705.36,710.0,710.0,37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,US,IA,15
710.83333333333337,710.0,710.0,366303a70e605f4db2892f1cb5b64e79fce9e918,US,IL,15
707.37179487179492,710.0,710.0,333755ea24bb699b1303709eb4fade0886990f03,US,IL,15
707.439393939394,710.0,710.0,3a659362d331802a8a6eef2b5c2a8f31a51fb438,US,IL,15
707.60784313725492,710.0,710.0,8fa1a926fb842ddd19ec393cc32ceac01dcdff33,US,IN,15
695.5,710.0,710.0,6553fda42bd8c41d174e67b0f3e73519ceba6c8c,US,KS,15
713.95588235294122,710.0,710.0,329d7248c00dc9a96baadedfa8286bc673a0058f,US,KS,15
704.27906976744191,710.0,710.0,dff5ad05bde1e1411f338e4f226c253123632793,US,KY,15
715.75490196078431,710.0,710.0,681ddbbea4cd5dba089ee146a2ade8a48a47f5bb,US,MI,15
707.43589743589746,710.0,710.0,538d25625d171c0ebfbdfe5dfa1f17060e2233ab,US,MI,15
709.76623376623377,710.0,710.0,07cc4df9107f901f82712fe443ad18608f6714b8,US,MI,15
707.92307692307691,710.0,710.0,c60809be3e7743503c5f095898b71e36e7dbc7b7,US,MO,15
720.50612745098044,710.0,710.0,0a8906d0982213178c3d8e48b2b61a727f152c80,US,MO,15
710.23955773955777,710.0,710.0,38a123aa41292b50b91d41cff1eaa70a4cf2142f,US,NC,15
706.97222222222217,710.0,710.0,de266bc81754573f677ac9b0baa1a78f31af9f41,US,ND,15
707.04320987654319,710.0,710.0,0888869bed67808acc6deba6f1d8c0ebc69e5d79,US,NE,15
729.33333333333337,710.0,710.0,5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,US,NM,15
709.98275862068965,710.0,710.0,926e2647c91fc83e364d1fdc42075d16d081e687,US,OH,15
707.30459770114942,710.0,710.0,890c76ab07e0b471fd7f9d63444de3fa372b3565,US,OH,15
709.0980392156863,710.0,710.0,612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,US,OK,15
698.78571428571433,710.0,710.0,c8d783ca9ef68eb2cb8192990002f8739471dcf8,US,OR,15
704.72619047619048,710.0,710.0,c6ef3359c3117d200294f929c36642e045ba683c,US,PA,15
706.6,710.0,710.0,7e472df60f27e655066dda6b1ea9efcf51b2672d,US,PA,15
704.83333333333337,710.0,709.5,ca4e07ea3858530ac998c948d0518b128aff9af2,US,TN,15
710.92857142857144,710.0,710.0,2576706558edabdbfbc47e78441f17d9cff8cd23,US,TN,15
692.45465686274508,710.0,688.20343137254906,77964a765c503f42540631c73a0a882beeea8731,US,TN,15
658.86206896551721,710.0,660.0,67d586a035341e260e30c754fbd2efc436cdc711,US,TN,15
729.32843137254906,710.0,710.0,9a9f2a52507e9e87e45a96ea47d6586d8de318a5,US,TX,15
747.44444444444446,710.0,710.0,1d99df71bd0d08618b108a42bea846a3578c86ec,US,VA,15
708.77604166666663,710.0,710.0,fa632f0398aaa7f6218499bfdd2803713bf485e5,US,VA,15
714.3012820512821,710.0,710.0,8607e03ff8f3ba43d4a758b27ddc6046a8f79b81,US,VA,15
707.74074074074076,710.0,710.0,8e87cc22111854e8a19f1e0accf833a8a8eac09b,US,WI,15
716.125,680.0,660.0,25ad6d665b88f7d75e8c510623b01b9b9b59b442,US,AL,15
678.48529411764707,680.0,680.0,c3c641d70cf63c94209128a7dad321d61d6406ef,US,CA,15
687.39560439560444,680.0,680.0,18cacf8926ea370cd1959591442641bfc1d1bfec,US,CA,15
679.060606060606,680.0,680.0,17ebcafc149fbf897fe017ba5f24c8eba67231fc,US,CA,15
663.8125,680.0,665.0,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15
676.66666666666663,680.0,680.0,eec7d93c661ceefcf5b18800bd5a69c895261a2b,US,CO,15
677.81862745098044,680.0,680.0,26af80608e7de1b345b8de06563c3f7d9f561f54,US,CT,15
682.25892857142856,680.0,680.0,1b1ed58e8bcad537eca86ffa62ccf5e6cbc3b665,US,FL,15
679.30508474576266,680.0,680.0,44230afa7b59b9b91891ed90feb7754a082917e4,US,GA,15
708.54411764705878,680.0,680.0,3d57499533725774b3453fb7a34b8fa4626fcb85,US,GA,15
684.43827160493822,680.0,680.0,d9be01d845b50cd5fa4117fb4ac47a14848eb887,US,IA,15
665.97560975609758,680.0,652.90243902439022,dd080a1bd3ded5d1820200b5ebec01f92340e5c6,US,ID,15
677.17156862745094,680.0,680.0,e15ba75d3628e473715de875bed3550f4a8578c2,US,IL,15
660.5,680.0,600.0,a489ba5abe0010d7ed89dae7d320fb130ac286c5,US,IL,15
677.5546875,680.0,678.59375,5ba2a99886ccc1c3eb9a160a8ff17046afa668f9,US,IN,15
678.69767441860461,680.0,680.0,82fd187d734194844006fa5ffc44e3a89fd76633,US,IN,15
680.41666666666663,680.0,680.0,18394b60553dede28ee6facbe2960b077ea66f34,US,IN,15
672.94852941176475,680.0,680.0,0f3aef1a43204ed8d8ddfb01ff57767902c88148,US,MA,15
646.01388888888891,680.0,600.0,95617777a669982aaf8ad9c08fe2ada9121be07a,US,MA,15
676.3,680.0,680.0,dda16e1935b658c25b071fbb3c97d45e86e4455f,US,MA,15
669.29411764705878,680.0,680.0,0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,US,MA,15
677.73529411764707,680.0,680.0,1d8fb8308b5e056389dadf5a789809b647fbe358,US,MD,15
690.43627450980387,680.0,680.0,e9dca17225a00f78bcd21c3d0753702fb8e0d508,US,MD,15
680.07843137254906,680.0,680.0,ac3e5ee381a06b159a3f5d1e15f396df855dba42,US,MD,15
677.29390681003588,680.0,680.0,55cff714badf9e8e4a90ae88aa7e621bfebd8060,US,MI,15
659.0,680.0,680.0,7b859df4f277a8404e253a12c83c672ba72b9603,US,MI,15
682.64950980392155,680.0,680.0,ae0957eb5e9d7dfe21aacd490a9fa2bceb8fd847,US,MI,15
686.9748743718593,680.0,680.0402010050251,211d722f4a0b8fbaa3c665c021def52d049f88c5,US,MO,15
435.994212962963,680.0,646.66666666666663,d57608c5200328a33ad0ca2273da7b37a2b747c8,US,MO,15
675.89583333333337,680.0,680.0,62f111e208aeae32476623362dbdf7ec6bc0742a,US,MO,15
686.05059523809518,680.0,680.0,803722bc68c162b32b80b3a662158d5ac4f6c6ff,US,MO,15
692.33333333333337,680.0,680.0,e3a2003a3af3a40ac16ef7fae08c9758ec3b65aa,US,NC,15
686.67708333333337,680.0,680.0,72f3f16d3706541dd5588cbfb009a55d18f3cd58,US,NC,15
650.2,680.0,680.0,b0e9d0bb43415bb771686364c0e2fcccbaffe9f2,US,NJ,15
677.6,680.0,680.0,8721471824e0a936da17e7475c58ca4d3211de48,US,NY,15
690.5,680.0,680.0,6a549bf9e22d5af971fbd5fe02e1ba50c21c6257,US,NY,15
694.91666666666663,680.0,680.0,f21ee0c75280eb12bbec73baf28d6f5df9528f25,US,OH,15
733.86666666666667,680.0,680.0,383379b73621692cbfaa31e28073ed3004712e6e,US,PA,15
696.91176470588232,680.0,680.0,a9cdbf1304107a06da5a6d5e4a640c97ba986ba5,US,TN,15
679.56944444444446,680.0,680.0,3116e1704f88c6e45e160a0b1e40d710d866125c,US,TX,15
723.16666666666663,680.0,680.0,2cdd4c15e329f9cc9b24ead39baf33b517d75a08,US,TX,15
683.47549019607845,680.0,680.0,7baaf3897693d4a8b04e801cf985c1c8ed5625e8,US,UT,15
681.45833333333337,680.0,680.0,b68a8ae19202eb38f50ce29cdf900d43f68e5a3a,US,VA,15
673.22222222222217,680.0,680.0,57ce2ff050626fe8c3e4c914aff38ef3574904c7,US,VA,15
708.75,680.0,680.0,2b39754d589008a2cb2e2d2e7dc0e9577487f07a,US,VA,15
671.58801498127343,680.0,680.0,663aaee5a127b12f4fb460e57fcde6ae48ea272d,US,WA,15
612.91666666666663,680.0,600.0,fe4982376bb431e289339d4f9804c92dc9ea49e7,US,WI,15
681.00775193798449,680.0,680.0,5e3f4af5ef57f308af0a9455ec4c6c61d4f54c56,US,WI,15
674.44444444444446,680.0,680.0,ce43ba9b14659ea136baf04eb97eb6783378a28b,US,WV,15
679.6875,680.0,680.0,af3def68177e1d1fdcae22d0f4a603a6875a3c13,US,WY,15
597.36666666666667,650.0,600.0,7f8d7869602b0becdb1f67e15d7796602e5cae7d,US,AK,15
687.61764705882354,650.0,650.0,73a45d5ea11c6ae74a59295776539fd7bc2a7515,US,AL,15
605.95833333333337,650.0,640.0,2bf7654c53bc8ef309d87047bdcb148baf0449f9,US,CA,15
675.39583333333337,650.0,650.0,bb8612a28164ac88317cdf408cbd430937e2edc7,US,CA,15
670.51388888888891,650.0,650.0,c52e288e5777f272b5d42f4cd6dc14d553026505,US,CA,15
646.60416666666663,650.0,610.0,8a326a269ae091c373c088006e1ea933902063c1,US,CO,15
655.75,650.0,650.0,3afcd4389d4741210b97f52ca180899b45ade337,US,KY,15
687.0,650.0,650.0,4c3403d44b0cfa4ca47cb51f2a966e8f7c3472c5,US,KY,15
607.93382352941171,650.0,610.0,7d90f5f3e490fdff22210a2e3f3b831fddad3423,US,MD,15
667.05303030303025,650.0,630.0,32eb26079f8c3af1f60a6c91eccd9806b904026a,US,MD,15
669.16176470588232,650.0,650.0,94141e798c12c370e283ee90bedc0c052a623e2b,US,MI,15
661.86666666666667,650.0,650.0,2d1800e50a012e73bc9a68b46e35e04aceec59ae,US,MI,15
632.74603174603169,650.0,620.0,cc9496deccc9a4b3c471ce78615e1f5e87da2ac6,US,MI,15
669.18604651162786,650.0,620.0,010c9a1d738772d0cbc9e39c4ea2d9feda4d7032,US,MI,15
630.0,650.0,620.0,11a6b0ff1d0dea14a67db928a91a5ad380cd28b6,US,NC,15
647.52450980392155,650.0,630.0,7b3f089c33cd3f7c6a874d8b41a42d9bd5ab20b7,US,NC,15
546.35333333333335,650.0,660.0,74e0b668e328f81651505a64f4b0988c98ab26ff,US,NH,15
617.72197309417038,650.0,639.0,9e5845464f720f5c52da1e469e6bbf710e9514f7,US,NY,15
643.08888888888885,650.0,620.0,859641c9b0fbce8432c5dc0e92685138fa6d7ba3,US,TX,15
622.32142857142856,650.0,620.0,b0bb7ebaac88ae01c1f07ca6deffb148fb7182aa,US,TX,15
692.08333333333337,650.0,650.0,a455ca43fc02b9abe428ef332d1fd13fb784efc7,US,TX,15
681.44166666666672,650.0,620.0,d7dea7030afdbde7dc881d6e48e4deb3f6b9c5d0,US,TX,15
658.59375,650.0,630.0,0042e2ecdbaeaf75adc185886abc85a3a85a9872,US,UT,15
597.58928571428567,650.0,600.0,223b3edf61fc997225bc8f0f6eb6e24d304f4b28,US,UT,15
648.5,650.0,650.0,768f76e5145eb152a5712bbc5b3c20b18c9bd9f7,US,VA,15
672.28888888888889,650.0,624.44444444444446,1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,US,WA,15
652.451048951049,650.0,640.0,5401f1bdcd4f778e2a074e143836fb2607fb7751,US,WA,15
597.75,650.0,600.0,afa70e4fee1e8133fa7fdafdc9256c1b9372b52b,US,WA,15
596.96078431372553,650.0,600.0,0106b4a0ff342a0208a41c270ad0412c1fdf1407,US,WI,15
720.77450980392155,780.0,680.0,c9b429d455f05b4431865a99a8e22c1df486dc75,US,AZ,15
725.27450980392155,780.0,708.58823529411768,cd134e174755dff01eddeeb11c18e6c98f1bb4da,US,AZ,15
711.17948717948718,780.0,691.69230769230774,a36dd1088bccd191b2d7e751fdb93fe097bee597,US,CA,15
689.56521739130437,780.0,649.56521739130437,33dd5702f43f93bdb3c05a4caf32552bb6087d46,US,CA,15
689.73913043478262,780.0,687.24223602484471,32444312a49686c077e886d70bc4b74eb10b547a,US,CA,15
700.21111111111111,780.0,690.0,9fb96259545c05437f94fc204acdfc353c745e65,US,CA,15
620.875,780.0,790.0,5dcaf0216b3d852bfffb4a2ca1532a46b6f67a56,US,CA,15
696.66666666666663,780.0,700.0,dcbf09cb120f7e15e3e5933a6c27ab47949ba8f3,US,CA,15
678.88888888888891,780.0,630.0,78cf9e1ce1c3f1377d8cc6de0441dc2c3ac1afef,US,CO,15
722.42857142857144,780.0,720.0,5176a4b8bee064cf780d6fc22338bd6c3219bb90,US,CO,15
667.0,780.0,666.5,4c65892cdab504b925d9b9a1a770dc592574ccc1,US,CO,15
733.83333333333337,780.0,720.0,6205c1b68fce5d142f8aed99b2be9273c0ba6436,US,FL,15
732.15931372549016,780.0,780.0,977b5de966ef90974d159752dfdb49972a43606a,US,FL,15
655.52459016393448,780.0,640.0,7eea87873d60ad209cc9c622e30f4c879dbe4d8d,US,FL,15
772.73958333333337,780.0,780.0,e4e506c5924c948fab6d8a9317d4ff5dbddb8e4a,US,FL,15
771.57692307692309,780.0,690.0,97274a33f7758ea279c3b99acdcea0779988c4a6,US,FL,15
721.31666666666672,780.0,724.33333333333337,654f0d6ddb1af01e5758253b7b01b7a27a586c81,US,GA,15
697.63636363636363,780.0,700.0,3ddedfec4a23a6b72a8928444586c501f0b70f07,US,GA,15
728.27272727272725,780.0,730.0,f3caba46f793302353ccfaa387c456eb38f919a7,US,GA,15
698.15476190476193,780.0,700.0,8d08dca394d0c81c01792e66a04007efc618ad2c,US,IL,15
697.38095238095241,780.0,700.0,26364ddd5f42a23b2bf9ac6a78d18aa19507f6c0,US,IL,15
677.73809523809518,780.0,680.0,03be34f002ee2fa797a991a16d4ebc8030afe987,US,IL,15
688.074074074074,780.0,690.0,33fd059b73e4e3330f6ea07fa83a4dd0def21309,US,IL,15
656.8,780.0,640.0,1cdaf3e4a4a7a40ca2cef3ee0e7e959cbe031943,US,IL,15
636.1875,780.0,640.0,56ace1eb88b0bdf8ed9b63fadc6f5e3f805a07d9,US,MA,15
657.90277777777783,780.0,650.0,be02c95889ff38e91e84d3ae0db162b20fe1cca8,US,MA,15
715.5,780.0,730.0,ea56147b55f9e9719a984f3c8072943a0d02167f,US,MD,15
657.31578947368416,780.0,660.0,cfebd51d657efab84ffd53d156f4515a22681647,US,ME,15
677.16666666666663,780.0,680.0,ae75a5f67a9f1c6f4eb1e08c8e81c0872af55d67,US,MI,15
699.4375,780.0,699.75,9f55979680f096f41aaf2f65752da7b0a8ec079f,US,MN,15
646.75,780.0,650.0,087a222e9670eec8c668039fc8719ead2f13db01,US,MO,15
668.88888888888891,780.0,710.0,6867b4d7c84715e3ebb03cc874c09dc37ed2737a,US,NC,15
676.78571428571433,780.0,680.0,c79b2af41792c083e549f05ba574aa7c6c9dcc26,US,NC,15
690.35,780.0,680.0,e14b8fe96e42ab7919d5df1f27e68a9740802b07,US,NV,15
700.62745098039215,780.0,700.0,f54bfc8181e8db874bd653f557c9459ab5eeddb9,US,NV,15
671.25833333333333,780.0,690.0,30e8dad29ea7c60c128b02839af1e69e4f40f093,US,NY,15
732.625,780.0,729.91666666666663,1891d7c86221634faaa30e74d55783620b14c17d,US,NY,15
662.75,780.0,630.0,1fe488805e284a7320c2524cdcf65a23b0b0ebdd,US,OH,15
707.28571428571433,780.0,710.0,ddac750a35da4885305c5d883b80fea0436bab9e,US,OH,15
679.28994082840234,780.0,681.59763313609471,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15
694.51851851851848,780.0,730.0,d6e5be5bf3761632c26b7c92a53badc224e0943e,US,PA,15
697.25984251968509,780.0,700.0,334667309579e0b955928209c15a112f833ebb3d,US,SC,15
697.375,780.0,697.875,5c6d706fcee1d15ba0cd952b186a54e90ad68461,US,TN,15
730.88214285714287,780.0,720.0,39075c2eb095dbca170bbd86a6228228b5d1baf1,US,TX,15
728.61274509803923,780.0,730.0,02fee0979ed40b168d85208de4aa2d5cc807f422,US,TX,15
694.57142857142856,780.0,658.57142857142856,fe666f805ed1820063719702201e517eec15de39,US,TX,15
736.96428571428567,780.0,650.0,91a0b82699c76fef28bee09ae6fddbde615e8bd9,US,TX,15
729.48888888888894,780.0,730.0,a430e9226df0537248b22af4d7b1713d7c1bea30,US,TX,15
718.377245508982,780.0,710.0,b7c1fa4ceb42c3ce2c33e21f1dc3a709669cc5fa,US,TX,15
707.24509803921569,780.0,669.41176470588232,1e7d9a4f1ec78119b157693c7a6323ff6e810bc6,US,TX,15
703.97058823529414,780.0,700.0,e53580090d9dde32160098b88b789dddf28c9dfe,US,TX,15
742.02845528455282,780.0,742.439024390244,39f21fd3be0989547ac2a99078066c588f3d2283,US,TX,15
729.77777777777783,780.0,730.0,36785da59622f4020964bc1780cbe7cf343e9d59,US,TX,15
735.11428571428576,780.0,740.0,7453b839d548c580b7486d541bd529d8f1017c0e,US,UT,15
731.94594594594594,780.0,710.0,865989af4d6de39e4d6e2eb40f849824a902d12a,US,UT,15
736.90104166666663,780.0,730.0,59bfc93840f4820c7e4c822250539f7d52e9627a,US,UT,15
650.77777777777783,780.0,640.0,d2b8626fa002ed5b657399cc64129b052fc9b0a8,US,VA,15
678.656862745098,780.0,670.0,7c92a63faec4b10f1b994e2e77691b307aeb6915,US,VT,15
646.66666666666663,780.0,660.0,8b58a8ea0a2e06c414a368eea5ac18392ea9659b,US,WA,15
716.27868852459017,750.0,700.45901639344265,501228ff13e48ddd0cb86e434a904be40888b21a,US,AL,15
704.09243697479,750.0,700.0,7284c45cdfc7c0207c57a81f7c7b4b4cc34916ac,US,AR,15
748.37179487179492,750.0,750.0,adfdfb90198787b41ef110e7b6043c00f98b9f0c,US,AR,15
718.5,750.0,690.0,a1a0429f304ac591fff3da8432279dec343df6d8,US,AZ,15
691.39285714285711,750.0,670.0,e2c6a6938dce5bebeeedb6f3527f4115bf1fd773,US,CO,15
705.50877192982455,750.0,600.0,1264c3a3fc9cc0057ed278fbc6afb1562dc89bc0,US,CO,15
766.5,750.0,690.0,75cdc88c821ea225153f4e7db8d80b4b2ad62c5a,US,FL,15
751.35,750.0,620.0,34f358d608f123cf76b7ec1a601fbcfc87a3f8b3,US,FL,15
751.30645161290317,750.0,700.0,1049c29991aed40d70596be06d8c15f5f48bd89b,US,FL,15
748.06818181818187,750.0,680.0,9fe6f740ee687dbb331f7ab52b3fb819e4817093,US,FL,15
737.54166666666663,750.0,690.0,46778690f1430f4140a013776ef17f865d4af9a4,US,FL,15
684.02083333333337,750.0,680.0,a54471fec24aef89d008e92abcdce502a11bf398,US,FL,15
751.16666666666663,750.0,700.0,38cf78a1fe7efd473e19e659e6cd968c8b5585f3,US,FL,15
681.10932475884249,750.0,661.24437299035367,e48125de472b51fcd39184895fafa56706176a17,US,GA,15
688.18382352941171,750.0,688.95098039215691,3ff435dca4ae9c7e8cb27735c7150a3c402b1c14,US,GA,15
673.51724137931035,750.0,680.0,7851b166786dd9c88391cacc3959ef0b76eb144b,US,GA,15
702.33333333333337,750.0,700.0,568d1f6a82e2c3d3e1abfa67ed1c4b3d533713a6,US,GA,15
710.65,750.0,711.4875,1bc2af7ffc3a1003d6cd351658e08f42be4879f1,US,IA,15
706.3,750.0,706.8,2a2fc94893ff6a608275659d20a1e96fc36dff2a,US,ID,15
681.0,750.0,725.0,b0a12b473a2d0968f5fd2c9d3592e8ea70f0a976,US,IL,15
702.55882352941171,750.0,705.0,ad7bb4b244be88ab1f89a75843fbc0afa6d7030d,US,IL,15
672.64444444444439,750.0,675.0,e74f893bfd77e713f5a6c54ef50f0de27c6ed33e,US,IL,15
697.29268292682923,750.0,700.0,2f8356bc3a6bb14f8345393ed592875fc8b17cfc,US,IL,15
720.51020408163265,750.0,720.0,33df0eeaadfc81a3ed4a46ff98de71af23340625,US,IL,15
701.66666666666663,750.0,700.0,76def7f2aaec558469959d951bad83ff0ac63ee0,US,IN,15
669.77272727272725,750.0,678.9545454545455,b1280e0aae63c840682d6819253ce21bac3ddae8,US,LA,15
697.89215686274508,750.0,700.0,81849f9ccef243a2b40b407edb1ae2cf1ba0ce59,US,LA,15
