AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
788.64215686274508,730.0,730.0,8d6f26f3cf2941442748381f90afa86169ccbc81,US,CA,0,Home,hold
745.91666666666663,730.0,730.0,22cd96d52a31cb564f1391a0b8fbf4e1baf514d0,US,CA,0,Home,hold
729.61764705882354,730.0,730.0,37f09381237d65271547a3117f015b6884ba9938,US,CA,0,Home,hold
774.71078431372553,730.0,730.0,7614bd77a167fcf3a742da704ae462c4f93a407e,US,CA,0,Home,auto
728.14855072463763,730.0,730.0,1c6c0db9be1e2e255f9c403197464bc29ad85b96,US,CA,0,Home,hold
772.36363636363637,730.0,730.0,3e6cd981bb6440c0d096d024cf3ee8f25b76b4d6,US,CA,0,Home,hold
730.99019607843138,730.0,730.0,b93ad17360eef41bff01b797370a3129ec2fe4f7,US,CA,0,Home,auto
711.06372549019613,730.0,730.0,dc3fcf9b502742d7b7133268711ab5bf52d62b78,US,CA,0,Home,auto
739.04166666666663,730.0,730.0,68842419dc8f809136fe38505991692e253103f0,US,CA,0,Home,auto
748.21078431372553,730.0,730.0,308e2fe04d9b3750be6482b04f8255b11fb81c1b,US,CA,0,Home,auto
734.12318840579712,730.0,730.0,ce0c2bc6f8a6c195cab2eddd10fa4d86a5b8c6cd,US,CA,0,Home,hold
754.156862745098,730.0,730.0,c9a52054304770615c4231280cb923084f0e152c,US,CA,0,Home,hold
731.30882352941171,730.0,730.0,188530bd255cc9c4c829240bbd388eba686ba065,US,CA,0,Home,auto
757.66666666666663,730.0,730.0,e537a4283569c365e80305f7738d4dcd9b01c14b,US,CA,0,Home,hold
739.04166666666663,730.0,730.0,451e329b891003dd8096bf046a2350a95923e5e8,US,CA,0,Home,auto
719.42857142857144,730.0,730.0,4f311556926edede8fe1bba64ee4653eda0217fc,US,CO,0,Home,auto
773.04615384615386,730.0,730.0,bade719c649d6a2d3732f1224c0b504ea2085eee,US,CT,0,Home,auto
750.0539215686274,730.0,730.0,141c3dc22781f6a2942b08fdefa57eec34b36baa,US,CT,0,Home,auto
732.5625,730.0,730.0,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,0,Home,hold
758.53571428571433,750.0,730.0,99a3ace75a2f827c5742a06b1a0d309429e04415,US,FL,0,Home,hold
738.01960784313724,730.0,730.0,b416be87ae19fe1dfa67cd51907171a22ee9551f,US,FL,0,Home,hold
733.70833333333337,730.0,730.0,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,0,Home,auto
730.87254901960785,730.0,730.0,91b5ff908dc4be5dc24e2996c49efd374df7e864,US,FL,0,Home,hold
731.24509803921569,730.0,730.0,cb431d79d512479ac1d09c17c9fd1f35ca29b347,US,FL,0,Home,hold
733.5,730.0,730.0,e22cfe2111bb1f181eec44c7b2356a08aa461f9a,US,FL,0,Home,hold
731.71568627450984,730.0,730.0,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,0,Home,hold
735.66666666666663,730.0,730.0,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,0,Home,auto
731.66666666666663,730.0,730.0,097e2b579d1d562441f004f270733a8bfd1105db,US,FL,0,Home,auto
734.11111111111109,730.0,730.0,c6c373c4aa18031cf06d25061a43ea47e44c5709,US,FL,0,Home,auto
734.98611111111109,730.0,730.0,b4b8b74a12de08d68c72fea14ab7afc11219a834,US,FL,0,Home,auto
732.92253521126759,730.0,730.0,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,0,Home,hold
740.22222222222217,730.0,730.0,d277f5d4b08dc3514f1be5fca40453b453e0cf69,US,FL,0,Home,hold
730.15,730.0,730.0,04779b37e08889b9512bdf8be8f3d0b1096f9d53,US,FL,0,Home,hold
734.67512690355329,730.0,730.0,e6fc0a63b9312223a89e08c757909ddc0fc01a09,US,FL,0,Home,hold
735.69047619047615,730.0,730.0,e511e5fdf1473d7070f28c83da4df0f034471ea7,US,FL,0,Home,auto
729.72348484848487,730.0,730.0,f8f93213416616284e736db0692b945272e1fd25,US,GA,0,Home,hold
731.63235294117646,730.0,730.0,259cd51a015d490707b002e4c9e5b8c3f3608f91,US,GA,0,Home,auto
733.3656716417911,730.0,730.0,61df4e9496fea21bb45b32c77381b3de7370b8c1,US,GA,0,Home,hold
731.11764705882354,730.0,730.0,2150d956ab6a895d6867e1fd19ad73715757743f,US,GA,0,Home,hold
734.35897435897436,730.0,730.0,acc48eae13b9709dcd6e9e5cedfec448fbfdd957,US,GA,0,Home,auto
731.70634920634916,730.0,730.0,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,0,Home,hold
732.4460784313726,730.0,730.0,e0b08ce1e6331257755c908a0dbf9309b54fc525,US,GA,0,Home,hold
761.80769230769226,730.0,730.0,f594f0429157001c60f64acd11815d4169bb0361,US,GA,0,Home,hold
730.91089108910887,730.0,730.0,c769ab9fd0b275ab77b1bab792d8ff3fac6ec9f1,US,GA,0,Home,hold
732.75,730.0,730.0,6d8830a01cbebdea107f57e1ab82850b1a438c17,US,IA,0,Home,hold
731.74561403508767,730.0,730.0,97901d8fcb9825819f4924ee1c02f1577d8e1565,US,IA,0,Home,auto
731.58333333333337,730.0,730.0,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,0,Home,auto
720.8480392156863,730.0,730.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,0,Home,hold
721.65384615384619,777.16025641025647,730.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,0,Home,auto
658.35294117647061,730.0,730.0,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,0,Home,hold
711.90909090909088,710.4545454545455,730.0,1a77f4977d3062a6e8e17b24698a7ae8620ae349,US,IL,0,Home,auto
726.89215686274508,730.0,730.0,93ef31c61436ffb3405b3ded11ab01a8ed527523,US,IL,0,Home,hold
732.29411764705878,730.0,730.0,7aeba4764e49b514b186693ee62aadc8a5faef5a,US,IL,0,Home,hold
732.37254901960785,730.0,730.0,fefb2dfe18313cd5ff3789feaeeede173291f8a3,US,IL,0,Home,hold
712.0512820512821,780.0,730.0,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,0,Home,auto
767.29166666666663,729.39583333333337,730.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,0,Home,hold
723.61290322580646,730.0,730.0,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,0,Home,hold
739.86111111111109,730.0,730.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,0,Home,auto
719.67156862745094,730.0,730.0,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,0,Home,hold
732.39393939393938,730.0,730.0,53d36877f81a0d7b7f4219549b02fe39317e4508,US,IL,0,Home,auto
731.69117647058829,730.0,730.0,238fa63b0aef0649eeba830e674e6cd8f9e15912,US,IL,0,Home,hold
726.75,730.0,730.0,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,0,Home,hold
729.04938271604942,730.0,730.0,74c0ef4d7708ac99b50760185431f3f8692ec4ab,US,IL,0,Home,auto
702.37745098039215,730.0,730.0,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,0,Home,hold
730.343137254902,730.0,730.0,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,0,Home,hold
731.12254901960785,730.0,730.0,ed1e596ca46519e5f89fed93d68f49e7b28aaf07,US,IN,0,Home,hold
733.16666666666663,730.0,730.0,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,0,Home,auto
732.047619047619,730.0,730.0,b6a8dfb341db3c2470ba6d6321de9a0dc1f3e3ae,US,KY,0,Home,hold
731.02688172043008,730.0,730.0,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,0,Home,auto
730.47368421052636,730.0,730.0,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,0,Home,auto
731.5,730.0,730.0,8edc9f82eae5ba410cd3307ba33d093dbcd07372,US,KY,0,Home,hold
717.14285714285711,700.0,730.0,a934d7585e6a89797ea413eecece12e8147ab187,US,LA,0,Home,auto
733.74019607843138,730.0,730.0,fbce3553dc00620865506b047c6271e4e048848c,US,LA,0,Home,hold
765.87254901960785,800.0,730.0,ae5fb2eda9759f1f17e8cc5b51998d819e712b59,US,MA,0,Home,hold
697.35416666666663,730.0,730.0,49039b73ad8781f37f0b6f48549131c39c7e3368,US,MA,0,Home,hold
727.91666666666663,730.0,730.0,c3badb473e234d6ffeb0a67e560df8b9216b9dcf,US,MA,0,Home,hold
730.98039215686276,730.0,730.0,9d62b181a3d9468cb320a92848755931459dec64,US,MD,0,Home,auto
735.33333333333337,740.0,730.0,ec1a5e7da481678cc6366ea6cfb15474ac242cc9,US,MD,0,Home,auto
721.21465968586392,730.0,730.0,a7ddd2bfb73b2c1c33def81b34cd24629d7422f3,US,MD,0,Home,hold
731.46078431372553,730.0,730.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,0,Home,auto
729.53921568627447,730.0,730.0,08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,US,MD,0,Home,hold
703.6613756613757,710.28571428571433,730.0,29cc03dd088f90cad9f9484f5c6e11bc858bf89d,US,MD,0,Home,auto
729.30769230769226,730.38461538461536,730.0,e87ad0f997971cc6b51a71bbb07ae95f7e022540,US,MD,0,Home,hold
731.73333333333335,729.4666666666667,730.0,29cc03dd088f90cad9f9484f5c6e11bc858bf89d,US,MD,0,Home,hold
759.52941176470586,730.0,730.0,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,0,Home,hold
730.31372549019613,730.0,730.0,77f3487035626d7fb5a7a1a0394920aaf39c4914,US,MD,0,Home,hold
730.54166666666663,730.0,730.0,e1df39ce13deac00a07f36dfb4b82892b37e1f46,US,MD,0,Home,auto
736.57291666666663,730.0,730.0,be4635574daea90c1fc0f486347e163e80a1e00e,US,MD,0,Home,hold
752.93055555555554,730.0,730.0,b17300b49dee72f7d5215052626568779ac35046,US,MI,0,Home,hold
728.80555555555554,730.0,730.0,56b8150bce5f695048ed8a38f4eb3ccaa824d380,US,MI,0,Home,hold
724.91666666666663,730.0,730.0,48f8b41afd7156ab6bbcfbf1140b80f0d88c4afa,US,MI,0,Home,hold
729.38888888888891,750.0,730.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,0,Home,auto
713.03888888888889,730.0,730.0,2cc9af739c4a6ec46cb24178259517aeb0960ade,US,MI,0,Home,auto
687.76190476190482,730.0,730.0,cdff01f4a3dd8b9829f7d447d4e80405df99dc9f,US,MI,0,Home,auto
727.7833333333333,730.0,730.0,6cc885cb920fe1dfe5c898e5079e934923318fcb,US,MI,0,Home,hold
741.22222222222217,730.0,730.0,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,0,Home,hold
747.546875,750.0,730.0,a55bab8ffd06be8753c8658be028896d9f6ab91d,US,MI,0,Home,auto
705.07843137254906,730.0,730.0,6e53de8f5a993803c060e7fec098be73aebca183,US,MN,0,Home,hold
726.41666666666663,730.0,730.0,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,0,Home,auto
729.25,730.0,730.0,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,0,Home,hold
725.88172043010752,730.0,730.0,89ac5fa5c6e28ab0e0ed2d3cd2063b3f975d8b6b,US,MN,0,Home,hold
728.927536231884,730.0,730.0,e0aad88ef155cd4613bd653775dbfb562e440ebc,US,MN,0,Home,hold
673.55882352941171,730.0,730.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,0,Home,auto
738.28431372549016,730.0,730.0,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,0,Home,hold
731.52976190476193,730.0,730.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,0,Home,hold
733.0,730.0,730.0,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,0,Home,hold
732.09770114942523,730.0,730.0,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,0,Home,hold
730.85925925925926,730.0,730.0,41b7122406ce98b0118604c09206c0ccfadf554b,US,MO,0,Home,hold
736.7833333333333,730.0,730.0,5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,US,MS,0,Home,auto
731.80107526881716,730.0,730.0,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,0,Home,auto
735.3,730.0,730.0,80026719bd34737c730511146dcee075792ab020,US,NC,0,Home,auto
752.94117647058829,730.0,730.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,0,Home,hold
733.66666666666663,730.0,730.0,461b1b295c6894bcde9d4f2077f23029338f31d6,US,NC,0,Home,hold
733.01851851851848,730.0,730.0,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,0,Home,auto
731.45061728395058,730.0,730.0,659126b3c675c10cb921fdfb82fadcf79a45bce8,US,NC,0,Home,hold
730.88194444444446,730.0,730.0,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,0,Home,hold
762.67156862745094,730.0,730.0,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,0,Home,hold
767.77941176470586,730.0,730.0,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,0,Home,hold
730.94444444444446,730.0,730.0,6c8433aa1db0389cd3a0214904e1c8dbe3513686,US,ND,0,Home,hold
732.85064935064941,730.0,730.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,0,Home,auto
723.6305732484077,730.0,730.0,27fa8273e0e960184079a9739724cf3c472e6ec3,US,NJ,0,Home,hold
769.45833333333337,730.0,730.0,476379e499cbaf25dbc60f962888a165837b4b27,US,NJ,0,Home,hold
731.53488372093022,730.0,730.0,1923953dc4f87352de453dfd8e39b18ca429c988,US,NJ,0,Home,hold
758.66666666666663,741.0,730.0,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,0,Home,hold
722.71428571428567,730.0,730.0,ac94b3f02ddf206132d5ac320e3b284f5adae67c,US,NM,0,Home,hold
734.38095238095241,730.0,730.0,2ac6173fb7bd0df7f68531ec0b4c43311714c724,US,NY,0,Home,hold
714.32,730.0,730.0,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,0,Home,auto
728.1,730.0,730.0,c46a64280297dc8a54087c367eab0ab664877f91,US,OH,0,Home,hold
732.12254901960785,730.0,730.0,fc946a7355a665b9eead3161db9656c4db2152ab,US,OH,0,Home,hold
730.33823529411768,730.0,730.0,3f212b9bda1003a311d4863362252b75c2402723,US,OK,0,Home,auto
730.156862745098,730.0,730.0,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,0,Home,hold
731.56547619047615,730.0,730.0,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,0,Home,hold
770.83333333333337,730.0,730.0,f80c51252073d5afb68f3935d269687b09c6896f,US,PA,0,Home,hold
740.829268292683,730.0,730.0,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,0,Home,auto
728.1,730.0,730.0,e9fcae721240245cdfd1f867844924a4943ad146,US,PA,0,Home,auto
732.5,730.0,730.0,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,0,Home,auto
730.85,730.0,730.0,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,0,Home,hold
731.57222222222219,730.0,730.0,49d6046a81269051beadb1ed36a73b1d297b4aba,US,PA,0,Home,hold
732.28472222222217,730.0,730.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,0,Home,auto
749.38888888888891,770.0,730.0,61d77e36ad312ff81043b29c53940747350302b7,US,PA,0,Home,auto
730.32843137254906,730.0,730.0,8be35a4dd9cbec588ab2b52dffc1dfd136777375,US,SC,0,Home,hold
732.11274509803923,730.0,730.0,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,0,Home,auto
732.17156862745094,730.0,730.0,36d5f71506f56e4b8eb449d4af434069fd22ad7d,US,SC,0,Home,auto
732.19444444444446,730.0,730.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,0,Home,hold
731.43333333333328,730.0,730.0,1066eb17a92ac6877692789777922f92256c7b32,US,SC,0,Home,auto
730.24509803921569,730.0,730.0,63ecf7036898e00ae643c46c2e26218255990396,US,SC,0,Home,hold
730.10294117647061,730.0,730.0,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,0,Home,hold
731.02941176470586,730.0,730.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,0,Home,auto
730.76960784313724,730.0,730.0,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,0,Home,hold
739.86666666666667,730.0,730.0,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,0,Home,auto
730.99019607843138,730.0,730.0,bf84a3aed9d4c8c65836e1cb4616f0d5e148d285,US,TN,0,Home,auto
729.13333333333333,730.0,730.0,5e8bd0a80a3a7b6c34aedd3d0343ba052cd34300,US,TN,0,Home,hold
730.90909090909088,730.0,730.0,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,0,Home,hold
729.406862745098,730.0,730.0,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,0,Home,auto
730.37142857142862,729.97142857142853,730.0,e35180bc834428751301505665db143cfe3cf60b,US,TN,0,Home,hold
732.58888888888885,730.0,730.0,bbf0402a36c887a2396f2acf0a665f82080d8f5c,US,TN,0,Home,hold
731.28431372549016,730.0,730.0,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,0,Home,hold
728.31666666666672,730.0,730.0,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,0,Home,auto
730.64814814814815,730.0,730.0,551ad91aa6157d2ee8cad4b7b376e801ea63915d,US,TX,0,Home,hold
730.98039215686276,730.0,730.0,10873058ff2ee98b8790848f00038ef1fb1af48d,US,TX,0,Home,hold
728.42944785276075,730.0,730.0,8094c244646960250468e7e41331b3a89bc8734b,US,TX,0,Home,hold
735.85069444444446,730.0,730.0,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,0,Home,hold
732.00490196078431,730.0,730.0,8cf9cd44b7e95d45a8b42cf999edd555ae90e735,US,TX,0,Home,hold
729.29333333333329,730.0,730.0,7cf22954ac1c0c190f2634675a392f78038ff294,US,TX,0,Home,auto
731.87745098039215,730.0,730.0,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,0,Home,hold
730.25,730.0,730.0,83278e68151287e5ddcbe640274b4ae867cea514,US,TX,0,Home,hold
787.5980392156863,790.0,730.0,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,0,Home,hold
751.50574712643675,750.0,730.0,19263c800037e279595454daa986c27258017445,US,TX,0,Home,hold
781.96078431372553,780.0,730.0,f78d1c25d4f27f3a6585bfb3e0ac86bec42106d9,US,TX,0,Home,hold
753.91666666666663,730.0,730.0,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,0,Home,auto
708.16666666666663,730.0,730.0,e3a641dcafd8932f7cb20dc0b3ace194e8c14ffe,US,TX,0,Home,hold
732.51960784313724,730.0,730.0,54cb59bce60b7d9ea9a2d6ac0134d573de074b3d,US,TX,0,Home,auto
733.1910112359551,730.0,730.0,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,0,Home,hold
730.26190476190482,730.0,730.0,94fe838b3833ae75d30526110aac54129259b8bb,US,TX,0,Home,hold
772.17647058823525,770.0,730.0,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,0,Home,auto
730.08333333333337,730.0,730.0,8c1a250a746ba903413e9350cab71ddc93d468c1,US,TX,0,Home,hold
730.74019607843138,730.0,730.0,7bfcbd42ee7f7512d436eda16de215101d096cf2,US,TX,0,Home,auto
733.43010752688167,730.0,730.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,0,Home,auto
712.36764705882354,730.0,730.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,0,Home,hold
729.675,730.0,730.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,0,Home,hold
744.71111111111111,780.0,730.0,9d377e2a176dfe7292b9ca0b5e145dadc364e4a9,US,UT,0,Home,hold
733.18229166666663,730.0,730.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,0,Home,auto
739.5980392156863,730.0,730.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,0,Home,hold
747.52298850574709,747.4885057471264,730.0,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,0,Home,hold
728.99047619047622,730.0,730.0,dc571c8efdcb027952e3dbe00a383d5dce71284d,US,VA,0,Home,hold
739.51470588235293,730.0,730.0,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,0,Home,hold
732.37820512820508,730.0,730.0,93418248489fe0b8cd98d9a2a3f1d0234cbfef15,US,VA,0,Home,auto
726.41666666666663,730.0,730.0,ec0e8b387e9db32c5381fe0e9dda55c1d8e8394d,US,VA,0,Home,auto
731.75,730.0,730.0,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,0,Home,auto
730.97058823529414,730.0,730.0,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,0,Home,hold
732.35784313725492,730.0,730.0,04fa9cc87d27dcff4929ff57610520632f662f7d,US,VA,0,Home,hold
693.67647058823525,730.0,730.0,126495594653dde4332060e6d956f8960cdf8b28,US,WI,0,Home,auto
719.33333333333337,730.0,730.0,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,0,Home,auto
730.77124183006538,730.0,730.0,6e62ab7a58d2fc7c6e65c45ea8248781567bea32,US,WI,0,Home,auto
725.76047904191614,730.0,730.0,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,0,Home,hold
731.0,730.0,730.0,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,0,Home,hold
728.16666666666663,730.0,730.0,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,0,Home,hold
728.55952380952385,730.0,730.0,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,0,Home,auto
713.00490196078431,730.0,730.0,46eeed746b7593b6b0798d64663a9443bca121b5,US,WI,0,Home,hold
731.70833333333337,730.0,730.0,5c7b3064062c89b47908b5f7e5c1cc831401f14a,US,WI,0,Home,hold
739.3943661971831,700.0,700.0,b763a375d7e6f42afacade570401ebdce96a2c2d,US,AL,0,Home,auto
713.43627450980387,700.0,700.0,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,0,Home,hold
702.92156862745094,700.0,700.0,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,0,Home,hold
730.05555555555554,730.0,700.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,0,Home,auto
702.37745098039215,700.0,700.0,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,0,Home,auto
702.33333333333337,700.0,700.0,39aa4defdcf06a50b6b7fb9cb0b7f5932f801b84,US,AR,0,Home,hold
720.26086956521738,720.0,700.0,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,0,Home,hold
768.5333333333333,760.0,700.0,8105256aebc7a9bb741015a1add0c1cbd07eecc2,US,AR,0,Home,hold
789.77777777777783,790.0,700.0,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,0,Home,hold
703.08333333333337,700.0,700.0,be8ce82e5f256cf0198a6decd354f97edcd69823,US,AZ,0,Home,hold
810.41176470588232,810.0,700.0,69cc7c094141fc15eec18a162e24f7330aa02d5e,US,AZ,0,Home,hold
792.35294117647061,790.0,700.0,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,0,Home,auto
750.37777777777774,770.0,700.0,5e6b149ecc378544b84d8329ac531257a353a463,US,CA,0,Home,hold
794.06372549019613,800.0,700.0,a3bec77428447f7bbb5af60bd7326c8ce3cfe067,US,CA,0,Home,auto
724.47222222222217,740.0,700.0,82779f3525ad221ba1910b5ce8ad690578204a79,US,CA,0,Home,auto
700.58730158730157,700.0,700.0,8ff18fa0b1fb8b0b33be23fad18466ab5ff5cbda,US,CA,0,Home,hold
721.0,700.0,700.0,fd6f5cc2b2cddf1cbbd1e8c0d6972b8ca4269272,US,CA,0,Home,auto
704.06,700.0,700.0,c8c56ec22af5c1889869b3848b9cc0b97f5fb916,US,CA,0,Home,auto
762.20588235294122,777.52450980392155,700.0,7c53a303c7018145aae97645b0ce6335e2856746,US,CA,0,Home,auto
738.63095238095241,700.0,700.0,3079a1fbeb59e4bdfad026c7993ebeea7ba88f20,US,CA,0,Home,hold
786.47549019607845,700.0,700.0,4423568a1c5edc1129218687882951d2b17fa9b2,US,CA,0,Home,auto
830.15,810.0,700.0,bb197e319f079d148e5c48766d8a07808bfee345,US,CA,0,Home,auto
782.46078431372553,780.0,700.0,5d6ff1eb206da1504811d4d586e59b48e728f819,US,CA,0,Home,hold
775.26470588235293,780.04411764705878,700.0,5f27de329bccee45796e24f2655903370698fb6b,US,CA,0,Home,auto
751.39583333333337,700.0,700.0,9d73a4df2fa36ee92d71697dee15858fbc8e2546,US,CA,0,Home,hold
747.10294117647061,700.0,700.0,c2c90b73571ad87fe01498c5dc365871c9e2ff68,US,CA,0,Home,auto
762.98529411764707,783.57352941176475,700.0,5f27de329bccee45796e24f2655903370698fb6b,US,CA,0,Home,hold
712.495238095238,700.0,700.0,db5b553fcb9cf4fff1b494d368b0ca06010c0412,US,CA,0,Home,auto
730.41025641025647,800.0,700.0,c54995e18387a0fb29c3c973153bf4b2f80a6e2c,US,CA,0,Home,auto
705.33333333333337,700.0,700.0,763b0473abd4814ec1937f11a2c19161fbbbe6bc,US,CA,0,Home,hold
699.69662921348311,700.0,700.0,2c9e0d6371cb11dbb0ac37120b60960b5ea12672,US,CO,0,Home,hold
702.39583333333337,700.0,700.0,cb4bf5dd63f81e7c6d98b3dd00bb20dca021fa90,US,CO,0,Home,hold
731.91358024691363,800.0,700.0,a47a361c28bc944c417245cd178b4b8b364c1aeb,US,CO,0,Home,hold
764.69696969696975,750.0,700.0,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,0,Home,auto
698.5,700.0,700.0,aafae4b379651ff3c2c09ad357c9ba4efa263d08,US,CO,0,Home,auto
709.27528089887642,700.0,700.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,0,Home,hold
702.53431372549016,700.0,700.0,dfef7d8d73acf5995735599c8f041888fbd0cf74,US,CO,0,Home,hold
757.04411764705878,799.0,700.0,ca0bf26cb3b7ad56844a7ede7840b150060504e5,US,CO,0,Home,auto
701.9086021505376,700.0,700.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,0,Home,auto
725.91946308724835,700.0,700.0,d4e8a005f47e03c9ef2cd7f1aa6f27e1f5e51c57,US,CO,0,Home,auto
670.51960784313724,700.0,700.0,c6e9fde20e74d30642f1a124b962cd73dad82107,US,CT,0,Home,hold
704.258064516129,700.0,700.0,7be0a292b68a50ff5739937a057d8f55ab135da4,US,CT,0,Home,hold
808.68518518518522,700.0,700.0,6a8036e3f80869c1854af87b9a01093571cd3446,US,CT,0,Home,hold
687.45486111111109,700.0,700.0,8bca54aff85ce2b24e40d0b014d38b3848b37b50,US,DC,0,Home,auto
700.79032258064512,700.0,700.0,68ab52c245c7bbff261f5a0b0b89be6d69a20091,US,DE,0,Home,hold
724.80952380952385,700.0,700.0,0d56a36134aa01a9534fa587e1237b81778f3cef,US,FL,0,Home,hold
698.50490196078431,700.0,700.0,673966057808570caa220aa7bdc7ad6cda9fdd0b,US,FL,0,Home,hold
701.80116959064333,700.0,700.0,d020bc5640f3ce1c961e0704fc6d3c188822fc90,US,FL,0,Home,hold
758.33823529411768,770.0,700.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,0,Home,auto
