AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
710.39226519337012,710.08287292817681,710.08287292817681,161c9cc0908498d4ab7ba81350e0b89623256074,US,MN,35,Home,hold
746.75,800.0,720.0,ae1e43c50685b581dd94fafe773db4b7f2f54357,US,MN,35,Home,hold
728.09302325581393,727.76744186046517,719.25581395348843,1d7768dd012eda91eb71d36167515c25154928bd,US,MN,35,Home,hold
701.78571428571433,700.17142857142858,699.91428571428571,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,hold
692.81481481481478,690.0,690.0,5576ff328a94688462e70e6ea96ff05bf0645912,US,MN,35,Home,hold
739.02777777777783,738.21296296296293,738.21296296296293,87c99103e20c17c8ca1a511d9bcc2fa23cb2038f,US,MN,35,Home,hold
755.73255813953483,754.34883720930236,754.34883720930236,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
730.41176470588232,730.0,730.0,3a0755100ac8c1ea6f90c265fb60e67fe535ff8c,US,MN,35,Home,hold
693.010752688172,682.05376344086017,681.94623655913983,158c57bee90e5c46331cd9959b0c43287263230e,US,MO,35,Home,hold
751.66666666666663,768.88888888888891,765.55555555555554,1670aa62a6f1d23e7188f54625b87aa3119f5c57,US,MO,35,Home,hold
728.85294117647061,726.88235294117646,726.88235294117646,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35,Home,hold
710.14705882352939,710.0,710.0,9a1cbc0c3ebe53898a2ff855b739f2875714a103,US,MO,35,Home,hold
722.91666666666663,720.0,720.0,6704b54cc8f56737aa86efadde7b44d0e595f4ce,US,MO,35,Home,hold
711.74509803921569,710.0,710.0,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35,Home,hold
742.30769230769226,722.0,717.46153846153845,ba226e6458a3acec7ad53d74fe5bf10cbf71f21a,US,MO,35,Home,hold
721.11764705882354,720.0,720.0,95188d8f835032328ad67d86af7a258b4f90ddbd,US,MO,35,Home,hold
721.070707070707,720.0,720.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,hold
719.0,730.0,730.0,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,hold
736.074074074074,730.0,730.0,6b1f6de78a4703fa60dfff5511800fc530f042bf,US,MO,35,Home,hold
711.12962962962968,710.0,710.0,b3ad09217b5598dd5be3098b132d3444fe6d5e1c,US,MO,35,Home,hold
766.24019607843138,764.98529411764707,764.98529411764707,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,hold
667.0,710.0,640.0,6a4e92ba22307727b97e8d8deef28f5373f93ade,US,MS,35,Home,hold
687.91666666666663,680.0,680.0,680f447a7b11e91a24c7fe034750b80dccf6ed12,US,NC,35,Home,hold
773.34615384615381,769.92307692307691,769.30769230769226,79a38a7a839bb521db65254cf98d3f8d93c49877,US,NC,35,Home,hold
753.9545454545455,752.0,689.0,cd35dc5a7e34de77d708e5b86b65b98d6b769541,US,NC,35,Home,hold
753.84210526315792,683.68421052631584,681.47368421052636,60cb9d8755bf423c7c2c278dc32869e8d5fcb3cf,US,NC,35,Home,hold
714.8,690.0,690.0,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35,Home,hold
758.48571428571427,750.31428571428569,698.68571428571431,1f2e67a620f828accede938c030503eead9ff3a9,US,NC,35,Home,hold
736.5,750.0,750.0,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,hold
711.0,740.0,660.0,290ae9390ba84cb2ea4061cc3637d4c7a4c6be7d,US,NC,35,Home,hold
752.0,770.0,770.0,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35,Home,hold
702.47826086956525,700.0,640.0,90455ad24ce2c9030cff269f9e19389721ac7985,US,NC,35,Home,hold
722.09090909090912,714.0,714.0,6ea1b57f8c06881653fd5457d531373434875432,US,NE,35,Home,hold
718.58620689655174,750.27586206896547,679.31034482758616,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
775.28712871287132,755.52970297029708,705.83663366336634,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35,Home,hold
733.36363636363637,730.0,700.0,b85ef068be83539c33b3e44aa8785e97a0a08ec6,US,NH,35,Home,hold
744.66666666666663,692.33333333333337,687.33333333333337,bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,US,NH,35,Home,hold
739.6,739.0,736.0,1fa064e99f9c556ceceea461cd236644d6dcd165,US,NJ,35,Home,hold
697.33333333333337,692.83333333333337,642.83333333333337,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,hold
758.90476190476193,759.952380952381,760.0,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,hold
741.55555555555554,740.0,739.27777777777783,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,hold
735.20168067226894,733.86554621848734,675.79831932773106,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,hold
793.0,840.0,787.0,0c5a0e47ad40434c00c429331ed305a75509b581,US,NJ,35,Home,hold
755.22569444444446,758.94097222222217,740.0,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,hold
761.25,760.0,760.0,25d40c374ccc63bb812019b3ab711f4821c2efb2,US,NM,35,Home,hold
745.41935483870964,737.0322580645161,737.0322580645161,e742145ccea7332674e00d135cdb9aae870a54cc,US,NM,35,Home,hold
784.75490196078431,787.62745098039215,777.26960784313724,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
787.09420289855075,777.98550724637676,773.63768115942025,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
760.86842105263156,725.27631578947364,725.25,010fc940dbb77c83300b1029847d933c3ed6f4c7,US,NV,35,Home,hold
709.84615384615381,702.76923076923072,652.76923076923072,045098afef61ad704d7e00422af32a6614ef6daf,US,NY,35,Home,hold
756.93333333333328,702.25555555555559,697.73333333333335,e2d43a159b8331302276ff9e8a39257f32081fb0,US,NY,35,Home,hold
751.5,750.22222222222217,749.11111111111109,f9937ae887aa04ed8e0ef2b84a920be64f09bcd3,US,NY,35,Home,hold
738.4021739130435,733.429347826087,733.27173913043475,0f2d627a2b64010b63d1b54f68fc64defdb4d057,US,NY,35,Home,hold
721.45833333333337,720.41666666666663,718.08333333333337,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35,Home,hold
783.5625,720.0,720.0,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35,Home,hold
711.10344827586209,745.0,745.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
714.439393939394,714.33333333333337,712.4545454545455,9d8ebea68035fb275cf75598542a77881d427fc5,US,NY,35,Home,hold
704.952380952381,700.23809523809518,700.23809523809518,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,hold
760.53374233128829,761.20245398773011,680.0,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
733.96078431372553,750.0,660.0,64f2c3b2a08601bc639adcae9be9e32b67cfd204,US,OH,35,Home,hold
773.65853658536582,770.2439024390244,680.0,bd6cad2bfa36dc25c8403c4200433d253269f158,US,OH,35,Home,hold
726.97777777777776,721.07777777777778,655.38333333333333,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,hold
681.2285714285714,680.08571428571429,680.08571428571429,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,hold
757.17857142857144,750.0,720.0,89c9304f45aa060a9af6e113adbe3b332f444de3,US,OH,35,Home,hold
788.16176470588232,800.0,790.0,b7da369d5ac8e2a5fba930af3be27cf19548316a,US,OH,35,Home,hold
782.04166666666663,760.58333333333337,758.83333333333337,e52ecfe2f94c12c844bdb285c6debf592ea343a5,US,OK,35,Home,hold
720.07547169811323,713.84905660377353,679.66037735849056,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35,Home,hold
708.10416666666663,740.0,640.0,a677ec75e72907311bb382466c682042d6bc307c,US,OR,35,Home,hold
731.8,700.86666666666667,699.76666666666665,85e47ed6d209df6a2585a4acd7f6b86d0e670800,US,OR,35,Home,hold
719.5,720.14285714285711,719.85714285714289,4bc44402cb61c5d8c184a60be5c85c5a7d95656f,US,OR,35,Home,hold
719.03076923076924,709.8,700.0,40e150644c356d0775ca03de6718953cc57d6dd9,US,PA,35,Home,hold
729.4457831325301,730.0,730.0,ee9e7cd8eddfe9b1898c37a50ee7d2f679a3bbf7,US,PA,35,Home,hold
694.82758620689651,672.051724137931,671.12068965517244,92a629020f37c331e59faaccd4280469f063f5c2,US,PA,35,Home,hold
764.609375,768.02083333333337,768.02083333333337,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35,Home,hold
728.00694444444446,728.33333333333337,728.33333333333337,f3becf731aa4b62060cb177518059e8d9fe8c727,US,PA,35,Home,hold
733.53846153846155,740.0,740.0,68e355a389810814fd4607904e6dc84a46bb164f,US,PA,35,Home,hold
718.3,705.0,705.0,40228628a030a172595d87091e5c7da185c1be7b,US,PA,35,Home,hold
687.87096774193549,690.0,690.0,64f57ced875c9dab713fba3866fb3abdbddcedea,US,PA,35,Home,hold
721.14705882352939,720.0,720.0,7e60e420137b0bbb395f0abfeb753f1c699ad01c,US,PA,35,Home,hold
771.3125,770.0,770.0,4d3e10810c933047a3c215c1b40f621d79b760fc,US,PA,35,Home,hold
712.43229166666663,710.0,710.0,6698ad4595497f27fb12d1a2b96a3f14722e8558,US,PA,35,Home,hold
661.30303030303025,660.0,660.0,166bb2c9a7fd0549fda57fa44a09465b8fed508b,US,PA,35,Home,hold
735.375,730.33333333333337,728.20833333333337,bf1c318673124d0c1aa8cbfbf736f8859b9ab9e3,US,PA,35,Home,hold
659.1,660.0,660.0,61cc4e4d3f2aa367b882193c23c3915207c7a524,US,TN,35,Home,hold
769.5333333333333,767.64444444444439,767.64444444444439,217881834decadcdf5e1e878d36097b0e0ce4492,US,TN,35,Home,hold
743.0,730.375,728.875,d4eede276f16ebc1b49d860eb973be841d91e3a1,US,TN,35,Home,hold
710.78571428571433,709.85714285714289,659.85714285714289,e837be9228539622370f6d7c81661fafd299c713,US,TN,35,Home,hold
729.89898989899,730.0,730.0,eb98fc628e2f2abe8d8d25515c49658fe72ca48d,US,TN,35,Home,hold
721.0,710.41666666666663,709.58333333333337,ea5a9ce0b25068965fff044de085a8a73bb34f33,US,TN,35,Home,hold
706.54166666666663,695.6875,694.39583333333337,190302046a0293f32b31cc78f5bf035b12089775,US,TN,35,Home,hold
736.76470588235293,729.64705882352939,729.05882352941171,c31f74a410976951be2f1a3ec080f714ab9d945a,US,TN,35,Home,hold
743.84126984126988,740.0,700.0,314f77787cbc1bade47100634c006a792f2cf61c,US,TX,35,Home,hold
759.66666666666663,788.66666666666663,699.33333333333337,80b79fb3ff842eb75f077e5c156c8e63e8792d67,US,TX,35,Home,hold
747.29166666666663,741.33333333333337,717.83333333333337,175a704124e7709dbd68abb35895f9106ce8d378,US,TX,35,Home,hold
743.625,735.70833333333337,685.33333333333337,3901ffe6fa0302307372d659703803940456030b,US,TX,35,Home,hold
719.41666666666663,720.0,670.0,9ec085e566c1612b83c06d2669631805f75e4a61,US,TX,35,Home,hold
768.01234567901236,770.0,770.0,d95092dd983df54a389d95667c0fef7e4a2b4d5b,US,TX,35,Home,hold
749.22,740.08,630.0,c915649e604af61378085e66b724da64acb3a5c3,US,TX,35,Home,hold
742.90566037735846,753.05660377358492,753.05660377358492,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,hold
703.23333333333335,700.0,700.0,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,hold
713.66666666666663,740.0,720.0,ef8e6df6c53d4a9619928b1322de746ce7b04ce4,US,TX,35,Home,hold
750.05882352941171,750.0,750.0,457bc5f8a77276e46984f622a775cddee2991e2e,US,TX,35,Home,hold
742.2,740.0,740.0,35524e0bc4f4e6f06fd4627c00145289c6eb7730,US,TX,35,Home,hold
747.5,710.0,710.0,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35,Home,hold
772.27272727272725,770.0,770.0,0ef262fc6724ead3c1f0954b0e4c57b66d84980f,US,TX,35,Home,hold
755.0322580645161,750.0,700.0,1524300135b14fba2113933f22670c6fa3574ffe,US,TX,35,Home,hold
748.25,760.0,760.0,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,hold
667.19791666666663,665.0,665.0,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,hold
741.98333333333335,738.9,738.9,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35,Home,hold
737.29104477611941,731.67164179104475,731.67164179104475,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,hold
691.41379310344826,700.0,700.0,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35,Home,hold
730.76666666666665,730.0,730.0,3c3dc91ff075404cae0431427766ada5ba3d0209,US,TX,35,Home,hold
732.88888888888891,705.0,705.0,0214eee39e8ed4fc9875c0ab39f9eb0298e751bb,US,TX,35,Home,hold
754.75490196078431,735.12745098039215,735.12745098039215,306a04bd3708684fde944b6cbadd32bf2764ebc9,US,TX,35,Home,hold
752.16666666666663,770.0,690.0,715094aa464412828d0540d20ba9519d5d6c464a,US,TX,35,Home,hold
763.43548387096769,764.44086021505382,764.44086021505382,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,hold
707.974358974359,720.0,630.0,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35,Home,hold
680.48039215686276,690.0,690.0,8d9294495cfa3fc395d5f65e17cf0e03039078ca,US,TX,35,Home,hold
779.83333333333337,790.0,782.0,9f92e447d08079d2da8a93de21e60a2917676437,US,TX,35,Home,hold
761.22222222222217,765.0,765.0,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35,Home,hold
730.0,728.33333333333337,725.66666666666663,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,hold
752.08333333333337,750.0,640.0,1b064dfec144eb5ad0870da33cd95238cc7f77ab,US,TX,35,Home,hold
746.16129032258061,740.0,690.0,7cd68ff88d85c4d5f0ff8f9d1c72eb5edd4ff6b7,US,TX,35,Home,hold
759.39215686274508,760.0,760.0,30bfdc317b5858fdac8919f267b22b29c3697e32,US,TX,35,Home,hold
769.42857142857144,770.14285714285711,768.85714285714289,9046cea91cc74d7a40cbb57b055f86124cf42b02,US,TX,35,Home,hold
745.46296296296293,745.27777777777783,620.74074074074076,1f93ea57bb23d60cf51d9f9600191203c3f93ffc,US,TX,35,Home,hold
806.6,818.8,788.4,c249b9f05a9eb6ea3f234290d80d3b54a9629418,US,TX,35,Home,hold
736.33333333333337,734.2,733.44444444444446,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35,Home,hold
770.86666666666667,770.0,770.0,77f5b2956eb4c39a97fb4560710255285024e797,US,TX,35,Home,hold
796.28846153846155,790.0,700.0,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,hold
809.37745098039215,700.0,700.0,f431b0219d58a1089e9bb6287591f4be49a80978,US,TX,35,Home,hold
760.55555555555554,760.0,730.0,f1f6c4a1bcd5443b6e9671082e6b72b736f724e8,US,TX,35,Home,hold
741.11111111111109,740.83333333333337,660.0,560bb575564693ad64b129bea0938ed94ae5bb9d,US,TX,35,Home,hold
703.42424242424238,704.87373737373741,704.87373737373741,e10df068f499e42939964084c8641d1a35f68827,US,TX,35,Home,hold
765.88095238095241,765.75,620.0,c8576c182cfda9362ac0b2bfb16d1d281129a10e,US,TX,35,Home,hold
718.58333333333337,730.0,730.0,8eadb34575561459bddc99027d29a1fc06236ac0,US,TX,35,Home,hold
714.60869565217388,700.04347826086962,700.08695652173913,4fa9880fa40401401e8c0915ee5542664f6bebe9,US,UT,35,Home,hold
716.75757575757575,720.0,660.0,b37ef31d0fca0ca85a02ecb331df548c73ddef62,US,UT,35,Home,hold
731.82608695652175,720.0,720.0,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35,Home,hold
724.40322580645159,730.0,680.0,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,hold
745.77685950413218,743.28099173553721,743.28099173553721,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,hold
738.64179104477614,724.26865671641792,650.0,73b224ba10d9c3f59d6ed8f7adbf08b07a4d5221,US,UT,35,Home,hold
702.33333333333337,700.14893617021278,699.75177304964541,63bf95c0a34504bf3a4abda21b713133789b6380,US,VA,35,Home,hold
753.33333333333337,735.0,645.0,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35,Home,hold
727.41666666666663,720.0,720.0,f8bed35d642bd7ada5a1fb13f25f2b48a1045830,US,VA,35,Home,hold
788.91666666666663,790.0,790.0,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,hold
806.86956521739125,650.0,600.0,81f848793a5c04e3cb8a0fc0432d4b5c6e6f2361,US,VA,35,Home,hold
731.04901960784309,729.58823529411768,729.58823529411768,665c35af017ba5688f5a4e588df5d00db62a82ea,US,VA,35,Home,hold
722.0,719.578947368421,720.0,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35,Home,hold
748.15384615384619,750.0,749.30769230769226,31ac7273931bba5b7dbcef5d6d34e681b2b0e5fd,US,VA,35,Home,hold
767.21212121212125,772.60606060606062,772.60606060606062,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,hold
713.27272727272725,700.0,650.0,db8d0b83f24bfb300c35f11a040d5835bb7de782,US,VA,35,Home,hold
750.5375,716.16875,712.49375,c5a02e648428fbd45fa81e757cd91fabdbcd29a2,US,VA,35,Home,hold
664.60185185185185,660.0,660.0,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,hold
722.47058823529414,720.0,610.0,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,hold
768.2,771.2,771.2,e2a37c53b039394ff05712f7efa2c228368a38bf,US,VA,35,Home,hold
757.0,760.0,680.0,4d4cfba779e9d26d2fc7671d2f338a12da4b1c98,US,VA,35,Home,hold
709.46296296296293,703.925925925926,703.37037037037032,21f3cc59a53c4e38b8360d0b45324246b75429dd,US,VA,35,Home,hold
766.02173913043475,760.0,680.0,c20de089e95e2a45895b030ed972cae0b67b68dc,US,VA,35,Home,hold
783.94444444444446,650.0,650.0,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35,Home,hold
715.55913978494618,660.0,660.0,384e7c2ed9aab0c7c434a93ac2b3119620b41b20,US,WA,35,Home,hold
717.85185185185185,650.0,630.0,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35,Home,hold
811.70833333333337,683.33333333333337,680.33333333333337,88258039ebbcea641ac436eed0bec717605b539d,US,WA,35,Home,hold
732.91666666666663,716.16666666666663,666.16666666666663,7f444b356e0e01dbf6fae31e15aabd91935485c5,US,WA,35,Home,hold
739.0,730.27272727272725,678.18181818181813,59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,US,WA,35,Home,hold
722.0,720.66666666666663,680.83333333333337,17865b74a287205e976b2ad2f148f942c2a55d0f,US,WA,35,Home,hold
703.62790697674416,700.0,680.0,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,hold
706.44859813084111,755.0,685.0,6a4e6fd29e4e3d0158209c2a2cf9e8a03079842f,US,WI,35,Home,hold
718.94270833333337,720.0,720.0,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35,Home,hold
738.10416666666663,740.0,679.16666666666663,e96a555136629136ebc1a9814931e13a3867d4e2,US,WI,35,Home,hold
770.07575757575762,670.0,670.0,456827b622ed0636137dc397c8f92d8a8a95a4b4,US,WI,35,Home,hold
714.29166666666663,738.72222222222217,700.0,9a7343aa22f4659428bffa803ab26f2380161a22,US,WI,35,Home,hold
712.58333333333337,709.0,709.0,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35,Home,hold
698.87096774193549,699.9677419354839,699.64516129032256,3d8010f13c7db6e0160634f1e3596d3eb0d69c31,US,WI,35,Home,hold
742.53731343283584,730.40298507462683,729.820895522388,9263ae10b5a817975d8875fc3d87540b8a3b12fb,US,WV,35,Home,hold
