AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
747.67333333333329,748.9,748.92,2443dc6ab04532e226ce6b7990834e31095e6ad9,US,FL,25,Home,hold
711.203007518797,700.0,700.0,6d7d25396d83dcd44fa9400067ba988930cb2398,US,FL,25,Home,hold
732.26829268292681,732.86585365853659,732.85365853658539,84dfaf5e9369173f5c2807824450d19f573290ad,US,FL,25,Home,hold
761.47368421052636,760.0,660.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,hold
768.54166666666663,770.04166666666663,700.0,aa8c51836a6e39d6758b4e09b8c3e82a5cf53476,US,FL,25,Home,hold
741.452380952381,730.0,730.0,4a5663d80ac77cbb9922275581c4c44696a6fcd7,US,FL,25,Home,hold
821.29901960784309,820.0,700.0,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
752.3375,741.3625,741.3625,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25,Home,hold
747.36666666666667,744.0,620.0,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,hold
780.88571428571424,780.0,600.0,6ed17bc320d5514d03e0b179dd1907707d67f3da,US,FL,25,Home,hold
733.625,700.0,698.875,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,hold
759.79259259259254,759.33333333333337,758.74074074074076,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25,Home,hold
764.86633663366342,771.31188118811883,745.22772277227727,4748c1c343e05a3441e3752c2bb12b16a1dff1b4,US,FL,25,Home,hold
737.58333333333337,730.0,730.0,41d1bd259276a7d614e2ccc3dc1b6429ca669932,US,FL,25,Home,hold
722.375,750.0,680.0,0e581a8753a8f43ccc5564769c994a711a3064c7,US,GA,25,Home,hold
743.97222222222217,740.83333333333337,689.02777777777783,9406c4a2911e73b8deab5a10a2da984b0c648614,US,GA,25,Home,hold
771.29166666666663,770.0,649.875,e11ab2a3949ad2d365ad8508f355e4ae246ba946,US,GA,25,Home,hold
768.375,760.0,680.0,fa87e244599db676bdc85b2ce54769686dd8ec58,US,GA,25,Home,hold
696.027027027027,690.027027027027,689.972972972973,cc8d7f546930d92773efd5f19d850085e7ef08bf,US,GA,25,Home,hold
753.140350877193,750.0,660.0,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
772.65476190476193,780.0,780.0,e51e7d915536a9c00040966b5464ea2d6479cf60,US,GA,25,Home,hold
693.656862745098,696.6519607843137,696.6519607843137,a4faff6e5a6ea87636fbde625b6e5b17a4220f03,US,GA,25,Home,hold
790.02898550724638,789.86956521739125,759.3478260869565,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
783.19117647058829,780.0,680.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
757.16,756.68,679.4,f5f70fd361d755eddc7a57a0ca0d0a747a725b83,US,GA,25,Home,hold
800.59067357512959,800.0,640.0,4d7eb3c8c1fd496231f5bc53db3acba76a0616db,US,GA,25,Home,hold
748.28431372549016,746.99019607843138,746.99019607843138,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
679.66666666666663,680.0,600.0,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
762.18627450980387,760.0,690.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
778.93333333333328,771.4666666666667,766.4666666666667,848063171c85d46fb1a555d91a1c2c179d52080e,US,GA,25,Home,hold
728.21212121212125,725.0,725.0,f771e8de83d11504fb56463647e4506932d63695,US,GA,25,Home,hold
761.53846153846155,759.87179487179492,635.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
782.47777777777776,780.0,780.0,3cd4824fe5f4845502490d1f0579f2502a1168cc,US,GA,25,Home,hold
704.21428571428567,695.0,645.0,73f9cc9c727abf6a2c24f5ea5e23ddfc19701ce8,US,GA,25,Home,hold
780.06111111111113,782.41111111111115,780.99444444444441,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
749.73039215686276,750.0,650.0,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25,Home,hold
732.74285714285713,720.05714285714282,655.0,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25,Home,hold
839.0,848.0,790.0,698ca7f434188894bc8726b65b42127b0148b6e7,US,GA,25,Home,hold
706.72395833333337,700.0,700.0,cd6a2e5f5aefe71a88dfe030b28444ecdd9b5abd,US,GA,25,Home,hold
750.2833333333333,750.0,750.0,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25,Home,hold
779.27173913043475,777.82608695652175,777.82608695652175,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,hold
756.71212121212125,750.0,750.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,hold
771.01904761904757,770.0,770.0,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
750.40677966101691,749.93220338983053,749.93220338983053,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,hold
727.71078431372553,725.0,675.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
743.25,740.0,690.0,bdf2e6614611286b90aa970b6f4053e7fd495627,US,IA,25,Home,hold
779.9795918367347,780.0,760.0,5dccdfb3af7d2ac876445cf8e2d0d74db405353a,US,IA,25,Home,hold
737.832,799.808,789.648,5b827cd4594c0b0b5668b585299ae1180459d2e6,US,IA,25,Home,hold
737.85,731.0,700.0,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
712.36666666666667,715.0,665.0,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25,Home,hold
706.105527638191,700.0,700.0,53ad22364d98b2b720a956e41726523b52b0e3f0,US,ID,25,Home,hold
745.89215686274508,770.0,760.0,46ecbbafef67d2017a1257a08b226e49cec8eaaa,US,IL,25,Home,hold
776.375,789.58333333333337,789.58333333333337,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25,Home,hold
748.30555555555554,747.91666666666663,747.91666666666663,aeb1ca640b55ff79ca310c36b886330196bee83c,US,IL,25,Home,hold
721.92857142857144,722.64285714285711,717.41071428571433,3e4ea39d769c166d5f1d2605e066109f3ccb02e6,US,IL,25,Home,hold
747.44444444444446,739.55555555555554,739.11111111111109,dbb1452e8915e03ae2d537743df86524be8a608b,US,IL,25,Home,hold
743.95,745.85714285714289,745.85714285714289,beea43bb8d580039667dc7f8735f1567e8913282,US,IL,25,Home,hold
771.33333333333337,798.5,788.75,77e346cbd6c96001997ef8e59a0b260625545af9,US,IL,25,Home,hold
748.16666666666663,739.39705882352939,739.39705882352939,8940736d3dabecd5ec268ed1ff01348f167aecfd,US,IL,25,Home,hold
723.61363636363637,760.0,710.0,a4a4f858b8056b1e9d46bdd4f49dc0f3e92d22b4,US,IL,25,Home,hold
751.92156862745094,770.0,720.0,f52760ee5284497a535ea2fcacf80ba893814219,US,IL,25,Home,hold
772.44444444444446,760.0,760.0,4741c4303eae69181e19df6319e111b08c28588d,US,IL,25,Home,hold
730.77777777777783,731.55555555555554,731.55555555555554,06005eb3fea60193d0e26bd4f9d50454a739ad33,US,IL,25,Home,hold
730.20114942528733,760.0,680.0,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,hold
717.24242424242425,720.0,720.0,36db2b97992a9565146124d87782005e76cec2e0,US,IL,25,Home,hold
727.46113989637308,748.97409326424872,748.91191709844554,e07968b2fe5e2ab0f7406d30cbaafb5bb369a690,US,IL,25,Home,hold
712.85185185185185,720.0,719.77777777777783,dffeb6a3ae57c552120d936ddb5e3d612baa5ed6,US,IL,25,Home,hold
717.86274509803923,719.29901960784309,719.29901960784309,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,hold
762.04444444444448,776.35,682.43333333333328,7ca579149caad82053fd023de5f1f0347a2bd41d,US,IL,25,Home,hold
764.0,780.0,680.0,8330f8d856131b1c74031e7ebd886111585666c0,US,IL,25,Home,hold
738.65957446808511,740.0,740.0,b5ff0b914eed84f86312c85f2a6926594577b70a,US,IL,25,Home,hold
744.30555555555554,745.0,695.0,8725f5b82c7ba37a013552df478bd1d0a0f8e349,US,IL,25,Home,hold
700.12280701754389,700.0,700.0,495d087e3d0068b37470366a1c83cfefca64034c,US,IL,25,Home,hold
730.42156862745094,730.0,730.0,be5f6f50106712407308298a74d69c26bb63df4f,US,IL,25,Home,hold
721.41935483870964,740.0,740.0,aa15ec60159e4ae0e408b918543716878d87e7f0,US,IL,25,Home,hold
714.63888888888891,720.0,720.0,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
684.52525252525254,684.12121212121212,684.12121212121212,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
725.61818181818182,750.0,700.0,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,hold
707.58333333333337,707.0,707.0,5f74a24c20fb2d38a752f198ab59905e47a95e64,US,IL,25,Home,hold
682.78571428571433,680.78571428571433,680.78571428571433,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,hold
771.5,756.5,756.5,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,hold
786.90322580645159,828.83870967741939,760.0,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25,Home,hold
732.94,730.0,730.0,2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,US,IL,25,Home,hold
754.18181818181813,740.0,740.0,b18f701dce602893ce4c3d519734dc45cb6428ba,US,IN,25,Home,hold
727.42647058823525,730.0,730.0,07ec20da280ff2048816ea7995d8210dbc9a72cf,US,IN,25,Home,hold
678.41666666666663,680.0,680.0,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
706.55555555555554,705.0,705.0,0650735166281ac6d32bfbcdc8d509a5fd9a1024,US,IN,25,Home,hold
722.05,720.0,670.0,937c31dbf25ad3578a61038052e33ef1b073ebd4,US,IN,25,Home,hold
781.01724137931035,765.63793103448279,765.63793103448279,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,hold
741.978102189781,792.0,742.0,e26baef48217f5b2c75efe563378f00a953dae43,US,IN,25,Home,hold
740.0625,750.0,680.0,90904f4ab529cd7f02ee8cf4cf95f3e0827f7d0e,US,IN,25,Home,hold
722.763440860215,719.83333333333337,650.0,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
708.0,712.0,707.0,fe8ccd79bb9fb718baae9b58514a17abc682e6e2,US,IN,25,Home,hold
710.06862745098044,710.0,640.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25,Home,hold
769.09090909090912,770.0,770.0,5f8e8e024b21d6ce7688eccde999577645f5447c,US,IN,25,Home,hold
722.89743589743591,729.78205128205127,729.78205128205127,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25,Home,hold
717.24509803921569,705.906862745098,705.906862745098,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25,Home,hold
721.57843137254906,720.0,720.0,050b80070ddaa56cbf6b5c9c26335521990e3169,US,KY,25,Home,hold
737.2,730.16,729.68,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25,Home,hold
775.5,780.0,780.0,01cc7befffb747ace58e71a8f0124d3c61b6191a,US,LA,25,Home,hold
746.48039215686276,745.0,695.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
701.66666666666663,700.35714285714289,630.0,e408ecdd0e25579f0e436a67fb04d96cc72ffff8,US,MA,25,Home,hold
744.7,740.0,739.25,e1613837f9c6c3be60cc3ef566f18a303c1add0a,US,MA,25,Home,hold
686.66666666666663,680.0,680.0,f333a5e57c28a1b29554c25a2fc8e0d0c47ac64e,US,MA,25,Home,hold
732.15,730.0,730.0,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,hold
736.90277777777783,740.0,740.0,c72133620c53add586c01903b535d2701b8f7870,US,MA,25,Home,hold
760.37222222222226,751.33333333333337,751.33333333333337,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25,Home,hold
748.45833333333337,750.0,750.0,b67a4cae0aac718f92e9ea81ec912ade8a73fad2,US,MD,25,Home,hold
767.24242424242425,760.0,760.0,3bc7335371d9faeb0ff1c14536f00a073e3ab440,US,MD,25,Home,hold
780.95833333333337,780.0,679.875,efd9329a2bfa3bc4d2a45615101d1bbb4fef661d,US,MD,25,Home,hold
728.0,720.0,650.0,58e4402bf273d772b29fb8f30cc68ab45ed141b2,US,MD,25,Home,hold
767.41935483870964,765.77419354838707,731.45161290322585,6eeb0eeace2f741f3f0892712c96e6600504c64b,US,MD,25,Home,hold
740.65555555555557,740.0,740.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,hold
702.2037037037037,700.0,700.0,fdada767867826c36a48939f5b12a0907e13af31,US,MD,25,Home,hold
762.33333333333337,760.0,680.0,faa8ec87709f92c9632927fca4bad63cca7d5bfe,US,MD,25,Home,hold
779.91666666666663,780.0,679.91666666666663,aea1c593f7c80eae2c251f67b7ea2a00467c7efa,US,MD,25,Home,hold
730.15333333333331,730.0,730.0,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25,Home,hold
750.96428571428567,749.60714285714289,749.60714285714289,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,hold
756.7833333333333,760.0,760.0,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25,Home,hold
722.95138888888891,719.375,718.58333333333337,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,hold
721.85858585858591,720.0,670.0,43382abf94e53eb433f7678a682dab51d1619c46,US,MD,25,Home,hold
779.33333333333337,760.16666666666663,680.0,2bca32488e174b683eb082a3930c759c2737847f,US,MD,25,Home,hold
702.60714285714289,700.0,700.0,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25,Home,hold
735.5,720.0,713.0,df1b352f171c5d920ba0645fa5087667fc535b97,US,MD,25,Home,hold
764.65853658536582,765.170731707317,764.29268292682923,078bf5b92218625deeafce1f42d46d69060ec849,US,MD,25,Home,hold
708.34615384615381,650.0,600.0,071d40a2ebc85623a1b5da94a1ee4af028115825,US,ME,25,Home,hold
726.85294117647061,795.0,790.0,d1810a6ddfc7b56f7168e38e3d56ada2cbeb026c,US,MI,25,Home,hold
683.90909090909088,713.36363636363637,705.90909090909088,dac7ac74becb96119b5358d2885b95f11bf3b425,US,MI,25,Home,hold
701.05882352941171,700.70588235294122,630.47058823529414,f6c1f66c4a1190d8699499e60275f1c86dbc0076,US,MI,25,Home,hold
743.05050505050508,742.82323232323233,742.82323232323233,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,hold
732.452380952381,730.0,730.0,c98e58e9ee3a021ea0dabb0403351ad041204304,US,MI,25,Home,hold
729.0,684.9,683.26666666666665,3d3dd98b92de1cd08284149c9f9ce2cd224f3d0d,US,MI,25,Home,hold
688.70833333333337,690.0,690.0,49ab598dc0efd36fe9a81cafdce6a681e56726f6,US,MI,25,Home,hold
729.16666666666663,740.0,740.0,dfda468c3c9b9ef567276a91d6655944f42f8e8c,US,MI,25,Home,hold
711.4677419354839,760.0,760.0,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25,Home,hold
696.96875,700.0,699.9375,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,hold
704.35087719298247,810.0,790.0,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,hold
711.14375,711.30625,711.30625,33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,US,MI,25,Home,hold
729.296875,728.671875,728.8515625,041401f7e12fdb132eeb9de93711957d0b199184,US,MI,25,Home,hold
743.24528301886789,740.0,740.0,1104c1b81128245c8c0786f95c9060c0d32a82d4,US,MI,25,Home,hold
717.43434343434342,720.0,720.0,ac8ca9fbcafb1d43625b145a9944ce3c952b2eaa,US,MI,25,Home,hold
731.13636363636363,730.0,661.4545454545455,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25,Home,hold
746.78571428571433,744.57142857142856,744.57142857142856,714d1de9f7b82b71481019c834549c0a3cd35b38,US,MI,25,Home,hold
712.75,710.0,660.0,24502c0e4618cc89b3ea888717d47a0367a4125e,US,MI,25,Home,hold
750.52777777777783,750.0,747.63888888888891,360ab4394c5c679729f48780a0a796d7ff1b100c,US,MI,25,Home,hold
735.52380952380952,730.0,669.71428571428567,4f2e7dcbca2abd7dfb61f7dca7df5810e12f5b3f,US,MI,25,Home,hold
734.10526315789468,760.0,758.421052631579,50af02639a26bf66e42fe1e5c07ebb9fe6e61760,US,MN,25,Home,hold
685.489898989899,690.0,620.0,f5e7ca54ab311c7faef352ae72af95c5c022dbe8,US,MN,25,Home,hold
765.16666666666663,730.0,730.0,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,hold
752.125,750.0,620.0,eb2419e6a393555d1d779adf4c492aab4b90b73a,US,MN,25,Home,hold
699.36111111111109,710.0,710.0,a414ad63110750abcb8ead6ba00ce6e2f961cd7a,US,MN,25,Home,hold
767.125,800.0,740.0,acde58ee60eebc68ff27c3be7407b7078987f921,US,MN,25,Home,hold
753.18279569892468,780.0,760.0,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,hold
714.18674698795178,739.38554216867465,739.26506024096386,92c715d8892deb793adc1231747ab26d8c9cd372,US,MN,25,Home,hold
752.125,740.79166666666663,738.79166666666663,c7a765d9e2e538d1a72b1a25934a97430a824fda,US,MN,25,Home,hold
750.0539215686274,750.0,750.0,525bf171b0ea330d7bb4c4fe668e9f96a4033bd2,US,MN,25,Home,hold
752.0,760.0,760.0,c1ee3d16d549176f3c399082d5518c1f43e7f7ee,US,MN,25,Home,hold
723.88235294117646,720.13235294117646,719.70588235294122,993afcf859047c398abc0bef6e3feb97d05723aa,US,MO,25,Home,hold
733.875,736.15277777777783,723.84722222222217,8befefc1860c695bc2beffd4fd5f932240a70903,US,MO,25,Home,hold
723.5,720.0,720.0,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,hold
721.83333333333337,719.70833333333337,718.02083333333337,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,hold
734.74316939890707,732.879781420765,732.879781420765,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
745.18333333333328,745.0,685.0,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25,Home,hold
725.21052631578948,720.84210526315792,718.73684210526312,f9846157f6fc511d240e8d7c3b5d58bd6d09cf78,US,MO,25,Home,hold
771.73333333333335,770.0,770.0,30d369c3529b511bb706e5b2ad31d3f3dadc10e4,US,MO,25,Home,hold
730.2,730.0,730.0,0cb7ceebbf80d7c03b202d49b68a898c33118ab4,US,MS,25,Home,hold
727.3,710.0,710.0,673f8684c886b7660bdaff9893ddc20ecdb2f463,US,MS,25,Home,hold
757.43333333333328,755.0,695.0,04a9eef44531edead29bceed262f48fe970ba604,US,NC,25,Home,hold
749.0,749.83333333333337,749.5333333333333,4f5519b68f9a58e6aa8b7f9ce3b1505e333a9a68,US,NC,25,Home,hold
749.67647058823525,747.67647058823525,747.67647058823525,770b1ec484f5cc39f10c8bbb08b9baea4285dc52,US,NC,25,Home,hold
738.0,738.0,680.0,6433d84d88638731dc72c0336cd42646e1b20c74,US,NC,25,Home,hold
747.551724137931,746.06896551724139,746.551724137931,8b469568d9233afff008da93ccf15f1a07b0afbf,US,NC,25,Home,hold
715.33333333333337,685.0,685.0,0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,US,NC,25,Home,hold
742.66666666666663,740.0,740.0,51c2e51d335a802ff01c15b7a4adbc0ca56caa96,US,NC,25,Home,hold
743.94117647058829,740.0,630.0,f764941195ed9bab22c937c81aac0771596e01a7,US,NC,25,Home,hold
744.75,740.0,680.0,4fea06cc418019437777276862745462a499f404,US,NC,25,Home,hold
799.81818181818187,799.63636363636363,790.0,c6ecbf30915d02bed80af37ada1a4475c6164a45,US,NC,25,Home,hold
768.53968253968253,767.11904761904759,690.0,01eef9724e141b542d3a9a1f121a526bb41257f4,US,NC,25,Home,hold
761.16666666666663,760.0,760.0,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25,Home,hold
723.29569892473114,720.0,630.0,2b784f939ca773c1e6834a799374cc2515c651e4,US,NC,25,Home,hold
720.75675675675677,720.32432432432438,626.56756756756761,4245676b084bbb24aae1f3ac9a898302ea12abb0,US,NC,25,Home,hold
731.42307692307691,730.0,680.0,bd24de80f77a6a746a3443ed5d1e06badffa08ab,US,NC,25,Home,hold
813.0,820.0,790.0,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,hold
685.09090909090912,691.36363636363637,641.36363636363637,3539480d9f72b9dfe1495a5b919c925c6e34221c,US,NC,25,Home,hold
708.74019607843138,710.0,710.0,d6738cb2c23483c75a592dd263c1eed5cc42596a,US,NC,25,Home,hold
783.36538461538464,785.0,705.0,287c101ba7ff41458d87528af764c37614ecef3b,US,NC,25,Home,hold
670.75,684.0,684.0,6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,US,NE,25,Home,hold
778.0,780.20588235294122,680.0,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,hold
728.07692307692309,759.53846153846155,748.61538461538464,6a78353fb7525f14602a806a2c3142d6357fc8f6,US,NE,25,Home,hold
687.68888888888887,685.33333333333337,685.33333333333337,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,hold
742.0,709.75,683.75,5dce678727ad9961304f96d82aa4fc92fe0955e2,US,NH,25,Home,hold
745.31944444444446,744.29166666666663,744.29166666666663,1018154676a27727931f7f810496513b27e8a852,US,NJ,25,Home,hold
779.98039215686276,765.0,765.0,858790c7110f3fda1d4a245fa1956f7b872a9037,US,NJ,25,Home,hold
697.27777777777783,695.0,695.0,07e293c0896e82a2621871ba5deab4ba1495d814,US,NJ,25,Home,hold
730.11111111111109,739.88888888888891,739.88888888888891,877da64de15188e4e6d7914aef22ed13ccb8ca96,US,NJ,25,Home,hold
820.297619047619,734.0,683.0,bc5e39648f59ab173fb60b7375202c9a07019a8e,US,NJ,25,Home,hold
700.43113772455092,709.80239520958082,709.80239520958082,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,hold
750.16666666666663,754.561403508772,754.561403508772,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,hold
762.71428571428567,771.70833333333337,771.35714285714289,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
735.038961038961,734.64935064935059,734.28571428571433,0232d609b11b5f7f14997f726858d2275b027ea5,US,NJ,25,Home,hold
772.65608465608466,780.0,740.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,hold
770.32,760.0,760.0,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25,Home,hold
722.69444444444446,722.2962962962963,722.2962962962963,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25,Home,hold
703.3458333333333,760.0,760.0,08fd09d04cab74d7e2ca8b74cc233414e110d87a,US,NJ,25,Home,hold
765.40119760479047,770.688622754491,755.09580838323359,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
751.52525252525254,749.8434343434343,749.8434343434343,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25,Home,hold
717.63888888888891,717.69444444444446,718.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,hold
702.18421052631584,700.0,700.0,3d181813c7b30cf602201dd18aa65c3154f849d5,US,NJ,25,Home,hold
731.16666666666663,726.0,726.0,90153abd6a9058a253d323e504ac38d7133d47bf,US,NM,25,Home,hold
764.30630630630628,761.61711711711712,761.61711711711712,21f65cd96df07cf57f767730caa24e20b5495560,US,NM,25,Home,hold
739.40229885057477,740.0,660.0,a43c3f319060e9669ead6c65f5cc4240f7cfa71f,US,NM,25,Home,hold
748.6,729.2,630.0,b1ede523b39a3dfac66791061c475cba782adeb1,US,NV,25,Home,hold
810.01111111111106,819.76111111111106,630.0,4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,US,NV,25,Home,hold
710.25,710.0,710.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,hold
771.56372549019613,770.0,770.0,35db34215754d75307476075ad178b52fc4dc44b,US,NV,25,Home,hold
759.97413793103453,756.99137931034488,756.99137931034488,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25,Home,hold
766.88,759.6,689.68,e9479dcbcce1f39f001ec5b14015051bfff59b32,US,NV,25,Home,hold
752.52,751.128,751.128,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,hold
705.16129032258061,715.0,714.79032258064512,0d358fb1865e0c4bc78cef8de91614dda27c447a,US,NY,25,Home,hold
719.52777777777783,719.875,670.0,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,hold
731.06372549019613,730.0,730.0,db05c581824f2d5148258fcb289735aa87bb878f,US,NY,25,Home,hold
711.83333333333337,710.0,710.0,f4f381538f0bbf206883c227dc5a39f7ef397032,US,NY,25,Home,hold
712.439024390244,710.170731707317,630.53658536585363,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,hold
749.27777777777783,750.0,600.0,c0977d660a08cdacef73d0c742199504931d5acf,US,NY,25,Home,hold
710.0,705.0,702.61111111111109,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25,Home,hold
769.52450980392155,775.0,775.0,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,hold
750.4545454545455,750.0,700.0,8ae64697cc1e41ad1ae645047fef55ad00b8b0c8,US,NY,25,Home,hold
744.1148648648649,738.47972972972968,660.0,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25,Home,hold
740.3,749.4,670.4,3157fa4e6d297823385ec1d307b8c3283e2e08d6,US,OH,25,Home,hold
744.25,800.09375,790.0,5d0f409c2cf09b9847410cbb717764dccead06e8,US,OH,25,Home,hold
723.1358024691358,743.90740740740739,743.90740740740739,265f5fe5f7419bfb87d7fb8b2111a6fb21c0bcb6,US,OH,25,Home,hold
734.87222222222226,734.98888888888894,734.98888888888894,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,hold
701.074074074074,699.33333333333337,649.33333333333337,d93136f684d746542d943f95dfd063ee004d8121,US,OH,25,Home,hold
775.98333333333335,800.0,700.0,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,hold
703.32,701.52,650.72,e08fdbd62896b4e4bad67cfd10db44afc531b562,US,OH,25,Home,hold
764.0,751.0,682.0,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,hold
767.66666666666663,779.26666666666665,740.0,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,hold
723.26666666666665,720.0,720.0,c016bf5a916079590579f417cca5130999f4cc33,US,OH,25,Home,hold
725.58333333333337,730.0,730.0,21f3db3b5db10c4c71b1c65df7bbfd5f66b3d058,US,OH,25,Home,hold
762.07352941176475,760.0,760.0,2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,US,OH,25,Home,hold
779.11904761904759,780.0,780.0,8d83515d7ddb4f6b72c4c5ed7944e5710bc039bc,US,OH,25,Home,hold
