AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
720.52941176470586,720.0,720.0,705d1ef8b53aa46d0302f5ff4010de1c391b6cb8,US,TN,5,Home,hold
748.18181818181813,740.0,720.0,e27f9c0ffe8116f680d0d2962499526430c1a859,US,TN,5,Home,hold
680.030701754386,680.0,630.0,5b0b5c2365365ead1baf006a6e5b96971c9d3477,US,TN,5,Home,hold
682.05555555555554,700.0,700.0,17767d97cccacfd4b549914d05bc31d868a85191,US,TN,5,Home,hold
692.33333333333337,730.0,640.0,588f3eabccd6b82e678c1170a467812edb21403e,US,TN,5,Home,hold
719.28571428571433,716.28571428571433,713.28571428571433,d9abed9a26ae8e7feb86d884a0d82b8dddfa3d1a,US,TN,5,Home,hold
705.49275362318838,703.1159420289855,702.37681159420288,a1b98a3d0aab450148b0ffd56a528dd4e7826dea,US,TN,5,Home,hold
704.11111111111109,679.44444444444446,678.61111111111109,fe0a9732b10165d9755ed9549a8922ea3046bfa9,US,TN,5,Home,hold
741.752688172043,741.29032258064512,660.0,1582e73f8b497b55070ba5fd728fabde63ef9290,US,TN,5,Home,hold
742.74285714285713,760.0,760.0,679e3b0072a44138fb3dc4cce0356062815e2bf1,US,TN,5,Home,hold
679.0,689.5,675.5,e5a91d59ff269bf17445cfc710c4c38f474e2081,US,TN,5,Home,hold
730.89814814814815,720.0,650.0,16ab6a3553f66762f4f7ba93f5fba1b16baade53,US,TN,5,Home,hold
750.5,750.0,750.0,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5,Home,hold
746.21875,745.32291666666663,695.32291666666663,4984be5906256a2f3c9d2d4ec72ec14dbf2ebaa8,US,TX,5,Home,hold
719.66906474820144,720.10791366906471,720.10791366906471,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,hold
750.13235294117646,750.0,690.0,87b8e397efeda92dfc99a54586d5d67b369bcad4,US,TX,5,Home,hold
715.91176470588232,700.0,700.0,2994b79492957a07f2e35ed8c22c72543e48585c,US,TX,5,Home,hold
689.08823529411768,720.0,720.0,05ca428b2ea6713e1199c96fe351df537651d0e9,US,TX,5,Home,hold
735.20224719101122,737.30337078651689,737.30337078651689,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,hold
735.98113207547169,735.75471698113211,655.96226415094338,bc4bdb31fb6c778b70dc4aaa5d7c6abe72a8451c,US,TX,5,Home,hold
768.02450980392155,770.0,770.0,144515a00d645191bca756406ef9681f7359a4a9,US,TX,5,Home,hold
685.0,680.0,680.0,8165dac907ac26e3e966640c5bd88291aa4aba83,US,TX,5,Home,hold
790.76,790.0,720.0,88b75e716d9366ec5491c4c2ca27133ce1992f9f,US,TX,5,Home,hold
750.72549019607845,750.0,750.0,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5,Home,hold
722.825,725.78,725.78,c907048355e2b4a77cc602193b7ab30b15d58a8c,US,TX,5,Home,hold
769.24444444444441,768.47777777777776,768.47777777777776,d456bf71aa73a84126916cef700af0fa332ae1f3,US,TX,5,Home,hold
756.83333333333337,737.0,737.0,cf0b414b42aab89867c2499b7abbcceb8a89d188,US,TX,5,Home,hold
722.86842105263156,720.9473684210526,720.71052631578948,4b0b99888c461fd1b58d117d72f0b8c3a3797bb1,US,TX,5,Home,hold
773.41666666666663,770.0,700.0,54adbc07c6e2e7610ca4d18bafed0d2f3646342e,US,TX,5,Home,hold
716.55729166666663,717.83333333333337,717.83333333333337,9789f2045e3c0605b63a9ead342fa658ec64e7a4,US,TX,5,Home,hold
694.16666666666663,720.375,669.79166666666663,42f1f7216a089ccb616a8c8f638a36a111239fb6,US,TX,5,Home,hold
755.8480392156863,767.91666666666663,680.81372549019613,6fba1430279be539183deadc61ac5b38f985c3f1,US,TX,5,Home,hold
750.25641025641028,760.0,660.0,2cd9717a5f34c8fd3672782237613d089f6ccc88,US,TX,5,Home,hold
793.9,802.13333333333333,750.0,b339addb4fee9a023a01e9415d2be0e8c8c88aee,US,TX,5,Home,hold
751.24347826086955,751.04347826086962,751.04347826086962,9980d074ed4e1f6374f10432e0270b6755b0790b,US,TX,5,Home,hold
755.8039215686274,757.6519607843137,757.6519607843137,7dfea37d76304ae6e800e4ae9911e4394cbe349f,US,TX,5,Home,hold
730.0094339622641,726.46226415094338,726.46226415094338,920b46480272c65291772da9fa8cfd40dc97a3cd,US,TX,5,Home,hold
778.66666666666663,780.0,780.0,44a12056899596c8a7f58ae6acc50e48ff9ef03c,US,TX,5,Home,hold
739.16666666666663,736.5,660.0,c6100128a273570f0be4171a434e4844f148d945,US,TX,5,Home,hold
703.33333333333337,700.0,700.0,f5a72bddf893db34cb2193c0fae01ec8e1c2377d,US,TX,5,Home,hold
761.01666666666665,760.0,760.0,ae1665e6d1e481e1d8cb5c77c6277e3c1ea0c85a,US,TX,5,Home,hold
776.86301369863008,779.95890410958907,779.67123287671234,f1e9deb6166a468c3a4ead40dc9ca264d1ddf815,US,TX,5,Home,hold
780.73529411764707,780.0,780.0,dde0c916ab7b082dc23485eb0c2d1721e1e0bf26,US,TX,5,Home,hold
827.82142857142856,818.14285714285711,680.0,7135c51391d885e789604e6692246cafee2d16af,US,TX,5,Home,hold
746.35784313725492,750.0,690.0,d1229aae04b8caefc1e4c81a763cbf02eacb2200,US,TX,5,Home,hold
748.74358974358972,715.9487179487179,715.64102564102564,b7cfb2bb75e16ffab7ee96ba8c2af9960b33341b,US,TX,5,Home,hold
783.64743589743591,785.16666666666663,785.16666666666663,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,hold
760.2962962962963,760.074074074074,759.925925925926,0d978c5807fb27a74d2e93ccc072300db8cb11c6,US,TX,5,Home,hold
765.08333333333337,761.04166666666663,680.70833333333337,03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,US,TX,5,Home,hold
766.29513888888891,780.0,780.0,8417531cd502a3ac5d59ba8ad64c9ab9e57482b2,US,TX,5,Home,hold
730.7,720.0,720.0,f6024fdb6f88861c7b79cbef2c10480e1fbc57b7,US,TX,5,Home,hold
750.56818181818187,750.0,750.0,016ac8686714d762a23d16066931ed618bd5565e,US,TX,5,Home,hold
768.0545454545454,760.0,760.0,7862f01313ff2207951725c2b763a73b7daf0264,US,TX,5,Home,hold
766.33168316831689,766.25247524752479,766.25247524752479,e77e2cd8e604b415a762e076117cb731b8d309b1,US,TX,5,Home,hold
740.20476190476188,740.0,650.0,a2553ca116978fafbbdf943d2e38c225d24adf56,US,TX,5,Home,hold
730.36309523809518,730.0,730.0,5e3cd4f711e57fbe399ac0035eb712deaf18f0c7,US,TX,5,Home,hold
760.36764705882354,760.0,760.0,72c45f98829429cb292817ab2c656c4985897e66,US,TX,5,Home,hold
780.77450980392155,780.0,780.0,49e733705210b1e9c25541de48149af0fc41a962,US,TX,5,Home,hold
694.75,780.0,670.0,405701a1d47e612d0e5a9309ab3c6e9b1f7ee948,US,TX,5,Home,hold
733.41025641025647,700.0,700.0,e610dcbf048068561bfeb9d7e903ee1b57c4c5bb,US,TX,5,Home,hold
721.37745098039215,720.0,720.0,3d50618045f41439160cb2535704da4622a65af9,US,TX,5,Home,hold
752.5,730.0,730.0,ccb7c2780edf13e80bbff84080c60fe10dd97ccd,US,TX,5,Home,hold
749.91228070175441,750.12280701754389,750.0,83d5cbdd74cf95559df4e06f5d6243a4f51fa9b6,US,TX,5,Home,hold
732.81372549019613,734.64215686274508,734.64215686274508,820b340d7f7b3fdc3c1ace06c3deac1df271db1d,US,TX,5,Home,hold
751.95744680851067,750.59574468085111,670.31914893617022,b49392df589f8d96b2e8c44a1e19a3edbc25c7bc,US,TX,5,Home,hold
749.28921568627447,748.10784313725492,748.10784313725492,55e782268c1f924bf6b64a8b2f8f521d56979e1b,US,TX,5,Home,hold
722.6875,720.5625,719.625,10b4bbefd8e38e2866761196c71ce8e85d3389dc,US,TX,5,Home,hold
777.89743589743591,795.0,790.0,b4fae2ef89bba1023e730f1376e4857f1a33e701,US,TX,5,Home,hold
733.85714285714289,730.0,620.0,ef8518d6262ea588cd39729d057364f6c6e92fc9,US,TX,5,Home,hold
742.80952380952385,742.69047619047615,630.0,2ce6f5385761adc1331142c8c84840149aa52450,US,TX,5,Home,hold
741.17156862745094,740.0,690.0,45aa2649d5750f09667fc7783f509736443368aa,US,TX,5,Home,hold
709.72727272727275,700.0,700.0,fe4a7f2fe8bdc5bea6d2d1535ef0d15468e616b1,US,TX,5,Home,hold
767.6521739130435,809.78260869565213,789.6521739130435,6387cdf89210e98eb4c2339177ad2b2578bca5f8,US,TX,5,Home,hold
701.85784313725492,700.48529411764707,700.48529411764707,590d2ba649da5c171e65789e76bb529fdf56e223,US,TX,2,Home,hold
719.0,719.06666666666672,719.06666666666672,adcff8e87e94536a43ab111ac5ef6e0bb10ecdfe,US,TX,5,Home,hold
760.20833333333337,741.33333333333337,716.58333333333337,db29d93d3870b31bc03c3378ab4abf09f20a6032,US,TX,5,Home,hold
780.04166666666663,780.0,780.0,8fe744eb3b071b0086678bd1e0b37c664e836ea5,US,TX,5,Home,hold
717.38095238095241,720.0,630.0,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,hold
720.80666666666662,720.0,660.0,27dd97eec3a1f6581c85d6f43eae4c5e029a952e,US,TX,5,Home,hold
735.44155844155841,734.68831168831173,670.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5,Home,hold
723.69148936170211,720.0,720.0,a87ad663e9b95a17a79ca7e24b0fcd06a170ed3f,US,TX,5,Home,hold
752.0,750.25641025641028,750.25641025641028,c53f7d414508e6ceeb44882c11057d5a6c0f63f9,US,TX,5,Home,hold
744.95,720.0,600.0,8a42d21e8b4fba381a49018324bf64f7aedc599d,US,TX,5,Home,hold
702.08333333333337,700.0,620.0,fbe69e731cef376f196552933be758f61084b4e0,US,TX,5,Home,hold
726.52970297029708,741.960396039604,640.0,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,hold
719.0,720.0,670.0,7594750dc5c35f4101591e1b2756a88ade19db58,US,TX,5,Home,hold
745.27777777777783,740.0,740.0,480a49bca291a26db96258d9bed86102e65b4d12,US,TX,5,Home,hold
740.05882352941171,740.0,740.0,52cf55dafba420d1ff97c44b75ce24b419880c2a,US,TX,5,Home,hold
740.77272727272725,740.36363636363637,689.27272727272725,07daf8e54b01197c10bec9bf01aa85fda07d46de,US,TX,5,Home,hold
762.79166666666663,760.04166666666663,760.04166666666663,5f69f84f538af37a18e3f944e61361580534efd4,US,TX,5,Home,hold
773.66666666666663,770.0,689.4848484848485,4284b1f620940de4eb3e8079fcca7dbc559cd3ab,US,TX,5,Home,hold
770.31428571428569,770.0,770.0,fa1ea1b55917e7a6ae573238f0dbeac0ceceb50a,US,TX,5,Home,hold
755.60526315789468,770.0,770.0,60584de92fcaca1fe91de51f36ad65ef2e4ce0c2,US,TX,5,Home,hold
769.91428571428571,780.0,780.0,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5,Home,hold
734.125,720.0,640.0,a19840fcd88687dad6b148b4650636502d470f4c,US,TX,5,Home,hold
717.0,700.0,700.0,3def5d17268603e78b63cbbd0d3b5208b8788e58,US,TX,5,Home,hold
699.16666666666663,710.0,710.0,9a42dd72475e6b9fbc6202969efea162f3832b1e,US,TX,5,Home,hold
726.93333333333328,730.0,730.0,c3d277d4f8e56b8f43a89787720e9644872fbfff,US,TX,5,Home,hold
747.05161290322576,740.0,740.0,8c4e08a5aed08c6ae95c6c2a2d68ec2034e87108,US,TX,5,Home,hold
749.98907103825138,750.0,750.0,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,hold
786.0,780.0,738.0,d3d8efbf881adc00582f0e388e05a69073be867a,US,TX,5,Home,hold
779.93627450980387,780.0,650.0,8e3c8afd354723507c2bdd9d8a1f5600f21a2802,US,TX,5,Home,hold
734.0,730.0,680.0,4a5dc4eed5ae3e9385afdcb53607f171fa6809af,US,TX,5,Home,hold
696.16666666666663,680.0,680.0,96ced21f5a14c70266d5960734c787a8413de7a0,US,TX,5,Home,hold
709.5454545454545,700.0,700.0,9d90d45ba3416149a87ef69e3183b041108ed1b8,US,TX,5,Home,hold
772.38524590163934,772.155737704918,720.0,10b8d03b9bce2431efe45bf27a1da25d8116b10f,US,TX,5,Home,hold
751.93627450980387,761.0,671.0,cf3a3403e9c343e4c050484ac1b6c6cb752d4a32,US,TX,5,Home,hold
728.88235294117646,728.05882352941171,728.05882352941171,450c1d6c317eac5a9e4a36342e98f4ae010f217c,US,TX,5,Home,hold
740.00574712643675,743.580459770115,743.580459770115,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,hold
746.63333333333333,740.2,699.6,c527d2c99718ee1decf7670242d8fd886a9d85f2,US,TX,5,Home,hold
780.030303030303,780.0,690.0,69cbef450c801b98a5a1c5b439cfd523842968fa,US,TX,5,Home,hold
744.66091954022988,750.0,750.0,ab0efabd9fcb5c870397d2dd2dca14c0e6664538,US,TX,5,Home,hold
752.0980392156863,750.0,750.0,a6ebfb10d29c1496099f0601c05f9f646046c73f,US,TX,5,Home,hold
757.20895522388059,756.02985074626861,756.02985074626861,2890e9e10ade44af7d1f1a7a66f484c971295a4f,US,TX,5,Home,hold
721.1,720.0,620.0,3fcd063bdfd5852c573969c4728b70674e971fba,US,TX,5,Home,hold
750.025,730.875,730.875,773a873050cf2b8542a3d10c8a18e033a3ece73a,US,TX,5,Home,hold
769.75,750.0,700.0,acd4023b74a2f84763316f023cc197491e78b181,US,TX,5,Home,hold
711.47916666666663,707.91666666666663,707.91666666666663,0affd6428ab5de2db5a2afd23909f4cb1ce693c9,US,TX,5,Home,hold
751.83422459893052,750.0,740.0,88dc5119668c3d40ac854ef8c31f95723eda6e43,US,TX,5,Home,hold
751.13235294117646,750.0,750.0,e4efd9504947ce5996ef2626dbe85277139c9211,US,TX,5,Home,hold
733.32352941176475,739.61764705882354,659.61764705882354,894661dd0d7bcf8a74cd0b618a13cec2b01a2d2e,US,TX,5,Home,hold
770.33823529411768,770.0,770.0,91f2515ac4a47be17790137870932a7ea636c819,US,TX,5,Home,hold
773.90099009900985,775.76732673267327,630.0,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,hold
751.59722222222217,750.0,750.0,95dcd2573b38bc521d1f3020f73f6da8ef37dc67,US,TX,5,Home,hold
736.890625,734.0,684.0,7ba26c058966b1cbe51d0b644b38ef649297eecc,US,TX,5,Home,hold
744.66666666666663,766.55555555555554,766.55555555555554,c0435cfca77f64624a95c143630440b055dc8d4b,US,TX,5,Home,hold
767.70833333333337,765.04166666666663,764.83333333333337,347c595de9df312f9cdf095c73914cfba6009254,US,TX,5,Home,hold
723.79577464788736,724.15492957746483,724.15492957746483,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,hold
760.60416666666663,758.4375,758.4375,9deee74566c1d50d6b0df3da068fb728160aa16e,US,TX,5,Home,hold
740.86904761904759,740.0,670.0,48ce93e9a083381ecc797270dee6646c9215921e,US,TX,5,Home,hold
719.0,720.0,720.0,5e324b72202889803e11687265674c9700ca8e9d,US,TX,5,Home,hold
779.51960784313724,780.0,780.0,377118cc3792cdb3a7d1f738fd3ac5fc9a378f06,US,TX,5,Home,hold
720.0,680.0,630.0,049c93f261cf67b629ad576516939b235e99c071,US,TX,5,Home,hold
732.68627450980387,729.03921568627447,690.0,88a269fb0535215df572bb29f6372dde8d242662,US,TX,5,Home,hold
759.90909090909088,751.81818181818187,700.0,1596179f1f3b2217cf19d88c12343ff361dc2fab,US,TX,5,Home,hold
741.5,733.0,678.5,6d4e6e8fca344c920304a712b053cf0a1952c14a,US,TX,5,Home,hold
725.52,729.97333333333336,729.97333333333336,8b973cd6583bd9bf4a07025e045e5d48f402f371,US,TX,5,Home,hold
720.54838709677415,717.41935483870964,630.0,afead445cfed764f0875d7bb68c4c748791c74f5,US,TX,5,Home,hold
722.578947368421,720.0,720.0,7c8f1fb59e22577ed73ddd0a8b3de8fb734d26ce,US,TX,5,Home,hold
740.40718562874247,740.0,740.0,168125baf1b9e2d950396aac4b62f6ec47655c1f,US,TX,5,Home,hold
746.84210526315792,740.89473684210532,740.89473684210532,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,hold
762.63414634146341,760.390243902439,602.80487804878044,bbb413509c78eb7671060fdb15ba2f981ed9b169,US,TX,5,Home,hold
746.32,740.52,660.0,db4d1b95a3c06e2f6e4473f80ffdc77cc9ca3ef5,US,TX,5,Home,hold
731.75333333333333,730.0,730.0,7020204677c2ba1aeee56efcc562dfda2f456ddf,US,TX,5,Home,hold
751.48148148148152,750.425925925926,644.0,6f6e4479e6061a0b1e4309767bf2015be5f9ea0f,US,TX,5,Home,hold
761.0,776.0,645.0,22d3130143349e8eaeced56d7b8fa00ddae5a533,US,TX,5,Home,hold
779.8,760.17142857142858,759.4,cfd9c4680cdea2aeefd3e1b7cfcab5515ec13e7a,US,TX,5,Home,hold
744.54166666666663,730.0,680.0,a55b30333f2f1bbb4860b8e97e9e0a51a7bff4cf,US,TX,5,Home,hold
724.0,710.0,710.0,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,hold
701.55072463768113,700.1884057971015,700.1884057971015,9e7f1a09d3f8884f776e3b67f768e3bf37801459,US,TX,5,Home,hold
700.85185185185185,700.0,650.0,4d994fcc92305b28fe6014177b98d13a84bf5492,US,TX,5,Home,hold
762.08333333333337,760.0,690.0,cccf65b418b5dc404e6295272da5bd6b0148b928,US,TX,5,Home,hold
765.4,730.0,730.0,4a6b2603d6a9031dcaed40a2fc4e4b92a979c97d,US,TX,5,Home,hold
736.88759689922483,740.0,740.0,06f09640b694a3cd97fad219b70e1a2500af7afe,US,TX,5,Home,hold
750.29166666666663,750.0,750.0,55d4667615764180affec7a8d65ea21781438d3c,US,TX,5,Home,hold
749.42982456140351,753.40350877192986,753.21052631578948,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,hold
742.29411764705878,742.0,672.0,02f473447c20261f4471bfd0e61adc7a6e77f1c3,US,TX,5,Home,hold
768.69014084507046,770.30985915492954,640.04929577464793,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,hold
707.68627450980387,706.25,706.25,d873e00ca0c703736904f06c32736596aaddf40e,US,TX,5,Home,hold
760.35416666666663,760.0,620.0,d85c1b1f92f1410c45a2b0581367af3fb74c5e79,US,TX,5,Home,hold
769.92013888888891,770.0,690.0,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5,Home,hold
744.94444444444446,743.33333333333337,743.33333333333337,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5,Home,hold
738.75,740.21428571428567,740.0,e9f6c0e73368cc2c7db33f53cfb2f802ad496235,US,TX,5,Home,hold
753.33333333333337,752.58064516129036,752.58064516129036,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,hold
722.06372549019613,725.0,635.0,b165cf6a9b34f6d5a5dab7790b151da89bf0853c,US,TX,5,Home,hold
753.0,755.4,755.4,4a1e01684eb5722ee47315a1204e5f6f66eaec0d,US,TX,5,Home,hold
759.4677419354839,761.44623655913983,761.44623655913983,d891d1ab78cf3c9d4c06b1b99bb1c50457c3dcd2,US,TX,5,Home,hold
724.58333333333337,742.5,640.0,8de305b596904260990117ff5fa586bbb54fc909,US,TX,5,Home,hold
752.23076923076928,780.0,650.0,dac4f7c195523dbee77362236e4f62ac6b85f8a5,US,TX,5,Home,hold
745.7560975609756,750.53658536585363,660.0,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5,Home,hold
701.83333333333337,695.20833333333337,645.20833333333337,4e42a9abf94cb1617f5d7f1f6d60c3770e34d650,US,TX,5,Home,hold
787.16666666666663,785.0,635.0,9ce517dcb8b0b90830588e65f27e151cd2b586d3,US,TX,5,Home,hold
757.56862745098044,755.92156862745094,755.92156862745094,34c918075350b4601a690bf50e0cc6591df5a91f,US,TX,5,Home,hold
809.0,803.15789473684208,641.68421052631584,0b8e2be702278326eeaa99ca99ace3dd441a2e68,US,TX,5,Home,hold
730.32142857142856,730.0,680.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,hold
745.547619047619,740.0,690.0,912a3a3b8eca98bf25028fc30790906ba4512fc4,US,TX,5,Home,hold
732.61764705882354,730.0,730.0,c10d8fcf6ebf6072de0cfbb20a2432ae8df1eec3,US,TX,5,Home,hold
759.33333333333337,758.0,758.0,75da02d44f837b170f990fc3f942929b47a95c8e,US,TX,5,Home,hold
784.95833333333337,760.0,760.0,4d0897b8c1b5ea9031eaf8c59f59e2d46d4fc189,US,TX,5,Home,hold
764.8780487804878,761.219512195122,760.560975609756,e90e4ee0d6c4827320fe11065e2e9f40e2d9ec29,US,TX,5,Home,hold
761.63235294117646,761.0,687.0,dcd12c5d808ebe2174e88e07e2e96a31143cfc39,US,TX,5,Home,hold
692.2285714285714,688.82857142857142,638.82857142857142,0d9127467ce76a5a228bb436849d9e6e66fe4920,US,TX,5,Home,hold
724.60526315789468,710.03947368421052,709.88157894736844,8c280fda9fd1f928f58a441f10cfacb9dc5bdb9a,US,TX,5,Home,hold
761.18518518518522,760.0,759.55555555555554,0b75ec1aecb2bbda8199e50c3bcaf5ef0ce3464b,US,TX,5,Home,hold
773.36,780.0,680.0,140692914561320a688e14e8f388e972e1d1b0d6,US,TX,5,Home,hold
726.0,730.0,730.0,7a5ae8e24fbd0f3060b857b9b5a9ac65bda8eca7,US,TX,5,Home,hold
751.16666666666663,750.0,750.0,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5,Home,hold
760.0,750.0,750.0,87245de11da2781ec95a02b31b486b6dad9db4f7,US,TX,5,Home,hold
724.39473684210532,711.02631578947364,710.0,cf3a97a251126b2fae92268df4a7b276dfe160c0,US,TX,5,Home,hold
764.18181818181813,759.5454545454545,757.27272727272725,9c6b1d89221c433e4006ccaa3c756cb129c6971a,US,TX,5,Home,hold
737.0,730.0,730.0,1db9e57238bdccb21c7b3bc93b37c2e267de0e21,US,TX,5,Home,hold
739.27083333333337,753.07638888888891,635.0,c2a41a3929cd5415086a3f76d2e068cbc318a343,US,TX,5,Home,hold
737.8,731.26666666666665,699.2,a4681ac813b9d00f8ab3c365ae9ff59991106f1e,US,TX,5,Home,hold
721.919540229885,723.08620689655174,723.08620689655174,3a605715eee84082835b772a99305f8fc2cd16ab,US,TX,5,Home,hold
749.80882352941171,750.0,640.0,849d41287a9c34651cb205133e3e4d7f526c59b3,US,TX,5,Home,hold
746.57142857142856,760.0,680.0,7e839b89ca4c9c22444893ed149986b51d9d6b86,US,TX,5,Home,hold
719.42156862745094,720.0,720.0,912416186dd07c3c5804b081b387a6752eeb389b,US,TX,5,Home,hold
770.17021276595744,783.950354609929,783.950354609929,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5,Home,hold
768.92307692307691,719.89743589743591,719.0512820512821,e5689c5fa53087a728c23db2f17fd40a2acb7a36,US,TX,5,Home,hold
758.4,751.4,751.4,c71e067d2f9a8b2ddf27d34db5a263dc258c2e55,US,TX,5,Home,hold
706.88571428571424,696.65714285714284,696.65714285714284,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,hold
793.4545454545455,790.06818181818187,640.86363636363637,003a3253400c47cbd28f2606555a592a0666c299,US,TX,5,Home,hold
740.58333333333337,720.875,718.83333333333337,811e566f2d95bc5e98b1bb75fc78daeb5a68c93b,US,TX,5,Home,hold
787.46078431372553,790.0,790.0,e5e2a6c4d465783e826ae8bbbd424d5876d242d5,US,TX,5,Home,hold
740.62857142857138,740.51428571428573,738.71428571428567,0c7c25553229ff29b550d65bf174f0937c5d60f1,US,TX,5,Home,hold
751.10294117647061,750.0,750.0,145461d1f64e1b8af16965d29b7b64892d37b9b3,US,TX,5,Home,hold
696.922480620155,687.59689922480618,687.59689922480618,d722d981acbaa2abc851aa991a3a0a19946c0b29,US,TX,5,Home,hold
728.73333333333335,720.0,669.86666666666667,a64cd6fad343e39df0e018e74c1a8a61956b6d5b,US,TX,5,Home,hold
803.08333333333337,800.0,790.0,d9a0807b9e04df575ea01fa996f42ee120d64d1c,US,TX,5,Home,hold
703.05,700.0,700.0,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5,Home,hold
744.20987654320993,740.0,700.0,dfa705bd92aba1634bed14cc83d64e5dc4f0cbad,US,TX,5,Home,hold
752.551724137931,760.0,710.0,b723e2060ad91955616479583447ebb82eeac5fc,US,TX,5,Home,hold
699.3625,710.0,710.0,769a6826dbb48de87c15136360ed7154eac43db0,US,TX,5,Home,hold
719.156862745098,720.0,710.0,94b81145a3fc7c9040da6379ce11e2dd2ddf515c,US,TX,5,Home,hold
743.20967741935488,740.0,660.0,d32d678b13848877e21b0cf0859130eb99f3fca6,US,TX,5,Home,hold
694.27777777777783,690.0,690.0,10e05c1e0167e0f2d5840f83839fcfbafce7d578,US,TX,5,Home,hold
711.26041666666663,700.0,700.0,e62a5dc353b5af7f2d3a5249832c0c5213136f30,US,TX,5,Home,hold
727.85714285714289,730.35714285714289,730.35714285714289,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5,Home,hold
772.025641025641,770.0,770.0,5aff5c7440209521561979b187f4ead8bad5f5e6,US,TX,5,Home,hold
766.04166666666663,770.0,770.0,9a297ca834bf3d5e753a9276b36e5b29bff43f1d,US,TX,5,Home,hold
784.44897959183675,788.530612244898,788.77551020408168,e6cf14e30e8e3c13429b8c3eb778999c1d38bac1,US,TX,5,Home,hold
777.21276595744678,782.76595744680856,640.0,67a840c14bf87ce9028fa91b23024b3889aba83b,US,TX,5,Home,hold
699.93571428571431,700.0,700.0,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,hold
689.31746031746036,688.79365079365084,688.79365079365084,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,hold
704.33333333333337,698.16666666666663,648.16666666666663,e8d0f348889b8b46141604a8406251dd10a85d4f,US,TX,5,Home,hold
712.91666666666663,710.0,630.0,3c55edaa9eca06339469906d0de17c805f9d914f,US,TX,5,Home,hold
730.66666666666663,730.0,660.0,9a81d165dc8aafc4be8579091ecb741f8cc85fb8,US,TX,5,Home,hold
750.24509803921569,750.0,700.0,9d0fe97318cf1b04edf68606c860d88039c7f6b1,US,TX,5,Home,hold
789.61764705882354,789.64117647058822,700.0,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5,Home,hold
757.44444444444446,760.0,760.0,ab2e52ad9e906be52ebd589fcfa99dc36c04ba5b,US,TX,5,Home,hold
818.0,820.0,790.0,fed5574ee15a83e8385d28388b49e6d35c620bab,US,TX,5,Home,hold
721.42857142857144,720.0,670.0,de07bb33bd95a80a702ce0a6896ea23020dd116f,US,TX,5,Home,hold
754.19230769230774,761.73076923076928,680.0,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5,Home,hold
755.01754385964909,760.0,690.0,382fcd6f67ebdf1d23f2bd5f1d04703d1499d45b,US,TX,5,Home,hold
748.73239436619713,751.71830985915494,750.0,3a70692abffc728054e1ec4315ed8c285f6d8cc1,US,TX,5,Home,hold
739.14893617021278,754.59574468085111,754.21276595744678,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5,Home,hold
736.18817204301081,738.52150537634407,738.52150537634407,10f14db3e103de925f01a5508c0b0305c67fc214,US,TX,5,Home,hold
747.77205882352939,749.98529411764707,749.98529411764707,5e0c2d3881f1a5c2603a8ff725b158b8649a1140,US,TX,5,Home,hold
