AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
755.75,750.0,750.0,8af3f2f19eb2df3451ec2f6f1f72914fc76a610a,US,NC,15,Home,hold
756.89333333333332,752.0,682.0,e4117301a378a3312b80123166ead1ade6284c75,US,NC,15,Home,hold
718.5333333333333,718.0,650.0,c5a71be0e432e8c40f8ae4ae5e2ba435d6215139,US,NC,15,Home,hold
756.78431372549016,757.41176470588232,720.0,016c1867b7cc7622e183e8d74de2b93ddd9449a3,US,NC,15,Home,hold
758.12376237623766,730.37623762376234,730.37623762376234,d4488669ae8375eee1ce35ccc37b324e1384dc9b,US,NC,15,Home,hold
778.125,770.45,770.0,e5cdb68c12c87d2c8080b332e841959087936922,US,NC,15,Home,hold
721.16176470588232,715.02941176470586,715.02941176470586,316fcf43a400a7eec659f774a2f7f702b81af676,US,NC,15,Home,hold
762.13793103448279,760.34482758620686,700.0,5e42bbe94333a625a935b747ca7c8ea853888374,US,NC,15,Home,hold
729.30769230769226,720.0,719.84615384615381,7d7f96f01652856ae3ae574e80f79094d893992c,US,NC,15,Home,hold
742.98843930635837,739.98843930635837,739.98843930635837,2be30ebc09c434ca24debca57eceffa133950230,US,NC,15,Home,hold
732.37878787878788,720.0,720.0,72f3f16d3706541dd5588cbfb009a55d18f3cd58,US,NC,15,Home,hold
710.03508771929819,705.0,655.0,08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,US,NC,15,Home,hold
726.13675213675219,725.0,645.0,9603c05f578f754545822e2e30a39e3a0c94885b,US,NC,15,Home,hold
747.0,740.0512820512821,685.9487179487179,8a8e9fe26a84837f5400f1b42d67ee590af58386,US,NC,15,Home,hold
722.35294117647061,720.0,720.0,4d3475306d51510440bb03298c5f2f3a2a2d9c88,US,NC,15,Home,hold
754.5,751.32258064516134,751.32258064516134,c28a1564abb17a200e1d4132ecf36046734bcb1b,US,NC,15,Home,hold
760.16176470588232,760.0,650.0,bcbe95cf024bcb5db91c9c52c8af3d1c76d12a27,US,NC,15,Home,hold
732.20634920634916,731.452380952381,670.0,ad081f0b7c5bf9de3ac6ad520867ec3dc7d7b472,US,NC,15,Home,hold
712.09644670050761,710.0,710.0,60926d4d8ab741b8db2e203ed821449e3d9add02,US,NC,15,Home,hold
752.72549019607845,750.0,750.0,c64214401cdab21e672e6628b23f60a8012bf7e2,US,NC,15,Home,hold
733.10526315789468,726.52631578947364,726.52631578947364,2c83b1db2dc80b271e78b4755698b6b1070de3bf,US,NC,15,Home,hold
742.95486111111109,740.0,730.0,55add73ef06ff5f98b0b93610a76c5c50db30e11,US,NC,15,Home,hold
742.14893617021278,740.0,690.0,73116e53c102baa3d0e99782c34d410c3698fd0b,US,NC,15,Home,hold
760.29166666666663,760.08333333333337,759.16666666666663,912e70f5adb512f97f7de1198d593b884da9d447,US,NC,15,Home,hold
691.54901960784309,690.0,690.0,cd1d03bdf7239939b61ac1339118ea4e62700842,US,ND,15,Home,hold
764.58928571428567,764.13690476190482,764.13690476190482,feb83f2c66430dae260de2c2c5e688ff4ab0e013,US,ND,15,Home,hold
690.79326923076928,690.0,690.0,209d366c078dea9d01b09adb79042c77676f62a2,US,NE,15,Home,hold
744.85714285714289,750.0,650.2,197f6257e48f1d14dffab296917ddf2c3090264b,US,NE,15,Home,hold
707.46153846153845,717.67948717948718,717.67948717948718,0888869bed67808acc6deba6f1d8c0ebc69e5d79,US,NE,15,Home,hold
725.33333333333337,722.83333333333337,722.83333333333337,b89130febe4af29347ca1be608faf2350540a600,US,NE,15,Home,hold
716.8480392156863,680.0,680.0,9b0e95755b293fdd1611d0c664b221f090580890,US,NH,15,Home,hold
752.13793103448279,760.0,750.0,31cc5b43d4e936a3887480fbf34db4212e1079bd,US,NJ,15,Home,hold
759.0322580645161,710.5,709.77419354838707,aac2ecf9f44a16f136941f2aa2f79d221dd99688,US,NJ,15,Home,hold
790.08510638297878,759.936170212766,690.063829787234,7a570380d75ae92bd650c10723c578350eabe601,US,NJ,15,Home,hold
731.26470588235293,737.9019607843137,737.9019607843137,53f6eb305d0ed86590cb21b962e39aae430b42f3,US,NJ,15,Home,hold
719.81818181818187,713.63636363636363,713.63636363636363,8af92156ee8b8c1b3b91923b74d37bc6e4d0e15f,US,NJ,15,Home,hold
723.9,720.0,720.0,941ef16d11196416dc0e1f8b1acca6d0c6ebd38f,US,NJ,15,Home,hold
780.24705882352941,772.95294117647063,772.52941176470586,da8cffdbe5b294b5958f43473468502aeed0d4b4,US,NJ,15,Home,hold
720.95833333333337,700.0,600.0,440816d06bf630c3a3c66c53f1197ceb57f5bc70,US,NJ,15,Home,hold
754.60465116279067,750.0,720.0,62b231147b60164f0549680520c94bbc241d8ba1,US,NJ,15,Home,hold
767.60416666666663,720.875,719.41666666666663,bc92f98502f5548e42eb575505f81da3e9a57ee9,US,NJ,15,Home,hold
714.97222222222217,715.0,625.0,d9afaff90db4425a8215b182f1a4c0fb00aea44d,US,NJ,15,Home,hold
727.33333333333337,705.5,703.83333333333337,09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,US,NJ,15,Home,hold
762.67307692307691,760.76923076923072,739.42307692307691,91f2a9c1914422e80d165eb0575ae791c9ff6e97,US,NJ,15,Home,hold
743.50724637681162,750.0,660.0,5d98613e89e6af355bc4c8cf7ca5582c094a07a0,US,NJ,15,Home,hold
720.44444444444446,720.0,700.0,461b761b5f046f42b1ed630c3f9e53c825f95f15,US,NJ,15,Home,hold
725.04878048780483,720.0,660.0,d5c59f9481aad97245fc0ae8c9e1bbb25f0962be,US,NJ,15,Home,hold
780.55660377358492,779.70754716981128,700.0,e5b080eea1e2edbe655f6d9c29304cff5c34b992,US,NJ,15,Home,hold
718.92156862745094,728.92647058823525,728.92647058823525,98e7a78135c36aa80ba52536db31837aa969f85b,US,NJ,15,Home,hold
746.45679012345681,750.0,650.0,789dab10960bca5c9377b54b095ae313c8ab6680,US,NJ,15,Home,hold
754.22222222222217,750.0,680.0,c098466450a75872fd612ae25cf886ad384d676b,US,NJ,15,Home,hold
739.41176470588232,740.0,740.0,393c8adc3ca3535636e9220b92eade38bffa7853,US,NJ,15,Home,hold
760.625,710.0,710.0,8be3351029f0c285e0225cc705caa81c9822ea93,US,NJ,15,Home,hold
760.36496350364962,771.014598540146,739.8905109489051,1bdf65619cdc664190b86423cfae8707cab0443d,US,NJ,15,Home,hold
779.75925925925924,782.44444444444446,782.44444444444446,653b7618522d634733cc0fa5078b14081f98c9d3,US,NJ,15,Home,hold
729.21428571428567,730.57142857142856,728.71428571428567,43bed284bfb896726d52cb363b0eeb30a7d7abe5,US,NJ,15,Home,hold
719.75757575757575,724.63636363636363,722.69696969696975,458f27744ed7479cd445e63fe4fec50ec0e1beb8,US,NJ,15,Home,hold
703.28947368421052,700.0,630.0,d4278aa445b2221dcbdc9fc98c0d1f99442ccfe3,US,NJ,15,Home,hold
721.3480392156863,720.0,720.0,c880f5fd5fa4b646a683f700cd81ff6560bd3a38,US,NJ,15,Home,hold
742.92708333333337,740.0,690.0,4213b8dcae1dc095ca5284026e198a6698e89ee7,US,NJ,15,Home,hold
763.65151515151513,759.939393939394,759.939393939394,74e89cae08ee466029e0f87c4b70c7088dcbf936,US,NM,15,Home,hold
767.16666666666663,762.0,751.0,5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,US,NM,15,Home,hold
798.25892857142856,796.30357142857144,787.125,a7db883877b1abe21b36601a9e9c40a3dd31b745,US,NV,15,Home,hold
800.875,750.0,750.0,6596ec1984ab3788ec46dfeafdd42f4abca8bbd8,US,NV,15,Home,hold
755.44230769230774,730.42307692307691,729.55769230769226,0df5a6d9fdbd771e2a52fe5b079d23fc076da2c1,US,NV,15,Home,hold
731.57843137254906,730.0,730.0,6d6497a27dfd2da43157b371d4d98f134857d029,US,NV,15,Home,hold
774.28571428571433,770.0,770.0,18a9912e5da5281187aa087de9dd1d97eb536d2c,US,NV,15,Home,hold
831.11764705882354,829.6960784313726,760.0,3910b78a129a67a7c42974985555e6b864cfa3bd,US,NV,15,Home,hold
781.29113924050637,780.07594936708858,689.98101265822788,f54bfc8181e8db874bd653f557c9459ab5eeddb9,US,NV,15,Home,hold
740.94444444444446,740.0,740.0,1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,US,NV,15,Home,hold
737.08536585365857,739.85365853658539,739.85365853658539,435eff332eed9e995517f1068fde82d407fe03b0,US,NV,15,Home,hold
680.0,740.0,740.0,404c6260e606728f4d6d59a46150551080a8abc5,US,NV,15,Home,hold
783.8648648648649,780.0,690.72972972972968,f077c5e4030992826fee9d3e7a2b41f3104089ff,US,NV,15,Home,hold
787.62745098039215,783.52941176470586,783.52941176470586,14487fce941b71cf006b8959335ea86a91bbdf01,US,NV,15,Home,hold
760.0,760.69230769230774,662.92307692307691,0b7e241dfca6a369f5308baab5cb91951df3d5af,US,NV,15,Home,hold
738.77777777777783,734.58333333333337,734.58333333333337,5b064ff0bcc9704dfad312d87e17dabb0291bd05,US,NY,15,Home,hold
738.24603174603169,740.952380952381,740.952380952381,a56639ae9bae901b0b06f697668e0ef3726f123e,US,NY,15,Home,hold
732.07575757575762,740.0,740.0,8b07fe8e2626f4107cf4f110b7d0fcd9be156c80,US,NY,15,Home,hold
687.0,685.70103092783506,634.76288659793818,d7cb513d5d9bbd592a07ac86efbb042b2e443b20,US,NY,15,Home,hold
734.58695652173913,739.4728260869565,739.429347826087,9c4956ea7bcf89f57213f9b8ca0514f3ea859e7c,US,NY,15,Home,hold
759.547619047619,760.0,710.0,b1298ad3d77d1ae4e61e6d3ed78ac1d3368522b5,US,NY,15,Home,hold
672.30952380952385,670.0,670.0,232bad6546a857d6fe8edab868ff096a5872aa6d,US,NY,15,Home,hold
760.97727272727275,789.63636363636363,680.0,73a8aed5401cf32420d858f9dc19c68ff676f0e8,US,NY,15,Home,hold
780.33333333333337,792.33333333333337,713.0,5e048bdb093ca7f1dd2780994aea10b9bc6dfdde,US,NY,15,Home,hold
661.58854166666663,670.0,620.0,3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,US,NY,15,Home,hold
740.36842105263156,700.0,700.0,5e48cc24f61524e8467b66f7604c812a9777fb8e,US,NY,15,Home,hold
717.27586206896547,731.17241379310349,728.79310344827582,50d70262567cf4603029af44b3c6c895fadf2843,US,NY,15,Home,hold
754.46052631578948,736.65789473684208,736.65789473684208,e7113354924200eefcd265ae331f51793a3349e6,US,NY,15,Home,hold
739.94285714285718,716.0,716.0,c8880d3bf569b5447eea8128d493bdcb3ba5497b,US,NY,15,Home,hold
707.00980392156862,708.80882352941171,708.80882352941171,6a549bf9e22d5af971fbd5fe02e1ba50c21c6257,US,NY,15,Home,hold
709.08333333333337,708.66666666666663,708.66666666666663,fd1ca385f111ab9f310cf27ae54f7fcce605f052,US,NY,15,Home,hold
726.61764705882354,730.0,730.0,9f279f418a0ee469c854a42ccc79a56e0756087b,US,NY,15,Home,hold
726.52083333333337,739.875,670.0,0680b6bc35f7298adbb4e8e4b394956201b89fb4,US,OH,15,Home,hold
711.78431372549016,711.89215686274508,711.89215686274508,32c3d3340e10da5a4a1576bc65ee1a8dad9a725c,US,OH,15,Home,hold
732.71962616822429,730.09345794392527,729.78504672897191,ea4696ccfe69fa347003ce61c4b412d058ac6b5e,US,OH,15,Home,hold
737.66666666666663,740.0,720.0,9aa52327ab7c23c3f65700eeb2992f87a95ae27a,US,OH,15,Home,hold
741.86781609195407,737.90229885057477,737.90229885057477,634349dbc7ec228fb26e5c63cd71e5c0d90fb501,US,OH,15,Home,hold
699.83333333333337,700.0,700.0,26509734ca65285380fe4857eec205d2834c0f9c,US,OH,15,Home,hold
736.95544554455444,740.0,740.0,f1d7513bbecf1bc6364672d37692fadacd0f0228,US,OH,15,Home,hold
750.55333333333328,760.0,760.0,eaa838ee68527adc30409737bea8b4639b75729f,US,OH,15,Home,hold
736.0,715.0,720.0,715ef015f325325c4079c672c6bc9dff6e3f35a3,US,OH,15,Home,hold
721.79166666666663,720.04166666666663,719.91666666666663,0b997730d0c3383aac47a091fe9d82dda775bd83,US,OH,15,Home,hold
732.79166666666663,740.0,740.0,2bf1652de72596aefaf2144a9042dec826fc8933,US,OH,15,Home,hold
745.21761658031085,760.0,780.0,c27cc911bcf2537ba38a872d129f35343cfba248,US,OH,15,Home,hold
710.72,709.96,710.0,89072396a770f37cf9b95c7d059ee28bf97fe426,US,OH,15,Home,hold
720.4019607843137,720.0,720.0,fd4fdcdd9618a35870ee1655808dd0f0a16317c4,US,OH,15,Home,hold
721.52531645569616,714.91772151898738,619.01265822784808,40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,US,OH,15,Home,hold
813.58333333333337,850.0,600.0,70b49e412302ea83c7f6a7f60ef07954e4fdf618,US,OH,15,Home,hold
720.20588235294122,720.0,720.0,d01e738cd436a2df504fe04fee7858db657c7af9,US,OH,15,Home,hold
735.15,750.0,750.0,17fa99c2740e7d144c6cf11eda542713122f5864,US,OH,15,Home,hold
730.58854166666663,730.0,680.0,3ccfd28422927f2d5c88c63f70e84a02badb5421,US,OH,15,Home,hold
760.86075949367091,759.873417721519,680.0,12519e7e635ae8c2268be6010b5b4547d3cf4acc,US,OH,15,Home,hold
737.4019607843137,740.0,740.0,240b65a7aecf216ab3af0ee1ef5989cfc560831d,US,OH,15,Home,hold
729.53645833333337,733.09895833333337,733.08333333333337,64076fb37f6da3c4fbd98e8e0df3db227a58697c,US,OH,15,Home,hold
727.26388888888891,722.34722222222217,672.34722222222217,ba392e18b36a165655c4d91ec9478548a195f44f,US,OH,15,Home,hold
753.0526315789474,760.0,650.0,7fe83041530e92d060700dcd0c1237a4b39b6616,US,OH,14,Home,hold
748.16666666666663,751.33333333333337,751.33333333333337,304a8ddd8c583ef1c3a87de1eca217774cfb8b90,US,OH,15,Home,hold
751.0454545454545,747.13636363636363,747.13636363636363,1b76133d8b1f7ec1892133c8d701eda4f1f78550,US,OH,15,Home,hold
767.0,800.0,730.0,060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,US,OH,15,Home,hold
728.66666666666663,670.0,670.0,98315d26ac90e6275a3b77392d8b5ceffa5a4dfb,US,OK,15,Home,hold
720.68888888888887,720.0,720.0,30dcb690703dcb0508811f86d61467245df77012,US,OK,15,Home,hold
691.4019607843137,690.0,690.0,351761ea24b3d57cf410e62cac3014f62f57ca10,US,OK,15,Home,hold
732.62280701754389,730.0,730.0,c020d24f209f459249a0b039f92b57232cab636d,US,OK,15,Home,hold
763.80357142857144,760.0,760.0,f238471e3f385aee7debdf1a4c1ec712c2fbaca3,US,OK,15,Home,hold
705.81578947368416,695.71710526315792,655.71710526315792,5094acb03d3edd2521929677e698a0a629f80b0a,US,OK,15,Home,hold
746.44444444444446,736.81481481481478,736.81481481481478,1a4d861ee6f1eb70d25643ce57f03859274508cf,US,OK,15,Home,hold
731.20754716981128,730.0,729.86792452830184,9fa332b8cd2f244011fd3d01f292da58d3e3dcec,US,OK,15,Home,hold
721.25490196078431,720.0,720.0,612ec5fc53e00e44f7b1b2ec5f0af9f44c79c88c,US,OK,15,Home,hold
750.9454545454546,735.69090909090914,734.81818181818187,eed1b7cea049b9163bc02b624abd4b3877cbe0d8,US,OK,15,Home,hold
772.88888888888891,749.81481481481478,679.72222222222217,191b0361a17bd7568ee701635aa815c690e9fcdc,US,OR,15,Home,hold
742.4,680.2,679.9,ba9d95f539f09423bbaf442ff829a3b6cd06e4b2,US,OR,15,Home,hold
731.88421052631577,749.23157894736846,716.86315789473679,a85c910201fa6754c08376cc6eabaffbb68a37af,US,OR,15,Home,hold
771.625,720.33333333333337,670.33333333333337,69b626328bb0a4a25e6f3640193788eec8973f90,US,OR,15,Home,hold
691.75641025641028,690.0,690.0,3c9b493f7f7e185f1cb050342b52fa97064e46f5,US,OR,15,Home,hold
741.03846153846155,740.28205128205127,689.5,306d9b20652ca55584aba61dd3cb70d0a5db382c,US,OR,15,Home,hold
694.61627906976742,730.0,730.0,a524d551c5290e2f0565bc47e100947e276f2ebe,US,OR,15,Home,hold
683.18181818181813,665.36363636363637,625.36363636363637,a50bfcb7ad1ffe5281efeab440f7a08d9922e093,US,OR,15,Home,hold
737.25,730.0,727.375,a34d644924668f121fbb21d21f8ffb77a27b643e,US,OR,15,Home,hold
734.64444444444439,733.68888888888887,670.0,b3e595a2da47acc1dc7f119649249c25450db41e,US,OR,15,Home,hold
669.53921568627447,750.0,750.0,c1372ce02db2329686947d2be39ef4bf15cc1c7a,US,PA,15,Home,hold
777.45833333333337,780.0,780.0,85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,US,PA,15,Home,hold
777.0625,770.0,770.0,f53908ec5dbe2c1414ff7318e95e64dce941fa38,US,PA,15,Home,hold
677.91666666666663,700.45833333333337,699.29166666666663,2c6cc24fe181b779fd00703deef2b9fe93e86481,US,PA,15,Home,hold
728.0375,720.0,720.0,6ab83909162012853aab163bdbcb796d1b087315,US,PA,15,Home,hold
769.10322580645163,770.00645161290322,650.01935483870966,af90892a62e0a26773a49916986d7e8808c4e82c,US,PA,15,Home,hold
760.97727272727275,710.36363636363637,709.72727272727275,575eaba3f87976957c8da419f033a010260ccc72,US,PA,15,Home,hold
761.88333333333333,760.0,760.0,51eaf197eb160acc59d82cab4b5d730866ae5076,US,PA,15,Home,hold
732.0,676.5,673.0,000043b0a69418b1c32daeed09433d2f1b2c49cd,US,PA,15,Home,hold
693.6,713.5,642.5,6db2dfe7e1d630e82fc7e0b5fc474f3ffc2cb969,US,PA,15,Home,hold
705.01388888888891,704.79513888888891,704.79513888888891,d56a7fcadc256aff38586f0d3c7b696ddeb563d3,US,PA,15,Home,hold
757.23333333333335,760.1,749.0,2784eab6181612654a8ce6dab2c374d9498da330,US,PA,15,Home,hold
767.95833333333337,760.0,760.0,71a1790388bbcf8db7996aa5d310e33e3e55ce1d,US,PA,15,Home,hold
728.42156862745094,722.41176470588232,659.74019607843138,5dbb4948f18954712f0e686a124dbc1dc7447cbd,US,PA,15,Home,hold
741.43333333333328,740.3,739.4,a548eefa4021796597954c62e82f23d4ffc55a8d,US,PA,15,Home,hold
676.25,666.75,651.75,ae388382d7f3ecb15e3a38adc72ddad8cb654271,US,PA,15,Home,hold
729.58333333333337,729.79166666666663,718.29166666666663,2acd36ecdf4153b5b66d1a16a21370559a5da078,US,PA,15,Home,hold
724.59259259259261,725.0,675.0,7e472df60f27e655066dda6b1ea9efcf51b2672d,US,PA,15,Home,hold
699.35,695.0,695.0,e9e2d504fa045df64ec5136ec074cca8ac0e3668,US,PA,15,Home,hold
716.45161290322585,715.0,635.0,d6fae85333d7a127e8894bc5a975a7f62f927764,US,PA,15,Home,hold
709.68367346938771,715.88775510204084,665.88775510204084,4ecf0a7337d715cf288321ce7e5dced69c6c7293,US,RI,15,Home,hold
718.1,720.0,650.0,8c21f41ba450743459c2127cd258e4963b5e8f43,US,RI,15,Home,hold
738.125,730.04166666666663,670.0,75979a4b3bf9e7461793a0cbd4a8bc68aafa44f1,US,RI,15,Home,hold
753.77777777777783,750.0,750.0,2529dc0f781e42d38f2785d8eb6cb72fe38df847,US,RI,15,Home,hold
727.16666666666663,712.16666666666663,708.125,8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,US,RI,15,Home,hold
723.5,700.0,700.0,64508e7a8f7dbb90801fb74a85fe5c9435010383,US,SC,15,Home,hold
792.80769230769226,791.56410256410254,791.56410256410254,ce38cabf84623250c44f6a37602ccc716d89a0e2,US,SC,15,Home,hold
797.28431372549016,795.71568627450984,680.0,294305cc4fb98cac482607795c1a566c0e582b96,US,SC,15,Home,hold
729.96078431372553,725.26470588235293,650.0,8fe1960311270e8b096bdfa42c3598be84daf66c,US,SC,15,Home,hold
751.33888888888885,749.95555555555552,750.0,6f78fe2fef3c29bd7313d4dcfcd177e93394a924,US,SC,15,Home,hold
745.45833333333337,740.04166666666663,630.0,05b8f51ea477a5942e3c974f5083aa5f7499b8ec,US,SC,15,Home,hold
721.04411764705878,700.0,700.0,45743de2d012f3fb3bc74b4968f0a20c68291672,US,SC,15,Home,hold
746.099173553719,740.01652892561981,729.97520661157023,f688617a0c530e664495649220d5975cfa0ae77e,US,SC,15,Home,hold
702.89873417721515,700.0,700.0,5c401881c497d5910775ba2dd63cdc79fd1a8cae,US,SC,15,Home,hold
824.93333333333328,760.0,760.0,d3d30de4e9b149d341ecfbd31324fa10f34e293b,US,SC,15,Home,hold
771.61111111111109,769.77777777777783,767.5,f278b78cc0a0e62f95716f3373135394dcdeab67,US,SC,15,Home,hold
764.14646464646466,760.0,690.0,14196b8cb0dab4db5928b61a458eefa85f969b0b,US,SC,15,Home,hold
752.43333333333328,750.0,680.0,25d51532ae12c8c33398858de8caa7ea98b45d86,US,SC,15,Home,hold
773.21428571428567,770.0,770.0,3bde2511d4c2e696c26299b5afe0166a0989ce12,US,SC,15,Home,hold
738.0,730.0,640.0,9138a9f275552d7c98df0daf9ac097b61f71d01a,US,SC,15,Home,hold
772.0760233918129,770.0,770.0,0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,US,SC,15,Home,hold
769.21739130434787,760.43478260869563,760.43478260869563,c8a6e93ceedc57d3fad1e26c968b02066d546b4a,US,SC,15,Home,hold
739.4019607843137,735.0,645.0,dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,US,SC,15,Home,hold
738.75,759.375,758.125,427793800ff3a466f6ddf740d0d8f9c1c1ff1666,US,SC,15,Home,hold
757.625,729.81944444444446,719.83333333333337,f3cf59f546516173afbfea331e6dd2f40b4838bc,US,SC,15,Home,hold
763.15789473684208,754.89473684210532,739.87719298245611,c883c4eceab475adf8f14a25b0960fa1861bcf82,US,SC,15,Home,hold
734.1875,735.6875,735.6875,1a5e02137dac2036700d5c83a5f9601dd8ae922d,US,SC,15,Home,hold
733.65555555555557,730.0,730.0,6c848d02fe8b4e51ac1ab1a2e3bd3e4a48516a76,US,SC,15,Home,hold
757.425925925926,756.01851851851848,610.0,62df73ee114928612c96ce8f5800606331eae658,US,SC,15,Home,hold
721.77777777777783,720.27777777777783,720.27777777777783,e06059458fe9e314602d9939f40e55d90ebb2b70,US,SC,15,Home,hold
760.92156862745094,758.29901960784309,670.0,fce2d041fb3e938ef55ba1ddfebd247dbded44b9,US,SC,15,Home,hold
691.16666666666663,681.16666666666663,678.83333333333337,3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,US,SD,15,Home,hold
723.5333333333333,720.2,719.8,05b6a87c2c20aa57b357426c9107705c0bd7ec20,US,SD,15,Home,hold
690.65476190476193,690.0,600.0,b91828f200a8498396ba7e612fa108124df31757,US,TN,15,Home,hold
692.57142857142856,683.14285714285711,670.57142857142856,62e4e23e09c64227751cded5deee9abf0573c663,US,TN,15,Home,hold
706.95,703.4,699.55,b44b6e046cbc49dfeb1601eeafca6a2a1d8c8e2c,US,TN,15,Home,hold
770.54901960784309,770.0,690.0,778ce2882240a97ec1410e2e46e7448fd4f642b2,US,TN,15,Home,hold
720.01960784313724,720.0,720.0,0d4a29d5fe247541f8b9a18082f8f0737d881ae6,US,TN,15,Home,hold
740.55555555555554,740.0,740.0,4c9e820d1e6a587668409e6fe6a907bbce5813a0,US,TN,15,Home,hold
701.47826086956525,690.39130434782612,688.3478260869565,c3924beae085e26b83d2ef4b0d6bab83a07f472c,US,TN,15,Home,hold
715.44444444444446,715.0,645.0,9203767bc3baec3ef8cfe2860c67fc61acf4af2f,US,TN,15,Home,hold
720.09895833333337,720.0,720.0,f35f12595c0ec55990c73ee92905f0a4ac64398e,US,TN,15,Home,hold
719.60377358490564,720.559748427673,600.0,a0929e574c8ba9b61d0783a61101008e2b4b3c52,US,TN,15,Home,hold
723.9625,730.675,730.625,b9c63a3e22bd271785c1fa80fab7896882153b56,US,TN,15,Home,hold
705.75,700.0,700.0,c3c51af217b05ea73ce25899a3acc1667f8b9ee5,US,TN,15,Home,hold
715.47619047619048,700.0,700.0,d0cefe10e3bfe7a83c649718c168cc95eb64adda,US,TN,15,Home,hold
742.0,730.0,730.0,bc6822b9e28b519161e8084ba5803eada60efd96,US,TN,15,Home,hold
732.33333333333337,731.3,731.3,cca3249d483aada5f9472f17986850f18d187a96,US,TN,15,Home,hold
713.14285714285711,710.71428571428567,710.71428571428567,6ba6f49d94abaa9f1dc07fe4e06ce5c38b9b9f02,US,TN,15,Home,hold
734.55,731.4,731.4,97bf7b170033dac7ddde4ea7e960ef2dbd3e9133,US,TN,15,Home,hold
702.72413793103453,699.72413793103453,699.72413793103453,cd5966cb4df73da741e6145eb6220f7d25d257ff,US,TN,12,Home,hold
710.37745098039215,705.89705882352939,705.89705882352939,c9a051679d010f4b1980ea49848a5eceb5059015,US,TN,15,Home,hold
779.43137254901956,775.0,775.0,5a0e6a9161453d4cccf4fc670e0d58d4900c1016,US,TN,15,Home,hold
743.78571428571433,740.0,687.0,c5110091a319e847d809490770bd2c283338841d,US,TN,15,Home,hold
718.5,726.5,726.5,4e929034c50c38ae13c3e637b18d5476a9e20e0a,US,TN,15,Home,hold
751.9202898550725,753.427536231884,709.768115942029,bade49af04b86d2b8dbb6fa8a5f17f20b724afdd,US,TN,15,Home,hold
720.62254901960785,720.0,720.0,b51a531cdbae140dfd195358a9a9747f10f28476,US,TN,15,Home,hold
722.242718446602,721.42718446601941,721.42718446601941,01b244c6278bc022e1b13b3826143b733278d6bb,US,TN,15,Home,hold
733.47222222222217,729.91666666666663,728.08333333333337,905e1ea6598226bbfc9147dd776205d8827a19e2,US,TN,15,Home,hold
721.88095238095241,720.0,720.0,99903b7b13640025b44f896a1c43d4a524ecaf25,US,TN,15,Home,hold
720.5,725.03703703703707,725.03703703703707,16001b2a796cd3b87f282b6a2df0b6ee3ef16eee,US,TX,15,Home,hold
707.125,700.0,650.0,eba31fbf8dbc1631015da44d975387c4b2250072,US,TX,15,Home,hold
731.24166666666667,730.0,680.0,0003961bf7be0178033b8555171c5f824c7de641,US,TX,15,Home,hold
751.0980392156863,750.0,710.0,9c3fb5174bc4d04cd7e25f3bfd56a6eed42d6a21,US,TX,15,Home,hold
749.5454545454545,742.27272727272725,734.09090909090912,ec8d758e873e50505fb241ad70908334fc10f24f,US,TX,15,Home,hold
755.55769230769226,755.91346153846155,755.25,d8a72a0503ccb6ea4094d6f551ca220e55a01c76,US,TX,15,Home,hold
760.5,750.0,749.75,fcec85af9e2178e3b341f3a33a32cc5048727b1b,US,TX,15,Home,hold
743.42857142857144,740.0,680.0,0fc01b4961321917b7dcfeaa93f9fc57245ab572,US,TX,15,Home,hold
760.060606060606,695.33333333333337,695.33333333333337,8db3c45fe492822d7255796aa6cf823a9b0d41a5,US,TX,15,Home,hold
702.38461538461536,700.0,700.0,4ef094bf501e5878780621afc32269edd8406166,US,TX,15,Home,hold
771.86666666666667,770.0,750.0,79c8f5a90bb0ad39ff95822cf30abd2632593719,US,TX,15,Home,hold
763.33333333333337,760.0,758.66666666666663,4097582e3c54e8a7232df8d2a57145cdf0b6b015,US,TX,15,Home,hold
730.06862745098044,734.0,734.0,52ce54c5c3ddd703bdfcd3a57b693a52d56f17c3,US,TX,15,Home,hold
778.0,770.0,770.0,2c4c9126d959bd6df3c03bc43a8d4148789102f3,US,TX,15,Home,hold
731.40740740740739,725.05555555555554,724.91666666666663,4e6b3c2cae09ff6927b401814976dfed9b16ec5a,US,TX,15,Home,hold
731.42622950819668,730.0,730.0,67eef74b87c1743d9ef38c48d3edc0ae934e3815,US,TX,15,Home,hold
812.59615384615381,822.30769230769226,640.0,6ecdddc6b41f8875da8e18e8881889c23e804376,US,TX,15,Home,hold
743.36363636363637,741.50757575757575,690.0,c0236fe9f953b987cc5172c9a64f0262b5fb137a,US,TX,15,Home,hold
