AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
733.8,720.0,680.0,7f4dcfb44021fd729deb5506f493ff99f3f8a8c7,US,OH,37,Home,auto
712.33333333333337,710.04166666666663,689.95833333333337,6aea2c3933b4f431e418e81473690d3549d5d510,US,OH,36,Home,auto
677.85714285714289,680.0,640.0,668212f948cbf9c83fa767d56322128975bae104,US,OH,40,Home,auto
704.73333333333335,700.15555555555557,650.5333333333333,63b102fe61764c5427102f64e5ad7d7089513130,US,OH,40,Home,auto
674.0,670.0,620.0,6af158187e86e0a3b887b0f6b78a22741204b387,US,OH,40,Home,auto
742.16666666666663,740.07142857142856,670.0,d9856b8e11b32a226d97731f94c2454bad8bc72f,US,OH,40,Home,auto
709.26960784313724,710.0,710.0,88762cc72818d37493410290fbd417b0f5c7d0e4,US,OH,40,Home,auto
731.26,730.08,680.0,d1f5bb9fe50f1ebe4744855fceeb4b88ca04eb98,US,OH,40,Home,auto
731.52941176470586,730.0,730.0,8e59ea4b17b267c1a197b6d22f83f83fa4512e22,US,OH,40,Home,auto
714.2,710.0,684.6,4623d401b819e2be27ff7da0c889b2f7011ff5a9,US,OH,37,Home,auto
743.27777777777783,786.66666666666663,633.33333333333337,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40,Home,auto
679.25,670.0,620.0,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40,Home,auto
713.83333333333337,710.0,709.77083333333337,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,auto
729.67647058823525,712.5,652.5,e2bf92b314b7a020e930eaf6cdd80623d3eec2a1,US,OK,40,Home,auto
722.59259259259261,720.0,720.0,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,auto
749.27272727272725,750.0,700.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,auto
741.85714285714289,740.0,738.42857142857144,023b0311cc3479eeedeee327697542ea0e98b263,US,OK,40,Home,auto
753.7,750.0,660.0,293ddfad68b74dcf4c1ead67a1032d45cac321c2,US,OK,40,Home,auto
723.79487179487182,716.92307692307691,660.76923076923072,d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,US,OK,40,Home,auto
727.236559139785,740.0,630.0,3f0242ad9ee216c59fed61a1f17bbeac14373320,US,OR,40,Home,auto
713.02475247524751,774.71287128712868,759.6584158415842,8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,US,OR,40,Home,auto
778.5,780.16666666666663,720.375,20e72e6e452eb1ff7083914772362c51fe207f0a,US,OR,40,Home,auto
747.40740740740739,720.0,600.0,f3c08ee68a9c8dabdf3a8984e2649569cc621c73,US,OR,38,Home,auto
767.64285714285711,760.14285714285711,630.0,0ba3a295c43ad476a135651e21cd2bc1a8659fd9,US,OR,40,Home,auto
782.63829787234044,779.21276595744678,779.21276595744678,8e50f5880af49b7129779debff43aef5ef64df96,US,OR,40,Home,auto
764.0,780.0,700.0,e835b4218d5bb351abbe24c9353dfe0fc23e8ce0,US,OR,40,Home,auto
766.0,741.57142857142856,650.23809523809518,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40,Home,auto
753.25,757.5,640.0,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37,Home,auto
770.7833333333333,770.0,770.0,e17f58d4de3aff2c18d34be2491c784e43efc464,US,PA,40,Home,auto
760.0,760.0,760.0,c51553e908391d9499b20cc80e3cb59a75539909,US,PA,40,Home,auto
777.0,780.0,740.0,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,auto
772.0,764.0,738.0,d3dd6ec0af1e9e6757580b02b40184944142b387,US,PA,40,Home,auto
721.14285714285711,730.0,726.42857142857144,4d4b5b82360a1c659bbc9d6e125edcef4b76c7ad,US,PA,40,Home,auto
750.0,834.0,642.0,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40,Home,auto
714.85714285714289,710.0,680.0,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40,Home,auto
693.25,690.5,630.375,f356930e325b9b6f292eb5eb1a6fbdfbb535e450,US,PA,40,Home,auto
720.581081081081,731.027027027027,640.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,auto
700.28571428571433,700.0,660.0,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,auto
765.07843137254906,765.88235294117646,770.0,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38,Home,auto
768.625,800.6875,790.0,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40,Home,auto
728.448275862069,720.86206896551721,718.62068965517244,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,auto
752.8,820.0,620.0,72188be6a82aac1f6e409a9b19e4252ebb613ec6,US,PA,39,Home,auto
777.09090909090912,750.0,650.0,eb185faee2e8f9da58763e87105984eef379eac0,US,PA,40,Home,auto
727.75490196078431,740.0,740.0,c3700fb964f85fd8928ccd0d68588866c5e44ded,US,RI,40,Home,auto
759.13333333333333,757.17037037037039,666.71851851851852,cde35101c1ea815be31016fe511363473db272fe,US,SC,37,Home,auto
784.75,770.0,750.0,b05c9d149d080969be0df59625935d87b10247da,US,SC,37,Home,auto
800.86904761904759,800.0,680.0,8227abba920c56c704b0e21f8cc69f527bd973ca,US,SC,37,Home,auto
781.83333333333337,770.0,690.0,365187ceea2a620c15223fd266c18db677843809,US,SC,37,Home,auto
827.6519607843137,710.0,650.0,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37,Home,auto
757.08333333333337,766.66666666666663,670.0,fd04844af4037256c84ba1a2b4e939123afef200,US,TN,40,Home,auto
702.41666666666663,700.0,640.0,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,auto
752.22222222222217,749.14814814814815,690.0,42b0018173860eee9bb8a610d6d4724736438bad,US,TN,40,Home,auto
751.21794871794873,750.0,650.0,a7a96ba19c9998ac5b59108794e340098c229212,US,TN,37,Home,auto
716.671875,716.953125,716.953125,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,auto
702.0,700.0,600.0,63e943eedf281c912552921396d170183f0c2936,US,TN,37,Home,auto
725.25,720.0,719.5,768fb470bf3adb2d66015e4d91980c0ffd328359,US,TN,40,Home,auto
732.38709677419354,730.0,670.0,19c5e092da2587d20ecb2eaf88e87193dde7f8fc,US,TN,40,Home,auto
719.70098039215691,718.5,718.5,d0b9575fbbb666786b347ef0aa3a31e83cb06fcd,US,TN,40,Home,auto
777.5,765.22916666666663,739.10416666666663,4b8d17a30fc54e7cecdccf40e724811c61c6a88c,US,TN,40,Home,auto
692.11666666666667,690.0,640.0,6f6d745c3377d6debf8ef2782f0bfea53fe245a2,US,TN,40,Home,auto
750.76282051282055,750.0,650.0,d0412051c43dbf5087a939129dd8b1f02453b71c,US,TN,37,Home,auto
750.73333333333335,744.5333333333333,630.0,44038ea45ff742d90868de6cb6201ea4c7f7f396,US,TN,37,Home,auto
740.23333333333335,739.2833333333333,630.75,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37,Home,auto
709.30952380952385,700.0,700.0,d63fb3a1c0d1a680684c1d84a8a1753fa10de485,US,TN,40,Home,auto
770.66666666666663,818.41666666666663,680.375,6f1fb2e91671a007ed4a4a8c27729233f1f11dcf,US,TX,40,Home,auto
781.82352941176475,780.0,780.0,8823db7c964ca3cf2b2b39754d85cc511ce66dd1,US,TX,40,Home,auto
734.76190476190482,730.0,680.0,ca094814370380155a42ed225225d536785609a1,US,TX,40,Home,auto
740.48717948717945,739.48717948717945,739.48717948717945,f9bf466dcee3f7545e8f7e2defcaeb2e146bd7b6,US,TX,40,Home,auto
736.45,735.0,685.0,49e173efdee07a0b2fdb0963377756446d750cda,US,TX,40,Home,auto
753.82142857142856,759.64285714285711,669.35714285714289,108ecaa20de01e8b41cf9ac09e34ef624f893f30,US,TX,40,Home,auto
786.83132530120486,775.95180722891564,774.26506024096386,68784c0e8370e4425037f004eaf15ca3823ebf0e,US,TX,40,Home,auto
674.42857142857144,660.0,660.0,1013d3bb0c2c64c6cb02765e50b220e4738a0c0a,US,TX,36,Home,auto
701.17647058823525,704.08823529411768,704.08823529411768,3caa2d5151b5f794675c41c9918e0d0309a8c655,US,TX,40,Home,auto
752.18181818181813,750.0,670.0,eb1705ca5c436146b77b0f77ceaac59e750a76d8,US,TX,40,Home,auto
763.12962962962968,760.0,750.0,08dda00c00034e718cb413e6d2e214ecde13e389,US,TX,40,Home,auto
696.695652173913,683.73913043478262,610.0,908de2a11aed5c0264aafb0d2e4bacf8a608bbfd,US,TX,38,Home,auto
790.58333333333337,790.29166666666663,680.0,e424df56831ff3171c35b91b86d6d3b0c2e2c9a7,US,TX,40,Home,auto
739.66666666666663,720.40740740740739,662.18518518518522,6af6c2817fced4ee58fb825322d2d691d41f241e,US,TX,40,Home,auto
785.8656716417911,788.276119402985,788.276119402985,df29a7c088188d0d3c83ed58b9a5d88c8a85b0f2,US,TX,40,Home,auto
678.33544303797464,673.42405063291142,701.91139240506334,e51315182387501bd512c5eb7c3addb5aa9483b0,US,TX,40,Home,auto
768.0,760.0,770.0,0790bbba528a802220dd9f9c910bc1651cbe4a96,US,TX,40,Home,auto
781.58823529411768,780.0,780.0,ee305fe312d188d7f1f7453bafa8417d7d497758,US,TX,40,Home,auto
765.28947368421052,790.0,650.0,84abe6c91a4dfc061c4a291fab7bf0a88aa29f90,US,TX,40,Home,auto
751.829268292683,774.92682926829264,689.90243902439022,163519e9161142fd2c32b23b63f7de4dfed12477,US,TX,40,Home,auto
722.66666666666663,720.0,669.97619047619048,79c6adce98f7cef077b15f8def448ae12cfa1eec,US,TX,40,Home,auto
716.63636363636363,719.32727272727277,630.0,b062593d7ed6250dd28537dd9962f9fa5087b1d6,US,TX,40,Home,auto
737.09195402298849,735.16091954022988,670.0,2e6e8b578910d06e6ccbf848334b724fbc87fb3d,US,TX,40,Home,auto
733.09259259259261,730.0,730.0,f9b64ac92437988028755fea954d51df6080a5cd,US,TX,40,Home,auto
767.75595238095241,764.94642857142856,780.0,3ff6af5c2568de74beabb5ac7a983aba4ec30f96,US,TX,37,Home,auto
752.44444444444446,753.88888888888891,738.88888888888891,2ff9d3c78c2b04d9f0ceae951c3e58a1f425ad00,US,TX,40,Home,auto
770.78571428571433,770.0,690.0,702349211a5b080cb987e321c19c02f43bbd86f5,US,TX,38,Home,auto
749.20098039215691,750.0,755.0,136dc2c2369323cd361e6f9096323dda62256a4b,US,TX,37,Home,auto
702.18181818181813,700.4545454545455,700.4545454545455,62c22b6230b1cbe398b37c2816e90d5b0f074435,US,TX,39,Home,auto
778.07843137254906,780.0,780.0,8ee7ea04f8c7e7a2c8e686784b9454abbf4d3fc8,US,TX,40,Home,auto
712.83333333333337,710.0,710.0,0e3907fdcae45ee815f601617506eac9a73a1440,US,TX,40,Home,auto
738.79901960784309,745.68627450980387,745.68627450980387,dbac291f7991e84012ba38ff6b521f982acc6139,US,TX,40,Home,auto
750.73333333333335,747.91666666666663,747.91666666666663,8c8b33c431ab4adfc1f11a03d6dd99fc4661fdea,US,TX,40,Home,auto
741.90909090909088,739.09090909090912,739.09090909090912,506316764c44724ac1812dcd9f5b17268820ba6f,US,TX,40,Home,auto
674.0526315789474,672.36842105263156,630.9473684210526,7d88c7fa80bb7b88b847440193e4f9d571cce4b6,US,TX,40,Home,auto
733.02941176470586,730.0,680.0,bfa1c7cf42fd2f591654eab570035cfb521fa8b3,US,TX,37,Home,auto
759.81182795698919,760.0,760.0,2114358ca24159ea9e18bfb00a81d1ff4f669131,US,TX,40,Home,auto
779.92783505154637,781.79381443298973,668.979381443299,a761bcf87be82aa862110fc121d5933882c19a4b,US,TX,40,Home,auto
751.83333333333337,750.0,750.0,8dbf4d01143e6d8aa5c4010e304a2db6d121350a,US,TX,40,Home,auto
779.895652173913,791.82608695652175,634.15652173913043,0406000f4079f923c11aecd7ef0eab5cf9283821,US,TX,40,Home,auto
731.14705882352939,730.0,730.0,613facb32394125fb210cfd40e33600f862c994c,US,TX,40,Home,auto
698.92857142857144,700.0,700.0,9899ccade1fbe307224592ae0bbe7af204c65345,US,TX,40,Home,auto
721.98529411764707,720.0,660.0,bd07af7768717b65f08caaf565054b6c9d40708e,US,TX,40,Home,auto
708.0,706.13888888888891,706.13888888888891,90d77189a540eaeaa48fda5a19904c75e5c5630a,US,TX,36,Home,auto
687.68888888888887,680.0,630.0,171dbd9cc4577c4ba881f4f768612bacce890bc1,US,TX,40,Home,auto
720.91666666666663,720.0,660.0,e151e2191ef8938180123c5b65ef9e847e2bcba6,US,TX,38,Home,auto
751.4545454545455,750.0,746.09090909090912,4d52c0829c4e6d50ecb371f594b5d1bd36463d1c,US,TX,40,Home,auto
761.28025477707,757.66878980891715,680.0,f5008cdb66c4ed2abcd644f007840a540223afe7,US,TX,40,Home,auto
720.33796296296293,720.0,710.0,a92d4a849ffa772e706e692b6479d9283a9a90ce,US,TX,37,Home,auto
780.60526315789468,779.52631578947364,729.52631578947364,4d0b30ebc68fa5ab06b4f96d75608fcc5992474a,US,TX,40,Home,auto
739.43333333333328,740.0,730.0,63a81dd4d867018c5c366719d1a86ee4fec8dd71,US,TX,37,Home,auto
761.47826086956525,762.74782608695648,762.74782608695648,c6fc8345b6071a9fe848d41ad99c59e6f39fc79e,US,TX,36,Home,auto
729.0,720.0,670.0,4efe5a647e7e70c32df69a2b8fc61eade3ed44c0,US,TX,40,Home,auto
764.0625,771.1875,679.23958333333337,0460b701a5c8f71b8e993fee6428625854abbe7d,US,TX,40,Home,auto
753.97058823529414,739.02941176470586,737.70588235294122,20d247efa78b3f969f3d6959e649e8695e07081a,US,TX,40,Home,auto
781.906862745098,780.0,790.0,7b23fff9838cb8f59eab41e0ef6935775e301b4c,US,TX,40,Home,auto
743.40476190476193,740.0,680.0,0d0f4063c8f97b4ba2de68a504f3a3d036f61ebb,US,TX,40,Home,auto
707.5454545454545,690.36363636363637,640.36363636363637,dae1635754f29e1e7735bcfb612dfac4484554e0,US,TX,40,Home,auto
733.70967741935488,730.0,670.0,4406afa1bb1732c0bcb3ef970d1da302e0e7b136,US,TX,37,Home,auto
764.67333333333329,820.0,640.0,1d6537da4a6bee997adef3b7b0d737670c82e014,US,TX,36,Home,auto
748.64285714285711,732.85714285714289,755.71428571428567,763d4d13150410bf9fb546f8374db7d934240ffa,US,TX,37,Home,auto
786.46979865771812,790.0,640.0,587de65d59692b5afa3ef921d48dd5688d7f21dd,US,TX,38,Home,auto
771.36936936936934,808.14414414414409,645.76576576576576,1e2c2bedba9e0fbb942c7d053c850fcb2ada1778,US,TX,40,Home,auto
751.85416666666663,755.5625,755.5625,b5a9a9b0c5aa85b40ec9e2d100d8e96ca0cdee1c,US,TX,40,Home,auto
690.65384615384619,690.46153846153845,689.76923076923072,7f1f94ba4985f51bd48202a2d92d383e31eb65f1,US,TX,40,Home,auto
751.69841269841265,750.47619047619048,675.47619047619048,89bd040869f9b75266d0359ad6648dd605fefdb9,US,TX,37,Home,auto
742.95833333333337,740.0,740.0,19d4175a768d18327b2bf9b0f04f9b9a88b53f52,US,TX,37,Home,auto
730.0,780.0,776.0,b771bf345c0b4cca5adf0097001301344ce1e563,US,TX,40,Home,auto
750.92452830188677,750.0094339622641,750.0,b2ca3ed6931d4cacc06498107a318138b897ee65,US,TX,37,Home,auto
713.52,710.12,709.56,95aaa2de315b92c68a9304fc86a8e880c6a17600,US,TX,36,Home,auto
755.5,750.0,680.0,84f7e4d028aaa48f575656b31252430654795bee,US,TX,37,Home,auto
747.0,680.0,680.0,2f811caca675cd043235713c9e7eee66d279138b,US,TX,40,Home,auto
789.61971830985919,794.17605633802816,688.18309859154931,285fd6a11f1114462a1a2d24aacf1773577f3d29,US,TX,40,Home,auto
721.71428571428567,711.14285714285711,708.28571428571433,31da69d48b4691fd6393cce81c44c6e1d1b3f097,US,TX,37,Home,auto
751.64705882352939,750.0,680.0,f1281c3cd915163c863030e2e75d21f3f3b7c401,US,UT,37,Home,auto
759.6875,750.15625,750.15625,6a613b52d4b1a2d54e7999e26d47d3d4cc2785a4,US,UT,40,Home,auto
737.16666666666663,739.95833333333337,698.58333333333337,f1e0384047c5462fdccf97c06483a2bb3cd8f184,US,UT,40,Home,auto
730.29801324503308,720.0,670.0,05b4f8f6771ed758763ae974a4d249c4a96c8d9f,US,UT,40,Home,auto
744.32291666666663,744.39583333333337,740.0,6a787a99fcf92560ccf1ab8afe33835c52d3e973,US,UT,37,Home,auto
716.33333333333337,722.33333333333337,714.0,b8e5ef776a092547695459feedcb518fb14982a5,US,UT,40,Home,auto
727.43333333333328,720.0,720.0,7a3868cc144dead04e28d4fb0b9ba2112b20a748,US,UT,40,Home,auto
775.97674418604652,806.52325581395348,663.88372093023258,9e6a4e889cc03c2e33e87b0a00e30c7fa9e02390,US,UT,40,Home,auto
763.77777777777783,770.0,770.0,903d36ac0038f479816bf2308ae2a7a68ec13db1,US,UT,40,Home,auto
751.67567567567562,750.0,730.0,f9715dd415a3842c5d2c794919271202810c49ac,US,VA,40,Home,auto
730.5,720.0,670.0,d57bdb5cb7156b7d97d029b87e4b25dde75819ec,US,VA,40,Home,auto
782.90740740740739,771.11111111111109,658.88888888888891,bbf8c82a0afd49ece0759b8c0f1843b34d8fea91,US,VA,37,Home,auto
751.37878787878788,750.0,750.0,73b310c87bb4c8fe97fda6637ef36b24334357d7,US,VA,40,Home,auto
722.360655737705,720.0,685.0,0be1a1f1534e256a2ef0299ddddf98da617f7d58,US,VA,40,Home,auto
719.35714285714289,710.85714285714289,708.71428571428567,eba3776331939420c638cc2867738103ba902e8e,US,VA,40,Home,auto
685.70270270270271,700.0,700.0,d49c4011287d4c094e676998cfd9d278e34584c2,US,VA,37,Home,auto
734.84210526315792,730.0,730.0,07d9f1e526d5506ff0022f166f72e97d571d4773,US,VA,40,Home,auto
692.73157894736846,692.33684210526314,692.33684210526314,eb886fc75f1e7ffc02b754ac306042db025c7b9b,US,VA,40,Home,auto
731.5,730.15625,600.0,f269a67b9dd22370d08606dcc8b1ce18899dff6f,US,VA,40,Home,auto
731.37810945273634,730.0,730.0,d77a934f02c48ae9d36648b50d8b8e7cad2a61d9,US,VA,40,Home,auto
766.21111111111111,761.55555555555554,680.9,c100608c2c7b9a938bf829117cc06d052963cb5a,US,VA,40,Home,auto
744.13541666666663,743.0,693.0,907300c24ebf6d2b1df720e71baa45acb032f0fb,US,VA,40,Home,auto
765.67094017094018,769.91452991452991,780.0,26bd99a06a1fdfc0fb44a75ac587c990619d3afd,US,VA,40,Home,auto
703.91176470588232,700.0,630.0,ab03019bfb800f0b503ddf5ad1f54b31ee3a9e99,US,VA,40,Home,auto
721.22222222222217,717.61111111111109,667.5,4ea8a2419a5b63e9652ba75b0096c11d0a59dbc3,US,VA,36,Home,auto
826.75,760.0,760.0,f79175020897cf143cf747269cd85706e9990ff2,US,VA,40,Home,auto
760.92857142857144,760.0,750.0,06a60730656304ff4be66d55d254bd1ed1c0c8dd,US,VA,40,Home,auto
743.34375,721.6875,672.15625,fdd7cffc0524e920ae1889c54739dc9923a7de42,US,VA,40,Home,auto
771.41015625,769.9921875,769.953125,884777d223fe6e0332d9f7e69ed34ae460fd0580,US,VA,36,Home,auto
710.0,799.0,636.0,926f5e558fb20f4675f10b913857039fefa46c0f,US,VA,40,Home,auto
734.67669172932335,730.0,680.0,f631cbd1cdb01fccca5403d8721ff963b621ff7a,US,VA,36,Home,auto
762.2,790.0,790.0,0b567648e0000997fda034697e9ff7af1c239fbb,US,VA,40,Home,auto
728.60427807486633,726.02673796791441,726.02673796791441,284d38bf03f457c1d9e44ce14f7aa8802b197447,US,VA,40,Home,auto
742.63333333333333,740.0,698.93333333333328,18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,US,VA,40,Home,auto
741.41358024691363,763.06172839506178,740.0,e067ee6ccd45331f935eb45a3344035aaa072d58,US,VA,40,Home,auto
730.33333333333337,737.33333333333337,652.33333333333337,4e36f0507d52553d536a6ba45d4a40e75ac53596,US,VA,40,Home,auto
721.14215686274508,720.0,670.0,75bd660d758d91610cf01cdcb45c1cc8650075e9,US,VA,38,Home,auto
803.22222222222217,818.75555555555559,784.35555555555561,74b40c0beab49b985d478660f56181ea86fe599b,US,VA,37,Home,auto
739.75,740.0,740.0,a23e8206ec97032b63184aefb4ca358c2fefa622,US,VA,40,Home,auto
731.16666666666663,729.37037037037032,729.37037037037032,109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,US,VA,40,Home,auto
718.68484848484843,722.69090909090914,651.430303030303,b9a1addb215ddf6a3a0bfcf4e90f9ff369e2a539,US,VA,40,Home,auto
765.88888888888891,779.66666666666663,651.33333333333337,9b18dee75a040d612ca69425eb3a948970817814,US,VA,40,Home,auto
770.8480392156863,770.0,770.0,ee1dbb5717dcfc2d85a07c3b2537e822fca2b03f,US,VA,40,Home,auto
757.33333333333337,710.0,699.0,681a3d3a9b4168ebc6c753df843cf3a94b717ba4,US,WA,40,Home,auto
757.0,771.07692307692309,696.76923076923072,0c934c0fae5270491f44ada0ec919994dc79c6c0,US,WA,40,Home,auto
726.70098039215691,740.0,650.0,eeca9cbdf397a0d501c7ddc60902392dfae9052a,US,WA,40,Home,auto
748.5,727.75,643.5,bb5ed0780b60a6fbee5a7cf0dbcb91d16a08adce,US,WA,40,Home,auto
765.45,780.0,690.0,b50743d1dda885dce239d63c28b16ef0ec21626b,US,WA,40,Home,auto
690.30882352941171,761.83088235294122,712.17647058823525,abf126eb9887df23bfe49fd0917a47c6e0fe2ef9,US,WA,40,Home,auto
676.1,780.0,640.26666666666665,08b80a3c24c9549a2913bb6d5ac55f7023af56e5,US,WA,37,Home,auto
712.57142857142856,710.0,660.0,18a95b2d4fd8b891e8e7ce93edc3fc27fdfe6886,US,WA,40,Home,auto
733.55555555555554,650.0,600.0,1be898c693123768d2fb8f31f9e604c82913f838,US,WA,40,Home,auto
774.45098039215691,752.05882352941171,700.0,446cb5686f5d9422b54671db7f3109c845948466,US,WA,40,Home,auto
680.58441558441564,683.85714285714289,633.85714285714289,f880548469e3208a899105bee8612faae6a2155d,US,WA,40,Home,auto
831.55555555555554,780.0,660.0,2481406a922f2ef4ff197e017addb859bd58e1b3,US,WA,40,Home,auto
741.42222222222222,750.0,700.0,4d51dc7ba31d060f35949b4e6e4a36084c686840,US,WA,40,Home,auto
722.48809523809518,721.70833333333337,720.0,e26d35c8f4e98c28260ddfc74ab753d1b8826aaa,US,WA,37,Home,auto
766.10784313725492,800.0,790.0,5b5c19010bb31a59e2d65c06f71572c4b1dd0f1f,US,WI,40,Home,auto
739.21428571428567,740.0,740.0,4fd4a55cec2e6b84cc944b13324f5c9654393194,US,WI,40,Home,auto
746.89215686274508,770.0,640.0,ed8888a721fcbabf7aaa0a4d83b45487bef980e2,US,WI,40,Home,auto
731.0,720.85714285714289,680.0,98e6fa57b1ce799f88bd50d347adb82ffea096ff,US,WI,40,Home,auto
738.47457627118649,750.0,730.0,71920a4bc6227c7743f2b7c4b3fcf129147d39c3,US,WI,40,Home,auto
736.483870967742,740.0,740.0,c4f218bf6ee87feeb27cbabd1bff03eb265baa4a,US,WI,40,Home,auto
720.5,700.0,680.0,cc0df6e78afab641f3f46f4dc88b78b1cd898348,US,WI,40,Home,auto
718.64814814814815,731.425925925926,679.74074074074076,4e02fc6a524d1104f7737e77eb3d3472693562b8,US,WI,40,Home,auto
708.74444444444441,730.07777777777778,679.61111111111109,82a32576b0a106c3778bbcae233ed4dd5918e696,US,WI,40,Home,auto
728.0,720.0,669.47058823529414,fda851ee0f46d9f8f736492c3b605dd935be67a6,US,WI,40,Home,auto
707.63636363636363,731.81818181818187,693.63636363636363,cdf76814972c2f2a1317532f0d32e784073c4aec,US,WI,38,Home,auto
770.33333333333337,770.0,710.0,c2cefef36edfb273a60c40daf5badce69e4fb1a8,US,WI,38,Home,auto
721.74019607843138,739.3480392156863,651.88235294117646,0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,US,WI,40,Home,auto
709.93137254901956,717.35294117647061,650.0,22a221a67341f92c49785725a0cc24690e2cf384,US,WI,40,Home,auto
688.36206896551721,718.948275862069,674.17241379310349,f3bd7952d2fbb216345ea8b272cbdee983b34ae6,US,WY,40,Home,auto
734.5512820512821,740.0,660.0,4138580a280b8795d0f9269984f355076c7b888e,US,AL,40,Home,hold
711.31481481481478,704.37037037037032,704.37037037037032,052d45e71453a926d47d6e27191487344a140c3a,US,AL,40,Home,hold
711.9487179487179,710.0,710.0,c8750d84e3a0d99bdb01ac79446e55ae43387ddf,US,AL,40,Home,hold
756.36111111111109,750.0,660.0,ad99fd03bf70e4bb9fdf0749156caf51bee26fcc,US,AL,36,Home,hold
744.38235294117646,740.0,640.0,bbbfc28398d7cc6919bb5674624b8e4f1b48418c,US,AL,40,Home,hold
695.85714285714289,697.90476190476193,697.90476190476193,6d1918bc6c724f0fcff894c2755ca704b87c84c0,US,AL,38,Home,hold
722.51960784313724,720.0,690.0,586f7ca349d24d68a99b095b9343ef58a1dc6fe3,US,AL,40,Home,hold
729.55882352941171,730.0,650.0,a373997aa134431437b5d6352588dc99f1eceadd,US,AR,38,Home,hold
712.61111111111109,720.0,720.0,6aad1830907c895deaf274c5902abb31e92705ac,US,AR,40,Home,hold
705.27272727272725,697.71428571428567,697.71428571428567,afc99f76f76f9565e03812b547e00445ec859d9a,US,AR,40,Home,hold
715.57352941176475,710.0,710.0,da7c1433ac40392247b24e2121a54d0ec8e67fa3,US,AR,37,Home,hold
713.81372549019613,710.0,710.0,6180a202e55e2cfba372c50c74ea97e87ccd28e8,US,AR,37,Home,hold
717.53153153153153,732.01351351351354,725.38288288288288,655903aac1d8153df9da0189fb123530b22c3234,US,AR,38,Home,hold
697.1519607843137,690.0,690.0,b00c6d93d7a3ab0f4263247d4e3979c4c2b64e1e,US,AR,40,Home,hold
727.38461538461536,723.03846153846155,723.03846153846155,7d6d518af4c3d03375657af6879b69c0baa05288,US,AR,40,Home,hold
760.65,759.0,759.0,3bb1d3e533fb57328d2e539b6db2d894a9a8bb27,US,AR,40,Home,hold
742.860103626943,761.60621761658035,761.60621761658035,fd1f6235ed7c2a9ddea038524c622ad99672c42c,US,AR,40,Home,hold
695.58823529411768,693.68627450980387,693.68627450980387,1ce41e635248fb38bb3cfe1b29669badc92daee4,US,AR,40,Home,hold
756.88888888888891,760.0,760.0,ff13f3ba234036121e341eb476cfa5d2c775350d,US,AR,40,Home,hold
711.82352941176475,718.93627450980387,718.93627450980387,0e32eeed8a809d43b17e285d716dd4f0d339f4b0,US,AR,40,Home,hold
738.86764705882354,734.1519607843137,734.1519607843137,3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,US,AR,40,Home,hold
703.75572519083971,700.20610687022906,700.20610687022906,15259b236b1358a9cc99b82603eced469764bc98,US,AR,40,Home,hold
756.075,750.0,750.0,8ce36d447af11326a7d63d899e4de9dd5d0f66cc,US,AR,40,Home,hold
789.97058823529414,780.0,780.0,43420a4c2bce45e35a0c45ebdcde3af5cee8eddd,US,AZ,40,Home,hold
720.46153846153845,720.0,670.0,14cd51c2bc951dda1dbe35c3d74852170e0b0ebe,US,AZ,40,Home,hold
758.5,750.47560975609758,660.07317073170736,ac648ef7fdf5ddb21382e8f44ac6a255703b774d,US,AZ,37,Home,hold
786.5,770.0,640.0,ab0853df905a35f9d21be395ab451299ce421f2b,US,AZ,37,Home,hold
793.23076923076928,800.0,740.0,0bf55e54f8c87e3753df87ddd260f10a982a6014,US,AZ,40,Home,hold
785.91666666666663,790.0,690.0,b8d8f0d693fba31ff9ceb03ffecc2e9a258ee9d8,US,AZ,40,Home,hold
