AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
691.13861386138615,690.0,690.0,1976fe17e9e50a00b81e13cb09dddea52911a8d4,US,IL,10,Home,hold
732.93627450980387,750.0,690.0,31f9e0b22f2406376032b8e065bbe34d4ce8c60e,US,IL,10,Home,auto
694.37142857142862,690.17142857142858,690.0,eeae0363096f2eb17ec769e15417e7740ad546e8,US,IL,10,Home,hold
767.5,780.0,690.0,a71dca5d3411c16bd47a539ebf020d01ecadf25b,US,IL,10,Home,auto
737.73529411764707,750.0,690.0,334ffd751b15c4939b6747c0e47b53939972d72c,US,IL,10,Home,auto
724.11111111111109,711.86111111111109,690.0,1a4be7fa2300f6a53ace52087a4b188986888a08,US,IL,10,Home,auto
691.5,690.0,690.0,eb7c6b8c07b09c256b677db08368d8b84d088080,US,IL,7,Home,hold
689.35833333333335,690.0,690.0,2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,US,IN,10,Home,hold
691.19696969696975,690.0,690.0,36a0637744e5dcb9ab18e8df970ec045ca637bd6,US,IN,10,Home,hold
692.38888888888891,690.0,690.0,74a16d2988f0a27c73899bf29512be9834f4fff3,US,IN,10,Home,hold
718.83333333333337,720.0,690.0,b2d2b1b0893daa2301e9dddc261dabd8e29eda09,US,KS,10,Home,auto
727.85714285714289,759.71428571428567,690.0,ed058081234a88c2d304bb87c8c6a24895c46ec0,US,KY,10,Home,auto
744.56521739130437,759.695652173913,690.0,ed058081234a88c2d304bb87c8c6a24895c46ec0,US,KY,10,Home,hold
761.91666666666663,760.0,690.0,480f772365d6fc10847d6cafcc03f610dfff531f,US,KY,10,Home,auto
748.50980392156862,750.0,690.0,36e696300752b920e344d794735e188bf56001d7,US,MA,10,Home,hold
790.38636363636363,750.0,690.0,9efc543c06f390abe80781b48608bcb5d9cf8a81,US,MD,10,Home,auto
693.43627450980387,690.0,690.0,3397b4e26c815611af66a7cca6717c57e8ef4da9,US,MD,10,Home,hold
782.06372549019613,780.0,690.0,6a10cdf62929288f40449dc17b05db29ac24ad9d,US,MD,10,Home,hold
756.25,740.0,690.0,1cfd0fdc66dd98f7d6a93ff7302bea6829c101eb,US,MD,10,Home,hold
764.38709677419354,759.32258064516134,690.0,637a94ddcae0efb99697444fc4d3cf65cb914557,US,MD,10,Home,hold
781.46078431372553,800.0,690.0,690aa74fc752b0fbf80d2c78930fd70cbb9d6215,US,MD,10,Home,hold
753.41584158415844,750.0,690.0,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10,Home,hold
749.92647058823525,750.0,690.0,8498c4d9e872204647f439ec5f792bdca3bcf984,US,MN,10,Home,hold
704.97058823529414,690.0,690.0,ff75acaf48abf1899c2069e4f5ab8e7836ad9242,US,MO,10,Home,hold
690.35784313725492,690.0,690.0,641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,US,MS,10,Home,hold
691.04166666666663,690.0,690.0,39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,US,MS,10,Home,hold
713.85714285714289,690.0,690.0,e9e698f998aa6d01f0b83390ec141d4233ed1669,US,NC,10,Home,hold
760.51724137931035,760.0,690.0,919ebe004b37ae5ba7d331a61919cade5385d588,US,NC,10,Home,auto
694.593137254902,690.0,690.0,e9fc9d9aa00964b72ce2816a933deabb769bdd54,US,NC,10,Home,hold
828.27419354838707,690.0,690.0,237fea9cff8f052f0082f1fcf1bb282bdda1d4c7,US,NC,10,Home,hold
741.33333333333337,740.0,690.0,780db2688eff6f591b5e855dcac3924c960fb27c,US,NC,7,Home,auto
693.74509803921569,690.0,690.0,60f5f1ed28f8e421d6dc8d57266a9e5e34393685,US,ND,7,Home,hold
729.19270833333337,740.0,690.0,589c699cdb2617b6a1442c888497fedec41ace52,US,NV,10,Home,hold
693.11805555555554,690.0,690.0,af6ec09570adc5c2ed9cd5ec3aac9088b44b9d1f,US,NV,10,Home,hold
737.18333333333328,750.0,690.0,9eb0d1c03ee71149f345984da956d163162ce003,US,NV,10,Home,hold
762.97549019607845,770.12254901960785,690.0,affc5f8165272e0b2f2536404a2454de75614b63,US,NY,10,Home,hold
692.27222222222224,690.0,690.0,88a46fb8f68f9cb4c6fa47bd9eebc13f57888843,US,OH,10,Home,auto
720.07189542483661,690.0,690.0,8e6a77002a63925fbd79c7bdbd4b33da23dda6e3,US,PA,10,Home,auto
711.0,710.0,690.0,b710c0530f33081c45ece62b9357b2ed9dbd6c9d,US,PA,7,Home,hold
755.25,750.0,690.0,a90fa8ac7a4b47e64959753a00cb66681e624ae8,US,PA,10,Home,auto
805.22222222222217,830.0,690.0,22ea7e6f1d4bf4891d614ab732eebd4290a87b4a,US,PA,10,Home,auto
689.52941176470586,690.0,690.0,26b5442cb016df85f28fe16a222b573d2536d004,US,RI,10,Home,hold
761.66666666666663,760.0,690.0,916b1503ff4001ec1aa3d12168b70858d8b49bcf,US,SC,10,Home,hold
743.93333333333328,740.0,690.0,fd50af962b00f88328b58f70ffdd8dc6fc688a5b,US,SC,7,Home,hold
695.08333333333337,690.0,690.0,2490c7afe1256dbcd0ee3420c1b45c4a506c03a6,US,SC,10,Home,hold
737.93636363636358,740.0,690.0,ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,US,SD,10,Home,hold
741.08379888268155,740.0,690.0,d8f44da7a8a5d8f094995e66a1de582126271a75,US,TN,7,Home,auto
768.83823529411768,770.0,690.0,e2ed7d80df4cf9dd25b1defec282f96735db0ddd,US,TN,7,Home,hold
732.87755102040819,740.0,690.0,a722f39262eec3f076203c8080921473c66d1b1d,US,TN,10,Home,hold
741.61458333333337,740.0,690.0,45cf646c40974e56d0ad59fc76f8879e135c5dbc,US,TN,10,Home,hold
692.94444444444446,690.0,690.0,c297523a980e3052dcc08354e194f4c9339827b0,US,TN,10,Home,hold
759.63888888888891,760.0,690.0,64d6e9a769cb18d51997ae358c8d1412af10c6ff,US,TX,10,Home,auto
742.51322751322755,740.0,690.0,f81bae181092910e9bb8347cac06333707d9947f,US,TX,10,Home,hold
804.3,799.9,690.0,a309cfb4bd838188fb1cfdba910f5361c0338cdc,US,TX,10,Home,auto
711.21875,692.10416666666663,690.0,27fab1b373b20b329cfcc0a73060687f1c04eb67,US,TX,10,Home,auto
740.19047619047615,740.0,690.0,64562a450e4c9a4306c1fe340ec4dc5af0ed4b4b,US,TX,6,Home,auto
755.1,690.0,690.0,639ad8200e6f5f71961ccdb58bb8e3e35e1c6af3,US,TX,10,Home,hold
750.71875,750.0,690.0,d55d999b2faa0b88645494d720e6435fb639bc86,US,TX,10,Home,hold
826.20588235294122,690.0,690.0,0fbb3876e6b00f634f999f99a4ce80f7ded87ec1,US,TX,10,Home,auto
764.51960784313724,765.8039215686274,690.0,b4acdb7d0e04ef19bb02181af6080a2de7d58512,US,TX,10,Home,hold
743.75862068965512,742.0,690.0,e9637c2a1e53b6aecd5d65595d5b0b3d1138f7e7,US,TX,10,Home,auto
726.26960784313724,729.69117647058829,690.0,e23a319ea3324cc66bc2e1948dbcf24a6f5cf597,US,TX,10,Home,auto
761.8,770.93333333333328,690.0,e327f4d69cf92ce616a104d9a79fb92c24bbf51b,US,TX,10,Home,auto
707.0322580645161,690.0,690.0,2dccbbb2f7713d460da9e3fba8548a63fbac42c0,US,TX,6,Home,auto
858.67455621301769,680.0,690.0,b12cb560cc531cfdb9c057080fa1daaeb7a7d5ef,US,TX,7,Home,auto
689.87333333333333,690.0,690.0,6bf64f717c14cfc6194c3e47b8568796fe7912c6,US,TX,10,Home,auto
693.55,690.0,690.0,e7941dcad4b6a0616a02d50455210d73bcdfa513,US,TX,7,Home,hold
743.54166666666663,740.0,690.0,01aa7b54d0273300584a6f6b942fea1bf6a38a55,US,TX,7,Home,auto
766.84210526315792,740.0,690.0,7c3ece4c106c345ef9603694d08fa22a170a9f0a,US,TX,10,Home,hold
805.37096774193549,790.0,690.0,a309cfb4bd838188fb1cfdba910f5361c0338cdc,US,TX,10,Home,hold
749.48888888888894,826.0,690.0,68779b8e30c97b4642834ff051f429227e361af9,US,UT,10,Home,auto
718.33333333333337,719.81372549019613,690.0,7ce3cce358f1c97a44ca03072d855068bd97b818,US,UT,10,Home,hold
690.5539215686274,690.0,690.0,930141ba2fbd17c1515bf20274e5e2ee2cf8b0b4,US,UT,10,Home,hold
770.6,690.3,690.0,df9a30c93ead5820a2fbce619d817f6188198172,US,VA,10,Home,hold
742.98888888888894,740.0,690.0,14c43c0ecd512474596c75a6fbd9102a9f5bb868,US,VA,6,Home,auto
692.86764705882354,690.0,690.0,a6d16c6e98092b4019c90a71ac007b668ca15a9c,US,VA,10,Home,hold
691.40909090909088,690.0,690.0,9ac5e37eca274aece9d9ede8dd73b2e387ae0107,US,VA,10,Home,auto
692.36813186813185,690.0,690.0,9ac5e37eca274aece9d9ede8dd73b2e387ae0107,US,VA,10,Home,hold
742.48717948717945,740.0,690.0,bd2a6afb63369b006db561d7551c6161854e7ce8,US,VA,6,Home,auto
730.28571428571433,730.0,690.0,3b6b86aad1c052a26e8ab2d0584ccd3e2fa0ef97,US,VA,10,Home,hold
709.95652173913038,760.0,690.0,bd388408ba071441b45c2de4b09a68d6c76e6f15,US,WI,10,Home,auto
722.02941176470586,720.0,660.0,ad052f4b9831bfe257e170dead1dcbebda008beb,US,AR,10,Home,hold
731.077380952381,730.0,660.0,fe5438cc1ceceb7fb36b7eadefe51bd3d01a7da4,US,AR,7,Home,auto
758.88888888888891,750.0,660.0,488476bbbd5fbcfa6f700df46ef378cd2224e569,US,AR,10,Home,hold
778.72,777.43,660.0,2e3b21f2953e1c01213e850286f4752dc05940bb,US,AZ,10,Home,hold
779.35576923076928,786.56730769230774,660.0,2e3b21f2953e1c01213e850286f4752dc05940bb,US,AZ,10,Home,auto
757.0333333333333,752.73333333333335,660.0,91744714d6d66d146dd32ddb6494fe16efa79981,US,CA,10,Home,auto
725.4019607843137,761.91176470588232,660.0,c81eb84b8d107acb180aa914341a4a9e94989829,US,CA,10,Home,hold
776.5,770.0,660.0,f3f80670781181fe03192fc5f076e25f1683294a,US,CA,10,Home,auto
726.74305555555554,725.10416666666663,660.0,e539e6899c3f7db133ad86376c0eba6f7cdd3ccc,US,CA,9,Home,hold
761.74509803921569,780.0,660.0,f2edb2a34a71c1a01239fb8901e2ab2b0b97ec32,US,CA,10,Home,auto
728.47549019607845,730.0,660.0,0d830a457c91df0399d8033301a6973a1b004e64,US,CA,10,Home,hold
719.140625,770.0,660.0,5ad174ef6ab5bf451ad954964e533915e1168afd,US,CA,10,Home,hold
765.39285714285711,780.0,660.0,2eed68e52765bd6892ead273b8b11f29af9666fe,US,CA,10,Home,hold
744.0,739.551724137931,660.0,e539e6899c3f7db133ad86376c0eba6f7cdd3ccc,US,CA,9,Home,auto
732.83333333333337,730.0,660.0,97c25275018ecb7cf6a2a2226163b13962daf985,US,CO,6,Home,auto
739.04901960784309,759.33333333333337,660.0,8e4291fbf20b90c125abf08653a605e7586e2ba3,US,CO,10,Home,hold
660.4019607843137,660.0,660.0,580e8fc2d4118cdb0ac92726d3b0dcc911956e7e,US,CO,10,Home,hold
751.0,750.0,660.0,886a7d0390c01e1b883621ecd0407b8d1ce28783,US,FL,8,Home,hold
732.96568627450984,730.0,660.0,867dff56b366813e3944c6274f46039cea5e15ec,US,FL,10,Home,auto
666.425925925926,660.0,660.0,1ae78603eee6eaf99cb4740b331e3ea39f564d49,US,FL,10,Home,auto
748.53921568627447,750.0,660.0,6491d56afd090f055a42643beda4372a13d86af2,US,FL,7,Home,hold
741.13809523809527,740.0,660.0,cc651da79a752e5b72de4b4a01c3242dc7493f6f,US,GA,7,Home,hold
728.593137254902,730.0,660.0,c88246ad3d12361f15543a5a3aaed25cb29704e9,US,GA,10,Home,auto
718.33333333333337,717.89583333333337,660.0,c21f0cd150e101129acebc5dc5009fab90d8515d,US,GA,10,Home,auto
752.33908045977012,750.0,660.0,c9f3f0c6270c71769c6a96ca7f4d538899be345d,US,GA,9,Home,hold
752.40740740740739,750.0,660.0,51af94a5c1574918d07b5435a90939503b390aee,US,GA,10,Home,auto
730.70588235294122,740.0,660.0,3bd76ca2b9b68c1b671db921a6901487b3d3bcb1,US,GA,10,Home,auto
711.10784313725492,720.0,660.0,155ef583773dbc2bdb9cb2c7234b3869a9f34046,US,GA,10,Home,auto
749.43678160919535,750.0,660.0,0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,US,GA,7,Home,auto
764.40123456790127,760.0,660.0,7bc785061f866e4cef5f2a8d9e8f84ab81f3823e,US,GA,10,Home,auto
722.30322580645156,720.66451612903222,660.0,ed456d483408d5b0cbe21a04e24a1b05d5a23976,US,ID,7,Home,auto
725.56,720.0,660.0,ed456d483408d5b0cbe21a04e24a1b05d5a23976,US,ID,7,Home,hold
705.64215686274508,710.0,660.0,4ca7de50fc921ccc17550c7b3f3f09e86b050ec4,US,IL,10,Home,hold
728.05952380952385,726.32142857142856,660.0,88734aade8610fb69039896a39e8951333462d67,US,IN,8,Home,hold
735.08695652173913,731.04347826086962,660.0,ac30e5aa1f012cac90b2abccb9a6d5474714cac7,US,IN,10,Home,hold
734.203125,734.046875,660.0,eb9cdcf829253b68eed4a7f8ea7f49939f04cb7c,US,KY,10,Home,hold
740.0,732.0,660.0,eb9cdcf829253b68eed4a7f8ea7f49939f04cb7c,US,KY,10,Home,auto
724.96,730.0,660.0,41fc0cc36b8f6c0d40daf6f54031e80cdd49a8ca,US,LA,10,Home,auto
759.25,750.0,660.0,8c11e8b26e60d0af92c0192104a3c23a5e5aad04,US,LA,8,Home,auto
786.70833333333337,660.0,660.0,d6ffa9efcbbe462d5d7660056f3c3193c317a606,US,MA,7,Home,hold
692.60416666666663,690.0,660.0,06bf6964339357548045d8e77dfc855a6b4dad0b,US,MA,10,Home,hold
737.35416666666663,740.0,660.0,625aa3ed22d513fabce4dc79aa53e4dbfc375fe8,US,MA,7,Home,auto
772.32843137254906,830.0,660.0,0463d231a215ff1cae138ffc9fb2c81c6c4082b9,US,MA,10,Home,auto
710.56862745098044,710.0,660.0,9288b6c38216f504cf768d1a0a859a70734dbfb0,US,MD,8,Home,hold
742.063492063492,742.11111111111109,660.0,562ce4ec0b9229aef1cbddd75d281b0e5f53bb27,US,MD,10,Home,auto
741.0,740.0,660.0,d273875225750ffad7cbe96416d958264ca892e3,US,MD,10,Home,auto
740.96078431372553,800.0,660.0,dfe02297737c1a90148750fc1061288a0fa65344,US,MD,10,Home,auto
712.0,748.0,660.0,b324bb8ca9621c580d91f5e2227375826f3e367e,US,MI,10,Home,auto
700.77777777777783,700.0,660.0,f22e0caa6e6076e3b9e298225a75b2b936b4c17c,US,MN,7,Home,hold
732.8,660.0,660.0,693a786904f42d32c545a429e60a24651de4fdd7,US,MN,10,Home,hold
724.92647058823525,722.64705882352939,660.0,87538a0f41f1200db29b0a92952ca6c630d37f15,US,MO,10,Home,auto
712.85714285714289,710.0,660.0,6d1e1efb039e77171da7dde5e08dbcb4694d741a,US,MO,10,Home,auto
743.73333333333335,740.0,660.0,b16d707711136887254e6d6574e80fc4f43b25bf,US,MS,10,Home,auto
721.83333333333337,718.01851851851848,660.0,3cb014c02ff7a508e3f1e712e6b21914fa2f2d85,US,NC,10,Home,hold
752.84027777777783,750.0,660.0,a8f732d7348646d3b789392d902dba0f6be30149,US,NC,10,Home,hold
732.61728395061732,730.0,660.0,ef69f826ff562a3676f3631658489145400877e4,US,NC,10,Home,hold
712.91358024691363,710.0,660.0,dba4fb7f327cfc518a18cb76acc8783e7778967f,US,NC,10,Home,auto
720.39215686274508,720.0,660.0,dd3abe2fd4921b80f58c669d072cc6c6f405399d,US,NC,7,Home,hold
733.07352941176475,732.00490196078431,660.0,b7dace9fd4d546582e24dde0aaa84d92c962cf44,US,NC,10,Home,hold
717.67204301075265,720.0,660.0,770532d678d67213ddc1339014f8df35b27aa31a,US,NE,10,Home,hold
762.36111111111109,754.66666666666663,660.0,bcc99cb2185c8eca72b79ef7e86401eed3d330ea,US,NJ,10,Home,auto
731.06666666666672,700.0,660.0,bcc99cb2185c8eca72b79ef7e86401eed3d330ea,US,NJ,10,Home,hold
777.74509803921569,820.0,660.0,65bd903c7fb276aa5a8aaf68ee5da94e309e27c6,US,NY,10,Home,hold
720.375,710.0,660.0,51d1c0278f2944db5278b907d3a5f7bcb235eb55,US,NY,10,Home,hold
721.010752688172,720.0,660.0,7c7fa909925edd8cd62e68c1810d240f91870fbc,US,OH,8,Home,hold
737.92307692307691,731.84615384615381,660.0,fc975d3f82a54e14f14e2288fff933f68c597067,US,OH,10,Home,hold
742.16,740.56,660.0,fc975d3f82a54e14f14e2288fff933f68c597067,US,OH,10,Home,auto
730.00925925925924,730.0,660.0,71620784c2f602a15700b4bd99d51be3f62cb6bd,US,OH,7,Home,auto
752.91666666666663,800.0,660.0,603fece497fbff971d17a020d5c95623c8f46348,US,PA,10,Home,auto
710.5,729.77777777777783,660.0,400206b27a2781223dc705ee1442c6507f2e991e,US,SC,7,Home,hold
721.50925925925924,720.0,660.0,60c2cf8ca4d68383e58785ff08ec024e563cef72,US,SC,10,Home,hold
742.52688172043008,740.0,660.0,6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,US,SC,10,Home,hold
751.56218905472633,748.83582089552237,660.0,51c84ac0f4c700f3f89a7b0c1b21249cdfceb8fb,US,SC,10,Home,hold
669.78921568627447,660.0,660.0,8930281824f3ef2ac371723900928c198a63c348,US,SD,10,Home,hold
701.71428571428567,700.0,660.0,c1f6560e956e63d79e231141cfbf1fbbe1bd1119,US,TN,10,Home,hold
778.563829787234,780.0,660.0,f1883beddc8b380437b78d4e80cc2d5950be1741,US,TN,10,Home,hold
712.36111111111109,710.0,660.0,680ca9edb2d64b42f72fc91c510d9c1ac498101e,US,TN,10,Home,auto
751.90972222222217,750.0,660.0,4141a42cfb4a5f6a47a79131566476d3080981c2,US,TX,10,Home,hold
710.98809523809518,710.0,660.0,904114aff3b34642b437ee8e7102ca57ebece5f8,US,TX,7,Home,auto
733.18333333333328,730.0,660.0,d4c7a9a634ab39df54e03e2efca4d142792a4b3e,US,TX,7,Home,hold
754.11111111111109,740.0,660.0,4fdd7e9747fb928d88b413a1f9cc9a5c0e60bd77,US,TX,10,Home,auto
738.66666666666663,740.0,660.0,7a4d497b85a9d320722de8e82968e85eb6fcbea5,US,TX,7,Home,auto
746.27777777777783,750.0,660.0,a4d2ab1b0d5478b5920201f5dbb0a6d49e622cd2,US,TX,8,Home,auto
714.19791666666663,712.89583333333337,660.0,8bf093fa5f269d47035c41cf54a05d3e445b75dd,US,TX,10,Home,auto
726.047619047619,725.71428571428567,660.0,0fe1ea8dfb8841a272e91b775812f0949a8c1299,US,TX,10,Home,auto
761.797619047619,740.0,660.0,8651526f1201a0379eb8f85bcdc4780976236e92,US,TX,10,Home,auto
742.51041666666663,740.0,660.0,be157f45ed54bafa21675f453d6da59211993042,US,TX,6,Home,hold
845.6,840.0,660.0,2342f334bba8603807449b9d79290b859d6ed35d,US,TX,10,Home,auto
712.16666666666663,710.0,660.0,927c45bb4c41338abdf3d5aa248084c063e137de,US,TX,10,Home,auto
744.37037037037032,741.11111111111109,660.0,7a4d497b85a9d320722de8e82968e85eb6fcbea5,US,TX,7,Home,hold
769.52631578947364,766.421052631579,660.0,8a26f3671fe09c8bd0e76ae969e950f28682f419,US,TX,10,Home,hold
710.97468354430384,710.0,660.0,04dd28ac897967e170ffaf32a5230da4b200ba12,US,TX,10,Home,hold
735.66666666666663,740.0,660.0,27361f0d98f7ac2385dbe100a2ff1a7bfc4cbd5b,US,TX,10,Home,auto
707.66666666666663,690.0,660.0,8407a89d140b33cb47285fe365b9d8abedf3be65,US,VA,10,Home,hold
702.18627450980387,717.94117647058829,660.0,5f048ceb99823f9ac82c2c9b8e2c13e85b9ac36f,US,VT,7,Home,auto
733.27777777777783,730.0,660.0,ce59ac059ff0bbe1cbcd7794d090f4c8e2642ac4,US,WA,10,Home,auto
708.4019607843137,710.0,660.0,160ebcafca6c48f4aef05e37f83334afe9f2282e,US,WA,10,Home,auto
690.0,660.0,660.0,68ab6cccbb7237a2656924a5cdf6f5e79bd00c24,US,WI,10,Home,hold
682.5539215686274,680.0,630.0,70cd3e71dcaaff3403ec35284f434674f580c2d8,US,AR,10,Home,hold
761.88725490196077,760.0,630.0,936712b01baef0d3083efd61c5de87a3a8f8eea9,US,AZ,10,Home,hold
697.625,700.0,630.0,23bb9b7c49c6413a6690ff251ed7d5ef10ce34b3,US,CA,10,Home,hold
740.025641025641,740.0,630.0,b9ea89ab4b2b3585eae6e36b46120eada1b8548a,US,FL,10,Home,hold
693.33333333333337,680.0,630.0,f0964b18a4049cec615c19c6c7c3fb5d045e0f61,US,FL,10,Home,auto
750.25980392156862,757.73529411764707,630.0,cdc51663e8c2152d9c9efc8fca3a055004009fe3,US,GA,7,Home,hold
683.14285714285711,680.0,630.0,0d5e48f05f02ab367234d9c9ee876a5750d4c762,US,GA,10,Home,hold
711.23039215686276,710.0,630.0,d6f926da58bc1a46227f687c7ae89551f54d650f,US,GA,10,Home,hold
727.30208333333337,727.59375,630.0,48c4b0582a7bcdc1e68b3f7668e436d3a6d7f27b,US,GA,7,Home,hold
743.84444444444443,750.0,630.0,aaf13d2f27253ea171839e44f888ffffc0e6f4f6,US,IN,7,Home,auto
725.51282051282055,720.0,630.0,f81a4cc56894ac7f9dace5226b8cc7c5de4a20ee,US,LA,10,Home,hold
780.44117647058829,780.0,630.0,bd35d532441c8b536d9fc400522fe78f2ca15786,US,LA,10,Home,hold
700.61274509803923,701.93627450980387,630.0,b2d9a7c254d8f9954e32533676d156d263cecd5a,US,ME,10,Home,hold
709.60784313725492,650.0,630.0,e4ed8ab8303e5e1de4b181ce40545279719e6069,US,MT,10,Home,hold
735.44444444444446,730.0,630.0,182a83c12fc21982bba822f9cc018a59aa5ff803,US,NC,10,Home,auto
731.59523809523807,700.0,630.0,182a83c12fc21982bba822f9cc018a59aa5ff803,US,NC,10,Home,hold
741.25925925925924,650.0,630.0,3356490e4502335e6db722bc20c9fd3a51791959,US,NM,10,Home,hold
741.75757575757575,740.0,630.0,8b80ed37aa10fdf227ad6fb3601047d49d0e049f,US,OR,10,Home,hold
712.44,820.0,630.0,2d2df13db777628cc1ae4f80ad143bcabd6fef9d,US,PA,10,Home,auto
742.61904761904759,751.42857142857144,630.0,4e5acc40dfa978ebaee4be17c639f83646d59551,US,PA,10,Home,auto
702.45833333333337,710.0,630.0,806bdef29a14e6e6edde40dc34ed44ea05621777,US,SC,6,Home,hold
689.27272727272725,680.0,630.0,80fb6769d4e72daccef635e0c7cf20853f110f2b,US,SC,10,Home,auto
681.78921568627447,680.0,630.0,792f60f9b5a78f5175968e8be46480c3161270df,US,TN,10,Home,auto
710.41818181818178,700.43636363636358,630.0,1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,US,TN,10,Home,auto
708.94117647058829,694.50980392156862,630.0,1d1d5935303bc97a8e37276cc3eb671e33bb8fdc,US,TN,10,Home,hold
720.42307692307691,720.0,630.0,0def9c996ebdfa7e09e06e30b7a7e59362dc9d5d,US,TN,7,Home,auto
741.452380952381,767.69047619047615,630.0,8695a85b5d2e4174994338f926484ae78c121036,US,TX,8,Home,auto
755.35185185185185,758.5,630.0,e528494d6ddd4693dc186b373e3467ae756efaf8,US,TX,6,Home,hold
719.91111111111115,725.11111111111109,630.0,b2e544ffecad7d2ac61789c11fe06898fd7a7281,US,TX,10,Home,hold
742.04444444444448,746.27777777777783,630.0,29f82ad2c3fe1132b2d4f13d226e96f1dbe8c14d,US,TX,10,Home,hold
771.33333333333337,770.0,630.0,dffa31ee0ecca73be12e6aa2cc05652b9eb56083,US,TX,10,Home,hold
776.83333333333337,780.0,630.0,9a7d7643459c311a3b17212bfbe512c979462ecf,US,TX,9,Home,auto
723.68316831683171,720.0,630.0,a650a864723662b772f53af90c5af8ea8bda3915,US,TX,10,Home,auto
734.5,738.9,630.0,c3bd17537d3bb9d122ae51077eb4ed098ad4d3c7,US,TX,10,Home,auto
732.11274509803923,732.71078431372553,630.0,c79774924d69f7bdcef97ff74efd60291b19d71b,US,TX,8,Home,auto
704.85784313725492,710.0,630.0,572c316c4f594400f6a190f52725f6b239e5b19a,US,TX,10,Home,auto
767.93010752688167,780.0,630.0,3e05bbdf0851db0d83572b43f586a35121d00dc1,US,UT,7,Home,auto
724.94117647058829,723.13725490196077,630.0,d0b55863e25f25726fa3a40e207b11f63eb552e9,US,VA,10,Home,hold
716.88235294117646,718.57352941176475,630.0,110ce417647d4565fd8689a31cb2f40657bbe1e3,US,VA,7,Home,hold
695.10416666666663,697.33333333333337,630.0,d942f388c1b6999ba79f5327c31095f13cafc69d,US,VA,10,Home,hold
751.93333333333328,750.0,630.0,b1b767e6f56dac8dbdac1596562cdfefb9e8e37d,US,VA,10,Home,auto
714.16666666666663,810.0,630.0,c1751935de3cbd035a138fbcc927df697328e451,US,WA,7,Home,hold
771.91111111111115,730.0,630.0,8f7c23056a3dd50237c262b682c7786fc3a31194,US,WA,10,Home,hold
731.79411764705878,730.0,630.0,d247a1372a544ac1a2411bc9fe2aba8de62439f0,US,WI,10,Home,hold
858.61111111111109,830.0,790.0,d961fed6ecb8f9fcdc6cd05d9341d986f59e0096,US,AL,10,Home,auto
802.66666666666663,788.91666666666663,790.0,175dc726217a6877fef9e9a4bfba2e3c39eaff4e,US,AL,7,Home,hold
757.70833333333337,741.22916666666663,790.0,175dc726217a6877fef9e9a4bfba2e3c39eaff4e,US,AL,7,Home,auto
756.58333333333337,800.0,790.0,cf3a7f41a32c10c868448c7a0ab08b8b1ad28338,US,AL,10,Home,hold
819.20098039215691,820.0,790.0,c59fb2e3bec33701b9032ee1df7d7d7a587c1d52,US,AR,10,Home,hold
823.0,812.66666666666663,790.0,27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,US,AZ,10,Home,hold
830.53472222222217,839.58333333333337,790.0,4a28ba81bd6ab7f31fb6ae06deddf562b974fcef,US,AZ,10,Home,hold
828.18905472636811,829.73134328358208,790.0,27b176d3a6a5bd01e0431ffc86d8b29894fdd0d4,US,AZ,10,Home,auto
809.43243243243239,809.29729729729729,790.0,28a5ce0efd9e5e79a4f6e175f3e6cb7d988ff0ff,US,AZ,10,Home,auto
790.0980392156863,790.0,790.0,d2fd7d4a8b913d38034035ec600e90b609db4840,US,AZ,6,Home,hold
791.55357142857144,790.0,790.0,77e2884d4388a5257b01123c2d6df8be1b588e15,US,AZ,10,Home,auto
789.0,790.0,790.0,00ab105be10ba80cca71a5e8d83088116fe17003,US,AZ,10,Home,auto
796.875,810.0,790.0,86729ffee343f57f74b35dcaf1e81209ba4c8226,US,AZ,10,Home,hold
832.1519607843137,840.0,790.0,0eda686153644568937f00983c92c6c056d1c850,US,AZ,10,Home,auto
790.780303030303,790.0,790.0,7a1f42fafd9967610184b75ce8c477548c3dd980,US,AZ,10,Home,hold
811.89763779527561,810.0,790.0,601ebda0204191b925a231ea9baa5979c55868da,US,AZ,10,Home,hold
808.75,810.0,790.0,939edbc9b9d6b734cfbaa3a8f2191dd884e68b90,US,AZ,10,Home,auto
841.18095238095236,840.0,790.0,b755c4058791f997211aae0e15ba397b9e9b15a4,US,AZ,10,Home,hold
819.98969072164948,819.90721649484533,790.0,7e1072c51c06e191cc11696d4a65e3769f965ef0,US,AZ,10,Home,hold
791.75,790.0,790.0,96102dfac0ade49ce3da9b21277336a2a09618ed,US,AZ,10,Home,hold
833.156862745098,840.0,790.0,b1bd1a33ca0b3277ec3c09799e86bf0adc1272cf,US,AZ,10,Home,auto
794.49509803921569,794.0,790.0,a06af564973d99ffcbc3230d891b8acddbc3e081,US,AZ,10,Home,hold
