AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
789.6875,800.0,640.0,5dd8a6e79fad312b87cb88b72105c5256be3bf36,US,MS,30,Home,auto
684.63636363636363,710.18181818181813,640.0,da4a088efa609bf574e22c8834aa8727335b81b2,US,MS,30,Home,auto
732.76190476190482,720.0,640.0,c4b76fbdbf349b0f0e2e019150c08df173b370d7,US,NC,26,Home,hold
697.82828282828279,719.86868686868684,640.0,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,auto
699.82524271844659,700.0,640.0,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,hold
748.77450980392155,650.0,640.0,6a1409a6107b4954f973840e6d29db9c84f2a8f2,US,NY,30,Home,auto
775.08620689655174,690.0,640.0,e9cf252d5163e3906b3695eabb9786a304cc5dc5,US,OH,27,Home,hold
702.0,699.0,640.0,92c045af311edd8a7610430709e530d2dabe7195,US,OR,29,Home,auto
766.22549019607845,700.0,640.0,8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,US,PA,30,Home,auto
691.75903614457832,690.0,640.0,cae4729640c1851b5b1baf243e96c45410d4db3a,US,PA,30,Home,auto
778.938596491228,774.24561403508767,640.0,f3057161ce4a7b490df88f75e3848938a4099473,US,SC,30,Home,hold
709.18274111675123,710.0,640.0,9cdf192dc5c7da29e292ac285ef8ff4fb861f11e,US,TN,28,Home,hold
773.04,820.0,640.0,6775f235bfae495f6739b2e4e69d7acae57cee86,US,TX,30,Home,auto
726.1960784313726,727.36764705882354,640.0,18ebb6aec878d92e6b94f8e212b1078497af8c90,US,TX,30,Home,hold
744.35714285714289,700.0,640.0,1bbd5e6eb473cc954241b3caef4bca9e722e8520,US,TX,30,Home,auto
730.83333333333337,720.0,640.0,8a16e73b3ae177af400f9671a1cdb382e1e06401,US,TX,30,Home,auto
743.11666666666667,740.0,640.0,7d2152538fbab1e04d0a1312f6118c002e9991f1,US,TX,30,Home,hold
790.75980392156862,792.57352941176475,640.0,5e3755fc1ec0b375b2d798ef27955e4f27162368,US,TX,30,Home,hold
800.80246913580243,820.0,640.0,98dd329bfa48230323c98192220170dad2cff2b8,US,VA,30,Home,auto
729.9113300492611,728.7192118226601,640.0,799c5b4bae0bae5bff80a2ad19144bd5c6659921,US,VA,30,Home,hold
724.77941176470586,720.0,640.0,0f53e6c03128664e1c89fa12f516ec340966712e,US,VA,30,Home,auto
769.578947368421,820.0,640.0,e09d9bb02c6484a47985e57162b4ed9c3da3c76e,US,VA,30,Home,auto
734.0,740.0,640.0,64248bc9c1d34ebb2010f2db0aa87ce32818374b,US,VA,27,Home,auto
745.03783783783786,740.0,640.0,c19e035212f0b6d4e22260c558ccdfa8b42a8e77,US,VA,30,Home,hold
725.75,718.546875,640.0,64248bc9c1d34ebb2010f2db0aa87ce32818374b,US,VA,27,Home,hold
751.41935483870964,750.0,640.0,c19e035212f0b6d4e22260c558ccdfa8b42a8e77,US,VA,30,Home,auto
752.28921568627447,750.0,640.0,aec295ec608d7ab29be362cf62235b4753579edd,US,VA,30,Home,auto
690.03921568627447,650.0,640.0,6d815a3b64941767dff7a2f541a7eb979db59874,US,WA,30,Home,hold
766.625,770.0,770.0,a2bdce544d664739e9c49209157c3b29bd294df5,US,AZ,30,Home,hold
769.56666666666672,770.0,770.0,8042eb280d41d8a02f7154ed5c6ce633fb27dae2,US,AZ,26,Home,hold
774.69230769230774,770.0,770.0,c3ba785bc49f9335a5675cd404a26363c1f88e6a,US,AZ,30,Home,hold
744.91666666666663,770.0,770.0,cb0ca07008fd807a1f2fef8d3641d317cbde1cfa,US,CA,30,Home,hold
750.05882352941171,770.0,770.0,2e748b40657565f83e021f6ddbac8518f7b87b05,US,CA,30,Home,hold
750.8115942028985,770.0,770.0,c1d5a992b7651af728648af9425791c3c8206785,US,CO,30,Home,auto
774.2962962962963,770.0,770.0,de952335e838008605f2e29b750270f30dae5562,US,FL,27,Home,auto
808.39705882352939,770.0,770.0,bb509cdb1e92300a230edd6de7d1b154d8f12fe2,US,FL,28,Home,auto
770.60784313725492,770.0,770.0,40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,US,FL,27,Home,hold
769.19696969696975,770.0,770.0,6c7a07a3b2b36054447de213b84597bf8bdbd49a,US,FL,30,Home,auto
769.02777777777783,770.0,770.0,507a2f29edec680d83e7cc46e5cfc435c3a71bb2,US,FL,30,Home,hold
759.86274509803923,770.0,770.0,8a6f3be62f0db5595145ee7f6b4d0c5ffa3d0bc0,US,IL,30,Home,hold
765.47395833333337,770.0,770.0,918cf480138147897985e1e837d8bb10eefb0ee7,US,IL,27,Home,hold
755.36979166666663,770.0,770.0,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27,Home,hold
739.95833333333337,740.0,770.0,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27,Home,auto
768.43518518518522,770.0,770.0,f7ba605d98b4b7f59a5d52db833dfe0d944b1d62,US,IN,27,Home,hold
736.375,770.0,770.0,9ed4ba7e7f8cbbb8af3aa5efc46c8369ccf3b3d0,US,IN,30,Home,hold
762.38888888888891,770.0,770.0,3adbc8b81e732dcea040ec64068e7f038a8efd40,US,IN,30,Home,auto
751.25,770.0,770.0,4f3a08aee15e31f6c395bfa58493991909f3eebc,US,LA,30,Home,hold
770.16666666666663,770.0,770.0,ddf6b87837aa7cb55fe82925fe84950595b7ad2b,US,MD,27,Home,hold
771.3125,770.0,770.0,e48690f3885810b0144f82063f30b7f2cccc2ba2,US,MD,28,Home,hold
762.56321839080465,770.0,770.0,6cca88bdbacfff8dc22f9812f8e7d6333be12c76,US,MD,30,Home,hold
772.28431372549016,770.0,770.0,a879f6644b233bbc8c932205e2a3de019fe9afd6,US,MD,30,Home,hold
763.28571428571433,770.0,770.0,885ee7298fcfc6f2cc3daf431c340ae31af9dc3d,US,MD,30,Home,hold
770.45098039215691,770.0,770.0,b75df0a4feeb4ca1e9a7a628174b11519b34c5d6,US,MD,30,Home,auto
776.0,770.0,770.0,36e7817b92729d076de04bdcb641fd0ae055e625,US,NJ,30,Home,hold
772.1,770.0,770.0,f0b62594fcf4ce76cf78ccb5b0dddb185ef22d50,US,NJ,30,Home,hold
739.71078431372553,770.0,770.0,074d75acb38d37a9359c4a15199469c07dd9ee52,US,NJ,30,Home,hold
768.59259259259261,769.96296296296293,770.0,4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,US,OH,27,Home,hold
771.83333333333337,770.0,770.0,f1062d5862950b67672867b1b04bb713c671c68b,US,PA,30,Home,hold
770.13461538461536,770.0,770.0,61261abb82e3d2b8f1b8c4d2fe7475e2d3de0d89,US,UT,27,Home,hold
751.125,770.0,770.0,75da987be551eb7a24e513338dd78e32bfe69bad,US,VA,30,Home,auto
763.16666666666663,770.0,770.0,d9b0a2bbe2e1c2a011dee7ffdea69dcf60aeba1e,US,VA,27,Home,auto
750.37037037037032,770.0,770.0,ce98542c2d34dd50e7154a36f514f2a332d32b37,US,VA,30,Home,hold
753.0,770.0,770.0,d9b0a2bbe2e1c2a011dee7ffdea69dcf60aeba1e,US,VA,27,Home,hold
760.47619047619048,770.0,770.0,18ddcd150033fde272704c8d7614459ddf6e75bf,US,VA,30,Home,auto
746.07142857142856,740.0,740.0,09d3f117f9f00618d1e0a7f403505c4ee30080b6,US,AR,30,Home,auto
743.4375,740.0,740.0,7e6330891eaff43e3cb055ec46a26a78f1f1005f,US,AZ,30,Home,auto
789.90909090909088,789.27272727272725,740.0,cc95eb27a8c93eac6357ca193c380315625a3850,US,AZ,30,Home,auto
776.22222222222217,780.0,740.0,6a7b64d01a737c3cb45c179cc72fe89a64e4329e,US,AZ,26,Home,auto
774.093137254902,740.0,740.0,a89e18b12e822b3bbb9f4a857fa7a4425aebff0c,US,AZ,30,Home,hold
802.0,790.0,740.0,fc37428678fcd34159ae79b2ba11ff1edf613ac2,US,AZ,27,Home,auto
791.95161290322585,790.0,740.0,2af6100a8a96b071a6f947555ece78e6295cd626,US,AZ,27,Home,auto
720.00490196078431,740.0,740.0,1597b53c52ff9a30053b42b833ed08fde9efcffa,US,CA,30,Home,hold
740.906862745098,740.0,740.0,cb58ecf8191829cd4354e78a27152ae2ec09ac66,US,CA,30,Home,auto
744.54022988505744,740.0,740.0,c8538dcf77641ce3af7c9ba8d64dac8351800136,US,CA,30,Home,auto
818.95,750.92,740.0,063f6642be8af269543a74376615a82e6e185c69,US,CA,30,Home,auto
782.02777777777783,740.0,740.0,6254440b471cbe4719766b292ca1ce8f2ecd56ef,US,CA,30,Home,hold
743.539603960396,740.0,740.0,13da849bb9479d93e87e7ed2ddec662c3de04b11,US,CA,30,Home,hold
689.91666666666663,740.0,740.0,323861ddf1e036dfbc8cbebf1ad1fbcf82ee36ab,US,CO,30,Home,auto
740.64285714285711,740.0,740.0,fad7384f9451071a771952209c9f05509e98c22e,US,FL,27,Home,hold
743.20098039215691,740.0,740.0,6fa1b7ba8c0e0d1dc1201738de818a9570d70034,US,FL,30,Home,hold
742.83333333333337,740.0,740.0,58e10a1692566335d31481c081d77a487c73e2f8,US,FL,27,Home,hold
741.77380952380952,740.0,740.0,79f998977378570c37083958ecd8735a21300bc4,US,FL,30,Home,hold
743.125,740.0,740.0,c07eb1a6aba4567ab11fb6b0376a4ccbc72e6f0b,US,FL,30,Home,auto
743.04166666666663,740.0,740.0,82aed3dd52548df9e4e13cf01420da799d78c2a5,US,FL,26,Home,auto
741.48333333333335,740.0,740.0,a7feb297ce7360b5d8150f0e93b1c6acab65d5c3,US,GA,26,Home,auto
723.56884057971013,720.0,740.0,4022a62c021902443021c53c5a2fbd99b060cb11,US,GA,30,Home,auto
742.55882352941171,740.0,740.0,58cdd3d84fe8dddc5beb3f2319b691ac1991d8e3,US,GA,28,Home,hold
742.62068965517244,740.0,740.0,2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,US,GA,30,Home,hold
738.04975124378109,740.0,740.0,c264475f61444f3c6d14cd7d4a1436d624ffa97e,US,GA,30,Home,hold
727.83333333333337,740.0,740.0,3a8c6247a07cd543464f8686099013681077044a,US,IL,30,Home,hold
743.33333333333337,740.0,740.0,9a68cfc1bbf409856547d467acd94ea35719f55d,US,IL,30,Home,hold
784.452380952381,800.0,740.0,2be568150a6c17ec4d79c75d52c5ea03340bc8cc,US,IL,27,Home,auto
715.49537037037032,730.0,740.0,41ec12f0526774fd43021c79b0fc095efdca89ae,US,IL,30,Home,auto
744.50490196078431,740.0,740.0,499d8294f5cb6ee119e09d81654d2620b9e0a80d,US,IL,30,Home,auto
724.74509803921569,740.0,740.0,0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,US,IL,30,Home,hold
740.41666666666663,740.0,740.0,d168ee5e47c097ce8d0195ca2b442c4f91ff061a,US,IL,30,Home,hold
719.25490196078431,740.0,740.0,36f4b0f09791ffcd952e41de1b3e5b2d1f60bbab,US,IL,30,Home,hold
739.57142857142856,740.0,740.0,f50a5f13452f26dce7cd167b273558c8c8d51710,US,IL,30,Home,hold
735.33333333333337,740.0,740.0,d36a7823e71d517aa9927a1bce3b6598a0b748b5,US,IN,30,Home,hold
743.41621621621618,740.0,740.0,6701f4749a8d7060b0d08a0d69d26a0d3409999f,US,IN,30,Home,hold
740.79824561403507,740.0,740.0,4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,US,KS,30,Home,hold
735.72058823529414,740.0,740.0,0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,US,KS,27,Home,hold
740.36764705882354,740.0,740.0,01a0d7a563a1755d37bb856a01a56e452deb2010,US,KS,30,Home,hold
744.8039215686274,740.0,740.0,792893d4cd7c55121bc83fa1009f67c9b2ab276b,US,KY,30,Home,auto
751.452380952381,760.0,740.0,2a989252ee8663307b6dd8653dde67978dc9ed88,US,MA,30,Home,hold
738.61111111111109,740.0,740.0,e3fa08b7b2a4b969a765e6fddef315fadcf8016a,US,MD,28,Home,hold
737.949074074074,740.0,740.0,baabf35fefd9ce450c706634cef43dcd5628d71c,US,MD,30,Home,hold
721.38461538461536,740.0,740.0,c5ad4063438b0d7381e3dc4793739f3f3d5b9f9f,US,MD,30,Home,hold
741.69047619047615,740.0,740.0,cf3734bc77285889b6b0ec298ee4cb885e3c89aa,US,MD,30,Home,auto
741.0625,740.0,740.0,307ff3472f411e4d2f58da76004f8b62293179bd,US,MD,30,Home,auto
776.63063063063066,760.0,740.0,480ebacf5532c6dbbdcf533fbe444a3b19c4fd7a,US,MD,28,Home,auto
734.8,736.6,740.0,4e822f908880b00ffe18fca8e45871fe8b997327,US,MD,30,Home,auto
740.0,740.0,740.0,a2c7bc1aa12a9e6a6712c8bfdec237a160f8ad51,US,MD,30,Home,hold
740.35294117647061,740.0,740.0,e6457a91e6988faad53eb4e813599c232abf2458,US,MD,30,Home,hold
741.0,740.0,740.0,9a181db4899ee877d925188069eb64bd33aeaf57,US,MD,30,Home,auto
724.11458333333337,740.0,740.0,f96ee5ca9372f922d2e3fc7df7b91df6801ec7c5,US,MI,27,Home,auto
742.21296296296293,740.0,740.0,f3081c116f29318d527439360be275d6a6fd6a18,US,MI,30,Home,hold
742.94594594594594,740.0,740.0,1e38a1c91900e05849ee21fe9cad3b2db2211e56,US,MN,26,Home,hold
781.64705882352939,740.0,740.0,9fa23426aa9a0fb7ab9ff77e5724c9f0032ddea7,US,MN,30,Home,hold
739.0,740.0,740.0,414e57e0cd3beb8a690925ff8f0a6d59539fbba5,US,MN,30,Home,auto
738.51470588235293,740.0,740.0,42379e1e06845560fb4cb030171cc8d6883d5bbc,US,MO,30,Home,hold
736.90588235294115,740.0,740.0,2df9b0d8f790ff211b23282197341210c3931805,US,MO,30,Home,hold
740.8,740.0,740.0,cd348aabdd3bf5d5e3a7d39886856c16442c2f7c,US,MO,27,Home,hold
741.11111111111109,740.0,740.0,fdfe0112380a8ee36c3dfe16899298a72c886d49,US,MS,30,Home,hold
740.953216374269,740.0,740.0,20a793af966b6e912a1cc1b2edc6f586240e33a2,US,NC,30,Home,hold
738.31578947368416,740.0,740.0,ad5f25c8f69a94ccefc8027b62d4473d9f466429,US,NH,30,Home,hold
741.16666666666663,740.0,740.0,6761656e01f34ea0b3e93ba5e74240b4c7e9d70e,US,NJ,30,Home,auto
749.978835978836,740.0,740.0,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,hold
763.0,740.0,740.0,6761656e01f34ea0b3e93ba5e74240b4c7e9d70e,US,NJ,30,Home,hold
753.36585365853659,749.8780487804878,740.0,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27,Home,auto
746.22085889570553,740.0,740.0,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27,Home,hold
738.843137254902,740.0,740.0,2a8109fcc1031b2de16f290606022a373e7665cc,US,NY,30,Home,hold
732.25,740.0,740.0,379180b6b8781cfc8184552e5c479c4d241f3a4b,US,OH,30,Home,hold
718.64705882352939,720.0,740.0,e578c776b121d4bc7b9f857949f24f23d9a9df94,US,OH,27,Home,auto
740.42156862745094,740.0,740.0,9a82abc423be59ad4907d8bc27ef4c9047ab1570,US,OH,30,Home,hold
741.72549019607845,740.0,740.0,e9f0ffa68228df38f507b9cc5330aeea5637eb3f,US,OH,26,Home,auto
741.67647058823525,740.0,740.0,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27,Home,hold
753.76388888888891,740.0,740.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,hold
709.40384615384619,740.0,740.0,aac42cd1848ff64b56aa61a53f58e10f6d74ae02,US,OR,27,Home,hold
728.38888888888891,740.0,740.0,2cbf68834ec2a156172b088fee318223b4e21ba7,US,PA,30,Home,hold
738.125,740.0,740.0,a96a46da5a1c62da1809133cd8d9014fdef0c587,US,PA,30,Home,auto
740.62254901960785,740.0,740.0,7864c9dda944a24f798dad2b1a7670d9bd723be5,US,SC,30,Home,hold
744.80555555555554,740.0,740.0,f0638f7818a47325df13f6672a1f88f3c66b11de,US,TX,30,Home,hold
751.25,739.75,740.0,7d3101e38a18cb9aff58bbb50898f65a52fdc6de,US,TX,30,Home,hold
741.73575129533674,740.0,740.0,e5d8d38ead72cf1dc6725be7a9c19dbde3779470,US,TX,27,Home,hold
742.22222222222217,740.0,740.0,0ce528be35c244c4adde793ddf7982781603bb03,US,TX,27,Home,hold
731.54128440366969,740.0,740.0,b212daec36ba699239d2a0c3d97d2c37bd9aa144,US,UT,30,Home,hold
738.58333333333337,740.0,740.0,da0a718bd8b68ee24bb84e46670b9346d1d886c8,US,VA,30,Home,hold
746.425925925926,740.0,740.0,6f6e539c3c1fea2d2875f3c181d49f6b7abf9a6b,US,VA,30,Home,hold
738.52631578947364,740.0,740.0,de9b2d4e276e78541dc7d086b273aedf929b6b86,US,VA,30,Home,hold
724.72222222222217,740.0,740.0,a6de2c6ce0114f897a32fc6e318aba4904052aa3,US,WA,30,Home,hold
734.79901960784309,740.0,740.0,5d98f8d1f0e68d40b5e24607b81318ff7e3d0d98,US,WI,27,Home,hold
760.98958333333337,760.0,710.0,9faccd9cc357a707521f162670ed7cb68171fa48,US,AR,27,Home,hold
771.35897435897436,769.0,710.0,028dd9fd947eb85d85eafe758967d10e3f3f39e8,US,AZ,30,Home,hold
693.5,710.0,710.0,9b859325faa0c53c983a5b2779e6a19beb21892e,US,CA,30,Home,hold
709.843137254902,710.0,710.0,642ee51fbfd8758a27a3ac07253ab2622681f8ea,US,CA,30,Home,hold
747.0,710.0,710.0,f2fd0a2aefec7af984ce8d020ce0ccfdd810936d,US,CA,27,Home,hold
756.78205128205127,760.0,710.0,3a7ea3f2836538fcdf563243152d6a29c0b4982c,US,CA,30,Home,hold
779.62745098039215,768.37745098039215,710.0,ab4f88e201ab656fbdcd51710a2585ff67cf9937,US,CT,30,Home,hold
758.0565371024735,760.0,710.0,a91f348d1f2b7641556a9020c83b32f6c524951b,US,FL,30,Home,auto
763.59876543209873,770.0,710.0,fad7384f9451071a771952209c9f05509e98c22e,US,FL,27,Home,auto
769.19117647058829,770.0,710.0,f6ebb80649db25c1880911bd291d98d4c385be8b,US,GA,28,Home,hold
719.16666666666663,710.0,710.0,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,auto
714.54411764705878,710.0,710.0,a49a94f6daa00a5614b9f5f1bc5456e0a0675a85,US,GA,30,Home,auto
712.34666666666669,710.0,710.0,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27,Home,auto
708.5,710.0,710.0,e81a176486eb3cabdf7ae0e93e30b6e7038421c9,US,IL,30,Home,hold
714.69230769230774,710.0,710.0,45b730c8f559e4a39e484db4ed14ba5635fe411b,US,IL,27,Home,hold
712.83333333333337,710.0,710.0,94e355b5f2e5cf815b192c64510055da2e20b567,US,IL,30,Home,hold
709.88461538461536,710.0,710.0,77d13865b23933d7bee21dd364a32fc719690092,US,IL,30,Home,auto
712.83333333333337,709.96296296296293,710.0,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27,Home,hold
720.025,710.0,710.0,a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,US,IN,30,Home,hold
710.25,710.0,710.0,f0f2643b01c00a08400017d6ae4a733dbf1f21ae,US,IN,30,Home,hold
710.80628272251306,710.0,710.0,a4540c2bd04d438d0c766a2f21b82a40d317c225,US,KS,30,Home,hold
712.42647058823525,710.0,710.0,d6ceddcb40e45d312ff017bf01ddada377bcfff9,US,LA,30,Home,auto
715.62962962962968,710.0,710.0,904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,US,MD,30,Home,hold
717.0980392156863,710.0,710.0,570a17a4d7f2b0797caa8098b7d00865c8f085d2,US,MD,30,Home,hold
709.30978260869563,710.0,710.0,d02180967299a496a37e1a8cecf69846f52081e2,US,MD,30,Home,auto
737.96350364963507,730.0,710.0,ed195c95fe3faf366b8bee6fdb9a94712a0a5159,US,MD,30,Home,hold
730.0980392156863,740.0,710.0,318668937097a799b3bc33020cbdb705c10d762e,US,MI,30,Home,auto
758.3,710.0,710.0,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,auto
700.97549019607845,710.0,710.0,17e0dc272f7320b3d5b845dcc233e692f909e873,US,MI,30,Home,hold
736.28571428571433,710.0,710.0,8c153dbaaa17e5aa96140c8f77723b057f08fc40,US,MN,30,Home,hold
710.9677419354839,710.0,710.0,91e96b3e77f9fa99ca698aa203cf295c821061f1,US,MN,30,Home,auto
715.42361111111109,710.0,710.0,e7887675a5e8fb75b9391ff606a44f1d1035a685,US,MO,30,Home,hold
759.6375,760.0,710.0,2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,US,MS,30,Home,hold
714.56164383561645,710.013698630137,710.0,af89554a2c5dafdeecc55bc06b60bfa2afd7361e,US,NC,28,Home,hold
702.42647058823525,700.0,710.0,40bd3d687bdc46abe6ba4518c04fc32be4d51db9,US,NC,28,Home,auto
706.78571428571433,710.0,710.0,87468276e71b0ed1ec0723b2358872af184f0bc1,US,NE,27,Home,hold
710.98214285714289,710.0,710.0,30c9ab3aff519f03fecba883a85de7e9a447b591,US,NJ,30,Home,auto
723.35294117647061,710.0,710.0,839680c39521a5e09f5a2593384c856c7bc3794d,US,NJ,28,Home,hold
712.2037037037037,710.0,710.0,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29,Home,hold
708.26190476190482,710.0,710.0,313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,US,OH,30,Home,auto
753.77777777777783,710.0,710.0,565673d349af60d39e83ba012c510593f1439cbd,US,PA,30,Home,hold
781.33333333333337,780.0,710.0,41ddfd2dfb5b59ed39815696eb6b842a08dee6d2,US,PA,26,Home,hold
716.22222222222217,710.0,710.0,c1627042819df435a644e6c3289621cfc45a223b,US,SC,30,Home,hold
711.0,710.0,710.0,638b82ce928dcedfb4c3f545be7a451c458baaa7,US,TN,27,Home,hold
768.68137254901956,770.0,710.0,0d12e89cb8d71911e3d27c57faf7d79a52d279e0,US,TX,27,Home,auto
701.75280898876406,710.0,710.0,da1bdd837a464010222c94787f94a0bca2371e16,US,TX,30,Home,hold
766.66666666666663,770.0,710.0,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30,Home,auto
752.72222222222217,751.36666666666667,710.0,e00242a1a0911b01838b1927eaaf5a325dfa9e7d,US,TX,30,Home,hold
785.76666666666665,790.0,710.0,a61b56f3fde0a8af11bca13b9485c8eea632d3f0,US,VA,27,Home,auto
761.10294117647061,760.0,710.0,f792611d82b789bdc1b6e189b4afbc25bd9e5815,US,VA,30,Home,hold
711.66666666666663,710.0,710.0,a51a6c711c936512b2d8d767b6b7d3ed2ef3717f,US,VA,26,Home,auto
712.75539568345323,710.0,710.0,4b4d98575f35c9fc31a8c401ba9fc8089acd9181,US,VA,30,Home,auto
775.75,783.75,680.0,648acd6d2c0ba7c88b15c576b62378289e39c636,US,AL,30,Home,hold
747.5,740.0,680.0,1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,US,AL,30,Home,hold
743.96078431372553,742.23039215686276,680.0,0b1edbed87b151aa50d30851e18096fe64a8b760,US,AL,30,Home,hold
736.50666666666666,730.8,680.0,66e357b50d7176aecdb1afea09ab12700165817b,US,AR,30,Home,hold
811.88095238095241,810.0,680.0,12e73b55f7f898b4c7d8c9b7adf539d6022fa455,US,AZ,26,Home,hold
816.5,810.0,680.0,12e73b55f7f898b4c7d8c9b7adf539d6022fa455,US,AZ,26,Home,auto
742.875,740.0,680.0,543dc71e631a70ea54773267be229eb2698f5543,US,AZ,30,Home,auto
754.31578947368416,747.68421052631584,680.0,4986d1474a99d81c41b8d03abd395ae241fcbb0d,US,CA,30,Home,hold
737.71505376344089,750.736559139785,680.0,8c2dd2dee3a599c4ab531ad55dad3d5b2fba6a76,US,CA,30,Home,hold
751.75221238938047,759.84955752212386,680.0,640e2235e6ee04da742e595df920824db6db510a,US,CA,30,Home,auto
747.81372549019613,780.0,680.0,2b7632847c11263d12bfd8cd85fb9771c241cc2c,US,CA,30,Home,hold
763.77450980392155,774.42156862745094,680.0,e3c3e9929bfb40317b5121721366f0ad54cb1079,US,CA,30,Home,hold
766.37254901960785,768.54411764705878,680.0,b3306db36725a8e7afa8370923dcf235aabe19ed,US,CA,27,Home,hold
790.95161290322585,832.38709677419354,680.0,87121b801438c1a97b9342aa12f755d0e630c2e5,US,CA,28,Home,hold
717.57142857142856,750.0,680.0,4a5409f9ee6993d586e33cfdd3eacdb968ebe11c,US,CA,30,Home,auto
714.97058823529414,680.0,680.0,fb5dcf3b8aa5c62794d0ae07a01c6baf8abbd1cc,US,CA,30,Home,hold
784.7037037037037,790.85185185185185,680.0,f4c97b58cf372d4a9700cd2e871f351e593cfe48,US,CA,30,Home,auto
765.52222222222224,772.76111111111106,680.0,ce6d307f5da23cfbec0964410d2dd3d267e2cad6,US,CA,30,Home,hold
807.91390728476824,823.42384105960264,680.0,a30fcbfce8436719613de3bd3f80a1e641dfd6cb,US,CA,30,Home,hold
752.156862745098,750.0,680.0,e6761513a315f61e184697f7691eb07521efd372,US,CA,30,Home,hold
790.038961038961,816.62337662337666,680.0,4cece4c54d792ec9bfd52735425879358a08bb41,US,CA,30,Home,auto
779.12903225806451,780.70967741935488,680.0,4cece4c54d792ec9bfd52735425879358a08bb41,US,CA,30,Home,hold
789.2641509433962,828.13207547169816,680.0,a30fcbfce8436719613de3bd3f80a1e641dfd6cb,US,CA,30,Home,auto
778.09090909090912,760.0,680.0,319b59d88edfe493f2c43aec1a5c5478620dfa12,US,CA,30,Home,auto
697.7714285714286,680.0,680.0,a5ae306ee9500b918d744a3c87335ca4362b3334,US,CA,30,Home,auto
780.12254901960785,780.0,680.0,96337a4dfff19d893dd00c39695a040133602d2e,US,CA,27,Home,hold
712.36363636363637,750.0,680.0,9bfe98aa417b25088e2c08852a2ecf1e369f3c0f,US,CO,27,Home,auto
699.79166666666663,700.0,680.0,d43c679315b7ab8eafce356105380eccde485ba3,US,CO,30,Home,hold
747.90909090909088,680.0,680.0,51686ba8dfb4994d7044fafe9e04dd0a55f4039d,US,CT,30,Home,hold
743.18518518518522,744.90740740740739,680.0,05a4d653dc065cfe0183aa065f7a8154b393c1c4,US,FL,28,Home,hold
779.62037037037032,780.0,680.0,675251b36339edaffcfac3c893cfe9b3a42987b8,US,FL,27,Home,auto
741.74074074074076,710.0,680.0,dc066dff10517e4bc10665acd9f40866bacb5a3b,US,FL,27,Home,auto
734.63157894736844,733.70175438596493,680.0,dd4e08cd3cc51e506278e0f89b47df236001db95,US,FL,28,Home,hold
732.44680851063833,710.0,680.0,c435798e718d853cfef0dc90dc70c95240dee16e,US,FL,30,Home,auto
749.72727272727275,750.0,680.0,b2b8f04257b701dd85c3bf1e64dc6f135e770f73,US,FL,30,Home,hold
730.0,730.0,680.0,af6929d0dde11c595af8794afe534f2ce003159d,US,FL,30,Home,hold
738.078125,750.0,680.0,b272f8518a0e1cd67f709984148bf32fec7db389,US,FL,30,Home,hold
740.62777777777774,740.0,680.0,9fb957a16c421c8be3597a0fd1d9575aa413b2bb,US,FL,30,Home,hold
762.75757575757575,760.42424242424238,680.0,2a708ccf11d4eb36e1994decb468d5a298f95d5d,US,FL,26,Home,hold
731.0,730.0,680.0,80300124eba3d9f279425e0774b1270dc85bb24b,US,FL,27,Home,hold
737.48,730.28,680.0,f3410f7b00bad7a554120e993717c3f878a9c443,US,GA,27,Home,auto
734.63157894736844,730.0,680.0,af32855e1a2243202fa4e65bab168f1ac9e3a53a,US,GA,30,Home,auto
751.4019607843137,750.0,680.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,auto
