AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
805.34722222222217,834.22222222222217,790.0,19df12fab8d28753d6eea3a9b08905ea0192c3a7,US,NY,20,Home,hold
791.06666666666672,802.4,790.0,88096c33c0ac2951ad706b2d2c3d1f3b80662df9,US,OR,20,Home,hold
780.0,800.0,790.0,f9464ab995b951852b64d81b92088437f81dc115,US,TX,20,Home,hold
783.69696969696975,790.0,790.0,d4fa8e828ef38652e08785265100261fbf853e60,US,TX,17,Home,hold
859.28571428571433,800.0,790.0,ab0365cc682dd76afb16de7528340718a4d6480a,US,TX,20,Home,auto
790.36781609195407,809.97701149425291,790.0,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20,Home,hold
786.92647058823525,790.0,790.0,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,hold
800.97058823529414,800.0,790.0,42745533f17c17873197068b84abccec63618dca,US,TX,20,Home,hold
809.49509803921569,820.0,790.0,141b5b388d6bf8f18b7aeabbed875d7deb297f91,US,TX,20,Home,auto
790.53431372549016,790.0,790.0,4458a10046a7469194a02cd7597e366ad49cad2b,US,TX,20,Home,hold
806.44791666666663,850.0,790.0,8200ca13f97187028a5b7473120a174290e146a3,US,TX,17,Home,hold
800.43548387096769,800.0,790.0,37cf055661031918576036bb6fbd041709b2d76e,US,TX,20,Home,hold
823.58333333333337,830.0,790.0,2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,US,UT,17,Home,auto
805.75,806.61111111111109,790.0,2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,US,UT,17,Home,hold
799.97560975609758,800.0,790.0,6f7051eb173c9266858a023cc6e649dc21c60db1,US,UT,20,Home,auto
799.71794871794873,800.62179487179492,790.0,834fe33e2ef94af26ac2e46f6149502b08637445,US,VA,20,Home,hold
789.57142857142856,800.0,790.0,81abe58cbb057e19d46d0e55e3b9ff1755572036,US,VA,20,Home,auto
795.02450980392155,800.0,790.0,b6505b91da414a330ea05d0bee0f955f76f54958,US,VA,17,Home,hold
708.08771929824559,800.0,790.0,26ac854c494214c77d6cb708c3ce0bc0f34a2772,US,WI,20,Home,hold
744.230303030303,810.0,790.0,d6adc84f8c844c21a5ad1a8d290c572c9dd03113,US,WI,20,Home,hold
739.3,734.11818181818182,600.0,5d47b760d286e06789e01ecfbe16b0331cdd3fdf,US,AL,20,Home,hold
742.37234042553189,727.86170212765956,600.0,5d47b760d286e06789e01ecfbe16b0331cdd3fdf,US,AL,20,Home,auto
664.03431372549016,660.0,600.0,c1b5b0d65640a9c20167300b61e7f045b9a2499b,US,AR,20,Home,hold
771.94117647058829,780.0,600.0,f23ae27e5b1294714dfdeb441abcc9752223e8e9,US,CA,20,Home,auto
708.7670454545455,650.0,600.0,9d7460785be09151f8a97bd78bafc23c9e090f94,US,CA,20,Home,hold
765.21428571428567,850.0,600.0,42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,US,CA,20,Home,hold
758.0526315789474,751.0,600.0,d2d2b34b6391020e74cbdf46b4c005e291c4fa91,US,CA,17,Home,hold
693.40476190476193,650.0,600.0,f25507c196b358e09555a72149bbd7dfbf78975d,US,CA,20,Home,hold
769.73039215686276,650.0,600.0,95cf7d757be058402aa8a07773b14153c9bd1e2b,US,CO,20,Home,hold
774.04166666666663,650.0,600.0,3a79f202a376049334084526a7b7bc03d3791efc,US,CT,17,Home,auto
757.66666666666663,650.0,600.0,712d565ced99d7325736d4f141c76b3873504120,US,CT,17,Home,auto
688.81862745098044,650.0,600.0,3262398b7dab2b0474b1d1bd21c016a953cafbd0,US,CT,18,Home,auto
764.515625,746.984375,600.0,264e1bf47300ebb5b4abf57ad108a78c1fed2b0e,US,FL,20,Home,hold
716.13978494623655,716.747311827957,600.0,f9e111d2e1f25891528c6f2ffa375c295b42c09e,US,FL,20,Home,auto
791.11627906976742,788.16279069767438,600.0,2128f35e84505c34ef82f1cf62adfd822e082ec6,US,FL,19,Home,auto
822.58823529411768,820.0,600.0,084cea4a22ab7390b4fd785bc12fe9e7a4d471c5,US,FL,20,Home,auto
800.85714285714289,840.0,600.0,1a53552da17eae2e5936de52827bc2ec4121eb9d,US,FL,20,Home,auto
737.31967213114751,708.27868852459017,600.0,2128f35e84505c34ef82f1cf62adfd822e082ec6,US,FL,19,Home,hold
776.07352941176475,800.0,600.0,c1e4d79240b276f990a312eda5b40c4a84b4bb8b,US,GA,20,Home,auto
731.80882352941171,735.29901960784309,600.0,ca6dac59adb57c26f84885b6807ed0b1aa0c5ad2,US,GA,17,Home,hold
754.04166666666663,779.75,600.0,7b5c40c4608af710455255376b949ad9ab7c70a8,US,GA,20,Home,auto
721.9666666666667,720.0,600.0,3ed8e0087f30dd435656c9a6615ee66bc023de63,US,IL,20,Home,hold
716.84523809523807,850.0,600.0,23588572599673a74693a5872110263886f3e569,US,IL,20,Home,auto
723.91666666666663,780.0,600.0,98620d2282794a8660061dc554128312d1338fc4,US,IL,20,Home,hold
731.54166666666663,650.0,600.0,77e6d4f50b7db3f783e09f5b7253fd89758b6d0f,US,IL,20,Home,hold
710.55721393034821,709.0,600.0,fb93fd2e07c89f5e36d24c0953062bffdbc6e0e8,US,KY,20,Home,auto
722.0,723.14285714285711,600.0,cac4f51668aa7e1da2c26efe76924113162974a0,US,MA,20,Home,auto
745.52380952380952,760.0,600.0,cac4f51668aa7e1da2c26efe76924113162974a0,US,MA,20,Home,hold
651.16666666666663,650.0,600.0,07e33b898b4dba82ca53629a34939decc0670f1c,US,MI,20,Home,auto
722.58333333333337,720.0,600.0,6e55e52380a6a5d038bbb15f95cb875666273c11,US,MI,20,Home,auto
790.6,700.0,600.0,89e33578c111e492f9011d72a79cbcd47b1b34e3,US,MN,16,Home,hold
784.0,700.0,600.0,89e33578c111e492f9011d72a79cbcd47b1b34e3,US,MN,16,Home,auto
711.0512820512821,710.0,600.0,e25420cde08c74e2a872a599af01352057138a70,US,MN,20,Home,auto
769.02941176470586,770.0,600.0,6564786a80715f16c6192f60bd8b55c9e516cfde,US,MO,20,Home,hold
781.3480392156863,780.0,600.0,479fecf6cb339f2dac2c6876dc7d1e9524e02d88,US,NC,20,Home,auto
766.156862745098,710.0,600.0,22982936a95f2982db3c4fc7aec08340aeb3d38e,US,NC,20,Home,hold
793.82352941176475,803.25980392156862,600.0,9bab2c97703604e6bc84356a76aeb0541ed0b23c,US,NC,17,Home,auto
781.24019607843138,780.0,600.0,5dd4eedfe467d39eb915bc3aba46a8a3ae6a7f15,US,NC,20,Home,auto
733.36781609195407,728.27586206896547,600.0,c9a4ab94d2f768aedc9c705643b5473427b18ddb,US,NM,20,Home,auto
819.85784313725492,820.0,600.0,c0c8270078cb41812b63c6a541f8eb16e662248e,US,NV,20,Home,auto
721.82843137254906,720.0,600.0,1c20f8968af498c90bdd3dc0a6abcde26d5ca297,US,OH,20,Home,auto
703.04901960784309,700.0,600.0,49a206f44c0fb962c2ba37bff37df65eb338761f,US,PA,20,Home,hold
722.0,720.0,600.0,520a6adcf80ba2b1ed0ea545dc60945ed071312f,US,PA,17,Home,hold
796.6519607843137,795.36764705882354,600.0,c8000a883d9c851ce9ce1c099cad82ba28ce5edc,US,SC,20,Home,hold
716.0,716.0,600.0,bd9b19f977205a921a51c2ead1ef3efbc463258f,US,TN,20,Home,auto
704.6521739130435,701.304347826087,600.0,bd9b19f977205a921a51c2ead1ef3efbc463258f,US,TN,20,Home,hold
822.35416666666663,820.0,600.0,fe714e71869aafd825ff061dcac5cddfc636fe03,US,TX,20,Home,auto
775.80645161290317,790.0,600.0,e167c91c16a426555fd9746969419bfd61bcc5fa,US,TX,20,Home,auto
784.16666666666663,780.0,600.0,b05f8e47fe99ec0b0a11d5412c42604e1bf2313e,US,TX,20,Home,hold
702.375,850.0,600.0,6825321de0472f116365105ec1f8c17fcd16bf51,US,TX,20,Home,auto
732.4083333333333,760.0,600.0,c1d27eca093dd9f67280aec2ba3c7ead1b1c5cee,US,UT,20,Home,hold
776.36781609195407,820.0,600.0,418c3741927f6dc56509368742842e0faf9c4dd1,US,UT,20,Home,hold
791.1625,787.8625,600.0,9e60d00af1b73768b30c858d03eb4dcd64e74c25,US,VA,20,Home,hold
791.9375,790.0,600.0,9e60d00af1b73768b30c858d03eb4dcd64e74c25,US,VA,20,Home,auto
747.47549019607845,650.0,600.0,dbcda003328b8d45a1b29b4464db4dd5d382cbc4,US,WA,20,Home,auto
689.93103448275861,690.0,600.0,6ecccbddce03e906727d6849755f10e270854a61,US,WA,17,Home,auto
725.53921568627447,780.0,600.0,d0ad1b158b803cc3ea582cb4870675f971c31c55,US,WA,17,Home,auto
772.13725490196077,800.0,600.0,f2dc9ce9ec08b211e656e7752aa2e9327e6dc807,US,WA,18,Home,auto
729.98958333333337,650.0,600.0,5de5e835c691c405361901f218de0da303148808,US,WA,20,Home,hold
656.94252873563221,800.0,600.0,026a8e6bf2bba93eca7638672b4c95ee340e0195,US,WI,18,Home,auto
762.94512195121956,760.079268292683,760.0,5c0841b60c7a17d50aa7cb592d091dd646fee6e1,US,AR,18,Home,hold
781.0,780.0,760.0,5c0841b60c7a17d50aa7cb592d091dd646fee6e1,US,AR,18,Home,auto
762.25490196078431,760.0,760.0,98a2ae963be11439b5c112055d0eb7d5ece804ba,US,AZ,17,Home,hold
766.7045454545455,760.0,760.0,f84367a74e71563922b6830678b76cce513f8ac1,US,AZ,20,Home,hold
764.75,760.0,760.0,db5a4476a4db124dd15ddee184e7383ddad6701c,US,AZ,20,Home,hold
764.26086956521738,760.0,760.0,a1d09f89bb9bd480dc57e75affc69ae001351dc9,US,AZ,20,Home,hold
767.39130434782612,760.0,760.0,44d3791eef45a1d1b67b98a2f23182838771fe54,US,AZ,17,Home,hold
761.30198019801981,760.0,760.0,7b8cd1d23d7218fd21e9b3763fbc77a3c291eeaa,US,AZ,20,Home,auto
783.86666666666667,779.9666666666667,760.0,b99e545c710fb42aaa58ab2450530a775709a6ba,US,AZ,16,Home,hold
776.25,770.0,760.0,e0aa479a2b58fd5337fb3afc5227f24bfd8d5c82,US,AZ,20,Home,hold
739.656862745098,760.0,760.0,24999c67febcd93035eb4899b8c005da6964ae7e,US,CA,20,Home,auto
771.79901960784309,760.0,760.0,5edf5def05e3fe9873fa904950bd4d4dcda285e5,US,CA,20,Home,auto
777.17647058823525,760.0,760.0,5638aa137c99cdabcb5136c89e02c83fae64a4db,US,CA,18,Home,hold
737.52941176470586,760.0,760.0,25e774ecd427b373f6f922459ed0ce91088a1e6a,US,CA,20,Home,auto
713.47549019607845,760.0,760.0,50cd797b0f9336701d0d8f292653c2c7ab43c857,US,CA,20,Home,auto
748.8,760.0,760.0,4cf44a7982ea1640eab05244d9ff859906c23434,US,CA,20,Home,hold
772.83333333333337,760.0,760.0,33d0bf2ff469a316a99e86a8c6eb4848b141d43d,US,CA,20,Home,hold
714.44444444444446,760.0,760.0,c9ff6ec970cb13a3399090fc9ae6745f8104b722,US,CA,16,Home,hold
754.95161290322585,760.0,760.0,82e6b2d3cee68b8cfa4417047a55af43a38f22db,US,CA,20,Home,auto
748.0,760.0,760.0,3a594f5d61d60a045f91995182f1d397afd213de,US,CA,20,Home,hold
733.54901960784309,760.0,760.0,280fb4d222830a6b01cd36450ccc28f2e08609bc,US,CO,20,Home,hold
748.61538461538464,760.0,760.0,bb0fe2bf1321b2b3ea181a21278f1a165c3f2c7d,US,CO,20,Home,hold
758.76881720430106,760.0,760.0,56b726ad74621c1f822ea6bea4cac2bba5f4be5f,US,CT,20,Home,hold
759.62222222222226,760.0,760.0,531ef970345a9647e7bbe147e8de34e458f7c47b,US,FL,20,Home,hold
778.77777777777783,760.0,760.0,bf90023d9081467570296b13eaef119bf8c3f689,US,FL,17,Home,hold
761.55882352941171,760.0,760.0,48a8dd7bc21340b9ad5f9d5109919eb9ca222d65,US,FL,20,Home,hold
761.60714285714289,760.0,760.0,ea164c3b4bc7a508e8678f8c7d4a319f2570505c,US,FL,20,Home,auto
764.017094017094,760.0,760.0,5bd0d94f2a666d6d56c9993c2f0697eeed348ed8,US,FL,20,Home,hold
762.35897435897436,760.0,760.0,34f71bbb1a29c2817b646e6db82370dce1ae3624,US,FL,20,Home,auto
761.89583333333337,760.0,760.0,12f54d06c65a6d34f374b6d40a08411ff958856b,US,FL,20,Home,hold
762.41666666666663,760.0,760.0,54904e16398d22b42de4ebcfc58def7e73468f71,US,FL,16,Home,hold
764.406862745098,760.0,760.0,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20,Home,hold
768.44623655913983,760.0,760.0,344e84244221d7907a4767299cdfb619fc512bec,US,GA,17,Home,hold
759.46153846153845,760.0,760.0,99ed272c390ea92a1436692f2e21cece1fcc8a1a,US,GA,17,Home,auto
761.97826086956525,760.0,760.0,b2306cae9cd30671ee91d4840406424411b540db,US,GA,20,Home,auto
757.01041666666663,760.0,760.0,5ca8557dba875cd3278c8c665ca1e35475d8fc28,US,IA,17,Home,hold
745.83687943262407,760.0,760.0,3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,US,IA,20,Home,hold
780.08633093525179,796.60431654676256,760.0,1a7366c485176aeabdfb2a4d839122d2f475decf,US,IA,20,Home,auto
776.09230769230771,774.30769230769226,760.0,1a7366c485176aeabdfb2a4d839122d2f475decf,US,IA,20,Home,hold
752.55555555555554,740.38888888888891,760.0,96574ef124bde36286d3df50a4027cc7f2624004,US,IL,17,Home,auto
743.89215686274508,760.0,760.0,fb8ae7dad6be87cf2d1217bc527418f11167500e,US,IL,20,Home,hold
702.32575757575762,760.0,760.0,3b07a06309d3c7f9a5250d33d32723b977a6987b,US,IL,20,Home,auto
727.29166666666663,760.0,760.0,191b75d87c8398b90f7792020a3c47dc0699aacb,US,IL,20,Home,hold
726.76470588235293,760.0,760.0,2f1ca4cf26d28ebd05b044935ebef28aafd62bdb,US,IL,17,Home,hold
789.0,760.0,760.0,d3b13bf1d11e5e3151841dd93df39438b6678b0c,US,IL,20,Home,hold
761.41666666666663,760.0,760.0,f458b2007efc45ccb383cf3ca38c68b3c0d385ac,US,IN,20,Home,hold
766.82843137254906,760.0,760.0,fe3de6f77ca9ec90aab29b2a5918552e6ff9229e,US,MA,20,Home,hold
755.32352941176475,760.0,760.0,6016b26876f839d569cb8cac1b934127dae0fb20,US,MA,20,Home,auto
735.09523809523807,760.0,760.0,51739e3d57346495eacd8c2913a2acb266c5514d,US,MA,17,Home,hold
788.20098039215691,760.0,760.0,fa4d6c93022e9e972ebc80cbe2ca30f1eef8779c,US,MA,20,Home,hold
730.12429378531078,730.0,760.0,7ecdfcc2b67668516508a07af9565a00917c1b41,US,MD,18,Home,auto
779.04347826086962,780.0,760.0,3a21e07ba846916ce38f0df965e45efb919fd93c,US,MD,20,Home,auto
731.92156862745094,730.0,760.0,d038bf261eaea622fadee33c6159750b51f5c3e8,US,MD,18,Home,auto
773.89473684210532,760.0,760.0,d12bb93349f6beda4755fa9b26d9d5582b1c72a4,US,MD,20,Home,hold
764.7987012987013,760.0,760.0,8f416881411da4fe8e209b90b7dc3a844ccec68f,US,MD,20,Home,hold
758.42156862745094,760.0,760.0,dadef8b29834b5da9360a49d5826092ff86e8583,US,MD,20,Home,auto
747.7,760.0,760.0,11658acd7580db3fd83769db164aef98ab1743f7,US,MI,20,Home,hold
734.42666666666662,760.0,760.0,848747352f0d0069d61854ba04aaad160be12143,US,MI,20,Home,hold
760.86206896551721,760.0,760.0,4e0348ec862127383c48f2e6b2a9974a7fb0b86e,US,MI,20,Home,hold
696.94444444444446,760.0,760.0,d790c11b0383e48db6cbe620a83ab0e5e1617773,US,MI,17,Home,hold
753.5333333333333,760.0,760.0,ba58cc1deca231f20009f80977f0da5ef0b52358,US,MI,20,Home,hold
738.66666666666663,760.0,760.0,9e9672cc08a51e8f5138b66924a0c30a9f82001a,US,MI,20,Home,hold
706.05882352941171,760.0,760.0,5993fc3c7829aed58a8ed606406ef39da3757c95,US,MN,20,Home,hold
760.03703703703707,760.0,760.0,e72e2c3def429830f76e25985aee4dee12b50723,US,MO,17,Home,hold
757.763358778626,760.0,760.0,37bcaf523c6c7d0e3795ad49dd480495b5bdb56f,US,MO,20,Home,auto
749.0,760.0,760.0,de17542ca1bb37c29b7f4bc0afd9a496e8c4d781,US,MO,20,Home,hold
743.4545454545455,760.0,760.0,0f1c570a299659e4c130ccf486bf6cbfd2f87c3e,US,NC,20,Home,hold
761.20689655172418,760.0,760.0,766f2f1c154356758dee57eb12b1049946a9e87e,US,NC,20,Home,hold
760.83333333333337,760.0,760.0,280b7dc3411e2d572531d0a49e64d941128db198,US,NC,17,Home,auto
755.00980392156862,760.0,760.0,d0f8855d26c26f2c68be6c754856738da7847681,US,NC,16,Home,hold
766.0,760.0,760.0,8476020f1d9e4ce4d07da876197f5398d9f66242,US,NJ,20,Home,hold
760.656862745098,760.0,760.0,adb79a920d5b3858907d6460b67c70b4c6842d71,US,NJ,20,Home,hold
775.42857142857144,760.0,760.0,c83142628a0fafdc7059a33c3f2c3aab5c91f29c,US,NM,20,Home,hold
760.37254901960785,760.0,760.0,af488acbb7ae59c5ff70bbb880751d0047480d85,US,NV,20,Home,hold
764.53921568627447,760.0,760.0,770af573a4e2989ced388077d3c66b03d65e0439,US,NV,20,Home,hold
780.08333333333337,760.0,760.0,8d3e621a4398e79caf0d7ad557ffaf9fe3d681e6,US,NV,20,Home,hold
758.12745098039215,760.0,760.0,6f2460a8bb3f0ff826efd758d8d9393ef17cce1a,US,NY,20,Home,hold
757.64754098360652,760.0,760.0,d437091fcf6bf41c53705162fed92d2d893e26d1,US,OR,20,Home,hold
746.23039215686276,760.0,760.0,8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,US,PA,19,Home,auto
759.24019607843138,760.0,760.0,3c5ac9d179c70311216b4eb83ee73a59708d2312,US,SC,20,Home,hold
771.77941176470586,760.0,760.0,2702cf49efc23e0755f8bc428336b5d1494da04c,US,SC,20,Home,auto
834.96078431372553,760.0,760.0,e714ab9686f910bcd2fbab7ac817cfb2b54a0d0a,US,SC,20,Home,auto
761.49019607843138,760.0,760.0,e927a81ee237ba53ae02fe1def257675ad23fa76,US,TX,20,Home,auto
765.75333333333333,764.29333333333329,760.0,905b805f25b5faa4ed6cac5b5ef07918f7ae8fa6,US,TX,20,Home,auto
752.96078431372553,760.0,760.0,597d772b470f5dd06b8161210bf13100c839c3c3,US,TX,17,Home,hold
768.05882352941171,760.0,760.0,cd101a6570c7de73d4184aabc30264c36f5866f5,US,TX,20,Home,hold
771.83333333333337,760.0,760.0,76cf527b051dcef1a3c8d33faa5d46503ce6cc54,US,TX,20,Home,hold
761.593137254902,760.0,760.0,56a863d0efed2cc3532a80c3eaa0882f4bf44305,US,TX,20,Home,hold
762.53921568627447,760.0,760.0,05843664c80d4e83c120ceb435e4b14feac37c82,US,TX,20,Home,auto
759.0114942528736,760.0,760.0,4ffcea6018f2fb71098dda206929c02c2b238ba2,US,TX,17,Home,auto
769.91304347826087,760.0,760.0,e690f264215e1897114e0aa0f17b7d262181e2af,US,UT,20,Home,hold
758.33333333333337,760.0,760.0,d6162fc411e1dde6ba48b7aa8610f18da8c55eed,US,UT,20,Home,hold
759.75490196078431,760.0,760.0,cc5fc616230ea59363de64fadcd1281c85ad2f1c,US,VA,20,Home,hold
743.06666666666672,760.0,760.0,40d75955ddeefa25f4ff2e45c8f2a70e25eddeea,US,WI,19,Home,hold
744.33333333333337,698.0,698.0,dba0d4291e85c15d10761c8747931bb230693663,US,MA,20,Home,auto
749.0,744.0,698.0,a0989944c24b7c9a3fa25af9945978fcd723df00,US,TX,17,Home,auto
763.57575757575762,770.0,698.0,0e6409524cc9ee4f69d2bc49c85048239d186c8d,US,VA,20,Home,hold
735.3730158730159,743.0,698.0,1ba26a50c61beadba15489890e0141560a2ea239,US,WA,20,Home,auto
726.26041666666663,730.0,730.0,f0f748818ffd18d7051c6d17f61d7be55fea7b6f,US,AR,20,Home,hold
732.96296296296293,730.0,730.0,b61883eb9e19eaf7700da74327e7f7833ed21c9f,US,AZ,20,Home,auto
746.0,730.0,730.0,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17,Home,hold
769.22916666666663,730.0,730.0,a2bd05003c240c55a64d229b64a58541d716ee2c,US,CA,20,Home,auto
739.07142857142856,730.0,730.0,9b3f61c050777c6ffe3f88a12e4b05b4790ee156,US,CA,20,Home,hold
734.88725490196077,730.0,730.0,bc8f8c18b311ac803554e4fd5675aa814fa38167,US,CA,20,Home,auto
739.21568627450984,730.0,730.0,fde1da1a2a0ec41f77a56a22aec4cf2b1c035dd0,US,CA,20,Home,hold
763.26960784313724,730.0,730.0,a07d220c13ac6605ccf253f6acd1c7f21cd0514c,US,CA,20,Home,hold
728.55333333333328,730.0,730.0,2649c53240f1782a988ef1c66d703849cbdd358a,US,CA,17,Home,hold
731.94791666666663,730.0,730.0,20ad69093047a5e22bcdd99be2b5f2c859d4b503,US,CO,20,Home,auto
761.3440860215054,790.0,730.0,210c431b4f89441e9928b56cfdaa5ad2cc823f55,US,CO,20,Home,hold
726.81372549019613,730.0,730.0,a1440b3054bf4ec0d8631f59ed306f80e0d3ed1c,US,CO,18,Home,hold
720.97916666666663,720.0,730.0,865ff0fa2f18de984753e1b234ec33eb558616e5,US,CO,17,Home,auto
732.75,730.0,730.0,fe7a9d435cb6d7843accfca8d4951c5f5b2af92e,US,CO,20,Home,auto
737.33333333333337,729.86666666666667,730.0,242cc6d48c74188e194e3df1a952babe45e55b13,US,FL,20,Home,hold
777.29702970297035,770.0,730.0,75774d2daf04754cdd5ebdcdc74ab62c7dc883c7,US,FL,19,Home,auto
732.80952380952385,730.0,730.0,edcac5025bd7bfd097dc1ecbcaee16839bdf6200,US,FL,20,Home,auto
733.63725490196077,730.0,730.0,9ca4cc9522df9fd1d136e69329d210a48626797b,US,FL,20,Home,hold
746.11111111111109,730.0,730.0,6d72b0bdead9045d7411d1e5b62b5f2d5b892c92,US,FL,20,Home,hold
738.94088669950736,730.0,730.0,f9520a546119ce5cb113892af9848b165c3764c5,US,FL,20,Home,hold
723.82608695652175,720.0,730.0,242cc6d48c74188e194e3df1a952babe45e55b13,US,FL,20,Home,auto
772.50980392156862,771.87254901960785,730.0,5ca93aff4cf8f4140e122f29cc4a5a1047410d9a,US,FL,20,Home,hold
735.83333333333337,730.0,730.0,711e69c150c64dc7627ce84cf965652e07065de5,US,GA,20,Home,hold
731.63194444444446,730.0,730.0,bce3b6b5b329cbcd7ebb4d3ea840c7034b27e81c,US,GA,16,Home,hold
765.125,760.225,730.0,37c9c34bd850713e418bf50b616595d701f1e18e,US,GA,20,Home,hold
732.08695652173913,730.0,730.0,9b5debc97c155ed6f5978fde3cf5f54927e54864,US,GA,20,Home,auto
736.66666666666663,730.0,730.0,9bb3ef3ae48388f8badd94747d9a7c2cbdff49b4,US,GA,20,Home,auto
728.50490196078431,730.0,730.0,37274464f843475df47b505db9a4e461b00fb00e,US,GA,20,Home,hold
741.80555555555554,730.0,730.0,b863d8a7ce0c92ddad8842301e38ce5a1c9b3428,US,GA,20,Home,auto
781.11111111111109,779.0,730.0,4c08db561df7c1bfc40969e731e3ae599bf113cf,US,GA,20,Home,auto
760.45833333333337,730.0,730.0,75f57a2b70b20b097cc1f16f9375d7c3d6d48670,US,GA,20,Home,hold
752.0,730.0,730.0,086e1597a5ff19456cff743aba8940ed86e370e0,US,GA,20,Home,auto
729.64351851851848,730.0,730.0,35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,US,IA,20,Home,hold
731.22549019607845,730.0,730.0,d82d08d76a46f685a9546eda75fbca4313ff00e8,US,IA,17,Home,hold
738.21428571428567,730.0,730.0,6dd3dfaed6dcbd543807b005a365103ad2def664,US,ID,17,Home,hold
732.22,729.78,730.0,9d8d99596ff9e6a694246646826da599f18f5e05,US,IL,20,Home,hold
731.17708333333337,730.0,730.0,a2785d8d64bd3940f875f22e5f341b41f2258319,US,IL,20,Home,hold
729.71111111111111,730.0,730.0,77622d9c7b765cfd35a519942a437f8c9b9aad50,US,IL,16,Home,hold
693.16666666666663,730.0,730.0,8cb3ee8e9525180189db0abc5c95d3be0b5dee68,US,IL,20,Home,hold
733.89247311827955,730.0,730.0,7f0ead673462e6fd9b3b94f7187eebd204a566ac,US,IL,20,Home,hold
728.60294117647061,730.0,730.0,a049bebe1e93f6612bf3672f54f13f2eb211fe27,US,IL,20,Home,auto
712.377358490566,710.0,730.0,9d8d99596ff9e6a694246646826da599f18f5e05,US,IL,20,Home,auto
719.51470588235293,730.0,730.0,c73907e0cb3d07c1b9cc3dceacb5a5a8439bd699,US,IL,20,Home,hold
730.17391304347825,730.0,730.0,8bc1e33659c1a1e483a51aa0ec93a37a154bb51a,US,IL,20,Home,auto
742.81818181818187,730.0,730.0,4a01a1ab907e1f6b79a4fcafab4d15c11c8564a5,US,IL,20,Home,auto
726.820895522388,730.0,730.0,30d7fa0cbeda0d7aba36c3fa417492240302a405,US,IN,20,Home,auto
729.0,730.0,730.0,ba37d64b2a9fdb87743277736257108bcd904160,US,IN,20,Home,auto
732.09722222222217,730.0,730.0,fe98127a171c47e3a0947e734b3142bebccf6794,US,IN,20,Home,hold
737.4414414414415,737.072072072072,730.0,9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,US,IN,17,Home,auto
731.62254901960785,730.0,730.0,9f460f4f5e08f80a532262c44f107046bab6c815,US,KY,18,Home,hold
730.31818181818187,730.0,730.0,9183f9d31466a4dde18f575e26508b8a0b2eb656,US,MD,20,Home,auto
731.156862745098,730.0,730.0,888c168d0798e94b4fae20608e5f47f4daed0192,US,MD,20,Home,hold
731.38235294117646,730.0,730.0,6f582b49bea49da21008304bc1ec318c6d711b12,US,MD,20,Home,hold
730.74316939890707,730.0,730.0,8da83daee15d0d5b80891f84c794853e7a4da8c7,US,MD,20,Home,hold
732.35714285714289,730.0,730.0,79fd8e2e68858c2c89aa7103eaf66b8862add41e,US,MD,18,Home,hold
730.66176470588232,730.0,730.0,559953096894236c47c772ad75ac8777b3f9a990,US,MD,20,Home,auto
741.14285714285711,730.0,730.0,b1d66db2d9fa8b18b8b0e6e03256d8faba68f1b6,US,MD,18,Home,hold
716.81481481481478,730.0,730.0,b2c4f4a949fe12d81f392fa49567981bc07ab18f,US,MI,20,Home,hold
742.36363636363637,730.0,730.0,338155544778a586abe92914db76c06ad3a92704,US,MI,20,Home,hold
721.3480392156863,730.0,730.0,0b189915c2f9555a8460a7d808f6705b4db52f4a,US,MI,20,Home,hold
719.81111111111113,730.0,730.0,07ed21db526b304ae353bb899134b426ae6fd7c3,US,MI,20,Home,auto
727.46568627450984,770.0,730.0,8dca2bc5be4a609ddcf6a55cd006c0fe1319a778,US,MI,20,Home,hold
720.75,730.0,730.0,67f3e2089d71577b89bfd22f87518ecdd5e0e45b,US,MN,17,Home,hold
732.17156862745094,730.0,730.0,8ae42fcac5a6e3e9f77e1672e5fb8e43d34803ce,US,MN,20,Home,hold
730.57516339869278,730.0,730.0,5c03d5795ea481764fd591f6791c4decb8d7b239,US,MN,20,Home,auto
722.35714285714289,720.0,730.0,9a682fe467c455cf8e92afcc79b426a5843a2517,US,MN,18,Home,auto
724.3,730.0,730.0,0d2c083f5bce1bf5bf1521aee2a361776a069b93,US,MN,20,Home,auto
728.54901960784309,730.0,730.0,e84d910f7842625b96c4a13c58acbf3e26594cf7,US,MN,20,Home,auto
731.83333333333337,730.0,730.0,9aae32dbec06b414401726631230ebdee242db82,US,MN,17,Home,hold
739.60869565217388,730.0,730.0,5b52860751ea266ebb9afdc9afa236c21f52bbcc,US,MO,17,Home,hold
