AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
762.8,757.0,677.8,b8cbbce1706e82359e0ae2a2af8e28225f236e4a,US,FL,50,Home,hold
764.78918918918919,756.5081081081081,756.5081081081081,9879df458b0c84b8d2c626515c9d8764f67d6274,US,FL,50,Home,hold
723.6,720.0,720.0,3c833647fd60f3f12b79ce5341d7ece3cbd407ca,US,FL,50,Home,hold
766.67692307692312,769.7538461538461,769.13846153846157,9f53bd25c457981041e9b0a9cf7cec4d894b86a1,US,GA,50,Home,hold
790.37387387387389,790.0,790.0,428f7f40874ab8940b38f90b4b2d6cda3ecdefba,US,GA,50,Home,hold
781.59595959595958,780.0,780.0,6c97c95f20d183f6ef36c2e68d5a6f331737a012,US,GA,50,Home,hold
791.8125,760.0,760.0,9df13b9af39df5c8bf5f450cf273ff24dd4f1f2b,US,GA,50,Home,hold
741.67647058823525,740.0,670.0,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50,Home,hold
691.4019607843137,690.0,690.0,9acfd70c128da09e959c2ee0a8f4fe57600c9871,US,GA,50,Home,hold
741.75308641975312,740.0,740.0,1a277eefdffadbbb006fd2ba7a244adab9be7cea,US,GA,50,Home,hold
748.65517241379314,740.0,641.551724137931,4bbf264b52ea0b445dbb6a0d05a2fd4a0c2ede29,US,GA,50,Home,hold
774.75,741.75,675.25,23843b4c73369f462bba38be2fff115907155c8e,US,GA,47,Home,hold
763.82608695652175,744.13043478260875,735.86956521739125,6bfa213d71b2732f5310fc452a65c6d344acfb57,US,GA,50,Home,hold
781.04411764705878,780.0,780.0,69dde87b54d28117259a25bb0cd212faa183d4dd,US,GA,50,Home,hold
753.53968253968253,750.0,690.0,199f617281a6e0c96d29b26a9746a9f99a5718e4,US,GA,50,Home,hold
700.304347826087,680.37681159420288,630.1884057971015,ea9383db9c96099922fa01ece8258d8827a809e7,US,GA,50,Home,hold
741.80208333333337,740.0,740.0,cf0e8cbab663165841d3ad2d2b53392ea0a669e7,US,GA,50,Home,hold
771.90909090909088,770.0,690.0,c579df17ee7672eebe173b59b9d86e0e29ded671,US,GA,50,Home,hold
732.73809523809518,706.73809523809518,706.73809523809518,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,hold
725.04411764705878,720.0,650.0,969a3aaad6894fd54d25ca5e8c2617dfa30c9a6b,US,GA,50,Home,hold
746.1519607843137,745.0,675.0,c816c0ef957e164d7da833860bf59368eba81ecf,US,GA,50,Home,hold
705.67156862745094,750.0,700.0,8d7516e774c05052822ad7726fbd0e067c3f212e,US,GA,50,Home,hold
682.77450980392155,680.0,680.0,a117a71150dc925c62569bbe95cee2c72f04f423,US,GA,50,Home,hold
766.52173913043475,761.21739130434787,761.21739130434787,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50,Home,hold
781.31372549019613,779.77941176470586,720.0,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50,Home,hold
755.0,748.8,748.4,63f8f7423de3edd6a1b0aba00235028b7edff102,US,GA,50,Home,hold
765.71794871794873,760.0,760.0,8569f28670c4b67f85a657288ccd609786eaac47,US,GA,50,Home,hold
720.77380952380952,720.0,720.0,8af5333aa1f46d2db27808414272591243187489,US,GA,50,Home,hold
767.02380952380952,765.0,765.0,d18d81a3dd9e8e4d1260621427ed4ad7cf9ef7a0,US,GA,50,Home,hold
755.44444444444446,750.0,750.0,77c15da4c028a7a7a8aaf2875f51cc62e4fde27a,US,IA,47,Home,hold
721.83333333333337,723.5,670.0,c931f92bea57d27ce8b65da4a6971e2241cbf149,US,IA,47,Home,hold
744.0,740.0,734.85714285714289,df704de25f932b054cb5eefa702c9b85a260f31b,US,IA,47,Home,hold
741.0,748.0,706.5,b0add72163cde3e6d6698700448305649cc44d66,US,IA,50,Home,hold
770.70098039215691,770.0,770.0,1744b07907c10747d44660ab6840ef71dff58c9f,US,IA,47,Home,hold
741.0,740.0,740.0,0b17066e7aeb2d14e92e4afb74661cfc16581df6,US,ID,46,Home,hold
704.6,701.0,701.0,c4037e8aec9cab9f3f021c3793ef294edf197a47,US,IL,50,Home,hold
701.79166666666663,719.44791666666663,669.44791666666663,f6ceb9ba4334f7ae17ac2f304721aae4b04e4a8c,US,IL,50,Home,hold
714.81111111111113,720.0,670.0,f67199bac715a8d139e00c4182e9969be7a6fe32,US,IL,50,Home,hold
710.04166666666663,710.0,710.0,420414ce289b90f8229e9b0bf93c2a3847a4cbe5,US,IL,50,Home,hold
738.6,740.0,740.0,017bf0f52dcf88c9fc68f1808ba59b839e9b22af,US,IL,50,Home,hold
729.10294117647061,730.0,730.0,824f339c158e6563b809be34a5268d0a7b21f167,US,IL,50,Home,hold
734.13793103448279,760.0,650.0,6ada486c2a0dc40020b480ce96891423b5d49fd5,US,IL,50,Home,hold
731.79901960784309,740.0,740.0,9fd71dc352a83b249aa54efdf32ec08733d43bd4,US,IL,47,Home,hold
743.08333333333337,770.87745098039215,762.93627450980387,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50,Home,hold
711.44117647058829,720.0,670.0,32dc25364cd6a6d088a5cbe3340c2cf1b1e0cea3,US,IL,50,Home,hold
718.44666666666672,720.0,720.0,4f5b40fb320bb44fd9f339de800bf47eb4237403,US,IL,48,Home,hold
724.4,720.0,720.0,4ce054f9979a1cf163975dee3d2883a7ac3fabd0,US,IL,50,Home,hold
732.8648648648649,737.32432432432438,734.51351351351354,def111b46a441f354b72a3f635622684c78aa2e5,US,IL,50,Home,hold
803.02688172043008,800.0,790.0,a1117dcac72e791a48a5fb1157f88ab27664460d,US,IL,50,Home,hold
715.18072289156623,730.0,730.0,c2d246b7b92dbcc40937a725983cdbd2808b02e5,US,IL,47,Home,hold
725.87152777777783,730.15625,730.15625,2eab44d90abec3929e47332c78fa941873890d76,US,IL,48,Home,hold
738.5512820512821,740.0,650.0,c3238b7ddb6a7def69772af40420779a8259b0ee,US,IL,50,Home,hold
715.952380952381,700.02380952380952,650.02380952380952,d6c458263a148ff99730b984668f17166fa4a789,US,IL,47,Home,hold
690.66666666666663,680.66666666666663,629.33333333333337,fe997d41ffca15aa09454f863a8662d21123f55b,US,IL,50,Home,hold
698.68137254901956,740.0,740.0,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,hold
720.94642857142856,750.0,699.96428571428567,b7d364f29a9b8a4ead8930c0f647f2d014cac41d,US,IL,50,Home,hold
739.23333333333335,736.66666666666663,720.0,9dac55844f06d12bd28c2988836f6c56c76840a0,US,IL,50,Home,hold
741.09259259259261,737.66666666666663,737.59259259259261,b8553fe6281931e4624e20ab574898fea1f0a7a5,US,IL,47,Home,hold
732.5,760.0,760.0,53f0233f4db61f9b3f106a210d278c5dfb861714,US,IL,50,Home,hold
743.223880597015,740.92537313432831,740.53731343283584,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50,Home,hold
763.94594594594594,803.72972972972968,787.972972972973,1948dc113fb3adee39f81c2e5d389cfab5fd6f57,US,IL,46,Home,hold
735.0,750.0,750.0,60f60a357cdd28850861733680816e8fe8cc04a5,US,IL,47,Home,hold
735.17948717948718,760.0,760.0,b5b1d3e8b9b2dc65861492b514afa4f8927b93e4,US,IL,50,Home,hold
779.170731707317,778.09756097560978,710.0,764518949f19c3ad36b524ca839f143bb9981d84,US,IL,50,Home,hold
748.3125,750.0,750.0,99e40b11da3a579abebcde75754a7876cc45e05b,US,IL,50,Home,hold
703.75,720.5,711.25,9503880a9d64232e705a7ae87861479515dfb03e,US,IL,50,Home,hold
749.91666666666663,660.0,660.0,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50,Home,hold
731.6960784313726,730.0,730.0,6047bf42b7eadfacba0c7384a3e83c03f58e05b1,US,IL,50,Home,hold
760.95098039215691,760.0,760.0,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50,Home,hold
729.84615384615381,738.61538461538464,675.15384615384619,9135a3de9cb0c97f19642629b825c0f1f70fa5f9,US,IL,50,Home,hold
694.316091954023,707.35632183908046,707.35632183908046,0a71ae7eff60a352e5b546741518561a64d86f8b,US,IL,48,Home,hold
721.33333333333337,720.0,720.0,cb990ee29a1b9f8b0f2062f7516dbf0cfc2b4669,US,IL,50,Home,hold
719.76923076923072,720.38461538461536,719.61538461538464,9612be9416f41f2ff7e7ee2b4bdbb500a8afe22b,US,IL,50,Home,hold
778.50980392156862,780.0,700.0,c78489a2036dbcc955f066849639e0dbe7cbefe1,US,IL,50,Home,hold
710.01041666666663,716.76041666666663,716.76041666666663,de8022ef117f20f84aa606079f011b96b47c3dc2,US,IL,50,Home,hold
742.15277777777783,830.0,690.0,bcea372fe6fb9c450b90b3346072df87045fc2a8,US,IL,47,Home,hold
758.24074074074076,758.68518518518522,757.68518518518522,72d80ba2185e470e59cddb17400bc629656bf76e,US,IL,50,Home,hold
735.0,740.41666666666663,738.94444444444446,395d17a907c8414d113f13de082c05c20034f585,US,IL,50,Home,hold
695.01960784313724,700.0,620.0,e5037fa45f2f088b68eb3220b873d20472bf623e,US,IL,50,Home,hold
711.42647058823525,710.0,710.0,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48,Home,hold
727.29166666666663,780.0,780.0,11ce424cb9d3c34d359eb173513f8a8ea111bcd3,US,IL,50,Home,hold
708.0,750.0,640.0,55db3908fd3e22966690468af8a1f4cddbc719f3,US,IL,50,Home,hold
732.69047619047615,739.83333333333337,738.66666666666663,eb5252cb52c41804ea204e92f5e4e29831d25c32,US,IL,50,Home,hold
700.15942028985512,700.0,640.0,7c37f4beb9827f4c854195cdf514bcfb2fd8fa31,US,IL,50,Home,hold
752.61274509803923,760.0,650.0,8a762f2f1388a0eebc2c6b513b963af8a71be30b,US,IL,47,Home,hold
743.21052631578948,760.0,760.0,866c97ed4dbe00c89cd39e8d3b209b199cf58740,US,IL,48,Home,hold
712.53703703703707,720.0,720.0,f70fe9d8f9bfaeb45555e447dcb320a1cb663bee,US,IL,47,Home,hold
743.93137254901956,760.0,710.0,1ba0081b2ec253c07fcdc4c4440db8be21ec4251,US,IL,50,Home,hold
718.00980392156862,719.96078431372553,719.96078431372553,b7717e0902078440d0742957aa599830466dcd24,US,IL,50,Home,hold
747.73684210526312,751.15789473684208,746.78947368421052,fc293be84331af1d58383c79bb37aa70f659973c,US,IL,50,Home,hold
695.89583333333337,697.35416666666663,640.0,baeeb7d86514c5a0d1c8d1991861986428d2b908,US,IL,50,Home,hold
716.70098039215691,720.0,720.0,81604c0669710e1fb4402555bc1c2dd2f17d4abe,US,IL,50,Home,hold
720.84722222222217,720.20833333333337,719.52777777777783,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,hold
759.85443037974687,780.0,780.0,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50,Home,hold
712.81521739130437,750.0,750.0,2a4d6cc75c1a562100b59d3d29927d2c8a53888a,US,IL,50,Home,hold
759.827067669173,757.73684210526312,757.73684210526312,7690052d9d7f75f359a9d8648161f921d0f89f1a,US,IL,50,Home,hold
691.01234567901236,690.0,690.0,88561fec69524457092c3c908091345e28a0d545,US,IL,46,Home,hold
703.57692307692309,702.26923076923072,701.34615384615381,781c24f545585dff85d55b523d07a0aec809abd7,US,IL,50,Home,hold
695.9019607843137,690.0,690.0,b6e9a5ea96cbb210d59242b11c2291be7e6965c6,US,IL,50,Home,hold
741.39240506329111,737.72151898734182,737.82278481012656,84ca2f824a8d8d35095dce6e41821295243d4c97,US,IL,48,Home,hold
720.5,720.0,706.5,fd4c2702b4e1e40dc1540fbed66bf496c29639c9,US,IL,50,Home,hold
703.27450980392155,710.0,710.0,2634e3c0113fe36d7b46de49145146937feb7533,US,IL,50,Home,hold
748.29787234042556,750.0,750.0,677d441f4a1baabf3d49d4c8bf6dcec1a7ec68be,US,IN,47,Home,hold
744.28921568627447,744.77941176470586,691.8480392156863,0a62461ac15b45ccc6a2c25edbf56b83398d80fc,US,IN,50,Home,hold
716.41176470588232,711.0,661.0,d4613bb5c99538cb57be70593f73dc89e9105e8e,US,IN,50,Home,hold
733.91666666666663,735.0,655.0,3c0821145c0c10da11d8ddf840024ac367b78e22,US,IN,50,Home,hold
691.0390625,686.6171875,600.0,ea19720b2e749e457db703ea3096d4376376123e,US,IN,50,Home,hold
721.08333333333337,720.0,720.0,da5ca593ca8caf051c8b914d53b6a7fb67a01f0f,US,IN,50,Home,hold
708.73015873015868,706.42857142857144,656.42857142857144,56a6f104494f073fddb6fda19aee653a23ee15e7,US,IN,50,Home,hold
709.22727272727275,690.0,690.0,fffc5ebbd2df6f94be7f5d7d05cc8420c0bce101,US,IN,50,Home,hold
718.748502994012,720.0,650.0,48962d5efffc31c4a4e444aedd1df3ec12fb94f8,US,IN,50,Home,hold
734.968253968254,748.54497354497357,748.57142857142856,da7b6941900f16158ed70a042b489bab3a284f67,US,IN,47,Home,hold
762.68965517241384,761.37931034482756,761.37931034482756,5f39fac1e94e2f5224668c03d02058a6b2560b22,US,IN,48,Home,hold
729.73039215686276,730.0,650.0,7854e0f4452da683264ee897a24c48ca9b532b62,US,IN,47,Home,hold
700.73809523809518,699.11904761904759,699.11904761904759,3bafcb0a24910185661f80d392d8ddc98816041f,US,IN,46,Home,hold
764.764367816092,780.0,770.0,f9e166f67b6bb35f56771a76b5abb6867d0d740c,US,IN,47,Home,hold
761.89655172413791,759.65517241379314,707.68965517241384,1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,US,KS,50,Home,hold
760.33333333333337,770.0,770.0,80500f2ea683e3fb41f0149297f09aaad6e473c3,US,KS,48,Home,hold
758.11274509803923,755.0,700.0,e251a65513d0c2c1f7c4c5a52fdd100b89519038,US,KS,50,Home,hold
751.6,715.0,715.0,ac2096123063ea10a3f44ae3b68f064db3f06a33,US,KS,47,Home,hold
726.171875,729.296875,729.296875,9383435176a7d268c5b64529d70796a025d2a81c,US,KS,48,Home,hold
700.71568627450984,700.0,650.0,5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,US,KS,50,Home,hold
749.23529411764707,750.0,750.0,988d221ec99c74ad30e2de5872b2ee6ad67c6bc5,US,KS,47,Home,hold
808.38461538461536,720.0,720.0,be6d75b4220e4646b8b297da34ac2be078cf868a,US,KY,50,Home,hold
796.41666666666663,799.94444444444446,789.0,322eb84337faf7743f0f6d9d1f4ce508bfe66605,US,KY,50,Home,hold
746.60714285714289,746.92857142857144,746.57142857142856,410909035a7b6e5163595f436441abe036d7fbde,US,KY,50,Home,hold
737.23456790123453,738.75925925925924,738.75925925925924,f09acb0fcd94921dd2325f5c7a1146e5538e96bd,US,KY,50,Home,hold
684.94,681.19333333333338,681.19333333333338,96a4ef74ea4ae0b41c2902ac436f65ef8260bc24,US,KY,46,Home,hold
751.35897435897436,750.0,740.0,8c24ef7f9833c97c7380abd06950e4caa1f5f9ee,US,KY,50,Home,hold
730.81481481481478,728.58333333333337,728.58333333333337,6bc124782d799345d8fadaab93f4890e0b747f42,US,KY,47,Home,hold
723.2602739726027,722.47945205479448,630.0,6a73b4b7948139945daf0a55e6d70cc990cb22f8,US,LA,50,Home,hold
749.13636363636363,750.0,750.0,e6ee21f5bf9911d11686d94c76f53300d83ba051,US,LA,47,Home,hold
746.27941176470586,745.46568627450984,745.46568627450984,93654aad0816e5fd6d59f33fc2374e764c1929e7,US,LA,50,Home,hold
773.68518518518522,770.0,750.0,3256ccee401012d86b3745787d4d4a6d8f80302e,US,LA,50,Home,hold
699.25490196078431,690.0,690.0,e23b23d34d2a91aa974adc40517f81da745ec279,US,LA,50,Home,hold
735.18064516129027,733.516129032258,733.483870967742,01231b3659604ae515f75ef6288754f18e167b01,US,LA,50,Home,hold
672.7037037037037,670.0,670.0,76b5fbf077533a79e2011b167f48a5aebfe06707,US,LA,50,Home,hold
733.83823529411768,790.0,630.0,467cb7943b8615a52634e7903dcad575575e78d7,US,MA,47,Home,hold
754.50490196078431,680.0,680.0,6b7b149c8584412c58b757fffdf59bd529b80719,US,MA,50,Home,hold
759.9019607843137,660.0,660.0,47a249c810abc9ce8f94f021c95f32d8a1562401,US,MA,50,Home,hold
735.030303030303,730.5454545454545,657.030303030303,262ccbe0ead8893558921151dd779f7b6ca5dd05,US,MA,46,Home,hold
743.4,765.0,749.6,55647b52d07e1d893079054a99b80288040cd646,US,MA,50,Home,hold
728.18627450980387,650.0,620.0,7946b8e2ad929007f7ec318599ec1e3da1e7db11,US,MA,50,Home,hold
747.22222222222217,700.0,700.0,94791d01fead709e461754615e16485a0f1bf2f6,US,MA,50,Home,hold
719.15555555555557,720.0,720.0,c967ab2a26df7c97115ec444d6617ffbc0b6a9e2,US,MD,50,Home,hold
716.18987341772151,724.19620253164555,724.18987341772151,3df2e03badc9eb7ac62b996f04f023cce267fc9b,US,MD,50,Home,hold
772.76190476190482,784.12925170068024,783.82312925170072,fa9b0c49ecc73ceb1aa9b61f30cde564c34a99a6,US,MD,50,Home,hold
712.35897435897436,710.38461538461536,710.38461538461536,c6de7daac70af51045d3ef10fbef8596cb7c1ebe,US,MD,50,Home,hold
779.0,764.0,660.0,4705c72ada41ba9039132f8db6fd43637b21729b,US,MD,50,Home,hold
744.70098039215691,746.06862745098044,746.06862745098044,40c681cbaf2e34b891335fd5333afdd10a9cc423,US,MD,47,Home,hold
728.88571428571424,740.68571428571431,740.60714285714289,0b895a55129ee104ae831a7b353b604e66b87b5f,US,MD,48,Home,hold
741.19230769230774,745.15384615384619,745.15384615384619,68bac62d1db789fb4ee9be5b36ce04eacfb82bb4,US,MD,50,Home,hold
757.66666666666663,740.0,740.0,01e3497cc972ac115d21a61fad8a84c315a156c1,US,MD,50,Home,hold
719.525641025641,716.5512820512821,716.08974358974353,23efbcdce72ef8cb621200c047db93dacf6ee864,US,MD,48,Home,hold
778.875,775.75,775.75,6c6d8b87a1848eff7d4762f8550abb0b1971083b,US,MD,50,Home,hold
732.53205128205127,731.21794871794873,731.21794871794873,1a3449520bf1d2763d92c6d21b34268df0400642,US,MD,47,Home,hold
721.22058823529414,720.0,690.0,c0e77b5ff732310a375ecf330aaeda4690f40cee,US,MD,50,Home,hold
750.75,750.0,750.0,9ed2b41d8d62adf3fc0c617b0438141a4877746d,US,MD,50,Home,hold
724.6880733944954,725.2385321100918,725.2385321100918,a03a2fca14c3a9d06f9d6a493a1b4a916eabd61f,US,MD,50,Home,hold
730.104,726.44,726.44,be12fe07258c6b1dfab1704b4e23c2b015f9428e,US,MD,50,Home,hold
697.07142857142856,680.0,680.0,1a873a03d21421f812b7c2147dbc6226392d6e60,US,MD,48,Home,hold
732.64215686274508,730.0,730.0,90bf8e723d9fc770a61e6e718dd92a2a615ca164,US,MD,47,Home,hold
760.28431372549016,760.0,760.0,a44af570ebe86a520db1dfc75a70666482fcef21,US,MD,47,Home,hold
826.89705882352939,780.0,780.0,32d90c7c13d8bc6b7b682e4e044ea1bbff89dc7c,US,MD,50,Home,hold
750.525974025974,749.31168831168827,719.974025974026,f524dc62ca9e73f9cdfc2ff74c1b700052adf024,US,MD,47,Home,hold
740.58730158730157,740.0,720.0,4c7abcf4c813284bbd18ffc396d9ebb62efa968c,US,MD,50,Home,hold
800.87254901960785,800.0,800.0,be3b03cb8c011495e8cbfb9ae7add4fdaadc26a8,US,MD,48,Home,hold
761.12280701754389,760.0,690.0,7f7d69066b5cb789d4845f9484609a98bf28cd89,US,MD,50,Home,hold
718.875,730.0,730.0,eaa5c166fefb0a874c527d5bfe506c5c445a0c91,US,MD,50,Home,hold
753.1519607843137,764.35294117647061,764.35294117647061,87075c44ab0c604487ca9e5dfc985dc4d3bd5c8d,US,MD,50,Home,hold
730.58823529411768,730.0,730.0,8327f9d4f46575cf11c5d8d5f7d6d9e24a74eab4,US,MD,48,Home,hold
726.73529411764707,738.82843137254906,738.82843137254906,52f82f55b3038f6cab52325a71a321939e39c442,US,MD,50,Home,hold
733.14432989690727,720.0,720.0,59cb1fb0474da1c14a23bd92867fa1b77f134e9b,US,MD,46,Home,hold
729.73076923076928,750.0,750.0,50ab89d40730a3829a31c4c6917e1d3108658515,US,MI,48,Home,hold
691.89705882352939,692.45098039215691,692.45098039215691,d6126958f890110d647de1552530359d3b4ba773,US,MI,50,Home,hold
679.66666666666663,650.0,650.0,23bdd8bd3f16b0945f3f88c4909620e95521466d,US,MI,50,Home,hold
732.68627450980387,730.0,730.0,3ccb5df74a2be4734b36451cb29f967f03b21230,US,MI,50,Home,hold
717.44230769230774,722.33333333333337,722.33333333333337,4e4642a27c6c0d458484a8d6dfd92b498d134164,US,MI,50,Home,hold
703.51190476190482,737.34523809523807,630.0,13dd58a352a58fab81d2a5d4b1073c9817b3b85f,US,MI,50,Home,hold
732.625,732.0625,715.22916666666663,f9e3beebbccecbddf101403645dc3ab93a5eb9be,US,MI,47,Home,hold
714.71228070175437,720.0,720.0,a8e8a0fa49b467cf3df17a12ca59d167dd94d15a,US,MI,50,Home,hold
738.39898989899,800.0,790.0,ea6a7a4222bde41d1abc5ea9ba667ce4c396b808,US,MI,50,Home,hold
736.5,756.66666666666663,690.0,398b56b8a30806c7cdca2198c832d6776fee6b2e,US,MI,47,Home,hold
725.27,720.0,719.9,778d8926fc01a81b63e8fea9cb82566b21fa1dca,US,MI,47,Home,hold
733.0,727.72727272727275,717.27272727272725,47b752c70b8c5bb9815fd4deb94f63cf6e4692e8,US,MI,50,Home,hold
734.56172839506178,740.0,740.0,c5b08235e1e6460acc80ee2454b4f2cb7662578d,US,MI,50,Home,hold
690.5,650.0,600.0,e5d2cdf3a00626b24d77bb4c1f2c8052a9513aae,US,MI,50,Home,hold
775.77777777777783,780.0,780.0,3e7f1c756ba0a368d7566e77c109151f1e08d55a,US,MI,46,Home,hold
695.224358974359,681.025641025641,681.025641025641,2e49929ff599727ebca7d666acb2e7cf5c565519,US,MI,47,Home,hold
740.13725490196077,750.0,750.0,40e1119aa0c9420f4b1921e185a7ae53c8d280d8,US,MI,50,Home,hold
750.16666666666663,750.0,750.0,805d96d3379c21ba0d9846eed2e909eb135658b4,US,MI,50,Home,hold
710.16176470588232,711.55882352941171,621.37745098039215,339cbfc110af9292da60cceb57cbe4aeaaedd123,US,MI,50,Home,hold
707.18421052631584,810.0,790.0,d9150179bcd82908a8f13e5a6149f9b58f8a1bc0,US,MI,46,Home,hold
733.70833333333337,750.0,750.0,b189c82dda61d600da6698732c2b14455b9a15f9,US,MI,50,Home,hold
686.46078431372553,692.38235294117646,692.38235294117646,f462d51c96eeb31c3c514373e27cc518dcbaf24e,US,MI,50,Home,hold
768.12745098039215,800.0,790.0,23a60ea1afed55470016cf0e61534f3875789f7a,US,MI,50,Home,hold
735.55,740.0,740.0,5de1bd837f8faf483fa640d77ab4ad08ac96293a,US,MI,47,Home,hold
713.98717948717945,717.0,657.0,f8fe1b0a5109f96c655463fb1320641c63754947,US,MI,50,Home,hold
731.27272727272725,677.0,677.0,b9d957eac2648402cffa52e275d343ed710b118a,US,MI,50,Home,hold
664.39473684210532,660.0526315789474,660.0526315789474,836d15fe6784208f1fe19f266e89fa04c8fd4f39,US,MI,47,Home,hold
702.81818181818187,700.0454545454545,699.9545454545455,293c7b35064a55baba506731712655c52c865f4f,US,MI,50,Home,hold
722.80952380952385,720.0,670.0,b8c66c46b24400c6c6e7d6152a98cd171c2bd0f6,US,MI,50,Home,hold
723.01694915254234,717.33898305084745,716.98305084745766,d9df1c94cc1fc7158a318a272ac48e039d277441,US,MI,48,Home,hold
724.58333333333337,729.0,729.0,73a066c5ab20aed3e999283ba9ffe94fb867ec4b,US,MI,50,Home,hold
719.5,732.91666666666663,732.91666666666663,5b12868414317022f6b39970cb53f79b815b8711,US,MI,50,Home,hold
732.57843137254906,760.0,760.0,c6e105aafac56074dd8369336cacb65990c4918d,US,MI,50,Home,hold
732.16666666666663,760.0,760.0,773de7b20cca98516587803dba45248997280540,US,MI,50,Home,hold
732.66666666666663,730.0,730.0,d9c800fcf8bbe0507ebbfc4e81727e15e8568606,US,MI,47,Home,hold
747.82022471910113,743.59550561797755,743.57303370786519,74471457813fe06fe3580495b2c10b4132fd2f36,US,MI,50,Home,hold
729.68965517241384,650.0,640.0,9d893e4aaf1ba41f2a79d4c54f841f138625fc95,US,MI,50,Home,hold
733.95098039215691,740.0,677.0,40e76f0d5ec549bb7dbb29c053ff5a97e7b87c1c,US,MI,47,Home,hold
741.460396039604,725.0,725.0,61ed8dd1ae1898e4ca4bfeade00c80e19cbaf2e9,US,MN,50,Home,hold
710.39215686274508,710.0,710.0,ce3d64d5c27fca3e4e383150c7a81f65fbe85700,US,MN,50,Home,hold
725.27272727272725,696.81818181818187,696.81818181818187,e687436dcd1db69243129033d83bfd8cf053a4b2,US,MN,50,Home,hold
741.25555555555559,740.86666666666667,740.86666666666667,092e0bb082cf099f0654129d10956e1169f23307,US,MN,50,Home,hold
738.125,740.27083333333337,739.45833333333337,05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,US,MN,50,Home,hold
740.87179487179492,730.0,680.0,80fd53b84283182ce51dba88821e3542318e9223,US,MN,47,Home,hold
725.2,700.0,700.0,968d339dc83b6dfaf3275796c9ff96b7a97c16aa,US,MN,50,Home,hold
711.08585858585855,780.0,650.0,3c706de675de33b30809b7c8319f73f7134747c1,US,MN,50,Home,hold
710.58333333333337,730.0,730.0,9b2e765981fa1dac5a07cb2ebc07049d43ee104d,US,MN,50,Home,hold
760.36111111111109,692.69444444444446,691.44444444444446,03561b21c02f00994de1700759ee387a3d8341db,US,MN,47,Home,hold
703.0,680.0,680.0,f292a54646acbb2ac84ad97506e002ab4da722da,US,MN,47,Home,hold
724.75,716.58695652173913,716.56521739130437,7d670d129f1fa2b78874f97c8827ba49e7c8f172,US,MN,50,Home,hold
734.55882352941171,733.08823529411768,732.20588235294122,e2bbd42bd54f7e85e213ce8e4fab95d8780bbe1d,US,MN,48,Home,hold
738.92857142857144,700.57142857142856,700.57142857142856,5e1b70f6d4998f8dab7698fe3009c9862685b5f5,US,MN,47,Home,hold
741.469696969697,750.0,630.0,b669edc3edf63bec6082ed1fc64835acd63b8659,US,MN,50,Home,hold
729.66176470588232,728.11274509803923,728.11274509803923,50faa2254af70eb38746191ade73dcfd0446c489,US,MN,50,Home,hold
724.5,720.0,720.0,a524f73728e7107d0266fea049daa96147c284ec,US,MN,50,Home,hold
766.03921568627447,780.0,780.0,e160e61a9cfd33cc29327c3446536148da55e9e3,US,MN,48,Home,hold
741.32843137254906,740.0,640.0,bce70a008fcd6d4783c80f44181e4656ecf596e3,US,MO,47,Home,hold
704.89215686274508,701.78431372549016,701.78431372549016,452299b5dad5918ffba8aef80c8010da7eac2795,US,MO,50,Home,hold
702.05,700.0,700.0,bdebae022bbf5cb09648233ac713aa27bbf23522,US,MO,48,Home,hold
743.89583333333337,750.0,690.0,9bcfbff91194857c9ea44927671328881059d165,US,MO,50,Home,hold
722.21311475409834,720.11475409836066,720.11475409836066,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50,Home,hold
750.93197278911566,749.97278911564626,749.97278911564626,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50,Home,hold
731.63333333333333,729.9666666666667,729.9666666666667,7ca139ed5864af0cce44d04f097c9cc2fc5efefc,US,MO,50,Home,hold
760.63333333333333,760.16666666666663,759.4,4d546ee518d12a0a10437312b37912e5063435f3,US,MO,50,Home,hold
670.91379310344826,676.52298850574709,676.52298850574709,f58e9f29f6e3af8ff2d3a381ae466cb860cf6c6c,US,MO,49,Home,hold
768.360655737705,767.8907103825137,767.81967213114751,23f7522c0a31addc1374eb2c8e3929e3d8ad51be,US,MO,50,Home,hold
