AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
777.52631578947364,780.0,780.0,a69bbe2b5b300ed8ecb924609ec0011b072cc78c,US,GA,Lilburn,0,cool,hold,Home,true,false,true,Electric
770.5,785.0,735.0,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,auto,hold,Home,false,false,false,Gas
729.4545454545455,730.0,680.0,b437a45ff20858c86ea3ddeff82af7c32ddf0071,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
771.3,799.95,789.975,8f42a817309482beec5e3c30b8eec5ce3c8ee191,US,GA,Acworth,0,cool,auto,Home,false,false,false,Gas
780.5,870.0,680.0,9bea6f9808b8d90c8c716fafb4b2b0cac842935e,US,GA,Jasper,0,off,hold,Home,true,false,true,Electric
742.21428571428567,720.85714285714289,720.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,hold,Home,true,false,true,Electric
790.6,756.2,755.4,086186635fad0db2cb7b3b643ba1eb6141b84e74,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
748.33333333333337,743.0,743.0,36b213740806664da66909844d16e63e7abc876c,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
751.74944071588368,752.10738255033561,752.00447427293068,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,cool,hold,Home,false,false,true,Electric
751.79388888888889,749.81833333333338,749.72055555555551,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,cool,hold,Home,false,false,true,Electric
778.30113636363637,777.66193181818187,769.51988636363637,f990188497ba1901e39503d3f8d5e6c9eec7e38a,US,GA,Loganville,0,cool,hold,Home,false,false,false,Gas
779.14195583596211,777.397476340694,777.397476340694,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,cool,hold,Home,false,false,false,Gas
752.30973451327429,745.66371681415933,644.69026548672571,a2eccb0a71bdb372e2caf5cd8515c25f86a6fbf4,US,GA,NEWNAN,0,auto,hold,Home,false,false,false,Gas
760.279114533205,761.42348411934552,620.0,f7b7f5c48925de12c130bacbd2f99704a8fd85e5,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
759.14684466019412,765.14684466019412,640.02184466019412,1dc401fe58144feed8f8f965f03065c317ebcf51,US,GA,Chattahoochee Hills,0,auto,hold,Home,false,false,false,Gas
774.51589242053785,774.143206426825,686.41634648969614,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
704.517571884984,704.53674121405754,704.53674121405754,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,cool,hold,Home,false,false,false,Gas
733.25495750708217,733.69121813031165,718.52407932011329,69093f24eff67b95b4ca265617469c0b4d541c47,US,GA,Hampton,0,cool,auto,Home,true,false,false,Gas
720.6,718.93535353535356,718.93198653198658,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,cool,hold,Home,false,false,false,Gas
706.60037523452161,705.73545966228892,730.0,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,auto,Home,true,false,true,Electric
687.109778597786,681.20064575645756,681.17297047970476,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
708.59453993933266,705.469160768453,705.469160768453,ab6ba3a5e614b1581b6a1847e807f062e5ee26b1,US,GA,Dallas,0,cool,hold,Home,false,false,true,Electric
752.32015810276675,719.802371541502,719.802371541502,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,off,hold,Home,false,false,false,Gas
746.62017167381975,720.2532188841202,727.60300429184554,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
716.53046594982084,712.82974910394262,648.22043010752691,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
763.85754985754988,761.99287749287748,762.017094017094,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
698.85826771653547,700.15091863517057,630.0,37f027fce9a1e27932f6346e3a14bfa8541b5968,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
721.58203125,718.88671875,698.90625,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
723.27232142857144,733.36160714285711,728.40178571428567,9c92d05ef967fdbab2ba2caa39138a469182a02d,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
758.09420289855075,744.02898550724638,742.17391304347825,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
732.44126738794432,729.74961360123643,631.22102009273567,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,auto,hold,Home,false,false,false,Gas
745.21687429218571,745.66845979614948,670.0,5462dedd9fa00d6a736df6754ae6ca9c058eb13e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
764.48521424260707,775.7676523838262,764.13820156910083,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,auto,Home,false,false,false,Gas
740.60823997108787,743.37368991687754,743.35381279363935,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
775.67272727272723,774.15454545454543,650.0,fa7964cef156e2cfdeb058fff65924bae7816ccf,US,GA,Suwanee,0,auto,hold,Home,false,false,false,Gas
725.97027180067948,726.63590033975083,726.63590033975083,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
775.79910714285711,781.4795918367347,780.73979591836735,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
735.79166666666663,740.0,700.0,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,auto,auto,Home,false,false,false,Gas
717.77210884353747,720.0,669.01360544217687,fdfa3643e6cc5d553f606cb8969ea71a8333c588,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
724.109375,720.046875,670.0,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
759.733918128655,764.18421052631584,716.83771929824559,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
749.493753718025,747.90898274836411,747.90898274836411,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,cool,hold,Home,false,false,true,Electric
785.11460101867567,792.29343520090549,785.57555178268251,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,cool,hold,Home,false,false,false,Gas
717.62143354210161,719.40570633263746,630.0,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
702.38815541305166,700.76122218030935,689.53753300641267,3622f095143d9eccd5f0954f6a92989b456290ba,US,GA,Alpharetta,0,cool,auto,Home,true,false,true,Electric
708.50651769087528,701.70391061452517,701.657355679702,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,cool,hold,Home,true,false,false,Gas
704.88172043010752,706.45161290322585,714.19354838709683,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,cool,auto,Home,true,false,false,Gas
752.12280701754389,753.12280701754389,678.31578947368416,65341ef21cf19ae20d24e53862fa284032242854,US,GA,Gainesville,0,auto,hold,Home,false,false,true,Electric
757.25,742.32142857142856,684.64285714285711,01660136bfab5bd852382d3017d246e52b96a964,US,GA,Villa Rica,0,auto,hold,Home,false,false,true,Electric
717.719512195122,710.0,710.0,6f59c65fcbeb2edff4efe6cbfacbe19e8458e3d3,US,GA,Roswell,0,cool,hold,Home,false,false,true,Electric
768.5,799.0,709.0,9dbe30720814518d27c6b92ac3cb58f18dc8261c,US,GA,Brookhaven,0,auto,hold,Home,false,false,true,Electric
759.83333333333337,756.94444444444446,675.41666666666663,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,cool,auto,Home,false,false,false,Gas
752.25641025641028,756.46153846153845,664.15384615384619,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,cool,hold,Home,false,false,false,Gas
795.01785714285711,803.57142857142856,730.19642857142856,4e9c889b9a7c7c050fe203a4d37ad3773b1bad4c,US,GA,Acworth,0,cool,auto,Home,false,false,false,Gas
