AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
748.56944444444446,768.22222222222217,768.22222222222217,49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,US,NJ,30,Home,hold
703.74509803921569,690.0,690.0,087c0106cc9030d3482eb5256eac0a21df4eb759,US,NJ,26,Home,hold
754.44444444444446,754.55555555555554,704.55555555555554,b8180250044c7200c16bebb38ec896555b86b650,US,NJ,30,Home,hold
747.820987654321,747.29012345679007,747.29012345679007,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,hold
745.09259259259261,760.0,760.0,074d75acb38d37a9359c4a15199469c07dd9ee52,US,NJ,30,Home,hold
760.44,757.4228571428572,688.97714285714289,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,hold
745.47619047619048,745.0,745.0,c815289897954a071941d2d1a32759f483d695c1,US,NJ,30,Home,hold
731.44117647058829,739.68137254901956,739.68137254901956,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,hold
780.08333333333337,780.58333333333337,776.625,acf49d5329268c9aee85ab01e38e1bb05277d876,US,NJ,30,Home,hold
752.64705882352939,720.0,669.37254901960785,db3607e0fd5d6736b4354ed446024bcb4f157400,US,NM,26,Home,hold
791.77173913043475,796.96195652173913,700.0,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,hold
714.55882352941171,704.08823529411768,610.0,9c5226d2a79852db17005fccbaea6fcd722c67dc,US,NV,30,Home,hold
744.08333333333337,760.58333333333337,756.75,3978015bd4d19cde724e7c0f8656e4b3fae5162e,US,NY,30,Home,hold
778.16666666666663,809.80952380952385,649.42857142857144,6805e3e6c47da705fb3dc069c2130f205869234b,US,NY,30,Home,hold
713.5,718.5,693.25,7aa3a21f76c99acef14b302ac763b5b0fed5ca7e,US,NY,30,Home,hold
709.52941176470586,705.69117647058829,705.69117647058829,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,hold
773.68627450980387,780.0,780.0,ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,US,NY,30,Home,hold
732.07142857142856,757.5,757.5,235fd052b6471e96b1a95d257eee78b3864b0201,US,NY,30,Home,hold
708.44117647058829,770.0,770.0,bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,US,NY,30,Home,hold
735.3,739.9666666666667,640.06666666666672,700b756c03b96b8508c7f3ba64e3b5c03009f8c1,US,NY,27,Home,hold
712.4086021505376,710.0,710.0,4e24100f9439cccccd77527620506d3131606588,US,NY,30,Home,hold
741.5333333333333,740.0,680.0,fa8fa6faa1288d94073d473d0b41acce27ede1d9,US,NY,30,Home,hold
741.23497267759558,740.0,690.0,1f49ae908123e4288d12f3f2119ba72ba8b2907e,US,NY,30,Home,hold
730.5,730.0,730.0,a4a4ba18dad758e6a6ab4dca6bd5e0f5ee287eae,US,NY,30,Home,hold
720.23809523809518,720.026455026455,650.0,01e8be1d394b58646b9f4b9a9ba1ef394f192147,US,NY,30,Home,hold
753.09523809523807,750.25396825396831,749.23809523809518,db42dcf61f2443f0ca90b4a4d9ca16c5b4cf30d0,US,NY,30,Home,hold
733.43333333333328,727.85555555555561,727.85555555555561,0e954670eaf9fd37a621b6397d5d6138f81c498a,US,OH,30,Home,hold
749.25,740.0,740.0,c103e30b960febb259319c05adcaa58b03b2f07c,US,OH,30,Home,hold
738.60317460317458,740.0,680.0,c26a27a5f0652a2cdea2e6c82aa9b2613da1b938,US,OH,30,Home,hold
731.42857142857144,731.28571428571433,650.0,7fc728203e6e5aac1c36264e41e3b43ff118b0c6,US,OH,30,Home,hold
776.55882352941171,770.0,650.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,hold
749.425925925926,750.0,750.0,b09149d898e6f05157827e792138feb0a526d678,US,OH,26,Home,hold
739.97549019607845,760.0,760.0,caf51ea5cfcd82e89f0c0149ee4d8f65ec21075a,US,OH,26,Home,hold
714.29487179487182,713.84615384615381,713.84615384615381,d60283961cb7e710d5c8112e720a44f38389605a,US,OH,30,Home,hold
700.64444444444439,709.88888888888891,709.88888888888891,bf14d2592d79863a0fd075dac5d10428efe1e634,US,OH,30,Home,hold
688.82291666666663,690.0,690.0,e5eb1f00d9d0744a3fc08a4af7fd3a13b87d7d6d,US,OH,30,Home,hold
767.3,810.0,750.0,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,hold
734.60416666666663,726.5,679.75,8620592393d5e1ad1d13634d79cdc90b591a0eaf,US,OH,26,Home,hold
692.8039215686274,700.58823529411768,650.58823529411768,a56d0fb5efc83820fca92029553bc2df2c13097f,US,OH,30,Home,hold
740.77450980392155,740.0,670.0,9001027bb0338929f43ca74f7ed16fb3a9eb189b,US,OH,27,Home,hold
717.656862745098,720.0,680.0,899dfcff5e909de357719c3b4110186e052a2e2e,US,OH,30,Home,hold
743.390243902439,740.0,740.0,30c6a21189176615dcc73ba13c379b4666bb6d4e,US,OK,30,Home,hold
749.42857142857144,748.85714285714289,749.0,0c77d29ac3404226ae5cf03570905d9b03b806ce,US,OK,30,Home,hold
762.39568345323744,759.66906474820144,749.51798561151077,e5b778321a3fba02fa8665e8e40c01fb35ee9870,US,OK,30,Home,hold
742.14215686274508,750.0,750.0,b3072da5d1c7b918e0be25eae60b07fd74f2d1b5,US,OR,26,Home,hold
671.32142857142856,675.0,625.0,fbccd58266cf0bcc0e79671504db38b58e6a3090,US,OR,26,Home,hold
749.30188679245282,769.96226415094338,769.83018867924534,be2eb1fbea6e72c0bd70c4032e4a6465c313d41c,US,OR,30,Home,hold
692.18965517241384,780.0,780.0,55bf2baecb7b08210d4615d53f32e6aed61a33a8,US,OR,30,Home,hold
747.90909090909088,739.5454545454545,738.4545454545455,3c793944a0b884c2028388ab7b90cd70629383fd,US,PA,30,Home,hold
737.5,730.0,728.75,b92400952337717928cab01772fe71473c2a61e0,US,PA,27,Home,hold
727.97549019607845,730.0,680.0,97dc0c0b3edff309c0e48caf6a5296c423ec63c2,US,PA,27,Home,hold
731.52150537634407,730.0,680.0,fa14581a458de2ffe4fd29ce75076995edb88361,US,PA,30,Home,hold
743.49079754601223,752.760736196319,670.0,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,hold
675.19333333333338,675.0,615.0,4a85714ad7c7c9f12af0ca51d521b05a28928c82,US,PA,29,Home,hold
705.20967741935488,704.58064516129036,704.258064516129,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27,Home,hold
745.75757575757575,740.0,740.0,347e73b2eea20311b72053cef1d43e3e9e62c615,US,PA,30,Home,hold
750.17647058823525,750.0,680.0,7e0bff270cffc3ec9d8e20aabb187941b83b86a3,US,PA,30,Home,hold
742.2,740.1894736842105,640.0,4bcaba19d9bfcf97935f63baece19ffc4a57c5d7,US,PA,30,Home,hold
701.89393939393938,705.09595959595958,705.09595959595958,626d075b70d21859d82b619187b1f0de108ccd2d,US,PA,30,Home,hold
741.55555555555554,740.0,740.0,a679de0cb4ee43a6ada0ea31d221bce2d8fcf7c6,US,PA,30,Home,hold
820.05952380952385,705.71428571428567,705.71428571428567,f1062d5862950b67672867b1b04bb713c671c68b,US,PA,30,Home,hold
736.12745098039215,740.0,740.0,2cbf68834ec2a156172b088fee318223b4e21ba7,US,PA,30,Home,hold
725.91666666666663,710.0,710.0,890933c96861ca3f11e4bf6990068e0bb498e666,US,PA,30,Home,hold
728.9,731.5333333333333,730.16666666666663,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,hold
742.6,740.0,740.0,60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,US,RI,30,Home,hold
765.78260869565213,730.0,670.0,483952edd476e28600e6145a9ea9dbd7f11e5e81,US,SC,30,Home,hold
681.4545454545455,680.0,680.0,7b8eec78d46e316af48fc2410fcc2afaa9dec629,US,SC,30,Home,hold
737.0333333333333,740.4666666666667,738.83333333333337,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30,Home,hold
737.60294117647061,737.41176470588232,737.41176470588232,e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,US,SD,27,Home,hold
719.78947368421052,710.18421052631584,680.0,9c7a789c7d1d74537a88db58945540af52b04c0e,US,SD,30,Home,hold
830.25,705.0,655.0,e55f1edef20de3991f154796942cd89155e43a2b,US,TN,30,Home,hold
769.33333333333337,770.0,750.0,6c13dd3fddf867c3445c93d028de89015ad8cd7a,US,TN,30,Home,hold
754.83333333333337,760.0,760.0,52ecef6bb23a36d268bd5b29d831ac27ba7cc507,US,TN,30,Home,hold
733.61842105263156,727.73684210526312,727.18421052631584,f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,US,TN,26,Home,hold
727.22580645161293,740.61290322580646,680.0,27743a6ef727b889138746b71c6830e079ff67e1,US,TN,30,Home,hold
748.55555555555554,750.0,750.0,ac42e3c49bb37b73ecb3d8d4f18a58f47f0504b4,US,TN,30,Home,hold
702.17222222222222,700.0,700.0,09c39605981eb65e0fc8bf95d16e5e4503834d92,US,TN,30,Home,hold
794.0,752.5,661.5,6f53cec54b7ff493e0912a760e9c91e3d5ff0b4a,US,TN,26,Home,hold
787.6875,794.22916666666663,784.36805555555554,1071f633a61b821aaa4989aa41f0c3449ed8ad5b,US,TN,27,Home,hold
718.13888888888891,707.86111111111109,707.86111111111109,5281280839bc290d2c3ce382ecac04e9b69927c7,US,TN,30,Home,hold
741.2439024390244,740.41463414634143,689.8780487804878,7d34539c3cbd7685a48e0b29966346b21262698d,US,TX,26,Home,hold
719.45061728395058,720.41358024691363,720.41358024691363,ed4a91b90a8ca1df0f491796c9e38c9b0cf5a571,US,TX,27,Home,hold
746.34615384615381,730.61538461538464,640.0,9a158feaf1bba889f3dad3b6f8cc576c0c76074c,US,TX,30,Home,hold
806.68279569892468,780.72580645161293,715.77419354838707,1f64e76c3731d831f29e5022428b94bb0497cedd,US,TX,30,Home,hold
796.0,651.55555555555554,650.77777777777783,4aec3b5d661b2ec55229fb2eb4e6954d631a93f5,US,TX,30,Home,hold
685.63333333333333,685.08333333333337,600.0,137892f2725636d08a64658a6efb75fe36ff31cc,US,TX,30,Home,hold
754.33333333333337,753.52777777777783,640.0,faa27a97e5986a36030c94f5096b33a9d8ce21b2,US,TX,26,Home,hold
769.30882352941171,770.0,690.0,a76bec8c7f2ebf79a45a68f1f41dc62e434e7172,US,TX,30,Home,hold
740.375,740.0,640.0,dba3d5a9628bfedb52bd4d8774b97261a91c4e86,US,TX,30,Home,hold
755.35483870967744,750.0,700.0,3421eea8c32411e3421e0cd160f18e041b512680,US,TX,30,Home,hold
741.15789473684208,740.0,740.0,60c3c20ec031620061b1ba5cc60e6bc12affc156,US,TX,30,Home,hold
712.679012345679,712.17283950617286,712.17283950617286,ddf98287974cf97efae159a49ab4371a21f35c8c,US,TX,27,Home,hold
791.48809523809518,790.0,680.0,09ee65e0a75ff12b1dfcf4d2db4bbcabdfbf13b2,US,TX,26,Home,hold
750.10416666666663,750.0,750.0,a4e45c3805bfb84472873d1003723b5beda46dd4,US,TX,30,Home,hold
758.25,731.75,728.20833333333337,9abc2dd88d018ecf8df2a54cda8bd97e6301b499,US,TX,30,Home,hold
772.70430107526886,770.0,680.0,8cde6e657b4330b46a2af8265bb7747ca99ce83f,US,TX,30,Home,hold
752.53703703703707,750.0,689.81481481481478,55556da6a562f3d28fc64d3db3a076f001a424ba,US,TX,30,Home,hold
756.25,760.0,660.0,b5c0e4bdbe03128b7d3d9ef4b2565b2d2e4022c9,US,TX,26,Home,hold
771.46153846153845,770.38461538461536,689.23076923076928,9297a23574f32ea04cc38f2bf7995a60694d8bec,US,TX,27,Home,hold
757.63333333333333,750.3,699.9,5d4d0243735d3245912fd6aa890ab2a4a6dfc05d,US,TX,30,Home,hold
721.56944444444446,714.65277777777783,714.65277777777783,2964a71a55b51467e3606c2fb295c1243c8a0dff,US,TX,30,Home,hold
740.26950354609926,740.0,650.0,32e7b87bf1ffec1c3ff8be3aeec83c3489bf7115,US,TX,30,Home,hold
731.86666666666667,720.8,720.0,0994920f65e7168a4c1dcae4e55b46d7f43138a0,US,TX,30,Home,hold
735.74242424242425,735.55050505050508,660.0,6892776b0553d8aaaadfbdbb9904f535b3e9c607,US,TX,27,Home,hold
706.23529411764707,703.94117647058829,683.94117647058829,5d194d71cbcf9c1383d25b46cba2ff345ffa9939,US,TX,30,Home,hold
729.79901960784309,727.93627450980387,677.93627450980387,a87e1586affc828e1799f68514081c11eb3215f9,US,TX,30,Home,hold
686.66666666666663,650.22222222222217,650.0,a387b46eb065ab8d2193b001aa83ca45e0e25230,US,TX,30,Home,hold
910.86021505376345,780.0,780.0,550b41e46f043ade782bfddda5ac87c22af8cf94,US,TX,30,Home,hold
787.75,789.66666666666663,698.0,9eb2a47d5a86de112eec8acf54ed7e7742a74d5b,US,TX,30,Home,hold
739.66666666666663,750.88888888888891,750.88888888888891,93e9ff8e8b890e5c888b8b80f945b6f9927d4abc,US,TX,30,Home,hold
776.60465116279067,780.0,670.0,fc9bcf466d106feae008585dcf70dd02c691761f,US,TX,30,Home,hold
751.60784313725492,750.0,750.0,74569be3835aa82262659641715238de9d30f375,US,TX,30,Home,hold
744.87272727272727,741.16363636363633,741.16363636363633,e7de02ab281d7cce1d5c4218acb433ecb398ec89,US,TX,30,Home,hold
760.43181818181813,758.9545454545455,690.0,258abdf7d5813281a0d005fd99ceaa1903399b63,US,TX,26,Home,hold
762.921052631579,759.4473684210526,760.0,3fb41b32850a30847b45b50d2beda0939de33c90,US,TX,30,Home,hold
841.0,808.75,784.375,7bb7724d9cdeb34166fc487a64c95f735bd48248,US,TX,27,Home,hold
725.11111111111109,722.0,718.0,dc39b182c098f7d17164291f9ffe2bdd9d6b730c,US,TX,30,Home,hold
801.77941176470586,800.0,650.0,f42896ce944ff7bf7cfd81aca2f912ae5dde9f52,US,TX,30,Home,hold
742.13366336633658,740.0,740.0,550b395fd297b03bbc770c41cd91851da342148a,US,TX,30,Home,hold
753.625,750.0,750.0,5c07d629520050b61d92a59f911c7c03a22d93ce,US,TX,30,Home,hold
762.0539215686274,760.0,760.0,908a7962995c42b82844c6a924eeedb157dfa886,US,TX,30,Home,hold
769.75757575757575,760.0,760.0,a3c9f5234bdfdb13ef2e3949dc9f49d160947c03,US,TX,26,Home,hold
700.547619047619,698.0,658.0,1d60fac2c68327eeb524da3ca39d78498a7f2e5c,US,TX,26,Home,hold
740.21782178217825,740.37623762376234,739.980198019802,8d22ded95ca23bf60a0b9dfa954261853be30027,US,TX,30,Home,hold
760.87037037037032,757.85185185185185,756.85185185185185,5f30ab2ed91b537fbe6bf4cfcafe3e916d5c6db1,US,TX,30,Home,hold
759.27777777777783,757.54166666666663,717.51388888888891,d609e7b3bc1eb1fe98863fd98d4db85eb772e171,US,TX,30,Home,hold
700.41666666666663,700.0,700.0,59ce4291865ce682874b076d692deee48baedc63,US,TX,30,Home,hold
701.95145631067965,700.0,700.0,a8fa6cd5233e9975a1e23000aff82b7984343592,US,TX,30,Home,hold
778.61111111111109,780.0,780.0,5e4cff9c70d0292fcddb5627b26d46ff30764971,US,TX,27,Home,hold
728.75980392156862,731.62745098039215,731.62745098039215,be28e22109ad3faec14236f370ce651423ba1df7,US,TX,30,Home,hold
785.52777777777783,780.0,690.0,791a82b9c9958d990c6ce3a652f24528604cb2c2,US,TX,27,Home,hold
727.6875,710.625,698.875,35ff1dd477f76166c26fffbe0ff0620db1bb5f65,US,TX,30,Home,hold
751.82051282051282,750.0,750.0,1bb5c0964ade49db2b8541b4188dc0e9ceea9b11,US,TX,30,Home,hold
748.27941176470586,750.0,630.0,8575cd9c83d50f13bdc4458cfc3719d156058d70,US,TX,26,Home,hold
750.38725490196077,750.0,640.0,6474b23bf24e6fd0f1187924b8d759962688a138,US,TX,26,Home,hold
753.82843137254906,750.0,750.0,f364e4ed04529028e0876806d93456035caaf6eb,US,TX,30,Home,hold
764.83333333333337,760.0,660.0,b60c31eb78e9cf3d4c287e65eee737467574cb80,US,TX,26,Home,hold
740.65909090909088,740.2045454545455,738.47727272727275,da0ba1e9c2195a95457a7c8ac7e37bd4930410b0,US,UT,30,Home,hold
731.08333333333337,730.0,730.0,cdc388c51182b00df06520af1665c52f75dac3a1,US,UT,30,Home,hold
741.89247311827955,740.0,650.0,1adb49213579e3a2465b0fe426e580c964be6281,US,UT,27,Home,hold
690.00378787878788,683.63636363636363,683.63636363636363,360c65ff7468669d39139e93a07e5fc2999f6abf,US,UT,30,Home,hold
733.73529411764707,730.0,730.0,3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,US,UT,27,Home,hold
709.46491228070181,700.061403508772,700.0,1a88504b3371b841333daf2d954cde686841b694,US,UT,30,Home,hold
755.109375,780.0,600.0,8bd3b303644e59381f0ed4ff4a65299be257be41,US,UT,30,Home,hold
730.68965517241384,730.0,730.0,b212daec36ba699239d2a0c3d97d2c37bd9aa144,US,UT,30,Home,hold
721.33838383838383,723.61111111111109,723.459595959596,589107c4c53eb845cf52d3570daf43ee3a7be04f,US,VA,26,Home,hold
695.88,694.075,694.075,64248bc9c1d34ebb2010f2db0aa87ce32818374b,US,VA,27,Home,hold
748.71428571428567,730.14285714285711,729.85714285714289,acd64c4f3fab4c03963024a42b83707be4e133a9,US,VA,30,Home,hold
733.16666666666663,730.0,660.16666666666663,e639875c99ebf1f722782ea6fc19726ae5d4d5bc,US,VA,30,Home,hold
741.574074074074,740.0,740.0,ce98542c2d34dd50e7154a36f514f2a332d32b37,US,VA,30,Home,hold
737.58695652173913,734.52173913043475,734.43478260869563,4b56b707cc0cc6b746639f8bc449e288296aa143,US,VA,30,Home,hold
729.64285714285711,680.0,680.0,437d6214a9ca4210a8d4d6fc528e257150be2de8,US,VA,30,Home,hold
711.375,710.0,710.0,79f5804757a3648f83588df8af5d2f1493592096,US,VA,30,Home,hold
732.70588235294122,730.0,730.0,810681c78b1eaefb9e152217cce6db3f04a72548,US,VA,30,Home,hold
739.68,760.4,760.4,e11655840645c5dd7520d254989716ace997d7f3,US,VA,30,Home,hold
729.59523809523807,730.0,729.23809523809518,f8276f95659d4f94e473f0ab1b19f4151cb0eace,US,VA,27,Home,hold
758.425,750.475,690.0,da79e6018cdd5f4128d3bca852e2a3b04b87791d,US,VA,30,Home,hold
752.46078431372553,750.0,690.0,aec295ec608d7ab29be362cf62235b4753579edd,US,VA,30,Home,hold
746.37931034482756,747.81034482758616,747.81034482758616,e0837c1e5f5e1594c3f47cf6ac50cd0ec29022cd,US,VA,30,Home,hold
796.63235294117646,770.35784313725492,736.54411764705878,91d12ae6919d3b1e8132097c462bb7f05d612709,US,VA,30,Home,hold
677.74074074074076,670.0,670.0,56a5733301bb05ec467638d0a64b8f396df91557,US,VA,30,Home,hold
738.11881188118809,745.0,745.0,18ddcd150033fde272704c8d7614459ddf6e75bf,US,VA,30,Home,hold
682.1269841269841,680.0,680.0,c5ec896a4b127f952b691ccf1a45085f394373db,US,VA,26,Home,hold
741.18518518518522,740.0,740.0,75da987be551eb7a24e513338dd78e32bfe69bad,US,VA,30,Home,hold
715.56666666666672,715.0,665.0,8e7195a23c8de320cc0343946ced94fccdd09f11,US,VA,30,Home,hold
701.42857142857144,700.0,650.0,59d26f40e5f070f8e2988e37465a584a0d4c9774,US,VA,30,Home,hold
731.0462962962963,729.99537037037032,650.0,02436b66b29e9db0a27b3b51998acd715aeeae61,US,VA,30,Home,hold
720.55882352941171,718.41176470588232,718.41176470588232,8f270d61f04f6b000f64347ae5f7fbd423b628e5,US,VA,27,Home,hold
717.672619047619,720.0,720.0,f60f4254b1acc82f0b924927f43f83b4c50b59c6,US,WA,27,Home,hold
708.75,700.0,650.0,aa6f0077ef3bdb4604ec9aee80e8fce65926c7dd,US,WA,30,Home,hold
727.67647058823525,720.593137254902,720.593137254902,da6727f0165499635246d59424aded273c1e97d9,US,WA,30,Home,hold
713.20430107526886,730.0,730.0,8b1060b5387455366c921ca2859f151b1b4ce941,US,WA,30,Home,hold
731.96428571428567,730.46428571428567,650.0,1efea27ccfd3446d877b5f5b393376500e8230ac,US,WA,27,Home,hold
740.72727272727275,770.0,720.0,f04142988eb7f3dcde9b5d0bd6cde14d26933669,US,WA,30,Home,hold
705.66666666666663,730.0,730.0,66a4fe38cca9c8e6e626379384198a09a22ef549,US,WA,30,Home,hold
713.08333333333337,755.0,705.0,5e142f843711dbcd89bb4f5f476ac1633e6815d1,US,WA,27,Home,hold
700.30729166666663,715.0,655.0,4b81223978944eac9348999581844d470ee82949,US,WA,26,Home,hold
697.52450980392155,730.0,600.0,c241f98a20a84511dc03a64731db11bf266f58c0,US,WA,27,Home,hold
724.70833333333337,729.75,649.25,3944edf47106f9682dd3c02ebdb4d9c663d2a8e1,US,WA,30,Home,hold
722.75,650.0,650.0,db718e66506aebf44449d8d8ef41ad0766c401db,US,WA,30,Home,hold
717.08333333333337,650.0,620.0,21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,US,WA,30,Home,hold
690.75,690.0,690.0,2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,US,WA,30,Home,hold
735.43103448275861,730.0,729.83908045977012,9191b11d004c4566e44180e5da47a88f270b409d,US,WI,30,Home,hold
732.66666666666663,740.0,630.0,c80c3ba126685353e7651ae405a392f161c857dd,US,WI,26,Home,hold
726.90410958904113,725.0,655.0,9206d6665a7283a60ed698c4b0ea7a9f4f3fe317,US,WI,26,Home,hold
716.38725490196077,715.0,715.0,2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,US,WI,30,Home,hold
780.25,780.0,610.0,3a185223bf31e0891e49c6e272610ae3a29a3817,US,WV,30,Home,hold
728.65104166666663,730.0,670.0,bfe9e16f66fda52e115438c6ce39c6c4ad142da0,US,WV,26,Home,hold
