AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
721.77083333333337,720.1875,670.0,16c4f23ff1e62f721e4c2a0bca69358872d8dc90,US,TX,15,Home,auto
689.8,674.5,674.5,c155e193209be712a80bd8064dbb0c43a9735ebc,US,TX,15,Home,auto
749.44444444444446,750.0,670.0,53280f8e3c68beee829c2d0fcdfd0f0bb85b0314,US,TX,15,Home,auto
790.85714285714289,800.0,680.0,463f32ece31073a6436c5cd8baaff5b63c23f848,US,TX,15,Home,auto
741.36274509803923,740.0,750.0,4f77b465a5d024e1c604c6f69200973eec6b5a91,US,TX,15,Home,auto
759.93137254901956,760.0,710.0,b5871be295e4e73c8566ab64bb258da0093bf091,US,TX,15,Home,auto
787.0,789.30769230769226,660.0,d6347f4bf05d6f16fd009d810b26fa34325fec68,US,TX,15,Home,auto
802.50980392156862,819.94117647058829,640.05882352941171,d22b54ecce519ad1af69de28c6baf9cd1a8934e0,US,TX,15,Home,auto
710.11875,710.0375,630.0,352c46c3778c0df6b66affbee5e0941c5ec40fce,US,TX,15,Home,auto
732.36274509803923,730.0,730.0,75d3f0d5538a93bba0839758179f940a6cbf6446,US,TX,15,Home,auto
787.33333333333337,760.0,640.0,f72b54d2c3c13abf8e14e7ba25b8e4df84d5bf25,US,TX,15,Home,auto
710.3039215686274,708.093137254902,700.0,6766c3a38cd3ac25ed6bf9881d09f4a31b5337b0,US,TX,15,Home,auto
743.25,740.0,690.0,654c3628f76d6b91ee73b35131af711ced4de8b9,US,TX,15,Home,auto
828.66176470588232,840.0,650.0,93cbe20c979f9896f096ada655d83fc9cfe586dd,US,TX,15,Home,auto
798.66145833333337,800.0,700.0,715294870e2e74454278031da96e4a7e7fe36b13,US,TX,15,Home,auto
731.51572327044028,730.0,720.0,8db3c45fe492822d7255796aa6cf823a9b0d41a5,US,TX,15,Home,auto
744.71568627450984,740.0,670.0,45f81d36565ca8b532f351cf312b9edabf8303e5,US,TX,15,Home,auto
748.0333333333333,740.0,740.0,b5fb08f3a597e48baac717566a7acb71c6d30865,US,TX,15,Home,auto
700.5333333333333,699.0,629.0,bdf47e19f1c7fa755ff642beb7ceb0e0ac3facae,US,TX,15,Home,auto
798.94117647058829,779.64705882352939,641.29411764705878,158df242fd556b37c82d8d4003c39f317fda1761,US,TX,15,Home,auto
743.6875,730.5625,680.5625,0fa28fdd127ef4021f4919d7bf2aaf2c43ad91b7,US,TX,15,Home,auto
738.36842105263156,720.47368421052636,679.89473684210532,d77907c31fbfae07b7fba8dc4a3e02a80c391a3b,US,TX,15,Home,auto
701.41176470588232,700.0,700.0,426d0fa18d95dc0483e370522ab95c185b77b33c,US,TX,15,Home,auto
761.08333333333337,760.0,710.0,514b7ad19e68a86051a02c67eb86fb9d0999d287,US,TX,15,Home,auto
770.22058823529414,770.0,740.0,b20ece9b3564fc0eb6e92d72c921e4ea2cebdd67,US,TX,15,Home,auto
749.53125,750.0,719.79166666666663,b5e47fc207b9871c1a00c45ced2e709afecfd4b6,US,TX,15,Home,auto
766.59523809523807,750.38095238095241,622.09523809523807,1440f2e20fc760eb2f3b36150872d5f16425543f,US,TX,15,Home,auto
709.62068965517244,690.0,690.0,caaecced14c2cbe965a479add8f8ba4eb6f7d3ff,US,TX,15,Home,auto
750.125,747.1875,730.0,4b625710b34eac9977366ef0b61295cb13fd77d9,US,TX,15,Home,auto
751.12318840579712,750.0,600.0,4dcbf6774cc04d574dc257665b8a0e413ed9198e,US,TX,15,Home,auto
780.79166666666663,778.95833333333337,655.38888888888891,6ea317506d800a98cc7a63585cacec2241f7c207,US,TX,15,Home,auto
752.26543209876547,750.0,728.14814814814815,8a8a975ce778d096a569c6d988394bc4d4f836fd,US,TX,15,Home,auto
758.5539215686274,752.04901960784309,730.0,327108f146f64c36f02ab54b3b070ea030d51db7,US,TX,15,Home,auto
788.39130434782612,809.82608695652175,690.86956521739125,abdb3b8db49c7c42f53cbe30775bcc04f4d4bd7c,US,TX,15,Home,auto
777.08333333333337,780.0,600.0,b3a4951defada2aa3b0d281d92551d8ce888ae27,US,TX,15,Home,auto
724.52173913043475,726.23913043478262,730.195652173913,9b39c58ebe54954a3c8b6989c943dd643adab43f,US,TX,15,Home,auto
757.53658536585363,750.0,600.0,76c5cfdd3d5e2458b018c4af86c280c361da4183,US,TX,15,Home,auto
761.36597938144325,760.0,710.0,eb3b3a118558128dc6bd9040a95e7b4e3c3ce609,US,TX,15,Home,auto
755.422619047619,750.0,760.0,9bfd8a6300133595926cd4c82f15f5149c398172,US,TX,15,Home,auto
753.14285714285711,750.42857142857144,661.0,7eadc41ffe3d45b767d906c2389e9721e3a875ad,US,TX,15,Home,auto
756.0,757.0,706.0,d36217b29c007dacce22204677b8993116c485b7,US,TX,15,Home,auto
754.60919540229884,700.0,720.0,fc4239a60a70bc18f755b319e68ee43937e6cccb,US,TX,15,Home,auto
792.30882352941171,790.0,700.0,02e2119f2080d0102bf2c0b9e974bf9e3bab15dc,US,TX,15,Home,auto
790.74,790.18,670.0,079ccabff31fbda5ba8bc00981480713fdcc0c1c,US,TX,15,Home,auto
746.89393939393938,745.9848484848485,650.0,fe666f805ed1820063719702201e517eec15de39,US,TX,15,Home,auto
769.26960784313724,773.47058823529414,750.0,d28a9eda4aa4d404dde82d74f23b317413c7ab02,US,TX,15,Home,auto
717.87096774193549,720.0,720.0,a93a6a82d0b2144f1536918a93c0afdb243305d7,US,TX,15,Home,auto
758.0,752.0,662.0,0c3f2601377d10d2fc50650a094c1b270e9cbc9d,US,TX,15,Home,auto
782.13725490196077,780.0,720.0,38dacaa31a4ddf4e1a16e30fca53e24f8f2cba20,US,TX,15,Home,auto
730.73333333333335,730.0,680.0,b1b86cc449fe1ef28ab3351c94561c8398746fa2,US,UT,15,Home,auto
765.33870967741939,764.67741935483866,661.19354838709683,95f7ed8fd7aebeff67abdd5926e570adc649087e,US,UT,15,Home,auto
698.0,760.0,756.0,8827abb208cf4860bb2f448a8c8138d882053637,US,UT,15,Home,auto
732.39130434782612,730.0,600.0,3140d73290fa7d6f667c8558d8a981153c05478f,US,UT,15,Home,auto
756.21428571428567,758.30952380952385,710.0,a2038fcd28aaf341a754c7352cae4f181ddc1f5f,US,UT,15,Home,auto
794.30769230769226,830.0,780.0,052159407f9ac11e09e37b528d0d1898c9b446b2,US,UT,15,Home,auto
725.58333333333337,720.08333333333337,719.83333333333337,6fd62df19fea04aac5b55352f1cb0489460436ab,US,UT,15,Home,auto
743.0,750.0,600.0,699c2e415154de4c45130360a74f175f5113ff48,US,UT,15,Home,auto
750.16666666666663,750.0,680.0,446a0ba31036143867d238fce1df7e920942abc4,US,UT,15,Home,auto
707.57843137254906,720.0,740.0,7baaf3897693d4a8b04e801cf985c1c8ed5625e8,US,UT,15,Home,auto
767.9214659685864,740.14659685863876,620.58638743455492,e12b622d535114ed1173294fcd3b51240b9807f4,US,UT,15,Home,auto
723.81884057971013,720.0,670.0,d4091bce429d161e8d101b3b3e28b3f002810075,US,UT,15,Home,auto
733.33333333333337,730.0,660.0,4e0e4c372cc69f57343bab5d857692111267786f,US,UT,15,Home,auto
708.93333333333328,838.5333333333333,613.06666666666672,60d8e0604b3a97b260886b1916dcaa996a68457f,US,UT,15,Home,auto
773.6,839.17777777777781,638.97777777777776,5dd9f4449e07d9c867791fc485763501e8f6e36e,US,UT,15,Home,auto
762.8125,770.0,690.0,90aecc0772a6251ea4e9b997eec3352174e3aa51,US,VA,15,Home,auto
706.45833333333337,700.70833333333337,671.04166666666663,70cbb799d444bc253759b2c3b662d0cffd3a3de1,US,VA,15,Home,auto
730.82608695652175,739.52173913043475,671.17391304347825,cc8bba8d481dd61c36b697dc3cfd6c0435350f9d,US,VA,15,Home,auto
748.49019607843138,750.0,740.0,0bbf93e7ad134891e219455e42c7d67ea9eff3d8,US,VA,15,Home,auto
723.98581560283685,730.0921985815603,720.12765957446811,be6ae1d40b80e4f5285cb59e1169bcb9cc0b28bb,US,VA,15,Home,auto
780.0,837.0,627.0,8db7050640a7522be2c4b43c0eb66567454af832,US,VA,15,Home,auto
750.47058823529414,750.0,740.0,9cc30a39b1a5c16d6205cc693bf7998d03032251,US,VA,15,Home,auto
769.504854368932,779.97087378640776,600.14563106796118,11b3266f0d03c746986aebbb8e13f21620f85761,US,VA,15,Home,auto
684.16176470588232,680.0,700.0,6d351e86eabd51277749c8966081a149c1fd5623,US,VA,15,Home,auto
747.38235294117646,779.23529411764707,640.76470588235293,d2b8626fa002ed5b657399cc64129b052fc9b0a8,US,VA,15,Home,auto
765.99029126213588,769.14563106796118,659.80582524271847,9d9030dc5d1b2c487444a223a6bfe9024b77bacc,US,VA,15,Home,auto
703.5,710.0,660.85714285714289,bb7d0dfdc26b2cdb5dbc040d5d46d76d21102d4a,US,VA,15,Home,auto
751.76,750.0,680.0,5cca4c1cb0638b4b0495402a5af8501e2f81d1fd,US,VA,15,Home,auto
759.66981132075466,730.52830188679241,680.0,5e3dfce410239ad2b22c1295e5a266353a2c0f09,US,VA,15,Home,auto
751.38129496402883,750.0,760.0,a278f9aea4e4072b440cbbb000633e908dc71b35,US,VA,15,Home,auto
776.66666666666663,780.0,620.0,b854fcc414a83fca6d0dc2659ff9ed6a6613a08f,US,VA,15,Home,auto
740.33333333333337,739.939393939394,730.0,63123e99a83df297b27e11950561e596f992bf4d,US,VA,15,Home,auto
759.7,780.0,640.0,2e5d6bd8a552a9d5cf87330ecf6571da07feb1c1,US,VA,15,Home,auto
749.25,750.0,730.0,9d639ff4e7d17f080d2759805a31753886b55b59,US,VA,15,Home,auto
756.810606060606,780.0,640.0,47d68c606a0323a0fd8bc475ed322c35e2171e48,US,VA,15,Home,auto
721.0,724.21739130434787,671.5797101449275,b8ba7768ffbdf216b4a5c3f6cea4378be2802764,US,VA,14,Home,auto
742.29310344827582,740.0,700.0,2b39754d589008a2cb2e2d2e7dc0e9577487f07a,US,VA,15,Home,auto
707.69109947643983,780.0,620.0,7c92a63faec4b10f1b994e2e77691b307aeb6915,US,VT,15,Home,auto
700.75925925925924,800.0,620.0,0f524b36c71e570f2a18325240f7387b4b50aaed,US,WA,15,Home,auto
678.145945945946,691.49729729729734,625.0,77ef9e32b7da9b2c1bc0e90666fe7dc8f0eac3f6,US,WA,15,Home,auto
716.98717948717945,650.0,630.0,9df48243ad5041b372c195c1aaff55b5064d0a42,US,WA,15,Home,auto
766.0,742.0,681.0,cddc78b6cb4820c19e5608705c2df0c2a9de58b4,US,WA,15,Home,auto
671.0,725.0,675.0,c628f717767f717861e0da3d4068336e260217a3,US,WA,15,Home,auto
716.26923076923072,715.0512820512821,664.61538461538464,3f8affcff8b907d77d8186ad872ce92d6b062b86,US,WA,15,Home,auto
763.81081081081084,760.18918918918916,690.0,6181362e38e6a0e13ff2b34ab2409794ea95be42,US,WA,15,Home,auto
698.18292682926824,697.53658536585363,670.0,e5ea011083beaaeb208996c76013b68a4246490e,US,WA,15,Home,auto
722.79569892473114,780.0,668.22580645161293,12230110049c8e5cd9fe5a70c202a232ff148692,US,WA,15,Home,auto
730.79292929292933,728.44949494949492,670.0,aba12fd0e8e7a8396e739a06937cf30311fc57fa,US,WA,15,Home,auto
737.39583333333337,740.0,680.0,e2d0fd31ee7a9aaca30bd51d503ac4c8d2c20be3,US,WA,15,Home,auto
675.680412371134,671.01030927835052,680.0,4b788ef8a8627fcd02327244eac333444947020b,US,WA,15,Home,auto
761.16666666666663,759.7,689.1,0470abdf173136c8d13afc8cd6e7f5af2e9e3ce8,US,WI,15,Home,auto
736.63541666666663,800.0,630.0,3b955933b7e77ec53146c997589abedf00cc3c5a,US,WI,15,Home,auto
721.93220338983053,809.89830508474574,700.0,e336d1c0c74d2103c1a70215cb9057c24320021a,US,WI,15,Home,auto
746.4487179487179,750.0,680.0,0ef10dd942fd09c38c051c5cc82817c9ffac8109,US,WI,15,Home,auto
764.26086956521738,830.0,790.0,a49e032298f4ebb94af4d8d448ec2a7ed87f6861,US,WI,15,Home,auto
726.41666666666663,740.0,720.0,aa3477a4b3a775a6e355053997c041d07f4398f2,US,WV,15,Home,auto
734.21875,731.71875,718.4375,44788b127929a7bbc4a79d2b17a215fd5460cdc1,US,WY,15,Home,auto
716.0,715.3,655.3,a9250503dbf242d8a6f8035a4c3818d5cfe41d92,US,AL,15,Home,hold
720.61827956989248,720.0,700.0,b6099814aa644132f1da11c4ce5f7182b158a839,US,AL,15,Home,hold
741.23809523809518,740.0,690.0,c7df22d092e85cde14beca9f88b6e5df1c46863c,US,AL,15,Home,hold
729.58823529411768,730.0,690.0,9b9df7c20bcdd65959a1e122148b258978a2b084,US,AL,15,Home,hold
751.54411764705878,760.0,760.0,73a45d5ea11c6ae74a59295776539fd7bc2a7515,US,AL,15,Home,hold
741.7962962962963,740.0,700.0,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,15,Home,hold
747.05555555555554,735.66666666666663,732.27777777777783,2f5a416f3964a4fd8f01aab26cab301d64439f21,US,AL,15,Home,hold
734.07352941176475,735.29411764705878,735.29411764705878,00d06723ae919c589e74b53969c61ede3f74dbc2,US,AL,15,Home,hold
722.252427184466,721.93203883495141,721.67961165048541,64a689eb0876148f31a1aa328295a88e67255f3c,US,AL,15,Home,hold
734.625,730.15,650.0,507ec7bfd03db3a2e20b6e4b18e492de1cefa518,US,AL,15,Home,hold
737.0,740.0,740.0,eb5333df9f116878f5f5eb9f833ea3a12095872f,US,AL,15,Home,hold
758.80645161290317,751.258064516129,750.0322580645161,db7412ff5598a887ff5bc8dfeb139414a9c2cd64,US,AL,15,Home,hold
730.358024691358,730.0,730.0,7c701a4a69d702e8b8f3ffa8f341b02e442b7e8d,US,AR,15,Home,hold
782.77450980392155,780.99019607843138,770.74019607843138,0cc091f4f1fd464e50d9445540e3b069164966af,US,AR,15,Home,hold
700.75,704.5,600.0,6792e1c944b55b876c7e86e9ccb51694e4da7c2d,US,AR,15,Home,hold
727.75,717.8125,628.4375,47343c5f98c8470ed00e978b22c5e329482a983f,US,AR,15,Home,hold
693.33333333333337,690.0,620.0,5a7ca01389258465880824163caa22a0278dcdf1,US,AR,15,Home,hold
716.83333333333337,711.7037037037037,711.7037037037037,7bb81f6a58d8991e6268ec26819457597a5cccb6,US,AR,15,Home,hold
735.86111111111109,710.0,710.0,a130befba07d0e269738f501ce66c2ee8760f534,US,AR,15,Home,hold
732.875,725.40277777777783,725.40277777777783,a0593bc485e0fffa5eb4ea265e3df511302c3668,US,AR,15,Home,hold
771.16939890710387,767.05464480874321,600.0,9aeef3a2bd8dc7e0823f1def2ee3bd9dc2eab1bf,US,AZ,15,Home,hold
826.68333333333328,838.11666666666667,630.0,0c1dd815491dfeb48fb81ed6257e907944899a01,US,AZ,15,Home,hold
801.31862745098044,819.18627450980387,700.0,522fdcd6139ddf1de16faad70fb99b45f4cbf605,US,AZ,15,Home,hold
793.2166666666667,790.66666666666663,679.6,dd66ec220b35a2c1b03f9c3500a465b78a6c64c3,US,AZ,15,Home,hold
759.32795698924735,753.70430107526886,753.70430107526886,8245797e7f7f7188a250a5eb6c931ca1d7430216,US,AZ,15,Home,hold
758.33333333333337,750.0,750.0,790e0541ec428d30baef6797b03a51b5c15134f7,US,AZ,15,Home,hold
766.6960784313726,751.70588235294122,750.81862745098044,9255e9e013e29917fc1d69390121b88982195f6a,US,AZ,15,Home,hold
786.02,780.0,750.0,5e102775f31f6c03f871fa3f59e722462b2f46fd,US,AZ,15,Home,hold
815.45833333333337,800.0,680.0,de60602a7da0b78405c63b5f5e0acd6b0d5eb1d7,US,AZ,15,Home,hold
770.01960784313724,760.0,760.0,ec2bde1b371d4399af7d63312dcc77c4c1bf1fc7,US,AZ,15,Home,hold
762.75,760.0,757.5,72900be7949342e1c44fd05d3372bed10d59c9e5,US,AZ,15,Home,hold
743.40476190476193,740.0,740.0,e86ad617ab0f86d65d730e2bd0901d70e61c7bc2,US,AZ,15,Home,hold
775.51111111111106,772.0,771.33333333333337,80cd08f9d15226657414f467a0a84c8d6fe9994e,US,AZ,15,Home,hold
790.92528735632186,787.580459770115,784.4540229885057,2d96173f0fafcfd5556b25d595c20330bf9d1cdd,US,AZ,15,Home,hold
780.5,780.0,780.0,0aa92fbde5e28dd0525c9b37726d5bb68bdf78b0,US,AZ,15,Home,hold
751.96590909090912,748.03409090909088,747.71022727272725,d313fe7e973bc8a9068a4e472fe8e56897265474,US,AZ,15,Home,hold
749.78431372549016,729.35294117647061,728.05882352941171,726ffa2217057e4ead57f8d36600d2fb252415e8,US,AZ,15,Home,hold
831.72727272727275,830.0,790.0,9054da639883c3c7e61afcb86244a35f78ba55ac,US,AZ,15,Home,hold
783.50980392156862,780.0,780.0,ae4a6a11043a88f05f7b38660f219b623c2ca0a9,US,AZ,15,Home,hold
766.4375,760.6875,758.71875,e8bf4b66a57aea3bd87cd530720729312e5b0a38,US,AZ,15,Home,hold
829.09090909090912,820.0,790.0,47789422e637f71f85d79ab64da5537ff81174ae,US,AZ,15,Home,hold
764.0526315789474,759.73684210526312,757.63157894736844,a953a8b49c2eb9194208c2263b15f5b14b526393,US,AZ,15,Home,hold
745.13698630136992,740.30136986301375,739.61643835616439,bcaba41f3d69f5f093441ee63bfe82c7d4fb43d2,US,AZ,15,Home,hold
756.16438356164383,730.49315068493149,729.83561643835617,cb8c7d69005bc687df33f83baaaddfe89d962f0e,US,AZ,15,Home,hold
772.54455445544556,760.0,680.0,4b38968c9f83d930865b963d9c9fffb4f7e43ff3,US,AZ,15,Home,hold
799.875,792.99038461538464,670.0,3f616094b6c08cf8f305a8b3cf963352a2e0e8f1,US,AZ,15,Home,hold
818.19587628865975,820.0,800.0,1e050c07022faad3babc87a30a28538466629590,US,AZ,15,Home,hold
711.0,700.18181818181813,700.18181818181813,72d2fcf74965a1609a698847624716b29dcff1d6,US,AZ,15,Home,hold
773.75,760.375,758.875,d24bf99d994ce3e9e9ff91914ae694250729ef56,US,AZ,15,Home,hold
770.26086956521738,759.60869565217388,759.60869565217388,d89ff6104d444090519e43333b6399bcd935e39b,US,AZ,15,Home,hold
767.0040650406504,762.19512195121956,762.19512195121956,01e3ae470e88aac33b2483a97f19afafb926128c,US,AZ,15,Home,hold
774.96052631578948,770.0,769.76315789473688,2d75bac2217a7cd1399939d7331e0e8d6771501d,US,AZ,15,Home,hold
801.87745098039215,800.0,790.0,9919a46257bcd15993bea01a0e68686eb7231ff1,US,AZ,15,Home,hold
788.42222222222222,784.33333333333337,784.0,f432001783f1362a57e97ef3a959e6e3d42b0a70,US,AZ,15,Home,hold
746.03809523809525,743.17142857142858,742.75238095238092,31743671a90ceecea076c02a12b72afd28e03fef,US,AZ,15,Home,hold
744.31372549019613,740.0,690.0,6c69a992c2530470d1b0792a81d119937df9d80d,US,AZ,15,Home,hold
698.50490196078431,695.16666666666663,695.16666666666663,0af32fdce452cb3dc59932f0397b6bcafa8751f8,US,CA,15,Home,hold
805.66666666666663,810.66666666666663,763.33333333333337,a5d72314d855f4b0c910a48ac8ca562b007e357d,US,CA,15,Home,hold
778.66666666666663,780.0,780.0,d9697e817537a7467d827912a7becc164ebd4686,US,CA,15,Home,hold
735.0,727.33333333333337,664.33333333333337,fb96435c0a43c8b2afd4d2963c918d6308a5881a,US,CA,15,Home,hold
760.89583333333337,650.0,640.0,5740d4b4567e860364070451276d65f823a76556,US,CA,15,Home,hold
754.125,760.0,754.0,1121f16349494fb7fd162835683c0bcaa336fb5c,US,CA,15,Home,hold
820.08333333333337,770.33333333333337,770.22222222222217,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15,Home,hold
734.05555555555554,746.00793650793651,746.00793650793651,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15,Home,hold
835.42647058823525,830.01470588235293,721.54411764705878,29807e911e72f9feec29293c833691d376f08965,US,CA,15,Home,hold
781.19540229885058,778.50574712643675,778.50574712643675,27b060824ce85a307e27d4978c6aefd06e14847f,US,CA,15,Home,hold
779.74242424242425,787.64141414141409,771.78787878787875,88f38a03f7aee2fce484d55aa4bd114a733ddb90,US,CA,15,Home,hold
746.94285714285718,730.71428571428567,651.0,74311643a9bb9735b12f801c1cb06868adfb7e50,US,CA,15,Home,hold
753.90740740740739,760.820987654321,680.0,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15,Home,hold
782.75438596491233,780.0,700.0,33dd5702f43f93bdb3c05a4caf32552bb6087d46,US,CA,15,Home,hold
749.42857142857144,750.0,750.0,3312dc6c376c1880f39596c7071420654fc88c23,US,CA,15,Home,hold
746.15492957746483,739.12676056338023,738.87323943661977,c37edc29e0c62e35de81809e0204c4cc638fab98,US,CA,15,Home,hold
787.63888888888891,800.0,730.0,540de612a65c63cf0d2aa0aecb82f8a621dc08b1,US,CA,15,Home,hold
799.45486111111109,700.0,700.0,fba8f2a7f7ceebae54c17a0628cefc3954868106,US,CA,15,Home,hold
749.33333333333337,750.0,750.0,26df499cd08ca849881ddf7c1f9313b75ab3d073,US,CA,15,Home,hold
770.03521126760563,774.9859154929577,714.99295774647885,584464dd773dccb20eb967a1b7d8285529140edc,US,CA,15,Home,hold
779.6,775.0,715.0,88d515a07cae5f373346a91d392163dff7bafc77,US,CA,15,Home,hold
773.0,770.0,670.0,037b38271f24a5833f53c774cef670c9e916f3db,US,CA,15,Home,hold
756.15267175572524,749.96183206106866,750.0,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15,Home,hold
758.48,765.22,680.0,b79e982405bad2024fe12fead914fcc87f05c01a,US,CA,15,Home,hold
848.5454545454545,849.469696969697,790.0,6284b4cd09854a6ea0e2d01bfdb41223d6367f63,US,CA,15,Home,hold
719.0,720.36363636363637,719.27272727272725,548dc5ea693aa2c26c714fbc6b32fc81703a01c7,US,CA,15,Home,hold
774.14285714285711,771.14285714285711,680.0,b5bacfa41dedf7b7d3bd2c57ef89152d66e77fbf,US,CA,15,Home,hold
765.73015873015868,770.0,630.0,edbec898b0590a788121025398869401785752f7,US,CA,15,Home,hold
769.03125,770.0,680.0,44c194fdda4261b96305af6efd8c656c679b6dcb,US,CA,15,Home,hold
833.72727272727275,849.9545454545455,779.81818181818187,9563eb55746e2486312afc257967c34f8063d756,US,CA,15,Home,hold
862.0,842.0,790.0,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15,Home,hold
750.45833333333337,750.66666666666663,748.33333333333337,43411986b4355ea6e1018fe7268c2906e81e6384,US,CA,15,Home,hold
760.72826086956525,759.66304347826087,759.66304347826087,493c7e3672eb6aa827f9ccfff031d44446d1f2ef,US,CA,15,Home,hold
781.39583333333337,650.0,650.0,5dcaf0216b3d852bfffb4a2ca1532a46b6f67a56,US,CA,15,Home,hold
758.33333333333337,750.0,750.0,075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,US,CA,15,Home,hold
769.85714285714289,670.82857142857142,620.62857142857138,2d44ac285c48e8f969d9717acca65d7ea00cf096,US,CA,15,Home,hold
771.33333333333337,768.68518518518522,700.0,1287ac60978797a6b582a900077989cb32da50bb,US,CA,15,Home,hold
768.79365079365084,760.57142857142856,758.42857142857144,9bac31e8fbe6a72c0a55ff947ba589b04ae48ef2,US,CA,15,Home,hold
774.91666666666663,752.16666666666663,724.5,e3912e429529b3788bae26b67daa2ff86a2654d5,US,CA,15,Home,hold
759.875,760.08333333333337,759.75,8845d861ebb94098c0492027d8ea0b30865a4c45,US,CA,15,Home,hold
757.61274509803923,760.0,750.0,6371d3427e0388dae9664dc3ae083ef38b180920,US,CA,15,Home,hold
765.65957446808511,750.31914893617022,680.0,cad6049d41d3d7b31194a5f8324b3942ee42f974,US,CA,15,Home,hold
772.0333333333333,778.57777777777778,775.72222222222217,0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,US,CA,15,Home,hold
785.58904109589037,772.30136986301375,772.1232876712329,2b095a65ec9140c90d2af9e64d263d90254445dd,US,CA,15,Home,hold
796.35185185185185,785.7962962962963,725.55555555555554,04068c3131418a3b35fa732686f9c4400bb16c09,US,CA,15,Home,hold
779.31111111111113,780.0,650.0,8827a91306c3fdbf7e76d39cc34a7057587f37b0,US,CA,15,Home,hold
712.516129032258,709.77419354838707,709.32258064516134,a9bbf557b2bca5c2b746da972049a62c0af19856,US,CA,15,Home,hold
739.73333333333335,740.0,640.0,24aec4bbb9c3b8e500371cf39071cf646905393e,US,CA,15,Home,hold
748.5,770.0,770.0,d49b3bdec65b11f92df6a08e85f39d234209dffd,US,CA,15,Home,hold
743.28961748633878,740.25136612021856,740.05464480874321,c52e288e5777f272b5d42f4cd6dc14d553026505,US,CA,15,Home,hold
806.70212765957444,800.10638297872345,680.0,5113e63aeb386f09bbe5188f4b0899f90f45c61e,US,CA,15,Home,hold
867.64102564102564,710.0,710.0,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15,Home,hold
783.62745098039215,782.4019607843137,781.20098039215691,9475c61faa701eba8996906f7eb8e531d79aded2,US,CA,15,Home,hold
749.20512820512818,749.0512820512821,747.25641025641028,a7746612a692db34482dcbcfa15f8a25d0e21425,US,CA,15,Home,hold
768.33333333333337,769.13095238095241,750.0,50e0129a63b940907fdb0566867e2e7ee3cbf632,US,CA,15,Home,hold
769.13978494623655,764.489247311828,764.489247311828,4b53f702ab507c32869d2786051815aa121c90b2,US,CA,15,Home,hold
779.969696969697,780.90909090909088,780.90909090909088,72d4705db629d1c0ef423e12908809d0a91e628e,US,CA,15,Home,hold
796.19230769230774,797.11538461538464,790.0,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15,Home,hold
780.5,759.64285714285711,760.0,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15,Home,hold
790.51851851851848,806.925925925926,689.2962962962963,90b3074e11b3ed0b38441bbe0598f7d2988c7f8b,US,CA,15,Home,hold
793.53703703703707,810.0,760.0,cb47d931dfb453692f9ee1ddb0ee185aedc9446a,US,CA,15,Home,hold
743.0,726.75675675675677,724.59459459459458,9b89a65521ec25cb3228e5016ddfacdb20c73725,US,CA,15,Home,hold
716.55737704918033,714.54098360655735,714.26229508196718,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,hold
771.84848484848487,770.0,720.0,5a8ab3cfa0490bd2357c520293e4f41be206f641,US,CA,15,Home,hold
806.551724137931,761.0,761.0,8f6333f12917e1488943d441b4be8f9ae152e041,US,CA,15,Home,hold
802.7,798.14,785.28,be8606163a0c916a1c2dd00c70c8f9dbee5c9c36,US,CA,15,Home,hold
740.1875,700.0,640.0,d601f0e73fc8607fb7b9c26bbd21557376b5643b,US,CA,15,Home,hold
771.26666666666665,770.0,770.0,3d264568294d43d3f0fc5767b30a37b48d8fcbd0,US,CA,15,Home,hold
782.40243902439022,780.0,730.0,4d7808ddc4e1e4f682d785756817b82575b232ec,US,CA,15,Home,hold
802.58695652173913,800.0,790.0,f38869a2c3cf8fab4bb96de293ee87cec630572f,US,CA,15,Home,hold
768.33333333333337,800.0,690.0,da48b8ddd4bd3a5226297b53e11f9a55c26d93a3,US,CA,15,Home,hold
782.33333333333337,800.0,668.66666666666663,e497c3209b46e35ef3605fc15c7f29be50c4b566,US,CA,15,Home,hold
745.28571428571433,738.57142857142856,738.57142857142856,aab3d8c3d02c08b57693b138f321d7279bf671d2,US,CA,15,Home,hold
690.343137254902,685.0,615.0,49113d174cadb58dc493425b934ca900dbfbbbc4,US,CA,15,Home,hold
775.59740259740261,776.90909090909088,690.0,5e8f043dc71d3986d13673d639734eb4ba3f9571,US,CA,15,Home,hold
789.85858585858591,782.20202020202021,614.5454545454545,7582ea076458e28773a0d582fe701de25af6da76,US,CA,15,Home,hold
