AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
771.448275862069,750.0,660.0,d39659b36d4e0f61de68badcc65a13e04b23b7f8,US,CA,20,Home,hold
734.0,712.91044776119406,713.19402985074623,425c3f4487d7dff1332535cb67f534afd2857462,US,CA,17,Home,hold
785.66666666666663,780.0,780.0,81c20f4ccc54b85c0380b23f8aa83c9058bc6eb8,US,CA,20,Home,hold
753.00980392156862,761.57843137254906,640.0,e4bc1061e8f187c9670ca383c1b239f967d6a62a,US,CA,16,Home,hold
826.89230769230767,799.10769230769233,781.64615384615388,e90f0a7cdb81c8b2786a8f81442bf6a6412a2cb2,US,CA,17,Home,hold
767.10638297872345,767.5602836879433,767.26950354609926,0da28b13780f05f670ff1869a7507d45191e2fad,US,CA,19,Home,hold
851.0,783.66666666666663,770.33333333333337,43802c6e1a3d3a9d57e3d97eb22cdf26d66aeef6,US,CA,20,Home,hold
801.11904761904759,800.0,680.0,08fabcfbdf5e9116527bd081a12a04017b46fa73,US,CA,16,Home,hold
723.28571428571433,702.28571428571433,700.0,1eb78b54b068f228e2383edf0e7244dcf0b28525,US,CA,20,Home,hold
758.29166666666663,773.78125,620.0,48b1efdfe5a78799e1b77c1ecf7e92deacbc6652,US,CA,20,Home,hold
810.0,809.64705882352939,680.35294117647061,b5f94860c87f5447773f30972023d87996819d00,US,CA,16,Home,hold
770.69387755102036,710.83673469387759,660.0,b09794907970b54053302ddb3be0bbb7c0f77033,US,CA,20,Home,hold
705.41875,704.84375,704.81875,91a2545b0d1e4f0766d3e98919deef80ae25cd71,US,CA,17,Home,hold
800.6,804.78181818181815,784.9545454545455,a4c0a441108d21b778098322c3b473d3b3226b7a,US,CA,16,Home,hold
772.77419354838707,770.14516129032256,770.0,33bf5fff1df858e6708d36e56b1e941f8cc5190d,US,CA,20,Home,hold
766.822695035461,764.113475177305,680.0,02d989b2b2dcb0bcda954eee4df9d4603c23a674,US,CA,20,Home,hold
717.11764705882354,705.0,705.0,c2fdf2c5935656895a2014a32c8bbdc383de99d0,US,CA,20,Home,hold
753.05,760.15,760.2,2a37fc621bc4365702495266e19d8e32ee121a74,US,CA,16,Home,hold
798.536231884058,773.04347826086962,670.0,24f6fdb9e010353fab4b6d2afd6a748a8708a989,US,CA,20,Home,hold
798.69117647058829,804.11764705882354,786.47058823529414,b4361110758e290df5dace54886dace840623d2d,US,CA,20,Home,hold
663.952380952381,660.0,660.0,da13f0665097308d736172eded65b5038df70ca6,US,CA,20,Home,hold
760.44680851063833,690.0,690.0,db999a8968fdd700ec7f4bd38bead5c228c22a0e,US,CA,20,Home,hold
783.82278481012656,786.21518987341767,680.0,a5587afbeee48cbdd62ae4de766ff2c1114df4c6,US,CA,20,Home,hold
785.02777777777783,794.44444444444446,600.0,42d1a0bdc42469e6bb8cb3e1571000f09e3ec1da,US,CA,20,Home,hold
702.0,700.0,700.0,8b1a338f3d058738ac8d4f7d4f4ea7b478bfcadd,US,CA,20,Home,hold
733.55357142857144,727.54464285714289,727.54464285714289,6ee1a287828effbbc4f609257533a2b08a69b63c,US,CA,20,Home,hold
787.43478260869563,770.86956521739125,768.47826086956525,d13fdc380a60103fa5455a7654488def7a2ac7a1,US,CA,17,Home,hold
853.204081632653,849.14285714285711,640.85714285714289,794b71abe2bd83adb923ae85d566d9333ac8cb7b,US,CA,20,Home,hold
778.40909090909088,779.59090909090912,780.0,405dfdfd84f7744c7b658c1355aa9a0ae2447cf4,US,CA,20,Home,hold
775.58870967741939,746.983870967742,746.95967741935488,086522febfc57fdde750c41cc86521e3ef39d521,US,CA,20,Home,hold
784.75925925925924,820.5,728.66666666666663,572f032003bc1e218124e8d38ca72d0a1544622c,US,CA,17,Home,hold
767.93333333333328,758.6,760.0,bbeefede51cec83cd7f3d1445615f176c3a7388f,US,CA,17,Home,hold
742.93103448275861,740.0,740.0,6783684ad1a4c2e0eebe2bcb1fa0d8f0fa738aa0,US,CA,20,Home,hold
741.83823529411768,746.82843137254906,680.0,4024ed65971b016646f8f28aa990b8d729cf6b32,US,CA,20,Home,hold
731.2560975609756,740.0,650.0,ada1bdd7b32b789ed5f4a10c5b0bd7b58e6afee7,US,CA,20,Home,hold
740.0,737.30379746835445,736.2658227848101,71630f86b3450c157635f55c122191e82da35982,US,CA,19,Home,hold
791.8039215686274,774.9019607843137,774.9019607843137,598d7c32946a330ddc8ebe13e4edc6342f48e64e,US,CA,20,Home,hold
805.48837209302326,798.81395348837214,650.0,9617c1d9a307a1931a8e347dea93851e5f1184ed,US,CA,16,Home,hold
760.75,760.0,760.0,f4399cbe839bb0ccbdd382f0db3c38256630f32f,US,CA,20,Home,hold
764.66666666666663,760.0,753.0,68fa4dce0ef94ecb95120fb2146b284a9549bd05,US,CO,20,Home,hold
692.875,665.0,615.0,e4dbfea370a60690f483e0364e1c97dc4d817fbb,US,CO,20,Home,hold
745.44202898550725,740.93478260869563,680.0,e0008a2cad1a61270dafa74bf4aa600e7683e190,US,CO,20,Home,hold
748.170731707317,759.70731707317077,750.0,3edb1841079e2df095e6c5bd472b1ecf45b071e9,US,CO,20,Home,hold
775.38251366120221,759.54644808743171,694.84153005464486,2e6fc6485a17cee206131dca8aac3c1d7e1a8223,US,CO,20,Home,hold
709.35294117647061,650.0,620.0,f66cc7e08d9d1b0407704d177af800ea79e00577,US,CO,20,Home,hold
797.6,813.0,790.0,f2bcad04513334c3cd890a9943d9831874d6c3dc,US,CO,20,Home,hold
771.25,770.0,720.0,ba5529e75fc6a8d4f97a45563e92ee2bd93e5394,US,CO,20,Home,hold
786.75,750.0,600.0,5232564682d9f48fff02e17ef09fa3a677b0a236,US,CO,17,Home,hold
736.08620689655174,720.0,670.0,f0cc4d540f8cd6165f545e7d1529273f3fa4279c,US,CO,20,Home,hold
773.77777777777783,760.52777777777783,669.19444444444446,6ac7cb5e5afb28c2152ddcf56db1d6e4e62629c9,US,CO,20,Home,hold
713.87745098039215,710.0,710.0,913ce8a9b0457a37535a9e70b4a98995b4e9b5de,US,CO,16,Home,hold
736.20833333333337,735.0,733.33333333333337,a1a33d1a2dc23b3eb9db4299f04cf0848da0bda6,US,CO,16,Home,hold
734.15346534653463,694.03465346534654,675.69306930693074,47152f691af362eb475b6b17bcd9a1c8ba23796e,US,CO,20,Home,hold
778.58333333333337,760.0,760.0,c2ae45c489cf7b87a6445f998946cdb13f161e9c,US,CO,20,Home,hold
772.82857142857142,769.91428571428571,769.2285714285714,b181e2c7676072d3b17d4156b52949bf1814821d,US,CO,17,Home,hold
706.056338028169,682.56338028169012,682.56338028169012,5cd65b9d76f86f75df28b3ecf0159050e92a4859,US,CO,20,Home,hold
768.0,780.0,780.0,4121eeed1b0c4628cda81bc138d864651c451241,US,CO,20,Home,hold
752.0,750.38095238095241,747.14285714285711,a54c5a78eb0e83114ce4e89fed311ddd01868bdb,US,CO,20,Home,hold
732.5,730.0,730.0,b08bbeb3363c495f5e7462a6e4b3ff4d331fd3c7,US,CO,20,Home,hold
756.69444444444446,755.0,755.0,dc988c2fb26d817cb34bc485a8e8d586e60c7e82,US,CO,20,Home,hold
736.60869565217388,730.0,730.0,8e49824ccd2b50efd988ac9a46efeb3aace29cca,US,CO,17,Home,hold
792.77777777777783,769.40740740740739,720.88888888888891,f474311e693bbacbbc842fdd222dc48eb7919813,US,CO,20,Home,hold
746.43827160493822,744.72222222222217,744.72222222222217,b3756b7beaaea2f4df014f3610ebb46c886e5704,US,CO,17,Home,hold
765.40804597701151,762.75862068965512,762.24137931034488,210c431b4f89441e9928b56cfdaa5ad2cc823f55,US,CO,20,Home,hold
721.64215686274508,710.0,650.0,362aaf57e42c40f0e203efaa3affa05f7d944721,US,CO,20,Home,hold
798.16666666666663,800.0,640.0,8872307bfa6c55ddb228600a96eb1db22fd5698b,US,CT,20,Home,hold
716.71568627450984,721.0,660.0,007f9b37f1ac5cfe9806f9a1a47809855e7e31b8,US,CT,20,Home,hold
787.96296296296293,791.37037037037032,783.0,56b726ad74621c1f822ea6bea4cac2bba5f4be5f,US,CT,20,Home,hold
745.0,730.0,730.0,a3b3bc8c6b91f6c419aab1810dcc38cef40ccff1,US,CT,20,Home,hold
729.54411764705878,731.0,680.0,3cadb6895a035a72763942e06a1311b0e608147c,US,CT,20,Home,hold
700.438596491228,701.62280701754389,701.62280701754389,0e055c5626b524e51701f81b47f794f8174404c6,US,CT,20,Home,hold
756.91666666666663,740.08333333333337,739.25,1ff2a579841bbe933d15f5cc349f7a46f8656c61,US,CT,20,Home,hold
785.0,805.0,655.0,81ea45c2dc0ae198e95a36ebff2311b8a94eb50d,US,CT,20,Home,hold
771.68421052631584,790.421052631579,782.36842105263156,a7ba08ac8aec448b423e340b3f94a633aff672a0,US,CT,20,Home,hold
696.76963350785343,695.0,635.0,61c4b0f9becb8984f29f58e3a022ee75c831e890,US,DE,16,Home,hold
726.58333333333337,725.08333333333337,724.83333333333337,375b62ed503dc5b44c993e56a232fd80f88d77ea,US,FL,20,Home,hold
761.28431372549016,760.0,760.0,ba205797d0b02efeebc04a38559eff425fd64f11,US,FL,16,Home,hold
760.32051282051282,761.56410256410254,760.39743589743591,f866bf47a9af78335d89d3a24dbf777af09bac2e,US,FL,20,Home,hold
724.30882352941171,722.75980392156862,722.75980392156862,fe1ed9cc5a1195b930b7a5a4e7b036f23a1d9f9f,US,FL,20,Home,hold
725.65384615384619,730.02884615384619,650.13461538461536,7ee958211924f84572ff28659d5d604c72ae5fa9,US,FL,20,Home,hold
732.73684210526312,730.52631578947364,670.0,bec8bc74e9b39c802628053a9b5df65b01b7dc27,US,FL,20,Home,hold
786.27461139896377,784.8704663212435,784.92227979274617,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17,Home,hold
761.98148148148152,770.0,700.0,f85d4d3cc4097c04d31bffd3ffb6562efa89ab05,US,FL,20,Home,hold
780.943661971831,807.09859154929575,610.0,b566203384ac2b41fb8b39800aeb84ca1616e2cb,US,FL,20,Home,hold
718.2833333333333,724.16666666666663,723.5,c9b4a1b8b7fddea51aa62557d1e0077f59c114dc,US,FL,17,Home,hold
790.72222222222217,790.0,660.0,a6152eacf3d350c7d2cfaddfd2714b67eae9143a,US,FL,20,Home,hold
744.06666666666672,740.73333333333335,739.7,3559d71b1b3b2362c3f246125420955ebbd623aa,US,FL,20,Home,hold
776.39743589743591,740.25641025641028,740.06410256410254,3afb6d35e8d6d9ee538f50b7dd0cb0ec0f2a6595,US,FL,20,Home,hold
765.16666666666663,760.0,760.0,3011c57812f0272377f82a3b57fb9836f394c1c7,US,FL,16,Home,hold
760.96226415094338,740.0,740.0,67e5171d3444b2cd540838183b3fca11a7cbb94a,US,FL,20,Home,hold
782.2,779.92,690.04,6b8de99f8c9b13958eb575f6fd93208efe6cdd42,US,FL,20,Home,hold
753.95161290322585,750.0,750.0,5fc2f8fd024eba8ef195188b8b2c5f7ceeb8d4cb,US,FL,20,Home,hold
759.04901960784309,762.66666666666663,762.66666666666663,8c782f3ee8fd46c217cb40c5ce21146121e62f6b,US,FL,20,Home,hold
740.37704918032784,740.0,740.0,29dc7ca3b7c31b4bb2716c4e5cb77e70fda0c296,US,FL,17,Home,hold
703.18181818181813,655.18181818181813,655.0,1e7c7330cd4a3d24027788818eae8fcacac693b3,US,FL,20,Home,hold
737.10457516339875,775.29411764705878,775.68627450980387,2dbdc0c5b9ee64661a516a3fb359cc277316a415,US,FL,20,Home,hold
712.03431372549016,709.79901960784309,709.79901960784309,f3e1178970777c8fc62d9f810329572b5be381fe,US,FL,20,Home,hold
750.452380952381,749.952380952381,747.47619047619048,b5699e71f2b9cf23f11e848280b4ce9fb1f2b49a,US,FL,20,Home,hold
743.0,740.0,740.0,68f279e5e14a9fe74eaf21d3e70f2bca70b15392,US,FL,20,Home,hold
763.65517241379314,753.58620689655174,692.551724137931,b5af693d3122327c2c45dcf04bd62f4a5c11db1a,US,FL,19,Home,hold
727.04166666666663,720.0,720.0,e99db4daab1417333f4323deacf5d305ee027130,US,FL,20,Home,hold
727.27222222222224,720.0,630.0,2e3c934fdd0b52588e9e89643ab4ac640f93e174,US,FL,20,Home,hold
758.33333333333337,756.2,640.0,e4150c5779cded41c0812e2cd8e938f314345e77,US,FL,20,Home,hold
732.90804597701151,729.10344827586209,678.94252873563221,f49a63567c0e6bb9fbb7f3856664d7e0352e5cd6,US,FL,17,Home,hold
736.78813559322032,739.96610169491521,740.0,db96cdd2ea9a437fcf6c47164f70acaaeb5da6cb,US,FL,16,Home,hold
782.38775510204084,776.0,776.0,3c2330d42e6e3d81b417b1a03edb0024793e6bbb,US,FL,20,Home,hold
771.94285714285718,770.08571428571429,690.0,c4e5bf413ae9b01b71ab3dbc25a2f7227fe7a12e,US,FL,20,Home,hold
761.74509803921569,760.0,670.0,f2ea7ae6a4883d662b6fd39068f2aa732549c0f3,US,FL,20,Home,hold
775.15625,770.0,770.0,93449b8345c1b778ca6ae6dbe5b75fae6aa3cdb8,US,FL,20,Home,hold
721.33870967741939,700.0,700.0,dc1e591ddadfea6caf0117bccc983ea7a0a0a55b,US,FL,20,Home,hold
808.51351351351354,770.0,770.0,7590e23eefb20bb153a55276567d6e6e9c59b3a8,US,FL,16,Home,hold
768.0,775.0,720.0,76b57998ac0012ef7bafec450792e1d60bc81b2c,US,FL,17,Home,hold
767.40170940170935,740.23931623931628,739.16239316239319,6d72b0bdead9045d7411d1e5b62b5f2d5b892c92,US,FL,20,Home,hold
780.87254901960785,780.0,780.0,5ccf8fa43b1d999c5fe979e54b2b8f09483cc2ad,US,FL,20,Home,hold
758.8039215686274,760.0,760.0,9af7cf6266cc070442a96d026134e280447776c1,US,FL,16,Home,hold
731.85135135135135,727.472972972973,727.04054054054052,1545d602aa307450b3d06e4bc363c8a6a45e084a,US,FL,20,Home,hold
735.43627450980387,737.81372549019613,737.81372549019613,9ca4cc9522df9fd1d136e69329d210a48626797b,US,FL,20,Home,hold
746.36764705882354,745.0,695.0,4f31628360667ba0882f2dd5ab3e9ecce26ff9c8,US,FL,20,Home,hold
779.0,740.0,740.0,a3145b3a4076bb49a9e5a8547fc4d1e5784c5441,US,FL,20,Home,hold
800.1519607843137,800.0,640.0,77801b56cd8a5921e1c8fdaee007a59f55fad3c9,US,FL,20,Home,hold
824.0,833.0,790.0,9ea8abc4b87798375802a4eea39251dc221dc317,US,FL,16,Home,hold
727.33333333333337,726.75,726.75,5f517000b03d14c32cc2191c26503d01df40f6c3,US,FL,20,Home,hold
764.44444444444446,760.0,689.0,d0a63923e5a2bf1be04587aa40d4e4f0d3cf19f2,US,FL,20,Home,hold
732.10416666666663,712.29166666666663,712.29166666666663,5881524cc15b3a01d030e68f40015908fe94eeb6,US,FL,20,Home,hold
799.11805555555554,796.57638888888891,788.28472222222217,45ff9e901fb365c4b300c5b3b70b588f89efa3bd,US,FL,20,Home,hold
734.08333333333337,720.66666666666663,719.5,bfbf5655f25c10b991385a992663731179639760,US,GA,20,Home,hold
768.66666666666663,770.0,770.0,6664115e854da429aaf9d2d1d5be20d85ddcdbf4,US,GA,16,Home,hold
725.37254901960785,725.69117647058829,725.69117647058829,ed9a3368af546a88d1206b169f2be688a7834e5b,US,GA,17,Home,hold
741.11274509803923,740.0,740.0,0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,US,GA,20,Home,hold
722.64215686274508,729.70588235294122,630.0,70ec819f619c0045efae170b971045e14dda43df,US,GA,17,Home,hold
772.0,770.0,680.0,42248694778b1e4bdc5b6de13cbeab043e2ea421,US,GA,16,Home,hold
707.93333333333328,700.0,650.0,48495f2b0f192491d45b5ee0cc16e863a98a7e03,US,GA,20,Home,hold
738.47619047619048,740.0,740.0,17805a9bfb7e2272034c26ce93a77178eb641ad3,US,GA,20,Home,hold
686.5980392156863,693.41666666666663,693.41666666666663,63d784f7038bc3cbdb775cc3bc272baba15455bf,US,GA,20,Home,hold
743.44117647058829,744.4019607843137,744.4019607843137,683393e8e1511b75010744cf76ce3b28955061b4,US,GA,20,Home,hold
737.86956521739125,739.7913043478261,739.5826086956522,31d2c6c011bd0c1cc7c008aa3c497dede4e229e8,US,GA,20,Home,hold
750.6519607843137,750.0,750.0,c80e55689a67aa680a93a99dc995eb492e831d45,US,GA,17,Home,hold
745.06372549019613,745.21078431372553,745.21078431372553,711e69c150c64dc7627ce84cf965652e07065de5,US,GA,20,Home,hold
760.06372549019613,761.88725490196077,761.88725490196077,117a11f1072e47a7dd560f9df5204b2a7f102c67,US,GA,20,Home,hold
724.28921568627447,725.0,655.0,7684bb088bf80632f1d816a7d0c6266c038a61e4,US,GA,17,Home,hold
742.89189189189187,740.64864864864865,740.24324324324323,2ae2cd3d43a9b3a32ac51eb1d73375a2639d9d77,US,GA,20,Home,hold
760.40625,760.03125,759.53125,6b152bee489d7c4f9361d162ce47573242f33106,US,GA,20,Home,hold
718.07843137254906,720.27450980392155,718.9019607843137,5fe2b9342e7a075f2f0a28a8822f376dc9457375,US,GA,20,Home,hold
761.7802197802198,760.0,760.0,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,hold
737.0,748.83333333333337,742.33333333333337,5b5299bc48d0f7663338787c6d02e60e1d5aa9d8,US,GA,20,Home,hold
768.12254901960785,770.0,770.0,b945db1e5908fd78558e19c9096066f8c9382911,US,GA,20,Home,hold
741.125,740.0,740.0,1714ada461196412586e60ca636093d2f4269802,US,GA,17,Home,hold
733.93548387096769,730.0,730.0,f7bfe9dff5604833db67d8d0ef7ff9c708ac4a12,US,GA,20,Home,hold
781.33333333333337,800.0,790.0,e1ffed7c5c4b3610c04bb6dcff77f039cc604785,US,GA,17,Home,hold
725.77192982456143,724.280701754386,680.10526315789468,9f1e6c8f5f26d208fc5e0703099632edbf579c14,US,GA,20,Home,hold
781.80952380952385,780.452380952381,777.5,e208a6f873810fe27c9c54d59192335414d1f920,US,GA,20,Home,hold
716.71428571428567,713.57142857142856,640.0,fe615737813c984b9fd8ad5a0e79a2704d258e57,US,GA,17,Home,hold
726.560975609756,729.52439024390242,729.43292682926824,9d197fd01cf8380d2312f3023153f285abfd40a5,US,GA,20,Home,hold
769.14215686274508,769.29901960784309,769.29901960784309,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20,Home,hold
750.35714285714289,750.0,750.0,26a2933d9ac0b32e6266a2c54060b26f2f808b81,US,GA,20,Home,hold
730.96236559139788,730.0,730.0,d3c9ba66dee39ecfca6ee9e586b2d9d5813b79e9,US,GA,20,Home,hold
729.66666666666663,730.0,660.0,e0466394f200d369c8f7959078ef3020393c10b0,US,GA,20,Home,hold
772.52450980392155,775.88235294117646,775.88235294117646,6231215851b81f519d0db8f740f4c4d42c0494b1,US,GA,17,Home,hold
720.38235294117646,720.0,670.0,6f757cb0a119f9420dfd4308bc28c593ad8c6ecd,US,GA,16,Home,hold
752.125,753.125,742.5,7987500da2033de2100835115fc181d8c468c86f,US,GA,20,Home,hold
693.46153846153845,690.2657342657343,640.0,dbd13ea0ffb0b3a6970c931bf245fca7cf1c17ac,US,GA,20,Home,hold
797.0,797.0,775.0,007b945172cb726b360ffa1ab95f88d706fe99ac,US,GA,20,Home,hold
778.88725490196077,780.0,780.0,c782ec506d75334bf9b2a2f9d9dca0a941d910b1,US,GA,20,Home,hold
786.4,800.0,790.0,bf5d9c7a95dab616adc82bb47c2c6f13414fa511,US,GA,17,Home,hold
726.75,726.3125,726.3125,7357627957254b436415d6461e524da513e9bcc7,US,GA,20,Home,hold
772.38095238095241,810.0,790.0,c9a907268acc54c7455be2016f8a6a91ee154f4b,US,GA,20,Home,hold
722.45077720207257,720.0,720.0,df15da13efcddbdc26013044f401790152e55b66,US,GA,20,Home,hold
710.52941176470586,710.0,710.0,60908ee4cb080fe8eab56bef806f96f09237eb2d,US,IA,20,Home,hold
744.625,770.125,687.875,a5ae893e203d5a842bbd251f2ef108f2842d7e34,US,IA,20,Home,hold
746.57142857142856,746.797619047619,746.797619047619,38e80ac92e5a3fa42aa49788c1cf4d9912572587,US,IA,16,Home,hold
801.33333333333337,776.0,719.93333333333328,1ab29a9d67185bbd603adf14fc4025cc9db85475,US,ID,16,Home,hold
743.89743589743591,740.15384615384619,739.07692307692309,69a10a8ac96e23b0b66152a7fc3a5369f06f2602,US,ID,20,Home,hold
757.71428571428567,720.14285714285711,719.28571428571433,eecdd4375aca672246c065d339e48b0c09ba70f6,US,ID,17,Home,hold
734.4,720.52,719.49333333333334,948f9d0277ad742e987e9660732e5caf943201d2,US,ID,20,Home,hold
738.05555555555554,745.11111111111109,695.11111111111109,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,hold
747.15,750.0,750.0,e0b73b63b80132d05288708b140019a92fd002b3,US,IL,20,Home,hold
741.01960784313724,737.593137254902,737.593137254902,26ce124911e836ee3f1593fbaa0b6ec63e3e3516,US,IL,20,Home,hold
760.89898989899,810.0,790.0,65aaac78807aa1cb9186f9e3c4d2ab482a3e5025,US,IL,20,Home,hold
717.63768115942025,720.0,720.0,d89780a5c83043d64599896b93bdbf94ee31c16a,US,IL,20,Home,hold
769.97777777777776,769.6,769.6,1fd365940ccebb7f2f8d278c2d7e1561d220fe58,US,IL,20,Home,hold
742.73333333333335,740.0,740.0,568d417044dd58f0c086ffd8ecb1f9af95540132,US,IL,20,Home,hold
743.58333333333337,720.0,720.0,12de5344c30c52a52121a3723fbe1872071b2174,US,IL,20,Home,hold
731.61538461538464,729.61538461538464,730.0,5d2b05ff832177c5a0439ab1c34000733ae2203a,US,IL,16,Home,hold
760.046875,760.0,760.0,488a06da6af122e6a93372f0dec8971281d8d784,US,IL,20,Home,hold
743.26143790849676,737.843137254902,737.61437908496737,5f9851196c1dcafd69f34f9a23c631cd870bf44e,US,IL,20,Home,hold
726.63793103448279,730.0,680.0,ec9093c57d144d8591619794bb9bcc9fa94bd51e,US,IL,16,Home,hold
724.74404761904759,730.0,670.0,3bc95bd3032a3a912241fdd29321c91265ab81f9,US,IL,16,Home,hold
729.51960784313724,750.0,750.0,a049bebe1e93f6612bf3672f54f13f2eb211fe27,US,IL,20,Home,hold
744.67647058823525,760.0,760.0,b8b81b8195e45f16c65da8af040e2074c6b75e2b,US,IL,16,Home,hold
733.251256281407,725.0,655.0,2f6d9afa1a16288c0bf8276559fe4c7b8660f0f0,US,IL,17,Home,hold
789.83333333333337,790.05555555555554,789.61111111111109,af07bcf45796463837f7cb899b452de40c3177cd,US,IL,20,Home,hold
700.0,690.0,690.0,ac0cc651dd2299eb83b1b93c6dbcdbad3d4c7cca,US,IL,20,Home,hold
711.30729166666663,740.0,740.0,8cb3ee8e9525180189db0abc5c95d3be0b5dee68,US,IL,20,Home,hold
759.38235294117646,760.0,760.0,5698c53acd18721b2beed1407b7cee5d75950d99,US,IL,17,Home,hold
759.85714285714289,756.82857142857142,675.0,b1eadfe38cc3641ae638f3fb55a0d35dbfffa508,US,IL,20,Home,hold
740.70707070707067,720.989898989899,720.989898989899,30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,US,IL,20,Home,hold
716.875,690.0,690.0,1f74e8a414cc19ef9b664cf94e123e505ccd4287,US,IL,20,Home,hold
734.010752688172,747.1559139784946,747.1559139784946,f6c1bfb526c577a8ce8b28fad43f682bb1c5f30f,US,IL,20,Home,hold
746.0,755.0,705.0,fc23ee112f8b6c25508d9402d5df3bd11d84ca4f,US,IL,20,Home,hold
724.27272727272725,727.49242424242425,660.0,3a71cb2139b44c7520308df1de7b6e4fa84522b6,US,IL,20,Home,hold
738.516129032258,739.97849462365593,660.0,ae2051aaa5cd8a21540e3370a9c63ed8d1c7f40b,US,IL,16,Home,hold
690.72058823529414,697.35294117647061,697.35294117647061,6e49282a73c32b4233f86a0ddf084e607779a06c,US,IL,20,Home,hold
731.59259259259261,730.0,730.0,3c202fb909e2957d9d912c85451282a0271c786d,US,IL,20,Home,hold
704.41139240506334,706.27848101265818,706.35443037974687,c85d41f08f6f31893c1046d3acd55649e4b663ea,US,IL,16,Home,hold
770.0,774.0,720.0,4a01a1ab907e1f6b79a4fcafab4d15c11c8564a5,US,IL,20,Home,hold
719.01492537313436,720.14925373134326,663.92537313432831,27ef8cd385955efd3ed4282d8130e53cb668c338,US,IL,20,Home,hold
726.35784313725492,724.54901960784309,724.54901960784309,dbe980be2196d2a9dff84e386f03ce2007fd1445,US,IL,20,Home,hold
716.76111111111106,719.52777777777783,719.52777777777783,ae128e2b546f877818bde8ff833ab4698ca4cd0a,US,IL,20,Home,hold
700.8480392156863,700.0,640.0,303e59fff1980467a1f61940e87f50d3e2bc9846,US,IL,16,Home,hold
770.08333333333337,788.875,776.625,45a37b1cd4db29050262cd4b06a818252be2cd14,US,IL,20,Home,hold
680.74509803921569,680.0,680.0,a98e3512073b524883738a70245aa3396845ae85,US,IL,20,Home,hold
739.14215686274508,760.0,760.0,a5d66e99f1be15c5d3e02f19eada3691a680496e,US,IL,20,Home,hold
746.28571428571433,770.0,770.0,3823914af459c29d50d3be3dee73c55f2c1a887c,US,IL,19,Home,hold
749.73913043478262,749.82608695652175,750.0,9c5f1c966970f165467b0d43a18e0d9f79865821,US,IL,20,Home,hold
718.85628742514973,721.90419161676641,721.90419161676641,f1d63d05c189cf7d9c5bbe2e23c3b4203dd65fb6,US,IL,20,Home,hold
708.37745098039215,600.0,600.0,ee83daeb774d40d798d1b815f046ac54c6946cb3,US,IL,20,Home,hold
707.58558558558559,710.0,710.0,106e8cd41344edf550c98f1fcaa5e582ad07380a,US,IL,20,Home,hold
765.52173913043475,779.6521739130435,700.0,de4ffe4d0f6fe93d06526bc4091ebe408239b83c,US,IL,20,Home,hold
744.0,731.5,714.5,7fdc4067709bc43a039053bd0c733717e7e06652,US,IL,20,Home,hold
713.046875,716.09375,654.875,6b4c11c2de2ada7d70ee43cfe6ae903d50adf1ee,US,IL,20,Home,hold
698.21078431372553,677.52941176470586,677.52941176470586,b4120d4f47d6115181651daa3c4a80d96782d42e,US,IL,20,Home,hold
723.95486111111109,727.77430555555554,727.77430555555554,a2785d8d64bd3940f875f22e5f341b41f2258319,US,IL,20,Home,hold
768.86666666666667,780.0,780.0,2e84cf39031de0db72cddd88d8faa225c6526494,US,IL,20,Home,hold
742.7614678899082,840.0,790.0,662af2312a33c12552f4c2e36dce34f033ade111,US,IL,20,Home,hold
740.04901960784309,740.0,680.0,93f6b7c0db2d184f93dc8cd721a00cd35155dc1e,US,IL,16,Home,hold
715.44270833333337,720.0,720.0,0c0133ed2fbe689c736bb617273f0759727bc6bb,US,IL,20,Home,hold
731.4545454545455,730.0,730.0,4a26f448713a1e5a98667550710f3c568400cdde,US,IL,20,Home,hold
730.65116279069764,723.48837209302326,660.11627906976742,fc8e46fa812a8e91d4118e079cbb07f7da89cc07,US,IN,20,Home,hold
753.625,750.0,750.0,f9f946723c16feb32ac9ae40162fb97869d7e576,US,IN,17,Home,hold
706.39215686274508,700.0,700.0,c380e10cfa17c308be5e3cba35a15b10308fe700,US,IN,20,Home,hold
713.28571428571433,680.0,680.0,a138aa6f005660fc34d2330014ea9e13529e3160,US,IN,20,Home,hold
709.98611111111109,710.0,650.0,7b778333cd3fd945813b9fae98c028af3b58aa02,US,IN,20,Home,hold
709.175,650.0,650.0,d4056ff76f99922a99bc9242fc0bda39cc407575,US,IN,20,Home,hold
736.0,733.0,720.0,16d496082b5b3fbe405dca2bb36880e8feb92ace,US,IN,20,Home,hold
722.86764705882354,724.46078431372553,724.46078431372553,30d7fa0cbeda0d7aba36c3fa417492240302a405,US,IN,20,Home,hold
745.3730158730159,736.97619047619048,736.65873015873012,0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,US,IN,16,Home,hold
