AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
702.57142857142856,697.85714285714289,662.14285714285711,c3d55fd71b250dde6ac1ea13867b48306369c534,US,PA,10,Home,auto
744.10294117647061,766.4019607843137,640.0,2d9a99cbcd81fd79090cb617bb342eae35928db6,US,PA,10,Home,auto
720.810975609756,719.90853658536582,709.92682926829264,93eaa190dfc2b3724ea05715c063c83d52f58ffb,US,PA,10,Home,auto
716.76190476190482,710.0,680.0,1dbe90c0843577ac1eceee8d56b07a702652617c,US,PA,10,Home,auto
697.5,700.0,690.0,1aa6ee4073e3562bbe92418e5417816613ada40b,US,PA,10,Home,auto
716.81865284974094,732.15025906735752,730.0,0dea5befb28e1cd3c58391db66e7a61182a52955,US,PA,10,Home,auto
747.48062015503876,800.62015503875966,615.50387596899225,04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,US,PA,10,Home,auto
705.967032967033,690.64835164835165,689.34065934065939,d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,US,RI,10,Home,auto
757.89705882352939,760.0,650.0,242ff62de640ca9f34f939475825ee9ddb34af4a,US,RI,10,Home,auto
693.18367346938771,690.46258503401361,689.65306122448976,26b5442cb016df85f28fe16a222b573d2536d004,US,RI,10,Home,auto
730.0,720.14285714285711,640.0,46ff6890fc030ff1235216ea5f81bc678a60ac0e,US,RI,6,Home,auto
734.18589743589746,730.0,620.0,fbc4018b01a73b33d58854b50b84b7378d94339a,US,SC,10,Home,auto
745.6,746.2,658.2,2da65132afe3f838eff64653c163b3dc3dbbaffb,US,SC,10,Home,auto
790.922077922078,800.10389610389609,620.5454545454545,6b4d16cbdd7ce30749cf54b1eefcfcbb656c81ed,US,SC,10,Home,auto
733.86301369863008,734.49315068493149,670.0,14f35f4d25d1a99df7529d390db0e2c223bedd7d,US,SC,10,Home,auto
761.05333333333328,819.36666666666667,640.54,68ae1061891159c3ad5c51e10edebe71a6ac15f8,US,SC,10,Home,auto
762.18125,770.0,760.0,a5d8f28219bf906d10ab5ee2a80a917035680007,US,SC,10,Home,auto
781.2467532467532,800.025974025974,620.53246753246754,fa9a2a0eba73e905330d764703982f8c97059291,US,SC,10,Home,auto
761.0,760.0,690.0,d78151e3e5e294460ae5a34fdce8cf6673c68ced,US,SC,10,Home,auto
713.76470588235293,719.76470588235293,664.47058823529414,bfd7d581fa57ed7ab39d8211822af7ee8bb880c6,US,SC,10,Home,auto
702.58823529411768,691.17647058823525,719.55882352941171,115fb27d1e93f1cdaa5934f768945525bf18e4de,US,SC,10,Home,auto
778.31862745098044,798.93137254901956,682.13725490196077,84559122d30963cc28c6be98773075348f8fe1e7,US,SC,7,Home,auto
781.97222222222217,777.94444444444446,660.0,26e4792b8252d6f337355e8c49fb854b8e2141ae,US,SC,10,Home,auto
740.61728395061732,740.98765432098764,692.06172839506178,579f048f35c128812777bcc00316bf734cffb653,US,SC,10,Home,auto
750.46012269938649,749.92638036809819,700.09815950920245,1b5316b0a8f3b0298e1429c7072bc499694083e1,US,SC,7,Home,auto
712.40298507462683,710.46268656716416,630.44776119402979,62a455e63e4d5c400d8be727e4770250f1d206d2,US,SC,10,Home,auto
743.4,730.0,680.0,9b1fa99656033c16a76363e5064d377ad9e14265,US,SC,10,Home,auto
756.73717948717945,759.25,689.85897435897436,fd0c682cb316ef1562c1a8f5be98132f3e0998e4,US,SC,10,Home,auto
751.58620689655174,751.21839080459768,667.02298850574709,e2b468f48b1c7730f15b16de7e64beaa8c344816,US,SC,10,Home,auto
768.71428571428567,820.0,640.0,fe6141e7fd5b4340b95aad4e06fc5e953fb1cf57,US,SC,10,Home,auto
751.38554216867465,789.30120481927713,650.51807228915663,044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,US,SC,6,Home,auto
735.10416666666663,736.00694444444446,730.0,427a734bc6574fc7493217cdd49fbe29b7f7b519,US,SC,10,Home,auto
741.0454545454545,740.0,740.09090909090912,05cc0b66531e7e3766970dda03f2d887af548f44,US,SC,6,Home,auto
740.53431372549016,741.96078431372553,730.0,a9aa583c00d764f67661d84680bd8578850346ac,US,SC,10,Home,auto
716.530303030303,720.0,670.0,66fafd5b7131163da637a7660ba442db0a070d92,US,SD,6,Home,auto
678.69444444444446,683.88541666666663,700.0,652ee065fa677061f7abd46b9ce06177e4dce783,US,TN,10,Home,auto
706.049504950495,704.980198019802,700.019801980198,40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,US,TN,10,Home,auto
766.84210526315792,773.3458646616541,636.97744360902254,b2bc7efcf80b0fb87849a719032bb86cdea85d3c,US,TN,10,Home,auto
701.5539215686274,700.0,700.0,792f60f9b5a78f5175968e8be46480c3161270df,US,TN,10,Home,auto
700.80952380952385,701.047619047619,650.23809523809518,4e12bd8613766b17a44e84d8b105016ddd735cd8,US,TN,10,Home,auto
756.75,759.61111111111109,650.0,80fac67ec47a9f18f7546067792a7a06708557a3,US,TN,10,Home,auto
752.5,750.25,690.0,17c0daa5b055b00d730a269f8e20514463649bdd,US,TN,10,Home,auto
719.25,700.0,700.0,2e786266aa4a44040304d7dd6e609f6a6e16393a,US,TN,10,Home,auto
751.0,748.4,700.0,17a13c03097ce1b43a2f92a7a98a16cc224b2d1d,US,TN,10,Home,auto
721.78846153846155,719.42307692307691,715.09615384615381,3db71cc46e7d1eabdca50464848b8d58e22ee864,US,TN,9,Home,auto
722.79389312977094,736.79389312977094,673.36641221374043,a722f39262eec3f076203c8080921473c66d1b1d,US,TN,10,Home,auto
732.0,730.0,720.0,754bd3d857caf51eefb52a06279efd460ba6a74d,US,TN,9,Home,auto
760.91304347826087,760.0,669.94202898550725,dc30a45be3f5990163ffd10ab9985c641506920e,US,TN,10,Home,auto
744.37820512820508,743.9487179487179,680.0,8d93258f85abdb2e46d6aacac86a7aa4aad9bc84,US,TN,10,Home,auto
754.6,769.9,689.85,afccd6458a0eb12d15184bcf67c0053702622bf7,US,TN,10,Home,auto
747.72727272727275,796.09090909090912,624.63636363636363,a71aceead07e0ba82b0e0a978acf7d1906a17595,US,TX,10,Home,auto
765.26960784313724,760.0,640.0,cefc31b38cc8e6f8ffc046ded187f29b66530e3a,US,TX,7,Home,auto
749.0625,749.75,690.0,13f08bc62c972fbb5a28b540d809715cb02981a9,US,TX,10,Home,auto
751.46428571428567,749.71428571428567,749.71428571428567,87d9e853c5393f793f5ea52c8adc36f1792981bf,US,TX,6,Home,auto
742.08,740.32,700.32,153495aee3b9d81cd059455a416a1c2df1373c0a,US,TX,6,Home,auto
771.02777777777783,769.67222222222222,680.0,0942d56b46941a68f88e1f6b71afa2c1b6fa7cef,US,TX,10,Home,auto
762.4545454545455,795.90909090909088,624.90909090909088,97aec905655b29a42e6c5cfeb7faa158b97a3eed,US,TX,10,Home,auto
725.02857142857147,719.8,660.0,9ecb89591c3489c415e03ff95fba36ff6304d0ec,US,TX,10,Home,auto
741.97368421052636,740.0,700.0,f7d60e7e70f2fc20fb24fc0a92950f7646a45fba,US,TX,6,Home,auto
734.0,690.0,670.0,34657421684aafa057557964df123e19dcfda1da,US,TX,10,Home,auto
746.69026548672571,750.0,710.0,ba8853e609e06c277546cbc0ee07d746ce64fb36,US,TX,10,Home,auto
734.41666666666663,739.95833333333337,680.0,132146da66033b1806a63836cacfd78266d8096a,US,TX,10,Home,auto
743.23529411764707,740.16470588235291,760.0,5e25636b25864a7fe8d62b42cad9af535cfee997,US,TX,10,Home,auto
795.8,799.54285714285709,785.68571428571431,35d714d02346f1c278979bfb671a91ad7d7523cb,US,TX,10,Home,auto
779.30555555555554,771.66666666666663,660.0,b6be033f92c828db28872bdb47cb876970ae3b2d,US,TX,7,Home,auto
763.5,760.0,730.0,1d58898044847ac6f562eb1432e1490b52877493,US,TX,7,Home,auto
720.93220338983053,719.0593220338983,740.01694915254234,50170a1c10314853faa5563ebba12fc10a4e7f7f,US,TX,9,Home,auto
765.65517241379314,740.31034482758616,660.0,4fdd7e9747fb928d88b413a1f9cc9a5c0e60bd77,US,TX,10,Home,auto
761.46078431372553,760.0,660.0,1f5d68f387d48b310319620d70237e97d22cf323,US,TX,10,Home,auto
753.16666666666663,750.0,760.0,b12d00f056abacaf79085b5a4a2ee3d048f3a9c9,US,TX,10,Home,auto
761.51960784313724,760.0,760.0,439b0efd011e2c134734a14c06b01dd8bccad16b,US,TX,10,Home,auto
752.0,768.57142857142856,690.0,6dd0fe41b3bb91878e5daadd36b4cbd3335496a3,US,TX,10,Home,auto
731.406862745098,730.0,730.0,bbd37bbaaa69e5f7f05b33271fc495ae8cfa4f7c,US,TX,10,Home,auto
753.28431372549016,750.0,600.0,d342de119635575f86cf3ad3782ab95e60afb1c9,US,TX,10,Home,auto
756.1192052980133,756.08609271523176,653.794701986755,d5d477233b93a20b78c8d304db114793784b3ecb,US,TX,6,Home,auto
779.67543859649118,778.85087719298247,680.0,a61143529edd3c0856ae443edbb9f7ed5fb1cb3c,US,TX,7,Home,auto
779.16666666666663,795.33333333333337,620.0,9a53b3433b364fa4d36bab372ae52fb95616ec06,US,TX,10,Home,auto
780.3,780.2,700.2,2342f334bba8603807449b9d79290b859d6ed35d,US,TX,10,Home,auto
771.28571428571433,770.0,689.59523809523807,5ade4bab72cd2dc5c33cc66771dbfef29fb9087d,US,TX,10,Home,auto
746.52666666666664,750.0,670.0,1a7afb0008c6890ce4efb2975211695e1c72c31c,US,TX,10,Home,auto
754.73571428571427,752.38571428571424,740.0,f066e9a9a027e667db52d3151ed9c5205067eda7,US,TX,10,Home,auto
750.37931034482756,734.56896551724139,725.51724137931035,89aa99228f27f3ed234a4a1ad8c3976336fe940e,US,TX,7,Home,auto
733.87037037037032,725.0,675.0,6c14b6c89827f3fe6cc0f3fcb415d087b56aaf8a,US,TX,10,Home,auto
766.74528301886789,849.0094339622641,650.44339622641508,df96df18fe50a3b338b84b5157c047e1c2255cab,US,TX,10,Home,auto
721.0454545454545,720.0,660.0,886d0cd43969fe22044d126692b7963ac6e6085f,US,TX,9,Home,auto
742.47619047619048,740.0,700.0,6df2d4f21cf7fcdd708df5804f8ca1d62fcb4feb,US,TX,10,Home,auto
738.41975308641975,737.16049382716051,750.03703703703707,5c647f874818c85b763dff0c2e0c1a1a4b61b231,US,TX,10,Home,auto
733.8125,720.5625,700.0,bb6cd56e4767540240522c8f518c46bfaa9217da,US,TX,10,Home,auto
749.0,733.8,751.8,69089f693fb8ef974d574988d9ed3f16e46b03d3,US,TX,10,Home,auto
800.64814814814815,820.0,640.0,1f85dcce4efb56f3db8f28ece01e6009f538c99a,US,TX,10,Home,auto
744.448275862069,750.0,680.0,39f27a078cbf1ba25a97287321bf75c6ccb67fa5,US,TX,9,Home,auto
718.11538461538464,694.19230769230774,693.46153846153845,ee95af6f37c80d29717cb46e4af97b423c06b7f2,US,TX,10,Home,auto
771.40909090909088,770.0,600.0,df87da24bb4d41fc591b559699759e81bea656d6,US,TX,10,Home,auto
721.13888888888891,720.72222222222217,670.36111111111109,db9a8e49b2d438d33b593203b041cf87f319fa78,US,TX,10,Home,auto
724.17142857142858,720.11428571428576,680.62857142857138,1a5578f3aee15a3674438f05c420d1dd85266eb8,US,TX,10,Home,auto
769.33333333333337,770.0,680.0,94bf16f87b049d5b299fb1bc999da3409031af50,US,TX,6,Home,auto
816.98809523809518,840.0,690.0,c6629d69753eae8cf6205d42e63d69a73bc18bde,US,TX,10,Home,auto
716.70833333333337,710.0,680.0,d7a9622762ec2840ad80a294ceaa82719b1d123f,US,TX,10,Home,auto
700.56551724137933,695.15172413793107,638.97931034482758,5a8ffe6b31d9440a4d7a3866ed7f85f7229c94d8,US,TX,10,Home,auto
764.33333333333337,760.0,700.0,4141a42cfb4a5f6a47a79131566476d3080981c2,US,TX,10,Home,auto
772.26086956521738,741.52173913043475,670.91304347826087,f851207dc8045f92339ca3425b0194ad51d4dca3,US,TX,10,Home,auto
741.5,740.0,740.0,449e66b8bbbfbd6a2ce820ba16fc91128fef8ab4,US,TX,10,Home,auto
799.0980392156863,800.0,630.0,ece805f7c5e47d6534a973514c71d6b3b4361a06,US,TX,10,Home,auto
740.29901960784309,740.0,680.0,99735a81594409db5c70809b856e27a30b5573d8,US,TX,6,Home,auto
759.77419354838707,756.59677419354841,600.06451612903231,45902d552b8c7b4fa405f7b194a23ba526e7a27a,US,TX,10,Home,auto
798.42,800.0,800.0,f603fa3b4f03942c3dd1b17ec280c6bc468ee93b,US,TX,10,Home,auto
731.75,729.53571428571433,749.07142857142856,af254315c1b1c256dd1b03c10f3117363d20aa72,US,TX,6,Home,auto
782.18421052631584,779.10526315789468,688.89473684210532,fd153104cd4f8d49f55d4e8add921bc9877fd716,US,TX,10,Home,auto
754.08080808080808,849.929292929293,600.09090909090912,d30b4894f060f465bacb69923ddfeaf84d677c3f,US,TX,10,Home,auto
807.359375,810.0,600.0,c37f2846bb0d9ea750bee8f201d075e579253474,US,TX,10,Home,auto
716.97916666666663,700.20833333333337,700.0,4eca9a844eda9fd3ff8baa9c0e42026d2267832d,US,TX,10,Home,auto
728.375,725.0,675.0,834234ed2953b0fa78f52264b0d9b8a8739ed9f9,US,TX,10,Home,auto
713.2465753424658,710.57534246575347,660.45205479452056,d86a53ea94b5b99f2e886f6e0a20df1dd461d6d1,US,TX,10,Home,auto
781.16666666666663,777.83333333333337,760.0,b5f8f9b4bd2d2ce20dcc2365fde5070b1daf890e,US,TX,10,Home,auto
720.84,720.0,720.0,3f804074febd749ece7e0a7bddf0142e4c46e690,US,TX,10,Home,auto
757.0,770.0,665.0,f1a206f422f458e7953219d13f47d47055f465b0,US,TX,6,Home,auto
791.7037037037037,790.0,680.0,8a26d18426c8bd45ae0c1a9217870964fad3572f,US,TX,10,Home,auto
779.47058823529414,800.0,680.0,5cc753c207876c9dac997b06ab447367d1615e26,US,TX,7,Home,auto
798.97222222222217,819.77777777777783,640.11111111111109,394d65dbf971e75792b6c027821b8d51a8dd18a9,US,TX,10,Home,auto
732.86274509803923,733.20588235294122,733.20588235294122,15844d17ba5535b50059e939a8066a0dafcea50c,US,TX,10,Home,auto
766.9238095238095,849.4,600.7714285714286,75e732abc92cd104a814a1ba164ac0ca7ae095eb,US,TX,10,Home,auto
736.2962962962963,740.0,720.0,f9e1dd126fad080b74fcef40613af7aa14da52be,US,TX,10,Home,auto
740.64285714285711,730.03571428571433,740.0,1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,US,TX,10,Home,auto
795.0,806.66666666666663,663.33333333333337,5063c75dcd5ae92bba20da92408d0912970719c4,US,TX,6,Home,auto
791.2,790.0,600.0,9c0c51e9a905f388bbc3a9545c561d40c4b7deb1,US,TX,10,Home,auto
689.29411764705878,690.0,733.64705882352939,601549b54da29044f0fbe5f520afd7543fa292de,US,TX,10,Home,auto
698.625,700.0,630.0,b7c6fa070ebfa78a191e9d960197b61a02186a0c,US,TX,10,Home,auto
738.44444444444446,730.2962962962963,690.0,dc5377ac8268a1163e9a2f3d0a801e20a1382a94,US,TX,10,Home,auto
755.2439024390244,757.31707317073176,680.97560975609758,e528494d6ddd4693dc186b373e3467ae756efaf8,US,TX,6,Home,auto
727.97674418604652,726.11627906976742,733.06976744186045,ec268829acfcbfed77b8d5c619b85634120b27c9,US,TX,10,Home,auto
746.58823529411768,730.0,700.0,433b51cc9e08841dee2a0e31bb93ea287ecebd03,US,TX,10,Home,auto
721.24509803921569,720.0,660.0,2f7eda7cf3d3d629f302b344573dd7f7538f8374,US,TX,10,Home,auto
719.75,720.0,640.0,d728e3887efbfd0f6e21da5113843fc47a95f95d,US,TX,10,Home,auto
759.90131578947364,769.921052631579,670.0526315789474,3d06d35628862c9f7866fd3ba35e83e0996ac9e3,US,TX,10,Home,auto
717.66666666666663,709.75555555555559,680.0,f65012787c990dc4e8664a4b680452cfdb2cf27f,US,TX,6,Home,auto
739.33333333333337,730.0,690.0,8993bf48fb3a280b8834975a11b48ba491142c8f,US,TX,10,Home,auto
768.5,712.25,603.15,1010071cafaff443da85b2c513733c19577703b3,US,TX,6,Home,auto
749.8,770.0,770.0,528dbef9871928118b5ffadd6213b98ec3b89277,US,TX,10,Home,auto
724.27192982456143,717.36842105263156,710.0,239766d47712d998304dec48d4cc9748ad08a3fb,US,TX,10,Home,auto
738.21078431372553,736.63235294117646,740.0,a922d965d88c76214f8dc22a8545c6ef3a23c6d5,US,TX,10,Home,auto
727.68613138686135,721.35766423357666,731.60583941605842,9b2ee5e87f923ff80750c760a9ab3b5664140cc4,US,TX,10,Home,auto
766.081081081081,770.31081081081084,724.55405405405406,63b2a84abc6cc7d210e98b0abdd0e6eb7d92bed2,US,TX,6,Home,auto
786.81818181818187,786.969696969697,706.87878787878788,f5590b629caf0a417a2b92d59ba96ad0372baf72,US,TX,10,Home,auto
692.01020408163265,676.94387755102036,680.0,f719ababb36dc30fcb68cd1a95e1e17ddcc2abf8,US,TX,10,Home,auto
753.75,780.0,640.0,cc15cb18a11d5a63cda213554bb5273fe7c10e42,US,TX,8,Home,auto
764.64,760.0,640.0,aac6a20fa48d6157e6223b7f85cbaa8d36a616cd,US,TX,7,Home,auto
732.66666666666663,730.4666666666667,680.0,0f8a419b432a18b1b971d2265c3ed569982cdc58,US,TX,10,Home,auto
738.75,703.75,600.0,1d9a553caf65122abcd9b694c53c59f1d8da3c77,US,TX,10,Home,auto
738.483870967742,771.09677419354841,637.61290322580646,890d39cb115ba2975d21b67e990acdd4972f9bc3,US,TX,10,Home,auto
781.63218390804593,780.0,700.0,5f7441d4d27a4be00d0fa0e86a0030e2694ac357,US,TX,7,Home,auto
735.39898989899,781.75757575757575,640.0,68779b8e30c97b4642834ff051f429227e361af9,US,UT,10,Home,auto
777.85714285714289,750.0,730.0,83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,US,UT,10,Home,auto
754.125,759.77083333333337,759.77083333333337,98c010eb45a0ba551c36c3e994c7bfd05ec50a73,US,UT,7,Home,auto
716.5,710.6,680.0,f3cfa7fc8aa24486cdf3df7e9d2a10fc53eb7194,US,UT,10,Home,auto
781.55555555555554,751.77777777777783,600.0,81d0c57bada004ff3a1ab8e5c05c5c564658f8d6,US,UT,10,Home,auto
758.0,760.5,682.27777777777783,e58547300e9d766c913e72a690cfd35899aad2af,US,UT,10,Home,auto
724.29032258064512,720.0,710.0,c35d779d75a92d787b535dd973227c0a13e14939,US,UT,10,Home,auto
762.91111111111115,736.1,640.0,3556c6164b55e73d2729d5ea1db85b2318aed3c6,US,UT,10,Home,auto
702.08823529411768,700.0,640.0,3059406d15c886899d7df85453a3f8f209572676,US,UT,7,Home,auto
753.425,750.025,680.2,56d4852866514e6bbd6f5d4782696b1d3afc5116,US,UT,10,Home,auto
775.05714285714282,770.0,760.0,7909e421e9d4cfdaaac4edf849b378520736910c,US,UT,6,Home,auto
721.4,719.5,709.75,d766216b8e2e15ebf2b1d738c209f2d526f6575a,US,UT,10,Home,auto
747.51162790697674,743.1395348837209,700.0,877712037a7a7bf239b758d0c1f7f34986ab05e1,US,UT,10,Home,auto
737.89784946236557,740.0,770.0,7f4eb73adf090e61f7db374caa1f1f0dab4534a9,US,UT,10,Home,auto
689.62295081967216,689.72131147540983,670.11475409836066,2e128541beab227ef39aa8c58f457c2d81e7ff9d,US,VA,7,Home,auto
743.0,741.78712871287132,740.0,db26ec6f7d13dcd33d9fc6be90cda65886e480c0,US,VA,10,Home,auto
735.03278688524586,730.0,730.0,13f419a3e5f3cefed27c0b4792aafa6523db7feb,US,VA,10,Home,auto
744.83333333333337,742.05882352941171,770.0,47f29e2454daba75aca84679e767b6b6eddfa509,US,VA,10,Home,auto
766.0,813.0,685.0,b788efacc0f82d499e676e72dd20b5a13cb1dafa,US,VA,10,Home,auto
693.52542372881351,693.07627118644064,650.0,a2dcd37a309dbbc4b2156d4dfd6f8de51a6f7041,US,VA,6,Home,auto
702.45833333333337,690.0,640.0,04ffe981f24254317dd2e7153df84977f4de2ac1,US,VA,10,Home,auto
670.56666666666672,670.23333333333335,630.2,4f4d506cc7a2b12150d532c0ffaed1aa8aaba4f6,US,VA,10,Home,auto
721.4,729.8,681.4,2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,US,VA,10,Home,auto
783.10091743119267,849.80733944954125,640.0,9e9716ae6a96d8b3d86715cd02f31798b00e35e7,US,VA,10,Home,auto
733.19753086419757,730.0,690.0,043623e06a88615da26d7c9f69172c902f31c5c4,US,VA,10,Home,auto
757.53658536585363,736.07317073170736,685.19512195121956,37b67ef09b2b01e50dcb8f249bec9b35d1623dc2,US,VA,10,Home,auto
797.38461538461536,790.0,670.0,97accbec4c83b646d723d033b4ba56bdc1979b69,US,VA,10,Home,auto
700.4545454545455,700.27272727272725,670.27272727272725,7336e3c297a9de5554572b4ee8527ba833d8b985,US,VA,10,Home,auto
752.41666666666663,741.5,718.5,4ae7f7675faeca3b7c995a30af5205094b6a53d2,US,VA,10,Home,auto
741.85784313725492,740.0,640.0,5cbf0ea751f5c62854d2d150fd7f77d87ba3f218,US,VA,10,Home,auto
741.52777777777783,740.0,670.0,d7ca02978f2299425314f1c73add3dcdbbaea5e0,US,VA,10,Home,auto
714.09090909090912,700.0,670.0,9fa567a097176390878065a4f2a1c6d75b4cc9e5,US,VA,10,Home,auto
751.49019607843138,750.0,690.0,e5b2d45f1eb2fbf10279ef7629bde85f249ec6dc,US,VA,10,Home,auto
703.11274509803923,702.41666666666663,670.0,c801b69bfb5ccc55f31e9f0f682b5763cac6207b,US,VA,6,Home,auto
745.021052631579,741.0,749.84210526315792,4bef8843be5f4acd7e4f1aede0e46c9ef2466fed,US,VA,10,Home,auto
729.47849462365593,730.0,680.0,a9cd4ce7ca8c23a00552507d5a22a20507da5957,US,VA,10,Home,auto
762.91463414634143,808.6219512195122,750.0,92a7755d85f209ef9778cefd008c94c23f3a4370,US,VT,10,Home,auto
709.36764705882354,786.05882352941171,690.91176470588232,3605e386e5eecae1988b4bd0e1a12fba805e22a1,US,WA,10,Home,auto
741.70555555555552,740.66111111111115,750.0,8a5d0575521dc9bb036e7c3406b4e92953926585,US,WA,9,Home,auto
737.8955223880597,739.7363184079602,683.73134328358208,ec9cb0541d28b6a7597902d02e8c191f2621a196,US,WA,10,Home,auto
675.41764705882349,695.7705882352941,610.0,063ea121590044525f8341ad58b59d98e5db1937,US,WA,7,Home,auto
764.68518518518522,799.55555555555554,722.0,2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,US,WA,10,Home,auto
740.67857142857144,719.42857142857144,708.42857142857144,38db041263b8da62f0aa0707586df482e2b1b6cb,US,WA,10,Home,auto
677.66666666666663,710.0,718.66666666666663,0ccd0036aec0f8901baf926ed73c414e0cc89115,US,WA,10,Home,auto
753.0,753.23529411764707,693.64705882352939,c214ee7483b1a7145fdcfee0ecf3e89abc55ccc7,US,WA,10,Home,auto
725.98809523809518,720.14285714285711,659.952380952381,1f9c6b182af951dc21581055453913be9748484d,US,WA,10,Home,auto
675.17751479289939,650.74556213017752,650.74556213017752,545c1da9e4ac8910bf65cc6ce709dfd4b620840e,US,WA,6,Home,auto
725.0,750.0,727.0,11bf8958e8f86c64f90052afcee1418d0793fa73,US,WA,10,Home,auto
737.04166666666663,799.77083333333337,659.54166666666663,3a61299be04ec01110e3018f9a4c97e6eb7ce4f0,US,WI,10,Home,auto
771.33333333333337,799.0,651.0,519bcefee10f57c440d423c3640b113451e9b1d0,US,WI,10,Home,auto
723.17156862745094,750.0,730.0,76f7d45ed1829f4db757161aea6c4a7422d49158,US,WI,10,Home,auto
760.75757575757575,760.0,690.0,495a2f9232be343b3d1167d206d470a8869ac6a8,US,WI,10,Home,auto
680.30769230769226,670.0,670.0,89a2a2c22c37b107ff7f140e59a72d0cfc0a713f,US,WI,10,Home,auto
722.39215686274508,750.0,730.0,d79d939f87e4360bff53876d3b0fc5ec4900e509,US,WI,10,Home,auto
691.75,690.41666666666663,680.0,68ab6cccbb7237a2656924a5cdf6f5e79bd00c24,US,WI,10,Home,auto
768.0,760.0,710.0,cb57c9f88b35fb026859c079513ed561af0e62bf,US,WV,10,Home,auto
713.795918367347,708.63265306122446,709.0204081632653,c998ac7f2a3614951b7cf94765c8bfc3bac73d03,US,WV,10,Home,auto
804.74860335195535,814.75977653631287,610.45251396648041,015c5b19f842d6361568129bab20f692ecb5ba98,US,WV,10,Home,auto
771.6435643564356,771.20297029702965,770.0,b4baf0592875501418af2319030371493196bc61,US,AL,10,Home,hold
745.33333333333337,771.0,767.66666666666663,018375b6043c8c22642b47291bea64e83fe67b21,US,AL,10,Home,hold
719.55555555555554,718.5,679.0,da7767d2738008545498d2ceae28115e48168080,US,AL,10,Home,hold
733.7329545454545,758.11363636363637,758.11363636363637,b1d4d3d431203f5dc73faba326ab8672f7435a9c,US,AL,10,Home,hold
716.7560975609756,705.51219512195121,647.46341463414637,81e984caff6b4022ac0abde7959049fd06dac85a,US,AL,10,Home,hold
729.45,740.0,660.0,45fd85d0c3f0f5455ddf2d0618fc373830fdf901,US,AL,10,Home,hold
726.0,764.94845360824741,765.69072164948454,ed77bf2f2a1556970f67d9d5f042f1977434c911,US,AL,10,Home,hold
742.72807017543857,740.0,740.0,e89948fd1afb70a27d9b11bb44b331794c4e60b3,US,AR,10,Home,hold
769.25,769.30769230769226,660.0,109700d1afdc56bab59a41c2c09eed9beac43e4f,US,AR,10,Home,hold
696.02941176470586,680.0,680.0,70cd3e71dcaaff3403ec35284f434674f580c2d8,US,AR,10,Home,hold
740.52941176470586,740.0,740.0,683227685eb44f9d231d511e8ae5255ecc1b71fb,US,AR,10,Home,hold
693.19753086419757,692.12345679012344,692.12345679012344,6f802b49371fbc26a11bfe462c6127260df38c13,US,AR,10,Home,hold
708.84810126582283,690.0,690.0,1132d471fc430d9eab560dd18c011fca2bbfa515,US,AR,10,Home,hold
771.2037037037037,770.0,770.0,a6d0d599998b8a968c9792633d5d249b02dbabc0,US,AR,10,Home,hold
768.45333333333338,764.8,764.8,08fe5124a59a024f93eccf6aaec19997eb295483,US,AR,10,Home,hold
688.03703703703707,680.0,680.0,875f6ff39358feb7055009863c2feee2f62b66a7,US,AR,10,Home,hold
732.83333333333337,715.0,665.0,9e53a036e9cda0df4ac773ed2b88f7849f543409,US,AR,10,Home,hold
729.08333333333337,710.0,710.0,5d57734b93370b70b90a787a6ff51d626e266bad,US,AR,10,Home,hold
783.07142857142856,779.85714285714289,779.57142857142856,f030034910427092f93f7cdfd666a769c8f7891e,US,AR,10,Home,hold
820.08620689655174,817.75862068965512,789.051724137931,95e58b9575afae00bd33ddb926e358a955e8791b,US,AZ,10,Home,hold
761.73529411764707,760.0,690.0,250eefeee0e3f7cda1c802142efee3c93f34f150,US,AZ,10,Home,hold
728.89781021897807,728.25547445255472,728.25547445255472,de51281417632165720b0fce35919d502903fbd8,US,AZ,10,Home,hold
775.0539215686274,770.0,630.0,8ceab0fd56eb18d8d1c8ebff8afbb778815b64fc,US,AZ,6,Home,hold
775.75,770.05,769.75,c2ade7017483fa61e841c1813c3c12414b13b9ab,US,AZ,10,Home,hold
778.07575757575762,780.0,680.0,54c8534059657d531f8491829a02bccabc7e002f,US,AZ,6,Home,hold
783.7414965986394,780.0,780.0,00ab105be10ba80cca71a5e8d83088116fe17003,US,AZ,10,Home,hold
780.25,777.656862745098,777.656862745098,cb3d252b40e33c9b8240639fcbd3b27d9a23cc53,US,AZ,10,Home,hold
769.2,767.75,670.0,785f2f380a21ea48e35e4029a0892b034a29c9eb,US,AZ,10,Home,hold
744.44444444444446,730.51851851851848,680.51851851851848,1f622a6d745354013fe3305587d4c7e5e0ba5324,US,AZ,10,Home,hold
752.22222222222217,752.46296296296293,740.0,3c99bb18e329187e7ed68d3f34d80fc2e5200e0d,US,AZ,6,Home,hold
