AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
716.5,715.0,715.0,403f925dd9385546168ca8bfe3e0f187c6982a70,US,OH,90,Home,hold
759.32142857142856,759.46428571428567,690.0,93bb1790d741a72d30bdf597f5845ae4ec3d6c91,US,OH,90,Home,auto
751.37226277372258,750.0,650.0,4fe4f4176fc4647af8691e297e655220003bbd00,US,OH,90,Home,auto
712.11666666666667,710.0,670.0,403f925dd9385546168ca8bfe3e0f187c6982a70,US,OH,90,Home,auto
723.5980392156863,720.0,720.0,071f7291de4130662eb20599a7407ecfd92efffc,US,OH,90,Home,hold
760.054347826087,759.195652173913,684.95652173913038,93bb1790d741a72d30bdf597f5845ae4ec3d6c91,US,OH,90,Home,hold
735.070707070707,680.0,665.0,5492f50f1bd42cdf24c6ffe8029319813abde360,US,OH,90,Home,hold
777.0,790.0,660.0,3f434fecb86959a50eafe1bea900000fdda379dd,US,OK,90,Home,hold
749.67361111111109,750.0,660.0,3f434fecb86959a50eafe1bea900000fdda379dd,US,OK,90,Home,auto
691.17857142857144,730.0,770.0,607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,US,OR,90,Home,auto
726.08064516129036,752.56451612903231,753.08064516129036,607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,US,OR,90,Home,hold
771.0,820.0,610.0,5edf242495dec0de640127c13e2d3dc2482b8762,US,PA,90,Home,hold
743.53846153846155,743.0,736.5,fa2a3fb8425d1435b9ad9f7c717eecd6415dd11b,US,PA,90,Home,hold
784.19047619047615,780.0,670.0,85bf2d057eb433916915fa0d9b96949364f98a5c,US,PA,90,Home,auto
765.719298245614,808.89473684210532,680.70175438596493,6309c3d30e1f488cb2cce9465fda7669f4ad63c8,US,PA,90,Home,auto
729.83050847457628,723.88135593220341,689.728813559322,fa2a3fb8425d1435b9ad9f7c717eecd6415dd11b,US,PA,90,Home,auto
739.56862745098044,756.28431372549016,756.28431372549016,f586c37ba3d73115b707bfa49f2b3c8121f824c8,US,PA,90,Home,auto
726.91358024691363,700.0,700.0,85bf2d057eb433916915fa0d9b96949364f98a5c,US,PA,90,Home,hold
735.30952380952385,734.71428571428567,728.0,6309c3d30e1f488cb2cce9465fda7669f4ad63c8,US,PA,90,Home,hold
760.1519607843137,760.0,720.0,4acaac3aaefc1ecb66b9a715743ea19f7ce10392,US,PA,90,Home,auto
758.66666666666663,760.0,760.0,39feea1674542b0692d1510d031d1c664342c417,US,RI,90,Home,hold
750.752688172043,750.0322580645161,760.0,39feea1674542b0692d1510d031d1c664342c417,US,RI,90,Home,auto
770.56666666666672,770.0,770.0,34445d99ca41f06d2cb40df52f9d67bf2750dc2e,US,SC,90,Home,hold
779.61111111111109,780.0,640.0,34445d99ca41f06d2cb40df52f9d67bf2750dc2e,US,SC,90,Home,auto
723.2,751.8,712.4,b4a806e93ff03a68c8aa770d7909ba69b6abcb60,US,TN,90,Home,auto
744.27272727272725,783.51336898395721,742.84491978609628,b4a806e93ff03a68c8aa770d7909ba69b6abcb60,US,TN,90,Home,hold
789.5,731.0,601.5,add09be0fba87767e740f2ff5c237136076a2a51,US,TN,90,Home,hold
788.953488372093,789.83720930232562,640.26744186046517,259783966b42de94ad6eba629af9be3652303513,US,TX,90,Home,auto
712.98214285714289,711.36904761904759,711.36904761904759,1c3e146db968efdbec921aee41c26b450576a1fe,US,TX,90,Home,hold
848.72916666666663,820.25,780.0,0c7bf34078a14fb33d6929f100f4b508ebefad96,US,UT,90,Home,auto
742.0333333333333,740.0,740.0,2353ee94971f4ba9b1abd26221c3f8ece14ed903,US,UT,90,Home,hold
787.04411764705878,780.0,600.0,a14c2a4dc4d9b9c8372edf708208f173cd33507c,US,UT,90,Home,auto
745.23529411764707,756.31372549019613,756.31372549019613,ecef526ccd08506062f671eb77601e56f98579d0,US,VA,90,Home,hold
752.17721518987344,751.13924050632909,750.27848101265818,9756feb855baf5ef3243d5be60cdde79ab3fec6e,US,VA,90,Home,hold
752.50413223140492,751.02479338842977,748.75206611570252,0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,US,VA,90,Home,hold
723.73125,721.1,671.1,89d74655d331bf5b555f9fc0763af2d098c02726,US,VA,90,Home,hold
710.4666666666667,715.86666666666667,715.86666666666667,24230874f00c9ac7207ed03c5742eb7df0421852,US,WA,90,Home,hold
708.25,740.0,690.0,1b930403100d9296c778695c3e5b4e5454ede006,US,WI,90,Home,auto
713.49509803921569,680.0,680.0,b1b6318e880c8d5d5281d0f62e4763e8094ed4a2,US,WI,90,Home,hold
696.22619047619048,700.0,700.0,9d0ff90c27f8652ab484578051215fddf04fcb54,US,WI,90,Home,hold
720.41441441441441,730.0,670.0,5ba6ba78eb59984cc4eb6ae8978aee24bba1cdb6,US,WI,90,Home,hold
728.09895833333337,730.00520833333337,662.234375,1390d73f22159757c5daf98a1afa833ff48c4a84,US,WI,90,Home,auto
706.99444444444441,780.0,600.0,ffb8a83f9b1c575b586c53b5d1512383d9cb63d6,US,WI,90,Home,auto
721.68055555555554,720.0,720.0,1b930403100d9296c778695c3e5b4e5454ede006,US,WI,90,Home,hold
724.26470588235293,750.14705882352939,748.82352941176475,62f4755f6c12c430bfa1dc10ec67d26f882cedd2,US,WI,90,Home,hold
707.989247311828,780.0,600.0,7ed17f16de866ed7f116958c2a9745fb28245599,US,WI,90,Home,auto
766.75,780.7,780.0,63cbc64b5d837750a01599b5d88e1ffb29f6dc96,US,CA,95,Home,hold
742.80555555555554,740.0,740.0,294811b60a60dd04d850f624344fad5f97e7e459,US,CA,95,Home,hold
757.09259259259261,760.0,740.0,7dcc8cbe08185128d1b3f45cade186e23e9dbe67,US,CA,95,Home,auto
753.5333333333333,742.2,740.0,8776ad75d67f00a309314104e1d93ff046100961,US,CA,95,Home,hold
766.13333333333333,765.0,715.0,5bf09c3bef7a2a26cfb5dd18f51898e068a1cdb1,US,CA,95,Home,auto
801.49652777777783,790.0,700.0,e12045c8254727a4e7149e4ba63743b4a69d6f64,US,CA,95,Home,hold
767.18518518518522,765.0,715.0,0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,US,CA,95,Home,auto
760.96987951807228,788.47590361445782,778.03012048192772,63cbc64b5d837750a01599b5d88e1ffb29f6dc96,US,CA,95,Home,auto
769.69230769230774,743.44230769230774,743.44230769230774,ec632cdc8aeaf1d826800edd0526b16f65b9685b,US,CA,95,Home,hold
743.47058823529414,743.04411764705878,680.0,da788fb75725f2d7f5898c42b56fa0ff6fa91c83,US,CA,95,Home,auto
748.44444444444446,747.66666666666663,730.0,5629b66cad0a99be8547483b1d407cddc6142a93,US,CO,95,Home,auto
757.71428571428567,763.33333333333337,753.33333333333337,eb673e8a430846067e9311ff669f15fc53664b34,US,DC,95,Home,auto
752.22448979591832,751.08843537414964,751.05442176870747,eb673e8a430846067e9311ff669f15fc53664b34,US,DC,95,Home,hold
754.0,739.0,733.0,f3200dcdf76d98f0843987ccd32ff8ee9f97bede,US,DC,95,Home,hold
776.20098039215691,770.0,680.0,f4a58b90c31e45429b41e087dfae01f4bd50df9c,US,FL,95,Home,auto
725.63414634146341,724.34146341463418,702.68292682926824,ce10e6b03f365d881e8ac36a37681bc521ea0d01,US,FL,95,Home,auto
726.33333333333337,750.0,750.0,ce10e6b03f365d881e8ac36a37681bc521ea0d01,US,FL,95,Home,hold
765.66666666666663,765.0,715.0,40b2241d5939a5240c05638b648174a529bcbf23,US,FL,95,Home,hold
768.77777777777783,770.0,690.0,16f860efc64fa71c6010ead60ed0d6a0f99a6f9b,US,GA,95,Home,hold
698.79411764705878,770.0,770.0,874b8756a776b863dce8f960761a6fe461c1aa48,US,IL,95,Home,hold
711.9,724.5,724.5,5e46e42a639c56db395f0fcd5a07c8dc0acd1cab,US,IL,95,Home,hold
743.35784313725492,830.0,650.0,2cfa1946d8bfad38886f7df307b3090630597d10,US,IL,95,Home,hold
709.96428571428567,700.0,700.0,b6f8f201e1f953190cb698434794d0688e28accf,US,IL,95,Home,hold
733.28787878787875,740.0,740.0,d90b5cd924dfa8c7b00d9ecc527c93d1605815d7,US,IL,95,Home,hold
738.39130434782612,750.0,750.0,0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,US,IL,95,Home,hold
764.0,762.5,640.0,1abb1a5e03b4509ec442c14b0d48cb87723a4cab,US,IL,95,Home,hold
682.95098039215691,676.72549019607845,676.72549019607845,c50ae4fda3612b8d7d2d9cb68c7d44a782de84dd,US,IN,95,Home,hold
655.68627450980387,662.35294117647061,686.17647058823525,1785840f45033312eef82f3afb164b423c80a1e5,US,IN,95,Home,hold
722.27272727272725,720.18181818181813,719.4545454545455,9c20cfb0e50d4b9f4dafbd50363561c46176b784,US,IN,95,Home,hold
731.625,733.375,725.875,0e67bdf829c26a846176140cad92cc4262828aa2,US,MA,95,Home,hold
740.14285714285711,801.71428571428567,736.28571428571433,22b83e59f2da155e2be634dcfe93d8dc4c442ae8,US,MA,95,Home,hold
807.61666666666667,810.0,800.0,43de37824ddd22fd160cf19a12855a1d7cafbf1f,US,MD,95,Home,hold
719.38235294117646,720.0,720.0,53be7f07b09a595b23ad9f6c744efec55a4086c6,US,MN,95,Home,hold
730.83769633507859,728.0,728.0,d0ee06d2b4768ab2c37c2617d39734a2f32624bc,US,MO,95,Home,hold
726.28571428571433,715.28571428571433,685.09523809523807,81766fd153e3c0e74fe6d6420d5eb2fa2eda2ab5,US,MO,95,Home,auto
722.23383084577119,720.0,720.0,8a1e558afd465e0d63b294f5e76c83d4fab3c9a3,US,NC,95,Home,auto
779.90625,780.0,780.0,badae637f5adeb9f3feb3164024643002504dff6,US,NC,95,Home,hold
754.23333333333335,750.0,750.0,4f1e8fb02423526b56dd576cce8614cf24b4539d,US,NC,95,Home,hold
730.73611111111109,680.0,680.0,8315b3f633f736ebba7912a8d7d04fa759a2814f,US,NC,95,Home,auto
734.45833333333337,685.0,635.0,ae207699741703a86828265b6556382c300adb71,US,NE,95,Home,hold
731.11111111111109,730.77777777777783,728.83333333333337,d9848be12a12150e34d5e78f056b59c47a9534fe,US,NJ,95,Home,hold
722.64705882352939,708.02941176470586,704.32352941176475,85779b15feedccbdb6f3c2dd8b553774b45f349e,US,NJ,95,Home,hold
766.37254901960785,763.72549019607845,763.72549019607845,247fb81848926a2e4ff4b72404271889f04b5660,US,NY,95,Home,hold
776.0204081632653,801.81632653061229,693.40816326530614,247fb81848926a2e4ff4b72404271889f04b5660,US,NY,95,Home,auto
713.0,700.0,700.0,e1705b0b1690a2c2a57d77db97a292b2109b48eb,US,NY,95,Home,auto
786.17391304347825,814.60869565217388,680.82608695652175,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95,Home,auto
772.4,771.4909090909091,770.76363636363635,6bd334447c20aeec019b5dda12c2cd88727bdf16,US,NY,95,Home,hold
770.33333333333337,808.33333333333337,766.16666666666663,4c2455beb383fc461169281c3c69afd91107869c,US,OH,95,Home,hold
739.76744186046517,745.84302325581393,682.13372093023258,b3aa185e8b0b650fd372e37a9eb8763d149c61d9,US,OK,95,Home,auto
743.0625,734.5,658.25,b3aa185e8b0b650fd372e37a9eb8763d149c61d9,US,OK,95,Home,hold
700.4,707.06666666666672,750.0,3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,US,OK,95,Home,auto
748.28205128205127,744.61538461538464,744.61538461538464,3e7c4870ca3ecd58cdaefb0c91d0fb3fb534bdf4,US,OK,95,Home,hold
730.27731092436977,780.01680672268913,780.01680672268913,0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,US,PA,95,Home,hold
750.80107526881716,750.0,750.0,0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,US,PA,95,Home,hold
797.16666666666663,830.0,680.0,bf397693b15993f6079897bb37fa4d2b0151b8fa,US,PA,95,Home,auto
782.43023255813955,847.09302325581393,600.09302325581393,8d88245629569c30736d801ff18726f9cd1cc564,US,PA,95,Home,auto
720.81512605042019,770.01680672268913,770.01680672268913,8f2e8f8d627bd6c5ff084c7c966c4c2379ab2432,US,PA,95,Home,hold
752.47058823529414,840.0,790.0,40b3a551f8447ac2521491d9bf48e20e16d46ac9,US,RI,95,Home,hold
730.66666666666663,730.0,730.0,104e38634e8391e53876769e8a940326154bf776,US,RI,95,Home,hold
761.80882352941171,761.53921568627447,761.53921568627447,96440bbf3755f6de51c2f9b114ae16feb27e7291,US,TX,95,Home,hold
755.2447552447552,754.1888111888112,698.22377622377621,7e97bf78db5d5c7e7fa72cfac3bd8159f3c27d1e,US,UT,95,Home,auto
731.15929203539827,748.73451327433634,748.3805309734513,692f157edd78d843a471c99bf87b1a05caf97966,US,UT,95,Home,hold
745.0,730.0,620.0,692f157edd78d843a471c99bf87b1a05caf97966,US,UT,95,Home,auto
709.61616161616166,780.08585858585855,679.86868686868684,feb039fb97c44493a5351770a1e1ae13d38959a5,US,WA,95,Home,auto
709.84920634920638,650.0,610.0,70401e48efef4f4c1444ac2467d73163932d45d1,US,WI,95,Home,hold
750.125,776.48958333333337,750.0,dd014cfdbe11d57404d4b6807c25cacf183c4eda,US,WI,95,Home,auto
708.0,739.71428571428567,680.0,a67f72dbdd2a1d741aeda8529b69398b584515f2,US,WI,95,Home,auto
696.24117647058824,826.57058823529417,606.564705882353,5ed6d701de6c97bda955aad723c1696d5d2f6eee,US,WI,95,Home,auto
715.64285714285711,730.0,730.0,a67f72dbdd2a1d741aeda8529b69398b584515f2,US,WI,95,Home,hold
732.75,734.04,630.0,a0612fa701f7c6d0aab6bffac068e6e6f611775d,US,CA,96,Home,auto
669.5,650.0,600.0,482683155fd45ef7beb55087eb3b49115ce48083,US,CA,96,Home,auto
714.875,706.125,656.125,23c6272fa1d1b810ab913d1a1c623323329d3dc3,US,CA,96,Home,hold
733.83333333333337,715.0,665.0,23c6272fa1d1b810ab913d1a1c623323329d3dc3,US,CA,96,Home,auto
737.31730769230774,735.07692307692309,630.0,a0612fa701f7c6d0aab6bffac068e6e6f611775d,US,CA,96,Home,hold
743.0625,725.0,725.0,267dea230ec2d1aa19accc25e2e5dfebda85172f,US,IL,96,Home,hold
740.68421052631584,759.0,759.0,9656a95bf6183ee9ff7d864d9513753f0f61124c,US,IL,96,Home,hold
756.34285714285716,749.57142857142856,710.42857142857144,fc357100bc559fb537e1bf7505e207f4332484ba,US,IL,96,Home,auto
729.15,721.7,717.45,aab2535470c87a67ed55a9832da3dde6d3def03c,US,IL,96,Home,hold
744.78947368421052,730.0,730.0,fc357100bc559fb537e1bf7505e207f4332484ba,US,IL,96,Home,hold
724.04891304347825,720.0,750.0,2863d9f19c6648cecebfb835f52f3df798db2261,US,IN,96,Home,auto
761.39215686274508,790.0,600.0,49ee67a2f3f2fc50b7dbf9b6bbbccaceb66f4bb7,US,LA,96,Home,hold
762.77777777777783,810.27272727272725,775.66666666666663,d2535263ab073546e3bc0f3c6b92de5eeb960913,US,NJ,96,Home,hold
724.66666666666663,800.0,720.0,126a22181d8581b5e49e7b5bf4117921a8db7f00,US,NY,96,Home,hold
694.74122807017545,720.0,640.0,90a3a7b4d08b98829b04d311130c204e3bb56554,US,OR,96,Home,hold
722.94086021505382,720.0,690.0,c22575e9535e12fc9284919e9f4f25ae117cd35a,US,VA,96,Home,auto
714.33333333333337,735.0,735.0,c3d944c1a857f9d4a7a649ecd31cd2daa71393de,US,VA,96,Home,hold
719.05555555555554,720.0,700.0,9ab57945ccad2e49589dd510a9adbac615a44ee1,US,WV,96,Home,auto
767.11274509803923,760.0,690.0,eee8945eb17fc8a1242d8d6ac7c7744aae221a19,US,FL,97,Home,hold
766.78205128205127,780.0,650.0,ffae1fb8b51ead2b3f3d9ec76896eabd67f78970,US,IL,97,Home,auto
740.05405405405406,740.0,690.0,3c1737c2f188e9a1b48ce10364ae88c70fe78012,US,DC,99,Home,hold
734.0,732.2,690.0,3c1737c2f188e9a1b48ce10364ae88c70fe78012,US,DC,99,Home,auto
724.1077844311377,700.0,620.0,2488e00ea8acc1e433ee92f1017c8180d71e6737,US,NE,99,Home,hold
737.72727272727275,739.5454545454545,738.36363636363637,1f9b2e3e8aa9c9ba247ada1490a32f3854167a21,US,OK,99,Home,hold
778.98285714285714,833.13714285714286,640.0,8068597d8ec8669cf1f36c18b777b2a8e172b53c,US,AR,100,Home,auto
761.5,730.0,680.0,4c3aab70ff234fd79e3515791c297d16ca4475b0,US,CA,100,Home,auto
775.11888111888106,775.0,705.0,807cceaa341f9d67a9b1281f5d195ce7c91bc1bf,US,CA,100,Home,hold
716.64102564102564,780.38461538461536,679.30769230769226,2ec7c3bf6eaa68203cc09a5c62e9936969d248c5,US,CA,100,Home,hold
855.0,784.0,638.0,677bda53febb5045de05e97a14192827c0b0e35a,US,CA,100,Home,auto
775.702380952381,780.5,689.5,bb371e643b030c0d18a5ff50b7647097fb30535d,US,CA,100,Home,hold
811.86764705882354,680.0,600.0,df96851784820e02907156b541d46674ea071fab,US,CO,100,Home,hold
741.81372549019613,748.21078431372553,748.21078431372553,966ada58bdafef93eef95ff34ccb024ef8052f62,US,CT,100,Home,hold
731.7538461538461,735.49230769230769,735.15384615384619,ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,US,DC,100,Home,hold
746.90909090909088,735.82644628099172,735.03305785123962,ed20fac1913ced227fdf66c8b2a0c3aa49316eaa,US,DC,100,Home,auto
718.75,715.0,630.0,9403530d927a37d46a73fe651bf09bba6ff2b56a,US,FL,100,Home,hold
738.65277777777783,741.54166666666663,680.0,acc5f76ae4d4bacaa97a151d5453886238b9c551,US,GA,100,Home,hold
709.358024691358,710.0,650.0,cb799a3c4011f349b79216b8f91a73202cf92763,US,GA,100,Home,hold
735.8125,750.0,680.0,acc5f76ae4d4bacaa97a151d5453886238b9c551,US,GA,100,Home,auto
712.36111111111109,709.91666666666663,679.83333333333337,854ee5422a302d4087848f6a66dd294998b4eace,US,GA,100,Home,auto
764.57142857142856,761.47619047619048,680.0,13b80b5c51a903ca01a1a41bef31298caa7040be,US,IA,100,Home,auto
744.76699029126212,754.65048543689318,700.0,296d4c2760c11be182d962be2294578332530dd5,US,IL,100,Home,auto
741.9677419354839,749.41935483870964,710.0,2dc5ac5dc097615da78b838e64f632efb663826e,US,IL,100,Home,auto
720.77522935779814,723.85779816513764,610.0,8f6fa149dcec0b0b4df667bc0bd5e0710865a8c5,US,IL,100,Home,hold
750.45081967213116,749.87704918032784,749.87704918032784,e8ad28a8a9761fe6841a3cefba722e0357ed5d92,US,IL,100,Home,auto
722.83870967741939,760.0,730.0,e68ea71e4d88f40b62a9fc24e889e62ee1eb1742,US,IL,100,Home,hold
742.60752688172045,740.0,740.0,d0153d076cc27b7504392e26d39fa6c046656c51,US,IL,100,Home,hold
728.8,740.0,610.0,8f6fa149dcec0b0b4df667bc0bd5e0710865a8c5,US,IL,100,Home,auto
745.41463414634143,730.0,730.0,e8ad28a8a9761fe6841a3cefba722e0357ed5d92,US,IL,100,Home,hold
759.94117647058829,770.0,770.0,17b150e92f6e10b1afcdbed50c2e689082154a24,US,IL,100,Home,hold
740.5,740.0,680.0,3eb3b9604d8355ae7918a6e9fa90c87b2e344f80,US,IL,100,Home,auto
730.62962962962968,730.35185185185185,728.5,35cf302f43f60bdfcfce8a2395f73d6c70806e80,US,IL,100,Home,hold
721.64646464646466,712.4545454545455,712.38383838383834,3ae322da748b692126ef967cb8fe91b137940002,US,IL,100,Home,hold
733.18518518518522,730.0,730.0,42c2daeac998ccad2c88adb1a27b8c08f368c99e,US,IL,100,Home,hold
738.0,730.88888888888891,710.0,2dc5ac5dc097615da78b838e64f632efb663826e,US,IL,100,Home,hold
728.77777777777783,700.0,680.0,608f40f844d31db9dccb0f6fe55e66e77e06050a,US,IN,100,Home,auto
758.574074074074,730.0,730.0,63a0591eab949e2c6b2d4a0c80a741dfdd2b9f5a,US,IN,100,Home,hold
757.42857142857144,750.14285714285711,700.0,2e1fca62bd745c47a41025c2bed1b63017c153ef,US,MA,100,Home,auto
764.1,751.35,671.35,d2b8b6196859d69f437a46cf36e1c50f1ed6a120,US,MA,100,Home,hold
743.97872340425533,740.0,700.0,2211eaa1f134a07fe6ae0abe88d388df86308573,US,MA,100,Home,auto
775.75,780.66666666666663,739.16666666666663,b68a8b12a21234d23c5a5792a4eafcd6418a26fd,US,MA,100,Home,hold
741.31313131313129,740.0,680.0,65d951146539addbcf02b9d29055927dc702e178,US,MA,100,Home,hold
744.83333333333337,743.08333333333337,670.0,02fe14bbcc60780d648cd5eae6868f1ff7e79b3c,US,MA,100,Home,hold
799.5916666666667,820.0,800.0,aa35c6bde1c7c7fb5fe1ddddec7c928480e44c11,US,MD,100,Home,hold
722.57142857142856,761.42857142857144,648.57142857142856,13a5ff147dabcfee4aa6e9bfbb529824ed3a30f5,US,MD,100,Home,auto
718.0,710.0,710.0,5071bfd0c0933c8a646abd10a80d51e827018837,US,MI,100,Home,hold
728.87096774193549,730.0,730.0,e8e732bf180d2de80626d07ba4f79689ee2e7a85,US,MI,100,Home,hold
698.33333333333337,740.0,740.0,d2bda95cc346470d527b09105edc9fd6ab0be781,US,MI,100,Home,hold
687.57142857142856,695.78571428571433,641.28571428571433,72343de8bb5786d69ea46fe5a8342f64c647b3fd,US,MN,100,Home,hold
664.07843137254906,650.0,607.94117647058829,4f87fc0b04ac2f3535b94e90b16c92f2fcc3a418,US,MN,100,Home,hold
733.62831858407083,733.15044247787614,640.00884955752213,f61824c0ddb38e44988fc2d99a31b49b9f6bccb9,US,MO,100,Home,hold
718.41935483870964,795.483870967742,636.77419354838707,1deceb626091ecee6d44b2eb41d87eb913c5d0be,US,MO,100,Home,auto
790.5,790.0,780.0,cb149cb9d6c274b3c3cbfe47b5a7978638efa60d,US,MO,100,Home,hold
740.0,719.5,683.0,2d1444b5b9c61124179ba6a090292c1868142e98,US,NJ,100,Home,auto
760.0,780.0,776.69230769230774,57bb21a25684ca21159b5ebd0c8511fe2a687d99,US,NJ,100,Home,hold
752.14529914529919,750.11965811965808,710.0,7e2f3c9de5fb143793f233c07a049710196bc56a,US,NJ,100,Home,auto
762.5,730.0,730.0,9f69447b6df9639f1381965738bb4b3e97fac01b,US,NJ,100,Home,hold
734.12987012987014,733.4545454545455,732.63636363636363,2d1444b5b9c61124179ba6a090292c1868142e98,US,NJ,100,Home,hold
716.79166666666663,710.29166666666663,709.5625,d0ae8e78ea35d7a81c844053ca351fe488a26dd8,US,NJ,100,Home,hold
850.16666666666663,650.0,600.0,cc43f8213f0ae89b1b55c08f802ab91e2369a6b2,US,NJ,100,Home,auto
776.83333333333337,740.0,740.0,1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,US,NM,100,Home,hold
758.59663865546213,754.55462184873954,754.30252100840335,fde075ccd6113780617c0313fb78960ca3c8a5d2,US,NY,100,Home,hold
725.10784313725492,700.0,690.0,cd96e76ce695fa05d8c8e366788c79ee3f25bd4e,US,NY,100,Home,auto
763.1875,759.40625,755.5,fde075ccd6113780617c0313fb78960ca3c8a5d2,US,NY,100,Home,auto
774.48039215686276,740.0,740.0,d7d5d51ebff1ac5a0ada824e0df956c5459fd3a3,US,NY,100,Home,hold
760.32075471698113,758.5094339622641,758.60377358490564,3480c3fec8cdc0814006da09280d2938eccee8f2,US,NY,100,Home,hold
768.11111111111109,766.60606060606062,742.9545454545455,3480c3fec8cdc0814006da09280d2938eccee8f2,US,NY,100,Home,auto
705.53571428571433,685.0,635.0,9589c825de0e94769c3739c9583ba817b1242616,US,OH,100,Home,auto
694.56862745098044,690.0,690.0,0ffb01c52c6f6ec262acf247c0efa80801df3c23,US,OH,100,Home,hold
744.906862745098,750.0,750.0,7fa9f572f581a3be5876c50193cd2646d22a40d7,US,OH,100,Home,hold
740.31818181818187,700.0,670.0,7a86d3afb7eee405b143266c5aeacde8c6db7d60,US,OH,100,Home,auto
717.17708333333337,720.0,660.0,80284b61e03d5549598520c1638b1df28725275d,US,OH,100,Home,auto
763.9,740.0,689.66666666666663,e8cd29c205dfbd5aa461efb3de976b243a38835f,US,OR,100,Home,hold
768.71428571428567,762.0,756.6,dab10a1072784992fc0aa8e6d58395d585fb0b83,US,PA,100,Home,hold
744.48888888888894,740.0,740.0,a6635d008d902df091d6614c04b928a47bf5e6c8,US,PA,100,Home,hold
743.73245614035091,731.421052631579,731.421052631579,d8ebed78dcadcb63faed3cd5a2f7bbfd71786813,US,PA,100,Home,hold
767.93103448275861,768.58620689655174,671.17241379310349,dab10a1072784992fc0aa8e6d58395d585fb0b83,US,PA,100,Home,auto
739.73333333333335,740.0,740.0,6b4b5a4d46f41d77451cd2c18a8d35b880182f61,US,PA,100,Home,hold
751.90123456790127,710.0,710.0,df339d7cf1668af9d81a79c076c27f667f429a7a,US,RI,100,Home,hold
743.75,748.375,765.0,b8a6f71c92f065a9b83cd74befddd352daaee8e8,US,RI,100,Home,hold
728.510752688172,730.0,690.0,b0710fe7316ff539f8466c81483717519383a67b,US,SC,100,Home,auto
775.27027027027032,773.18918918918916,749.05405405405406,4f7671b719908bf42d3349c37d47b02083173247,US,TN,100,Home,hold
710.75,710.0,704.5,28ebf685c27d61d8e3853ea817a991ba8bb805ea,US,TN,100,Home,hold
760.43452380952385,760.0,760.0,d7c6f1063ccb0a6bf66614b622665b88b1c31cba,US,TX,100,Home,hold
782.66666666666663,769.66666666666663,655.33333333333337,21bf906f11dd313a3f8145b19d91bd0ae87bf25d,US,TX,100,Home,auto
715.44444444444446,742.51851851851848,740.0,ddda4dd226a2f8667ed8190bebf4e39dca45db76,US,UT,100,Home,hold
758.45161290322585,723.22580645161293,687.87096774193549,ddda4dd226a2f8667ed8190bebf4e39dca45db76,US,UT,100,Home,auto
771.71317829457359,763.65891472868213,740.0,908cbd6ac6178401ac0c9d9c839266e13331fa92,US,VA,100,Home,auto
761.12280701754389,740.45614035087715,740.0,908cbd6ac6178401ac0c9d9c839266e13331fa92,US,VA,100,Home,hold
723.19791666666663,720.0,720.0,5894c68a847ebd5381a09a9c580c6841b14390a0,US,VA,100,Home,hold
716.46078431372553,650.0,620.0,bac0305837ab995c66aad34153c932023f31d93d,US,VT,100,Home,auto
739.98333333333335,780.0,670.0,a205791476c8981fabb3fd7e4f3ebbc41b6f16bb,US,WA,100,Home,auto
716.72413793103453,650.0,640.0,a188587a31350034b68944479bc9c2eb57678635,US,WA,100,Home,auto
720.40625,673.875,671.875,48e93aecf7c1bf693188af74d78dd0148f966141,US,CA,105,Home,hold
743.45833333333337,779.4375,679.3125,abe08f0bba0658f996c77827d8e3a9177dfcddfe,US,CA,105,Home,auto
794.31944444444446,749.93055555555554,650.0,7c1dafc56dbc67f5dea48ad78fe4fd91ed7f52a4,US,CA,105,Home,auto
780.93333333333328,780.0,710.0,af6e9d4f11ea7a79a3d245389853bbb7febacd07,US,CA,105,Home,hold
757.16535433070862,760.0,740.0,9bf147082af72ead6dc8d7c414a67db76e44d919,US,CA,105,Home,hold
780.5980392156863,650.0,600.0,8e38c888e12f790b5811d108ec00faa40e91c0d7,US,CA,105,Home,hold
739.15094339622647,740.622641509434,723.54716981132071,9bf147082af72ead6dc8d7c414a67db76e44d919,US,CA,105,Home,auto
752.52450980392155,743.74509803921569,743.74509803921569,8ddbea8fa1054b302a24d5e5066532cca827431a,US,CA,105,Home,hold
741.86666666666667,740.0,740.0,2fa6af3e96705ae4d190ccfea71d893e5cdab9b0,US,CO,105,Home,hold
751.4,758.0,755.2,5189b21d5aeea9c4ce00019c92ccc8df14f3d956,US,DC,105,Home,hold
721.11904761904759,720.0,700.0,9d8430a2d40456e91f7cd084563b8bd23a03c115,US,DC,105,Home,auto
724.2,720.0,720.0,99d2ed622b3353775a468128489a5a4328e4143f,US,FL,105,Home,hold
