AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
703.88888888888891,768.83333333333337,718.0,ab728b18be208f19aa7d6a004be8a35448de0095,US,MN,25,Home,hold
752.0,750.41666666666663,748.88888888888891,03f6e79d6093959a1f0220772d5170d643304f46,US,MN,25,Home,hold
730.9,724.5,702.0,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,hold
746.91666666666663,790.0,790.0,e59411730c2f0a84762a7b13388b8eca306b6689,US,MN,25,Home,hold
726.23076923076928,720.0,720.0,51097c7933987c29db61edefdfbb5efc12cfed17,US,MN,25,Home,hold
715.08333333333337,710.39583333333337,660.39583333333337,ac6944ebaf38084fc9533eb3b441f10a409e529f,US,MO,25,Home,hold
740.0,732.53731343283584,730.44776119402979,993afcf859047c398abc0bef6e3feb97d05723aa,US,MO,25,Home,hold
751.84615384615381,749.87179487179492,660.0,25b72103302ab5130a36572fbc5293e1597d6b8c,US,MO,25,Home,hold
725.62,722.42,722.24,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,hold
736.88271604938268,735.7037037037037,640.0,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,hold
727.95652173913038,735.0,733.73913043478262,782aa187364048e83a195c76583bda416532d39d,US,MS,25,Home,hold
761.92307692307691,809.33333333333337,669.56410256410254,9d4866ebcb99c98fc731f171a8933d0a437eff2c,US,MT,25,Home,hold
670.03472222222217,670.0,670.0,3a6c99e2c5bdb4afcff1db623695263b0728305c,US,NC,25,Home,hold
752.58333333333337,710.25,690.0,4c45f2c266f4f5c2aaf4b24b97ae41bab807bcd3,US,NC,25,Home,hold
729.04166666666663,810.0,712.0,f552cb560abc6140a5a1b7121c8183e7256fb62f,US,NC,25,Home,hold
736.67647058823525,720.0,720.0,d15cf4236ae288250d67f03d1a3da9b5d608f7ad,US,NC,25,Home,hold
736.66666666666663,730.5,727.5,2d6818a03b241869a80b5bde8038edda501228ce,US,NC,25,Home,hold
833.31666666666672,850.0,790.0,67e3ff358ab3c892181b7dba6651df82bfcd0c7d,US,NC,25,Home,hold
780.33333333333337,780.0,780.0,7f8cc6e555b198752ab86b140623d30301ecd3d1,US,NC,25,Home,hold
732.57608695652175,710.0,650.0,96d827671aa142b39b57c03cbebeb5e46c4400f1,US,NC,25,Home,hold
717.32352941176475,714.02941176470586,714.02941176470586,d6738cb2c23483c75a592dd263c1eed5cc42596a,US,NC,25,Home,hold
715.237037037037,720.04444444444448,650.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,hold
744.66666666666663,750.0,750.0,1c14dbf20eb43abe680fa13e135cf9ff64e8ee8d,US,NC,25,Home,hold
754.047619047619,750.0,750.0,b21ef0a33a19aab3bfa1aef7dad1117a2a202dd3,US,NC,25,Home,hold
779.09876543209873,773.08641975308637,772.40740740740739,7a3242eeb3d10cb6d9434037c364003c19aab653,US,NC,25,Home,hold
740.48,755.0,685.0,7b728640ab1dae2e1e4f645c620b97c3b79a1aef,US,NC,25,Home,hold
779.11764705882354,777.44117647058829,638.70588235294122,56b6390b43d3384d08426091f5f5d9e4726167d0,US,NE,25,Home,hold
726.625,710.0,710.0,3262f5b3fb2168c99ff8886b681b74fec974887b,US,NH,25,Home,hold
751.8125,751.09375,690.0,b6465a892ec628096be7b4a7122b2da0e631cbea,US,NJ,25,Home,hold
756.82568807339453,760.0,690.0,16af22058149fc79833d767883046d2083b8ba64,US,NJ,25,Home,hold
744.09677419354841,749.29032258064512,680.0322580645161,a1ce9693e259dd82aeac69f8aa0f5d01de9b7222,US,NJ,25,Home,hold
768.0,779.0,754.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,hold
758.83333333333337,750.0,720.0,4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,US,NJ,25,Home,hold
751.32258064516134,748.38709677419354,746.77419354838707,310976c277a0fd0ad960b0087e9fdd46e76a5484,US,NJ,25,Home,hold
703.0,750.0,600.0,08fd09d04cab74d7e2ca8b74cc233414e110d87a,US,NJ,25,Home,hold
760.5,789.0,711.5,d7927f86264f487f1bf7cb5dd53147038332d36f,US,NJ,25,Home,hold
740.875,739.875,739.625,7707e9c62ccfc7e0764c71b81e007c43850137da,US,NJ,25,Home,hold
751.60209424083769,750.98952879581157,747.42931937172773,59100307e80e06a6b9d0526d75cc8cc9b7dff228,US,NJ,25,Home,hold
716.76960784313724,716.406862745098,716.406862745098,066419ee7f1366fd00952dc760e12b20ee033f68,US,NJ,25,Home,hold
732.70833333333337,730.375,728.875,2fd8f096513463c6962fe2324a4dc2792b4e2ab5,US,NJ,25,Home,hold
726.36842105263156,724.578947368421,722.68421052631584,0232d609b11b5f7f14997f726858d2275b027ea5,US,NJ,25,Home,hold
728.0333333333333,730.0,730.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,hold
759.463768115942,748.695652173913,747.39130434782612,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,hold
712.68137254901956,710.0,710.0,5528aa586a78e2bcf896295fade709d46952e386,US,NV,25,Home,hold
725.97247706422013,714.697247706422,714.697247706422,68f987ae1d6eb77189bb7be6f4f16680bd36f55e,US,NV,25,Home,hold
733.18888888888887,660.0,660.0,f0b21cbb4f65b0445b2750c83c39d3bacc597947,US,NV,25,Home,hold
782.51912568306011,766.68306010928961,766.688524590164,98be5c22c46c648fcfd3ff01f53b5c4989dffd23,US,NV,25,Home,hold
680.98214285714289,679.97321428571433,639.97321428571433,65ec518a143ab820fb34f134b1bb54ccfad5a4f9,US,NY,25,Home,hold
709.24324324324323,707.67567567567562,693.18918918918916,113c353645de026231abf3bcc85fb8fcb7401633,US,NY,25,Home,hold
704.44791666666663,680.0,680.0,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25,Home,hold
750.33333333333337,748.91025641025647,650.0,c0977d660a08cdacef73d0c742199504931d5acf,US,NY,25,Home,hold
714.73015873015868,710.22222222222217,709.88888888888891,73cfcb0aa32cc01c478cde185a2472222a9becca,US,NY,25,Home,hold
750.62254901960785,755.0,755.0,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,hold
726.1,730.0,670.0,032cfa5b452b3ca114afd0a7de1345d108386231,US,NY,25,Home,hold
725.73770491803282,718.06557377049182,717.70491803278685,f4f381538f0bbf206883c227dc5a39f7ef397032,US,NY,25,Home,hold
752.83333333333337,769.41666666666663,767.33333333333337,afa1ae0ef1348f1bc51e51353eff38e9b632e2cb,US,NY,25,Home,hold
719.9921875,697.4453125,697.4453125,1f903a0029f4fd4561f565921570492157b1723f,US,NY,25,Home,hold
753.25555555555559,760.0,680.01111111111106,8ae64697cc1e41ad1ae645047fef55ad00b8b0c8,US,NY,25,Home,hold
697.5,695.0,695.0,9d6461573475dc43a3210a3f089f9711ccd0e354,US,NY,25,Home,hold
714.02272727272725,719.7045454545455,719.11363636363637,5714e0d45e23fff2b8e43e74a8ebbc16d9c3dd4c,US,OH,25,Home,hold
722.31578947368416,719.21052631578948,720.0,dbca36118a4c6d7a2fd1d62e1224d0c7e4dae55e,US,OH,25,Home,hold
757.2109375,760.4453125,679.5546875,c8e621039b1650aef4cc147d09f5914ab4c5fe38,US,OH,25,Home,hold
724.625,720.125,719.0625,ab1e8e69c66fe6afe8575b5b83f8a34b71182e66,US,OH,25,Home,hold
741.07843137254906,740.0,740.0,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,hold
741.24019607843138,740.0,650.0,a24283798fbbba0fe41531062c91b6fdbdd1f59a,US,OH,25,Home,hold
747.0,750.0,650.0,3157fa4e6d297823385ec1d307b8c3283e2e08d6,US,OH,25,Home,hold
699.83333333333337,700.0,650.0,d0a41245ed90f638f3b7c3625d41a7ed1634e5d8,US,OH,25,Home,hold
721.53846153846155,717.53846153846155,713.61538461538464,b44cbf5c036c9f27798f4b883c1cb929a7048597,US,OH,25,Home,hold
729.516129032258,730.0,730.0,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,hold
780.16666666666663,791.88596491228066,710.0,1c1178b7520eca1891ac04a8156565adecffae36,US,OH,25,Home,hold
772.38461538461536,770.0,770.0,185784bd4fe27e460ffedcfd21fb6f6b23670ed2,US,OH,25,Home,hold
764.16363636363633,785.41818181818178,708.27272727272725,e4a6b2792d444053a4a5b725eeba6e803c37cbf8,US,OH,25,Home,hold
753.50462962962968,736.30555555555554,660.0,37b0ede697a4ed2e7f88a6e5248a1d0f29eddd2a,US,OK,25,Home,hold
731.57142857142856,730.0,650.0,e4ede7804323b3cb5f9ddc0d8160d5f5594182d7,US,OK,25,Home,hold
755.64285714285711,770.32142857142856,769.32142857142856,39f9c64bb3c20e5808cc0f1304146fb897384a63,US,OK,25,Home,hold
723.81578947368416,724.84210526315792,665.0,c9c2b9bc783f11b3c4a5f7bb7cc2fa7a58d3d5e4,US,OR,25,Home,hold
740.39655172413791,780.0,780.0,4152fba255f5f8458ca2d4572dc884075bc4c6a1,US,OR,25,Home,hold
733.57142857142856,740.0,740.0,ad40bec338ead85788804d21c0dd62a49bd94a97,US,OR,25,Home,hold
768.85714285714289,779.93333333333328,749.82857142857142,75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,US,OR,25,Home,hold
732.84507042253517,730.14084507042253,680.0,950ff2e4528cd9dd5638101e4b5b83472701eb92,US,OR,25,Home,hold
706.54347826086962,692.195652173913,692.195652173913,5f8e01a34630ca129ac764db02b7ae44c74c0218,US,OR,25,Home,hold
711.15104166666663,780.0,600.0,a5881a3f4da56eb128790e0114084c20268d99f7,US,OR,25,Home,hold
707.2833333333333,759.33333333333337,758.88333333333333,00b089459452edc92a0469d6ea9d74767924f3f5,US,OR,25,Home,hold
736.33333333333337,799.58333333333337,790.0,b51cf055c6a68bc6eb485edfc341fb7e0ebab184,US,PA,25,Home,hold
707.625,720.0,720.0,3b3f1d1384b32fe16d2410b453d82ae7d8849193,US,PA,25,Home,hold
755.8,730.0,730.0,9bb0bfe0864bdb18cb3e7eb43d2f29f3a5edfb73,US,PA,25,Home,hold
718.80540540540539,719.56216216216217,719.56216216216217,3270d6c6f56434923d63bbd951d1674120e5a83b,US,RI,25,Home,hold
773.42647058823525,670.0,670.0,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,hold
723.69892473118284,724.46236559139788,724.46236559139788,46df39f6235465faf9a7dd81f7e14f9fe3de6954,US,RI,25,Home,hold
711.61904761904759,710.0,710.0,e84966931f3df180ac42fa3e1af9ec28c2701da2,US,SC,25,Home,hold
722.06565656565658,723.58080808080808,680.0,1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,US,SC,25,Home,hold
723.08823529411768,720.0,660.0,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25,Home,hold
751.41666666666663,746.5,746.5,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25,Home,hold
680.53968253968253,680.47619047619048,679.8730158730159,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25,Home,hold
733.875,730.5,729.5,67332055bed86d7615e12fc0fd5fba6ca0a87481,US,TN,25,Home,hold
734.27272727272725,755.0,715.0,66781b7faa9d3874eeaa1ebe9c960d08700578bc,US,TN,25,Home,hold
741.122641509434,740.0,680.0,3693f1091308daeac75c280338636a718bc87048,US,TN,25,Home,hold
720.40476190476193,710.0,710.0,904c78bc7a06738525cbee1e418a1438fb156814,US,TN,25,Home,hold
790.58928571428567,792.82142857142856,790.0,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25,Home,hold
733.77941176470586,720.0,720.0,65b75c05b2b3bb786ed2dfcdcae590177332af2e,US,TX,25,Home,hold
675.75,670.0,670.0,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21,Home,hold
909.35087719298247,742.42543859649118,737.57017543859649,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25,Home,hold
770.5,770.0,680.0,9a7966b4d298aeb9f31b00185c870a5c4b3f05c3,US,TX,25,Home,hold
755.70833333333337,750.66666666666663,690.0,48e9e5c508a297da30b3b062277c0ab64628d229,US,TX,25,Home,hold
750.70588235294122,750.0,670.0,ba4a79b2c853689a9624cf73d114455b48fd475c,US,TX,25,Home,hold
803.23076923076928,760.0,680.0,50666a5464cf312ce2b7966320687f586941151a,US,TX,25,Home,hold
768.83333333333337,756.0,694.75,bc96880486f8fe98e4911f0615a905a5cab6e4db,US,TX,25,Home,hold
799.8480392156863,800.0,790.0,d2870fde6ed3e7f9dc2bc97ab14289ef8cf87f37,US,TX,25,Home,hold
721.07352941176475,720.0,670.0,e5a2eeeb7b0d3957aeb70dae7be51c28a0979278,US,TX,25,Home,hold
784.53846153846155,790.0,790.0,860d1abc5e059b0b35a7ba366439a1d8fae1b379,US,TX,25,Home,hold
693.59909909909913,727.24324324324323,727.19819819819816,23092fa947032bac420991f410dd35874b6f96f0,US,TX,25,Home,hold
769.16666666666663,770.0,620.0,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25,Home,hold
747.35,737.85,686.95,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25,Home,hold
791.36363636363637,781.72727272727275,780.709090909091,bd4cbda888e2aa5b5566a91e5953d0895d9f880d,US,TX,25,Home,hold
710.58333333333337,700.0,698.79166666666663,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25,Home,hold
730.38888888888891,720.0,720.0,a0dc2ad39d8ef493aa7896f212255947fea4dc19,US,TX,25,Home,hold
716.452380952381,716.42857142857144,680.0,9be427a3b953ea271ccb35de9db7298c1798fd59,US,TX,25,Home,hold
720.07843137254906,720.0,680.0,3561d77ee6e4f57286631cf440604cd99ce83940,US,TX,25,Home,hold
775.7285714285714,774.74285714285713,704.91428571428571,ad08035c3b8785ca1b5dd9011239709f2d112134,US,TX,25,Home,hold
754.953488372093,707.76744186046517,706.83720930232562,103e23cdaf7137ff3ca77b4d8861986faa1e4526,US,TX,25,Home,hold
789.48529411764707,790.0,660.0,77d75526b407025a93b460d4c8badeaa55939c47,US,TX,25,Home,hold
753.53125,759.59375,758.375,314dd1bccad1b81080127b3840e13d3a3f6429ed,US,TX,25,Home,hold
710.19496855345915,705.53459119496858,683.39622641509436,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25,Home,hold
797.17777777777781,793.36296296296291,790.0,fb1b828425a6751f17ec3b21e22e7285ac522c21,US,TX,25,Home,hold
813.33333333333337,784.0,690.0,63767cd11e9d33a0342b7f88486270f08af44bb9,US,TX,25,Home,hold
737.5,751.82558139534888,640.0,ebb3a0cf3ef68be18c48134f395f9461e4182eae,US,TX,25,Home,hold
733.2,737.47777777777776,730.33333333333337,2e9248b7e23bfe528b084e2401daee72a19189cb,US,TX,25,Home,hold
761.85714285714289,752.0,680.0,8ff0d79b09f7b46df29aba5d910e59e4658beceb,US,TX,25,Home,hold
736.18811881188117,734.48514851485152,734.48514851485152,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25,Home,hold
769.90229885057477,770.0,680.0,60dd9f433dfc180a9e3cd7153fdeb98e9143d74b,US,TX,25,Home,hold
790.1823899371069,790.0,670.0,410785e28a610737c6bfeaa9a62dc1b5266c6696,US,TX,25,Home,hold
766.074074074074,760.59259259259261,710.59259259259261,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25,Home,hold
730.24509803921569,730.0,640.0,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25,Home,hold
772.13,770.0,770.0,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25,Home,hold
725.09836065573768,720.03825136612022,719.79234972677591,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25,Home,hold
718.03571428571433,721.17857142857144,719.21428571428567,3fc59d5b7f4f3bdf4778c69c7c16b0d05931be42,US,UT,25,Home,hold
722.36641221374043,720.19083969465646,670.19083969465646,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25,Home,hold
738.48571428571427,741.4,690.0,aa235e5d4820ac58211e6858f01d8a4fbd791c29,US,UT,25,Home,hold
718.07142857142856,720.21428571428567,719.85714285714289,4304d993883dc0cca57c08dfc33e7ebd3021beaf,US,UT,25,Home,hold
748.78787878787875,750.0,750.0,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25,Home,hold
681.29838709677415,682.36290322580646,682.36290322580646,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25,Home,hold
746.99509803921569,746.11764705882354,746.10294117647061,155f9227441f98ea8de5540740a0810ebc6c76a6,US,UT,25,Home,hold
756.75,740.0,740.0,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25,Home,hold
772.547619047619,770.46428571428567,768.67857142857144,0a2641730ea1ec2629fc0f031c6b44e5b8205168,US,UT,25,Home,hold
750.13366336633658,750.0,690.0,550ae60bd353a6724491ae65192908798d833f16,US,UT,25,Home,hold
728.2,705.2,674.6,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25,Home,hold
714.54411764705878,720.0,720.0,5ba4336848e1b1f6a218b892390f3fe932a5968c,US,VA,25,Home,hold
754.14634146341461,740.0,738.02439024390242,0b6ae4659777f05873c22dd3b6ec42a202837fd1,US,VA,25,Home,hold
720.02941176470586,717.5539215686274,717.5539215686274,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25,Home,hold
751.88073394495416,751.954128440367,751.954128440367,f33032d76b0b4ec842ccdfe3e7d598d91db5cd17,US,VA,25,Home,hold
712.91666666666663,710.0,710.0,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25,Home,hold
755.9202898550725,754.02173913043475,640.0,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25,Home,hold
726.5,720.0,720.0,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25,Home,hold
714.5,714.66666666666663,698.66666666666663,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25,Home,hold
718.49019607843138,715.79901960784309,715.79901960784309,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25,Home,hold
723.74479166666663,720.0,720.0,bd22b4dc444bbade6648e7a2f0beacacddabf88e,US,VA,25,Home,hold
654.0,651.27272727272725,600.0,55a93e2dca9fdda9b509d7d89044304993af29d7,US,WA,25,Home,hold
714.11111111111109,725.66666666666663,716.22222222222217,1fd7250b23a387a672b11ed57401c217ce0f24ca,US,WA,25,Home,hold
657.32843137254906,650.0,649.0,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,hold
654.82456140350882,707.69298245614038,631.4473684210526,ba0af99b0818aa123500338fa604d8b8b0dadd2c,US,WA,25,Home,hold
712.78571428571433,690.0,640.0,52219fb7db6afba5953f554016276d9df5650bd4,US,WI,25,Home,hold
717.64102564102564,780.0,720.0,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,hold
736.63333333333333,730.56666666666672,726.3,c2a6a44a0aae09d8e8ecc02dd18eee18188d8d86,US,WI,25,Home,hold
722.77450980392155,760.0,750.0,977cb4d26761b2a1593f7237349dfefb19cdc2ac,US,WI,25,Home,hold
745.31851851851854,739.68888888888887,739.72592592592594,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,hold
