AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
685.07986111111109,670.0,600.0,77a526ca0b84cb0344ba9d838237a8d89eb19e44,US,SC,5,Home,auto
734.52631578947364,730.0,690.0,812f40519d68099aa7d1ef81dc566c4c21547e6e,US,SC,5,Home,auto
730.95098039215691,730.0,680.0,d45879ae08f4eb8f128b40c4fe6331a3a33841d3,US,SC,5,Home,auto
704.5,698.0,716.0,c41403146596c8b175866cab2756a541caa189b8,US,SC,5,Home,auto
764.14838709677417,786.64516129032256,691.09032258064519,4be5e1ad20166003d572d4e403bbdbceb579aa57,US,SC,5,Home,auto
724.0625,820.0,640.0,f2f10e56c9d134b5431cefea0af109c75d6b6632,US,SC,5,Home,auto
676.61111111111109,680.0,680.0,7a59d7c797f30415b2b2557d368086f59a8bfbf6,US,SD,5,Home,auto
749.55038759689921,766.62790697674416,730.08527131782944,70853305c3d6ab12126c847c86540693d65d297f,US,TN,5,Home,auto
754.348717948718,760.70256410256411,669.9487179487179,953587daad2a93e09459114aa363717e4befde62,US,TN,5,Home,auto
682.5,680.0,630.0,d3a30887787cf6723fde069e2e62adbc59f6a870,US,TN,5,Home,auto
693.0,690.0,680.0,9cde372c14e22723fec0b075fa368163ccd583cc,US,TN,5,Home,auto
719.20833333333337,730.16666666666663,660.16666666666663,d4da4af64f304718ad25a02846aaa7c1793ca754,US,TN,5,Home,auto
718.45,739.2,621.6,7bb478f9ba09809cdfbd6eb0b7a418cd77f27faa,US,TN,5,Home,auto
787.33333333333337,789.66666666666663,779.79166666666663,0f0b166dd12e5c0f802e40224c0348814b1e0a7d,US,TN,5,Home,auto
741.66666666666663,735.0,685.0,fbe4ea5d245c7ab54261132d921d6e59c179cbe7,US,TN,5,Home,auto
746.06451612903231,750.0,670.0,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5,Home,auto
737.23364485981313,743.36448598130846,669.97196261682245,502860376ff414373c0d8f340b97cc7c1708b889,US,TN,5,Home,auto
769.202380952381,769.07142857142856,760.0,b1c96023e056bc57eba3c8924bc51629fa8f9d7c,US,TN,5,Home,auto
739.11111111111109,740.0,660.0,c0ef70cb255387e92fb419ae148f15ef99aa453d,US,TN,5,Home,auto
722.88414634146341,720.0,700.0,87789545cfc30970c2644cb5235f073bc2ce4cb6,US,TN,5,Home,auto
732.9296875,764.7265625,644.1015625,e9922e820036e47433d5fe75e7cd8d20f25d35f7,US,TN,5,Home,auto
702.10810810810813,700.0,710.0,639330f27b5517467d9873b58929e0b5f1e54b01,US,TN,5,Home,auto
772.1,770.0,770.0,8011d7f373ea95a7382c94277d2e47ff77a2342a,US,TN,5,Home,auto
740.35714285714289,740.0,640.0,ff8eb8fa2d95dad875f0fea5d0685ea03ee73961,US,TN,5,Home,auto
742.61111111111109,760.0,720.0,17767d97cccacfd4b549914d05bc31d868a85191,US,TN,5,Home,auto
718.0,719.36363636363637,610.0,72dae830da34d40d3aaa4b2eab1e8077101158de,US,TN,5,Home,auto
712.52380952380952,720.0,670.0,8bd471eab346d86b1b0c37a2a403ea6948212725,US,TN,5,Home,auto
721.47058823529414,715.29411764705878,641.88235294117646,296884bda9dcaa586436556115c00230b1560cbb,US,TN,5,Home,auto
742.84722222222217,740.0,640.0,6c1745d2c4f9d7e24122b8240f2da5795859bbf6,US,TN,5,Home,auto
742.22344322344327,747.7032967032967,725.03663003663007,ee5afdf7ebb1f5509f1951cdd921ab7a46b3e676,US,TX,5,Home,auto
750.3,750.63333333333333,648.8,623bdfd48e4b4dad7644d42822c245234f6f619f,US,TX,5,Home,auto
748.16666666666663,760.0,650.0,3a4608f77aa30680d560e32278af5b912162e052,US,TX,5,Home,auto
752.52972972972975,749.81081081081084,745.63783783783788,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,auto
742.27222222222224,740.0,690.0,2ac08b0f10464d71be43cd65560ae2a7f6a566e1,US,TX,5,Home,auto
746.39130434782612,743.0,680.0,4e1692b26a18a84765391b7886dda77c0d7156e8,US,TX,5,Home,auto
767.97,829.72,640.28,cdc34cf6194057244be38a98c32c5324c68f11b8,US,TX,5,Home,auto
736.2,756.6,675.5,9fc0871a7046289b251688f39bbd845ce3f55e43,US,TX,5,Home,auto
717.25,691.41666666666663,626.70833333333337,0652e3cab7ed21cf8afc98b9b69751e7166d2d2e,US,TX,5,Home,auto
726.80208333333337,726.08333333333337,726.08333333333337,00a3059e4dd77ee8d6fb049da255f3239cabc2ae,US,TX,5,Home,auto
680.29166666666663,680.0,690.0,b987564fabc57937dd070f8ddc794b9bc6625854,US,TX,5,Home,auto
692.35416666666663,690.0,680.0,3ccc62151edb006c5dab9b4f190fd524e0d28c58,US,TX,5,Home,auto
761.62254901960785,760.0,640.0,cbe40065fda4084c580b0c6f3a0749c0b118fcc9,US,TX,5,Home,auto
764.21568627450984,764.29411764705878,790.0,e5e2a6c4d465783e826ae8bbbd424d5876d242d5,US,TX,5,Home,auto
737.8125,691.125,640.25,5a6c86ae024b8af290e4775556a9b15151db1d71,US,TX,5,Home,auto
781.66666666666663,780.15151515151513,790.0,3c9b10d26ea41dbd904f7cc12739af412d847144,US,TX,5,Home,auto
743.25,720.0,740.0,e1daae455e11f4025dbadd16a421f6d0c8b7c73d,US,TX,5,Home,auto
751.75833333333333,750.05,680.0,770748dd11e79f355df7af87c0b88500ef9d14f0,US,TX,5,Home,auto
769.60416666666663,770.0,610.0,db4d1b95a3c06e2f6e4473f80ffdc77cc9ca3ef5,US,TX,5,Home,auto
809.08333333333337,810.0,650.0,f279952be4da27a6eac9e2066ecd8b9222b79cc6,US,TX,5,Home,auto
795.57142857142856,820.0,700.0,3154d8eb7d4e04375b30e4bfd0825532a83721aa,US,TX,5,Home,auto
758.92708333333337,760.0,670.0,5e331a54cfb84078400802232ab383a777c1ba78,US,TX,5,Home,auto
715.91319444444446,712.5625,694.92708333333337,ef17f96fc40b28ecb3e7c093cfc343b9df2deb45,US,TX,5,Home,auto
753.23148148148152,751.89814814814815,648.09259259259261,37f29b7faae45e52c4776a25cda9058714b67276,US,TX,5,Home,auto
788.55882352941171,790.0,740.0,36ad180c6406b617b09366b476d64d24d06bace1,US,TX,5,Home,auto
740.79012345679007,740.0,710.074074074074,75da02d44f837b170f990fc3f942929b47a95c8e,US,TX,5,Home,auto
700.8125,700.75,690.0,e65daec8c9330045a3042a58dc22ecb2633851d5,US,TX,5,Home,auto
783.92156862745094,790.0,700.0,126b8570f370af69a0da36b1ede8b9db04b3685f,US,TX,5,Home,auto
759.19277108433732,800.0,680.0,baeb8b727eb123fcce2c0ef748951c322b717dbe,US,TX,5,Home,auto
735.38235294117646,734.0,650.0,4a957938359e93d313da913bed936336d1afc4b1,US,TX,5,Home,auto
711.55893536121675,730.1520912547528,695.66539923954372,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,auto
718.20833333333337,720.0,600.0,7ff22f54adc0eaf78dd20f5290852471e755356e,US,TX,5,Home,auto
741.08333333333337,741.29166666666663,710.0,66db06e3d2f2f269cad2e3ee9bc1ed9141e2ef1c,US,TX,5,Home,auto
723.92307692307691,720.0,650.0,8722ab91a7bcca1e17bb9eff55add71f7c8eb98f,US,TX,5,Home,auto
719.64666666666665,720.0,710.0,2475cc130921c40558da510df1cd6b0a794d2505,US,TX,5,Home,auto
731.2,730.0,740.0,38c11b949b10855583368305fa6ad631e42abc86,US,TX,5,Home,auto
737.0333333333333,740.0,690.0,3090c4a472a4e41dda2404cd46fde01ed245c28b,US,TX,5,Home,auto
740.45714285714291,750.0,680.0,e3a00256f72f7f2fb9c0485b987ceb32e7a50807,US,TX,5,Home,auto
711.07142857142856,712.0,662.0,51207d5b2319251ac935440e32053c80c3c4fa1c,US,TX,5,Home,auto
717.60869565217388,710.39130434782612,630.0,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,auto
714.59722222222217,711.06944444444446,752.83333333333337,c907048355e2b4a77cc602193b7ab30b15d58a8c,US,TX,5,Home,auto
723.016393442623,720.19672131147536,710.0,4a90d5f7c6c4c9d86a8fa97f64be8a5a351d8f7c,US,TX,5,Home,auto
790.32352941176475,790.0,700.0,09162eedf51a613d12e665d2bc20a87ceed7193e,US,TX,5,Home,auto
711.95283018867929,710.0,680.0,9789f2045e3c0605b63a9ead342fa658ec64e7a4,US,TX,5,Home,auto
746.25,736.25,686.25,001db38ade08bc342513c1e41559019fede8d022,US,TX,5,Home,auto
746.91666666666663,750.0,730.0,f3e112e596dd0296dd848f46cbdda7300494ebf4,US,TX,5,Home,auto
707.40223463687153,706.43016759776538,708.8324022346369,6cbfa10682caa5b812e4902476f0ece3033b8b3b,US,TX,5,Home,auto
702.95,700.0,650.0,3eda01320326d02094f0582968929bc2f2e7a355,US,TX,5,Home,auto
712.9375,710.0,640.0,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,auto
720.82631578947371,720.0,710.0,d9a0807b9e04df575ea01fa996f42ee120d64d1c,US,TX,5,Home,auto
720.68992248062011,720.0,660.0,3798adc7f19e085b1b3634b7052c453704c589fd,US,TX,5,Home,auto
754.06372549019613,760.0,750.0,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5,Home,auto
752.375,750.375,640.0,19eff90515209ac27eb69f1dcea265f7f5ad1005,US,TX,5,Home,auto
797.75980392156862,800.0,660.0,ee171039849d50591e0e81b5c80b0abc60576209,US,TX,5,Home,auto
722.16666666666663,720.0,730.0,deb774a5e1741bf72e8ab6aca45a715e1e6214da,US,TX,5,Home,auto
770.0,740.0,680.0,b027c41abdfe916f1b8d7fc8c98671d000d27acf,US,TX,5,Home,auto
751.75675675675677,734.24324324324323,690.0,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5,Home,auto
680.16666666666663,690.0,600.0,d07b80672f77cc9ceee3a6e554c5c74a10df9ed5,US,TX,5,Home,auto
749.66666666666663,746.66666666666663,730.0,c6462e74bc71621a4dc1883fc5a488abd8c8fe4d,US,TX,5,Home,auto
734.14814814814815,732.08796296296293,730.0,93e270f5fc579715990a4ac7e37288fb58bcb8cd,US,TX,5,Home,auto
754.5,740.0,700.0,e5689c5fa53087a728c23db2f17fd40a2acb7a36,US,TX,5,Home,auto
734.54487179487182,742.60897435897436,729.82692307692309,6e132fd9c89a29bbb3e72f0c2b017e60e45ad59b,US,TX,5,Home,auto
756.859375,761.609375,727.5,e188901f07791b50d913de904c919e3ecbb9d568,US,TX,5,Home,auto
738.43627450980387,745.8480392156863,720.0,ccd0c313e757ca4d91e1d333bca84885ebd0e859,US,TX,5,Home,auto
730.16666666666663,720.55555555555554,679.72222222222217,29ddba223e130a9c03c16bad65f656502d1594ec,US,TX,5,Home,auto
749.5,750.0,680.0,9d5be02077384e9f027be70997e1a86e4eb0e422,US,TX,5,Home,auto
750.66666666666663,750.0,650.0,e3df8598fb891e7fee0c0fe5a9703b4d167a0841,US,TX,5,Home,auto
713.11764705882354,713.07352941176475,680.30882352941171,e6274bb256e4f12990d2cf4ab1833f45e4920a01,US,TX,5,Home,auto
722.725,723.0,660.0,ac3ee30323794055617934a7b24a7ccb6c21939f,US,TX,5,Home,auto
730.41666666666663,730.0,700.0,6004bc9521786b70ba2db3306d8835ad32ba0c4b,US,TX,5,Home,auto
761.0,750.0,680.0,8e4bc5b3af62d7554f6461d9b47eeaaef3e6f389,US,TX,5,Home,auto
788.71527777777783,798.01041666666663,665.64930555555554,34f62af8142144a4106c1c49cb42b5eb7cc27c9f,US,TX,5,Home,auto
760.58974358974353,743.9487179487179,650.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5,Home,auto
694.16666666666663,682.83333333333337,696.16666666666663,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
777.33333333333337,770.0,790.0,7d4e7e8474274f20729cdd228c00e00a4ba4ac8c,US,TX,5,Home,auto
773.57843137254906,780.0,680.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,auto
741.50952380952378,740.0,680.0,cc7a24df6bb585a451a21525de798940259c25ba,US,TX,3,Home,auto
714.57142857142856,690.0,690.0,1f3acfea3db339c35d1b95fc3f7c81dd4fb35d39,US,TX,5,Home,auto
708.95,710.0,650.0,ea9acdc30a42071df6d51a9db6c0656d6df267da,US,TX,5,Home,auto
720.84375,720.0,720.0,1456fc86cdd5a2b6867588f2ab9f26d54b2d9bb1,US,TX,5,Home,auto
713.82051282051282,711.57692307692309,676.14102564102564,84b8823455a5de60ae085a86fe6f1129435a136d,US,TX,5,Home,auto
731.51741293532336,730.0,780.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,auto
750.35,743.0,680.0,1527aa0878066776d0247b4cce5dcdc98f5b4df3,US,TX,5,Home,auto
737.08680555555554,740.21875,600.0,ba77b00728512995f43509200f4450b6a16a3207,US,TX,5,Home,auto
749.48148148148152,732.0,699.51851851851848,79cb1c8bd99182f3dde62bfd8b089319c056516f,US,TX,5,Home,auto
761.32608695652175,760.195652173913,689.695652173913,bc8af6e5b7f29d3780b1c93bc518e9383fbc7543,US,TX,5,Home,auto
727.73913043478262,710.0,640.0,16b42be2ae560f62a364047940996013fc5565d0,US,TX,5,Home,auto
733.08333333333337,730.3125,670.0,6c8caa50ed41cfbe6e3c4c2d8bf1ec3cab96e7a5,US,TX,4,Home,auto
751.16666666666663,750.0,700.0,f55e93326a81245365feb185bebe15ff2ebc6a04,US,TX,5,Home,auto
754.16666666666663,750.0,700.0,5ae884e86b5c6d1bebd3ad40ed10823c8e38d865,US,TX,5,Home,auto
764.21212121212125,770.90909090909088,709.09090909090912,6d5caf16d4caff535cf950601da2ebf2b41b945e,US,TX,5,Home,auto
761.88888888888891,760.70555555555552,670.0,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5,Home,auto
754.375,749.04166666666663,699.04166666666663,7eeed06bd0255b16dc842decac790ba55afdc9e1,US,TX,5,Home,auto
760.72916666666663,760.0,760.0,36ad3a85b2bf545e42bc7a4c388104b868a5b8c1,US,TX,5,Home,auto
727.53926701570686,735.16230366492141,737.041884816754,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,auto
772.91666666666663,773.1875,760.0,2a227fa024810872cad548bf4f6f7c0a209d136e,US,TX,5,Home,auto
739.50602409638554,741.08433734939763,720.09638554216872,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,auto
777.0,776.63414634146341,620.780487804878,5ec74bfb96a630abfea3827fc6b8619a0aed8d7c,US,TX,5,Home,auto
742.66863905325442,750.47928994082838,720.0,3e5d96a953ec71215f3309f0580e15bb11396eee,US,TX,5,Home,auto
798.97619047619048,800.0,650.0,762c8532763b81a8f01713fda446d5e8fa7baa31,US,TX,5,Home,auto
723.78205128205127,720.0,720.0,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5,Home,auto
758.73648648648646,780.0,640.0,fb23b02952be206da21b72eeb9dfffc3c92c6c46,US,TX,5,Home,auto
770.57575757575762,767.37878787878788,660.0,140692914561320a688e14e8f388e972e1d1b0d6,US,TX,5,Home,auto
713.01470588235293,711.39705882352939,711.27941176470586,96ced21f5a14c70266d5960734c787a8413de7a0,US,TX,5,Home,auto
749.08333333333337,770.0,730.0,9358850ee978f6aac376d82d189af30102b2373d,US,TX,5,Home,auto
741.89864864864865,735.8648648648649,740.0,53ed972a098cbacfacd4ece665da76832adc0912,US,TX,5,Home,auto
723.66666666666663,700.0,740.0,6892a7799caee2454ea503b334a87477d625aaea,US,TX,5,Home,auto
709.70967741935488,710.0,730.0,0b9533b2b114887c9b9483c230895131f1e445c9,US,TX,5,Home,auto
787.72222222222217,760.0,760.0,d8d918271042464bf468f449765db23fed63b8c8,US,TX,5,Home,auto
691.3,691.8,689.5,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,auto
726.44117647058829,732.21568627450984,660.0,8b973cd6583bd9bf4a07025e045e5d48f402f371,US,TX,5,Home,auto
760.85,760.0,770.0,e876372ed6ee54e7990123ba3beb1466ddf1f219,US,TX,5,Home,auto
813.16666666666663,699.54166666666663,668.54166666666663,5b1a8e9cd626c27fd1deada3c6839eaab73f0c66,US,TX,5,Home,auto
747.89655172413791,745.79310344827582,670.0,eaa21c4c065ea4967223c0fc797be1caea33769d,US,TX,5,Home,auto
772.5,764.0,700.0,6ac06d9427193d51ab57d631084f558d280f1035,US,TX,5,Home,auto
751.65384615384619,750.05384615384617,680.07692307692309,55dec8a80d604be4f0c00daa550fd1aede5c2310,US,TX,5,Home,auto
766.10416666666663,770.0,710.0,9a297ca834bf3d5e753a9276b36e5b29bff43f1d,US,TX,5,Home,auto
696.95833333333337,700.0,680.0,81557af6c915dba2b0559a660c2b8c38382fafac,US,TX,5,Home,auto
721.21078431372553,720.0,720.0,bccc62a0de747ffdff2ce18ffabc71098e35b92f,US,TX,5,Home,auto
777.71264367816093,799.41379310344826,680.75862068965512,62ce809bd0393255b60bfa8152f5805d7ec7dd5c,US,TX,5,Home,auto
765.38505747126442,769.919540229885,650.0,630357a39e2643979bb56dbf77779a096cc89a70,US,TX,5,Home,auto
762.875,760.9375,707.75,87245de11da2781ec95a02b31b486b6dad9db4f7,US,TX,5,Home,auto
729.93333333333328,730.0,718.0,cbda55b630c1790d25bdae0aed3b846b6455fe6d,US,TX,5,Home,auto
714.1,730.0,670.0,e6009bc62923564bc8e312c85b56f9acc67e6112,US,TX,5,Home,auto
756.52083333333337,764.23263888888891,669.30208333333337,f299b6036e2b43d49a72c562c8a592dcc8cb80fd,US,TX,5,Home,auto
727.08064516129036,733.41397849462362,728.1236559139785,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5,Home,auto
789.125,780.0,790.0,cdd94f540ca6dc37120334557c575347f485179c,US,TX,5,Home,auto
802.0,782.625,621.75,79769ee2c05772b985237ea66200276b9eba335f,US,TX,5,Home,auto
730.3125,732.1875,659.125,28b9f670d89dd2feac3f1ad9e2a5589a8247bc2c,US,TX,5,Home,auto
750.89215686274508,750.0,740.0,c29a7e269a4b1295f24bbbcbcb4a34dfd98f79a9,US,TX,5,Home,auto
750.27083333333337,750.0,730.0,085aa863037aefb225e4d933c50ac964433d8f48,US,TX,5,Home,auto
747.45833333333337,745.20833333333337,660.0,4f0f87b3b2176eece49b38002eff635d403a2e16,US,TX,5,Home,auto
751.0,760.0,730.0,15a64b703403bc8a4d6e948d62c2128db6360f7f,US,TX,5,Home,auto
783.01388888888891,816.875,740.0,41edd96fb107d6b6d5dba52d242233d80243d893,US,TX,5,Home,auto
811.0454545454545,804.36363636363637,690.0,7135c51391d885e789604e6692246cafee2d16af,US,TX,5,Home,auto
749.98529411764707,750.0,750.0,078d0e79a2180f9a1c411209bd563b7885de3e24,US,TX,5,Home,auto
756.01282051282055,754.35897435897436,680.0,de5b41b844117e48d861737db7bd0545eac0e15d,US,TX,5,Home,auto
767.06372549019613,765.0,715.0,cffa78b84a4d1753bc88100b821c9980900a42b6,US,TX,5,Home,auto
707.21568627450984,713.13725490196077,680.0,26508dfae7514e5318d40fe5eed4566f37a63fab,US,TX,5,Home,auto
735.27777777777783,730.0,720.0,40593eeaca54e078630cb8050b8e76f417ac5056,US,TX,5,Home,auto
726.58680555555554,730.74305555555554,600.0,35ee9e0ae030e84b3899e1219cc04aaceb9d2a65,US,TX,5,Home,auto
759.4,758.42424242424238,687.4727272727273,a3bf6344d8234d0858cbe3318effb62bfbc45aaf,US,TX,5,Home,auto
820.81372549019613,820.0,790.0,eaee68328b6ed90703a042f64cdabe3328ead156,US,TX,5,Home,auto
754.0,660.0,660.0,a4681ac813b9d00f8ab3c365ae9ff59991106f1e,US,TX,5,Home,auto
752.72727272727275,750.0,680.0,a0e867cee4a0a7d0a394b9948f08b7fefeb7acfd,US,TX,5,Home,auto
723.0980392156863,720.07843137254906,719.68627450980387,e3e2f3cb8933a3d51cbba2a24a2dcb85507f1937,US,TX,5,Home,auto
732.15,732.2,666.65,4d0897b8c1b5ea9031eaf8c59f59e2d46d4fc189,US,TX,5,Home,auto
797.46078431372553,800.0,750.0,a6cdabb2d3b037880cfc2412cec4465da4a8f9cf,US,TX,5,Home,auto
733.70833333333337,749.52083333333337,747.8125,e145e41d95b019b54fa92817a9589a8a78bf3092,US,TX,5,Home,auto
719.953125,720.0,680.0,9ce517dcb8b0b90830588e65f27e151cd2b586d3,US,TX,5,Home,auto
748.91304347826087,759.13043478260875,719.56521739130437,f4acbe5ed054b747fce21d6a112f68f9b60749b4,US,TX,5,Home,auto
753.13333333333333,750.0,750.0,546218f1292de54ae9339e2f81e7bd83524eae96,US,TX,5,Home,auto
765.19078947368416,765.02631578947364,715.0,4984be5906256a2f3c9d2d4ec72ec14dbf2ebaa8,US,TX,5,Home,auto
713.66666666666663,687.33333333333337,610.0,cd6c1cd40acc2082efb65222ca71e6a49026a9cc,US,TX,5,Home,auto
694.85263157894735,703.57192982456138,750.0,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,auto
740.7714285714286,740.2,740.2,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,auto
768.0,740.0,680.0,4bab841d320fcadeab4882e4c6ff91c73e88d5ee,US,TX,5,Home,auto
703.62847222222217,705.38888888888891,700.0,f42eeac76dbb1a86d3ae4a71b7dee4a74565e82d,US,TX,5,Home,auto
787.96428571428567,786.98214285714289,777.05357142857144,e6cf14e30e8e3c13429b8c3eb778999c1d38bac1,US,TX,5,Home,auto
760.65714285714284,740.02857142857147,690.11428571428576,a678ae91f1d8a45fb53380bfacc24931b30eb783,US,TX,5,Home,auto
782.9666666666667,780.0,650.0,2fc97d94148e4e6455f399dfaece2f4578f9f34f,US,TX,5,Home,auto
706.77777777777783,700.0,750.0,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5,Home,auto
725.69444444444446,725.0,675.0,7aecb49cfd4585d20905966e7655c534beb122fc,US,TX,5,Home,auto
759.83582089552237,760.0,620.0,7349c3cdbc66a02674419df4cbe01de5fb86924c,US,UT,5,Home,auto
740.5,730.41666666666663,719.91666666666663,e715a59addcd592b634ab57ab7744a9c4a449458,US,UT,5,Home,auto
731.39444444444439,737.04444444444448,676.54444444444448,64e96b51f3bd6083d7407c8816ed1e1901d547e6,US,UT,5,Home,auto
742.811475409836,740.0,700.0,5a2416e160892c9cfa17deb069e1d4bea8af8c0d,US,UT,5,Home,auto
752.62121212121212,754.74242424242425,668.439393939394,7962d6240b1c7d102371e516449f0c1b12eefe4f,US,UT,5,Home,auto
797.30645161290317,800.09677419354841,640.0,864a5330106feb76537013ba40019a061160b1dd,US,UT,5,Home,auto
849.63793103448279,850.0,690.0,3df0497305bf054752a68d5e1742a998a6aa44eb,US,UT,5,Home,auto
830.06896551724139,830.0,720.0,af1ebffb3c4643521d86a08411d8b958ce2c5f88,US,UT,5,Home,auto
761.33333333333337,695.0,645.0,4a40651e9e41fcd87319857619c7adfa1ec57900,US,UT,5,Home,auto
778.53846153846155,780.0,680.0,6a994c69c481f6e6025e2362cacfea0db28eb73a,US,UT,5,Home,auto
750.475,749.75,680.0,a34d0a5244c5fa15f4de75c0a80f14b930f8bf22,US,UT,5,Home,auto
660.45588235294122,656.42156862745094,660.0,57c308c47e9e986d371d84e5d8f24f41ad4ea34d,US,UT,5,Home,auto
742.26666666666665,749.4,694.26666666666665,44b184896944d85d4652ba49b83589aef6431905,US,UT,5,Home,auto
741.79166666666663,740.0,690.0,403a22ee4f4ed12e28aaca5141c552263058fd6e,US,UT,5,Home,auto
732.58695652173913,730.0,750.0,a3fa1bf5f53d7bcb047144f27ea890ee456dc8c9,US,UT,5,Home,auto
724.33823529411768,720.0,720.0,361bf2ffc89585da332241ce0a806139d6fe76e8,US,UT,5,Home,auto
736.63265306122446,736.530612244898,673.469387755102,a7b0dfbb5a70eab34913dbc692a823139c38e16b,US,UT,5,Home,auto
753.83333333333337,760.0,680.0,dd3ae34f04d37c8ab930e227275af1504081c57e,US,UT,5,Home,auto
745.37931034482756,745.20689655172418,660.0,16ef7d57d7abceec97e233d32dea5f7e44dc0673,US,UT,5,Home,auto
704.33333333333337,701.0,699.5,ace264893b3e6e3d601160b762e4705e4d4867c3,US,UT,5,Home,auto
737.01041666666663,738.4375,640.0,fe203c7f4aee4aa2b36f940a61bd66beaffac429,US,UT,5,Home,auto
725.92156862745094,730.0,690.0,916739c5ecb60ffe9b84456d5d4e4665c6c122e0,US,UT,5,Home,auto
711.83582089552237,710.14925373134326,630.0,143f23e8ee98af265dc5768780488c7651c4039d,US,UT,5,Home,auto
681.0795454545455,680.21590909090912,600.53409090909088,915b232f0d101fa4009c9a1f2ba731fb8dc33a86,US,UT,5,Home,auto
720.9757575757576,719.0060606060606,720.0,f1f26d374516ccc90004c8ae064e162c95373fb8,US,UT,5,Home,auto
760.07547169811323,820.0,600.0,8e3a5b274d892b2b7edb80555c4ad81022a1e817,US,UT,5,Home,auto
697.62254901960785,700.0,650.0,59bc5de9abda8c4d0549c09cfacc117605cc25bd,US,VA,5,Home,auto
712.26470588235293,650.0,600.0,94be8cbef0aa24cb31481af23306d49bc7e113ca,US,VA,5,Home,auto
726.2155688622754,697.6287425149701,749.85029940119762,a1a051e9340ac0994dbdac0123ae11b9548e94fe,US,VA,5,Home,auto
709.22916666666663,700.45833333333337,650.0,b06751637ecd0fdb58c5773245eb51a311149b9a,US,VA,5,Home,auto
715.21739130434787,710.0,683.47826086956525,22dadbab09dcc1cf2e3c41b2960d6dbb3c01ccc8,US,VA,5,Home,auto
738.73529411764707,740.0,740.0,0fd64d8a14b495d77be266019463673b381512a5,US,VA,5,Home,auto
718.875,710.0,670.0,ee720d0fe7794a9552929c476a48182a98e4dc1f,US,VA,5,Home,auto
721.13043478260875,720.0,720.0,8a34cbd77ac1f95e8228e5676384dc9c0c192c88,US,VA,5,Home,auto
737.25,687.5,720.0,9eb521f343a46864e67be18889c7cbf654a271e5,US,VA,5,Home,auto
707.68817204301081,705.0,655.0,fb8f214995688429cdf5e440a88f543e2bbbc608,US,VA,5,Home,auto
785.04635761589407,810.0,690.0,0a9494bceded83a9e42f347c0ffd1ee6597d66c3,US,VA,5,Home,auto
708.55555555555554,700.0,700.0,37a1145c377c5086770d0eccca4fa509783c6387,US,VA,5,Home,auto
750.16111111111115,750.0,680.0,ff2706efc28cdc3ca67a2bc4a7af79f8191b7ed1,US,VA,5,Home,auto
728.72549019607845,727.47058823529414,670.11764705882354,1cdc15e68aa493ce0da9a3453208851080de63ff,US,VA,5,Home,auto
712.38235294117646,710.0,630.0,c0db869e9643bf5fadf4902ce3a5fb6ac8628a74,US,VA,5,Home,auto
701.75,749.4,650.0,2230f4f59c60f58e3634d2e1ace67455ec9ce905,US,VA,5,Home,auto
757.88297872340422,760.0,690.0,080ca5ccc36bac34354b2e8ed5aa6350520f0659,US,VA,5,Home,auto
737.11274509803923,732.9460784313726,645.68137254901956,c5c75323a118895c5661632b61c2e22f14b5171f,US,VA,5,Home,auto
843.29166666666663,840.0,680.0,1938ed78e4c1dc4718c824bfd0c20ec376b2f299,US,VA,5,Home,auto
709.41666666666663,705.0,655.0,51ba79dccf24e442c2976b3072b9325c6f5e4a90,US,VA,5,Home,auto
728.02941176470586,732.9460784313726,651.36764705882354,aaaef938ee59d79f4b622969898b96556b36b2e8,US,VA,5,Home,auto
711.28888888888889,709.64444444444439,679.64444444444439,e321c9ba3a51823dcba094049d0b10313e2de06a,US,VA,5,Home,auto
744.918918918919,720.0,680.0,ddfe28a693d7912d9c3f7396b5260bec36651033,US,VA,5,Home,auto
714.95744680851067,702.12765957446811,750.0,1d1ea6965797d09ba6f67141a6fb608e585d7aa4,US,VA,5,Home,auto
