AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
765.74019607843138,764.70098039215691,710.0,3db879d0777e27f984ddb12bf353c82174919592,US,VA,0,Home,hold
771.69444444444446,770.0,710.0,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,0,Home,hold
726.28431372549016,710.0,710.0,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,0,Home,hold
735.66666666666663,740.0,710.0,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,0,Home,auto
728.14285714285711,720.0,680.0,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,0,Home,hold
704.15384615384619,700.0,680.0,adaf55267563a067b9ccf8d074d692030caeeead,US,AL,0,Home,hold
704.92857142857144,700.42857142857144,680.0,2f2577de3e20e994ec25e6bfb05129ea2b2ca646,US,AR,0,Home,auto
759.41463414634143,740.0,680.0,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,0,Home,auto
756.9019607843137,750.0,680.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,0,Home,auto
780.89583333333337,760.0,680.0,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,0,Home,hold
752.55555555555554,750.0,680.0,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,0,Home,auto
778.059405940594,771.74752475247521,680.0,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,0,Home,hold
772.55,770.0,680.0,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,0,Home,auto
765.25,759.8125,680.0,b457c60de89082b220eeb15706f92328c1fc979d,US,CA,0,Home,auto
777.56666666666672,780.0,680.0,f704194cceb94a154bc2a224e188a0efa23a3c51,US,CA,0,Home,hold
810.73333333333335,780.0,680.0,6105f914c8ab250d7d84655e90a2590d245d0abf,US,CA,0,Home,hold
779.0,761.25,680.0,1ed60f5c14d5e33895adb5db55e78bf60dcac2b1,US,CA,0,Home,hold
763.05882352941171,751.05882352941171,680.0,a8a21c04d7308f792078f9bddce994ad41672617,US,CA,0,Home,auto
770.83333333333337,780.1875,680.0,b3e3d41c69f173e669ccc2a48ed80e9330be3295,US,CA,0,Home,auto
750.82758620689651,745.79310344827582,680.0,718ab69fa1856550d05b5fc62be9325c812e7360,US,CA,0,Home,hold
759.316091954023,760.0,680.0,9fa838c06e73e6053f936c683284fa70f0283984,US,CA,0,Home,auto
759.54193548387093,759.99354838709678,680.0,0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,US,CA,0,Home,auto
776.87837837837833,778.64864864864865,680.0,a6cb389d967842a00c2ccd7840ae8616ee529dc5,US,CA,0,Home,hold
805.23809523809518,760.0,680.0,7edffb946393927e9e9358744f76e47975db6ce7,US,CA,0,Home,auto
740.16326530612241,750.0,680.0,718ab69fa1856550d05b5fc62be9325c812e7360,US,CA,0,Home,auto
735.0,780.0,680.0,1798dbfd1cdb5e5737228b45fe066e28f2c2b985,US,CA,0,Home,auto
819.54166666666663,750.0,680.0,53c591346ab1fbf85d47471967fc9b603c408956,US,CA,0,Home,auto
735.9019607843137,730.0,680.0,9b3bee46b2162719d7a43a03828856c5885ae8c5,US,CA,0,Home,hold
776.15340909090912,781.72727272727275,680.0,5e6b149ecc378544b84d8329ac531257a353a463,US,CA,0,Home,auto
754.57142857142856,750.0,680.0,0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,US,CA,0,Home,hold
760.04166666666663,780.0,680.0,71b4636f40a29124b67fd75cacabb532b35ac3ce,US,CA,0,Home,hold
756.83333333333337,680.0,680.0,7ef1d4354aff45802b780a0008194f3591ee3675,US,CA,0,Home,auto
730.26960784313724,680.0,680.0,9005fd3f89c958763c2b8d7775aed9bc3d0399ae,US,CA,0,Home,hold
727.0,719.3,680.0,fd6f5cc2b2cddf1cbbd1e8c0d6972b8ca4269272,US,CA,0,Home,auto
700.16666666666663,680.0,680.0,f7e6009fc2410cf957c0cb178908fe1247002ce4,US,CA,0,Home,hold
802.07142857142856,788.64285714285711,680.0,5e6b149ecc378544b84d8329ac531257a353a463,US,CA,0,Home,hold
741.09770114942523,740.0,680.0,c9637f7604b7921e7f69128f38ec4619cfc04e64,US,CA,0,Home,auto
789.91666666666663,829.02777777777783,680.0,7044cc1dec7a63d2d2614910051c8f5786c6be96,US,CA,0,Home,hold
721.16666666666663,690.0,680.0,9227034fa621ef6a9ada136b404add13445184dc,US,CA,0,Home,auto
776.65,786.935,680.0,d46f2fbfc7fc423a54c647359a4f60b70bfbaf03,US,CA,0,Home,auto
786.54022988505744,790.080459770115,680.0,cb0c2d6ae45d37047500a213effd98fbbda0285a,US,CA,0,Home,auto
740.10526315789468,740.0,680.0,1e2b23d85208278f18a96690583ffd8041ff236d,US,CA,0,Home,hold
748.36274509803923,748.23529411764707,680.0,ba581dc89842397eae245d46bf5e85b4d4327cd6,US,CA,0,Home,auto
683.92857142857144,680.0,680.0,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,0,Home,auto
728.52941176470586,740.0,680.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,0,Home,hold
764.81720430107532,768.70967741935488,680.0,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,0,Home,hold
733.47058823529414,730.0,680.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,0,Home,hold
768.0526315789474,773.13157894736844,680.0,49167f3a4c873748140fd97e6fcb0cd64a381279,US,FL,0,Home,auto
762.5,760.0,680.0,d7b1846e98caa4ed8737c6e9782290cb812cd04d,US,FL,0,Home,auto
779.0,780.0,680.0,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,0,Home,auto
802.12777777777774,800.0,680.0,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,0,Home,auto
753.33333333333337,750.0,680.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,0,Home,auto
709.51948051948057,710.0,680.0,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,0,Home,auto
763.9655172413793,760.0,680.0,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,0,Home,hold
747.27272727272725,730.0,680.0,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,0,Home,auto
759.76190476190482,759.0,680.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,0,Home,auto
701.36585365853659,700.0,680.0,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,0,Home,auto
740.40123456790127,739.0,680.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,0,Home,hold
708.78571428571433,701.35714285714289,680.0,ea35535817cd1e1a643f6a2f98e07917ffbc0ce7,US,GA,0,Home,auto
717.73039215686276,740.0,680.0,34ab4d842e6d812f1d03a73d4266cf1548f90a66,US,GA,0,Home,auto
749.78125,750.0,680.0,41467ed905ca428aee0af6db984075f5e61457f1,US,GA,0,Home,hold
710.6875,710.0,680.0,34adf72312c36e1c99f1743f22d5d0d8d1ae9b21,US,GA,0,Home,auto
730.79901960784309,730.0,680.0,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,0,Home,auto
775.85572139303486,770.0,680.0,55464350cd65ed791d262513c8b24b97800b76b0,US,GA,0,Home,auto
711.41666666666663,701.5,680.0,859a8ad5b9775bbe7f0299350a758a939d2be03d,US,GA,0,Home,auto
730.4460784313726,730.0,680.0,8e49f91364e7f40813e134ccef4dc061cb7443f1,US,GA,0,Home,auto
729.47058823529414,730.0,680.0,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,0,Home,hold
750.18811881188117,750.0,680.0,127b63487ab3f2b0a887138c9a0f62708f543b18,US,GA,0,Home,hold
742.62857142857138,740.0,680.0,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,0,Home,auto
733.11111111111109,747.88888888888891,680.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,0,Home,auto
758.22916666666663,820.0,680.0,34032017a1fc72f7577dcc880a0387d1065591ee,US,IL,0,Home,auto
721.80882352941171,760.0,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,0,Home,auto
680.6519607843137,680.0,680.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,0,Home,hold
742.79702970297035,730.0,680.0,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,0,Home,hold
691.12666666666667,750.0,680.0,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,0,Home,auto
711.37878787878788,710.0,680.0,fc063304d5ba4c5a6bf9186e607aee8c9cae806f,US,IL,0,Home,auto
728.11805555555554,730.0,680.0,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,0,Home,auto
755.11805555555554,760.0,680.0,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,0,Home,auto
750.23076923076928,760.0,680.0,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,0,Home,hold
772.625,777.2,680.0,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,0,Home,auto
735.72549019607845,730.0,680.0,908b4967abd407cb6789067d7274e4bef33b037a,US,KS,0,Home,auto
780.68137254901956,780.0,680.0,669f2522de60539fac01c16aea0b881cd8bd4bd0,US,KS,0,Home,auto
748.68055555555554,750.0,680.0,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,0,Home,hold
756.0,750.26666666666665,680.0,6055b71d2d53708306f5189824e06797607f78c1,US,MD,0,Home,auto
753.53921568627447,750.0,680.0,7faf6117488b181af82d0e98bbcc6b7aa5be7279,US,MD,0,Home,hold
751.50980392156862,750.0,680.0,946d99f4c6014ed0b6e9ba82a776770b422d0ea1,US,MD,0,Home,auto
690.77450980392155,700.0,680.0,85a33e63f22ad13072b976d9edcc0b297bfaac5c,US,MI,0,Home,auto
750.58333333333337,750.0,680.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,0,Home,auto
742.13888888888891,740.0,680.0,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,0,Home,auto
752.3039215686274,680.0,680.0,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,0,Home,auto
670.6,670.0,680.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,0,Home,auto
758.17777777777781,766.6,680.0,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,0,Home,auto
681.13461538461536,680.0,680.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,0,Home,hold
751.0,750.27419354838707,680.0,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,0,Home,auto
737.79411764705878,736.96078431372553,680.0,9b7a00b2b4d03feae75649d19783b8f9f74138ea,US,MO,0,Home,auto
754.28472222222217,751.04166666666663,680.0,c6ff32851d90a4f832c9d9dd806db916ed464014,US,MO,0,Home,auto
682.86274509803923,680.0,680.0,ffe3dd2ebf461c6fe1085a577daa4fec78c7c48f,US,MO,0,Home,hold
767.35384615384612,765.9,680.0,4159fe24d5e881b6d118e6bc7ced8d80da70397a,US,MO,0,Home,hold
741.0,748.16666666666663,680.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,0,Home,auto
690.76729559748424,690.0,680.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,0,Home,auto
745.4545454545455,760.0,680.0,09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,US,NC,0,Home,auto
756.45833333333337,759.95833333333337,680.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,0,Home,auto
761.26315789473688,760.0,680.0,d34a2b07379d16ea5c078690e49557859d47a47b,US,NC,0,Home,hold
731.39215686274508,730.0,680.0,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,0,Home,hold
731.70588235294122,730.0,680.0,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,0,Home,auto
780.85416666666663,780.0,680.0,7b60e6445176b896fa889985ce8b1a50620e9892,US,NE,0,Home,auto
786.88888888888891,770.0,680.0,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,0,Home,auto
746.74074074074076,750.0,680.0,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,0,Home,hold
679.95098039215691,680.0,680.0,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,0,Home,hold
781.33333333333337,680.0,680.0,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,0,Home,hold
707.42222222222222,680.0,680.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,0,Home,hold
676.62121212121212,670.0,680.0,a4cc2b2f797b18cd8394d9c8e751bf9a7e8dbcd4,US,OH,0,Home,auto
786.00980392156862,680.0,680.0,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,0,Home,hold
747.25757575757575,743.939393939394,680.0,cca5652e08becf09868bd341e7f234e82556420b,US,OH,0,Home,hold
776.71212121212125,690.0,680.0,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,0,Home,auto
732.68627450980387,740.03431372549016,680.0,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,0,Home,hold
726.71839080459768,724.25287356321837,680.0,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,0,Home,auto
736.5,730.0,680.0,c58e2f98e3b9fe3b98cd76739daa4f5bc942f3ef,US,OK,0,Home,hold
750.87096774193549,750.0,680.0,9661e90df786a5d4c36f78449d2fd2a08ee2c148,US,OK,0,Home,hold
705.67647058823525,710.0,680.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,0,Home,auto
681.74647887323943,680.0,680.0,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,0,Home,hold
748.38888888888891,746.83333333333337,680.0,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,0,Home,auto
734.33333333333337,680.0,680.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,0,Home,hold
759.49629629629635,765.05925925925931,680.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,0,Home,auto
695.51470588235293,702.37254901960785,680.0,ff06e494220daaa501485dcb33646ac03d931271,US,PA,0,Home,auto
722.01470588235293,720.17647058823525,680.0,603745fc43014b300060424c4f476a934482eacb,US,SC,0,Home,auto
739.90140845070425,740.0,680.0,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,0,Home,auto
729.936507936508,730.0,680.0,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,0,Home,auto
720.47916666666663,720.0,680.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,0,Home,auto
720.675,720.075,680.0,7b6813276b898affee5c38b2413d054566e9721d,US,SC,0,Home,hold
731.96078431372553,730.0,680.0,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,0,Home,auto
751.77272727272725,750.0,680.0,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,0,Home,hold
729.53488372093022,730.0,680.0,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,0,Home,auto
732.26190476190482,730.0,680.0,c13d3dabc526507927b30f50ce04fdcf4f413d3e,US,TN,0,Home,hold
739.66666666666663,719.33333333333337,680.0,28daf14827ef5a0bcd73be78a86d5837e1cdf28a,US,TN,0,Home,auto
820.89705882352939,820.0,680.0,4561e4cce8283ac7defdd14829ae0e67698af0c0,US,TX,0,Home,auto
804.11494252873558,800.0,680.0,054b47707e797f206df479946b9f74a67554f538,US,TX,0,Home,auto
741.31428571428569,740.9,680.0,d383d648e426f2c5dbd24a867c55c951a4cca651,US,TX,0,Home,hold
742.4487179487179,740.0,680.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,0,Home,hold
742.25,730.0,680.0,06bb3ddd1affee261360b4994378db366c3bce36,US,TX,0,Home,hold
746.1,740.1,680.0,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,0,Home,hold
736.33333333333337,730.0,680.0,a9d1224213889b0daa60e911bf61b7b48e7728ab,US,TX,0,Home,auto
750.11111111111109,750.0,680.0,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,0,Home,hold
731.4,730.0,680.0,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,0,Home,auto
791.0,790.0,680.0,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,0,Home,hold
751.440594059406,750.0,680.0,372d0433fc4a9446621c703f95e3cb2cac30483c,US,TX,0,Home,auto
800.64705882352939,800.0,680.0,190300537595f647e700d834f3f1d7d2721408a6,US,TX,0,Home,auto
740.87745098039215,740.0,680.0,7f156531342c331dbeb7648466446c1f86029669,US,TX,0,Home,hold
732.57843137254906,730.0,680.0,dd269d064c641e442c9d1a8a3fa0f87e7bad92ac,US,TX,0,Home,hold
761.047619047619,760.0,680.0,c931a08fc1d2f036abba631b85fb45bd3795abd7,US,TX,0,Home,hold
733.73263888888891,730.0,680.0,a8ee55e2b1a81d6569a33b8d39bb08e462236a01,US,TX,0,Home,hold
724.75,720.41666666666663,680.0,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,0,Home,hold
761.95833333333337,760.0,680.0,6525665bf3f343caa8ef8df402ceb3e69acef7ee,US,TX,0,Home,hold
766.77777777777783,770.0,680.0,1ce6ebc4cc187adba589c1d5847d8a025a6d3212,US,TX,0,Home,hold
779.56666666666672,780.0,680.0,2b2eec4f605ed486bf4abc6e26355a5f7ce6aeb6,US,TX,0,Home,auto
908.97619047619048,730.0,680.0,8b971d5ebfa04f0fe3f52ead4f795425cc2ea2ee,US,TX,0,Home,auto
761.5272727272727,750.0,680.0,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,0,Home,hold
767.68,730.0,680.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,0,Home,auto
768.18181818181813,770.0,680.0,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,0,Home,auto
734.703125,730.0,680.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,0,Home,auto
729.375,730.0,680.0,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,0,Home,hold
739.88725490196077,740.0,680.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,0,Home,hold
714.125,680.0,680.0,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,0,Home,hold
730.91666666666663,730.0,680.0,ad20142325b68776f6434f0abb8aa9c121a1547a,US,WA,0,Home,hold
701.42424242424238,740.0,680.0,bcfcbaae568201cea81c1c54c632620c506fd642,US,WA,0,Home,auto
707.54901960784309,680.0,680.0,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,0,Home,hold
736.32456140350882,740.0,680.0,ef4c1bf065ac7b29693de60941741652e366f92d,US,WI,0,Home,hold
710.77777777777783,650.0,650.0,fda1f67e8423ed49933c45617ee96aef3bae04ba,US,AK,0,Home,hold
686.4848484848485,650.0,650.0,fda1f67e8423ed49933c45617ee96aef3bae04ba,US,AK,0,Home,auto
711.47916666666663,710.0,650.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,0,Home,hold
779.30769230769226,762.15384615384619,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,0,Home,hold
777.07368421052627,776.88421052631577,650.0,0fea456e46fb0c4337cb146c147f10ec91dada64,US,AZ,0,Home,auto
743.19354838709683,850.0,650.0,1c11b7fc81ceba961bc40139496a96d89eb265e1,US,CA,0,Home,auto
698.36893203883494,701.84466019417471,650.0,b370e534ced16dde81a6da59060acd8bdb6a7714,US,CA,0,Home,hold
726.30882352941171,650.0,650.0,924d8b3864bf8c7b90a5f0bb82af869c0a7bb8fc,US,CA,0,Home,hold
742.6559139784946,650.0,650.0,de8f94ba336081155b11b114c3642af3805e2f0d,US,CA,0,Home,hold
730.71428571428567,733.0,650.0,4b8811b570ad06b68d938fd7550753062226fb41,US,CA,0,Home,auto
739.80952380952385,750.0,650.0,d923db1ba1b69d2a23398f5e7629ef6682b02a96,US,CA,0,Home,auto
782.72549019607845,784.66666666666663,650.0,65d521fd21044548514ef5e0c58c99d8fec8d417,US,CA,0,Home,hold
793.94594594594594,700.0,650.0,8a81fa0489fb311982f7fa707e8612b3808cd6f2,US,CA,0,Home,hold
739.55405405405406,650.0,650.0,758f2d764ca1999872719ee79c281087d1e5264f,US,CA,0,Home,hold
726.31818181818187,720.24242424242425,650.0,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,auto
818.20754716981128,650.0,650.0,1da4786775b904054967cb91d29997a83b091827,US,CA,0,Home,hold
728.5,650.0,650.0,3b1792232ade956e919a71f6fea579bddb170a9f,US,CA,0,Home,hold
733.719696969697,719.97727272727275,650.0,578167d5e4cc4f9ea6f6cc9304c69989538a238c,US,CA,0,Home,hold
725.08955223880594,733.55970149253733,650.0,4b8811b570ad06b68d938fd7550753062226fb41,US,CA,0,Home,hold
727.83333333333337,731.44202898550725,650.0,86e1e87af2b602b0d09f9d92d8dbc9a7a25677f3,US,CA,0,Home,hold
739.28431372549016,740.0,650.0,a5d98ddf3136bff745ceebb39321d02531759839,US,CA,0,Home,hold
755.26543209876547,756.25925925925924,650.0,aa2a12b7d985008f63e69aef3e2bc8db72a1963a,US,CA,0,Home,hold
797.32051282051282,800.0,650.0,d923db1ba1b69d2a23398f5e7629ef6682b02a96,US,CA,0,Home,hold
723.83333333333337,720.0,650.0,b3d61707d47db04e82842c94c84eb2a19c627574,US,CT,0,Home,hold
765.0,760.04,650.0,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,0,Home,hold
756.44444444444446,750.0,650.0,215c2dfd21213f343402901d6a5bee6dae1c5718,US,CT,0,Home,auto
744.8,740.0,650.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,0,Home,auto
718.1519607843137,650.0,650.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,0,Home,hold
769.55555555555554,789.65277777777783,650.0,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,0,Home,hold
760.18055555555554,760.0,650.0,c1dc74ab42e3e5dd9ee46eda83086e43c6c0c05c,US,IL,0,Home,auto
718.38636363636363,720.3125,650.0,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,0,Home,hold
740.55737704918033,760.0,650.0,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,0,Home,auto
757.08823529411768,779.70588235294122,650.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,0,Home,auto
712.82352941176475,716.18627450980387,650.0,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,0,Home,hold
773.00980392156862,770.0,650.0,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,0,Home,auto
718.73039215686276,650.0,650.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,0,Home,hold
651.96527777777783,650.0,650.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,0,Home,hold
711.57142857142856,710.0,650.0,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,0,Home,auto
713.63157894736844,710.0,650.0,aa15e17bc381c462512cc4b8e3d4cf1e6965c77b,US,KS,0,Home,auto
713.7538461538461,680.0,650.0,8a5d4b45c04a00d99011810dbe2953cfa02ab63b,US,KY,0,Home,auto
714.11274509803923,720.0,650.0,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,0,Home,auto
779.75,784.78571428571433,650.0,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,0,Home,hold
717.22047244094483,719.30708661417327,650.0,e2df280d5d1d17b3581f86acfb852177074d472e,US,MA,0,Home,hold
750.92857142857144,710.0,650.0,877fa21d0a18a60ce6b9c059fa0d83c8f20a8f31,US,MA,0,Home,auto
738.4666666666667,720.18333333333328,650.0,f1d18e446d4ae4dbab225da66b812fca9cfd268a,US,MA,0,Home,auto
724.09909909909913,721.04054054054052,650.0,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,0,Home,auto
721.33823529411768,720.0,650.0,9d62b181a3d9468cb320a92848755931459dec64,US,MD,0,Home,auto
754.63235294117646,753.94117647058829,650.0,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,0,Home,hold
726.25,738.35294117647061,650.0,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,0,Home,hold
701.26470588235293,700.0,650.0,73079877e421d38fa48be17c39b92207dbba4265,US,MI,0,Home,hold
708.24019607843138,750.0,650.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,0,Home,hold
756.37745098039215,750.0,650.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,0,Home,auto
714.01923076923072,718.61538461538464,650.0,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,0,Home,hold
783.36206896551721,800.0,650.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,0,Home,hold
728.80555555555554,720.0,650.0,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,0,Home,hold
698.4545454545455,710.0,650.0,7f80a89f29c12b86ba6b2e493b92da0483ae6251,US,NH,0,Home,hold
773.38095238095241,680.02380952380952,650.0,6b1e22bb201f89ff01c1d3e30fd1acb784442d21,US,NJ,0,Home,hold
711.25,720.58333333333337,650.0,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,0,Home,hold
721.765625,720.0,650.0,0a674512609cc1bbfea7ee90719e79f16b24347b,US,NJ,0,Home,hold
713.52941176470586,710.0,650.0,9f18c80d4a3402897b993ad32ef42dd368cda501,US,NJ,0,Home,auto
693.792899408284,690.0236686390532,650.0,e82042df00aedd7411484c9494a9b14f2544505c,US,NJ,0,Home,auto
717.36111111111109,710.69444444444446,650.0,bb1c28d4383e177a515ef8963bf340c79e4d70d7,US,NM,0,Home,auto
760.741935483871,757.04301075268813,650.0,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,0,Home,hold
786.19047619047615,786.047619047619,650.0,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,0,Home,hold
783.33333333333337,790.5333333333333,650.0,b21912b824ba43cc8095e8bef517e1ebf81f052c,US,NV,0,Home,auto
800.219696969697,799.17424242424238,650.0,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,0,Home,auto
634.952380952381,710.0,650.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,0,Home,auto
697.16666666666663,700.0,650.0,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,0,Home,auto
752.11274509803923,750.0,650.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,0,Home,auto
651.734375,650.0,650.0,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,0,Home,hold
702.031746031746,700.0,650.0,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,0,Home,hold
717.79901960784309,730.0,650.0,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,0,Home,auto
700.41111111111115,700.0,650.0,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,0,Home,auto
722.56451612903231,650.0,650.0,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,0,Home,auto
725.86666666666667,650.0,650.0,ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,US,RI,0,Home,hold
711.66176470588232,710.0,650.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,0,Home,hold
730.9,730.65,650.0,dd3ddc6cc40eb64218b79276a508adc2c77213ca,US,TN,0,Home,auto
716.57017543859649,720.0,650.0,57dc5bd36a0fd64db9272575fb091436c04898a1,US,TN,0,Home,hold
696.40625,700.0,650.0,833d8ddc3cb69a4ef622326370e14dbe012b0377,US,TN,0,Home,hold
