Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24023b18d8903d2e905ef2643c3b07bf994508da,aug,2019,cool,auto,Arvada,692.0,750.0,685.0,5.0,False,False,False
240dbf68f7528fa6e020975f4bab8bc4727f35d6,aug,2019,cool,auto,Parker,727.8181818181819,730.0,730.0,19.0,False,False,False
240dbf68f7528fa6e020975f4bab8bc4727f35d6,aug,2019,cool,hold,Parker,721.4666666666667,730.0,700.0,19.0,False,False,False
241de57477c62c9c8348616d5405c8ff6078eb36,aug,2019,cool,hold,Wheat Ridge,687.8235294117646,780.0,774.7058823529413,10.0,True,False,False
243bf5d62662b4265be88c4ce539327ec7cbeaa0,aug,2019,auto,auto,Denver,733.3055555555555,820.0,650.0,30.0,False,False,False
243bf5d62662b4265be88c4ce539327ec7cbeaa0,aug,2019,auto,hold,Denver,733.9629629629628,753.3333333333335,630.0,30.0,False,False,False
24583e9d8e9920c127e01f9f2c8ce16fc8d94011,aug,2019,cool,auto,Denver,715.0909090909091,695.4545454545455,695.4545454545455,30.0,False,False,False
24583e9d8e9920c127e01f9f2c8ce16fc8d94011,aug,2019,cool,hold,Denver,734.1621621621623,700.0,700.0,30.0,False,False,False
246f49cf8aec85e81c8943bbc30bdbba06a66356,aug,2019,cool,hold,Denver,711.2222222222223,711.1388888888888,709.0277777777777,120.0,False,False,False
24f2f75ddba39715f12fa0cc3e1fd180f0790029,aug,2019,cool,hold,Denver,737.0,735.0,735.0,80.0,False,False,False
2584cbf22a2915c3d54708b0f4cea305275ab97d,aug,2019,cool,auto,Highlands Ranch,721.4375,655.8125,655.8125,15.0,False,False,False
258b63a40e175a1ac211e26515e3331b70a5b1be,aug,2019,cool,hold,Broomfield,697.4935593220339,696.1016949152543,696.0467796610169,0.0,True,False,False
25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,aug,2019,auto,hold,Arvada,720.861216730038,714.7319391634979,600.0,60.0,False,False,False
25f79406827e45293f5e0d9dced07545a09720f2,aug,2019,cool,auto,Evans,729.30859375,763.43359375,694.66015625,0.0,False,False,False
25f79406827e45293f5e0d9dced07545a09720f2,aug,2019,cool,hold,Evans,732.7878787878788,726.0393939393939,724.6969696969697,0.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,aug,2019,auto,hold,Longmont,691.0,705.0,691.0,0.0,False,False,False
264107a816acc1d639a989ea94c2b9fdc3aab210,aug,2019,cool,hold,Longmont,710.1804903495046,706.9561815336464,706.9561815336464,0.0,False,False,False
268d4005e32b7199106f81b45bbce2cc263ad3b9,aug,2019,auto,auto,Centennial,715.1217948717949,724.0,674.0,40.0,False,False,False
268d4005e32b7199106f81b45bbce2cc263ad3b9,aug,2019,auto,hold,Centennial,699.6,699.1,649.1,40.0,False,False,False
26bb170870da269b1df3b8b1748950def34db932,aug,2019,auto,hold,Lakewood,734.7012195121953,729.9756097560976,675.0914634146343,0.0,False,False,False
27169d42b03c9a964f3e581e68c277dff0d30dee,aug,2019,cool,hold,Fountain,740.25,740.0,740.0,100.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,aug,2019,auto,auto,Grand Junction,803.25,780.0,670.0,110.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,aug,2019,cool,auto,Grand Junction,789.0731707317073,776.560975609756,774.829268292683,110.0,False,False,False
2727c8f7ad58a7fcc51aee285e8894d36c9d8ed1,aug,2019,cool,hold,Grand Junction,787.2727272727273,780.0,780.0,110.0,False,False,False
2744e0f1f4e81059344850381c6d0b7dbfe4bc2e,aug,2019,auto,auto,Parker,725.7633928571429,723.9285714285713,673.6607142857142,10.0,False,False,False
274a9c64eb45d773a382c5f6ea5939cee643f8c3,aug,2019,cool,auto,Aurora,784.1072796934866,799.3333333333335,662.0,10.0,False,False,False
2751b88ad4e8eeb1ca1368fc02c3eea908558764,aug,2019,cool,auto,Broomfield,714.6666666666665,731.0,727.5,10.0,False,False,True
2751b88ad4e8eeb1ca1368fc02c3eea908558764,aug,2019,cool,hold,Broomfield,736.80859375,715.9296875,711.16015625,10.0,False,False,True
276771d52be7be5ee61420bca312ef0802b93d2a,aug,2019,auto,auto,Castle Rock,750.5414462081129,739.2151675485009,676.5326278659612,20.0,False,False,False
276771d52be7be5ee61420bca312ef0802b93d2a,aug,2019,auto,hold,Castle Rock,748.4,773.8666666666667,675.1333333333333,20.0,False,False,False
2817aa715cb3d72937c79d7988187d0d5e010ee3,aug,2019,cool,auto,Colorado Springs,737.7864583333335,816.8229166666665,788.0,20.0,False,False,False
2817aa715cb3d72937c79d7988187d0d5e010ee3,aug,2019,cool,hold,Colorado Springs,796.1549295774647,820.0,788.0,20.0,False,False,False
28291aa4a30d044b4366afce6f33ac7707243193,aug,2019,auto,hold,Longmont,720.9193548387095,744.0222222222222,631.9354838709677,0.0,False,False,True
2836167cab0a878564254c0a740e55fecdbfd07a,aug,2019,auto,hold,Superior,722.0178571428571,710.0,658.2142857142858,20.0,False,False,False
28a4aafafd7e77ef51aef088f7fd864306bc5767,aug,2019,cool,auto,Castle Rock,726.7648456057007,726.9501187648456,726.5510688836106,0.0,False,False,False
28a4aafafd7e77ef51aef088f7fd864306bc5767,aug,2019,cool,hold,Castle Rock,717.8705636743215,716.9206680584552,716.7954070981211,0.0,False,False,False
28b45969abc3910ea189f0e8818071343d3bdc81,aug,2019,heat,hold,Boulder,763.6915285451198,660.0,660.0,0.0,False,False,False
28b84f852780bf9193f1019af793cbab8493f13f,aug,2019,auto,auto,Fort Collins,742.6771545827634,784.9042407660737,650.0,10.0,False,False,False
28b84f852780bf9193f1019af793cbab8493f13f,aug,2019,auto,hold,Fort Collins,756.4551724137932,752.1103448275862,649.8413793103448,10.0,False,False,False
28c282616a9b61bb2b30c52fa42b64717ff4bbba,aug,2019,cool,auto,Arvada,773.93984962406,798.4511278195489,661.5639097744361,25.0,False,False,False
293f70a74b762ff365aea46c34a992e1a51afaf2,aug,2019,cool,auto,Kings Deer Park,700.25,695.5357142857142,695.5357142857142,5.0,False,False,False
2941825965ef2d8014db2c1c3f5e54bdcecb1080,aug,2019,cool,auto,Thornton,736.6,731.2,713.0,59.0,False,False,False
2941825965ef2d8014db2c1c3f5e54bdcecb1080,aug,2019,cool,hold,Thornton,759.4477611940297,765.2189054726367,752.2835820895523,59.0,False,False,False
296b434d8fdf37d9294d42c9754317a4ecff808a,aug,2019,cool,hold,Superior,711.6595744680852,711.6899696048633,711.4802431610942,20.0,True,False,False
29b5154e0fe8f1352426d1fb673cd7d04fd2bb0c,aug,2019,heat,hold,Castle Rock,705.4148329258354,650.0,615.6234718826406,0.0,False,False,False
29bfbd4b81d97b2ade9cfa5f4c40fe67e8f3bf02,aug,2019,cool,auto,Denver,770.1309523809523,770.0,640.0,5.0,False,False,False
29c18b48b5629b2f1454ee7fc07d3abd8455be94,aug,2019,cool,auto,Erie,760.0444444444445,760.0,760.0,0.0,False,False,False
29c18b48b5629b2f1454ee7fc07d3abd8455be94,aug,2019,cool,hold,Erie,736.3348982785602,734.6009389671361,734.6009389671361,0.0,False,False,False
2a0aa838b3df5fa094534a8527d1f9d35db395d2,aug,2019,cool,hold,Littleton,754.7,717.0,717.0,37.0,False,False,False
2adec64278bb2801dbcc510f32d6ac13346f7a7c,aug,2019,cool,auto,Louisville,738.3225806451613,739.0967741935484,738.9247311827958,6.0,False,False,False
2adec64278bb2801dbcc510f32d6ac13346f7a7c,aug,2019,cool,hold,Louisville,735.3180212014134,733.8374558303886,733.1307420494701,6.0,False,False,False
2b1415b3de5311d51efe2ad1138227690c2d19d2,aug,2019,cool,hold,Loveland,721.8333333333335,729.6666666666665,729.1666666666665,7.0,False,False,False
2b5d9c032062713d3444a947cc0ae7d6999fa937,aug,2019,auto,hold,Littleton,734.483870967742,720.0,670.0,5.0,False,False,False
2b84f93e8910ddf2ecddcb1c7fc1966c7dc29bf2,aug,2019,auto,auto,Highlands Ranch,781.2105263157895,796.986842105263,690.0,20.0,False,False,False
2b84f93e8910ddf2ecddcb1c7fc1966c7dc29bf2,aug,2019,auto,hold,Highlands Ranch,777.1632653061224,790.0,690.0,20.0,False,False,False
2b99acc222ca6f30eedd9d9d716a8c1eacc3db99,aug,2019,auto,hold,Parker,741.0526315789474,732.1052631578948,682.1052631578948,20.0,True,False,False
2b99acc222ca6f30eedd9d9d716a8c1eacc3db99,aug,2019,cool,auto,Parker,730.9015317286653,729.9890590809626,680.0153172866521,20.0,True,False,False
2b99acc222ca6f30eedd9d9d716a8c1eacc3db99,aug,2019,cool,hold,Parker,728.9259259259261,745.4259259259261,744.5370370370372,20.0,True,False,False
2b9e897f66647459e008355fb26f16125b05b1ec,aug,2019,cool,auto,Littleton,743.4285714285713,737.0,676.8571428571429,10.0,False,False,False
2bde590a00b462a3daebbbfb48c15c765ef63d56,aug,2019,cool,auto,Colorado Springs,699.4930232558139,721.1348837209301,720.6139534883722,60.0,False,False,False
2bde590a00b462a3daebbbfb48c15c765ef63d56,aug,2019,cool,hold,Colorado Springs,699.9209431345354,702.5395284327324,701.7891816920943,60.0,False,False,False
2bfb225478cc3dd1bc88803bec4c19dd94aa867a,aug,2019,cool,auto,Arvada,736.8925081433224,743.0325732899022,687.671009771987,0.0,True,False,False
2bfb225478cc3dd1bc88803bec4c19dd94aa867a,aug,2019,cool,hold,Arvada,729.1677115987462,740.3557993730408,701.3291536050157,0.0,True,False,False
2c70e701d582d3430c674c9ef8145461f62e730b,aug,2019,auto,hold,Highlands Ranch,726.4808510638298,727.5695035460992,680.2127659574468,5.0,False,False,False
2c78291273e953228cded4a97db84e253e31ae04,aug,2019,cool,auto,Colorado Springs,732.3733766233768,737.1136363636364,737.0876623376622,9.0,True,False,False
2c78291273e953228cded4a97db84e253e31ae04,aug,2019,cool,hold,Colorado Springs,734.732,740.4937777777777,740.4937777777777,9.0,True,False,False
2c8e08ab0248f6f3ba8951aad378a20918375c91,aug,2019,cool,auto,Denver,718.1388888888888,758.6388888888888,668.4166666666666,60.0,False,False,False
2c8e08ab0248f6f3ba8951aad378a20918375c91,aug,2019,cool,hold,Denver,706.5555555555555,702.7777777777777,693.8888888888888,60.0,False,False,False
2c9e0d6371cb11dbb0ac37120b60960b5ea12672,aug,2019,cool,auto,Arvada,726.4615384615386,722.3846153846154,715.2307692307692,0.0,False,False,False
2c9e0d6371cb11dbb0ac37120b60960b5ea12672,aug,2019,cool,hold,Arvada,733.875,730.0,730.0,0.0,False,False,False
2d1d9c4bb8834e548ab8911ac57da75fcc5a6f75,aug,2019,cool,hold,Boulder,736.7027305512622,750.0,750.0,30.0,False,False,False
2d4acd3efe1c5ea135f25935b45be63f4e90deef,aug,2019,auto,auto,Parker,740.5666666666667,740.0,670.0,19.0,False,False,False
2d4acd3efe1c5ea135f25935b45be63f4e90deef,aug,2019,auto,hold,Parker,749.5100917431192,745.7522935779816,671.3036697247708,19.0,False,False,False
2d4acd3efe1c5ea135f25935b45be63f4e90deef,aug,2019,cool,hold,Parker,727.6346153846154,723.6789940828403,723.4792899408284,19.0,False,False,False
2d65c63ea7f6ba928a55005742e611cffe369988,aug,2019,cool,hold,Englewood,729.8333333333335,760.0,749.0,5.0,False,False,False
2d837141381f189e599f73dc60674faaf2b858a0,aug,2019,auto,hold,Parker,770.2617474302498,777.9519089574154,668.1828193832599,10.0,True,False,False
2dc1f9c846ddd53f22ca33c56e1a10a2b0202677,aug,2019,cool,hold,Castle Rock,729.9583333333335,721.25,719.375,0.0,False,False,False
2dfe7643f112fbc04108216129b2df7eacd136b6,aug,2019,cool,hold,Erie,729.0,716.3333333333335,714.6666666666665,20.0,False,False,False
2dfefee7ed23ad31fa02822cf6ee02a524a92663,aug,2019,cool,hold,Lakewood,705.6265389876881,720.0,720.0,39.0,True,False,False
2e133f8cf298d9d707c32f06f473830f1f10e175,aug,2019,cool,auto,Colorado Springs,707.6,650.0,680.0,5.0,True,False,False
2e2655aea4a833394871d55638ad7a37cec59cb1,aug,2019,cool,auto,Denver,718.8571428571429,720.0,680.0,9.0,True,False,False
2e2655aea4a833394871d55638ad7a37cec59cb1,aug,2019,cool,hold,Denver,718.0536912751677,716.5369127516777,716.5369127516777,9.0,True,False,False
2e30b88c039763b1eecb0d81f75fc327c121976b,aug,2019,cool,hold,Broomfield,753.429012345679,759.6962962962963,759.6962962962963,20.0,False,False,False
2e6fc6485a17cee206131dca8aac3c1d7e1a8223,aug,2019,auto,hold,Highlands Ranch,771.7947019867551,760.0,710.0,20.0,True,False,False
2ea711948a5e7a2039a3197f0ff1ad873baf797b,aug,2019,cool,auto,Arvada,711.7046783625731,712.5687134502923,712.5687134502923,10.0,True,False,False
2ea711948a5e7a2039a3197f0ff1ad873baf797b,aug,2019,cool,hold,Arvada,731.9901960784314,740.0,740.0,10.0,True,False,False
2ea98b468faf85bffb4fba06219ddd525e8aa9af,aug,2019,cool,hold,Aurora,752.1290322580646,740.0,740.0,5.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,aug,2019,auto,auto,Denver,700.6,680.0,650.0,10.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,aug,2019,auto,hold,Denver,755.8924050632912,731.4810126582279,647.5949367088608,10.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,aug,2019,cool,hold,Denver,703.6585365853657,646.7073170731708,644.6829268292682,10.0,False,False,False
2ee5ece92b633916da6b29138c5e3c5fdc7b9744,aug,2019,heat,auto,Denver,747.0384615384614,739.6153846153846,739.6153846153846,10.0,False,False,False
2eea5d365d0292a8b9bcca55b92e55a724839501,aug,2019,cool,auto,Westminster,764.9993902439024,785.8237804878049,674.3432926829269,45.0,False,False,False
2eea5d365d0292a8b9bcca55b92e55a724839501,aug,2019,cool,hold,Westminster,771.3700234192038,774.3583138173303,766.4028103044496,45.0,False,False,False
2efb7edb35b58fb713c232db22f542f31d4bef09,aug,2019,auto,hold,Montrose,721.6086956521739,721.8260869565217,671.0869565217391,0.0,False,False,False
2f2449510809dba7188ca16b2cf6b74c4f6c7e1f,aug,2019,auto,auto,Thornton,755.1339950372209,770.1439205955335,689.516129032258,0.0,False,False,False
2f2449510809dba7188ca16b2cf6b74c4f6c7e1f,aug,2019,auto,hold,Thornton,749.6071428571429,747.1428571428571,690.0,0.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,aug,2019,auto,auto,Longmont,706.0,692.0,642.0,15.0,False,False,False
2f320df3fc906972a83530e622a88cd9694f7a22,aug,2019,auto,hold,Longmont,712.7413793103449,709.9137931034481,640.0,15.0,False,False,False
2f35784f7b9708b1cab2bb54a1b03070968aca22,aug,2019,auto,auto,Franktown,734.8709677419354,728.7096774193549,678.7096774193549,25.0,False,False,False
2f35784f7b9708b1cab2bb54a1b03070968aca22,aug,2019,auto,hold,Franktown,731.9666666666667,724.2916666666665,674.2916666666666,25.0,False,False,False
2f37b90965bd09f5ecfc8af768abbb37b6e861c5,aug,2019,cool,auto,Peyton,724.7083333333335,700.125,699.875,0.0,False,False,False
2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,aug,2019,auto,auto,Highlands Ranch,731.8448275862069,729.4310344827586,636.8965517241379,29.0,True,False,False
2f6f1b4134916ea3b5e9835e50d3a5c6933a795b,aug,2019,auto,hold,Highlands Ranch,730.030549898167,728.0529531568228,639.0346232179226,29.0,True,False,False
2f8c1577d3ad2b30f4d91dd863b2e485659a3ebd,aug,2019,auto,auto,Greeley,760.6666666666665,810.0,670.0,50.0,False,False,False
2f8c1577d3ad2b30f4d91dd863b2e485659a3ebd,aug,2019,auto,hold,Greeley,739.9529411764706,742.2588235294118,659.564705882353,50.0,False,False,False
301784735e3f8f4e96f050be98110c1524998ed8,aug,2019,auto,auto,Cortez,684.625,750.0,650.0,37.0,False,False,False
301784735e3f8f4e96f050be98110c1524998ed8,aug,2019,auto,hold,Cortez,714.2608695652175,740.4347826086956,661.7826086956521,37.0,False,False,False
3036c6e0a6dd85f990115756adafd939f1dcdd5a,aug,2019,auto,auto,Superior,710.8888888888888,720.0,620.0,9.0,False,False,False
3036c6e0a6dd85f990115756adafd939f1dcdd5a,aug,2019,auto,hold,Superior,685.7264957264957,686.6039886039887,589.1880341880343,9.0,False,False,False
305e154817a252756518c724d4d41e01e128b8a5,aug,2019,cool,auto,Golden,742.8363636363637,769.6363636363636,640.5818181818182,59.0,True,False,False
305e154817a252756518c724d4d41e01e128b8a5,aug,2019,cool,hold,Golden,715.7966101694914,739.8813559322034,739.4406779661017,59.0,True,False,False
307318f5491244a315d59f709527f59633541089,aug,2019,cool,auto,Littleton,757.4545454545455,770.8181818181819,600.0,35.0,True,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2019,auto,auto,Aurora,732.1289134438306,754.767955801105,659.097605893186,37.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2019,auto,hold,Aurora,732.5234285714287,748.334857142857,674.872,37.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2019,cool,auto,Aurora,732.1950464396284,751.1687306501548,733.7724458204334,37.0,False,False,False
307a842f5b153c48321cd260d2df3b7db8742a61,aug,2019,cool,hold,Aurora,737.4910891089107,744.6237623762378,742.2930693069306,37.0,False,False,False
30926d2447e983bd45572a99f6b5cf8343d3898f,aug,2019,cool,hold,Denver,755.6914893617021,747.2659574468087,738.6489361702127,36.0,True,False,False
30f5634b52d2127fb1f356cab8df10ed83f9aed7,aug,2019,auto,hold,Aurora,764.8888888888888,780.0555555555555,699.9166666666665,90.0,True,False,False
30f5634b52d2127fb1f356cab8df10ed83f9aed7,aug,2019,cool,auto,Aurora,743.2140077821011,757.9571984435797,773.7678339818417,90.0,True,False,False
30f5634b52d2127fb1f356cab8df10ed83f9aed7,aug,2019,cool,hold,Aurora,749.4886731391584,776.504854368932,775.3398058252428,90.0,True,False,False
30fbb791fdd1a28552e78729c97cb9e4bc9c29c0,aug,2019,cool,auto,Grand Junction,781.6252252252252,821.9621621621621,611.9171171171172,10.0,False,False,False
30fbb791fdd1a28552e78729c97cb9e4bc9c29c0,aug,2019,cool,hold,Grand Junction,758.5753424657535,750.8219178082193,750.8219178082193,10.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,aug,2019,cool,auto,Littleton,731.328947368421,731.3157894736843,731.3157894736843,15.0,False,False,False
3137002ba6a380062a9a1eec3d8a27a2ee690f99,aug,2019,cool,hold,Littleton,734.3636363636364,743.9494949494949,743.6262626262627,15.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,aug,2019,cool,auto,Littleton,744.9160305343512,770.8396946564885,745.5572519083969,15.0,False,False,False
3163f63b0d0b0718313eb63312225e2d71d3efaa,aug,2019,cool,hold,Littleton,748.0,750.472972972973,748.2972972972972,15.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,aug,2019,auto,auto,Castle Rock,717.0,700.4761904761905,600.0,15.0,False,False,False
31cd4c451873c9b810cebe94a75575c3a7ea17c1,aug,2019,auto,hold,Castle Rock,725.0,720.7916666666665,600.0,15.0,False,False,False
323861ddf1e036dfbc8cbebf1ad1fbcf82ee36ab,aug,2019,cool,auto,Longmont,750.0,690.0,690.0,30.0,False,False,False
325101191e2fb3630b27ed3f6e566ba71a892936,aug,2019,cool,auto,Denver,722.5196711685262,740.7322372284204,738.6054022313564,20.0,False,False,False
325101191e2fb3630b27ed3f6e566ba71a892936,aug,2019,cool,hold,Denver,721.7815533980583,757.6310679611652,757.6310679611652,20.0,False,False,False
32987e23fb2328c4ed6c9e61a92f3e7f65622953,aug,2019,cool,auto,Colorado Springs,729.2073863636364,728.7585227272727,703.5085227272727,17.0,False,False,False
32987e23fb2328c4ed6c9e61a92f3e7f65622953,aug,2019,cool,hold,Colorado Springs,727.0854300760678,728.782328847279,728.7027501462843,17.0,False,False,False
32a39a87a4fb92e8daab61abe0825b8eb1c604a6,aug,2019,cool,auto,Aurora,739.4857142857143,740.0,740.0,0.0,True,False,False
32a39a87a4fb92e8daab61abe0825b8eb1c604a6,aug,2019,cool,hold,Aurora,784.9285714285713,770.4285714285713,750.5714285714287,0.0,True,False,False
32af6d71e819ee374aa1774f2b132dda3d99f748,aug,2019,cool,auto,Thornton,759.9555555555555,760.0,760.0,5.0,True,False,False
32af6d71e819ee374aa1774f2b132dda3d99f748,aug,2019,cool,hold,Thornton,744.4406779661017,750.0,750.0,5.0,True,False,False
32b31051afd7f0c6d2204311e7a187166093d1e6,aug,2019,cool,hold,Fort Collins,720.6872852233678,715.0,715.0,0.0,False,False,False
32c92d148edcb7c68f855c2578ae10fdd842bb37,aug,2019,auto,hold,Evans,715.0975889781861,712.4691924990433,645.9047072330653,15.0,True,False,False
32d3d68fda47c19290213aaad0adac9cfae98555,aug,2019,cool,auto,Centennial,708.0822467402206,707.7261785356067,687.4904714142427,0.0,False,False,False
32d3d68fda47c19290213aaad0adac9cfae98555,aug,2019,cool,hold,Centennial,698.2349696635409,695.7087699944842,695.7087699944842,0.0,False,False,False
3312981b1c576250fc93db93061b519e482b825b,aug,2019,cool,hold,Thornton,757.3365853658537,751.2341463414633,751.1609756097562,19.0,True,False,False
3342dc8c11e0d6390f9974bd8d7b873f3df1c2fa,aug,2019,cool,hold,Thornton,792.1111111111112,790.0,790.0,28.0,False,False,False
33833f1bd9164822b4a186a17d4a2bdc15b5d0b6,aug,2019,cool,hold,COLORADO Springs,722.2297297297298,727.2297297297298,726.7297297297298,0.0,True,False,True
33afaace336735ab466abaddab76527eae3961ac,aug,2019,cool,auto,Aurora,700.0,690.0,700.0,40.0,False,False,False
33afaace336735ab466abaddab76527eae3961ac,aug,2019,cool,hold,Aurora,704.8,699.8,700.0,40.0,False,False,False
33b484b198971d10bc95232fd285080e881aa49c,aug,2019,auto,hold,Thornton,746.5625,740.0,690.0,5.0,False,False,False
342a015dc0cf22f9140040fbecb952e8515dbb68,aug,2019,auto,auto,Greenwood Village,766.7216117216118,759.992673992674,660.0091575091575,0.0,True,False,False
342a98ab793bafe43ca93c76c54fa90b9d04248b,aug,2019,heat,hold,Louisville,720.9004474272931,650.0,560.0,30.0,False,False,False
3450b1640328136681e753d75243c79f003c386a,aug,2019,auto,auto,Greeley,727.25,720.0,670.0,15.0,False,False,False
3450b1640328136681e753d75243c79f003c386a,aug,2019,auto,hold,Greeley,737.502024291498,738.5222672064779,655.0202429149798,15.0,False,False,False
34948d4813c965ffd981825db3776b8009e43479,aug,2019,heat,auto,Edgewater,768.1401360544216,660.0,660.0,55.0,False,False,False
34948d4813c965ffd981825db3776b8009e43479,aug,2019,heat,hold,Edgewater,757.6879271070615,660.0,660.0,55.0,False,False,False
34cf788d597ea5a3a32784d4f670684c20259f7b,aug,2019,auto,hold,Aurora,783.65,820.0,700.0,30.0,True,False,False
34d5a730f73f37ee93eb31ced4535f97236e8b36,aug,2019,auto,hold,Thornton,737.9583333333335,749.875,670.0,0.0,False,False,False
34fe4edc74e290a1b98183322c91319b7e809182,aug,2019,cool,hold,Greeley,715.3956834532373,722.1615107913669,722.1615107913669,0.0,True,False,False
35253809398b2ac74d065b87fb36c6cf8155815a,aug,2019,auto,hold,Frederick,696.8333333333335,685.8333333333334,635.8333333333334,5.0,False,False,False
352fcd37e625141f2fc8944e7f17ee5414ec34a2,aug,2019,cool,hold,Henderson,753.0,732.0520833333335,678.8645833333334,0.0,False,False,False
3614fa28c1127ea7e29cee61c527315942519944,aug,2019,cool,hold,Fort Collins,696.3835125448029,697.1856630824373,697.1856630824373,0.0,True,False,False
362aaf57e42c40f0e203efaa3affa05f7d944721,aug,2019,auto,hold,Aurora,727.7892473118278,730.0,670.0,20.0,False,False,False
365e825c2ef82cd33d0574dd5c3c5a4122e8ee79,aug,2019,cool,auto,Arvada,724.7443946188341,750.0,680.0,50.0,False,False,True
36889a70adae87db89042405bd7ce53a8675131b,aug,2019,cool,hold,Parker,781.3333333333335,650.0,650.0,0.0,False,False,False
368cae5652c4ff7106f038747d0f51391108a62f,aug,2019,auto,hold,Castle Rock,679.375,683.65625,580.0,20.0,False,False,False
36da930d324eff58008f2531f190da6e14345b35,aug,2019,cool,hold,Denver,737.098445595855,740.0,740.0,5.0,True,False,False
36fab4acbc2b76d6e377dd4633cda3844fb91cbd,aug,2019,auto,auto,Thornton,743.3634385201307,778.2807399347116,648.968443960827,30.0,False,False,False
370495deb71a47d98b1d3f9c6e1f653788d2a402,aug,2019,cool,auto,Denver,704.1537037037037,713.2851851851852,641.3814814814815,60.0,False,False,False
3706a0b5d03fd51175bc3861eaf54f84497bc71f,aug,2019,auto,auto,Boulder,661.5081967213115,660.1065573770493,610.0,39.0,False,False,False
3706a0b5d03fd51175bc3861eaf54f84497bc71f,aug,2019,auto,hold,Boulder,670.9402985074628,669.7014925373136,613.8059701492538,39.0,False,False,False
3707517048e7043ee4630136bb44c0982a0f28b5,aug,2019,auto,hold,Peyton,725.125,711.0833333333335,650.5416666666666,5.0,False,False,False
373932f9692f9127f79950c0dfde6355df3081a4,aug,2019,auto,auto,Denver,775.1302083333335,777.9895833333335,670.0,60.0,False,False,False
373932f9692f9127f79950c0dfde6355df3081a4,aug,2019,auto,hold,Denver,746.5,766.175,671.35,60.0,False,False,False
375fb18ae7f3fbab62b7501926dedbbec71aa5d0,aug,2019,auto,hold,Highlands Ranch,697.1346153846154,704.8653846153846,651.6923076923077,0.0,False,False,False
3803e541270e84ea287ae9a0ab7a467995c9838d,aug,2019,cool,auto,Loveland,750.8563669281834,800.0,790.0,10.0,False,False,False
381533e0b9ce1374fc6008313ab5140ccf40dc65,aug,2019,cool,auto,Northglenn,711.2388888888888,715.0,660.0,50.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,aug,2019,cool,auto,Colorado Springs,730.2551299589603,741.6737346101231,723.1798905608756,18.0,False,False,False
38352831f01f61780948bb690a2cddd6058acb33,aug,2019,cool,hold,Colorado Springs,731.5825242718448,741.004854368932,741.042071197411,18.0,False,False,False
385df64cf96f3fca2e5528a0cf288c0765be450c,aug,2019,auto,auto,Lafayette,763.314606741573,766.8651685393259,670.0,40.0,False,False,False
385df64cf96f3fca2e5528a0cf288c0765be450c,aug,2019,auto,hold,Lafayette,792.0769230769231,790.0,670.0,40.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,aug,2019,auto,auto,Denver,762.2738095238095,765.0555555555555,644.531746031746,90.0,False,False,False
3864696454dc66dc5ffe11e69320caad65228830,aug,2019,auto,hold,Denver,755.2670299727521,751.7356948228881,657.6784741144414,90.0,False,False,False
386801c319b76381c69dbc090647cc73b9e583ad,aug,2019,auto,auto,Denver,741.7049180327867,749.9180327868852,650.0,55.0,False,False,False
386801c319b76381c69dbc090647cc73b9e583ad,aug,2019,auto,hold,Denver,741.4181818181818,730.0363636363637,650.0,55.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,aug,2019,cool,auto,Denver,765.6,760.0,760.0,10.0,False,False,False
38c502a5f2ca082f621819e4e2fc7973c707dcc9,aug,2019,cool,hold,Denver,767.5925925925926,788.8888888888888,788.8888888888888,10.0,False,False,False
38ce9de25002836a09bc904b7823217c3461a2ea,aug,2019,heat,auto,Colorado Springs,661.9432485322898,650.0528375733854,600.1076320939335,10.0,True,False,False
38ce9de25002836a09bc904b7823217c3461a2ea,aug,2019,heat,hold,Colorado Springs,695.460732984293,696.3193717277487,696.3193717277487,10.0,True,False,False
38d028270f82a9461b9f3ce023edbb42b81fc5c2,aug,2019,cool,auto,Thornton,724.0612244897958,720.0,719.1836734693878,20.0,True,False,False
