AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.97559591373442,686.13791146424512,686.13791146424512,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
716.0286123032904,724.63662374821172,724.618025751073,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
751.030303030303,785.59090909090912,784.10606060606062,2c064deecfedfdadf0eea1a68383851af4113552,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
742.70538243626061,736.28328611898019,730.51841359773368,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
745.39130434782612,736.39130434782612,736.06521739130437,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,cool,hold,Home,true,false,false,Gas
818.35952380952381,840.0,640.0,5f22377c97eaa5de76818d33902041693475c568,US,TX,Murphy,0,cool,auto,Home,false,false,false,Gas
692.51567944250871,694.72560975609758,680.60801393728218,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
725.21212121212125,719.4545454545455,672.36363636363637,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,auto,auto,Home,false,false,false,Gas
720.24242424242425,720.22727272727275,720.22727272727275,243ef06e5f0ed0d1c62e926291d047495e6704e1,US,TX,Irving,0,cool,hold,Home,false,false,false,Gas
804.42735042735046,820.0,630.0,0ca0d98d1cc58de2b3aea5817163f210c26abbe8,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
714.61722488038276,716.85167464114829,716.79425837320571,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
750.534008683068,743.79739507959482,743.574529667149,a4558d6db89bf610eae403a1a8a86113e0dc5d96,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
770.90430622009569,771.58373205741623,771.555023923445,93c1257d9871d9156165d0372c14c2f78a2e0289,US,TX,Groves,0,cool,hold,Home,false,false,false,Gas
720.29285714285709,715.10238095238094,651.59523809523807,37e1b6886c047fde9440fa419dd27674b89d6f72,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
746.2,745.58048780487809,670.0,e10385af91aa69a0dca79121d61f562fea0d60a3,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
727.58024691358025,730.90740740740739,730.74691358024688,4cd708dbe1e20b56b2638142ef6a0c811d83ce6d,US,TX,Richardson,0,cool,hold,Home,true,false,true,Electric
748.425925925926,750.0,700.0,a2715caaa2d6f5b5a39f91d4f69cb1691846b5d2,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
733.0,730.0,670.0,2ce7de00af548bf76219f9ed16fdc8f340db346c,US,TX,Allen,0,auto,hold,Home,false,false,false,Gas
725.51923076923072,725.52403846153845,669.0,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
765.31372549019613,757.00653594771245,756.3790849673203,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
754.97058823529414,750.14705882352939,748.52941176470586,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
703.31818181818187,747.27272727272725,744.81818181818187,6c203fc726e3a16244ecb4d81830b503b518c089,US,TX,Rockwall,0,off,hold,Home,true,false,false,Gas
750.69135802469134,750.074074074074,700.41975308641975,1ccf6c9126752f8d764c9b7aadb2fb324050a77b,US,TX,El Paso,0,cool,auto,Home,false,false,false,Gas
694.0,699.91666666666663,610.04166666666663,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
750.0,765.0,610.0,6581f6df4f99cf82f397241f22f86cf71230fba0,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
777.7,760.0,760.0,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
732.7282858079318,734.10914454277281,734.10914454277281,e45af48ce09a023499c64c5ece7100989469ac47,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
761.40974212034382,761.24641833810892,758.75214899713467,2b2310ddb498a84d97918280d9c8752e139a95ed,US,TX,North Richland Hills,0,cool,hold,Home,false,false,false,Gas
699.42784810126579,697.49272151898731,697.49272151898731,25480e68c8bf9e80b5a02df5d544eee038f06b22,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
728.37888198757764,727.91925465838506,727.639751552795,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
757.44487632508833,759.4194346289753,759.12049469964666,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
720.55631399317406,730.442710872745,730.34568503169191,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,cool,hold,Home,false,false,false,Gas
721.65737704918035,722.15737704918035,652.61803278688524,dc3c0214e44fea9a5ecd71fecae25f467d8b695c,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
766.71545827633383,764.84746922024624,764.77906976744191,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,cool,hold,Home,false,false,false,Gas
783.92530345471516,781.37861811391224,685.33846872082165,762ffc43aaf98c2abad29ed983077c3448d0779d,US,TX,Euless,0,cool,auto,Home,false,false,false,Gas
739.51892668902735,721.27599425011977,689.99377096310491,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,cool,auto,Home,false,false,false,Gas
715.32758620689651,718.833147942158,719.74805339265856,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
735.49562682215742,735.6256559766764,732.32069970845475,4dcd111fb5682321418c0bb5ac07fdecbc2103b6,US,TX,La feria,0,cool,auto,Home,false,false,false,Gas
768.57113543091657,774.57729138166894,765.91655266757869,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,cool,auto,Home,true,false,false,Gas
741.98059006211179,743.78183229813669,733.4006211180124,5e0b70607983e3469ce86d3460a1164a85ae33de,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
715.37918745545255,715.31004989308622,715.295794725588,1bc56eddc3e481f5e404cee0db80bf2fc05f6791,US,TX,Garland,0,cool,hold,Home,false,false,false,Gas
746.35470085470081,762.24786324786328,756.06267806267806,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
750.37073170731708,752.25365853658536,678.9707317073171,118c2d19ccba747c8baf4047118a8038dc68d475,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
758.04481792717093,755.844537815126,748.57142857142856,519637ff91dfa94eda7acdccd756c5c71f955937,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
682.02054794520552,687.54794520547944,686.90410958904113,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,cool,hold,Home,false,false,false,Gas
733.98824593128393,724.58318264014463,722.16094032549734,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
706.22598870056493,670.20338983050851,734.65536723163837,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
734.34909090909093,733.04181818181814,732.95636363636368,73a0f83bb83a7aaf6e2da6c38404a2124c6c47fb,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
712.59731543624162,713.34228187919462,689.48322147651,1df82adbc0ba242529e04bf80539878a541327ce,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
744.140625,752.09267241379314,751.93103448275861,5ded0feb37a4b8c7e7424f6a03ab78fdee665a3e,US,TX,Fairview,0,cool,hold,Home,true,false,false,Gas
721.81547619047615,720.0,700.0,245dbf371e4ee6b69e4a005468d2f1360c0fad39,US,TX,Cedar Park,0,cool,auto,Home,false,false,false,Gas
746.09623430962347,743.95815899581589,664.020920502092,0e7fb14af66ad7f38a6ea0b167fde1fd51638129,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
745.68611111111113,740.0,710.0,538ae11392abcdc16253806268be8ee044339aba,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
714.30830039525688,713.13043478260875,713.13043478260875,5e90d6b5db2de263ad362486516bd4ac6ae12474,US,TX,Burleson,0,cool,hold,Home,false,false,false,Gas
734.38235294117646,750.0,750.0,8b971d5ebfa04f0fe3f52ead4f795425cc2ea2ee,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
734.2053789731051,732.98044009779949,639.90220048899755,d380705a876f0ed4d2cdd413c45a5c9cecd5815f,US,TX,Flower Mound,0,auto,hold,Home,true,false,true,Electric
793.0292397660819,786.36842105263156,569.47953216374265,367d5e0331c35781c096281521382775544545d2,US,TX,Plano,0,cool,hold,Home,true,false,true,Electric
676.11764705882354,680.21568627450984,605.0980392156863,ca1ce4e6452ed877f5405511f0f988fc841ba551,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
760.75773195876286,761.020618556701,760.80927835051546,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,hold,Home,false,false,true,Electric
785.85714285714289,780.0,720.0,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,off,auto,Home,true,false,false,Gas
715.292372881356,710.10593220338978,710.0,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
739.87179487179492,740.0,710.0,573524dc699c0c2c63093500ce69ebb5a875f457,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
769.80384615384617,771.71153846153845,771.54615384615386,2abeaa354f41cd1c6d95aaeb2d1177ff017932eb,US,TX,Bee Cave,0,cool,hold,Home,true,false,true,Electric
729.63723150358,733.74224343675417,733.74224343675417,5e90d6b5db2de263ad362486516bd4ac6ae12474,US,TX,Burleson,0,cool,auto,Home,false,false,false,Gas
719.33962264150944,748.74528301886789,697.30188679245282,cad50d88ed9acfebef432cb23ef9338ac314afff,US,TX,Round Rock,0,cool,auto,Home,true,false,false,Gas
772.23255813953483,800.0,700.0,65de99b6b80df303595b405a6d6f769bae797ea0,US,TX,Austin,0,off,auto,Home,false,false,false,Gas
741.51162790697674,739.58139534883719,699.58139534883719,15b69bd07467f8bd97d41eca1e5fe2dffa528bb3,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
755.29729729729729,755.0,705.0,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,auto,hold,Home,false,false,false,Gas
720.81578947368416,720.0,720.0,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,cool,auto,Home,false,false,false,Gas
736.3,730.0,730.0,073bd8b6e5b01dd27db55716afe5fac5fb809e63,US,TX,Rockwall,0,cool,hold,Home,false,false,false,Gas
754.5,743.80952380952385,700.0,660d6746deaed62eefb468383ee7e38ec021072c,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
741.12903225806451,723.9677419354839,701.83870967741939,298b8e2b707d45a91710fdd622ab5032694a95ae,US,TX,The Woodlands,0,cool,auto,Home,false,false,false,Gas
744.60526315789468,750.0,660.0,f9f48642ea724e728edab3976fed41db61cd5d12,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
730.38095238095241,720.71428571428567,640.0,59ab6c9e93ae4cb053bda23491d2d114359d3bf9,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
834.76923076923072,820.0,700.0,5b26f2e8bdf2d4b58531e6013dd619c6024c25d2,US,TX,Irving,0,cool,auto,Home,false,false,false,Gas
813.41304347826087,798.04347826086962,733.45652173913038,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,cool,auto,Home,false,false,false,Gas
736.53846153846155,735.0,735.0,543195354cbe4f89a53d1d3393a1d4976042e902,US,TX,Weatherford,0,cool,hold,Home,false,false,true,Electric
709.16666666666663,740.0,630.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,cool,auto,Home,false,false,false,Gas
795.5,780.0,760.0,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,off,auto,Home,false,false,false,Gas
788.0,762.66666666666663,760.0,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,Grand Prairie,0,cool,hold,Home,false,false,false,Gas
734.28986960882651,731.31193580742229,658.85055165496487,6785aca2c35de7e454b0836a7751c003dbdce3db,US,TX,Plano,0,auto,auto,Home,true,false,false,Gas
721.5360721442886,721.84001336005349,671.74181696726782,ad8b4d53cf4f1c3d7b622adea028f730e509c3e1,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
749.08235294117651,750.47058823529414,749.47647058823532,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
731.52240228789321,729.72735938989513,676.11058150619635,610a41282e4c014856413678c2538191be1bd79f,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
746.56921166977031,746.98913718187464,640.0,d383d648e426f2c5dbd24a867c55c951a4cca651,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
772.98984034833086,771.970488630866,760.46782776971452,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,cool,auto,Home,false,false,false,Gas
772.7314148681055,773.78737010391683,767.29416466826535,9626cda71ad2ea830489a253b517f0a58a8405bd,US,TX,Belton,0,cool,auto,Home,false,false,false,Gas
763.2,765.75303326810172,765.73542074363991,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,cool,hold,Home,false,false,false,Gas
718.79828734538535,720.20298128766251,650.0,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
760.925,760.0,700.0,26598c78641a441c9fbe574f2583ec87535b5373,US,TX,Spring,0,cool,auto,Home,false,false,false,Gas
766.76,670.01888888888891,669.8077777777778,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
721.96615905245346,720.0,670.0,f0e4f99b678e5dd77dab916e276e1e4007cb5c8f,US,TX,Frisco,0,auto,hold,Home,true,false,false,Gas
780.30136986301375,779.42074363992174,779.42074363992174,15127fdb84523211217daada577c098093b8b38c,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
713.66013071895429,713.33333333333337,713.33333333333337,57bf053babfc65bedd20c249cacfafec84af4055,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
771.947934352009,777.53537068477647,763.53480475382,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
719.86993243243239,719.42398648648646,652.125,b879a372bbf364ed0732ecea0347e6c86da27657,US,TX,Rosharon,0,auto,hold,Home,false,false,false,Gas
797.67297535211264,804.89832746478874,786.29797535211264,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
771.11211340206182,773.57023195876286,771.96649484536078,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
754.68933250155953,768.61135371179034,760.589519650655,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,cool,auto,Home,false,false,false,Gas
785.220623501199,789.2709832134293,776.6306954436451,78da6bda73c4f20b5745f2bdce29e98363d23216,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
766.21451104100947,767.91692954784435,767.91377497371184,97d6e82218f373e8931f260f2e5a6a74810fe7e1,US,TX,Cibolo,0,cool,hold,Home,false,false,true,Electric
720.51290322580644,720.0935483870968,683.22580645161293,e70e65f4f8bd103d63cf29546820c8a3906a33b9,US,TX,College Station,0,cool,auto,Home,false,false,true,Electric
760.61165048543694,777.35922330097083,644.36893203883494,8dd77312b6b8e7123bc2b3ace3706e2b02a2e6c3,US,TX,Austin,0,cool,auto,Home,false,false,false,Gas
778.85072815533977,799.72694174757282,640.18203883495141,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,cool,auto,Home,false,false,false,Gas
742.90666666666664,748.16,680.0,ee1dda59b459f4557632fec45d9fcd6a6276d6c6,US,TX,Flower Mound,0,auto,auto,Home,false,false,true,Electric
760.4545454545455,760.0,700.0,75edebaceef43cdaf241c2cdbd775624b1362a85,US,TX,Fulshear,0,auto,auto,Home,false,false,false,Gas
750.30882352941171,750.07352941176475,690.0,d7aa3e7846c39b47de5d13f0e089611e43297794,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
717.61755952380952,716.25,650.0,d729cd591b8b17770681dc8e749ad25aecb04fd9,US,TX,Justin,0,auto,hold,Home,false,false,false,Gas
765.198275862069,763.72413793103453,679.48275862068965,b7c4dad7f1ee161c662a70d8523f864f7b214b7d,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
696.12224108658745,694.69439728353143,620.01528013582345,7d7f7005efe4322443d696d60c730d9b75277f11,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
751.048393494645,759.99841332804442,759.9928599762,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,cool,hold,Home,false,false,false,Gas
713.92537313432831,716.47761194029852,614.46268656716416,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,auto,hold,Home,false,false,false,Gas
728.52997601918469,727.00719424460431,676.431654676259,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
782.24923076923073,782.14461538461535,780.86153846153843,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,cool,auto,Home,false,false,false,Gas
744.44104803493451,749.98398835516741,690.0,93f8fcd1fca2780f4bf084c4e06634da14c4e14f,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
685.97222222222217,686.77777777777783,663.80555555555554,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
792.8608695652174,773.13043478260875,723.13043478260875,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,off,auto,Home,false,false,false,Gas
758.90972222222217,763.1875,762.04861111111109,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
800.8668341708543,811.85929648241211,636.2814070351759,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
753.98257839721259,787.95644599303137,528.71080139372827,c56248269f4e7738fee670ccf2b37b95ec29205f,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
757.01071428571424,758.8,647.86071428571427,f0c1ecf75821a1c0841035ae76494675c3056388,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
785.975,769.95,731.5125,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
741.95951417004051,740.15789473684208,740.07692307692309,0f7d780d8277c5dc065ea40a44689165bd34961d,US,TX,Waxahachie,0,cool,hold,Home,false,false,false,Gas
778.2942206654991,750.03852889667246,691.57267950963228,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,off,auto,Home,false,false,false,Gas
742.141935483871,739.41935483870964,717.0322580645161,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
765.85714285714289,765.0,765.0,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
773.6150793650794,776.515873015873,682.765873015873,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,hold,Home,false,false,false,Gas
723.92307692307691,726.15384615384619,673.07692307692309,11822e7656a74082fea8609d51304d6d9a360fd1,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
741.78921568627447,740.0,670.0,ae872b535966c1bc61e91c8e2e3b1f266912504e,US,TX,League City,0,auto,hold,Home,true,false,false,Gas
732.23214285714289,730.0,620.0,3f6a7d3e388ebe0adcc476515d7b13597f4b4f15,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
655.76190476190482,664.047619047619,681.80952380952385,ab3d0ab3b1c8c326a96e940f7425bc0a9b1541ba,US,TX,Hickory Creek,0,cool,auto,Home,false,false,false,Gas
704.56696428571433,704.68303571428567,704.56696428571433,2e5bb735318a77b97b484704bac46942f56b3660,US,TX,McKinney,0,cool,hold,Home,false,false,false,Gas
753.87573964497039,750.491124260355,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
765.98106060606062,764.09848484848487,763.8901515151515,5f6c60dd108a96bf41b4f0e4debd26fd5fde8f67,US,TX,Denton,0,cool,hold,Home,false,false,false,Gas
729.0625,722.6875,668.64583333333337,3b19bd8c0e7910ff04b740baec6d4036e5b2db80,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
745.56024096385545,800.0,680.0,648bb59fdecea354e6c4b2c7de9fc61158fbc2f1,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
742.10465116279067,740.6395348837209,739.27906976744191,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,cool,hold,Home,false,false,false,Gas
760.84507042253517,760.0,760.0,15edd6c8e53e40ea8b43e459c107542fa582ca81,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
670.0,670.0,670.0,d190b09c6131def89c207a58416130e18f38a582,US,TX,Plano,0,cool,hold,Home,false,false,false,Gas
725.0,750.0,640.0,0583812e5fd41fce77793b9b9c80c234177ec4b0,US,TX,Arlington,0,cool,auto,Home,true,false,true,Electric
803.97870988242767,804.049571020019,620.0,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
757.81238532110092,758.15458715596333,758.15458715596333,216aae815c058c4eb4938b69cd359ad5105d13c3,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
727.2529880478088,729.995219123506,680.0,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
817.7632884479093,801.318214032601,650.0,7fc9fd08f29fd1d5568a3c075c8f510e19102674,US,TX,Cypress,0,off,hold,Home,false,false,false,Gas
761.08660130718954,760.35130718954247,670.0,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
739.7361963190184,735.93319700068162,733.46557600545327,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,cool,auto,Home,false,false,false,Gas
752.22448979591832,734.28571428571433,713.87755102040819,5f61f05c4601e93a9163d2f6af809577431f2950,US,TX,Celina,0,cool,hold,Home,false,false,false,Gas
728.40594795539039,721.2133828996283,656.49516728624531,2355377987826aab5c5fdd7f65145f4c9b543066,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
728.55629348513594,733.0657811511702,730.0,40ddcef8b80137e7f1394a00e1adc4b5d4462f88,US,TX,Garland,0,cool,auto,Home,false,false,false,Gas
795.79887121600825,750.37455105182141,750.37455105182141,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
741.87719298245611,769.91228070175441,759.561403508772,65de99b6b80df303595b405a6d6f769bae797ea0,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
709.77714873906325,707.31034482758616,707.29644879053012,4dbb8167d2b26c297f4b66e8d049cd3c7fe977ef,US,TX,Austin,0,cool,hold,Home,true,false,false,Gas
738.78585209003211,737.88938906752412,737.88938906752412,e4eb6978b00dd9265ad3087236b5bb0b6c33a7be,US,TX,mckinny,0,cool,hold,Home,true,true,true,Electric
753.620253164557,734.2658227848101,670.0,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,McKinney,0,cool,hold,Home,true,false,false,Gas
765.18184693232126,764.74541429475016,740.0,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
746.119512195122,745.73577235772359,745.73577235772359,e2a3a8294299db9cf4587689333b28a7089ccdf2,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
746.53415300546453,743.688524590164,743.688524590164,2d6c04380e1463a6cc62fca428e87202bb16ce69,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
780.63843648208467,779.06188925081437,776.97394136807816,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,cool,auto,Home,false,false,false,Gas
787.48804691023906,802.41046459179074,784.89760938204779,686e9a31b5001e6cce6bce536d9e2be89915b2b2,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
733.799442896936,739.99442896935932,739.97771587743728,d0ff1137f2ec35997c7a0097da69eaf964fd57cd,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
796.57811816192566,852.71247264770238,787.85776805251646,13da22b3f95cfb262e0032b02d43953f60412c68,US,TX,Waco,0,cool,hold,Home,false,false,false,Gas
720.88611272515982,727.52992446252176,747.897152818129,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,auto,Home,false,false,true,Electric
675.48308270676694,672.10526315789468,647.36842105263156,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,auto,Home,true,true,true,Electric
706.86827195467424,708.30453257790373,719.42634560906515,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
761.811403508772,785.0,660.0,50ab930b249e4f70577f68ecc177081cb1495b57,US,TX,Arlington,0,cool,auto,Home,false,false,false,Gas
761.58338012352613,760.26895002807407,670.0,ee6c34338a64f474f27a07d9c3e44d87a15ced0f,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
738.03038379530915,740.0,640.0,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
779.16943291839561,780.68706777316731,779.061203319502,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,cool,hold,Home,false,false,false,Gas
766.96566523605145,768.81545064377679,660.0,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
771.84822934232716,770.86003372681284,777.41989881956158,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,cool,auto,Home,false,false,false,Gas
720.38554216867465,720.76974564926377,715.04685408299861,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,cool,auto,Home,false,false,false,Gas
762.36666666666667,762.12121212121212,687.52575757575755,db141465036b196ad498275cc060984adfae871d,US,TX,Tiki Island,0,auto,auto,Home,false,false,false,Gas
751.11602209944749,739.89502762430936,739.89502762430936,f46c67d9cf483190251c3dda1620769ca95d0500,US,TX,Channelview,0,cool,hold,Home,false,false,false,Gas
734.76576576576576,738.77837837837842,651.70450450450448,b5aa16ad4c5f02411951eff99cf3ee62d2a27bd0,US,TX,Midland,0,auto,hold,Home,false,false,false,Gas
706.47217537942663,707.831365935919,707.77234401349074,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,cool,auto,Home,false,false,false,Gas
