AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
725.54024556616639,727.13233287858122,698.42291950886772,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,cool,auto,Home,false,false,false,Gas
696.23333333333335,710.16666666666663,639.86666666666667,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,auto,hold,Home,true,false,false,Gas
738.68402777777783,728.81944444444446,700.0,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,cool,auto,Home,false,false,false,Gas
746.05833333333328,720.73333333333335,720.73333333333335,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,hold,Home,false,false,false,Gas
725.73127128263332,732.71311010215663,732.71311010215663,6fa3b8348623ac733373495684f97e260209badf,US,MI,Royal Oak,0,cool,hold,Home,false,false,false,Gas
720.20574162679429,733.976076555024,673.98564593301433,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,cool,auto,Home,false,false,false,Gas
725.665770609319,730.0,640.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,auto,hold,Home,false,false,false,Gas
724.97841726618708,739.99760191846519,739.97601918465227,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,cool,hold,Home,false,false,false,Gas
725.08139534883719,730.23421926910294,676.44684385382061,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
733.80561797752807,731.15617977528086,731.15056179775286,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,hold,Home,false,false,false,Gas
733.36217303822934,742.66096579476857,742.64688128772639,b1b20f48e079753c252ff9b1ddb273f322f12d95,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
733.40677966101691,730.0,730.0,280acaf639ce9441a92e6542a78ab25c3ba05867,US,MI,Cascade,0,cool,hold,Home,false,false,false,Gas
704.48033126294,740.0,690.0,bd76c90318e35fb747ab6b0f3558baccd5dc32f2,US,MI,Ada,0,auto,hold,Home,false,false,false,Gas
739.09286412512222,740.0,690.0,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,cool,auto,Home,false,false,false,Gas
726.6521739130435,739.82608695652175,719.39130434782612,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,cool,auto,Home,false,false,false,Gas
716.10144927536237,740.0,790.0,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,off,auto,Home,false,false,false,Gas
723.51886792452831,739.28930817610058,728.97484276729563,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,cool,auto,Home,false,false,false,Gas
737.29139072847681,737.73509933774835,683.41059602649011,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,cool,auto,Home,false,false,false,Gas
747.52407932011329,749.73371104815863,780.0,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,cool,auto,Home,false,false,false,Gas
736.15021459227466,756.87982832618025,756.84549356223181,bf735dd01ef6e9966dd83cb1d72529f436183037,US,MI,Peninsula,0,cool,hold,Home,false,false,false,Gas
726.61038961038957,750.0,680.0,fd1c43cb19f4061be74711d4803d0823e4a71518,US,MI,Norton Shores,0,off,hold,Home,false,false,false,Gas
754.57142857142856,759.87644787644786,758.49420849420846,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,hold,Home,true,false,false,Gas
743.44054580896682,760.0,760.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
766.35087719298247,760.0,760.0,5a355ef67d6a687188dea33cb95398afa0b3af91,US,MI,Canton,0,off,hold,Home,false,false,false,Gas
752.86713286713291,760.0,760.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,hold,Home,false,false,false,Gas
752.95744680851067,759.14893617021278,688.68085106382978,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,auto,Home,false,false,false,Gas
724.66829268292679,770.0,702.2439024390244,2fa7102a39a6f2236335e6afc566a791e22ac533,US,MI,Belleville,0,off,auto,Home,false,false,false,Gas
747.72340425531911,730.0,730.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,auto,Home,false,false,false,Gas
751.62222222222226,750.0,750.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,cool,auto,Home,false,false,false,Gas
753.18518518518522,780.0,780.0,5324d55930a70958969b01f89eb1431b1e1cbd3c,US,MI,Grand Rapids,0,cool,hold,Home,false,false,false,Gas
724.0,760.0,760.0,d9ec71c8086759c7e1fb3dab3e49bd318dff9e42,US,MI,Plymouth,0,off,hold,Home,false,false,false,Gas
667.0,722.0,728.0,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
743.5,715.0,655.0,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,auto,hold,Home,false,false,false,Gas
730.0,724.33333333333337,648.33333333333337,d3726386ced553de84340dd26e136d3b4bdce64e,US,MI,Lowell,0,auto,auto,Home,false,false,false,Gas
783.2,770.0,750.0,91888e36295a6da347f8bde5bd177a6052c8750f,US,MI,Lincoln Park,0,off,hold,Home,true,false,false,Gas
701.0,720.0,719.0,d6586d71206b032f34e6e20dc031141e86bd0801,US,MI,Grandville,0,off,hold,Home,false,false,false,Gas
701.0,724.0,735.66666666666663,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,auto,auto,Home,false,false,false,Gas
818.0,675.75,670.0,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
